,E.x,E.y,E.z
6201,3.3496923182284884e-16,-0.0028961648923998187,0.0
6202,3.3957339483819395e-15,-0.00376365465686715,0.0
6203,3.217744235902481e-14,-0.005049195370751133,0.0
6204,2.8457229807827454e-13,-0.0065494561755053415,0.0
6205,2.3463735882889286e-12,-0.008371447077622255,0.0
6206,1.801514187879236e-11,-0.010397281822573684,0.0
6207,1.2862049103519007e-10,-0.012554191931409199,0.0
6208,8.525609681266949e-10,-0.014613472938153235,0.0
6209,5.237195203806094e-09,-0.016379319051296564,0.0
6210,2.9753402804980856e-08,-0.017558536830170828,0.0
6211,1.5596262893146173e-07,-0.017988847288397246,0.0
6212,7.522914086265199e-07,-0.017558536830170828,0.0
6213,3.3288665869798224e-06,-0.016379319051296564,0.0
6214,1.3465019710698408e-05,-0.014613472938153235,0.0
6215,4.9581451885546694e-05,-0.012554191931409199,0.0
6216,0.00016539257925877906,-0.010397281822573684,0.0
6217,0.0004969020873210588,-0.008371447077622255,0.0
6218,0.0013350994256535857,-0.0065494561755053415,0.0
6219,0.0031799702681725183,-0.005049195370751133,0.0
6220,0.006638711074689719,-0.00376365465686715,0.0
6221,0.011963887383673022,-0.0028961648923998187,0.0
6222,0.018206624054781108,-0.0020798893251674205,0.0
6223,0.022583462650488443,-0.0016168176536183042,0.0
6224,0.02132410558873317,-0.0016842144035095065,0.0
6225,0.01265694912179428,-0.0013595335561133123,0.0
6226,-9.689026641213679e-05,-0.0012070042164106884,0.0
6227,-0.00954419393302188,-0.0022010619423760334,0.0
6228,-0.010429490325643678,-0.0033548779376506533,0.0
6229,-0.0048096917837896075,-0.002776586304935251,0.0
6230,0.0007626942840181948,-0.0015826337233607458,0.0
6231,0.0026718398160741966,-0.005989787669653308,0.0
6232,0.002455107122466707,-0.019087232484011164,0.0
6233,0.0026730482798851766,-0.030860938540069677,0.0
6234,0.003773329596196201,-0.02580251419842132,0.0
6235,0.004808320004031431,-0.0012797996708794682,0.0
6236,0.005360391956461593,0.028528256594123474,0.0
6237,0.006018041197664132,0.04692562469427169,0.0
6238,0.006946103948936992,0.04815957755950273,0.0
6239,0.007693096162764673,0.03763434120144828,0.0
6240,0.008308563237673624,0.024003058973859584,0.0
6241,0.00887598512587005,0.012946838083522667,0.0
6242,0.00927235562968298,0.0060369456844239265,0.0
6243,0.009451073137806906,0.002470649296895799,0.0
6244,0.009305275815038918,0.0008974639465704848,0.0
6245,0.008721049148560122,0.00029188658471423335,0.0
6246,0.007615458753451131,8.559205241615166e-05,0.0
6247,0.005970967941979971,2.2759664898485584e-05,0.0
6248,0.003814001480614167,5.514375500653764e-06,0.0
6249,0.0013203203359743192,1.2223469459289074e-06,0.0
6250,-0.0013203203359743192,2.487588509695751e-07,0.0
6251,-0.003814001480614167,4.661886842151318e-08,0.0
6252,-0.005970967941979971,8.06653451930683e-09,0.0
6253,-0.007615458753451131,1.2916756056595432e-09,0.0
6254,-0.008721049148560122,1.91794840264344e-10,0.0
6255,-0.009305275815038918,2.6454896719144878e-11,0.0
6256,-0.009451073137806906,3.394965551845304e-12,0.0
6257,-0.00927235562968298,4.0589660891920266e-13,0.0
6258,-0.00887598512587005,4.526485667694148e-14,0.0
6259,-0.008308563237673624,4.7129571396897415e-15,0.0
6260,-0.007693096162764673,4.550868877442598e-16,0.0
6261,-0.006946103948936992,0.0,0.0
6262,-0.006018041197664132,0.0,0.0
6263,-0.005360391956461593,1.5362851787169158e-16,0.0
6264,-0.004808320004031431,1.6521924231306514e-15,0.0
6265,-0.003773329596196201,1.6483148266298613e-14,0.0
6266,-0.0026730482798851766,1.5350175319995292e-13,0.0
6267,-0.002455107122466707,1.33316426163465e-12,0.0
6268,-0.0026718398160741966,1.078612842864145e-11,0.0
6269,-0.0007626942840181948,8.118949110794627e-11,0.0
6270,0.0048096917837896075,5.677351285680382e-10,0.0
6271,0.010429490325643678,3.6819002836274325e-09,0.0
6272,0.00954419393302188,2.2102660820338413e-08,0.0
6273,9.689026641213679e-05,1.225496248430942e-07,0.0
6274,-0.01265694912179428,6.260181662338491e-07,0.0
6275,-0.02132410558873317,2.9378003223004605e-06,0.0
6276,-0.022583462650488443,1.2623511774766999e-05,0.0
6277,-0.018206624054781108,4.947562024130337e-05,0.0
6278,-0.011963887383673022,0.000176075457341001,0.0
6279,-0.006638711074689719,0.000565954438508205,0.0
6280,-0.0031799702681725183,0.0016324519585632718,0.0
6281,-0.0013350994256535857,0.004192074841904994,0.0
6282,-0.0004969020873210588,0.009488097277005465,0.0
6283,-0.00016539257925877906,0.018677882664876286,0.0
6284,-4.9581451885546694e-05,0.031391604530340206,0.0
6285,-1.3465019710698408e-05,0.0437827389637954,0.0
6286,-3.3288665869798224e-06,0.048184981756026944,0.0
6287,-7.522914086265199e-07,0.037195413061062374,0.0
6288,-1.5596262893146173e-07,0.011474039717326972,0.0
6289,-2.9753402804980856e-08,-0.016355210531811597,0.0
6290,-5.237195203806094e-09,-0.029975642147447894,0.0
6291,-8.525609681266949e-10,-0.024707031025865234,0.0
6292,-1.2862049103519007e-10,-0.011562173737461094,0.0
6293,-1.801514187879236e-11,-0.003491779255416739,0.0
6294,-2.3463735882889286e-12,-0.0025598536113277783,0.0
6295,-2.8457229807827454e-13,-0.003572819095069133,0.0
6296,-3.217744235902481e-14,-0.0033013432586870488,0.0
6297,-3.3957339483819395e-15,-0.00224199462424593,0.0
6298,-3.3496923182284884e-16,-0.00191160550854348,0.0
6299,-3.3510861950280676e-17,-0.0023418636447120516,0.0
6300,1.1304206686649314e-17,-0.002544880404891165,0.0
6301,1.1800620313034166e-16,-0.002826881538995111,0.0
6302,1.2452019101415239e-15,-0.0035116319673087763,0.0
6303,1.2278159632465751e-14,-0.00433107654506357,0.0
6304,1.1297406894539423e-13,-0.005445565874564087,0.0
6305,9.69050343058506e-13,-0.006728173683629258,0.0
6306,7.739974378552104e-12,-0.008225649754854283,0.0
6307,5.7489345083759575e-11,-0.009813055156094881,0.0
6308,3.9649397000376026e-10,-0.011448601536300203,0.0
6309,2.534790188761997e-09,-0.012968982126682065,0.0
6310,1.499183042088819e-08,-0.014222352589930749,0.0
6311,8.184777617371958e-08,-0.015064855685530967,0.0
6312,4.1142789322727636e-07,-0.01534820661644861,0.0
6313,1.8986683233769e-06,-0.015064855685530967,0.0
6314,8.0170554524797e-06,-0.014222352589930749,0.0
6315,3.0853196722371524e-05,-0.012968982126682065,0.0
6316,0.00010772737590728027,-0.011448601536300203,0.0
6317,0.0003394290530012309,-0.009813055156094881,0.0
6318,0.0009588480734237381,-0.008225649754854283,0.0
6319,0.002409165191553504,-0.006728173683629258,0.0
6320,0.005330009377971044,-0.005445565874564087,0.0
6321,0.01024695906703554,-0.00433107654506357,0.0
6322,0.016807184191795846,-0.0035116319673087763,0.0
6323,0.02287450494998831,-0.002826881538995111,0.0
6324,0.024608582986469882,-0.002544880404891165,0.0
6325,0.01874799248199235,-0.0023418636447120516,0.0
6326,0.006293240569898166,-0.00191160550854348,0.0
6327,-0.006305068571234207,-0.00224199462424593,0.0
6328,-0.011701694604191263,-0.0033013432586870488,0.0
6329,-0.00848653059303674,-0.003572819095069133,0.0
6330,-0.0020594126349640592,-0.0025598536113277783,0.0
6331,0.001888908766963717,-0.003491779255416739,0.0
6332,0.0025849955247033997,-0.011562173737461094,0.0
6333,0.002440949962661719,-0.024707031025865234,0.0
6334,0.00308719465534886,-0.029975642147447894,0.0
6335,0.0042234829264288405,-0.016355210531811597,0.0
6336,0.004968732329023841,0.011474039717326972,0.0
6337,0.0053993289057211935,0.037195413061062374,0.0
6338,0.006018041197664139,0.048184981756026944,0.0
6339,0.006703776138255551,0.0437827389637954,0.0
6340,0.007282020677704231,0.031391604530340206,0.0
6341,0.007711343907469319,0.018677882664876286,0.0
6342,0.00794490088992649,0.009488097277005465,0.0
6343,0.007945101127758683,0.004192074841904994,0.0
6344,0.007645652622835367,0.0016324519585632718,0.0
6345,0.007036488163913503,0.000565954438508205,0.0
6346,0.006023395551656172,0.000176075457341001,0.0
6347,0.004664234346451401,4.947562024130337e-05,0.0
6348,0.002941122678492959,1.2623511774766999e-05,0.0
6349,0.00101769563189223,2.9378003223004605e-06,0.0
6350,-0.00101769563189223,6.260181662338491e-07,0.0
6351,-0.002941122678492959,1.225496248430942e-07,0.0
6352,-0.004664234346451401,2.2102660820338413e-08,0.0
6353,-0.006023395551656172,3.6819002836274325e-09,0.0
6354,-0.007036488163913503,5.677351285680382e-10,0.0
6355,-0.007645652622835367,8.118949110794627e-11,0.0
6356,-0.007945101127758683,1.078612842864145e-11,0.0
6357,-0.00794490088992649,1.33316426163465e-12,0.0
6358,-0.007711343907469319,1.5350175319995292e-13,0.0
6359,-0.007282020677704231,1.6483148266298613e-14,0.0
6360,-0.006703776138255551,1.6521924231306514e-15,0.0
6361,-0.006018041197664139,1.5362851787169158e-16,0.0
6362,-0.0053993289057211935,0.0,0.0
6363,-0.004968732329023841,0.0,0.0
6364,-0.0042234829264288405,4.692652142799923e-17,0.0
6365,-0.00308719465534886,5.249967161194692e-16,0.0
6366,-0.002440949962661719,5.450190543974386e-15,0.0
6367,-0.0025849955247033997,5.2805843887024435e-14,0.0
6368,-0.001888908766963717,4.770879875215382e-13,0.0
6369,0.0020594126349640592,4.015204393147851e-12,0.0
6370,0.00848653059303674,3.144012040273881e-11,0.0
6371,0.011701694604191263,2.2873050364803755e-10,0.0
6372,0.006305068571234207,1.543604064869196e-09,0.0
6373,-0.006293240569898166,9.64562058821222e-09,0.0
6374,-0.01874799248199235,5.569367909026282e-08,0.0
6375,-0.024608582986469882,2.964380491802922e-07,0.0
6376,-0.02287450494998831,1.450559892150837e-06,0.0
6377,-0.016807184191795846,6.5051246456641985e-06,0.0
6378,-0.01024695906703554,2.663947897141155e-05,0.0
6379,-0.005330009377971044,9.920127815609224e-05,0.0
6380,-0.002409165191553504,0.0003342527614142544,0.0
6381,-0.0009588480734237381,0.0010130329381407646,0.0
6382,-0.0003394290530012309,0.002741757723775228,0.0
6383,-0.00010772737590728027,0.006567253090587925,0.0
6384,-3.0853196722371524e-05,0.013760932975811787,0.0
6385,-8.0170554524797e-06,0.024831379405579893,0.0
6386,-1.8986683233769e-06,0.037715418205602924,0.0
6387,-4.1142789322727636e-07,0.04645090371954539,0.0
6388,-8.184777617371958e-08,0.043056003565539895,0.0
6389,-1.499183042088819e-08,0.02392879162942116,0.0
6390,-2.534790188761997e-09,-0.0037569013906792077,0.0
6391,-3.9649397000376026e-10,-0.024579016114490832,0.0
6392,-5.7489345083759575e-11,-0.02792219503701976,0.0
6393,-7.739974378552104e-12,-0.017989291695533784,0.0
6394,-9.69050343058506e-13,-0.007440100657344528,0.0
6395,-1.1297406894539423e-13,-0.003255940369067455,0.0
6396,-1.2278159632465751e-14,-0.003428773533027438,0.0
6397,-1.2452019101415239e-15,-0.003947587951374185,0.0
6398,-1.1800620313034166e-16,-0.003378282895325916,0.0
6399,-1.1304206686649314e-17,-0.002656854911138494,0.0
6400,3.422988471956294e-18,-0.002772460221409391,0.0
6401,3.7374834029925606e-17,-0.00316359269683409,0.0
6402,4.111418632347294e-16,-0.0035126164795865294,0.0
6403,4.225208648828301e-15,-0.0040898765067574686,0.0
6404,4.051370063683378e-14,-0.004760399774828653,0.0
6405,3.621228055488726e-13,-0.005679122857021247,0.0
6406,3.0140305769132822e-12,-0.006728373921461441,0.0
6407,2.3331490829431735e-11,-0.007926201249930945,0.0
6408,1.6773596224821944e-10,-0.009203890697173017,0.0
6409,1.118140517585941e-09,-0.010435508924042889,0.0
6410,6.8984550737370034e-09,-0.011609820921477285,0.0
6411,3.93078288652817e-08,-0.012499240921972318,0.0
6412,2.0636479234862952e-07,-0.013141428638930246,0.0
6413,9.954718934612997e-07,-0.013312815352664143,0.0
6414,4.3983484347603764e-06,-0.013141428638930246,0.0
6415,1.7735171971046333e-05,-0.012499240921972318,0.0
6416,6.498673245716162e-05,-0.011609820921477285,0.0
6417,0.00021532379900476178,-0.010435508924042889,0.0
6418,0.0006412941403469209,-0.009203890697173017,0.0
6419,0.0017044819025289677,-0.007926201249930945,0.0
6420,0.004006967801099022,-0.006728373921461441,0.0
6421,0.008236717985357231,-0.005679122857021247,0.0
6422,0.014579295160303237,-0.004760399774828653,0.0
6423,0.021736081124639598,-0.0040898765067574686,0.0
6424,0.026347954361295493,-0.0035126164795865294,0.0
6425,0.02425544559593615,-0.00316359269683409,0.0
6426,0.01399015888737856,-0.002772460221409391,0.0
6427,-0.00023129114223008947,-0.002656854911138494,0.0
6428,-0.01041664305352807,-0.003378282895325916,0.0
6429,-0.01156031995813243,-0.003947587951374185,0.0
6430,-0.00608356813549777,-0.003428773533027438,0.0
6431,-0.000295911442806739,-0.003255940369067455,0.0
6432,0.002262898697361577,-0.007440100657344528,0.0
6433,0.0024509673765371713,-0.017989291695533784,0.0
6434,0.002500736881751192,-0.02792219503701976,0.0
6435,0.0033612623676186697,-0.024579016114490832,0.0
6436,0.004388719530332106,-0.0037569013906792077,0.0
6437,0.004968732329023852,0.02392879162942116,0.0
6438,0.005360391956461572,0.043056003565539895,0.0
6439,0.005746174693794906,0.04645090371954539,0.0
6440,0.006132232246118813,0.037715418205602924,0.0
6441,0.006473946928130844,0.024831379405579893,0.0
6442,0.006638521054955683,0.013760932975811787,0.0
6443,0.006630791614113198,0.006567253090587925,0.0
6444,0.0063242535989351594,0.002741757723775228,0.0
6445,0.005763121227878536,0.0010130329381407646,0.0
6446,0.004883589129345373,0.0003342527614142544,0.0
6447,0.0037354770290104603,9.920127815609224e-05,0.0
6448,0.002347111121003755,2.663947897141155e-05,0.0
6449,0.0007999149385621119,6.5051246456641985e-06,0.0
6450,-0.0007999149385621119,1.450559892150837e-06,0.0
6451,-0.002347111121003755,2.964380491802922e-07,0.0
6452,-0.0037354770290104603,5.569367909026282e-08,0.0
6453,-0.004883589129345373,9.64562058821222e-09,0.0
6454,-0.005763121227878536,1.543604064869196e-09,0.0
6455,-0.0063242535989351594,2.2873050364803755e-10,0.0
6456,-0.006630791614113198,3.144012040273881e-11,0.0
6457,-0.006638521054955683,4.015204393147851e-12,0.0
6458,-0.006473946928130844,4.770879875215382e-13,0.0
6459,-0.006132232246118813,5.2805843887024435e-14,0.0
6460,-0.005746174693794906,5.450190543974386e-15,0.0
6461,-0.005360391956461572,5.249967161194692e-16,0.0
6462,-0.004968732329023852,4.692652142799923e-17,0.0
6463,-0.004388719530332106,0.0,0.0
6464,-0.0033612623676186697,0.0,0.0
6465,-0.002500736881751192,1.2974675870029917e-17,0.0
6466,-0.0024509673765371713,1.5122968691466538e-16,0.0
6467,-0.002262898697361577,1.6361237583808152e-15,0.0
6468,0.000295911442806739,1.6517351899018953e-14,0.0
6469,0.00608356813549777,1.5547888260949948e-13,0.0
6470,0.01156031995813243,1.3632966217834415e-12,0.0
6471,0.01041664305352807,1.1122660150220362e-11,0.0
6472,0.00023129114223008947,8.432603222924983e-11,0.0
6473,-0.01399015888737856,5.931995095314743e-10,0.0
6474,-0.02425544559593615,3.865306032061157e-09,0.0
6475,-0.026347954361295493,2.3284305298718133e-08,0.0
6476,-0.021736081124639598,1.2938108569694446e-07,0.0
6477,-0.014579295160303237,6.61452791038167e-07,0.0
6478,-0.008236717985357231,3.102248104365122e-06,0.0
6479,-0.004006967801099022,1.330265543512559e-05,0.0
6480,-0.0017044819025289677,5.1949717669976954e-05,0.0
6481,-0.0006412941403469209,0.0001839156948666543,0.0
6482,-0.00021532379900476178,0.0005870625967986056,0.0
6483,-6.498673245716162e-05,0.0016785699615931814,0.0
6484,-1.7735171971046333e-05,0.004264767192017871,0.0
6485,-4.3983484347603764e-06,0.009531182791553579,0.0
6486,-9.954718934612997e-07,0.018488802230633893,0.0
6487,-2.0636479234862952e-07,0.030558632241266565,0.0
6488,-3.93078288652817e-08,0.0418390304828895,0.0
6489,-6.8984550737370034e-09,0.04514851233089924,0.0
6490,-1.118140517585941e-09,0.034194078337978766,0.0
6491,-1.6773596224821944e-10,0.010464548638929429,0.0
6492,-2.3331490829431735e-11,-0.014393664203192848,0.0
6493,-3.0140305769132822e-12,-0.026778518132415396,0.0
6494,-3.621228055488726e-13,-0.023466043518168427,0.0
6495,-4.051370063683378e-14,-0.01322775735003557,0.0
6496,-4.225208648828301e-15,-0.00581475050923577,0.0
6497,-4.111418632347294e-16,-0.0036168422122030345,0.0
6498,-3.7374834029925606e-17,-0.00399735745658822,0.0
6499,-3.422988471956294e-18,-0.004238808381193391,0.0
6500,9.320058137746402e-19,-0.003684312073851925,0.0
6501,1.0657486460670642e-17,-0.0033524730201011494,0.0
6502,1.223793338533645e-16,-0.0035552523242718143,0.0
6503,1.3124995699760973e-15,-0.003898399216919867,0.0
6504,1.3132319373690538e-14,-0.004475934059081376,0.0
6505,1.224823466847077e-13,-0.005102114456840675,0.0
6506,1.063824529994388e-12,-0.00584369698384608,0.0
6507,8.5947930564841e-12,-0.006720644480618966,0.0
6508,6.450564990865706e-11,-0.00761966323475292,0.0
6509,4.490561751199469e-10,-0.008642758326116395,0.0
6510,2.8946358352259332e-09,-0.009555976825509726,0.0
6511,1.724334354700471e-08,-0.010461708821142371,0.0
6512,9.471235696032877e-08,-0.011110875013965607,0.0
6513,4.784467158468923e-07,-0.011594232456488614,0.0
6514,2.216275152714683e-06,-0.011712985475539926,0.0
6515,9.382211060355658e-06,-0.011594232456488614,0.0
6516,3.615541778951931e-05,-0.011110875013965607,0.0
6517,0.00012625162025111178,-0.010461708821142371,0.0
6518,0.0003973235554471183,-0.009555976825509726,0.0
6519,0.0011196391174203317,-0.008642758326116395,0.0
6520,0.0028028367243449035,-0.00761966323475292,0.0
6521,0.006171518668354987,-0.006720644480618966,0.0
6522,0.01179934021946106,-0.00584369698384608,0.0
6523,0.019244879881705743,-0.005102114456840675,0.0
6524,0.02608181637575176,-0.004475934059081376,0.0
6525,0.02808391728466712,-0.003898399216919867,0.0
6526,0.021788475039904255,-0.0035552523242718143,0.0
6527,0.008343055627611198,-0.0033524730201011494,0.0
6528,-0.0055277546433796275,-0.003684312073851925,0.0
6529,-0.012329183028948951,-0.004238808381193391,0.0
6530,-0.010335848273733347,-0.00399735745658822,0.0
6531,-0.0042191011160579795,-0.0036168422122030345,0.0
6532,0.0006057820856517021,-0.00581475050923577,0.0
6533,0.002366517425419347,-0.01322775735003557,0.0
6534,0.00237857746940855,-0.023466043518168427,0.0
6535,0.002528142273585896,-0.026778518132415396,0.0
6536,0.0033612623676186697,-0.014393664203192848,0.0
6537,0.004223482926428837,0.010464548638929429,0.0
6538,0.004808320004031408,0.034194078337978766,0.0
6539,0.005167325230063293,0.04514851233089924,0.0
6540,0.0053340439542754955,0.0418390304828895,0.0
6541,0.005465313204023818,0.030558632241266565,0.0
6542,0.00547489621025802,0.018488802230633893,0.0
6543,0.00537651015405577,0.009531182791553579,0.0
6544,0.005104050109108634,0.004264767192017871,0.0
6545,0.004602236766538299,0.0016785699615931814,0.0
6546,0.0039035718845614863,0.0005870625967986056,0.0
6547,0.0029545576796120906,0.0001839156948666543,0.0
6548,0.0018676621100164187,5.1949717669976954e-05,0.0
6549,0.0006223489819226304,1.330265543512559e-05,0.0
6550,-0.0006223489819226304,3.102248104365122e-06,0.0
6551,-0.0018676621100164187,6.61452791038167e-07,0.0
