,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6261,0.0,0.0,-5.976569777668571e-12,0.0,0.0,-4.755878454700575e-06,0.0,0.0,0.0
6262,0.0,0.0,-7.890209197413582e-12,0.0,0.0,-6.278664404667559e-06,0.0,0.0,0.0
6263,0.0,0.0,-8.513250840784073e-12,0.0,0.0,-6.774452195710945e-06,0.0,0.0,0.0
6264,0.0,0.0,-8.819770346441162e-12,0.0,0.0,-7.018366274711071e-06,0.0,0.0,0.0
6265,0.0,0.0,-1.2543788718779275e-11,0.0,0.0,-9.981768259590247e-06,0.0,0.0,0.0
6266,0.0,0.0,-1.7127948523193726e-11,0.0,0.0,-1.3629631106968198e-05,0.0,0.0,0.0
6267,0.0,0.0,-1.6773413187764832e-11,0.0,0.0,-1.3347508246210088e-05,0.0,0.0,0.0
6268,0.0,0.0,-1.3520822062356263e-11,0.0,0.0,-1.0759246311566492e-05,0.0,0.0,0.0
6269,0.0,0.0,-2.44024631305238e-11,0.0,0.0,-1.9418354166586137e-05,0.0,0.0,0.0
6270,0.0,0.0,-6.390087661357048e-11,0.0,0.0,-5.0849369057565216e-05,0.0,0.0,0.0
6271,0.0,0.0,-1.0949905355410534e-10,0.0,0.0,-8.71342942491707e-05,0.0,0.0,0.0
6272,0.0,0.0,-1.0911538623814488e-10,0.0,0.0,-8.68289895025304e-05,0.0,0.0,0.0
6273,0.0,0.0,-3.858312566082463e-11,0.0,0.0,-3.070267107579924e-05,0.0,0.0,0.0
6274,0.0,0.0,6.66289753306757e-11,0.0,0.0,5.3020264135115585e-05,0.0,0.0,0.0
6275,0.0,0.0,1.4629114273802742e-10,0.0,0.0,0.0001164117411397005,0.0,0.0,0.0
6276,0.0,0.0,1.6798925717156448e-10,0.0,0.0,0.00013367809939885926,0.0,0.0,0.0
6277,0.0,0.0,1.4130404778140323e-10,0.0,0.0,0.00011244324109066281,0.0,0.0,0.0
6278,0.0,0.0,9.544524861607382e-11,0.0,0.0,7.595092475834851e-05,0.0,0.0,0.0
6279,0.0,0.0,5.402863200406707e-11,0.0,0.0,4.2993492328190436e-05,0.0,0.0,0.0
6280,0.0,0.0,2.6281825308574153e-11,0.0,0.0,2.091386386925299e-05,0.0,0.0,0.0
6281,0.0,0.0,1.1172303147223263e-11,0.0,0.0,8.890403325633033e-06,0.0,0.0,0.0
6282,0.0,0.0,4.20128690506745e-12,0.0,0.0,3.343190260822213e-06,0.0,0.0,0.0
6283,0.0,0.0,1.4106938210718866e-12,0.0,0.0,1.1225650497520325e-06,0.0,0.0,0.0
6284,0.0,0.0,4.261095537753924e-13,0.0,0.0,3.3907832109893005e-07,0.0,0.0,0.0
6285,0.0,0.0,1.1648876108394627e-13,0.0,0.0,9.269638097825704e-08,0.0,0.0,0.0
6286,0.0,0.0,2.896794006591825e-14,0.0,0.0,2.3051350048873812e-08,0.0,0.0,0.0
6287,0.0,0.0,6.580821437535652e-15,0.0,0.0,5.236714043890323e-09,0.0,0.0,0.0
6288,0.0,0.0,1.3707600589591128e-15,0.0,0.0,1.090787604509627e-09,0.0,0.0,0.0
6289,0.0,0.0,2.6262383095435625e-16,0.0,0.0,2.0898392653151285e-10,0.0,0.0,0.0
6290,0.0,0.0,4.640778880265287e-17,0.0,0.0,3.6929176953896305e-11,0.0,0.0,0.0
6291,0.0,0.0,7.581813110395783e-18,0.0,0.0,6.033257028810891e-12,0.0,0.0,0.0
6292,0.0,0.0,1.1476061942346282e-18,0.0,0.0,9.13212055857646e-13,0.0,0.0,0.0
6293,0.0,0.0,1.612317307069205e-19,0.0,0.0,1.2830077164802256e-13,0.0,0.0,0.0
6294,0.0,0.0,2.105949714226774e-20,0.0,0.0,1.6758176086218133e-14,0.0,0.0,0.0
6295,0.0,0.0,2.560944681839758e-21,0.0,0.0,2.037881609205088e-15,0.0,0.0,0.0
6296,0.0,0.0,2.902978104752087e-22,0.0,0.0,2.310056024853054e-16,0.0,0.0,0.0
6297,0.0,0.0,3.070763311355605e-23,0.0,0.0,2.443571750225282e-17,0.0,0.0,0.0
6298,0.0,0.0,3.0358630852094916e-24,0.0,0.0,2.4157997606447928e-18,0.0,0.0,0.0
6299,0.0,0.0,3.043975370950665e-25,0.0,0.0,2.4222551433157986e-19,0.0,0.0,0.0
6300,0.0,0.0,-9.330552210474217e-26,0.0,0.0,-7.42482291331393e-20,0.0,0.0,0.0
6301,0.0,0.0,-9.71543826206117e-25,0.0,0.0,-7.731097473530179e-19,0.0,0.0,0.0
6302,0.0,0.0,-1.0226356089269135e-23,0.0,0.0,-8.13766230535394e-18,0.0,0.0,0.0
6303,0.0,0.0,-1.0057625550994459e-22,0.0,0.0,-8.003394328657849e-17,0.0,0.0,0.0
6304,0.0,0.0,-9.22938408935704e-22,0.0,0.0,-7.344317990687325e-16,0.0,0.0,0.0
6305,0.0,0.0,-7.894356607011912e-21,0.0,0.0,-6.281964721853718e-15,0.0,0.0,0.0
6306,0.0,0.0,-6.286718269491146e-20,0.0,0.0,-5.002680313440399e-14,0.0,0.0,0.0
6307,0.0,0.0,-4.654951388631316e-19,0.0,0.0,-3.7041955235911703e-13,0.0,0.0,0.0
6308,0.0,0.0,-3.199830021590413e-18,0.0,0.0,-2.54627708275873e-12,0.0,0.0,0.0
6309,0.0,0.0,-2.038459183521528e-17,0.0,0.0,-1.622111758474005e-11,0.0,0.0,0.0
6310,0.0,0.0,-1.2010934894090112e-16,0.0,0.0,-9.557747773154537e-11,0.0,0.0,0.0
6311,0.0,0.0,-6.530788561426328e-16,0.0,0.0,-5.196900189728671e-10,0.0,0.0,0.0
6312,0.0,0.0,-3.2684443244016687e-15,0.0,0.0,-2.6008771788947524e-09,0.0,0.0,0.0
6313,0.0,0.0,-1.5010974992864442e-14,0.0,0.0,-1.194504125415936e-08,0.0,0.0,0.0
6314,0.0,0.0,-6.304851315628875e-14,0.0,0.0,-5.0171097548512134e-08,0.0,0.0,0.0
6315,0.0,0.0,-2.4121316605246795e-13,0.0,0.0,-1.9194630734597624e-07,0.0,0.0,0.0
6316,0.0,0.0,-8.366540122935548e-13,0.0,0.0,-6.65770657605859e-07,0.0,0.0,0.0
6317,0.0,0.0,-2.6162558690449378e-12,0.0,0.0,-2.081895699781914e-06,0.0,0.0,0.0
6318,0.0,0.0,-7.325942520640207e-12,0.0,0.0,-5.829647020013375e-06,0.0,0.0,0.0
6319,0.0,0.0,-1.8216068128917534e-11,0.0,0.0,-1.4495506480553792e-05,0.0,0.0,0.0
6320,0.0,0.0,-3.9792565219648945e-11,0.0,0.0,-3.166508727004619e-05,0.0,0.0,0.0
6321,0.0,0.0,-7.528245717133209e-11,0.0,0.0,-5.990630568990434e-05,0.0,0.0,0.0
6322,0.0,0.0,-1.2085739135829143e-10,0.0,0.0,-9.617273537069511e-05,0.0,0.0,0.0
6323,0.0,0.0,-1.5941990548953874e-10,0.0,0.0,-0.00012685900474232594,0.0,0.0,0.0
6324,0.0,0.0,-1.6261406189271638e-10,0.0,0.0,-0.0001294007670213472,0.0,0.0,0.0
6325,0.0,0.0,-1.0922933781138175e-10,0.0,0.0,-8.691966690649236e-05,0.0,0.0,0.0
6326,0.0,0.0,-1.1676657289467391e-11,0.0,0.0,-9.29174507982795e-06,0.0,0.0,0.0
6327,0.0,0.0,7.95506876911053e-11,0.0,0.0,6.33027665903581e-05,0.0,0.0,0.0
6328,0.0,0.0,1.136541553420044e-10,0.0,0.0,9.044073252485091e-05,0.0,0.0,0.0
6329,0.0,0.0,8.732022219597206e-11,0.0,0.0,6.948540364293893e-05,0.0,0.0,0.0
6330,0.0,0.0,4.295150341121282e-11,0.0,0.0,3.417882452132447e-05,0.0,0.0,0.0
6331,0.0,0.0,1.814366382061151e-11,0.0,0.0,1.4437890472925676e-05,0.0,0.0,0.0
6332,0.0,0.0,1.4841099019859503e-11,0.0,0.0,1.1809861793358243e-05,0.0,0.0,0.0
6333,0.0,0.0,1.7052638806453485e-11,0.0,0.0,1.3569703109371184e-05,0.0,0.0,0.0
6334,0.0,0.0,1.516889872742541e-11,0.0,0.0,1.2070709675113922e-05,0.0,0.0,0.0
6335,0.0,0.0,1.056205903618812e-11,0.0,0.0,8.404799220310917e-06,0.0,0.0,0.0
6336,0.0,0.0,8.332587558031975e-12,0.0,0.0,6.630688691567376e-06,0.0,0.0,0.0
6337,0.0,0.0,8.079769832955489e-12,0.0,0.0,6.429508011614416e-06,0.0,0.0,0.0
6338,0.0,0.0,7.061885586919315e-12,0.0,0.0,5.619522696427317e-06,0.0,0.0,0.0
6339,0.0,0.0,5.987719927701505e-12,0.0,0.0,4.764751229600058e-06,0.0,0.0,0.0
6340,0.0,0.0,4.870440327294414e-12,0.0,0.0,3.8756716777629875e-06,0.0,0.0,0.0
6341,0.0,0.0,3.927577319977647e-12,0.0,0.0,3.1253848026750436e-06,0.0,0.0,0.0
6342,0.0,0.0,3.293686472175551e-12,0.0,0.0,2.6209637153553047e-06,0.0,0.0,0.0
6343,0.0,0.0,2.642865097806076e-12,0.0,0.0,2.1030700962114764e-06,0.0,0.0,0.0
6344,0.0,0.0,2.3345885055041535e-12,0.0,0.0,1.857757808735908e-06,0.0,0.0,0.0
6345,0.0,0.0,1.7680114498628032e-12,0.0,0.0,1.406901931185437e-06,0.0,0.0,0.0
6346,0.0,0.0,1.5115969839447806e-12,0.0,0.0,1.202859130833696e-06,0.0,0.0,0.0
6347,0.0,0.0,9.647392894638823e-13,0.0,0.0,7.676950109924501e-07,0.0,0.0,0.0
6348,0.0,0.0,6.817238694443376e-13,0.0,0.0,5.424843988034548e-07,0.0,0.0,0.0
6349,0.0,0.0,1.4849735051398815e-13,0.0,0.0,1.1816733948768424e-07,0.0,0.0,0.0
6350,0.0,0.0,-1.4849735051398815e-13,0.0,0.0,-1.1816733948768424e-07,0.0,0.0,0.0
6351,0.0,0.0,-6.817238694443376e-13,0.0,0.0,-5.424843988034548e-07,0.0,0.0,0.0
6352,0.0,0.0,-9.647392894638823e-13,0.0,0.0,-7.676950109924501e-07,0.0,0.0,0.0
6353,0.0,0.0,-1.5115969839447806e-12,0.0,0.0,-1.202859130833696e-06,0.0,0.0,0.0
6354,0.0,0.0,-1.7680114498628032e-12,0.0,0.0,-1.406901931185437e-06,0.0,0.0,0.0
6355,0.0,0.0,-2.3345885055041535e-12,0.0,0.0,-1.857757808735908e-06,0.0,0.0,0.0
6356,0.0,0.0,-2.642865097806076e-12,0.0,0.0,-2.1030700962114764e-06,0.0,0.0,0.0
6357,0.0,0.0,-3.293686472175551e-12,0.0,0.0,-2.6209637153553047e-06,0.0,0.0,0.0
6358,0.0,0.0,-3.927577319977647e-12,0.0,0.0,-3.1253848026750436e-06,0.0,0.0,0.0
6359,0.0,0.0,-4.870440327294414e-12,0.0,0.0,-3.8756716777629875e-06,0.0,0.0,0.0
6360,0.0,0.0,-5.987719927701505e-12,0.0,0.0,-4.764751229600058e-06,0.0,0.0,0.0
6361,0.0,0.0,-7.061885586919315e-12,0.0,0.0,-5.619522696427317e-06,0.0,0.0,0.0
6362,0.0,0.0,-8.079769832955489e-12,0.0,0.0,-6.429508011614416e-06,0.0,0.0,0.0
6363,0.0,0.0,-8.332587558031975e-12,0.0,0.0,-6.630688691567376e-06,0.0,0.0,0.0
6364,0.0,0.0,-1.056205903618812e-11,0.0,0.0,-8.404799220310917e-06,0.0,0.0,0.0
6365,0.0,0.0,-1.516889872742541e-11,0.0,0.0,-1.2070709675113922e-05,0.0,0.0,0.0
6366,0.0,0.0,-1.7052638806453485e-11,0.0,0.0,-1.3569703109371184e-05,0.0,0.0,0.0
6367,0.0,0.0,-1.4841099019859503e-11,0.0,0.0,-1.1809861793358243e-05,0.0,0.0,0.0
6368,0.0,0.0,-1.814366382061151e-11,0.0,0.0,-1.4437890472925676e-05,0.0,0.0,0.0
6369,0.0,0.0,-4.295150341121282e-11,0.0,0.0,-3.417882452132447e-05,0.0,0.0,0.0
6370,0.0,0.0,-8.732022219597206e-11,0.0,0.0,-6.948540364293893e-05,0.0,0.0,0.0
6371,0.0,0.0,-1.136541553420044e-10,0.0,0.0,-9.044073252485091e-05,0.0,0.0,0.0
6372,0.0,0.0,-7.95506876911053e-11,0.0,0.0,-6.33027665903581e-05,0.0,0.0,0.0
6373,0.0,0.0,1.1676657289467391e-11,0.0,0.0,9.29174507982795e-06,0.0,0.0,0.0
6374,0.0,0.0,1.0922933781138175e-10,0.0,0.0,8.691966690649236e-05,0.0,0.0,0.0
6375,0.0,0.0,1.6261406189271638e-10,0.0,0.0,0.0001294007670213472,0.0,0.0,0.0
6376,0.0,0.0,1.5941990548953874e-10,0.0,0.0,0.00012685900474232594,0.0,0.0,0.0
6377,0.0,0.0,1.2085739135829143e-10,0.0,0.0,9.617273537069511e-05,0.0,0.0,0.0
6378,0.0,0.0,7.528245717133209e-11,0.0,0.0,5.990630568990434e-05,0.0,0.0,0.0
6379,0.0,0.0,3.9792565219648945e-11,0.0,0.0,3.166508727004619e-05,0.0,0.0,0.0
6380,0.0,0.0,1.8216068128917534e-11,0.0,0.0,1.4495506480553792e-05,0.0,0.0,0.0
6381,0.0,0.0,7.325942520640207e-12,0.0,0.0,5.829647020013375e-06,0.0,0.0,0.0
6382,0.0,0.0,2.6162558690449378e-12,0.0,0.0,2.081895699781914e-06,0.0,0.0,0.0
6383,0.0,0.0,8.366540122935548e-13,0.0,0.0,6.65770657605859e-07,0.0,0.0,0.0
6384,0.0,0.0,2.4121316605246795e-13,0.0,0.0,1.9194630734597624e-07,0.0,0.0,0.0
6385,0.0,0.0,6.304851315628875e-14,0.0,0.0,5.0171097548512134e-08,0.0,0.0,0.0
6386,0.0,0.0,1.5010974992864442e-14,0.0,0.0,1.194504125415936e-08,0.0,0.0,0.0
6387,0.0,0.0,3.2684443244016687e-15,0.0,0.0,2.6008771788947524e-09,0.0,0.0,0.0
6388,0.0,0.0,6.530788561426328e-16,0.0,0.0,5.196900189728671e-10,0.0,0.0,0.0
6389,0.0,0.0,1.2010934894090112e-16,0.0,0.0,9.557747773154537e-11,0.0,0.0,0.0
6390,0.0,0.0,2.038459183521528e-17,0.0,0.0,1.622111758474005e-11,0.0,0.0,0.0
6391,0.0,0.0,3.199830021590413e-18,0.0,0.0,2.54627708275873e-12,0.0,0.0,0.0
6392,0.0,0.0,4.654951388631316e-19,0.0,0.0,3.7041955235911703e-13,0.0,0.0,0.0
6393,0.0,0.0,6.286718269491146e-20,0.0,0.0,5.002680313440399e-14,0.0,0.0,0.0
6394,0.0,0.0,7.894356607011912e-21,0.0,0.0,6.281964721853718e-15,0.0,0.0,0.0
6395,0.0,0.0,9.22938408935704e-22,0.0,0.0,7.344317990687325e-16,0.0,0.0,0.0
6396,0.0,0.0,1.0057625550994459e-22,0.0,0.0,8.003394328657849e-17,0.0,0.0,0.0
6397,0.0,0.0,1.0226356089269135e-23,0.0,0.0,8.13766230535394e-18,0.0,0.0,0.0
6398,0.0,0.0,9.71543826206117e-25,0.0,0.0,7.731097473530179e-19,0.0,0.0,0.0
6399,0.0,0.0,9.330552210474217e-26,0.0,0.0,7.42482291331393e-20,0.0,0.0,0.0
6400,0.0,0.0,-2.589373428792613e-26,0.0,0.0,-2.0605038942543495e-20,0.0,0.0,0.0
6401,0.0,0.0,-2.8191228814221164e-25,0.0,0.0,-2.2433279074236805e-19,0.0,0.0,0.0
6402,0.0,0.0,-3.0925793065755034e-24,0.0,0.0,-2.460931912574903e-18,0.0,0.0,0.0
6403,0.0,0.0,-3.1691176107330066e-23,0.0,0.0,-2.5218375633483783e-17,0.0,0.0,0.0
6404,0.0,0.0,-3.0298026454889233e-22,0.0,0.0,-2.410977142359508e-16,0.0,0.0,0.0
6405,0.0,0.0,-2.6998972722254e-21,0.0,0.0,-2.1484536690025226e-15,0.0,0.0,0.0
6406,0.0,0.0,-2.240110308459717e-20,0.0,0.0,-1.7825764189960108e-14,0.0,0.0,0.0
6407,0.0,0.0,-1.7283823348001005e-19,0.0,0.0,-1.3753669100082762e-13,0.0,0.0,0.0
6408,0.0,0.0,-1.2383310991912713e-18,0.0,0.0,-9.854067489406697e-13,0.0,0.0,0.0
6409,0.0,0.0,-8.225245468426596e-18,0.0,0.0,-6.5452708097007135e-12,0.0,0.0,0.0
6410,0.0,0.0,-5.055496001208271e-17,0.0,0.0,-4.022930444116809e-11,0.0,0.0,0.0
6411,0.0,0.0,-2.8691574099373155e-16,0.0,0.0,-2.283143076493682e-10,0.0,0.0,0.0
6412,0.0,0.0,-1.4998964781561016e-15,0.0,0.0,-1.1935484082186267e-09,0.0,0.0,0.0
6413,0.0,0.0,-7.202290246652377e-15,0.0,0.0,-5.7312502460091965e-09,0.0,0.0,0.0
6414,0.0,0.0,-3.1665428733284823e-14,0.0,0.0,-2.519788706126893e-08,0.0,0.0,0.0
6415,0.0,0.0,-1.2699534878617403e-13,0.0,0.0,-1.0105703867059294e-07,0.0,0.0,0.0
6416,0.0,0.0,-4.62582280928241e-13,0.0,0.0,-3.6810163442132067e-07,0.0,0.0,0.0
6417,0.0,0.0,-1.5225060352396905e-12,0.0,0.0,-1.2115400504823785e-06,0.0,0.0,0.0
6418,0.0,0.0,-4.500155486766703e-12,0.0,0.0,-3.5810160875700884e-06,0.0,0.0,0.0
6419,0.0,0.0,-1.185591661379483e-11,0.0,0.0,-9.434391378639444e-06,0.0,0.0,0.0
6420,0.0,0.0,-2.7580351590190015e-11,0.0,0.0,-2.1947171166805937e-05,0.0,0.0,0.0
6421,0.0,0.0,-5.596567380652827e-11,0.0,0.0,-4.453490081447657e-05,0.0,0.0,0.0
6422,0.0,0.0,-9.742064934395305e-11,0.0,0.0,-7.75228575075024e-05,0.0,0.0,0.0
6423,0.0,0.0,-1.4192060159235525e-10,0.0,0.0,-0.00011293386616403292,0.0,0.0,0.0
6424,0.0,0.0,-1.6594955858302396e-10,0.0,0.0,-0.0001320550013790605,0.0,0.0,0.0
6425,0.0,0.0,-1.424967958305134e-10,0.0,0.0,-0.0001133923749516686,0.0,0.0,0.0
6426,0.0,0.0,-6.527120408639441e-11,0.0,0.0,-5.1939812429989106e-05,0.0,0.0,0.0
6427,0.0,0.0,3.331247048314223e-11,0.0,0.0,2.6508526887044513e-05,0.0,0.0,0.0
6428,0.0,0.0,9.925284180557221e-11,0.0,0.0,7.898083172636589e-05,0.0,0.0,0.0
6429,0.0,0.0,1.0363696487336191e-10,0.0,0.0,8.246951456894961e-05,0.0,0.0,0.0
6430,0.0,0.0,6.727712824815636e-11,0.0,0.0,5.353603431939679e-05,0.0,0.0,0.0
6431,0.0,0.0,3.150044987127592e-11,0.0,0.0,2.5066604495433104e-05,0.0,0.0,0.0
6432,0.0,0.0,1.6206412979878808e-11,0.0,0.0,1.2896315643628644e-05,0.0,0.0,0.0
6433,0.0,0.0,1.533727820292113e-11,0.0,0.0,1.2204698292249462e-05,0.0,0.0,0.0
6434,0.0,0.0,1.64236245699241e-11,0.0,0.0,1.3069162604282826e-05,0.0,0.0,0.0
6435,0.0,0.0,1.3574904761225651e-11,0.0,0.0,1.0802282827811319e-05,0.0,0.0,0.0
6436,0.0,0.0,9.64592243014389e-12,0.0,0.0,7.675779982130463e-06,0.0,0.0,0.0
6437,0.0,0.0,7.899106550203373e-12,0.0,0.0,6.285744507470834e-06,0.0,0.0,0.0
6438,0.0,0.0,6.9577687531325764e-12,0.0,0.0,5.536671324319493e-06,0.0,0.0,0.0
6439,0.0,0.0,6.356517131232072e-12,0.0,0.0,5.058223026914045e-06,0.0,0.0,0.0
6440,0.0,0.0,5.741819489602337e-12,0.0,0.0,4.5690750074421585e-06,0.0,0.0,0.0
6441,0.0,0.0,4.748627952246082e-12,0.0,0.0,3.778739010437173e-06,0.0,0.0,0.0
6442,0.0,0.0,4.0552721411326905e-12,0.0,0.0,3.226998449181321e-06,0.0,0.0,0.0
6443,0.0,0.0,3.0995945536547965e-12,0.0,0.0,2.4665143224989825e-06,0.0,0.0,0.0
6444,0.0,0.0,2.5494457887694757e-12,0.0,0.0,2.0287313206883873e-06,0.0,0.0,0.0
6445,0.0,0.0,1.8940489722783898e-12,0.0,0.0,1.5071967758268996e-06,0.0,0.0,0.0
6446,0.0,0.0,1.4472434992464387e-12,0.0,0.0,1.1516495971467757e-06,0.0,0.0,0.0
6447,0.0,0.0,9.994223357237047e-13,0.0,0.0,7.952941788406699e-07,0.0,0.0,0.0
6448,0.0,0.0,5.771249383810588e-13,0.0,0.0,4.592493959281743e-07,0.0,0.0,0.0
6449,0.0,0.0,2.109942921042443e-13,0.0,0.0,1.678995218348845e-07,0.0,0.0,0.0
6450,0.0,0.0,-2.109942921042443e-13,0.0,0.0,-1.678995218348845e-07,0.0,0.0,0.0
6451,0.0,0.0,-5.771249383810588e-13,0.0,0.0,-4.592493959281743e-07,0.0,0.0,0.0
6452,0.0,0.0,-9.994223357237047e-13,0.0,0.0,-7.952941788406699e-07,0.0,0.0,0.0
6453,0.0,0.0,-1.4472434992464387e-12,0.0,0.0,-1.1516495971467757e-06,0.0,0.0,0.0
6454,0.0,0.0,-1.8940489722783898e-12,0.0,0.0,-1.5071967758268996e-06,0.0,0.0,0.0
6455,0.0,0.0,-2.5494457887694757e-12,0.0,0.0,-2.0287313206883873e-06,0.0,0.0,0.0
6456,0.0,0.0,-3.0995945536547965e-12,0.0,0.0,-2.4665143224989825e-06,0.0,0.0,0.0
6457,0.0,0.0,-4.0552721411326905e-12,0.0,0.0,-3.226998449181321e-06,0.0,0.0,0.0
6458,0.0,0.0,-4.748627952246082e-12,0.0,0.0,-3.778739010437173e-06,0.0,0.0,0.0
6459,0.0,0.0,-5.741819489602337e-12,0.0,0.0,-4.5690750074421585e-06,0.0,0.0,0.0
6460,0.0,0.0,-6.356517131232072e-12,0.0,0.0,-5.058223026914045e-06,0.0,0.0,0.0
6461,0.0,0.0,-6.9577687531325764e-12,0.0,0.0,-5.536671324319493e-06,0.0,0.0,0.0
6462,0.0,0.0,-7.899106550203373e-12,0.0,0.0,-6.285744507470834e-06,0.0,0.0,0.0
6463,0.0,0.0,-9.64592243014389e-12,0.0,0.0,-7.675779982130463e-06,0.0,0.0,0.0
6464,0.0,0.0,-1.3574904761225651e-11,0.0,0.0,-1.0802282827811319e-05,0.0,0.0,0.0
6465,0.0,0.0,-1.64236245699241e-11,0.0,0.0,-1.3069162604282826e-05,0.0,0.0,0.0
6466,0.0,0.0,-1.533727820292113e-11,0.0,0.0,-1.2204698292249462e-05,0.0,0.0,0.0
6467,0.0,0.0,-1.6206412979878808e-11,0.0,0.0,-1.2896315643628644e-05,0.0,0.0,0.0
6468,0.0,0.0,-3.150044987127592e-11,0.0,0.0,-2.5066604495433104e-05,0.0,0.0,0.0
6469,0.0,0.0,-6.727712824815636e-11,0.0,0.0,-5.353603431939679e-05,0.0,0.0,0.0
6470,0.0,0.0,-1.0363696487336191e-10,0.0,0.0,-8.246951456894961e-05,0.0,0.0,0.0
6471,0.0,0.0,-9.925284180557221e-11,0.0,0.0,-7.898083172636589e-05,0.0,0.0,0.0
6472,0.0,0.0,-3.331247048314223e-11,0.0,0.0,-2.6508526887044513e-05,0.0,0.0,0.0
6473,0.0,0.0,6.527120408639441e-11,0.0,0.0,5.1939812429989106e-05,0.0,0.0,0.0
6474,0.0,0.0,1.424967958305134e-10,0.0,0.0,0.0001133923749516686,0.0,0.0,0.0
6475,0.0,0.0,1.6594955858302396e-10,0.0,0.0,0.0001320550013790605,0.0,0.0,0.0
6476,0.0,0.0,1.4192060159235525e-10,0.0,0.0,0.00011293386616403292,0.0,0.0,0.0
6477,0.0,0.0,9.742064934395305e-11,0.0,0.0,7.75228575075024e-05,0.0,0.0,0.0
6478,0.0,0.0,5.596567380652827e-11,0.0,0.0,4.453490081447657e-05,0.0,0.0,0.0
6479,0.0,0.0,2.7580351590190015e-11,0.0,0.0,2.1947171166805937e-05,0.0,0.0,0.0
6480,0.0,0.0,1.185591661379483e-11,0.0,0.0,9.434391378639444e-06,0.0,0.0,0.0
6481,0.0,0.0,4.500155486766703e-12,0.0,0.0,3.5810160875700884e-06,0.0,0.0,0.0
6482,0.0,0.0,1.5225060352396905e-12,0.0,0.0,1.2115400504823785e-06,0.0,0.0,0.0
6483,0.0,0.0,4.62582280928241e-13,0.0,0.0,3.6810163442132067e-07,0.0,0.0,0.0
6484,0.0,0.0,1.2699534878617403e-13,0.0,0.0,1.0105703867059294e-07,0.0,0.0,0.0
6485,0.0,0.0,3.1665428733284823e-14,0.0,0.0,2.519788706126893e-08,0.0,0.0,0.0
6486,0.0,0.0,7.202290246652377e-15,0.0,0.0,5.7312502460091965e-09,0.0,0.0,0.0
6487,0.0,0.0,1.4998964781561016e-15,0.0,0.0,1.1935484082186267e-09,0.0,0.0,0.0
6488,0.0,0.0,2.8691574099373155e-16,0.0,0.0,2.283143076493682e-10,0.0,0.0,0.0
6489,0.0,0.0,5.055496001208271e-17,0.0,0.0,4.022930444116809e-11,0.0,0.0,0.0
6490,0.0,0.0,8.225245468426596e-18,0.0,0.0,6.5452708097007135e-12,0.0,0.0,0.0
6491,0.0,0.0,1.2383310991912713e-18,0.0,0.0,9.854067489406697e-13,0.0,0.0,0.0
6492,0.0,0.0,1.7283823348001005e-19,0.0,0.0,1.3753669100082762e-13,0.0,0.0,0.0
6493,0.0,0.0,2.240110308459717e-20,0.0,0.0,1.7825764189960108e-14,0.0,0.0,0.0
6494,0.0,0.0,2.6998972722254e-21,0.0,0.0,2.1484536690025226e-15,0.0,0.0,0.0
6495,0.0,0.0,3.0298026454889233e-22,0.0,0.0,2.410977142359508e-16,0.0,0.0,0.0
6496,0.0,0.0,3.1691176107330066e-23,0.0,0.0,2.5218375633483783e-17,0.0,0.0,0.0
6497,0.0,0.0,3.0925793065755034e-24,0.0,0.0,2.460931912574903e-18,0.0,0.0,0.0
6498,0.0,0.0,2.8191228814221164e-25,0.0,0.0,2.2433279074236805e-19,0.0,0.0,0.0
6499,0.0,0.0,2.589373428792613e-26,0.0,0.0,2.0605038942543495e-20,0.0,0.0,0.0
6500,0.0,0.0,-6.509678569841256e-27,0.0,0.0,-5.180101832494813e-21,0.0,0.0,0.0
6501,0.0,0.0,-7.419814746182601e-26,0.0,0.0,-5.904346205593036e-20,0.0,0.0,0.0
6502,0.0,0.0,-8.493848937799473e-25,0.0,0.0,-6.759013056569723e-19,0.0,0.0,0.0
6503,0.0,0.0,-9.080843195359918e-24,0.0,0.0,-7.226116001304972e-18,0.0,0.0,0.0
6504,0.0,0.0,-9.056636699504502e-23,0.0,0.0,-7.20685358885348e-17,0.0,0.0,0.0
6505,0.0,0.0,-8.419032422699901e-22,0.0,0.0,-6.699477526080754e-16,0.0,0.0,0.0
6506,0.0,0.0,-7.287569000940418e-21,0.0,0.0,-5.799111143689607e-15,0.0,0.0,0.0
6507,0.0,0.0,-5.867165693172382e-20,0.0,0.0,-4.668819732445576e-14,0.0,0.0,0.0
6508,0.0,0.0,-4.387546297170151e-19,0.0,0.0,-3.4914068905680496e-13,0.0,0.0,0.0
6509,0.0,0.0,-3.0429850864675152e-18,0.0,0.0,-2.4214671206183925e-12,0.0,0.0,0.0
6510,0.0,0.0,-1.9539092292889684e-17,0.0,0.0,-1.55483080624903e-11,0.0,0.0,0.0
6511,0.0,0.0,-1.159229460746735e-16,0.0,0.0,-9.22461315020439e-11,0.0,0.0,0.0
6512,0.0,0.0,-6.340242617569333e-16,0.0,0.0,-5.045272519889337e-10,0.0,0.0,0.0
6513,0.0,0.0,-3.1884702463899692e-15,0.0,0.0,-2.537237497823589e-09,0.0,0.0,0.0
6514,0.0,0.0,-1.4699426196258564e-14,0.0,0.0,-1.1697125097486662e-08,0.0,0.0,0.0
