,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1014,0.0,0.0,1.801039805455617e-12,0.0,0.0,1.4331843725525532e-06,0.0,0.0,0.0
1015,0.0,0.0,1.8242179729563123e-12,0.0,0.0,1.4516284887490848e-06,0.0,0.0,0.0
1016,0.0,0.0,2.4145249996842934e-12,0.0,0.0,1.921367582328132e-06,0.0,0.0,0.0
1017,0.0,0.0,2.5410975222660755e-12,0.0,0.0,2.022088155415563e-06,0.0,0.0,0.0
1018,0.0,0.0,1.8951913622512413e-12,0.0,0.0,1.5081058370544705e-06,0.0,0.0,0.0
1019,0.0,0.0,2.0719507209322835e-12,0.0,0.0,1.6487627785594336e-06,0.0,0.0,0.0
1020,0.0,0.0,2.8063091255077914e-12,0.0,0.0,2.2331313117268585e-06,0.0,0.0,0.0
1021,0.0,0.0,2.9558698423204995e-12,0.0,0.0,2.352144829048596e-06,0.0,0.0,0.0
1022,0.0,0.0,2.4246163546048415e-12,0.0,0.0,1.9293978169327203e-06,0.0,0.0,0.0
1023,0.0,0.0,2.3144618350915983e-12,0.0,0.0,1.84174193311816e-06,0.0,0.0,0.0
1024,0.0,0.0,2.9189721869249605e-12,0.0,0.0,2.3227833774379594e-06,0.0,0.0,0.0
1025,0.0,0.0,3.3151979141493556e-12,0.0,0.0,2.6380815282845583e-06,0.0,0.0,0.0
1026,0.0,0.0,3.954201752188064e-12,0.0,0.0,3.1465712973080155e-06,0.0,0.0,0.0
1027,0.0,0.0,3.825124289173606e-12,0.0,0.0,3.0438574082086834e-06,0.0,0.0,0.0
1028,0.0,0.0,2.0872494977583904e-12,0.0,0.0,1.6609368392325673e-06,0.0,0.0,0.0
1029,0.0,0.0,1.864878215942423e-12,0.0,0.0,1.4839840339487878e-06,0.0,0.0,0.0
1030,0.0,0.0,6.603739889444585e-12,0.0,0.0,5.254951490402878e-06,0.0,0.0,0.0
1031,0.0,0.0,1.1338315224775914e-11,0.0,0.0,9.022508076723335e-06,0.0,0.0,0.0
1032,0.0,0.0,7.565310173630356e-12,0.0,0.0,6.020124753221097e-06,0.0,0.0,0.0
1033,0.0,0.0,5.391933933807848e-13,0.0,0.0,4.290652226764264e-07,0.0,0.0,0.0
1034,0.0,0.0,6.354549142850024e-12,0.0,0.0,5.056656992567678e-06,0.0,0.0,0.0
1035,0.0,0.0,2.8657649395057675e-11,0.0,0.0,2.2804435050616053e-05,0.0,0.0,0.0
1036,0.0,0.0,4.856883268933732e-11,0.0,0.0,3.86488359627725e-05,0.0,0.0,0.0
1037,0.0,0.0,4.909354564879529e-11,0.0,0.0,3.9066378324297774e-05,0.0,0.0,0.0
1038,0.0,0.0,3.845044229241291e-11,0.0,0.0,3.0597087773570556e-05,0.0,0.0,0.0
1039,0.0,0.0,3.928518691589981e-11,0.0,0.0,3.1261339027668214e-05,0.0,0.0,0.0
1040,0.0,0.0,5.830976584616044e-11,0.0,0.0,4.640022109715394e-05,0.0,0.0,0.0
1041,0.0,0.0,7.788029181872003e-11,0.0,0.0,6.197354263149437e-05,0.0,0.0,0.0
1042,0.0,0.0,7.76667865143882e-11,0.0,0.0,6.180364496199336e-05,0.0,0.0,0.0
1043,0.0,0.0,5.5580145556092384e-11,0.0,0.0,4.4228115222049056e-05,0.0,0.0,0.0
1044,0.0,0.0,2.545691943115976e-11,0.0,0.0,2.0257441835294676e-05,0.0,0.0,0.0
1045,0.0,0.0,1.3115477995603793e-13,0.0,0.0,1.043669220686719e-07,0.0,0.0,0.0
1046,0.0,0.0,-1.6266640912091922e-11,0.0,0.0,-1.294424225301147e-05,0.0,0.0,0.0
1047,0.0,0.0,-2.3875832214048135e-11,0.0,0.0,-1.899928558336567e-05,0.0,0.0,0.0
1048,0.0,0.0,-2.129659272492371e-11,0.0,0.0,-1.6946845810693108e-05,0.0,0.0,0.0
1049,0.0,0.0,-8.627585834100228e-12,0.0,0.0,-6.865434707680002e-06,0.0,0.0,0.0
1050,0.0,0.0,8.627585834100228e-12,0.0,0.0,6.865434707680002e-06,0.0,0.0,0.0
1051,0.0,0.0,2.129659272492371e-11,0.0,0.0,1.6946845810693108e-05,0.0,0.0,0.0
1052,0.0,0.0,2.3875832214048135e-11,0.0,0.0,1.899928558336567e-05,0.0,0.0,0.0
1053,0.0,0.0,1.6266640912091922e-11,0.0,0.0,1.294424225301147e-05,0.0,0.0,0.0
1054,0.0,0.0,-1.3115477995603793e-13,0.0,0.0,-1.043669220686719e-07,0.0,0.0,0.0
1055,0.0,0.0,-2.545691943115976e-11,0.0,0.0,-2.0257441835294676e-05,0.0,0.0,0.0
1056,0.0,0.0,-5.5580145556092384e-11,0.0,0.0,-4.4228115222049056e-05,0.0,0.0,0.0
1057,0.0,0.0,-7.76667865143882e-11,0.0,0.0,-6.180364496199336e-05,0.0,0.0,0.0
1058,0.0,0.0,-7.788029181872003e-11,0.0,0.0,-6.197354263149437e-05,0.0,0.0,0.0
1059,0.0,0.0,-5.830976584616044e-11,0.0,0.0,-4.640022109715394e-05,0.0,0.0,0.0
1060,0.0,0.0,-3.928518691589981e-11,0.0,0.0,-3.1261339027668214e-05,0.0,0.0,0.0
1061,0.0,0.0,-3.845044229241291e-11,0.0,0.0,-3.0597087773570556e-05,0.0,0.0,0.0
1062,0.0,0.0,-4.909354564879529e-11,0.0,0.0,-3.9066378324297774e-05,0.0,0.0,0.0
1063,0.0,0.0,-4.856883268933732e-11,0.0,0.0,-3.86488359627725e-05,0.0,0.0,0.0
1064,0.0,0.0,-2.8657649395057675e-11,0.0,0.0,-2.2804435050616053e-05,0.0,0.0,0.0
1065,0.0,0.0,-6.354549142850024e-12,0.0,0.0,-5.056656992567678e-06,0.0,0.0,0.0
1066,0.0,0.0,-5.391933933807848e-13,0.0,0.0,-4.290652226764264e-07,0.0,0.0,0.0
1067,0.0,0.0,-7.565310173630356e-12,0.0,0.0,-6.020124753221097e-06,0.0,0.0,0.0
1068,0.0,0.0,-1.1338315224775914e-11,0.0,0.0,-9.022508076723335e-06,0.0,0.0,0.0
1069,0.0,0.0,-6.603739889444585e-12,0.0,0.0,-5.254951490402878e-06,0.0,0.0,0.0
1070,0.0,0.0,-1.864878215942423e-12,0.0,0.0,-1.4839840339487878e-06,0.0,0.0,0.0
1071,0.0,0.0,-2.0872494977583904e-12,0.0,0.0,-1.6609368392325673e-06,0.0,0.0,0.0
1072,0.0,0.0,-3.825124289173606e-12,0.0,0.0,-3.0438574082086834e-06,0.0,0.0,0.0
1073,0.0,0.0,-3.954201752188064e-12,0.0,0.0,-3.1465712973080155e-06,0.0,0.0,0.0
1074,0.0,0.0,-3.3151979141493556e-12,0.0,0.0,-2.6380815282845583e-06,0.0,0.0,0.0
1075,0.0,0.0,-2.9189721869249605e-12,0.0,0.0,-2.3227833774379594e-06,0.0,0.0,0.0
1076,0.0,0.0,-2.3144618350915983e-12,0.0,0.0,-1.84174193311816e-06,0.0,0.0,0.0
1077,0.0,0.0,-2.4246163546048415e-12,0.0,0.0,-1.9293978169327203e-06,0.0,0.0,0.0
1078,0.0,0.0,-2.9558698423204995e-12,0.0,0.0,-2.352144829048596e-06,0.0,0.0,0.0
1079,0.0,0.0,-2.8063091255077914e-12,0.0,0.0,-2.2331313117268585e-06,0.0,0.0,0.0
1080,0.0,0.0,-2.0719507209322835e-12,0.0,0.0,-1.6487627785594336e-06,0.0,0.0,0.0
1081,0.0,0.0,-1.8951913622512413e-12,0.0,0.0,-1.5081058370544705e-06,0.0,0.0,0.0
1082,0.0,0.0,-2.5410975222660755e-12,0.0,0.0,-2.022088155415563e-06,0.0,0.0,0.0
1083,0.0,0.0,-2.4145249996842934e-12,0.0,0.0,-1.921367582328132e-06,0.0,0.0,0.0
1084,0.0,0.0,-1.8242179729563123e-12,0.0,0.0,-1.4516284887490848e-06,0.0,0.0,0.0
1085,0.0,0.0,-1.801039805455617e-12,0.0,0.0,-1.4331843725525532e-06,0.0,0.0,0.0
1086,0.0,0.0,-2.2729511054717526e-12,0.0,0.0,-1.8087096098989812e-06,0.0,0.0,0.0
1087,0.0,0.0,-2.2486767859574615e-12,0.0,0.0,-1.7893932265093156e-06,0.0,0.0,0.0
1088,0.0,0.0,-1.506817815904637e-12,0.0,0.0,-1.1990560894305085e-06,0.0,0.0,0.0
1089,0.0,0.0,-1.7852566435316406e-12,0.0,0.0,-1.4206248605693145e-06,0.0,0.0,0.0
1090,0.0,0.0,-2.169335234417465e-12,0.0,0.0,-1.7262568808179274e-06,0.0,0.0,0.0
1091,0.0,0.0,-1.6885419722448469e-12,0.0,0.0,-1.3436637878240485e-06,0.0,0.0,0.0
1092,0.0,0.0,-1.7844502532704689e-12,0.0,0.0,-1.4199831724084038e-06,0.0,0.0,0.0
1093,0.0,0.0,-1.7761024701288882e-12,0.0,0.0,-1.413340391772612e-06,0.0,0.0,0.0
1094,0.0,0.0,-1.5248797348618849e-12,0.0,0.0,-1.2134289311130886e-06,0.0,0.0,0.0
1095,0.0,0.0,-1.864956173131944e-12,0.0,0.0,-1.4840460686830623e-06,0.0,0.0,0.0
1096,0.0,0.0,-1.8820544665424714e-12,0.0,0.0,-1.4976521016197343e-06,0.0,0.0,0.0
1097,0.0,0.0,-1.7411274683998694e-12,0.0,0.0,-1.3855088992335851e-06,0.0,0.0,0.0
1098,0.0,0.0,-1.8017000343508454e-12,0.0,0.0,-1.4337097522427092e-06,0.0,0.0,0.0
1099,0.0,0.0,-1.5123705150347302e-12,0.0,0.0,-1.203474671182355e-06,0.0,0.0,0.0
1100,0.0,0.0,1.7929348489444857e-12,0.0,0.0,1.4267348221446249e-06,0.0,0.0,0.0
1101,0.0,0.0,1.9121425664497897e-12,0.0,0.0,1.5215948231833256e-06,0.0,0.0,0.0
1102,0.0,0.0,1.5053158865192525e-12,0.0,0.0,1.1978609233285211e-06,0.0,0.0,0.0
1103,0.0,0.0,1.6289276345693337e-12,0.0,0.0,1.2962254486614097e-06,0.0,0.0,0.0
1104,0.0,0.0,1.7640218429729624e-12,0.0,0.0,1.4037271861132696e-06,0.0,0.0,0.0
1105,0.0,0.0,1.5818597042034638e-12,0.0,0.0,1.2587709615121423e-06,0.0,0.0,0.0
1106,0.0,0.0,2.038125551754605e-12,0.0,0.0,1.6218462697085192e-06,0.0,0.0,0.0
1107,0.0,0.0,2.082557787262616e-12,0.0,0.0,1.657203392507672e-06,0.0,0.0,0.0
1108,0.0,0.0,1.7479580456558646e-12,0.0,0.0,1.390944357433427e-06,0.0,0.0,0.0
1109,0.0,0.0,1.7948923357873134e-12,0.0,0.0,1.4282924998506476e-06,0.0,0.0,0.0
1110,0.0,0.0,1.6518333810109672e-12,0.0,0.0,1.3144527847493513e-06,0.0,0.0,0.0
1111,0.0,0.0,1.9207953951847973e-12,0.0,0.0,1.528480345026775e-06,0.0,0.0,0.0
1112,0.0,0.0,2.2429198229941143e-12,0.0,0.0,1.7848121010242262e-06,0.0,0.0,0.0
1113,0.0,0.0,1.9162605546037836e-12,0.0,0.0,1.524871728141663e-06,0.0,0.0,0.0
1114,0.0,0.0,1.826979203333849e-12,0.0,0.0,1.4538257484732263e-06,0.0,0.0,0.0
1115,0.0,0.0,2.1776449091439623e-12,0.0,0.0,1.7328693365354168e-06,0.0,0.0,0.0
1116,0.0,0.0,2.5925420083683477e-12,0.0,0.0,2.063025303674272e-06,0.0,0.0,0.0
1117,0.0,0.0,2.3383131738033873e-12,0.0,0.0,1.8607217279026214e-06,0.0,0.0,0.0
1118,0.0,0.0,1.873010805142656e-12,0.0,0.0,1.4904555731756597e-06,0.0,0.0,0.0
1119,0.0,0.0,2.268315081623658e-12,0.0,0.0,1.8050204760387833e-06,0.0,0.0,0.0
1120,0.0,0.0,3.040942684529814e-12,0.0,0.0,2.419841871398071e-06,0.0,0.0,0.0
1121,0.0,0.0,3.0075499520946083e-12,0.0,0.0,2.393269475753068e-06,0.0,0.0,0.0
1122,0.0,0.0,1.8425531699434953e-12,0.0,0.0,1.466218792478133e-06,0.0,0.0,0.0
1123,0.0,0.0,1.9970353736004034e-12,0.0,0.0,1.589148601940369e-06,0.0,0.0,0.0
1124,0.0,0.0,3.8817864831034096e-12,0.0,0.0,3.0889465675980246e-06,0.0,0.0,0.0
1125,0.0,0.0,4.384467430390795e-12,0.0,0.0,3.4889568704519048e-06,0.0,0.0,0.0
1126,0.0,0.0,2.7934685225823726e-12,0.0,0.0,2.222913352417399e-06,0.0,0.0,0.0
1127,0.0,0.0,1.8219275407704725e-12,0.0,0.0,1.449805868502051e-06,0.0,0.0,0.0
1128,0.0,0.0,3.27162903619291e-12,0.0,0.0,2.603411425587394e-06,0.0,0.0,0.0
1129,0.0,0.0,5.565842536616123e-12,0.0,0.0,4.42904066828692e-06,0.0,0.0,0.0
1130,0.0,0.0,7.540988919420714e-12,0.0,0.0,6.0007710213665595e-06,0.0,0.0,0.0
1131,0.0,0.0,7.647164728178102e-12,0.0,0.0,6.085260830749602e-06,0.0,0.0,0.0
1132,0.0,0.0,4.811358685515597e-12,0.0,0.0,3.8286572334149755e-06,0.0,0.0,0.0
1133,0.0,0.0,4.0460156261784146e-12,0.0,0.0,3.219632541700219e-06,0.0,0.0,0.0
1134,0.0,0.0,1.456964842124879e-11,0.0,0.0,1.1593853932415661e-05,0.0,0.0,0.0
1135,0.0,0.0,3.551208218731557e-11,0.0,0.0,2.825887638545964e-05,0.0,0.0,0.0
1136,0.0,0.0,5.001146438861365e-11,0.0,0.0,3.979681570230343e-05,0.0,0.0,0.0
1137,0.0,0.0,4.566634228698921e-11,0.0,0.0,3.6339168028988685e-05,0.0,0.0,0.0
1138,0.0,0.0,3.412299679138165e-11,0.0,0.0,2.715350632336385e-05,0.0,0.0,0.0
1139,0.0,0.0,3.993047222201245e-11,0.0,0.0,3.177482729914174e-05,0.0,0.0,0.0
1140,0.0,0.0,6.757496571123385e-11,0.0,0.0,5.377303962952394e-05,0.0,0.0,0.0
1141,0.0,0.0,9.20698348771903e-11,0.0,0.0,7.326492625525421e-05,0.0,0.0,0.0
1142,0.0,0.0,8.469443251088922e-11,0.0,0.0,6.739592137226894e-05,0.0,0.0,0.0
1143,0.0,0.0,4.3825727104706836e-11,0.0,0.0,3.487449139766752e-05,0.0,0.0,0.0
1144,0.0,0.0,-5.316501741009068e-12,0.0,0.0,-4.230626768371225e-06,0.0,0.0,0.0
1145,0.0,0.0,-3.5817861202149e-11,0.0,0.0,-2.8502201216030463e-05,0.0,0.0,0.0
1146,0.0,0.0,-4.015118735856177e-11,0.0,0.0,-3.1950462220441146e-05,0.0,0.0,0.0
1147,0.0,0.0,-2.8497114765583807e-11,0.0,0.0,-2.267668899996324e-05,0.0,0.0,0.0
1148,0.0,0.0,-1.4386891030954559e-11,0.0,0.0,-1.1448424034117595e-05,0.0,0.0,0.0
1149,0.0,0.0,-4.044409416851408e-12,0.0,0.0,-3.218354394432435e-06,0.0,0.0,0.0
1150,0.0,0.0,4.044409416851408e-12,0.0,0.0,3.218354394432435e-06,0.0,0.0,0.0
1151,0.0,0.0,1.4386891030954559e-11,0.0,0.0,1.1448424034117595e-05,0.0,0.0,0.0
1152,0.0,0.0,2.8497114765583807e-11,0.0,0.0,2.267668899996324e-05,0.0,0.0,0.0
1153,0.0,0.0,4.015118735856177e-11,0.0,0.0,3.1950462220441146e-05,0.0,0.0,0.0
1154,0.0,0.0,3.5817861202149e-11,0.0,0.0,2.8502201216030463e-05,0.0,0.0,0.0
1155,0.0,0.0,5.316501741009068e-12,0.0,0.0,4.230626768371225e-06,0.0,0.0,0.0
1156,0.0,0.0,-4.3825727104706836e-11,0.0,0.0,-3.487449139766752e-05,0.0,0.0,0.0
1157,0.0,0.0,-8.469443251088922e-11,0.0,0.0,-6.739592137226894e-05,0.0,0.0,0.0
1158,0.0,0.0,-9.20698348771903e-11,0.0,0.0,-7.326492625525421e-05,0.0,0.0,0.0
1159,0.0,0.0,-6.757496571123385e-11,0.0,0.0,-5.377303962952394e-05,0.0,0.0,0.0
1160,0.0,0.0,-3.993047222201245e-11,0.0,0.0,-3.177482729914174e-05,0.0,0.0,0.0
1161,0.0,0.0,-3.412299679138165e-11,0.0,0.0,-2.715350632336385e-05,0.0,0.0,0.0
1162,0.0,0.0,-4.566634228698921e-11,0.0,0.0,-3.6339168028988685e-05,0.0,0.0,0.0
1163,0.0,0.0,-5.001146438861365e-11,0.0,0.0,-3.979681570230343e-05,0.0,0.0,0.0
1164,0.0,0.0,-3.551208218731557e-11,0.0,0.0,-2.825887638545964e-05,0.0,0.0,0.0
1165,0.0,0.0,-1.456964842124879e-11,0.0,0.0,-1.1593853932415661e-05,0.0,0.0,0.0
1166,0.0,0.0,-4.0460156261784146e-12,0.0,0.0,-3.219632541700219e-06,0.0,0.0,0.0
1167,0.0,0.0,-4.811358685515597e-12,0.0,0.0,-3.8286572334149755e-06,0.0,0.0,0.0
1168,0.0,0.0,-7.647164728178102e-12,0.0,0.0,-6.085260830749602e-06,0.0,0.0,0.0
1169,0.0,0.0,-7.540988919420714e-12,0.0,0.0,-6.0007710213665595e-06,0.0,0.0,0.0
1170,0.0,0.0,-5.565842536616123e-12,0.0,0.0,-4.42904066828692e-06,0.0,0.0,0.0
1171,0.0,0.0,-3.27162903619291e-12,0.0,0.0,-2.603411425587394e-06,0.0,0.0,0.0
1172,0.0,0.0,-1.8219275407704725e-12,0.0,0.0,-1.449805868502051e-06,0.0,0.0,0.0
1173,0.0,0.0,-2.7934685225823726e-12,0.0,0.0,-2.222913352417399e-06,0.0,0.0,0.0
1174,0.0,0.0,-4.384467430390795e-12,0.0,0.0,-3.4889568704519048e-06,0.0,0.0,0.0
1175,0.0,0.0,-3.8817864831034096e-12,0.0,0.0,-3.0889465675980246e-06,0.0,0.0,0.0
1176,0.0,0.0,-1.9970353736004034e-12,0.0,0.0,-1.589148601940369e-06,0.0,0.0,0.0
1177,0.0,0.0,-1.8425531699434953e-12,0.0,0.0,-1.466218792478133e-06,0.0,0.0,0.0
1178,0.0,0.0,-3.0075499520946083e-12,0.0,0.0,-2.393269475753068e-06,0.0,0.0,0.0
1179,0.0,0.0,-3.040942684529814e-12,0.0,0.0,-2.419841871398071e-06,0.0,0.0,0.0
1180,0.0,0.0,-2.268315081623658e-12,0.0,0.0,-1.8050204760387833e-06,0.0,0.0,0.0
1181,0.0,0.0,-1.873010805142656e-12,0.0,0.0,-1.4904555731756597e-06,0.0,0.0,0.0
1182,0.0,0.0,-2.3383131738033873e-12,0.0,0.0,-1.8607217279026214e-06,0.0,0.0,0.0
1183,0.0,0.0,-2.5925420083683477e-12,0.0,0.0,-2.063025303674272e-06,0.0,0.0,0.0
1184,0.0,0.0,-2.1776449091439623e-12,0.0,0.0,-1.7328693365354168e-06,0.0,0.0,0.0
1185,0.0,0.0,-1.826979203333849e-12,0.0,0.0,-1.4538257484732263e-06,0.0,0.0,0.0
1186,0.0,0.0,-1.9162605546037836e-12,0.0,0.0,-1.524871728141663e-06,0.0,0.0,0.0
1187,0.0,0.0,-2.2429198229941143e-12,0.0,0.0,-1.7848121010242262e-06,0.0,0.0,0.0
1188,0.0,0.0,-1.9207953951847973e-12,0.0,0.0,-1.528480345026775e-06,0.0,0.0,0.0
1189,0.0,0.0,-1.6518333810109672e-12,0.0,0.0,-1.3144527847493513e-06,0.0,0.0,0.0
1190,0.0,0.0,-1.7948923357873134e-12,0.0,0.0,-1.4282924998506476e-06,0.0,0.0,0.0
1191,0.0,0.0,-1.7479580456558646e-12,0.0,0.0,-1.390944357433427e-06,0.0,0.0,0.0
1192,0.0,0.0,-2.082557787262616e-12,0.0,0.0,-1.657203392507672e-06,0.0,0.0,0.0
1193,0.0,0.0,-2.038125551754605e-12,0.0,0.0,-1.6218462697085192e-06,0.0,0.0,0.0
1194,0.0,0.0,-1.5818597042034638e-12,0.0,0.0,-1.2587709615121423e-06,0.0,0.0,0.0
1195,0.0,0.0,-1.7640218429729624e-12,0.0,0.0,-1.4037271861132696e-06,0.0,0.0,0.0
1196,0.0,0.0,-1.6289276345693337e-12,0.0,0.0,-1.2962254486614097e-06,0.0,0.0,0.0
1197,0.0,0.0,-1.5053158865192525e-12,0.0,0.0,-1.1978609233285211e-06,0.0,0.0,0.0
1198,0.0,0.0,-1.9121425664497897e-12,0.0,0.0,-1.5215948231833256e-06,0.0,0.0,0.0
1199,0.0,0.0,-1.7929348489444857e-12,0.0,0.0,-1.4267348221446249e-06,0.0,0.0,0.0
1200,0.0,0.0,1.6930245805042034e-12,0.0,0.0,1.34723084063772e-06,0.0,0.0,0.0
1201,0.0,0.0,1.9821523089419526e-12,0.0,0.0,1.5773053458282226e-06,0.0,0.0,0.0
1202,0.0,0.0,1.537457911272909e-12,0.0,0.0,1.2234380635114304e-06,0.0,0.0,0.0
1203,0.0,0.0,1.68953887841221e-12,0.0,0.0,1.3444570797522102e-06,0.0,0.0,0.0
1204,0.0,0.0,1.9666830350411673e-12,0.0,0.0,1.5649956114502354e-06,0.0,0.0,0.0
1205,0.0,0.0,1.7012250081885539e-12,0.0,0.0,1.3537563626000095e-06,0.0,0.0,0.0
1206,0.0,0.0,1.8509538010533948e-12,0.0,0.0,1.4729036270885713e-06,0.0,0.0,0.0
1207,0.0,0.0,1.8219268109343247e-12,0.0,0.0,1.4498052877321212e-06,0.0,0.0,0.0
1208,0.0,0.0,1.6546961102995923e-12,0.0,0.0,1.3167308126235147e-06,0.0,0.0,0.0
1209,0.0,0.0,1.860277759247748e-12,0.0,0.0,1.480323202788121e-06,0.0,0.0,0.0
1210,0.0,0.0,2.1402591077363096e-12,0.0,0.0,1.703119440852658e-06,0.0,0.0,0.0
1211,0.0,0.0,2.2657778963661488e-12,0.0,0.0,1.8030015010831394e-06,0.0,0.0,0.0
1212,0.0,0.0,1.8078016210084395e-12,0.0,0.0,1.4385651133618527e-06,0.0,0.0,0.0
1213,0.0,0.0,1.731829774288647e-12,0.0,0.0,1.3781102232794983e-06,0.0,0.0,0.0
1214,0.0,0.0,2.2438435185237864e-12,0.0,0.0,1.7855471353050414e-06,0.0,0.0,0.0
1215,0.0,0.0,2.300975356058435e-12,0.0,0.0,1.8310100154045494e-06,0.0,0.0,0.0
1216,0.0,0.0,2.1697926894393384e-12,0.0,0.0,1.726620902416178e-06,0.0,0.0,0.0
1217,0.0,0.0,2.0432335060036312e-12,0.0,0.0,1.6259109440056906e-06,0.0,0.0,0.0
1218,0.0,0.0,2.2607801975772422e-12,0.0,0.0,1.7990245629936596e-06,0.0,0.0,0.0
1219,0.0,0.0,2.634243399051583e-12,0.0,0.0,2.096209346170103e-06,0.0,0.0,0.0
1220,0.0,0.0,2.9308353764261884e-12,0.0,0.0,2.3322235562448283e-06,0.0,0.0,0.0
1221,0.0,0.0,2.8027998397228844e-12,0.0,0.0,2.230338784026741e-06,0.0,0.0,0.0
1222,0.0,0.0,1.8497845659990823e-12,0.0,0.0,1.4719732037838751e-06,0.0,0.0,0.0
1223,0.0,0.0,2.4941581072492094e-12,0.0,0.0,1.9847359348510025e-06,0.0,0.0,0.0
1224,0.0,0.0,4.652521697703771e-12,0.0,0.0,3.7022620876632453e-06,0.0,0.0,0.0
1225,0.0,0.0,4.388367179049193e-12,0.0,0.0,3.4920601104897806e-06,0.0,0.0,0.0
1226,0.0,0.0,1.3165414926208742e-12,0.0,0.0,1.0476429712023636e-06,0.0,0.0,0.0
1227,0.0,0.0,1.0388813222769041e-12,0.0,0.0,8.26693819600137e-07,0.0,0.0,0.0
1228,0.0,0.0,5.679599294610335e-12,0.0,0.0,4.5195630472680455e-06,0.0,0.0,0.0
1229,0.0,0.0,8.60615472797075e-12,0.0,0.0,6.848380822308761e-06,0.0,0.0,0.0
1230,0.0,0.0,6.049362057261477e-12,0.0,0.0,4.813803191976794e-06,0.0,0.0,0.0
1231,0.0,0.0,2.61335385601138e-12,0.0,0.0,2.0795864117161866e-06,0.0,0.0,0.0
1232,0.0,0.0,4.2920674949839696e-12,0.0,0.0,3.415429265426858e-06,0.0,0.0,0.0
1233,0.0,0.0,1.1939245009161355e-11,0.0,0.0,9.50070027068471e-06,0.0,0.0,0.0
1234,0.0,0.0,2.4291148852939086e-11,0.0,0.0,1.9329775400812532e-05,0.0,0.0,0.0
1235,0.0,0.0,3.7956032418033404e-11,0.0,0.0,3.0203659208888098e-05,0.0,0.0,0.0
1236,0.0,0.0,4.488037934147048e-11,0.0,0.0,3.571373498330547e-05,0.0,0.0,0.0
1237,0.0,0.0,4.0742453896087724e-11,0.0,0.0,3.242096484843891e-05,0.0,0.0,0.0
1238,0.0,0.0,3.6194874466784006e-11,0.0,0.0,2.8802210975661078e-05,0.0,0.0,0.0
1239,0.0,0.0,4.941894673842426e-11,0.0,0.0,3.932531749657767e-05,0.0,0.0,0.0
1240,0.0,0.0,8.015672233801665e-11,0.0,0.0,6.378502099836604e-05,0.0,0.0,0.0
1241,0.0,0.0,1.011665310134787e-10,0.0,0.0,8.05036572954544e-05,0.0,0.0,0.0
1242,0.0,0.0,8.259653724142152e-11,0.0,0.0,6.572651311913351e-05,0.0,0.0,0.0
1243,0.0,0.0,2.528339161647968e-11,0.0,0.0,2.0119356407393888e-05,0.0,0.0,0.0
1244,0.0,0.0,-3.7364649521430265e-11,0.0,0.0,-2.9733063987705815e-05,0.0,0.0,0.0
1245,0.0,0.0,-6.878274160929464e-11,0.0,0.0,-5.473413195930088e-05,0.0,0.0,0.0
1246,0.0,0.0,-5.963098972294844e-11,0.0,0.0,-4.74515900936192e-05,0.0,0.0,0.0
1247,0.0,0.0,-2.9411327275018724e-11,0.0,0.0,-2.3404177130844794e-05,0.0,0.0,0.0
1248,0.0,0.0,-5.182760791453786e-12,0.0,0.0,-4.124201891868021e-06,0.0,0.0,0.0
1249,0.0,0.0,1.287004277041984e-12,0.0,0.0,1.0241386179681094e-06,0.0,0.0,0.0
1250,0.0,0.0,-1.287004277041984e-12,0.0,0.0,-1.0241386179681094e-06,0.0,0.0,0.0
1251,0.0,0.0,5.182760791453786e-12,0.0,0.0,4.124201891868021e-06,0.0,0.0,0.0
1252,0.0,0.0,2.9411327275018724e-11,0.0,0.0,2.3404177130844794e-05,0.0,0.0,0.0
1253,0.0,0.0,5.963098972294844e-11,0.0,0.0,4.74515900936192e-05,0.0,0.0,0.0
1254,0.0,0.0,6.878274160929464e-11,0.0,0.0,5.473413195930088e-05,0.0,0.0,0.0
1255,0.0,0.0,3.7364649521430265e-11,0.0,0.0,2.9733063987705815e-05,0.0,0.0,0.0
1256,0.0,0.0,-2.528339161647968e-11,0.0,0.0,-2.0119356407393888e-05,0.0,0.0,0.0
1257,0.0,0.0,-8.259653724142152e-11,0.0,0.0,-6.572651311913351e-05,0.0,0.0,0.0
1258,0.0,0.0,-1.011665310134787e-10,0.0,0.0,-8.05036572954544e-05,0.0,0.0,0.0
1259,0.0,0.0,-8.015672233801665e-11,0.0,0.0,-6.378502099836604e-05,0.0,0.0,0.0
1260,0.0,0.0,-4.941894673842426e-11,0.0,0.0,-3.932531749657767e-05,0.0,0.0,0.0
1261,0.0,0.0,-3.6194874466784006e-11,0.0,0.0,-2.8802210975661078e-05,0.0,0.0,0.0
1262,0.0,0.0,-4.0742453896087724e-11,0.0,0.0,-3.242096484843891e-05,0.0,0.0,0.0
1263,0.0,0.0,-4.488037934147048e-11,0.0,0.0,-3.571373498330547e-05,0.0,0.0,0.0
1264,0.0,0.0,-3.7956032418033404e-11,0.0,0.0,-3.0203659208888098e-05,0.0,0.0,0.0
1265,0.0,0.0,-2.4291148852939086e-11,0.0,0.0,-1.9329775400812532e-05,0.0,0.0,0.0
1266,0.0,0.0,-1.1939245009161355e-11,0.0,0.0,-9.50070027068471e-06,0.0,0.0,0.0
