,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2130,0.0,0.0,2.895282796874529e-11,0.0,0.0,2.3039324539254768e-05,0.0,0.0,0.0
2131,0.0,0.0,9.091376897804405e-12,0.0,0.0,7.234498235658053e-06,0.0,0.0,0.0
2132,0.0,0.0,3.8332861551512155e-12,0.0,0.0,3.0503522445440853e-06,0.0,0.0,0.0
2133,0.0,0.0,2.2102987352438794e-11,0.0,0.0,1.758853744613844e-05,0.0,0.0,0.0
2134,0.0,0.0,5.28062974039735e-11,0.0,0.0,4.202081485511193e-05,0.0,0.0,0.0
2135,0.0,0.0,7.434727402576464e-11,0.0,0.0,5.9162130094427846e-05,0.0,0.0,0.0
2136,0.0,0.0,7.070030843887325e-11,0.0,0.0,5.626004316079261e-05,0.0,0.0,0.0
2137,0.0,0.0,4.773605901170448e-11,0.0,0.0,3.798615309644097e-05,0.0,0.0,0.0
2138,0.0,0.0,2.456691974457325e-11,0.0,0.0,1.9549221151593697e-05,0.0,0.0,0.0
2139,0.0,0.0,7.78771281400568e-12,0.0,0.0,6.197102512199448e-06,0.0,0.0,0.0
2140,0.0,0.0,-1.3776365573736349e-11,0.0,0.0,-1.0962596046485036e-05,0.0,0.0,0.0
2141,0.0,0.0,-4.248725029581049e-11,0.0,0.0,-3.380939331392529e-05,0.0,0.0,0.0
2142,0.0,0.0,-5.894917606495855e-11,0.0,0.0,-4.690903424523427e-05,0.0,0.0,0.0
2143,0.0,0.0,-4.662096360393341e-11,0.0,0.0,-3.709881162431936e-05,0.0,0.0,0.0
2144,0.0,0.0,-1.4888796365127842e-11,0.0,0.0,-1.1847817139844066e-05,0.0,0.0,0.0
2145,0.0,0.0,1.1255556489580073e-11,0.0,0.0,8.956652493956307e-06,0.0,0.0,0.0
2146,0.0,0.0,1.7795560120091127e-11,0.0,0.0,1.4160885610455511e-05,0.0,0.0,0.0
2147,0.0,0.0,9.618792856644289e-12,0.0,0.0,7.654191519368083e-06,0.0,0.0,0.0
2148,0.0,0.0,6.274714212022591e-13,0.0,0.0,4.993128038405143e-07,0.0,0.0,0.0
2149,0.0,0.0,-1.2462720569222477e-12,0.0,0.0,-9.917257966866781e-07,0.0,0.0,0.0
2150,0.0,0.0,1.2462720569222477e-12,0.0,0.0,9.917257966866781e-07,0.0,0.0,0.0
2151,0.0,0.0,-6.274714212022591e-13,0.0,0.0,-4.993128038405143e-07,0.0,0.0,0.0
2152,0.0,0.0,-9.618792856644289e-12,0.0,0.0,-7.654191519368083e-06,0.0,0.0,0.0
2153,0.0,0.0,-1.7795560120091127e-11,0.0,0.0,-1.4160885610455511e-05,0.0,0.0,0.0
2154,0.0,0.0,-1.1255556489580073e-11,0.0,0.0,-8.956652493956307e-06,0.0,0.0,0.0
2155,0.0,0.0,1.4888796365127842e-11,0.0,0.0,1.1847817139844066e-05,0.0,0.0,0.0
2156,0.0,0.0,4.662096360393341e-11,0.0,0.0,3.709881162431936e-05,0.0,0.0,0.0
2157,0.0,0.0,5.894917606495855e-11,0.0,0.0,4.690903424523427e-05,0.0,0.0,0.0
2158,0.0,0.0,4.248725029581049e-11,0.0,0.0,3.380939331392529e-05,0.0,0.0,0.0
2159,0.0,0.0,1.3776365573736349e-11,0.0,0.0,1.0962596046485036e-05,0.0,0.0,0.0
2160,0.0,0.0,-7.78771281400568e-12,0.0,0.0,-6.197102512199448e-06,0.0,0.0,0.0
2161,0.0,0.0,-2.456691974457325e-11,0.0,0.0,-1.9549221151593697e-05,0.0,0.0,0.0
2162,0.0,0.0,-4.773605901170448e-11,0.0,0.0,-3.798615309644097e-05,0.0,0.0,0.0
2163,0.0,0.0,-7.070030843887325e-11,0.0,0.0,-5.626004316079261e-05,0.0,0.0,0.0
2164,0.0,0.0,-7.434727402576464e-11,0.0,0.0,-5.9162130094427846e-05,0.0,0.0,0.0
2165,0.0,0.0,-5.28062974039735e-11,0.0,0.0,-4.202081485511193e-05,0.0,0.0,0.0
2166,0.0,0.0,-2.2102987352438794e-11,0.0,0.0,-1.758853744613844e-05,0.0,0.0,0.0
2167,0.0,0.0,-3.8332861551512155e-12,0.0,0.0,-3.0503522445440853e-06,0.0,0.0,0.0
2168,0.0,0.0,-9.091376897804405e-12,0.0,0.0,-7.234498235658053e-06,0.0,0.0,0.0
2169,0.0,0.0,-2.895282796874529e-11,0.0,0.0,-2.3039324539254768e-05,0.0,0.0,0.0
2170,0.0,0.0,-4.220583253045083e-11,0.0,0.0,-3.358545404159471e-05,0.0,0.0,0.0
2171,0.0,0.0,-3.259270222852013e-11,0.0,0.0,-2.5935768521982806e-05,0.0,0.0,0.0
2172,0.0,0.0,-2.7671136200304903e-12,0.0,0.0,-2.201941337049894e-06,0.0,0.0,0.0
2173,0.0,0.0,3.188151269207912e-11,0.0,0.0,2.5369836705005387e-05,0.0,0.0,0.0
2174,0.0,0.0,5.49657602529236e-11,0.0,0.0,4.373921574711229e-05,0.0,0.0,0.0
2175,0.0,0.0,5.7229377119678696e-11,0.0,0.0,4.554049760054644e-05,0.0,0.0,0.0
2176,0.0,0.0,3.941031038506964e-11,0.0,0.0,3.136090651091348e-05,0.0,0.0,0.0
2177,0.0,0.0,9.82889251340838e-12,0.0,0.0,7.821379131680059e-06,0.0,0.0,0.0
2178,0.0,0.0,-1.9476802931398047e-11,0.0,0.0,-1.5498741062807297e-05,0.0,0.0,0.0
2179,0.0,0.0,-4.026146453690158e-11,0.0,0.0,-3.203821571049009e-05,0.0,0.0,0.0
2180,0.0,0.0,-4.9362200961606795e-11,0.0,0.0,-3.9280161825783056e-05,0.0,0.0,0.0
2181,0.0,0.0,-4.8331849647296653e-11,0.0,0.0,-3.846025579292627e-05,0.0,0.0,0.0
2182,0.0,0.0,-4.027469863470783e-11,0.0,0.0,-3.2048746794868846e-05,0.0,0.0,0.0
2183,0.0,0.0,-2.8977341052403355e-11,0.0,0.0,-2.3058830920132855e-05,0.0,0.0,0.0
2184,0.0,0.0,-1.7450490094383657e-11,0.0,0.0,-1.3886294806419869e-05,0.0,0.0,0.0
2185,0.0,0.0,-6.893357405067595e-12,0.0,0.0,-5.485415745635366e-06,0.0,0.0,0.0
2186,0.0,0.0,1.104384851456403e-12,0.0,0.0,8.788185056191388e-07,0.0,0.0,0.0
2187,0.0,0.0,7.10611740757073e-12,0.0,0.0,5.6547203383312485e-06,0.0,0.0,0.0
2188,0.0,0.0,1.1363855274893179e-11,0.0,0.0,9.042831670122768e-06,0.0,0.0,0.0
2189,0.0,0.0,1.401431331430412e-11,0.0,0.0,1.1151943878905457e-05,0.0,0.0,0.0
2190,0.0,0.0,1.6183490653935664e-11,0.0,0.0,1.287807511433842e-05,0.0,0.0,0.0
2191,0.0,0.0,1.7563073637128437e-11,0.0,0.0,1.397588359484068e-05,0.0,0.0,0.0
2192,0.0,0.0,1.852563082876374e-11,0.0,0.0,1.4741842193068777e-05,0.0,0.0,0.0
2193,0.0,0.0,1.9336562200759252e-11,0.0,0.0,1.5387143960434523e-05,0.0,0.0,0.0
2194,0.0,0.0,1.9787864402406212e-11,0.0,0.0,1.5746269428255796e-05,0.0,0.0,0.0
2195,0.0,0.0,2.013964525834244e-11,0.0,0.0,1.6026200401332443e-05,0.0,0.0,0.0
2196,0.0,0.0,2.0363300349294827e-11,0.0,0.0,1.6204174802688715e-05,0.0,0.0,0.0
2197,0.0,0.0,2.0510818734467136e-11,0.0,0.0,1.632156312672948e-05,0.0,0.0,0.0
2198,0.0,0.0,2.0598745013634222e-11,0.0,0.0,1.6391530802544997e-05,0.0,0.0,0.0
2199,0.0,0.0,2.0655619467260764e-11,0.0,0.0,1.6436788868406792e-05,0.0,0.0,0.0
2200,0.0,0.0,-2.8645034088417444e-11,0.0,0.0,-2.2794396371694594e-05,0.0,0.0,0.0
2201,0.0,0.0,-2.846824525870551e-11,0.0,0.0,-2.2653715978503117e-05,0.0,0.0,0.0
2202,0.0,0.0,-2.7821663411282515e-11,0.0,0.0,-2.213919597928057e-05,0.0,0.0,0.0
2203,0.0,0.0,-2.713220016922305e-11,0.0,0.0,-2.159055294486464e-05,0.0,0.0,0.0
2204,0.0,0.0,-2.5968854336174424e-11,0.0,0.0,-2.066481601070641e-05,0.0,0.0,0.0
2205,0.0,0.0,-2.4449242307018116e-11,0.0,0.0,-1.945557887672827e-05,0.0,0.0,0.0
2206,0.0,0.0,-2.2909264198834286e-11,0.0,0.0,-1.8230135356803524e-05,0.0,0.0,0.0
2207,0.0,0.0,-2.0658872264237646e-11,0.0,0.0,-1.643937729414854e-05,0.0,0.0,0.0
2208,0.0,0.0,-1.8408556090362126e-11,0.0,0.0,-1.4648679518379627e-05,0.0,0.0,0.0
2209,0.0,0.0,-1.5791423883173423e-11,0.0,0.0,-1.2566086469139411e-05,0.0,0.0,0.0
2210,0.0,0.0,-1.2195547084464805e-11,0.0,0.0,-9.704653635771368e-06,0.0,0.0,0.0
2211,0.0,0.0,-8.17660851667473e-12,0.0,0.0,-6.50656776773117e-06,0.0,0.0,0.0
2212,0.0,0.0,-2.3724069204010125e-12,0.0,0.0,-1.8878519582714734e-06,0.0,0.0,0.0
2213,0.0,0.0,5.0946693235660874e-12,0.0,0.0,4.054102766490875e-06,0.0,0.0,0.0
2214,0.0,0.0,1.420058239420172e-11,0.0,0.0,1.1300168217751454e-05,0.0,0.0,0.0
2215,0.0,0.0,2.553983183775904e-11,0.0,0.0,2.0323419702673764e-05,0.0,0.0,0.0
2216,0.0,0.0,3.76105669155533e-11,0.0,0.0,2.992875370268511e-05,0.0,0.0,0.0
2217,0.0,0.0,4.885786921237381e-11,0.0,0.0,3.8878837890913136e-05,0.0,0.0,0.0
2218,0.0,0.0,5.601872268076439e-11,0.0,0.0,4.457711466078158e-05,0.0,0.0,0.0
2219,0.0,0.0,5.541119615739138e-11,0.0,0.0,4.4093673086324476e-05,0.0,0.0,0.0
2220,0.0,0.0,4.353911217297477e-11,0.0,0.0,3.4646416460148465e-05,0.0,0.0,0.0
2221,0.0,0.0,1.9929380989527048e-11,0.0,0.0,1.5858881798345666e-05,0.0,0.0,0.0
2222,0.0,0.0,-1.0314587031029136e-11,0.0,0.0,-8.207872417602979e-06,0.0,0.0,0.0
2223,0.0,0.0,-3.83710355299264e-11,0.0,0.0,-3.053389953601693e-05,0.0,0.0,0.0
2224,0.0,0.0,-5.314805282356013e-11,0.0,0.0,-4.229276804854109e-05,0.0,0.0,0.0
2225,0.0,0.0,-4.725137002551682e-11,0.0,0.0,-3.7600459966034695e-05,0.0,0.0,0.0
2226,0.0,0.0,-2.1078743058643672e-11,0.0,0.0,-1.67734910984138e-05,0.0,0.0,0.0
2227,0.0,0.0,1.348300620634219e-11,0.0,0.0,1.0729154198271773e-05,0.0,0.0,0.0
2228,0.0,0.0,3.8823949928549994e-11,0.0,0.0,3.089430791580128e-05,0.0,0.0,0.0
2229,0.0,0.0,4.167176035108811e-11,0.0,0.0,3.316046404472782e-05,0.0,0.0,0.0
2230,0.0,0.0,2.3343132060482463e-11,0.0,0.0,1.857538738131925e-05,0.0,0.0,0.0
2231,0.0,0.0,2.593787580077832e-12,0.0,0.0,2.064016472166784e-06,0.0,0.0,0.0
2232,0.0,0.0,1.9673784789796644e-13,0.0,0.0,1.5655490136469117e-07,0.0,0.0,0.0
2233,0.0,0.0,2.111227389267219e-11,0.0,0.0,1.68001733889344e-05,0.0,0.0,0.0
2234,0.0,0.0,5.0584442202032066e-11,0.0,0.0,4.025276500754539e-05,0.0,0.0,0.0
2235,0.0,0.0,6.913524734223672e-11,0.0,0.0,5.5014639756051085e-05,0.0,0.0,0.0
2236,0.0,0.0,6.674752608679771e-11,0.0,0.0,5.311460135659936e-05,0.0,0.0,0.0
2237,0.0,0.0,5.13357980786421e-11,0.0,0.0,4.0850659344650625e-05,0.0,0.0,0.0
2238,0.0,0.0,3.756446877681037e-11,0.0,0.0,2.989207093096069e-05,0.0,0.0,0.0
2239,0.0,0.0,2.6772031118959204e-11,0.0,0.0,2.1303947033795032e-05,0.0,0.0,0.0
2240,0.0,0.0,5.390747060466948e-12,0.0,0.0,4.289707767724978e-06,0.0,0.0,0.0
2241,0.0,0.0,-2.8657725864709648e-11,0.0,0.0,-2.2804495901636585e-05,0.0,0.0,0.0
2242,0.0,0.0,-5.483929640559964e-11,0.0,0.0,-4.3638581652780477e-05,0.0,0.0,0.0
2243,0.0,0.0,-5.457424876944552e-11,0.0,0.0,-4.342766897391162e-05,0.0,0.0,0.0
2244,0.0,0.0,-3.364944273745988e-11,0.0,0.0,-2.677667385826023e-05,0.0,0.0,0.0
2245,0.0,0.0,-1.0087968422151668e-11,0.0,0.0,-8.0275397854263e-06,0.0,0.0,0.0
2246,0.0,0.0,7.624964962778154e-12,0.0,0.0,6.067595281798845e-06,0.0,0.0,0.0
2247,0.0,0.0,1.90631596665844e-11,0.0,0.0,1.516958283923735e-05,0.0,0.0,0.0
2248,0.0,0.0,2.0838784590115905e-11,0.0,0.0,1.6582543221463e-05,0.0,0.0,0.0
2249,0.0,0.0,9.183053673196233e-12,0.0,0.0,7.307450383311635e-06,0.0,0.0,0.0
2250,0.0,0.0,-9.183053673196233e-12,0.0,0.0,-7.307450383311635e-06,0.0,0.0,0.0
2251,0.0,0.0,-2.0838784590115905e-11,0.0,0.0,-1.6582543221463e-05,0.0,0.0,0.0
2252,0.0,0.0,-1.90631596665844e-11,0.0,0.0,-1.516958283923735e-05,0.0,0.0,0.0
2253,0.0,0.0,-7.624964962778154e-12,0.0,0.0,-6.067595281798845e-06,0.0,0.0,0.0
2254,0.0,0.0,1.0087968422151668e-11,0.0,0.0,8.0275397854263e-06,0.0,0.0,0.0
2255,0.0,0.0,3.364944273745988e-11,0.0,0.0,2.677667385826023e-05,0.0,0.0,0.0
2256,0.0,0.0,5.457424876944552e-11,0.0,0.0,4.342766897391162e-05,0.0,0.0,0.0
2257,0.0,0.0,5.483929640559964e-11,0.0,0.0,4.3638581652780477e-05,0.0,0.0,0.0
2258,0.0,0.0,2.8657725864709648e-11,0.0,0.0,2.2804495901636585e-05,0.0,0.0,0.0
2259,0.0,0.0,-5.390747060466948e-12,0.0,0.0,-4.289707767724978e-06,0.0,0.0,0.0
2260,0.0,0.0,-2.6772031118959204e-11,0.0,0.0,-2.1303947033795032e-05,0.0,0.0,0.0
2261,0.0,0.0,-3.756446877681037e-11,0.0,0.0,-2.989207093096069e-05,0.0,0.0,0.0
2262,0.0,0.0,-5.13357980786421e-11,0.0,0.0,-4.0850659344650625e-05,0.0,0.0,0.0
2263,0.0,0.0,-6.674752608679771e-11,0.0,0.0,-5.311460135659936e-05,0.0,0.0,0.0
2264,0.0,0.0,-6.913524734223672e-11,0.0,0.0,-5.5014639756051085e-05,0.0,0.0,0.0
2265,0.0,0.0,-5.0584442202032066e-11,0.0,0.0,-4.025276500754539e-05,0.0,0.0,0.0
2266,0.0,0.0,-2.111227389267219e-11,0.0,0.0,-1.68001733889344e-05,0.0,0.0,0.0
2267,0.0,0.0,-1.9673784789796644e-13,0.0,0.0,-1.5655490136469117e-07,0.0,0.0,0.0
2268,0.0,0.0,-2.593787580077832e-12,0.0,0.0,-2.064016472166784e-06,0.0,0.0,0.0
2269,0.0,0.0,-2.3343132060482463e-11,0.0,0.0,-1.857538738131925e-05,0.0,0.0,0.0
2270,0.0,0.0,-4.167176035108811e-11,0.0,0.0,-3.316046404472782e-05,0.0,0.0,0.0
2271,0.0,0.0,-3.8823949928549994e-11,0.0,0.0,-3.089430791580128e-05,0.0,0.0,0.0
2272,0.0,0.0,-1.348300620634219e-11,0.0,0.0,-1.0729154198271773e-05,0.0,0.0,0.0
2273,0.0,0.0,2.1078743058643672e-11,0.0,0.0,1.67734910984138e-05,0.0,0.0,0.0
2274,0.0,0.0,4.725137002551682e-11,0.0,0.0,3.7600459966034695e-05,0.0,0.0,0.0
2275,0.0,0.0,5.314805282356013e-11,0.0,0.0,4.229276804854109e-05,0.0,0.0,0.0
2276,0.0,0.0,3.83710355299264e-11,0.0,0.0,3.053389953601693e-05,0.0,0.0,0.0
2277,0.0,0.0,1.0314587031029136e-11,0.0,0.0,8.207872417602979e-06,0.0,0.0,0.0
2278,0.0,0.0,-1.9929380989527048e-11,0.0,0.0,-1.5858881798345666e-05,0.0,0.0,0.0
2279,0.0,0.0,-4.353911217297477e-11,0.0,0.0,-3.4646416460148465e-05,0.0,0.0,0.0
2280,0.0,0.0,-5.541119615739138e-11,0.0,0.0,-4.4093673086324476e-05,0.0,0.0,0.0
2281,0.0,0.0,-5.601872268076439e-11,0.0,0.0,-4.457711466078158e-05,0.0,0.0,0.0
2282,0.0,0.0,-4.885786921237381e-11,0.0,0.0,-3.8878837890913136e-05,0.0,0.0,0.0
2283,0.0,0.0,-3.76105669155533e-11,0.0,0.0,-2.992875370268511e-05,0.0,0.0,0.0
2284,0.0,0.0,-2.553983183775904e-11,0.0,0.0,-2.0323419702673764e-05,0.0,0.0,0.0
2285,0.0,0.0,-1.420058239420172e-11,0.0,0.0,-1.1300168217751454e-05,0.0,0.0,0.0
2286,0.0,0.0,-5.0946693235660874e-12,0.0,0.0,-4.054102766490875e-06,0.0,0.0,0.0
2287,0.0,0.0,2.3724069204010125e-12,0.0,0.0,1.8878519582714734e-06,0.0,0.0,0.0
2288,0.0,0.0,8.17660851667473e-12,0.0,0.0,6.50656776773117e-06,0.0,0.0,0.0
2289,0.0,0.0,1.2195547084464805e-11,0.0,0.0,9.704653635771368e-06,0.0,0.0,0.0
2290,0.0,0.0,1.5791423883173423e-11,0.0,0.0,1.2566086469139411e-05,0.0,0.0,0.0
2291,0.0,0.0,1.8408556090362126e-11,0.0,0.0,1.4648679518379627e-05,0.0,0.0,0.0
2292,0.0,0.0,2.0658872264237646e-11,0.0,0.0,1.643937729414854e-05,0.0,0.0,0.0
2293,0.0,0.0,2.2909264198834286e-11,0.0,0.0,1.8230135356803524e-05,0.0,0.0,0.0
2294,0.0,0.0,2.4449242307018116e-11,0.0,0.0,1.945557887672827e-05,0.0,0.0,0.0
2295,0.0,0.0,2.5968854336174424e-11,0.0,0.0,2.066481601070641e-05,0.0,0.0,0.0
2296,0.0,0.0,2.713220016922305e-11,0.0,0.0,2.159055294486464e-05,0.0,0.0,0.0
2297,0.0,0.0,2.7821663411282515e-11,0.0,0.0,2.213919597928057e-05,0.0,0.0,0.0
2298,0.0,0.0,2.846824525870551e-11,0.0,0.0,2.2653715978503117e-05,0.0,0.0,0.0
2299,0.0,0.0,2.8645034088417444e-11,0.0,0.0,2.2794396371694594e-05,0.0,0.0,0.0
2300,0.0,0.0,-3.634416045524746e-11,0.0,0.0,-2.8921005876839156e-05,0.0,0.0,0.0
2301,0.0,0.0,-3.5843392316343434e-11,0.0,0.0,-2.852251769863483e-05,0.0,0.0,0.0
2302,0.0,0.0,-3.435014799110461e-11,0.0,0.0,-2.7334262766760254e-05,0.0,0.0,0.0
2303,0.0,0.0,-3.267866566441714e-11,0.0,0.0,-2.6004174257694653e-05,0.0,0.0,0.0
2304,0.0,0.0,-3.0235504242100914e-11,0.0,0.0,-2.4060019131594543e-05,0.0,0.0,0.0
2305,0.0,0.0,-2.7282651105449922e-11,0.0,0.0,-2.171027485771915e-05,0.0,0.0,0.0
2306,0.0,0.0,-2.4349691658107986e-11,0.0,0.0,-1.9376361063849685e-05,0.0,0.0,0.0
2307,0.0,0.0,-2.0578326888988376e-11,0.0,0.0,-1.637528300109685e-05,0.0,0.0,0.0
2308,0.0,0.0,-1.6845229345788393e-11,0.0,0.0,-1.3404656230982194e-05,0.0,0.0,0.0
2309,0.0,0.0,-1.2625086186119164e-11,0.0,0.0,-1.0046461032824181e-05,0.0,0.0,0.0
2310,0.0,0.0,-7.416949197977358e-12,0.0,0.0,-5.902065934555101e-06,0.0,0.0,0.0
2311,0.0,0.0,-1.9820820038244767e-12,0.0,0.0,-1.5772494002597951e-06,0.0,0.0,0.0
2312,0.0,0.0,5.0326694325642225e-12,0.0,0.0,4.004766114066718e-06,0.0,0.0,0.0
2313,0.0,0.0,1.348744014211369e-11,0.0,0.0,1.0732682519765484e-05,0.0,0.0,0.0
2314,0.0,0.0,2.3423303062773443e-11,0.0,0.0,1.863918376564527e-05,0.0,0.0,0.0
2315,0.0,0.0,3.524845966119403e-11,0.0,0.0,2.804909774339646e-05,0.0,0.0,0.0
2316,0.0,0.0,4.751730106340658e-11,0.0,0.0,3.781207561524233e-05,0.0,0.0,0.0
2317,0.0,0.0,5.816407726611316e-11,0.0,0.0,4.6284288847599735e-05,0.0,0.0,0.0
2318,0.0,0.0,6.36158296913186e-11,0.0,0.0,5.062254186963849e-05,0.0,0.0,0.0
2319,0.0,0.0,6.032382447342824e-11,0.0,0.0,4.800291601886593e-05,0.0,0.0,0.0
2320,0.0,0.0,4.50973037369597e-11,0.0,0.0,3.5886353407783827e-05,0.0,0.0,0.0
2321,0.0,0.0,1.9061171363826268e-11,0.0,0.0,1.5168000639647855e-05,0.0,0.0,0.0
2322,0.0,0.0,-1.1897645793430049e-11,0.0,0.0,-9.46759753430101e-06,0.0,0.0,0.0
2323,0.0,0.0,-3.8950148928042454e-11,0.0,0.0,-3.0994731256449546e-05,0.0,0.0,0.0
2324,0.0,0.0,-5.115362774171788e-11,0.0,0.0,-4.0705696596336255e-05,0.0,0.0,0.0
2325,0.0,0.0,-4.1576295947262506e-11,0.0,0.0,-3.30844978771376e-05,0.0,0.0,0.0
2326,0.0,0.0,-1.2632427310209927e-11,0.0,0.0,-1.0052302760637182e-05,0.0,0.0,0.0
2327,0.0,0.0,2.0701492948940638e-11,0.0,0.0,1.6473292868406694e-05,0.0,0.0,0.0
2328,0.0,0.0,4.075519153381966e-11,0.0,0.0,3.243110087279847e-05,0.0,0.0,0.0
2329,0.0,0.0,3.7329485946709486e-11,0.0,0.0,2.970508243748119e-05,0.0,0.0,0.0
2330,0.0,0.0,1.5493077604105784e-11,0.0,0.0,1.2328676266725382e-05,0.0,0.0,0.0
2331,0.0,0.0,-4.866739450948909e-12,0.0,0.0,-3.872726691135229e-06,0.0,0.0,0.0
2332,0.0,0.0,-4.524860422231074e-12,0.0,0.0,-3.6006751352630954e-06,0.0,0.0,0.0
2333,0.0,0.0,1.7753246534734464e-11,0.0,0.0,1.412721441168681e-05,0.0,0.0,0.0
2334,0.0,0.0,4.483143026164753e-11,0.0,0.0,3.567478356421935e-05,0.0,0.0,0.0
2335,0.0,0.0,6.005331538293111e-11,0.0,0.0,4.7787657366636516e-05,0.0,0.0,0.0
2336,0.0,0.0,5.848647012330086e-11,0.0,0.0,4.654083420731048e-05,0.0,0.0,0.0
2337,0.0,0.0,4.9187665583643715e-11,0.0,0.0,3.914127462551323e-05,0.0,0.0,0.0
2338,0.0,0.0,4.348130188562674e-11,0.0,0.0,3.46004137009929e-05,0.0,0.0,0.0
2339,0.0,0.0,4.020437233598883e-11,0.0,0.0,3.1992784371385356e-05,0.0,0.0,0.0
2340,0.0,0.0,2.4078272666395656e-11,0.0,0.0,1.9160378354218415e-05,0.0,0.0,0.0
2341,0.0,0.0,-9.926853336441779e-12,0.0,0.0,-7.899331834484614e-06,0.0,0.0,0.0
2342,0.0,0.0,-4.410287870879369e-11,0.0,0.0,-3.509503585570889e-05,0.0,0.0,0.0
2343,0.0,0.0,-5.794939822012418e-11,0.0,0.0,-4.611345716864744e-05,0.0,0.0,0.0
2344,0.0,0.0,-5.0678887673634846e-11,0.0,0.0,-4.0327920355888853e-05,0.0,0.0,0.0
2345,0.0,0.0,-3.186202935105561e-11,0.0,0.0,-2.5354332761230563e-05,0.0,0.0,0.0
2346,0.0,0.0,-5.557046396290742e-12,0.0,0.0,-4.422041105692618e-06,0.0,0.0,0.0
2347,0.0,0.0,2.2399506850732184e-11,0.0,0.0,1.7824493980704707e-05,0.0,0.0,0.0
2348,0.0,0.0,3.4175480476818506e-11,0.0,0.0,2.719527041850168e-05,0.0,0.0,0.0
2349,0.0,0.0,1.6517240480059333e-11,0.0,0.0,1.3143657825888525e-05,0.0,0.0,0.0
2350,0.0,0.0,-1.6517240480059333e-11,0.0,0.0,-1.3143657825888525e-05,0.0,0.0,0.0
2351,0.0,0.0,-3.4175480476818506e-11,0.0,0.0,-2.719527041850168e-05,0.0,0.0,0.0
2352,0.0,0.0,-2.2399506850732184e-11,0.0,0.0,-1.7824493980704707e-05,0.0,0.0,0.0
2353,0.0,0.0,5.557046396290742e-12,0.0,0.0,4.422041105692618e-06,0.0,0.0,0.0
2354,0.0,0.0,3.186202935105561e-11,0.0,0.0,2.5354332761230563e-05,0.0,0.0,0.0
2355,0.0,0.0,5.0678887673634846e-11,0.0,0.0,4.0327920355888853e-05,0.0,0.0,0.0
2356,0.0,0.0,5.794939822012418e-11,0.0,0.0,4.611345716864744e-05,0.0,0.0,0.0
2357,0.0,0.0,4.410287870879369e-11,0.0,0.0,3.509503585570889e-05,0.0,0.0,0.0
2358,0.0,0.0,9.926853336441779e-12,0.0,0.0,7.899331834484614e-06,0.0,0.0,0.0
2359,0.0,0.0,-2.4078272666395656e-11,0.0,0.0,-1.9160378354218415e-05,0.0,0.0,0.0
2360,0.0,0.0,-4.020437233598883e-11,0.0,0.0,-3.1992784371385356e-05,0.0,0.0,0.0
2361,0.0,0.0,-4.348130188562674e-11,0.0,0.0,-3.46004137009929e-05,0.0,0.0,0.0
2362,0.0,0.0,-4.9187665583643715e-11,0.0,0.0,-3.914127462551323e-05,0.0,0.0,0.0
2363,0.0,0.0,-5.848647012330086e-11,0.0,0.0,-4.654083420731048e-05,0.0,0.0,0.0
2364,0.0,0.0,-6.005331538293111e-11,0.0,0.0,-4.7787657366636516e-05,0.0,0.0,0.0
2365,0.0,0.0,-4.483143026164753e-11,0.0,0.0,-3.567478356421935e-05,0.0,0.0,0.0
2366,0.0,0.0,-1.7753246534734464e-11,0.0,0.0,-1.412721441168681e-05,0.0,0.0,0.0
2367,0.0,0.0,4.524860422231074e-12,0.0,0.0,3.6006751352630954e-06,0.0,0.0,0.0
2368,0.0,0.0,4.866739450948909e-12,0.0,0.0,3.872726691135229e-06,0.0,0.0,0.0
2369,0.0,0.0,-1.5493077604105784e-11,0.0,0.0,-1.2328676266725382e-05,0.0,0.0,0.0
2370,0.0,0.0,-3.7329485946709486e-11,0.0,0.0,-2.970508243748119e-05,0.0,0.0,0.0
2371,0.0,0.0,-4.075519153381966e-11,0.0,0.0,-3.243110087279847e-05,0.0,0.0,0.0
2372,0.0,0.0,-2.0701492948940638e-11,0.0,0.0,-1.6473292868406694e-05,0.0,0.0,0.0
2373,0.0,0.0,1.2632427310209927e-11,0.0,0.0,1.0052302760637182e-05,0.0,0.0,0.0
2374,0.0,0.0,4.1576295947262506e-11,0.0,0.0,3.30844978771376e-05,0.0,0.0,0.0
2375,0.0,0.0,5.115362774171788e-11,0.0,0.0,4.0705696596336255e-05,0.0,0.0,0.0
2376,0.0,0.0,3.8950148928042454e-11,0.0,0.0,3.0994731256449546e-05,0.0,0.0,0.0
2377,0.0,0.0,1.1897645793430049e-11,0.0,0.0,9.46759753430101e-06,0.0,0.0,0.0
2378,0.0,0.0,-1.9061171363826268e-11,0.0,0.0,-1.5168000639647855e-05,0.0,0.0,0.0
2379,0.0,0.0,-4.50973037369597e-11,0.0,0.0,-3.5886353407783827e-05,0.0,0.0,0.0
2380,0.0,0.0,-6.032382447342824e-11,0.0,0.0,-4.800291601886593e-05,0.0,0.0,0.0
2381,0.0,0.0,-6.36158296913186e-11,0.0,0.0,-5.062254186963849e-05,0.0,0.0,0.0
2382,0.0,0.0,-5.816407726611316e-11,0.0,0.0,-4.6284288847599735e-05,0.0,0.0,0.0
2383,0.0,0.0,-4.751730106340658e-11,0.0,0.0,-3.781207561524233e-05,0.0,0.0,0.0
