,E.x,E.y,E.z
2564,0.006016884215029688,-0.014963913507596335,0.0
2565,0.004311990624392574,-0.016793857014870132,0.0
2566,0.003991538366318564,-0.012626176945280959,0.0
2567,0.004058465046815101,-0.004676960678080606,0.0
2568,0.0032075235390188247,0.002859107986913338,0.0
2569,0.0012667516834922897,0.007427428877032654,0.0
2570,-0.0007019787953168272,0.009769385062747438,0.0
2571,-0.001511185640160121,0.011144809468553587,0.0
2572,-0.0008313128672229634,0.009843660114909218,0.0
2573,0.0006932202182003203,0.0025510409239284017,0.0
2574,0.0019615966743616728,-0.00817125154855118,0.0
2575,0.002132324183898047,-0.013530829698217854,0.0
2576,0.0011173214359388112,-0.00817125154855118,0.0
2577,-0.0007171654643056522,0.0025510409239284017,0.0
2578,-0.0028351359626436795,0.009843660114909218,0.0
2579,-0.004709841859345045,0.011144809468553587,0.0
2580,-0.005898634585763094,0.009769385062747438,0.0
2581,-0.0062742061462353425,0.007427428877032654,0.0
2582,-0.006001778209251553,0.002859107986913338,0.0
2583,-0.00528471020897576,-0.004676960678080606,0.0
2584,-0.004340227059115939,-0.012626176945280959,0.0
2585,-0.0032897124874889223,-0.016793857014870132,0.0
2586,-0.0021857374439020086,-0.014963913507596335,0.0
2587,-0.0009807325744959218,-0.010374249889445951,0.0
2588,0.0003176322340430407,-0.008727187566926975,0.0
2589,0.001670447034427574,-0.010825465143953168,0.0
2590,0.00311679492142067,-0.011159864107757822,0.0
2591,0.004580555948224074,-0.005800802617701423,0.0
2592,0.00606741300522434,0.0020036515482472136,0.0
2593,0.007559456104048506,0.006030832071129551,0.0
2594,0.008947954127489966,0.0032180545702496914,0.0
2595,0.01024621069036579,-0.003923006580905353,0.0
2596,0.011367121131632562,-0.009559151424355272,0.0
2597,0.012242960340157824,-0.008431695132106664,0.0
2598,0.012877048256801527,-0.0004938662700237893,0.0
2599,0.01318464987156987,0.009781041496451414,0.0
2600,-0.012205181437527619,0.01692584490667356,0.0
2601,-0.011851385468956551,0.01781574884993982,0.0
2602,-0.011130474195714725,0.012502915512828474,0.0
2603,-0.01014449514915132,0.0034345306707798174,0.0
2604,-0.008907431664302544,-0.0059389168142532905,0.0
2605,-0.007497294121407782,-0.013177302161394837,0.0
2606,-0.006009486314162305,-0.01700972286475185,0.0
2607,-0.004453062484016805,-0.017691354152456366,0.0
2608,-0.002931680293683415,-0.01605865847656735,0.0
2609,-0.001468999473868137,-0.013334528867662078,0.0
2610,-0.0001026163255524075,-0.010526491949281602,0.0
2611,0.0010904383856572414,-0.007966191473554091,0.0
2612,0.0021575447908612523,-0.00611895466411965,0.0
2613,0.0031076673232164954,-0.004817876580555167,0.0
2614,0.003967141186536508,-0.003918817054664378,0.0
2615,0.004737992757015319,-0.003408247170062306,0.0
2616,0.0053542638415123005,-0.003044115714081711,0.0
2617,0.005670100513597625,-0.0027901383608376473,0.0
2618,0.005489296875877839,-0.002563400609791545,0.0
2619,0.004687596773702705,-0.0023318476981735083,0.0
2620,0.0031786237684033507,-0.0020249738372320556,0.0
2621,0.0011432083289007518,-0.0016985702522929868,0.0
2622,-0.0010583686011110128,-0.0013360024479396578,0.0
2623,-0.002930596799644667,-0.0008753603445152793,0.0
2624,-0.003861934352535029,-0.00047431227435176766,0.0
2625,-0.0034842306678909184,0.0,0.0
2626,-0.002072082512803575,0.0,0.0
2627,-0.0006703625424026766,-0.000828108242922846,0.0
2628,-0.00028140457949726606,-0.0015962716177571321,0.0
2629,-0.001254536811217497,-0.0023219814945030465,0.0
2630,-0.0030334025690576154,-0.0029356337371417647,0.0
2631,-0.004481541324845776,-0.0034351113801268183,0.0
2632,-0.004809356636255331,-0.0038196555054189896,0.0
2633,-0.004465695421314434,-0.004119824439937032,0.0
2634,-0.004743290694622158,-0.0043115205511710455,0.0
2635,-0.006269105773205711,-0.004506796533896975,0.0
2636,-0.00854859278126844,-0.004774630318378031,0.0
2637,-0.01063207936234384,-0.005111871765874017,0.0
2638,-0.011995807805112925,-0.005884982985759185,0.0
2639,-0.012536913837750173,-0.007069077196474877,0.0
2640,-0.01206599750656052,-0.008825665336874084,0.0
2641,-0.009690426026381304,-0.011297343519760389,0.0
2642,-0.0046713189527371225,-0.01395079995215909,0.0
2643,0.001806942200555709,-0.01637449514865269,0.0
2644,0.0065469839485034235,-0.01751055051473655,0.0
2645,0.00724183958927676,-0.016208022762576754,0.0
2646,0.004801174967780267,-0.011668329156095466,0.0
2647,0.0020228161909360666,-0.003903501374750691,0.0
2648,0.0005396223753708755,0.005636107600791605,0.0
2649,8.750204907318144e-05,0.014375143711362125,0.0
2650,-8.750204907318144e-05,0.0187470864028302,0.0
2651,-0.0005396223753708755,0.016548141222029453,0.0
2652,-0.0020228161909360666,0.008368893341364082,0.0
2653,-0.004801174967780267,-0.00189558624042471,0.0
2654,-0.00724183958927676,-0.008820653095012067,0.0
2655,-0.0065469839485034235,-0.00858601919263505,0.0
2656,-0.001806942200555709,-0.0021441408230652445,0.0
2657,0.0046713189527371225,0.0046661933260378225,0.0
2658,0.009690426026381304,0.00635864738253911,0.0
2659,0.01206599750656052,0.0016599903333063266,0.0
2660,0.012536913837750173,-0.005523207344393704,0.0
2661,0.011995807805112925,-0.009634049029174266,0.0
2662,0.01063207936234384,-0.008545978135890444,0.0
2663,0.00854859278126844,-0.006643700985851568,0.0
2664,0.006269105773205711,-0.009010521446676831,0.0
2665,0.004743290694622158,-0.014422807474959082,0.0
2666,0.004465695421314434,-0.017264773346059796,0.0
2667,0.004809356636255331,-0.015001748425460173,0.0
2668,0.004481541324845776,-0.009696067751724786,0.0
2669,0.0030334025690576154,-0.0036191531663794956,0.0
2670,0.001254536811217497,0.0026873871290849327,0.0
2671,0.00028140457949726606,0.009074529421974108,0.0
2672,0.0006703625424026766,0.013585474090050082,0.0
2673,0.002072082512803575,0.012622018891753418,0.0
2674,0.0034842306678909184,0.00403423473949362,0.0
2675,0.003861934352535029,-0.007719131222253476,0.0
2676,0.002930596799644667,-0.013355825600071503,0.0
2677,0.0010583686011110128,-0.007719131222253476,0.0
2678,-0.0011432083289007518,0.00403423473949362,0.0
2679,-0.0031786237684033507,0.012622018891753418,0.0
2680,-0.004687596773702705,0.013585474090050082,0.0
2681,-0.005489296875877839,0.009074529421974108,0.0
2682,-0.005670100513597625,0.0026873871290849327,0.0
2683,-0.0053542638415123005,-0.0036191531663794956,0.0
2684,-0.004737992757015319,-0.009696067751724786,0.0
2685,-0.003967141186536508,-0.015001748425460173,0.0
2686,-0.0031076673232164954,-0.017264773346059796,0.0
2687,-0.0021575447908612523,-0.014422807474959082,0.0
2688,-0.0010904383856572414,-0.009010521446676831,0.0
2689,0.0001026163255524075,-0.006643700985851568,0.0
2690,0.001468999473868137,-0.008545978135890444,0.0
2691,0.002931680293683415,-0.009634049029174266,0.0
2692,0.004453062484016805,-0.005523207344393704,0.0
2693,0.006009486314162305,0.0016599903333063266,0.0
2694,0.007497294121407782,0.00635864738253911,0.0
2695,0.008907431664302544,0.0046661933260378225,0.0
2696,0.01014449514915132,-0.0021441408230652445,0.0
2697,0.011130474195714725,-0.00858601919263505,0.0
2698,0.011851385468956551,-0.008820653095012067,0.0
2699,0.012205181437527619,-0.00189558624042471,0.0
2700,-0.008563846757739045,0.008368893341364082,0.0
2701,-0.008312127358874903,0.016548141222029453,0.0
2702,-0.007781506043727682,0.0187470864028302,0.0
2703,-0.007065542120056804,0.014375143711362125,0.0
2704,-0.00615509880065996,0.005636107600791605,0.0
2705,-0.0051069844537434145,-0.003903501374750691,0.0
2706,-0.004006795389770474,-0.011668329156095466,0.0
2707,-0.002856938965433965,-0.016208022762576754,0.0
2708,-0.0017712545703016853,-0.01751055051473655,0.0
2709,-0.000785908860288017,-0.01637449514865269,0.0
2710,9.863642356429975e-05,-0.01395079995215909,0.0
2711,0.0008504543245235719,-0.011297343519760389,0.0
2712,0.0015148461651259123,-0.008825665336874084,0.0
2713,0.0021093914388608,-0.007069077196474877,0.0
2714,0.0026521717489666344,-0.005884982985759185,0.0
2715,0.0031181734920667434,-0.005111871765874017,0.0
2716,0.0034327559132000165,-0.004774630318378031,0.0
2717,0.003462969685002894,-0.004506796533896975,0.0
2718,0.0030661366092543424,-0.0043115205511710455,0.0
2719,0.002144284018191682,-0.004119824439937032,0.0
2720,0.0006141923471702309,-0.0038196555054189896,0.0
2721,-0.0013930085873564294,-0.0034351113801268183,0.0
2722,-0.003517009075119761,-0.0029356337371417647,0.0
2723,-0.005144740826585781,-0.0023219814945030465,0.0
2724,-0.005662901431205378,-0.0015962716177571321,0.0
2725,-0.004882131406732052,-0.000828108242922846,0.0
2726,-0.003312367208350164,0.0,0.0
2727,-0.0019948327289215756,0.0,0.0
2728,-0.0017293011275585567,-0.0010798276417869773,0.0
2729,-0.0026399748258796817,-0.002126892932904373,0.0
2730,-0.0040745064195742775,-0.003037945418173921,0.0
2731,-0.005061350193597992,-0.0038460770565386057,0.0
2732,-0.005042223882141917,-0.004483225727043349,0.0
2733,-0.004546607145739273,-0.004919844569391941,0.0
2734,-0.004631260708205468,-0.00526968086427354,0.0
2735,-0.005725440953649109,-0.00539720494630335,0.0
2736,-0.007507881095801523,-0.005492142243910645,0.0
2737,-0.009527392886188953,-0.005659175602230338,0.0
2738,-0.011447707847942759,-0.005863689666833285,0.0
2739,-0.012749496562395025,-0.00654937482636153,0.0
2740,-0.012839054226626572,-0.007663622470209772,0.0
2741,-0.011100863358805927,-0.009368445646979933,0.0
2742,-0.007332744976591197,-0.011763345262860516,0.0
2743,-0.0023419210735744966,-0.014265382373292354,0.0
2744,0.002088302863392105,-0.016404708920455535,0.0
2745,0.004836933307620352,-0.017113717438988,0.0
2746,0.006262730259741008,-0.015286170171514098,0.0
2747,0.0068883282066857015,-0.010138237485074017,0.0
2748,0.005882545246448111,-0.00189630044022402,0.0
2749,0.0023942567773706028,0.007760108088554927,0.0
2750,-0.0023942567773706028,0.01600287546282814,0.0
2751,-0.005882545246448111,0.01926524700744979,0.0
2752,-0.0068883282066857015,0.01576737119755612,0.0
2753,-0.006262730259741008,0.006799129142982175,0.0
2754,-0.004836933307620352,-0.003213120719853301,0.0
2755,-0.002088302863392105,-0.00908618469637508,0.0
2756,0.0023419210735744966,-0.007675345494313916,0.0
2757,0.007332744976591197,-0.0007096092293706262,0.0
2758,0.011100863358805927,0.00565303710006154,0.0
2759,0.012839054226626572,0.006339521071083034,0.0
2760,0.012749496562395025,0.0011643735969036717,0.0
2761,0.011447707847942759,-0.0054385537819274824,0.0
2762,0.009527392886188953,-0.008539868783730632,0.0
2763,0.007507881095801523,-0.006763537993738031,0.0
2764,0.005725440953649109,-0.004624189195464138,0.0
2765,0.004631260708205468,-0.0070902064849230235,0.0
2766,0.004546607145739273,-0.013121018760506822,0.0
2767,0.005042223882141917,-0.017175215681828247,0.0
2768,0.005061350193597992,-0.016739939293280805,0.0
2769,0.0040745064195742775,-0.013464186133939508,0.0
2770,0.0026399748258796817,-0.008609977069396209,0.0
2771,0.0017293011275585567,-0.0017428368078816754,0.0
2772,0.0019948327289215756,0.006325898977745856,0.0
2773,0.003312367208350164,0.012159677137929419,0.0
2774,0.004882131406732052,0.011996420944808708,0.0
2775,0.005662901431205378,0.005040017699731192,0.0
2776,0.005144740826585781,-0.0042308427531759785,0.0
2777,0.003517009075119761,-0.008567312045330289,0.0
2778,0.0013930085873564294,-0.0042308427531759785,0.0
2779,-0.0006141923471702309,0.005040017699731192,0.0
2780,-0.002144284018191682,0.011996420944808708,0.0
2781,-0.0030661366092543424,0.012159677137929419,0.0
2782,-0.003462969685002894,0.006325898977745856,0.0
2783,-0.0034327559132000165,-0.0017428368078816754,0.0
2784,-0.0031181734920667434,-0.008609977069396209,0.0
2785,-0.0026521717489666344,-0.013464186133939508,0.0
2786,-0.0021093914388608,-0.016739939293280805,0.0
2787,-0.0015148461651259123,-0.017175215681828247,0.0
2788,-0.0008504543245235719,-0.013121018760506822,0.0
2789,-9.863642356429975e-05,-0.0070902064849230235,0.0
2790,0.000785908860288017,-0.004624189195464138,0.0
2791,0.0017712545703016853,-0.006763537993738031,0.0
2792,0.002856938965433965,-0.008539868783730632,0.0
2793,0.004006795389770474,-0.0054385537819274824,0.0
2794,0.0051069844537434145,0.0011643735969036717,0.0
2795,0.00615509880065996,0.006339521071083034,0.0
2796,0.007065542120056804,0.00565303710006154,0.0
2797,0.007781506043727682,-0.0007096092293706262,0.0
2798,0.008312127358874903,-0.007675345494313916,0.0
2799,0.008563846757739045,-0.00908618469637508,0.0
2800,-0.002470982176895371,-0.003213120719853301,0.0
2801,-0.0024770399886584766,0.006799129142982175,0.0
2802,-0.002448001003797872,0.01576737119755612,0.0
2803,-0.0024223767818338177,0.01926524700744979,0.0
2804,-0.002349045755603454,0.01600287546282814,0.0
2805,-0.002243114393287851,0.007760108088554927,0.0
2806,-0.0021377394538854796,-0.00189630044022402,0.0
2807,-0.0020033245140954965,-0.010138237485074017,0.0
2808,-0.0018838829222728387,-0.015286170171514098,0.0
2809,-0.0017604130067460433,-0.017113717438988,0.0
2810,-0.0016211055784382774,-0.016404708920455535,0.0
2811,-0.0014596437177465094,-0.014265382373292354,0.0
2812,-0.0012311773885201392,-0.011763345262860516,0.0
2813,-0.0009380449600622897,-0.009368445646979933,0.0
2814,-0.0005925825741775598,-0.007663622470209772,0.0
2815,-0.00025719101920187917,-0.00654937482636153,0.0
2816,3.0815932496758855e-05,-0.005863689666833285,0.0
2817,0.00015198733042988953,-0.005659175602230338,0.0
2818,-7.604863916540463e-05,-0.005492142243910645,0.0
2819,-0.000789462684097847,-0.00539720494630335,0.0
2820,-0.0021018098573439385,-0.00526968086427354,0.0
2821,-0.0038475622148734724,-0.004919844569391941,0.0
2822,-0.005572632928153333,-0.004483225727043349,0.0
2823,-0.006630755115731435,-0.0038460770565386057,0.0
2824,-0.006556662552083937,-0.003037945418173921,0.0
2825,-0.0053851098401997664,-0.002126892932904373,0.0
2826,-0.0036798188794441586,-0.0010798276417869773,0.0
2827,-0.0023574240482076196,0.0,0.0
2828,-0.0020673369022138257,0.0,0.0
2829,-0.0028225267487201377,-0.0010737698300238782,0.0
2830,-0.003977677062127647,-0.0021559319177649793,0.0
2831,-0.00469655728335457,-0.0030635696401379755,0.0
2832,-0.0045263498159437135,-0.003919408082768976,0.0
2833,-0.0038745300318140004,-0.004589157089358963,0.0
2834,-0.003645806372560705,-0.005025219508794298,0.0
2835,-0.004386696214004645,-0.005404095804063524,0.0
2836,-0.0060505119576590265,-0.0055166465381260065,0.0
2837,-0.00824221080935806,-0.0056156121594374345,0.0
2838,-0.010329820602368889,-0.005798483030538111,0.0
2839,-0.011606397066349805,-0.006025151527525032,0.0
2840,-0.01186386617738463,-0.006777841155587885,0.0
2841,-0.011270366907553075,-0.007956754898667633,0.0
2842,-0.009756141920047779,-0.00971390803286465,0.0
2843,-0.006963028602384565,-0.012098736817836193,0.0
2844,-0.0028931381982434732,-0.014553389324991003,0.0
2845,0.0020898933005757746,-0.016525880318388666,0.0
2846,0.007249291760885995,-0.01688568146939273,0.0
2847,0.010830451087478118,-0.014572756126581652,0.0
2848,0.010163341821361001,-0.008825890311827917,0.0
2849,0.004214803978718473,-0.0001505480826944853,0.0
2850,-0.004214803978718473,0.009485178801834778,0.0
2851,-0.010163341821361001,0.017060997650406255,0.0
2852,-0.010830451087478118,0.01919115444380227,0.0
2853,-0.007249291760885995,0.014595818485671977,0.0
2854,-0.0020898933005757746,0.005093838182226565,0.0
2855,0.0028931381982434732,-0.00453551555108981,0.0
2856,0.006963028602384565,-0.009376271842368894,0.0
2857,0.009756141920047779,-0.006920155647807584,0.0
2858,0.011270366907553075,0.00044554108403688144,0.0
2859,0.01186386617738463,0.006371917321288465,0.0
2860,0.011606397066349805,0.006169313603672199,0.0
2861,0.010329820602368889,0.0005125538127739421,0.0
2862,0.00824221080935806,-0.0056672774411807795,0.0
2863,0.0060505119576590265,-0.007798978942286703,0.0
2864,0.004386696214004645,-0.0050997222500836215,0.0
2865,0.003645806372560705,-0.0024324903437651065,0.0
2866,0.0038745300318140004,-0.005002596691912228,0.0
2867,0.0045263498159437135,-0.011844442296525903,0.0
2868,0.00469655728335457,-0.016917746570793424,0.0
2869,0.003977677062127647,-0.01733343856311236,0.0
2870,0.0028225267487201377,-0.014978411121444823,0.0
2871,0.0020673369022138257,-0.011403090387059412,0.0
2872,0.0023574240482076196,-0.005812727212022767,0.0
2873,0.0036798188794441586,0.001342867478926619,0.0
2874,0.0053851098401997664,0.007000278677619201,0.0
2875,0.006556662552083937,0.008415261618216617,0.0
2876,0.006630755115731435,0.005707126965848328,0.0
2877,0.005572632928153333,0.0017176950894665366,0.0
2878,0.0038475622148734724,-0.00013770408789333648,0.0
2879,0.0021018098573439385,0.0017176950894665366,0.0
2880,0.000789462684097847,0.005707126965848328,0.0
2881,7.604863916540463e-05,0.008415261618216617,0.0
2882,-0.00015198733042988953,0.007000278677619201,0.0
2883,-3.0815932496758855e-05,0.001342867478926619,0.0
2884,0.00025719101920187917,-0.005812727212022767,0.0
2885,0.0005925825741775598,-0.011403090387059412,0.0
2886,0.0009380449600622897,-0.014978411121444823,0.0
2887,0.0012311773885201392,-0.01733343856311236,0.0
2888,0.0014596437177465094,-0.016917746570793424,0.0
2889,0.0016211055784382774,-0.011844442296525903,0.0
2890,0.0017604130067460433,-0.005002596691912228,0.0
2891,0.0018838829222728387,-0.0024324903437651065,0.0
2892,0.0020033245140954965,-0.0050997222500836215,0.0
2893,0.0021377394538854796,-0.007798978942286703,0.0
2894,0.002243114393287851,-0.0056672774411807795,0.0
2895,0.002349045755603454,0.0005125538127739421,0.0
2896,0.0024223767818338177,0.006169313603672199,0.0
2897,0.002448001003797872,0.006371917321288465,0.0
2898,0.0024770399886584766,0.00044554108403688144,0.0
2899,0.002470982176895371,-0.006920155647807584,0.0
2900,0.004730612177437778,-0.009376271842368894,0.0
2901,0.004380829247530693,-0.00453551555108981,0.0
