,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3273,0.0,0.0,-5.342815287758444e-11,0.0,0.0,-4.2515658746993594e-05,0.0,0.0,0.0
3274,0.0,0.0,-1.337326628671084e-10,0.0,0.0,-0.00010641828233912515,0.0,0.0,0.0
3275,0.0,0.0,-1.574984714560039e-10,0.0,0.0,-0.00012533001619836862,0.0,0.0,0.0
3276,0.0,0.0,-1.1259738844068901e-10,0.0,0.0,-8.959980618673877e-05,0.0,0.0,0.0
3277,0.0,0.0,-2.8761557708021562e-11,0.0,0.0,-2.288712049147474e-05,0.0,0.0,0.0
3278,0.0,0.0,3.66754380481476e-11,0.0,0.0,2.91846212992652e-05,0.0,0.0,0.0
3279,0.0,0.0,4.180570706731682e-11,0.0,0.0,3.326705266085513e-05,0.0,0.0,0.0
3280,0.0,0.0,-1.9431120626746496e-12,0.0,0.0,-1.5462389192665136e-06,0.0,0.0,0.0
3281,0.0,0.0,-4.270880207820782e-11,0.0,0.0,-3.3985693999385534e-05,0.0,0.0,0.0
3282,0.0,0.0,-4.0172117452152784e-11,0.0,0.0,-3.1967117423152284e-05,0.0,0.0,0.0
3283,0.0,0.0,-6.630853510486546e-12,0.0,0.0,-5.276527258935556e-06,0.0,0.0,0.0
3284,0.0,0.0,1.2553160282040788e-11,0.0,0.0,9.989225717205621e-06,0.0,0.0,0.0
3285,0.0,0.0,-5.868921673059583e-13,0.0,0.0,-4.670217060214363e-07,0.0,0.0,0.0
3286,0.0,0.0,-1.9649619475734047e-11,0.0,0.0,-1.5636260494588117e-05,0.0,0.0,0.0
3287,0.0,0.0,-1.722050471941859e-11,0.0,0.0,-1.3703283057141962e-05,0.0,0.0,0.0
3288,0.0,0.0,-1.9778077358572023e-12,0.0,0.0,-1.5738481350372033e-06,0.0,0.0,0.0
3289,0.0,0.0,6.203253179403034e-13,0.0,0.0,4.936262646043142e-07,0.0,0.0,0.0
3290,0.0,0.0,-9.264658981204608e-12,0.0,0.0,-7.372388121944988e-06,0.0,0.0,0.0
3291,0.0,0.0,-1.1530711229924006e-11,0.0,0.0,-9.175607939971518e-06,0.0,0.0,0.0
3292,0.0,0.0,-4.408201540024019e-12,0.0,0.0,-3.5078433797448965e-06,0.0,0.0,0.0
3293,0.0,0.0,-2.6723680658561972e-12,0.0,0.0,-2.1265471968426055e-06,0.0,0.0,0.0
3294,0.0,0.0,-7.1909641154196085e-12,0.0,0.0,-5.722237433391112e-06,0.0,0.0,0.0
3295,0.0,0.0,-7.372265885153955e-12,0.0,0.0,-5.866509016013715e-06,0.0,0.0,0.0
3296,0.0,0.0,-4.1941423603924346e-12,0.0,0.0,-3.3375049618375825e-06,0.0,0.0,0.0
3297,0.0,0.0,-4.852736697884822e-12,0.0,0.0,-3.861583946370027e-06,0.0,0.0,0.0
3298,0.0,0.0,-6.374400700016182e-12,0.0,0.0,-5.072453945758379e-06,0.0,0.0,0.0
3299,0.0,0.0,-4.983072958782156e-12,0.0,0.0,-3.965299528740366e-06,0.0,0.0,0.0
3300,0.0,0.0,6.73604582404701e-12,0.0,0.0,5.360234448221896e-06,0.0,0.0,0.0
3301,0.0,0.0,4.3669177702026865e-12,0.0,0.0,3.4749916606608627e-06,0.0,0.0,0.0
3302,0.0,0.0,4.363838866678465e-12,0.0,0.0,3.4725416113048493e-06,0.0,0.0,0.0
3303,0.0,0.0,7.561997486092015e-12,0.0,0.0,6.017488669334046e-06,0.0,0.0,0.0
3304,0.0,0.0,7.626381043237327e-12,0.0,0.0,6.068722133286644e-06,0.0,0.0,0.0
3305,0.0,0.0,3.24115656900226e-12,0.0,0.0,2.5791628422754262e-06,0.0,0.0,0.0
3306,0.0,0.0,3.742874817391261e-12,0.0,0.0,2.978407073767386e-06,0.0,0.0,0.0
3307,0.0,0.0,1.0701150447907058e-11,0.0,0.0,8.515481747719813e-06,0.0,0.0,0.0
3308,0.0,0.0,1.0775996661479905e-11,0.0,0.0,8.575040910883449e-06,0.0,0.0,0.0
3309,0.0,0.0,1.2347354107624476e-12,0.0,0.0,9.82545466003364e-07,0.0,0.0,0.0
3310,0.0,0.0,4.386935915729966e-14,0.0,0.0,3.490921177182527e-08,0.0,0.0,0.0
3311,0.0,0.0,1.4404431726017064e-11,0.0,0.0,1.1462382109875357e-05,0.0,0.0,0.0
3312,0.0,0.0,2.2076414836271574e-11,0.0,0.0,1.7567392263897105e-05,0.0,0.0,0.0
3313,0.0,0.0,5.75155021659226e-12,0.0,0.0,4.57681827097986e-06,0.0,0.0,0.0
3314,0.0,0.0,-1.2125564218970325e-11,0.0,0.0,-9.648964500601053e-06,0.0,0.0,0.0
3315,0.0,0.0,1.0531822408639459e-12,0.0,0.0,8.380738307303794e-07,0.0,0.0,0.0
3316,0.0,0.0,3.576113833383703e-11,0.0,0.0,2.8457063774767462e-05,0.0,0.0,0.0
3317,0.0,0.0,4.799230103481402e-11,0.0,0.0,3.8190058674762686e-05,0.0,0.0,0.0
3318,0.0,0.0,1.4694454073958175e-11,0.0,0.0,1.169316851198658e-05,0.0,0.0,0.0
3319,0.0,0.0,-3.3641830196214895e-11,0.0,0.0,-2.6770616149199786e-05,0.0,0.0,0.0
3320,0.0,0.0,-4.106017983804089e-11,0.0,0.0,-3.267379649234954e-05,0.0,0.0,0.0
3321,0.0,0.0,1.4513219053116176e-11,0.0,0.0,1.154895004505254e-05,0.0,0.0,0.0
3322,0.0,0.0,1.0013624812133684e-10,0.0,0.0,7.968380570980198e-05,0.0,0.0,0.0
3323,0.0,0.0,1.5809795771582854e-10,0.0,0.0,0.00012580705970209247,0.0,0.0,0.0
3324,0.0,0.0,1.4952187579353793e-10,0.0,0.0,0.00011898260943090703,0.0,0.0,0.0
3325,0.0,0.0,7.891875924463315e-11,0.0,0.0,6.279990709146645e-05,0.0,0.0,0.0
3326,0.0,0.0,-1.8233827953410497e-11,0.0,0.0,-1.4509638929401114e-05,0.0,0.0,0.0
3327,0.0,0.0,-1.0251293789299755e-10,0.0,0.0,-8.157506576348409e-05,0.0,0.0,0.0
3328,0.0,0.0,-1.4994023085415176e-10,0.0,0.0,-0.00011931551708416033,0.0,0.0,0.0
3329,0.0,0.0,-1.584906475753787e-10,0.0,0.0,-0.00012611954417259796,0.0,0.0,0.0
3330,0.0,0.0,-1.39374273783541e-10,0.0,0.0,-0.00011090761598792126,0.0,0.0,0.0
3331,0.0,0.0,-1.0795488683446594e-10,0.0,0.0,-8.590551762552297e-05,0.0,0.0,0.0
3332,0.0,0.0,-7.631303178842589e-11,0.0,0.0,-6.07263894168126e-05,0.0,0.0,0.0
3333,0.0,0.0,-5.063779919955873e-11,0.0,0.0,-4.029522404414742e-05,0.0,0.0,0.0
3334,0.0,0.0,-3.285549308878931e-11,0.0,0.0,-2.6144885362735886e-05,0.0,0.0,0.0
3335,0.0,0.0,-2.1686608313910885e-11,0.0,0.0,-1.7257202220082348e-05,0.0,0.0,0.0
3336,0.0,0.0,-1.5412057965628006e-11,0.0,0.0,-1.2264204576880172e-05,0.0,0.0,0.0
3337,0.0,0.0,-1.2029068506498093e-11,0.0,0.0,-9.57217766517709e-06,0.0,0.0,0.0
3338,0.0,0.0,-1.0296562142574505e-11,0.0,0.0,-8.1935290430857e-06,0.0,0.0,0.0
3339,0.0,0.0,-9.326113006898092e-12,0.0,0.0,-7.421290399944371e-06,0.0,0.0,0.0
3340,0.0,0.0,-8.648849582999156e-12,0.0,0.0,-6.882355417889467e-06,0.0,0.0,0.0
3341,0.0,0.0,-8.066482340750576e-12,0.0,0.0,-6.418934438436961e-06,0.0,0.0,0.0
3342,0.0,0.0,-7.41721126163819e-12,0.0,0.0,-5.902274472724096e-06,0.0,0.0,0.0
3343,0.0,0.0,-6.73051958540556e-12,0.0,0.0,-5.355836922505956e-06,0.0,0.0,0.0
3344,0.0,0.0,-5.926315359211193e-12,0.0,0.0,-4.715888307360877e-06,0.0,0.0,0.0
3345,0.0,0.0,-5.0772973446135265e-12,0.0,0.0,-4.04027894722841e-06,0.0,0.0,0.0
3346,0.0,0.0,-4.132877952661449e-12,0.0,0.0,-3.2887535730632935e-06,0.0,0.0,0.0
3347,0.0,0.0,-3.156660432544212e-12,0.0,0.0,-2.5119247157521166e-06,0.0,0.0,0.0
3348,0.0,0.0,-2.1217505491318564e-12,0.0,0.0,-1.688391183947939e-06,0.0,0.0,0.0
3349,0.0,0.0,-1.0706816861793492e-12,0.0,0.0,-8.519990818427663e-07,0.0,0.0,0.0
3350,0.0,0.0,2.0813801326354543e-17,0.0,0.0,1.656266269295403e-11,0.0,0.0,0.0
3351,0.0,0.0,1.0707626823016655e-12,0.0,0.0,8.520635348195354e-07,0.0,0.0,0.0
3352,0.0,0.0,2.122014723899709e-12,0.0,0.0,1.6886014020384898e-06,0.0,0.0,0.0
3353,0.0,0.0,3.1575378697461133e-12,0.0,0.0,2.5126229397901705e-06,0.0,0.0,0.0
3354,0.0,0.0,4.1356813304514615e-12,0.0,0.0,3.2909843717534926e-06,0.0,0.0,0.0
3355,0.0,0.0,5.085863765277224e-12,0.0,0.0,4.0470957095158034e-06,0.0,0.0,0.0
3356,0.0,0.0,5.951301980392286e-12,0.0,0.0,4.7357715075495445e-06,0.0,0.0,0.0
3357,0.0,0.0,6.799953715913639e-12,0.0,0.0,5.4110893996941434e-06,0.0,0.0,0.0
3358,0.0,0.0,7.60063357474897e-12,0.0,0.0,6.048233485918316e-06,0.0,0.0,0.0
3359,0.0,0.0,8.525945591030471e-12,0.0,0.0,6.784554092188459e-06,0.0,0.0,0.0
3360,0.0,0.0,9.736975662927939e-12,0.0,0.0,7.748235943348642e-06,0.0,0.0,0.0
3361,0.0,0.0,1.1753775581079373e-11,0.0,0.0,9.35311225785558e-06,0.0,0.0,0.0
3362,0.0,0.0,1.537666457560257e-11,0.0,0.0,1.2236040150240372e-05,0.0,0.0,0.0
3363,0.0,0.0,2.1944593619780592e-11,0.0,0.0,1.7462495022385028e-05,0.0,0.0,0.0
3364,0.0,0.0,3.333182596177487e-11,0.0,0.0,2.6523929083828585e-05,0.0,0.0,0.0
3365,0.0,0.0,5.136870657731927e-11,0.0,0.0,4.087684640941478e-05,0.0,0.0,0.0
3366,0.0,0.0,7.723478034975314e-11,0.0,0.0,6.145987439005717e-05,0.0,0.0,0.0
3367,0.0,0.0,1.0903147151839793e-10,0.0,0.0,8.676221404059771e-05,0.0,0.0,0.0
3368,0.0,0.0,1.4062718900437582e-10,0.0,0.0,0.00011190462810791681,0.0,0.0,0.0
3369,0.0,0.0,1.597642453395718e-10,0.0,0.0,0.00012713301450625208,0.0,0.0,0.0
3370,0.0,0.0,1.5137513332930107e-10,0.0,0.0,0.00012045734626377734,0.0,0.0,0.0
3371,0.0,0.0,1.0388971051077504e-10,0.0,0.0,8.267063788486638e-05,0.0,0.0,0.0
3372,0.0,0.0,1.967771264443012e-11,0.0,0.0,1.5658615741945077e-05,0.0,0.0,0.0
3373,0.0,0.0,-7.747054687408802e-11,0.0,0.0,-6.164748651124641e-05,0.0,0.0,0.0
3374,0.0,0.0,-1.4823285631474396e-10,0.0,0.0,-0.0001179568672083713,0.0,0.0,0.0
3375,0.0,0.0,-1.5670727199203383e-10,0.0,0.0,-0.00012470041617292834,0.0,0.0,0.0
3376,0.0,0.0,-9.906136302762833e-11,0.0,0.0,-7.882846175020358e-05,0.0,0.0,0.0
3377,0.0,0.0,-1.3499020716634123e-11,0.0,0.0,-1.074189780661122e-05,0.0,0.0,0.0
3378,0.0,0.0,4.199250510027721e-11,0.0,0.0,3.341569791614124e-05,0.0,0.0,0.0
3379,0.0,0.0,3.4192094441134975e-11,0.0,0.0,2.7208491044693494e-05,0.0,0.0,0.0
3380,0.0,0.0,-1.395076339505923e-11,0.0,0.0,-1.1101373785527808e-05,0.0,0.0,0.0
3381,0.0,0.0,-4.74767213119356e-11,0.0,0.0,-3.7779784121476285e-05,0.0,0.0,0.0
3382,0.0,0.0,-3.5421828877188444e-11,0.0,0.0,-2.8187056965781345e-05,0.0,0.0,0.0
3383,0.0,0.0,-5.193821474810595e-13,0.0,0.0,-4.133003473314868e-07,0.0,0.0,0.0
3384,0.0,0.0,1.2239184346482614e-11,0.0,0.0,9.739378155349148e-06,0.0,0.0,0.0
3385,0.0,0.0,-5.4954303368805366e-12,0.0,0.0,-4.373009888738123e-06,0.0,0.0,0.0
3386,0.0,0.0,-2.156751783659608e-11,0.0,0.0,-1.7162435513377483e-05,0.0,0.0,0.0
3387,0.0,0.0,-1.4460339590102351e-11,0.0,0.0,-1.150687100838116e-05,0.0,0.0,0.0
3388,0.0,0.0,5.83568471589916e-14,0.0,0.0,4.6437686233451586e-08,0.0,0.0,0.0
3389,0.0,0.0,-7.744780431325459e-13,0.0,0.0,-6.162938903073566e-07,0.0,0.0,0.0
3390,0.0,0.0,-1.0780806574430549e-11,0.0,0.0,-8.578868417667765e-06,0.0,0.0,0.0
3391,0.0,0.0,-1.0633785568159475e-11,0.0,0.0,-8.461875884806254e-06,0.0,0.0,0.0
3392,0.0,0.0,-3.1744221554598446e-12,0.0,0.0,-2.5260586752766e-06,0.0,0.0,0.0
3393,0.0,0.0,-3.137977987674196e-12,0.0,0.0,-2.497058088180824e-06,0.0,0.0,0.0
3394,0.0,0.0,-7.89654994872917e-12,0.0,0.0,-6.283710081985859e-06,0.0,0.0,0.0
3395,0.0,0.0,-6.8705165909791816e-12,0.0,0.0,-5.46724007971797e-06,0.0,0.0,0.0
3396,0.0,0.0,-3.603319314363181e-12,0.0,0.0,-2.867355243909046e-06,0.0,0.0,0.0
3397,0.0,0.0,-5.129281549462353e-12,0.0,0.0,-4.0816455787616105e-06,0.0,0.0,0.0
3398,0.0,0.0,-6.663889042793071e-12,0.0,0.0,-5.3028154112002915e-06,0.0,0.0,0.0
3399,0.0,0.0,-4.59330965432522e-12,0.0,0.0,-3.6551438757392315e-06,0.0,0.0,0.0
3400,0.0,0.0,6.388520690537727e-12,0.0,0.0,5.083689982682587e-06,0.0,0.0,0.0
3401,0.0,0.0,4.833984464415658e-12,0.0,0.0,3.84666178425176e-06,0.0,0.0,0.0
3402,0.0,0.0,4.224757269120956e-12,0.0,0.0,3.361866893552767e-06,0.0,0.0,0.0
3403,0.0,0.0,6.750271203650727e-12,0.0,0.0,5.371554348914772e-06,0.0,0.0,0.0
3404,0.0,0.0,7.997271676919073e-12,0.0,0.0,6.363859785718664e-06,0.0,0.0,0.0
3405,0.0,0.0,4.085371456043895e-12,0.0,0.0,3.250950095127516e-06,0.0,0.0,0.0
3406,0.0,0.0,2.799659700332311e-12,0.0,0.0,2.2278400059938655e-06,0.0,0.0,0.0
3407,0.0,0.0,9.361359079097913e-12,0.0,0.0,7.44933759785617e-06,0.0,0.0,0.0
3408,0.0,0.0,1.190623159189801e-11,0.0,0.0,9.474429716550893e-06,0.0,0.0,0.0
3409,0.0,0.0,2.9874385748535475e-12,0.0,0.0,2.377265769735529e-06,0.0,0.0,0.0
3410,0.0,0.0,-1.4547271813691677e-12,0.0,0.0,-1.1576047660636188e-06,0.0,0.0,0.0
3411,0.0,0.0,1.1341796257550704e-11,0.0,0.0,9.02527812198167e-06,0.0,0.0,0.0
3412,0.0,0.0,2.2741013715173398e-11,0.0,0.0,1.8096249385418126e-05,0.0,0.0,0.0
3413,0.0,0.0,1.0075209387573259e-11,0.0,0.0,8.017386734443616e-06,0.0,0.0,0.0
3414,0.0,0.0,-1.0723770877764311e-11,0.0,0.0,-8.53348204203515e-06,0.0,0.0,0.0
3415,0.0,0.0,-4.277280201416817e-12,0.0,0.0,-3.4036622195300414e-06,0.0,0.0,0.0
3416,0.0,0.0,2.9568617517232584e-11,0.0,0.0,2.3529341447820496e-05,0.0,0.0,0.0
3417,0.0,0.0,4.986559877679644e-11,0.0,0.0,3.968074257903542e-05,0.0,0.0,0.0
3418,0.0,0.0,2.4549675916645335e-11,0.0,0.0,1.9535499309003427e-05,0.0,0.0,0.0
3419,0.0,0.0,-2.5730982010023002e-11,0.0,0.0,-2.0475528189598704e-05,0.0,0.0,0.0
3420,0.0,0.0,-4.465443833833226e-11,0.0,0.0,-3.5533941558509606e-05,0.0,0.0,0.0
3421,0.0,0.0,-2.834248803292969e-13,0.0,0.0,-2.2553644180993968e-07,0.0,0.0,0.0
3422,0.0,0.0,8.441006473107109e-11,0.0,0.0,6.716963461455361e-05,0.0,0.0,0.0
3423,0.0,0.0,1.526318361585725e-10,0.0,0.0,0.00012145737238779672,0.0,0.0,0.0
3424,0.0,0.0,1.585816200138497e-10,0.0,0.0,0.0001261919358414299,0.0,0.0,0.0
3425,0.0,0.0,9.85288823686825e-11,0.0,0.0,7.840473821184758e-05,0.0,0.0,0.0
3426,0.0,0.0,3.5022259828903052e-12,0.0,0.0,2.7869098354303878e-06,0.0,0.0,0.0
3427,0.0,0.0,-8.563994843855125e-11,0.0,0.0,-6.814831931895507e-05,0.0,0.0,0.0
3428,0.0,0.0,-1.4092885296144615e-10,0.0,0.0,-0.00011214467836539915,0.0,0.0,0.0
3429,0.0,0.0,-1.5650268277445148e-10,0.0,0.0,-0.00012453761351385127,0.0,0.0,0.0
3430,0.0,0.0,-1.4145978963714214e-10,0.0,0.0,-0.0001125671732731283,0.0,0.0,0.0
3431,0.0,0.0,-1.1128677417191906e-10,0.0,0.0,-8.855687982677954e-05,0.0,0.0,0.0
3432,0.0,0.0,-7.885615856678254e-11,0.0,0.0,-6.275009236058993e-05,0.0,0.0,0.0
3433,0.0,0.0,-5.159488191299304e-11,0.0,0.0,-4.1056826305229726e-05,0.0,0.0,0.0
3434,0.0,0.0,-3.218314692753527e-11,0.0,0.0,-2.560986331139859e-05,0.0,0.0,0.0
3435,0.0,0.0,-1.9719606857778815e-11,0.0,0.0,-1.5691953223820745e-05,0.0,0.0,0.0
3436,0.0,0.0,-1.2631746522775721e-11,0.0,0.0,-1.005176102141033e-05,0.0,0.0,0.0
3437,0.0,0.0,-8.77635606081018e-12,0.0,0.0,-6.983819189453222e-06,0.0,0.0,0.0
3438,0.0,0.0,-6.891899420972317e-12,0.0,0.0,-5.484255549167496e-06,0.0,0.0,0.0
3439,0.0,0.0,-5.9188625596000885e-12,0.0,0.0,-4.709957713321786e-06,0.0,0.0,0.0
3440,0.0,0.0,-5.385355790012649e-12,0.0,0.0,-4.285417643464592e-06,0.0,0.0,0.0
3441,0.0,0.0,-5.002808755606342e-12,0.0,0.0,-3.981004365192407e-06,0.0,0.0,0.0
3442,0.0,0.0,-4.617230149073375e-12,0.0,0.0,-3.6741787017063946e-06,0.0,0.0,0.0
3443,0.0,0.0,-4.222535730345554e-12,0.0,0.0,-3.36009909550284e-06,0.0,0.0,0.0
3444,0.0,0.0,-3.739697212471091e-12,0.0,0.0,-2.9758784823948137e-06,0.0,0.0,0.0
3445,0.0,0.0,-3.230864605204035e-12,0.0,0.0,-2.5709729723825944e-06,0.0,0.0,0.0
3446,0.0,0.0,-2.640047089018079e-12,0.0,0.0,-2.1008276548481934e-06,0.0,0.0,0.0
3447,0.0,0.0,-2.029589918574625e-12,0.0,0.0,-1.6150540066800553e-06,0.0,0.0,0.0
3448,0.0,0.0,-1.365935221062939e-12,0.0,0.0,-1.0869482211423357e-06,0.0,0.0,0.0
3449,0.0,0.0,-6.920556603607532e-13,0.0,0.0,-5.507059612792167e-07,0.0,0.0,0.0
3450,0.0,0.0,2.7573460006790382e-17,0.0,0.0,2.1941687162731968e-11,0.0,0.0,0.0
3451,0.0,0.0,6.921620327407707e-13,0.0,0.0,5.507906075109382e-07,0.0,0.0,0.0
3452,0.0,0.0,1.366278239910928e-12,0.0,0.0,1.0872211797137896e-06,0.0,0.0,0.0
3453,0.0,0.0,2.0307172485987125e-12,0.0,0.0,1.6159510838953047e-06,0.0,0.0,0.0
3454,0.0,0.0,2.643610898829539e-12,0.0,0.0,2.1036635702527623e-06,0.0,0.0,0.0
3455,0.0,0.0,3.241637672063257e-12,0.0,0.0,2.57954568189203e-06,0.0,0.0,0.0
3456,0.0,0.0,3.770774170493152e-12,0.0,0.0,3.00060809161765e-06,0.0,0.0,0.0
3457,0.0,0.0,4.30791580990946e-12,0.0,0.0,3.428040623162374e-06,0.0,0.0,0.0
3458,0.0,0.0,4.840136662377294e-12,0.0,0.0,3.851557419511323e-06,0.0,0.0,0.0
3459,0.0,0.0,5.55438838168377e-12,0.0,0.0,4.41992598031605e-06,0.0,0.0,0.0
3460,0.0,0.0,6.6750233149421884e-12,0.0,0.0,5.311675551212481e-06,0.0,0.0,0.0
3461,0.0,0.0,8.75756912233782e-12,0.0,0.0,6.968869410694788e-06,0.0,0.0,0.0
3462,0.0,0.0,1.2747128343358033e-11,0.0,0.0,1.0143576550214483e-05,0.0,0.0,0.0
3463,0.0,0.0,2.0027681825875506e-11,0.0,0.0,1.593710506805725e-05,0.0,0.0,0.0
3464,0.0,0.0,3.26171730493585e-11,0.0,0.0,2.5955241272059096e-05,0.0,0.0,0.0
3465,0.0,0.0,5.217636401079853e-11,0.0,0.0,4.151954292757727e-05,0.0,0.0,0.0
3466,0.0,0.0,7.95763790892239e-11,0.0,0.0,6.33232106195134e-05,0.0,0.0,0.0
3467,0.0,0.0,1.1206155054693982e-10,0.0,0.0,8.917341111583775e-05,0.0,0.0,0.0
3468,0.0,0.0,1.4239007782439045e-10,0.0,0.0,0.00011330745368664045,0.0,0.0,0.0
3469,0.0,0.0,1.5738274625746152e-10,0.0,0.0,0.0001252379274252282,0.0,0.0,0.0
3470,0.0,0.0,1.4191430083658416e-10,0.0,0.0,0.00011292885231332343,0.0,0.0,0.0
3471,0.0,0.0,8.65482862757931e-11,0.0,0.0,6.887113265677791e-05,0.0,0.0,0.0
3472,0.0,0.0,-2.6596787011077878e-12,0.0,0.0,-2.1164495858958898e-06,0.0,0.0,0.0
3473,0.0,0.0,-9.76639182753713e-11,0.0,0.0,-7.771643969806814e-05,0.0,0.0,0.0
3474,0.0,0.0,-1.579558103793336e-10,0.0,0.0,-0.0001256939454107551,0.0,0.0,0.0
3475,0.0,0.0,-1.5190103180330683e-10,0.0,0.0,-0.00012087583200307704,0.0,0.0,0.0
3476,0.0,0.0,-8.38458287932832e-11,0.0,0.0,-6.67206416905657e-05,0.0,0.0,0.0
3477,0.0,0.0,7.922333165657697e-13,0.0,0.0,6.304227176313349e-07,0.0,0.0,0.0
3478,0.0,0.0,4.5269109084309613e-11,0.0,0.0,3.602306817566236e-05,0.0,0.0,0.0
3479,0.0,0.0,2.6025543984899578e-11,0.0,0.0,2.0709927017355055e-05,0.0,0.0,0.0
3480,0.0,0.0,-2.4115680977896882e-11,0.0,0.0,-1.9190146162394966e-05,0.0,0.0,0.0
3481,0.0,0.0,-4.95781051409966e-11,0.0,0.0,-3.945196840936491e-05,0.0,0.0,0.0
3482,0.0,0.0,-2.948896727825344e-11,0.0,0.0,-2.3465959462908672e-05,0.0,0.0,0.0
3483,0.0,0.0,4.729971816450371e-12,0.0,0.0,3.763893318413244e-06,0.0,0.0,0.0
3484,0.0,0.0,1.0840890795236728e-11,0.0,0.0,8.626680668144165e-06,0.0,0.0,0.0
3485,0.0,0.0,-1.0085378027589545e-11,0.0,0.0,-8.025478468961258e-06,0.0,0.0,0.0
3486,0.0,0.0,-2.2359034525484574e-11,0.0,0.0,-1.7792287971770292e-05,0.0,0.0,0.0
3487,0.0,0.0,-1.1278298415473443e-11,0.0,0.0,-8.974749469211045e-06,0.0,0.0,0.0
3488,0.0,0.0,1.548235746462764e-12,0.0,0.0,1.2320145674383601e-06,0.0,0.0,0.0
3489,0.0,0.0,-2.5485512203790524e-12,0.0,0.0,-2.028019464440985e-06,0.0,0.0,0.0
3490,0.0,0.0,-1.1911760293165881e-11,0.0,0.0,-9.478829201911307e-06,0.0,0.0,0.0
3491,0.0,0.0,-9.426199505004008e-12,0.0,0.0,-7.500934616887495e-06,0.0,0.0,0.0
3492,0.0,0.0,-2.2326073493067247e-12,0.0,0.0,-1.7766059103079764e-06,0.0,0.0,0.0
3493,0.0,0.0,-3.7941143347639535e-12,0.0,0.0,-3.0191811173688823e-06,0.0,0.0,0.0
3494,0.0,0.0,-8.347281064914061e-12,0.0,0.0,-6.642381106347777e-06,0.0,0.0,0.0
3495,0.0,0.0,-6.28789767500295e-12,0.0,0.0,-5.003618829925875e-06,0.0,0.0,0.0
3496,0.0,0.0,-3.2410666164445898e-12,0.0,0.0,-2.579091262180676e-06,0.0,0.0,0.0
3497,0.0,0.0,-5.4014444941685615e-12,0.0,0.0,-4.298220291857498e-06,0.0,0.0,0.0
3498,0.0,0.0,-6.787718151972699e-12,0.0,0.0,-5.40135290249047e-06,0.0,0.0,0.0
3499,0.0,0.0,-4.30749700702043e-12,0.0,0.0,-3.4277073591479304e-06,0.0,0.0,0.0
3500,0.0,0.0,5.975170348547801e-12,0.0,0.0,4.75476485357954e-06,0.0,0.0,0.0
3501,0.0,0.0,5.3529529041663025e-12,0.0,0.0,4.259632922060925e-06,0.0,0.0,0.0
3502,0.0,0.0,4.217332501172019e-12,0.0,0.0,3.3559586058169758e-06,0.0,0.0,0.0
3503,0.0,0.0,5.892605361985512e-12,0.0,0.0,4.6890634470350305e-06,0.0,0.0,0.0
3504,0.0,0.0,8.174438206122371e-12,0.0,0.0,6.5048407347373385e-06,0.0,0.0,0.0
3505,0.0,0.0,5.018314160134234e-12,0.0,0.0,3.993342850656285e-06,0.0,0.0,0.0
3506,0.0,0.0,2.154297634444508e-12,0.0,0.0,1.7142906526331559e-06,0.0,0.0,0.0
3507,0.0,0.0,7.908775416220405e-12,0.0,0.0,6.293438544900734e-06,0.0,0.0,0.0
3508,0.0,0.0,1.2626535512908657e-11,0.0,0.0,1.0047614340207578e-05,0.0,0.0,0.0
3509,0.0,0.0,4.8769824625900345e-12,0.0,0.0,3.880877607160221e-06,0.0,0.0,0.0
3510,0.0,0.0,-2.338039013500042e-12,0.0,0.0,-1.8605035637836837e-06,0.0,0.0,0.0
3511,0.0,0.0,8.240533813262127e-12,0.0,0.0,6.557436569077106e-06,0.0,0.0,0.0
3512,0.0,0.0,2.2519583032537487e-11,0.0,0.0,1.792004506556016e-05,0.0,0.0,0.0
3513,0.0,0.0,1.4020886042832722e-11,0.0,0.0,1.1157174152985845e-05,0.0,0.0,0.0
3514,0.0,0.0,-8.39409857284105e-12,0.0,0.0,-6.6796363188753215e-06,0.0,0.0,0.0
3515,0.0,0.0,-8.48928340211914e-12,0.0,0.0,-6.755380013940923e-06,0.0,0.0,0.0
3516,0.0,0.0,2.3014594429110013e-11,0.0,0.0,1.831395229384804e-05,0.0,0.0,0.0
3517,0.0,0.0,4.978469586770381e-11,0.0,0.0,3.9616363777048715e-05,0.0,0.0,0.0
3518,0.0,0.0,3.275384320427227e-11,0.0,0.0,2.606399707502548e-05,0.0,0.0,0.0
3519,0.0,0.0,-1.732663311732199e-11,0.0,0.0,-1.3787735139155061e-05,0.0,0.0,0.0
3520,0.0,0.0,-4.5947734755624666e-11,0.0,0.0,-3.656308717135339e-05,0.0,0.0,0.0
3521,0.0,0.0,-1.3045150557264723e-11,0.0,0.0,-1.0380728876526633e-05,0.0,0.0,0.0
3522,0.0,0.0,6.853463785589823e-11,0.0,0.0,5.45367024404961e-05,0.0,0.0,0.0
3523,0.0,0.0,1.4460312807097258e-10,0.0,0.0,0.00011506849695701543,0.0,0.0,0.0
3524,0.0,0.0,1.6394643674899826e-10,0.0,0.0,0.00013046100945275868,0.0,0.0,0.0
3525,0.0,0.0,1.1476941922733262e-10,0.0,0.0,9.132820806363852e-05,0.0,0.0,0.0
3526,0.0,0.0,2.313066382106151e-11,0.0,0.0,1.8406314960221464e-05,0.0,0.0,0.0
3527,0.0,0.0,-6.964804704937439e-11,0.0,0.0,-5.54227021010881e-05,0.0,0.0,0.0
