,E.x,E.y,E.z
1824,-0.017246733802304147,0.014913550153872752,0.0
1825,-0.013899935703232285,0.017134426979675897,0.0
1826,-0.009897941731049218,0.01628734482015917,0.0
1827,-0.006482983236594264,0.010591814243919896,0.0
1828,-0.004233946850659566,0.004743216012473198,0.0
1829,-0.0031403169776944187,0.00430954594685126,0.0
1830,-0.002888790085999243,0.006885471814620091,0.0
1831,-0.003139280766420026,0.0036024309117378226,0.0
1832,-0.0035804373011858927,-0.008376520231651217,0.0
1833,-0.004023521637396679,-0.019600916122887963,0.0
1834,-0.004364234556812135,-0.017757519901315015,0.0
1835,-0.004554455621231126,-0.00046036824533837034,0.0
1836,-0.004600827582057448,0.02174557618901823,0.0
1837,-0.004512652308141658,0.03369359275504867,0.0
1838,-0.0043212583770449965,0.02750149619044356,0.0
1839,-0.004050876618039826,0.006708108066641674,0.0
1840,-0.0037249713834749147,-0.018387092680243668,0.0
1841,-0.003366509891148487,-0.0376205332116897,0.0
1842,-0.00298650048606276,-0.04610823390070647,0.0
1843,-0.0026011699880857087,-0.04462336493599253,0.0
1844,-0.0022129603396574297,-0.0369190824926446,0.0
1845,-0.0018308750695373223,-0.027268886899005994,0.0
1846,-0.0014531838730759492,-0.01857324663732695,0.0
1847,-0.0010833714790264785,-0.012100963884799362,0.0
1848,-0.0007183803734763368,-0.007985622559444083,0.0
1849,-0.00035822794056953087,-0.005691730677223858,0.0
1850,1.1885287904313925e-12,-0.004622873003093178,0.0
1851,0.00035822794628154105,-0.004253286515197673,0.0
1852,0.0007183803977047537,-0.004228720237383807,0.0
1853,0.0010833715819981804,-0.004358782526032755,0.0
1854,0.001453184294592364,-0.004527559611583786,0.0
1855,0.0018308767269349232,-0.004699310615308798,0.0
1856,0.0022129665925267367,-0.004854928842282536,0.0
1857,0.002601192597537089,-0.004991076882059573,0.0
1858,0.0029865787442602343,-0.005115299877173545,0.0
1859,0.00336676883993649,-0.005224166762578763,0.0
1860,0.0037257892661413427,-0.005327435691153496,0.0
1861,0.004053338294044684,-0.005420102874750261,0.0
1862,0.004328305425312897,-0.005507390366723776,0.0
1863,0.004531798192978191,-0.005585113308698209,0.0
1864,0.00465007031750193,-0.005654054119207987,0.0
1865,0.004673998299792556,-0.005711636652157989,0.0
1866,0.004637183226132229,-0.005756499451715432,0.0
1867,0.004607147745098848,-0.0057873895953481505,0.0
1868,0.004742723504324064,-0.005803014855950762,0.0
1869,0.0052797698793612974,-0.005803014862746054,0.0
1870,0.006498425580159283,-0.005787389633640001,0.0
1871,0.008633947101458369,-0.005756499617820844,0.0
1872,0.011602794602648426,-0.005711637338695149,0.0
1873,0.014807330977415928,-0.005654056844140244,0.0
1874,0.0169522995854657,-0.005585123688881487,0.0
1875,0.016297439802998387,-0.005507428276369681,0.0
1876,0.011583087246306432,-0.005420235453284468,0.0
1877,0.0031250389288371393,-0.005327879099974018,0.0
1878,-0.006225936274444837,-0.005225582908870946,0.0
1879,-0.011757016488530003,-0.0051196118259947835,0.0
1880,-0.009536891988248596,-0.0050035707774629306,0.0
1881,0.0006460172638478271,-0.004889305618595284,0.0
1882,0.0139628100642327,-0.004788912763341959,0.0
1883,0.02335543153702425,-0.004748166973117099,0.0
1884,0.024932999566499178,-0.0048701051688147135,0.0
1885,0.020586729915775103,-0.005339805277702137,0.0
1886,0.015461546922257317,-0.006505077893722597,0.0
1887,0.012359282115717265,-0.0088507296747298,0.0
1888,0.009131706460730927,-0.01297883907441939,0.0
1889,0.0026243989830013296,-0.019363781893255844,0.0
1890,-0.006613178214268603,-0.027858462358652587,0.0
1891,-0.015139705367138774,-0.03718992941409711,0.0
1892,-0.02074105999357253,-0.044388111856929126,0.0
1893,-0.024093295372087643,-0.045279214557086986,0.0
1894,-0.026414183282425004,-0.036075714817936096,0.0
1895,-0.027311543263693384,-0.01608350298293885,0.0
1896,-0.026165948732024602,0.009621232315083428,0.0
1897,-0.023955865754337693,0.03091896103389861,0.0
1898,-0.022235023255580074,0.03722962778282439,0.0
1899,-0.02150680270531072,0.02491226660213794,0.0
1900,0.00806372055657419,0.0019287486375850656,0.0
1901,0.00900177425182116,-0.016832902660087266,0.0
1902,0.011439730392303185,-0.020578072786484353,0.0
1903,0.014871266044236425,-0.011424285353237529,0.0
1904,0.018008670151604605,-0.0016696826350707178,0.0
1905,0.02075615765254593,-0.0001276091167390363,0.0
1906,0.02382435597763368,-0.0037481117744016064,0.0
1907,0.026155917262218328,-0.003772056439849501,0.0
1908,0.025309141064331936,0.0027606639892194763,0.0
1909,0.02120124437064233,0.010133582185376874,0.0
1910,0.016691042962277827,0.012924937729352402,0.0
1911,0.013293118976662967,0.013027521926170231,0.0
1912,0.008780193825435368,0.014196132962581348,0.0
1913,0.0003654781409175782,0.015418009588901294,0.0
1914,-0.01071775385727229,0.014095087491758237,0.0
1915,-0.01889395658193237,0.010861796966137241,0.0
1916,-0.019331121465612812,0.0076125363285537385,0.0
1917,-0.0128623547626409,0.004229582047167297,0.0
1918,-0.0051621357888365854,0.0,0.0
1919,-0.002051273796177877,0.0,0.0
1920,-0.005508394214352061,0.0019344837959654228,0.0
1921,-0.013009466416627435,0.004131705689237181,0.0
1922,-0.020230714454799147,0.007061682128704441,0.0
1923,-0.02392952955970546,0.009688630713460772,0.0
1924,-0.023157486101803664,0.010763656130008879,0.0
1925,-0.0190547955724602,0.011845351828784956,0.0
1926,-0.013526183280647025,0.014802865695091247,0.0
1927,-0.00822521086958984,0.017134121018045574,0.0
1928,-0.004147786161707515,0.014699710937609512,0.0
1929,-0.0015344808832370874,0.009253417420837722,0.0
1930,-0.00022596597808024555,0.007707469932466096,0.0
1931,0.00013024391316780845,0.011398396965847664,0.0
1932,-9.378132063652355e-05,0.012017146596255593,0.0
1933,-0.0006273592881836545,0.002706711766538637,0.0
1934,-0.0012576939579053877,-0.011424713398227876,0.0
1935,-0.0018702259314011612,-0.017320355017634563,0.0
1936,-0.0023934829406119444,-0.006929134948310288,0.0
1937,-0.0027917789322296103,0.014045357215213942,0.0
1938,-0.003061076416560818,0.03058273076238996,0.0
1939,-0.003197389480796636,0.03095861660861775,0.0
1940,-0.003218859362230219,0.01420918026891701,0.0
1941,-0.0031345583652639245,-0.011165844642071926,0.0
1942,-0.0029643846754074947,-0.0339217181067834,0.0
1943,-0.0027217591717228038,-0.046880277358608245,0.0
1944,-0.0024216347235970982,-0.048726055465335955,0.0
1945,-0.0020769691666414013,-0.042447694784457785,0.0
1946,-0.001697446549246078,-0.032569859310063176,0.0
1947,-0.001293443521958287,-0.022650671345209282,0.0
1948,-0.0008712463060659879,-0.014714269163269796,0.0
1949,-0.00043842130724859477,-0.009294137464600935,0.0
1950,2.257534504681135e-12,-0.006047940568471877,0.0
1951,0.0004384213179182194,-0.004398847769288861,0.0
1952,0.0008712463504252048,-0.003719708547650549,0.0
1953,0.001293443706944417,-0.003598385567662076,0.0
1954,0.0016974472921581893,-0.003746250552536968,0.0
1955,0.0020769720316229706,-0.004004302602373005,0.0
1956,0.002421645320949744,-0.004301014623691128,0.0
1957,0.0027217967263224686,-0.004585631357951325,0.0
1958,0.002964512016566568,-0.0048547638178237556,0.0
1959,0.003134970941494849,-0.005093829995739966,0.0
1960,0.0032201345907886996,-0.00530846775954505,0.0
1961,0.0032011431275313397,-0.005497609381009927,0.0
1962,0.0030715773762461547,-0.005662728378434962,0.0
1963,0.002819634611312856,-0.005807514814849487,0.0
1964,0.0024633611995365347,-0.005929778865653913,0.0
1965,0.002035473297994923,-0.006033576736603302,0.0
1966,0.001624659789287254,-0.006115639679445782,0.0
1967,0.001389005022375264,-0.00617869666760773,0.0
1968,0.001562299352577414,-0.006220214594165546,0.0
1969,0.0024788232189617036,-0.006241436165456887,0.0
1970,0.004448732862555857,-0.006241436178406738,0.0
1971,0.007652218759251353,-0.006220214666146987,0.0
1972,0.011843967721205183,-0.006178696974340053,0.0
1973,0.016110580537219327,-0.0061156409239089245,0.0
1974,0.018911933122945798,-0.006033581583605013,0.0
1975,0.018452059278132274,-0.005929796978208268,0.0
1976,0.013830476845071682,-0.005807579681742404,0.0
1977,0.006147587982315668,-0.00566295074352858,0.0
1978,-0.0011593268076377358,-0.005498338024902299,0.0
1979,-0.0035576979141269567,-0.005310746558164781,0.0
1980,0.0014598107314309973,-0.0051006203627374305,0.0
1981,0.011920457058256805,-0.004874005026177745,0.0
1982,0.021799563180465865,-0.004637362853661989,0.0
1983,0.024973334253244422,-0.0044326393515656355,0.0
1984,0.020223269720115327,-0.004320279071575488,0.0
1985,0.011837854482588738,-0.004459291660107023,0.0
1986,0.004991867791996555,-0.0051041505107901446,0.0
1987,0.0007825108167657177,-0.006678372223924756,0.0
1988,-0.0038434266221851355,-0.009767253541114105,0.0
1989,-0.010962878664593617,-0.014948748718013513,0.0
1990,-0.01844815857570075,-0.02256726778995135,0.0
1991,-0.023122006437653723,-0.03205021132060642,0.0
1992,-0.024643779119746658,-0.04145654223011127,0.0
1993,-0.024674389310574665,-0.04718946444265559,0.0
1994,-0.023972600282046404,-0.044819340712273475,0.0
1995,-0.022017730806512918,-0.031454132384875474,0.0
1996,-0.0188701498265114,-0.008400614120182814,0.0
1997,-0.015722467769118505,0.01692814710503683,0.0
1998,-0.013553900805937802,0.033317332140387824,0.0
1999,-0.012516213873670932,0.032212119137266404,0.0
2000,0.003768469465272987,0.014451620275312134,0.0
2001,0.004282141020535961,-0.007950357484623987,0.0
2002,0.006057997748005477,-0.020006673732865805,0.0
2003,0.00901153125094167,-0.015828008253355265,0.0
2004,0.012007977700523208,-0.0030388701157109416,0.0
2005,0.014735415303052966,0.005176304055521423,0.0
2006,0.018174715111091953,0.004081747858491826,0.0
2007,0.022162254880371816,0.000877825664549259,0.0
2008,0.024449262421680183,0.0033473956025589836,0.0
2009,0.023720702204522454,0.01024594390032661,0.0
2010,0.021686789773533874,0.014807430047329892,0.0
2011,0.02050762227815078,0.014446710411445315,0.0
2012,0.019182926177505003,0.013058132116998215,0.0
2013,0.014178449464491056,0.013494343934053077,0.0
2014,0.004348939104299341,0.013463140113367763,0.0
2015,-0.006073491189805207,0.010947506511756733,0.0
2016,-0.011198580863577385,0.007714114908744366,0.0
2017,-0.009314177641419775,0.005443969365373039,0.0
2018,-0.00420915129245665,0.0031918951149004734,0.0
2019,-0.0018172734509847468,0.0,0.0
2020,-0.005512197184490566,0.0,0.0
2021,-0.014052500520173865,0.00142081224070246,0.0
2022,-0.023406117538793257,0.0023558489617676237,0.0
2023,-0.029635753577713187,0.004108148625768297,0.0
2024,-0.03090076478970866,0.006692184263879209,0.0
2025,-0.027745543352603513,0.008036218527479145,0.0
2026,-0.021951309684548104,0.00840605202074597,0.0
2027,-0.015481828717340782,0.010815325925811362,0.0
2028,-0.00972009333378844,0.014847113476737223,0.0
2029,-0.005280662039370299,0.015428271154767196,0.0
2030,-0.002268267037842769,0.011287329851826289,0.0
2031,-0.0004423592565436776,0.008886637427849202,0.0
2032,0.0004957693604946429,0.012723093066493434,0.0
2033,0.0008305513455281846,0.017021623309269547,0.0
2034,0.000794610480866084,0.012536222126730345,0.0
2035,0.0005340146612753055,-0.0010022831041233572,0.0
2036,0.00017270702238298693,-0.012195265343862394,0.0
2037,-0.00022536731076164588,-0.008813538170467932,0.0
2038,-0.0006034190122395694,0.008940330866250842,0.0
2039,-0.000931286442572136,0.02819085292091805,0.0
2040,-0.0011902797149252995,0.034653540342123604,0.0
2041,-0.0013667225169877795,0.022749483604600287,0.0
2042,-0.0014623394260253014,-0.0018122276234525305,0.0
2043,-0.0014740964371087433,-0.02769208206786347,0.0
2044,-0.001412768211142191,-0.04561526614661279,0.0
2045,-0.0012823539291427857,-0.051881276902441126,0.0
2046,-0.001096290240818269,-0.0482419284525132,0.0
2047,-0.0008626994322973437,-0.0390393402772705,0.0
2048,-0.0005949075704044568,-0.028412406728761632,0.0
2049,-0.0003031939755258522,-0.019153700457687932,0.0
2050,4.157105462040169e-12,-0.01230653246612847,0.0
2051,0.00030319399485565434,-0.007873848349770967,0.0
2052,0.0005949076492064442,-0.0053369763863271805,0.0
2053,0.0008626997548758972,-0.004054490532684103,0.0
2054,0.0010962915123312708,-0.0035624447029999695,0.0
2055,0.0012823587404721417,-0.0034856547329461993,0.0
2056,0.0014127856674737396,-0.0036429949634807003,0.0
2057,0.001474157091817832,-0.0039029402905465106,0.0
2058,0.0014625409967474385,-0.004207579656473402,0.0
2059,0.001367362259977197,-0.004526896387491188,0.0
2060,0.0011922156292349753,-0.004834836723386803,0.0
2061,0.0009368616901536563,-0.005132024957482559,0.0
2062,0.0006186672948303018,-0.00540199247197241,0.0
2063,0.00026487626083158966,-0.005650971367351517,0.0
2064,-7.600295882865713e-05,-0.0058688430408160375,0.0
2065,-0.0003111782454179457,-0.006060193147653313,0.0
2066,-0.00031320320443819144,-0.00621964042492782,0.0
2067,0.0001394205918205583,-0.006349230487966712,0.0
2068,0.0013146657649529513,-0.006446488529500611,0.0
2069,0.003543872459120849,-0.006511928189044151,0.0
2070,0.0070799232950489056,-0.006544630145139852,0.0
2071,0.011896869399478732,-0.006544630169105288,0.0
2072,0.017469001369093403,-0.0065119283204977734,0.0
2073,0.022513233365737025,-0.006446489080009499,0.0
2074,0.025240421276489167,-0.006349232681364295,0.0
2075,0.023969195025452847,-0.006219648811745885,0.0
2076,0.01830570783620383,-0.00606022390520986,0.0
2077,0.010171268294762871,-0.005868951106086494,0.0
2078,0.003466127918356341,-0.005651334648458186,0.0
2079,0.0021945020657055444,-0.005403159288132061,0.0
2080,0.007362659291138635,-0.005135599927422555,0.0
2081,0.01535518194531313,-0.004845266423656099,0.0
2082,0.019969414760794363,-0.004555810630854393,0.0
2083,0.017005307524077935,-0.004283571819663285,0.0
2084,0.007975702085256784,-0.004091760131905396,0.0
2085,-0.0015133552769147985,-0.004085103784986213,0.0
2086,-0.007476755125325429,-0.004457266701086787,0.0
2087,-0.010754969144829062,-0.0055567743070489,0.0
2088,-0.014660860083178977,-0.007853617397057158,0.0
2089,-0.020046919513915438,-0.011996460235282013,0.0
2090,-0.0241009456443689,-0.01848479955394156,0.0
2091,-0.02465419958953784,-0.027384213894381164,0.0
2092,-0.022977279432791816,-0.03762234329022109,0.0
2093,-0.02102471175069398,-0.04650077422675489,0.0
2094,-0.01875866091070382,-0.04991665235340773,0.0
2095,-0.01554418317504282,-0.043548114461237145,0.0
2096,-0.012008873853089914,-0.025790645195626464,0.0
2097,-0.009212781431920624,-0.0002661745787418974,0.0
2098,-0.007359973761859637,0.023633287481443364,0.0
2099,-0.006333590796324987,0.03458895799303866,0.0
2100,0.0012443581901651415,0.027043961911833284,0.0
2101,0.001495554807020917,0.006459097621137668,0.0
2102,0.0025616473824244318,-0.012564590300105252,0.0
2103,0.004668084828605016,-0.01704256649614938,0.0
2104,0.007093959684861773,-0.0067984028145341435,0.0
2105,0.009291748142264704,0.0064501872464606536,0.0
2106,0.0120613890137631,0.011139703903932065,0.0
2107,0.016061486486856968,0.007359961877995453,0.0
2108,0.019871702869117533,0.004783716602899167,0.0
2109,0.021487223092868008,0.00873345503329544,0.0
2110,0.021355543968069778,0.014299970030780073,0.0
2111,0.021926128117124508,0.015360683992498864,0.0
2112,0.023552311338695398,0.012769790254699324,0.0
2113,0.022772550761499002,0.011105564434900383,0.0
2114,0.01663865423409492,0.011228293094062952,0.0
2115,0.007297165062455809,0.010248662377706755,0.0
2116,0.0003102778414989611,0.007412197189803845,0.0
2117,-0.0007038769172667027,0.0049180224875750855,0.0
2118,0.002605306945519965,0.0035911616953119953,0.0
2119,0.0047467285686755255,0.0021655121493658076,0.0
2120,0.0012660379804691102,0.0,0.0
2121,-0.008042143005696013,0.0,0.0
2122,-0.01979888996616178,0.001169615623846675,0.0
2123,-0.029591295053210485,0.001289756386364109,0.0
2124,-0.034590879314925126,0.002001711179587668,0.0
2125,-0.034419423745195764,0.004266309407622443,0.0
2126,-0.030407690098869993,0.005838430070076239,0.0
2127,-0.02454521524024837,0.005636411149247597,0.0
2128,-0.018463622203407134,0.0068152284527175045,0.0
2129,-0.01313592441122335,0.011036897094476658,0.0
2130,-0.008936341957578958,0.013812750931016728,0.0
2131,-0.005820621999067015,0.011419008976624493,0.0
2132,-0.0036223891719560615,0.008316053278794464,0.0
2133,-0.0021104812313198266,0.011096909844922547,0.0
2134,-0.0011112011903921352,0.017801383886465925,0.0
2135,-0.0004845411212426518,0.018670118654134447,0.0
2136,-0.0001228622666942491,0.008339206067515778,0.0
2137,4.209088315767476e-05,-0.005208378122905537,0.0
2138,8.134284820919622e-05,-0.007799383411702238,0.0
2139,3.2633094144658714e-05,0.005631147003464145,0.0
2140,-5.683951928813128e-05,0.026049431297762514,0.0
2141,-0.00016395171864204132,0.038134230930330006,0.0
2142,-0.00026211726841983635,0.032057664590765436,0.0
2143,-0.0003385531825162812,0.009944519337013256,0.0
2144,-0.0003831092537753872,-0.017899676980814818,0.0
2145,-0.000391480135798884,-0.040615681884898135,0.0
2146,-0.0003645615581605298,-0.05205273247217048,0.0
2147,-0.0003046709820438427,-0.05225366209883896,0.0
2148,-0.0002188955875215035,-0.04490181513589212,0.0
2149,-0.0001141380085143698,-0.034493999765602856,0.0
2150,7.425867153094795e-12,-0.02448139824987171,0.0
2151,0.00011413804250043931,-0.016506114919772875,0.0
2152,0.00021889572343864277,-0.010989568308282897,0.0
2153,0.00030467152843885253,-0.007535209213438127,0.0
2154,0.00036456367298819635,-0.005566398473320348,0.0
2155,0.0003914879913644036,-0.004561724743927632,0.0
2156,0.0003831372228300801,-0.004112314802095688,0.0
2157,0.00033864851404981485,-0.0040046738180291135,0.0
2158,0.00026242790958781617,-0.0040678934403984264,0.0
2159,0.00016491795188518362,-0.004246831621524934,0.0
2160,5.9703435727946285e-05,-0.004478186633426642,0.0
2161,-2.455983005246286e-05,-0.004745364109953998,0.0
2162,-5.974652011077748e-05,-0.005024912758128667,0.0
2163,1.2589065475846991e-05,-0.005303826922194602,0.0
2164,0.0002534996632751988,-0.005574535453255064,0.0
