,E.x,E.y,E.z
563,0.002762871151695729,-0.004670706547471908,0.0
564,0.002627791977560065,-0.00489526423418126,0.0
565,0.0023806724013373665,-0.003601677211082275,0.0
566,0.0031527206305852523,-0.0033988276242193976,0.0
567,0.004408216492541329,-0.004984296690676599,0.0
568,0.0046920893039347315,-0.0053299230986413905,0.0
569,0.004265330994465536,-0.003607516188728626,0.0
570,0.00497302566642783,-0.0032340136158991264,0.0
571,0.007198654354531258,-0.00547427499569437,0.0
572,0.008835074172827011,-0.006766445327997996,0.0
573,0.008430252930637271,-0.0050292455805089915,0.0
574,0.0077167842123114835,-0.0035309293364300964,0.0
575,0.009246197773534508,-0.0057042465915566705,0.0
576,0.012372519272896705,-0.00907420419851527,0.0
577,0.013679069033673025,-0.008692028264878943,0.0
578,0.011457373811509455,-0.005382659032405309,0.0
579,0.008249856348902154,-0.004907378130509905,0.0
580,0.007877645569063334,-0.008710503527790694,0.0
581,0.010543733215765598,-0.01182748658336146,0.0
582,0.012209142521459628,-0.009971279740085694,0.0
583,0.008960033311030954,-0.005082593619591971,0.0
584,0.0014286547886270642,-0.0029962469131116637,0.0
585,-0.005514345382229325,-0.005737394347037826,0.0
586,-0.007404545989706952,-0.008959571793551363,0.0
587,-0.004405512033539199,-0.00792319241885367,0.0
588,-0.0011473507722039632,-0.002659793369453379,0.0
589,-0.002770946019796095,0.0030424943760274633,0.0
590,-0.010891452169881815,0.0055431537411757496,0.0
591,-0.022545580327187936,0.00510456058634393,0.0
592,-0.03248972461049784,0.004371381125632371,0.0
593,-0.03661860785558611,0.004851449428015981,0.0
594,-0.03401852139040659,0.0067287150468872126,0.0
595,-0.02676304390717476,0.009632983241297657,0.0
596,-0.018159818297591328,0.014562574052627102,0.0
597,-0.010898193410964423,0.023627436702606686,0.0
598,-0.0061794338398049094,0.03750739370573211,0.0
599,-0.003996558857839886,0.05420227055415196,0.0
600,-0.017152739994022632,0.06893137187503322,0.0
601,-0.010656190468490942,0.07620121892566575,0.0
602,0.001047916541424196,0.07229226196949726,0.0
603,0.01519487108112912,0.056423774396006356,0.0
604,0.027882269489418222,0.030876311982098323,0.0
605,0.0350476468333814,0.0,0.0
606,0.03435920037101549,0.0,0.0
607,0.026832055801476823,0.029950396152298307,0.0
608,0.016782253023827586,0.05306444099517152,0.0
609,0.009747242199401745,0.06521574145029892,0.0
610,0.00890671893622284,0.06666787165279575,0.0
611,0.012877615812287701,0.060908613645128756,0.0
612,0.01669273182027437,0.05245428934205102,0.0
613,0.015629368605993448,0.043876125322465355,0.0
614,0.009253210293510138,0.034887694494952826,0.0
615,0.0015420924817548245,0.024442356787258597,0.0
616,-0.002842496767288226,0.013150031614544718,0.0
617,-0.0027995153585870965,0.004787967612090164,0.0
618,-0.001550406318509545,0.0032745969438206833,0.0
619,-0.0027465290977692954,0.008082384255236781,0.0
620,-0.006475048450403036,0.013331315078765855,0.0
621,-0.009635295077975534,0.011827042003529804,0.0
622,-0.009844761339906461,0.0025934339932891194,0.0
623,-0.008103085133426103,-0.007252603751380709,0.0
624,-0.007138915557095563,-0.009603166027808568,0.0
625,-0.007774595174106648,-0.004026002788957411,0.0
626,-0.008316620770988487,0.0011691690279288956,0.0
627,-0.007359979232473817,-0.0015481114682221993,0.0
628,-0.005652508295417222,-0.009449720769518255,0.0
629,-0.004757458797706081,-0.013302357969495263,0.0
630,-0.00477831953407301,-0.009454241600825095,0.0
631,-0.004535209919633862,-0.00408296258062398,0.0
632,-0.0036199699266623144,-0.0046829585769086815,0.0
633,-0.002884142824689977,-0.00951186832571051,0.0
634,-0.002808000609161889,-0.01066307809058465,0.0
635,-0.0028265935447654702,-0.006493424261127964,0.0
636,-0.0024959627178441158,-0.0034131060552397394,0.0
637,-0.00213964992458541,-0.005182508271449884,0.0
638,-0.0020725037366925787,-0.007595057641560105,0.0
639,-0.002078588471221895,-0.006127234073508415,0.0
640,-0.0019130521663984208,-0.00322784121097959,0.0
641,-0.001689431800910822,-0.003508872407030931,0.0
642,-0.0015655987328963795,-0.005580612117728043,0.0
643,-0.0014643064635340092,-0.00526285039829797,0.0
644,-0.001279013338498564,-0.003389317669699676,0.0
645,-0.0010567589373323234,-0.0035220037141053214,0.0
646,-0.0008643506422501537,-0.004990088501257381,0.0
647,-0.000674491177911055,-0.004828113396573045,0.0
648,-0.0004568420227332775,-0.0037046724931954736,0.0
649,-0.00022574755079138032,-0.004049121522595892,0.0
650,8.315189800149966e-06,-0.004995280638634416,0.0
651,0.00023508904204579752,-0.004593546295821495,0.0
652,0.000440157616206837,-0.004000475956323289,0.0
653,0.000654210920318815,-0.004614521997779922,0.0
654,0.0009046107582091417,-0.004968787888514651,0.0
655,0.0011249844242965641,-0.004318700938101105,0.0
656,0.001268454690640497,-0.004326551783154232,0.0
657,0.001441992251709933,-0.004992107600977203,0.0
658,0.00172303465986057,-0.00465334517432767,0.0
659,0.0019539944761535785,-0.0040544466489880315,0.0
660,0.0020214516513506306,-0.004662432008947391,0.0
661,0.00217019789163109,-0.005078691853495471,0.0
662,0.0026160763113102312,-0.0041464853178789455,0.0
663,0.0030435733195411582,-0.003815670657750486,0.0
664,0.0031286878507630995,-0.0049517489556225825,0.0
665,0.003313802551227172,-0.005126224050474234,0.0
666,0.0041628836296532246,-0.003669134386279316,0.0
667,0.005192872670399895,-0.0035475738644998715,0.0
668,0.0055505835841691865,-0.005430175110355753,0.0
669,0.0056400118168134835,-0.00575742010687234,0.0
670,0.006638625421904255,-0.0036926307199505346,0.0
671,0.008437578984299393,-0.003419128316363198,0.0
672,0.00947031909166093,-0.006323356074120474,0.0
673,0.008983300188174751,-0.007796434368744631,0.0
674,0.008377190901506688,-0.0053869564942782555,0.0
675,0.009341144988290553,-0.0036203575690743916,0.0
676,0.011047436482235846,-0.0067028601966474515,0.0
677,0.010766786021823611,-0.010873157760910388,0.0
678,0.007494012770920522,-0.009724768372240502,0.0
679,0.0036167843888815585,-0.004895640128919177,0.0
680,0.002233224831876697,-0.004301268843841841,0.0
681,0.003267660288967905,-0.00967445761457452,0.0
682,0.0030759148535949026,-0.013533778077306758,0.0
683,-0.0015466370395591266,-0.009690629279673457,0.0
684,-0.009473315160202743,-0.0018098203686888787,0.0
685,-0.01602154008188906,0.0008809814689272888,0.0
686,-0.01716871576007232,-0.004353834790032985,0.0
687,-0.01332928501850483,-0.009994007250642565,0.0
688,-0.009193451421572428,-0.007731446983480669,0.0
689,-0.009743038709483592,0.0019627585237006594,0.0
690,-0.016426570619528014,0.010969172496671092,0.0
691,-0.02619092089909107,0.012091378662862064,0.0
692,-0.03373857353643639,0.006251736264527158,0.0
693,-0.03499486357379932,0.0005319503840648901,0.0
694,-0.029167897453819362,0.0007156158310835572,0.0
695,-0.0185697508975125,0.007278302334798401,0.0
696,-0.006827155247492003,0.016316515151342068,0.0
697,0.0030578157343666545,0.024326924332190185,0.0
698,0.009641994818530255,0.031175089339952018,0.0
699,0.012786426931462466,0.0387636837430951,0.0
700,-0.032331850947538585,0.04837530443417198,0.0
701,-0.024941948637829746,0.05833322531872639,0.0
702,-0.011590610932627235,0.06445862327564522,0.0
703,0.004741295067763244,0.062407290987638614,0.0
704,0.01995999604761427,0.04983959531184273,0.0
705,0.029851928688297287,0.02773187986916613,0.0
706,0.031995163616551886,0.0,0.0
707,0.02723635027542199,0.0,0.0
708,0.01959128241928133,0.022560493842589457,0.0
709,0.014320160799071675,0.03971310328996904,0.0
710,0.014498230022581294,0.04888383544990844,0.0
711,0.019074586701116177,0.05144917067294469,0.0
712,0.023671282421661173,0.05101668100444571,0.0
713,0.02387204040159219,0.050311054413796394,0.0
714,0.018889348343056875,0.04863493866359524,0.0
715,0.011747745066144243,0.042532762351093496,0.0
716,0.006447542266517229,0.029713478407468272,0.0
717,0.004452031440224548,0.012971962391035104,0.0
718,0.003714391198758606,0.00021161093355529154,0.0
719,0.0015205989235193087,-0.00132209877672434,0.0
720,-0.002585592592169326,0.007881626275305708,0.0
721,-0.0066913961980174675,0.018314007137301164,0.0
722,-0.008796105439420152,0.018968645280442422,0.0
723,-0.008967956827444216,0.007893636792916168,0.0
724,-0.00888292525416435,-0.005257092925088057,0.0
725,-0.009412725032914947,-0.008865525786342615,0.0
726,-0.009927889822207783,-0.0018322105137181244,0.0
727,-0.00960342557456038,0.005275360543617491,0.0
728,-0.008451438608310274,0.0025576921376259452,0.0
729,-0.007244217296165215,-0.007345011528115618,0.0
730,-0.006475021614662896,-0.01313050658147116,0.0
731,-0.005872525309561382,-0.00953927317410498,0.0
732,-0.005065382918335076,-0.003553162801873443,0.0
733,-0.004161065294775855,-0.004167793787615849,0.0
734,-0.0034283450743740973,-0.00983633257335794,0.0
735,-0.0029809500873503574,-0.011815065056834748,0.0
736,-0.0027017350195957844,-0.007700645573273008,0.0
737,-0.002357727582688051,-0.004182301736742057,0.0
738,-0.0019403460734015257,-0.005785004576551386,0.0
739,-0.0016960273624134544,-0.008402200032786435,0.0
740,-0.0016547456291833378,-0.007031551697067637,0.0
741,-0.0015189502904510708,-0.003960561431381321,0.0
742,-0.0012274142683375434,-0.00395626739405471,0.0
743,-0.001060949398134062,-0.005859827185482619,0.0
744,-0.0010453937979429135,-0.00560685783520569,0.0
745,-0.0008835319074555676,-0.0038066991789861746,0.0
746,-0.000602747922798459,-0.003766322425093416,0.0
747,-0.0004813088898304238,-0.005031370234487472,0.0
748,-0.0004183201151798537,-0.004963908735305293,0.0
749,-0.00017131571794055538,-0.003996208515309,0.0
750,7.77989672753316e-05,-0.00421558639279938,0.0
751,0.00014775622928407277,-0.005010836238825554,0.0
752,0.0002805120868230491,-0.004755408186308885,0.0
753,0.0005777180655201111,-0.004281259940980402,0.0
754,0.0007607340670069786,-0.004735961030747963,0.0
755,0.000803017815308266,-0.005031776663165168,0.0
756,0.001001578516596402,-0.00456570533534046,0.0
757,0.00133141370708352,-0.004575666468370088,0.0
758,0.001511736631059669,-0.005062064862985972,0.0
759,0.0016044218919761483,-0.0047861010318666596,0.0
760,0.0019073786806308962,-0.004351652627685122,0.0
761,0.0023907974388105322,-0.004845448010434295,0.0
762,0.002809050916868132,-0.005120975601796749,0.0
763,0.0031700077600684785,-0.004345046019167051,0.0
764,0.0037079663752734417,-0.004145505848237598,0.0
765,0.004538069037478332,-0.005132071879598722,0.0
766,0.005548310815446913,-0.005218909311390705,0.0
767,0.006466376663725232,-0.003972091174934039,0.0
768,0.007186416195788746,-0.0040309926226795,0.0
769,0.008074871217631289,-0.0058484285884133425,0.0
770,0.009403524444752297,-0.0061183769500727046,0.0
771,0.010673697910106092,-0.004230589335155548,0.0
772,0.011110783174797871,-0.004249230978568107,0.0
773,0.010698246583742852,-0.00733359785208899,0.0
774,0.010254307177826502,-0.008714500217022962,0.0
775,0.010406626899234758,-0.0061069960263417915,0.0
776,0.010271697521766833,-0.004508812590916902,0.0
777,0.00817504975226783,-0.008031513423768469,0.0
778,0.004033901405825769,-0.012143331226264249,0.0
779,-0.00014742054645301142,-0.01016185363693225,0.0
780,-0.0024669312223759513,-0.004483103537864158,0.0
781,-0.003377463348021349,-0.003857329437925496,0.0
782,-0.00558982125839339,-0.009826777335982808,0.0
783,-0.011147392185050956,-0.013398848699838857,0.0
784,-0.01855987007013547,-0.007593981510174445,0.0
785,-0.02381728975592603,0.0023313279777531907,0.0
786,-0.02384648584225724,0.00506230342120606,0.0
787,-0.019416243088447166,-0.002034324114110051,0.0
788,-0.014909497430174468,-0.009083475124997168,0.0
789,-0.014710902503340277,-0.005519089073108633,0.0
790,-0.019943333900220874,0.0075203294503582525,0.0
791,-0.02765236551198733,0.018381650381755644,0.0
792,-0.03282479548977578,0.01734879834865263,0.0
793,-0.03167735125951632,0.006280932350858388,0.0
794,-0.023561723079387878,-0.0038982923697452026,0.0
795,-0.010827788725493207,-0.0037911298271891105,0.0
796,0.0028368740782046004,0.007079707407964216,0.0
797,0.014336095761797037,0.02154894654822267,0.0
798,0.02210120705285473,0.03203595594395662,0.0
799,0.02586664411273245,0.03634751931774048,0.0
800,-0.040119003036255506,0.03761623951283563,0.0
801,-0.032453549843978885,0.04025967625404352,0.0
802,-0.018657187437766728,0.045599290964831736,0.0
803,-0.0017816863598029468,0.05079396047194746,0.0
804,0.014090094659622375,0.05090806930404617,0.0
805,0.02490572872756736,0.042074484020785036,0.0
806,0.028411243688407094,0.023966442809288398,0.0
807,0.025365582223526913,0.0,0.0
808,0.019389434477146802,0.0,0.0
809,0.01518469407828442,0.014895040650312847,0.0
810,0.015569583185464538,0.025916740883756853,0.0
811,0.01992997129515539,0.03200833437194462,0.0
812,0.02480761770354788,0.03557738965351933,0.0
813,0.026460693398987073,0.040201046936500735,0.0
814,0.023763601226318872,0.04680553945295666,0.0
815,0.018435791301263934,0.05168060012847541,0.0
816,0.013294031885976252,0.04850891009747357,0.0
817,0.009907803776655698,0.03391821880633065,0.0
818,0.007594447856924442,0.012587073283854987,0.0
819,0.004863474610486261,-0.004148777176135555,0.0
820,0.0010155101223334258,-0.0061997451851168554,0.0
821,-0.0034040707641965636,0.006228550579866529,0.0
822,-0.007157639518159545,0.021011099309969354,0.0
823,-0.009469751957841641,0.02429645520549736,0.0
824,-0.010539321881165856,0.013035396208203865,0.0
825,-0.010993446175915519,-0.0018708648157675029,0.0
826,-0.011428695084435435,-0.006552169866611342,0.0
827,-0.011827024688879896,0.0008987627327200799,0.0
828,-0.01146335630556013,0.009123325031770317,0.0
829,-0.010096362836911397,0.006977273024155979,0.0
830,-0.008473771349204441,-0.003591442774152642,0.0
831,-0.007352592489911498,-0.01081839414178912,0.0
832,-0.006580205942734813,-0.008469703250780725,0.0
833,-0.0054909338726943785,-0.003099038507123792,0.0
834,-0.0040192634489391935,-0.0037325448790958924,0.0
835,-0.0029391302969531525,-0.009438002968913497,0.0
836,-0.00256268771015457,-0.01217873344015451,0.0
837,-0.0021839194967874275,-0.00906763904192174,0.0
838,-0.0014125541197980574,-0.00580489322444904,0.0
839,-0.0008625643789511687,-0.006906183435844305,0.0
840,-0.0008752245190674431,-0.009174586579963107,0.0
841,-0.0008461461384903608,-0.008120823767108083,0.0
842,-0.0004586372866772227,-0.00543223185513647,0.0
843,-0.00024929851708701926,-0.005036400546040731,0.0
844,-0.00040220683222158684,-0.006236269772281176,0.0
845,-0.00037111629217100663,-0.0059856260485728514,0.0
846,-0.00010252355396300034,-0.004578064555975587,0.0
847,-9.102561386019936e-05,-0.004316312165940304,0.0
848,-0.0002129475581747109,-0.005018710094371204,0.0
849,-4.676337513840734e-05,-0.0049929871158824,0.0
850,0.0001203991297899788,-0.004383717367122151,0.0
851,1.9097179291404853e-06,-0.0044249251623895355,0.0
852,1.8777123340003873e-05,-0.00485792792369104,0.0
853,0.00029513366791670463,-0.00478649872635937,0.0
854,0.00033589349333765293,-0.004549852679188415,0.0
855,0.00019496215564594906,-0.004747458970850773,0.0
856,0.00041822054400412285,-0.004909854718850686,0.0
857,0.0008219058644367697,-0.004731889518376751,0.0
858,0.0008693319365984971,-0.004742828973298462,0.0
859,0.0008773458418947292,-0.0049435754511251385,0.0
860,0.0014507419027686565,-0.004802968437277496,0.0
861,0.0022481237793629165,-0.0046280091722617905,0.0
862,0.0026566461859722484,-0.004886207835855258,0.0
863,0.00306603464042487,-0.0049800442641050515,0.0
864,0.004184305657960196,-0.0045683044075252,0.0
865,0.005698224107394445,-0.004549191168670266,0.0
866,0.006836631113871268,-0.005179497951760484,0.0
867,0.007663456182930415,-0.005226923216686905,0.0
868,0.008847371369133088,-0.0045454872358080085,0.0
869,0.010539213215080112,-0.004828374499273794,0.0
870,0.011984004330061922,-0.006256950995022646,0.0
871,0.01243262505131766,-0.00652776540452532,0.0
872,0.012125775168897717,-0.005348860352690877,0.0
873,0.01178819042819437,-0.005763149428002352,0.0
874,0.011432979685793614,-0.008472004858565859,0.0
875,0.01046446063845989,-0.009541325286082085,0.0
876,0.008245796651751442,-0.007290911212544442,0.0
877,0.004579271707232386,-0.006200654436863921,0.0
878,0.00022771003014429125,-0.0094763045387503,0.0
879,-0.0035717328471422762,-0.012591951947519983,0.0
880,-0.0062841280068729145,-0.009855003754512318,0.0
881,-0.008612303828493985,-0.004145518797160779,0.0
882,-0.01204742752455194,-0.0035021186955247435,0.0
883,-0.01727588697339472,-0.008858258288649072,0.0
884,-0.022711823567374417,-0.01118018471313041,0.0
885,-0.025535080816872422,-0.0039274565656553535,0.0
886,-0.023994751427075706,0.006682889654841282,0.0
887,-0.01920703504180221,0.008861746298492627,0.0
888,-0.014900644429801454,0.0006780710456206068,0.0
889,-0.014560699116596907,-0.006755299303376114,0.0
890,-0.018891387745967013,-0.0020839653770506786,0.0
891,-0.025222496648911283,0.012748788899201027,0.0
892,-0.029102660186405074,0.023817586975735303,0.0
893,-0.02714024299693592,0.02017205559815062,0.0
894,-0.018734123161393352,0.0047406029610616305,0.0
895,-0.005983907899416342,-0.008686008755018682,0.0
896,0.007677364979095558,-0.008097520439189904,0.0
897,0.019274828614639077,0.006739762094759641,0.0
898,0.0272195540934554,0.025879635177592772,0.0
899,0.03111444767635367,0.038367064846900945,0.0
900,-0.03885879290996003,0.04022768285523423,0.0
901,-0.031679713903550226,0.035653822323366474,0.0
902,-0.01886499579040422,0.031853556418500975,0.0
903,-0.003384039948545755,0.03284907570285468,0.0
904,0.01095856090668662,0.037132687593435576,0.0
905,0.020592277870394266,0.03931060566850261,0.0
906,0.023650322915727585,0.03412975854196871,0.0
907,0.020906798788616038,0.02007154922639013,0.0
908,0.015494681348879307,0.0,0.0
909,0.011321142935419248,0.0,0.0
910,0.010852684934157336,0.007715961643903066,0.0
911,0.01400537485577207,0.01310202277061085,0.0
912,0.018534239020989392,0.01652737853008619,0.0
913,0.021734885260324,0.021234788798286948,0.0
914,0.02221730119997163,0.030567329972793128,0.0
915,0.02014243574060483,0.04374749440762332,0.0
916,0.016706503715870603,0.05442412425558699,0.0
917,0.013229291325732025,0.05392102753721034,0.0
918,0.01036230982101488,0.03809175721979073,0.0
