,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3265,0.0,0.0,-3.3360271818700444e-11,0.0,0.0,-2.654656498420464e-05,0.0,0.0,0.0
3266,0.0,0.0,-1.663694375856254e-11,0.0,0.0,-1.3238912171502892e-05,0.0,0.0,0.0
3267,0.0,0.0,-6.612325242475943e-12,0.0,0.0,-5.261783318194867e-06,0.0,0.0,0.0
3268,0.0,0.0,-4.664275011898329e-12,0.0,0.0,-3.711614832770997e-06,0.0,0.0,0.0
3269,0.0,0.0,-9.130396817508875e-12,0.0,0.0,-7.26554848727898e-06,0.0,0.0,0.0
3270,0.0,0.0,-9.46954594393093e-12,0.0,0.0,-7.535427712868875e-06,0.0,0.0,0.0
3271,0.0,0.0,6.3644715532960424e-12,0.0,0.0,5.06455278895497e-06,0.0,0.0,0.0
3272,0.0,0.0,3.065991265747191e-11,0.0,0.0,2.4397743765246173e-05,0.0,0.0,0.0
3273,0.0,0.0,3.519189210800063e-11,0.0,0.0,2.800408389473818e-05,0.0,0.0,0.0
3274,0.0,0.0,6.032781274991445e-12,0.0,0.0,4.800608970526427e-06,0.0,0.0,0.0
3275,0.0,0.0,-3.277362909007918e-11,0.0,0.0,-2.607974176997874e-05,0.0,0.0,0.0
3276,0.0,0.0,-4.3217298827529655e-11,0.0,0.0,-3.43903322491423e-05,0.0,0.0,0.0
3277,0.0,0.0,-1.4856586584176372e-11,0.0,0.0,-1.1822186082405383e-05,0.0,0.0,0.0
3278,0.0,0.0,2.971940613659489e-11,0.0,0.0,2.3649332073332607e-05,0.0,0.0,0.0
3279,0.0,0.0,6.650785848257216e-11,0.0,0.0,5.292388493603902e-05,0.0,0.0,0.0
3280,0.0,0.0,8.998589702091783e-11,0.0,0.0,7.160662466750844e-05,0.0,0.0,0.0
3281,0.0,0.0,9.895377515242387e-11,0.0,0.0,7.874284828349835e-05,0.0,0.0,0.0
3282,0.0,0.0,8.114749161955346e-11,0.0,0.0,6.457342947595905e-05,0.0,0.0,0.0
3283,0.0,0.0,2.7265926748473738e-11,0.0,0.0,2.1696966386142533e-05,0.0,0.0,0.0
3284,0.0,0.0,-4.797952777567297e-11,0.0,0.0,-3.8179894304529406e-05,0.0,0.0,0.0
3285,0.0,0.0,-1.0886987344533341e-10,0.0,0.0,-8.663362175060549e-05,0.0,0.0,0.0
3286,0.0,0.0,-1.3117030403466687e-10,0.0,0.0,-0.00010437927541412373,0.0,0.0,0.0
3287,0.0,0.0,-1.2579332192401592e-10,0.0,0.0,-0.00010010052115831199,0.0,0.0,0.0
3288,0.0,0.0,-1.231980482469275e-10,0.0,0.0,-9.803532211871654e-05,0.0,0.0,0.0
3289,0.0,0.0,-1.39804074704852e-10,0.0,0.0,-0.00011124963172897579,0.0,0.0,0.0
3290,0.0,0.0,-1.59605034687392e-10,0.0,0.0,-0.00012700632201563815,0.0,0.0,0.0
3291,0.0,0.0,-1.508794474280034e-10,0.0,0.0,-0.00012006290229575259,0.0,0.0,0.0
3292,0.0,0.0,-9.855523369849614e-11,0.0,0.0,-7.842570738419485e-05,0.0,0.0,0.0
3293,0.0,0.0,-1.8704334375732045e-11,0.0,0.0,-1.4884046229902874e-05,0.0,0.0,0.0
3294,0.0,0.0,5.3885163198665435e-11,0.0,0.0,4.2879326472873096e-05,0.0,0.0,0.0
3295,0.0,0.0,9.12965018573631e-11,0.0,0.0,7.264954352165892e-05,0.0,0.0,0.0
3296,0.0,0.0,8.883174268973042e-11,0.0,0.0,7.068820190641173e-05,0.0,0.0,0.0
3297,0.0,0.0,6.166635459727372e-11,0.0,0.0,4.907123954361425e-05,0.0,0.0,0.0
3298,0.0,0.0,3.075629250239119e-11,0.0,0.0,2.4474438398617928e-05,0.0,0.0,0.0
3299,0.0,0.0,1.1854856659788946e-11,0.0,0.0,9.433547916150577e-06,0.0,0.0,0.0
3300,0.0,0.0,7.679123529740394e-11,0.0,0.0,6.110692170371215e-05,0.0,0.0,0.0
3301,0.0,0.0,1.4582043261120026e-11,0.0,0.0,1.1603717174055262e-05,0.0,0.0,0.0
3302,0.0,0.0,-7.490671209002269e-11,0.0,0.0,-5.960730509204699e-05,0.0,0.0,0.0
3303,0.0,0.0,-1.402607085157054e-10,0.0,0.0,-0.00011161299984538932,0.0,0.0,0.0
3304,0.0,0.0,-1.4345140683715554e-10,0.0,0.0,-0.00011415201034253666,0.0,0.0,0.0
3305,0.0,0.0,-8.149029184491148e-11,0.0,0.0,-6.484621407761105e-05,0.0,0.0,0.0
3306,0.0,0.0,1.1744449485670753e-11,0.0,0.0,9.345690981459534e-06,0.0,0.0,0.0
3307,0.0,0.0,8.985514564023385e-11,0.0,0.0,7.150257875196658e-05,0.0,0.0,0.0
3308,0.0,0.0,1.273004439490033e-10,0.0,0.0,0.00010129981932329354,0.0,0.0,0.0
3309,0.0,0.0,1.3338140745622022e-10,0.0,0.0,0.00010613876949097234,0.0,0.0,0.0
3310,0.0,0.0,1.3734702251044622e-10,0.0,0.0,0.00010929442296740292,0.0,0.0,0.0
3311,0.0,0.0,1.5376466015374304e-10,0.0,0.0,0.00012235882145172802,0.0,0.0,0.0
3312,0.0,0.0,1.6669861143373622e-10,0.0,0.0,0.00013265106307442385,0.0,0.0,0.0
3313,0.0,0.0,1.4842168194521566e-10,0.0,0.0,0.00011810712593219832,0.0,0.0,0.0
3314,0.0,0.0,9.0701415056077e-11,0.0,0.0,7.217600090403765e-05,0.0,0.0,0.0
3315,0.0,0.0,1.7406672380357733e-11,0.0,0.0,1.3851426691460553e-05,0.0,0.0,0.0
3316,0.0,0.0,-4.068076522909276e-11,0.0,0.0,-3.237187585371877e-05,0.0,0.0,0.0
3317,0.0,0.0,-7.331840348265924e-11,0.0,0.0,-5.8343402390969185e-05,0.0,0.0,0.0
3318,0.0,0.0,-8.781366156134622e-11,0.0,0.0,-6.987805992133673e-05,0.0,0.0,0.0
3319,0.0,0.0,-8.678924650071517e-11,0.0,0.0,-6.906287768524368e-05,0.0,0.0,0.0
3320,0.0,0.0,-6.061428052782069e-11,0.0,0.0,-4.823404754455879e-05,0.0,0.0,0.0
3321,0.0,0.0,-1.0599275270604214e-11,0.0,0.0,-8.434414182406052e-06,0.0,0.0,0.0
3322,0.0,0.0,3.4181327316802215e-11,0.0,0.0,2.7199923063972414e-05,0.0,0.0,0.0
3323,0.0,0.0,4.1006087933977616e-11,0.0,0.0,3.2630752651036165e-05,0.0,0.0,0.0
3324,0.0,0.0,1.1305319285559818e-11,0.0,0.0,8.996251430813036e-06,0.0,0.0,0.0
3325,0.0,0.0,-2.1066538499741293e-11,0.0,0.0,-1.676377927358916e-05,0.0,0.0,0.0
3326,0.0,0.0,-2.7896338303358403e-11,0.0,0.0,-2.2198618812702143e-05,0.0,0.0,0.0
3327,0.0,0.0,-1.2627381533770495e-11,0.0,0.0,-1.0048287564571841e-05,0.0,0.0,0.0
3328,0.0,0.0,4.734254746529483e-12,0.0,0.0,3.7673014765447436e-06,0.0,0.0,0.0
3329,0.0,0.0,1.3964797072230564e-11,0.0,0.0,1.1112541138270639e-05,0.0,0.0,0.0
3330,0.0,0.0,1.585826246155242e-11,0.0,0.0,1.2619273525708755e-05,0.0,0.0,0.0
3331,0.0,0.0,1.3713621367927103e-11,0.0,0.0,1.0912667102681772e-05,0.0,0.0,0.0
3332,0.0,0.0,1.5984839620684593e-11,0.0,0.0,1.2719997788349045e-05,0.0,0.0,0.0
3333,0.0,0.0,3.408740782308169e-11,0.0,0.0,2.7125186264557674e-05,0.0,0.0,0.0
3334,0.0,0.0,6.363127408280361e-11,0.0,0.0,5.063483180373814e-05,0.0,0.0,0.0
3335,0.0,0.0,8.302911131467441e-11,0.0,0.0,6.607073560654301e-05,0.0,0.0,0.0
3336,0.0,0.0,8.147016135816083e-11,0.0,0.0,6.483019516512755e-05,0.0,0.0,0.0
3337,0.0,0.0,7.207054158031896e-11,0.0,0.0,5.7350411468658406e-05,0.0,0.0,0.0
3338,0.0,0.0,6.70314205738904e-11,0.0,0.0,5.3340511489802736e-05,0.0,0.0,0.0
3339,0.0,0.0,5.986408341827303e-11,0.0,0.0,4.763707530081328e-05,0.0,0.0,0.0
3340,0.0,0.0,4.141879504910448e-11,0.0,0.0,3.295916592988173e-05,0.0,0.0,0.0
3341,0.0,0.0,1.5587601427211783e-11,0.0,0.0,1.2403893963579765e-05,0.0,0.0,0.0
3342,0.0,0.0,-1.0146580524234019e-11,0.0,0.0,-8.07418059174964e-06,0.0,0.0,0.0
3343,0.0,0.0,-3.5444308189698313e-11,0.0,0.0,-2.8204944965423154e-05,0.0,0.0,0.0
3344,0.0,0.0,-6.026700408879371e-11,0.0,0.0,-4.795770097861309e-05,0.0,0.0,0.0
3345,0.0,0.0,-7.79199457556158e-11,0.0,0.0,-6.200509740474094e-05,0.0,0.0,0.0
3346,0.0,0.0,-8.139929655959498e-11,0.0,0.0,-6.47738042283137e-05,0.0,0.0,0.0
3347,0.0,0.0,-6.870817344469142e-11,0.0,0.0,-5.467479405467738e-05,0.0,0.0,0.0
3348,0.0,0.0,-4.0132082382530296e-11,0.0,0.0,-3.193525936206824e-05,0.0,0.0,0.0
3349,0.0,0.0,3.221464522351986e-14,0.0,0.0,2.563492820193039e-08,0.0,0.0,0.0
3350,0.0,0.0,4.019787836005926e-11,0.0,0.0,3.1987616764989426e-05,0.0,0.0,0.0
3351,0.0,0.0,6.877477700003288e-11,0.0,0.0,5.472779409075802e-05,0.0,0.0,0.0
3352,0.0,0.0,8.14691483435943e-11,0.0,0.0,6.48293890548786e-05,0.0,0.0,0.0
3353,0.0,0.0,7.79928065144272e-11,0.0,0.0,6.206307663461943e-05,0.0,0.0,0.0
3354,0.0,0.0,6.034438785760196e-11,0.0,0.0,4.8019279411143706e-05,0.0,0.0,0.0
3355,0.0,0.0,3.552661997433753e-11,0.0,0.0,2.827044488556067e-05,0.0,0.0,0.0
3356,0.0,0.0,1.0233650526732707e-11,0.0,0.0,8.143466882103263e-06,0.0,0.0,0.0
3357,0.0,0.0,-1.5494413317161753e-11,0.0,0.0,-1.2329739165542071e-05,0.0,0.0,0.0
3358,0.0,0.0,-4.132222632500079e-11,0.0,0.0,-3.288232099517041e-05,0.0,0.0,0.0
3359,0.0,0.0,-5.976158612852304e-11,0.0,0.0,-4.755551268711996e-05,0.0,0.0,0.0
3360,0.0,0.0,-6.69291804927584e-11,0.0,0.0,-5.325915355085934e-05,0.0,0.0,0.0
3361,0.0,0.0,-7.196479276421214e-11,0.0,0.0,-5.726626144032414e-05,0.0,0.0,0.0
3362,0.0,0.0,-8.137108590277047e-11,0.0,0.0,-6.475135548932533e-05,0.0,0.0,0.0
3363,0.0,0.0,-8.293208326604114e-11,0.0,0.0,-6.599352516256546e-05,0.0,0.0,0.0
3364,0.0,0.0,-6.355012120465218e-11,0.0,0.0,-5.057025408790866e-05,0.0,0.0,0.0
3365,0.0,0.0,-3.4017583885538873e-11,0.0,0.0,-2.7069623596917944e-05,0.0,0.0,0.0
3366,0.0,0.0,-1.5941819628624723e-11,0.0,0.0,-1.2685764463721361e-05,0.0,0.0,0.0
3367,0.0,0.0,-1.369452584104018e-11,0.0,0.0,-1.0897471763502098e-05,0.0,0.0,0.0
3368,0.0,0.0,-1.5875844792919844e-11,0.0,0.0,-1.2633264733716762e-05,0.0,0.0,0.0
3369,0.0,0.0,-1.4019706672580516e-11,0.0,0.0,-1.115623566455833e-05,0.0,0.0,0.0
3370,0.0,0.0,-4.829375353440271e-12,0.0,0.0,-3.842994066413832e-06,0.0,0.0,0.0
3371,0.0,0.0,1.248730342567186e-11,0.0,0.0,9.936819869712701e-06,0.0,0.0,0.0
3372,0.0,0.0,2.7728599716441456e-11,0.0,0.0,2.2065140185125335e-05,0.0,0.0,0.0
3373,0.0,0.0,2.0867939487835964e-11,0.0,0.0,1.6605743343786326e-05,0.0,0.0,0.0
3374,0.0,0.0,-1.1480526859012857e-11,0.0,0.0,-9.135673533236933e-06,0.0,0.0,0.0
3375,0.0,0.0,-4.113375515544242e-11,0.0,0.0,-3.273234433498247e-05,0.0,0.0,0.0
3376,0.0,0.0,-3.413190745330553e-11,0.0,0.0,-2.7160597016961913e-05,0.0,0.0,0.0
3377,0.0,0.0,1.0955756876540718e-11,0.0,0.0,8.71808579542817e-06,0.0,0.0,0.0
3378,0.0,0.0,6.157994226319544e-11,0.0,0.0,4.900247659544307e-05,0.0,0.0,0.0
3379,0.0,0.0,8.877575122910147e-11,0.0,0.0,7.064364648563383e-05,0.0,0.0,0.0
3380,0.0,0.0,9.147955803455072e-11,0.0,0.0,7.279521118077993e-05,0.0,0.0,0.0
3381,0.0,0.0,7.958585554705908e-11,0.0,0.0,6.333075154739038e-05,0.0,0.0,0.0
3382,0.0,0.0,5.066542147885057e-11,0.0,0.0,4.031720457944454e-05,0.0,0.0,0.0
3383,0.0,0.0,-2.423144705805266e-12,0.0,0.0,-1.928226746723695e-06,0.0,0.0,0.0
3384,0.0,0.0,-6.984417995783409e-11,0.0,0.0,-5.5578775619561296e-05,0.0,0.0,0.0
3385,0.0,0.0,-1.2160921474600096e-10,0.0,0.0,-9.677100173156116e-05,0.0,0.0,0.0
3386,0.0,0.0,-1.3578904835497473e-10,0.0,0.0,-0.00010805465902343076,0.0,0.0,0.0
3387,0.0,0.0,-1.2319879000108618e-10,0.0,0.0,-9.803591237244956e-05,0.0,0.0,0.0
3388,0.0,0.0,-1.1469682468318751e-10,0.0,0.0,-9.127044067510764e-05,0.0,0.0,0.0
3389,0.0,0.0,-1.286201232688342e-10,0.0,0.0,-0.0001023499592326022,0.0,0.0,0.0
3390,0.0,0.0,-1.5016650686209856e-10,0.0,0.0,-0.00011949557709032487,0.0,0.0,0.0
3391,0.0,0.0,-1.4594523800819157e-10,0.0,0.0,-0.00011613648611663489,0.0,0.0,0.0
3392,0.0,0.0,-9.716849677596137e-11,0.0,0.0,-7.732220612886547e-05,0.0,0.0,0.0
3393,0.0,0.0,-1.7083618048011122e-11,0.0,0.0,-1.3594354960340522e-05,0.0,0.0,0.0
3394,0.0,0.0,5.896586317475275e-11,0.0,0.0,4.692231307722214e-05,0.0,0.0,0.0
3395,0.0,0.0,9.981976118368162e-11,0.0,0.0,7.943196000834079e-05,0.0,0.0,0.0
3396,0.0,0.0,9.731899060185587e-11,0.0,0.0,7.744196217133843e-05,0.0,0.0,0.0
3397,0.0,0.0,6.570816100529713e-11,0.0,0.0,5.228752258373091e-05,0.0,0.0,0.0
3398,0.0,0.0,2.8344649396039318e-11,0.0,0.0,2.2555364094025735e-05,0.0,0.0,0.0
3399,0.0,0.0,4.7393899521750646e-12,0.0,0.0,3.771387836245844e-06,0.0,0.0,0.0
3400,0.0,0.0,8.116331788603664e-11,0.0,0.0,6.458602328856154e-05,0.0,0.0,0.0
3401,0.0,0.0,1.6529306336318218e-11,0.0,0.0,1.315325927754957e-05,0.0,0.0,0.0
3402,0.0,0.0,-7.606367431183707e-11,0.0,0.0,-6.0527962242941324e-05,0.0,0.0,0.0
3403,0.0,0.0,-1.432866255014173e-10,0.0,0.0,-0.00011402088495899267,0.0,0.0,0.0
3404,0.0,0.0,-1.4687692745384896e-10,0.0,0.0,-0.0001168778815869313,0.0,0.0,0.0
3405,0.0,0.0,-8.532302952044055e-11,0.0,0.0,-6.78961298673801e-05,0.0,0.0,0.0
3406,0.0,0.0,5.79293254681534e-12,0.0,0.0,4.609748419883772e-06,0.0,0.0,0.0
3407,0.0,0.0,8.02385261290685e-11,0.0,0.0,6.385011668064687e-05,0.0,0.0,0.0
3408,0.0,0.0,1.1475250934228836e-10,0.0,0.0,9.131475195738607e-05,0.0,0.0,0.0
3409,0.0,0.0,1.209538865997708e-10,0.0,0.0,9.624952183132469e-05,0.0,0.0,0.0
3410,0.0,0.0,1.2836757082947368e-10,0.0,0.0,0.00010214898965478104,0.0,0.0,0.0
3411,0.0,0.0,1.4978575328515953e-10,0.0,0.0,0.0001191925909627504,0.0,0.0,0.0
3412,0.0,0.0,1.6787733532770175e-10,0.0,0.0,0.00013358903715987632,0.0,0.0,0.0
3413,0.0,0.0,1.5571409637887088e-10,0.0,0.0,0.00012391009284766158,0.0,0.0,0.0
3414,0.0,0.0,1.0670953523298515e-10,0.0,0.0,8.491452428480441e-05,0.0,0.0,0.0
3415,0.0,0.0,4.32727866886439e-11,0.0,0.0,3.4434486928663774e-05,0.0,0.0,0.0
3416,0.0,0.0,-9.506413590231603e-12,0.0,0.0,-7.564765284626515e-06,0.0,0.0,0.0
3417,0.0,0.0,-4.7211267728831855e-11,0.0,0.0,-3.756854840875636e-05,0.0,0.0,0.0
3418,0.0,0.0,-7.753258293636452e-11,0.0,0.0,-6.169685194710188e-05,0.0,0.0,0.0
3419,0.0,0.0,-9.615104003403833e-11,0.0,0.0,-7.651256100172546e-05,0.0,0.0,0.0
3420,0.0,0.0,-8.39415225868813e-11,0.0,0.0,-6.679679039595225e-05,0.0,0.0,0.0
3421,0.0,0.0,-3.617486906754563e-11,0.0,0.0,-2.8786291602047977e-05,0.0,0.0,0.0
3422,0.0,0.0,1.8036316569494706e-11,0.0,0.0,1.4352468483766387e-05,0.0,0.0,0.0
3423,0.0,0.0,4.053579173095914e-11,0.0,0.0,3.2256512633355725e-05,0.0,0.0,0.0
3424,0.0,0.0,2.4016777856802912e-11,0.0,0.0,1.9111443622273875e-05,0.0,0.0,0.0
3425,0.0,0.0,-5.663335145466272e-12,0.0,0.0,-4.506620787849055e-06,0.0,0.0,0.0
3426,0.0,0.0,-2.1171150664787075e-11,0.0,0.0,-1.684702480745707e-05,0.0,0.0,0.0
3427,0.0,0.0,-1.7258010820328056e-11,0.0,0.0,-1.3733128681617335e-05,0.0,0.0,0.0
3428,0.0,0.0,-2.0623602602959763e-12,0.0,0.0,-1.6411311325136881e-06,0.0,0.0,0.0
3429,0.0,0.0,1.7177096998299947e-11,0.0,0.0,1.3668741195620129e-05,0.0,0.0,0.0
3430,0.0,0.0,3.1200304121035265e-11,0.0,0.0,2.4827762356891836e-05,0.0,0.0,0.0
3431,0.0,0.0,3.127093191833433e-11,0.0,0.0,2.4883964699033424e-05,0.0,0.0,0.0
3432,0.0,0.0,2.5335416866181348e-11,0.0,0.0,2.0160755700527065e-05,0.0,0.0,0.0
3433,0.0,0.0,3.4902059805386856e-11,0.0,0.0,2.777344872192927e-05,0.0,0.0,0.0
3434,0.0,0.0,6.44252496051418e-11,0.0,0.0,5.126664088833329e-05,0.0,0.0,0.0
3435,0.0,0.0,9.178011004854517e-11,0.0,0.0,7.303437660527041e-05,0.0,0.0,0.0
3436,0.0,0.0,9.70014999984784e-11,0.0,0.0,7.718931779900723e-05,0.0,0.0,0.0
3437,0.0,0.0,8.33323492707621e-11,0.0,0.0,6.631203837981499e-05,0.0,0.0,0.0
3438,0.0,0.0,6.163106555602242e-11,0.0,0.0,4.904315815291399e-05,0.0,0.0,0.0
3439,0.0,0.0,3.363660483589764e-11,0.0,0.0,2.6766458048570936e-05,0.0,0.0,0.0
3440,0.0,0.0,-1.137506600766322e-12,0.0,0.0,-9.051752653968997e-07,0.0,0.0,0.0
3441,0.0,0.0,-3.569602579719722e-11,0.0,0.0,-2.8405250222570142e-05,0.0,0.0,0.0
3442,0.0,0.0,-6.02515806463439e-11,0.0,0.0,-4.794542771478901e-05,0.0,0.0,0.0
3443,0.0,0.0,-6.94750823963694e-11,0.0,0.0,-5.5285064811262616e-05,0.0,0.0,0.0
3444,0.0,0.0,-6.332571882658198e-11,0.0,0.0,-5.039168502994579e-05,0.0,0.0,0.0
3445,0.0,0.0,-4.662722685404552e-11,0.0,0.0,-3.7103795629756035e-05,0.0,0.0,0.0
3446,0.0,0.0,-2.8419128751171747e-11,0.0,0.0,-2.261463132817028e-05,0.0,0.0,0.0
3447,0.0,0.0,-1.5731319286766702e-11,0.0,0.0,-1.2518258004700281e-05,0.0,0.0,0.0
3448,0.0,0.0,-7.627816370486302e-12,0.0,0.0,-6.069864300481672e-06,0.0,0.0,0.0
3449,0.0,0.0,-6.29842506445132e-16,0.0,0.0,-5.011996040687945e-10,0.0,0.0,0.0
3450,0.0,0.0,7.627600610193523e-12,0.0,0.0,6.069692608396415e-06,0.0,0.0,0.0
3451,0.0,0.0,1.573159189538778e-11,0.0,0.0,1.251847493406207e-05,0.0,0.0,0.0
3452,0.0,0.0,2.8421780671845067e-11,0.0,0.0,2.2616741604275638e-05,0.0,0.0,0.0
3453,0.0,0.0,4.6632419132120756e-11,0.0,0.0,3.710792740506319e-05,0.0,0.0,0.0
3454,0.0,0.0,6.333470993834567e-11,0.0,0.0,5.039883974181422e-05,0.0,0.0,0.0
3455,0.0,0.0,6.948948166744751e-11,0.0,0.0,5.5296523086767024e-05,0.0,0.0,0.0
3456,0.0,0.0,6.027146952998459e-11,0.0,0.0,4.79612543706658e-05,0.0,0.0,0.0
3457,0.0,0.0,3.572516728895131e-11,0.0,0.0,2.842843967704434e-05,0.0,0.0,0.0
3458,0.0,0.0,1.1741389485122453e-12,0.0,0.0,9.343255974219527e-07,0.0,0.0,0.0
3459,0.0,0.0,-3.358604255649167e-11,0.0,0.0,-2.672622291969385e-05,0.0,0.0,0.0
3460,0.0,0.0,-6.157087244996931e-11,0.0,0.0,-4.899525925658232e-05,0.0,0.0,0.0
3461,0.0,0.0,-8.325339379140034e-11,0.0,0.0,-6.624920925254867e-05,0.0,0.0,0.0
3462,0.0,0.0,-9.691108294395058e-11,0.0,0.0,-7.711736807909044e-05,0.0,0.0,0.0
3463,0.0,0.0,-9.166739285866307e-11,0.0,0.0,-7.294468146662454e-05,0.0,0.0,0.0
3464,0.0,0.0,-6.430031767390987e-11,0.0,0.0,-5.1167225822140955e-05,0.0,0.0,0.0
3465,0.0,0.0,-3.475491125069452e-11,0.0,0.0,-2.7656354691919533e-05,0.0,0.0,0.0
3466,0.0,0.0,-2.5177441814939338e-11,0.0,0.0,-2.0035046444125615e-05,0.0,0.0,0.0
3467,0.0,0.0,-3.109734383652084e-11,0.0,0.0,-2.4745831313328747e-05,0.0,0.0,0.0
3468,0.0,0.0,-3.102055976655811e-11,0.0,0.0,-2.4684730093467744e-05,0.0,0.0,0.0
3469,0.0,0.0,-1.6997137108418548e-11,0.0,0.0,-1.3525537419066699e-05,0.0,0.0,0.0
3470,0.0,0.0,2.2401812323088796e-12,0.0,0.0,1.7826328569225648e-06,0.0,0.0,0.0
3471,0.0,0.0,1.7413324328405803e-11,0.0,0.0,1.3856720004779142e-05,0.0,0.0,0.0
3472,0.0,0.0,2.131621022853341e-11,0.0,0.0,1.696245651486342e-05,0.0,0.0,0.0
3473,0.0,0.0,5.769106110461732e-12,0.0,0.0,4.590788441246892e-06,0.0,0.0,0.0
3474,0.0,0.0,-2.3909267702977e-11,0.0,0.0,-1.902589200265543e-05,0.0,0.0,0.0
3475,0.0,0.0,-4.043146615656446e-11,0.0,0.0,-3.217349515510393e-05,0.0,0.0,0.0
3476,0.0,0.0,-1.7826249499685702e-11,0.0,0.0,-1.4185306802649623e-05,0.0,0.0,0.0
3477,0.0,0.0,3.660449593067555e-11,0.0,0.0,2.91281688356335e-05,0.0,0.0,0.0
3478,0.0,0.0,8.487420536779877e-11,0.0,0.0,6.753897631661356e-05,0.0,0.0,0.0
3479,0.0,0.0,9.801644139678414e-11,0.0,0.0,7.799696133176104e-05,0.0,0.0,0.0
3480,0.0,0.0,8.099132251706658e-11,0.0,0.0,6.44491573102458e-05,0.0,0.0,0.0
3481,0.0,0.0,5.324448978553743e-11,0.0,0.0,4.2369508133032084e-05,0.0,0.0,0.0
3482,0.0,0.0,1.9259962991911335e-11,0.0,0.0,1.5326189844518715e-05,0.0,0.0,0.0
3483,0.0,0.0,-2.8463929999929885e-11,0.0,0.0,-2.265028209468666e-05,0.0,0.0,0.0
3484,0.0,0.0,-8.596289867423092e-11,0.0,0.0,-6.840530821475083e-05,0.0,0.0,0.0
3485,0.0,0.0,-1.29018783997665e-10,0.0,0.0,-0.00010266719504536991,0.0,0.0,0.0
3486,0.0,0.0,-1.372118782916019e-10,0.0,0.0,-0.00010918688143394995,0.0,0.0,0.0
3487,0.0,0.0,-1.1984511657477198e-10,0.0,0.0,-9.536721380694373e-05,0.0,0.0,0.0
3488,0.0,0.0,-1.06920522875258e-10,0.0,0.0,-8.508241851501031e-05,0.0,0.0,0.0
3489,0.0,0.0,-1.1809215918858442e-10,0.0,0.0,-9.397229120499767e-05,0.0,0.0,0.0
3490,0.0,0.0,-1.4000161497625427e-10,0.0,0.0,-0.0001114068251619393,0.0,0.0,0.0
3491,0.0,0.0,-1.3853399919716077e-10,0.0,0.0,-0.00011023896424451987,0.0,0.0,0.0
3492,0.0,0.0,-9.224808987620365e-11,0.0,0.0,-7.34067733583229e-05,0.0,0.0,0.0
3493,0.0,0.0,-1.1986790732366748e-11,0.0,0.0,-9.538534963329075e-06,0.0,0.0,0.0
3494,0.0,0.0,6.645486356955079e-11,0.0,0.0,5.28817140295788e-05,0.0,0.0,0.0
3495,0.0,0.0,1.0907578105624755e-10,0.0,0.0,8.67974735262619e-05,0.0,0.0,0.0
3496,0.0,0.0,1.0482666736514814e-10,0.0,0.0,8.341622491596692e-05,0.0,0.0,0.0
3497,0.0,0.0,6.731313307152419e-11,0.0,0.0,5.356468529647735e-05,0.0,0.0,0.0
3498,0.0,0.0,2.244129888295276e-11,0.0,0.0,1.7857750151553517e-05,0.0,0.0,0.0
3499,0.0,0.0,-6.3848664928477275e-12,0.0,0.0,-5.080782140775007e-06,0.0,0.0,0.0
3500,0.0,0.0,8.836368990282744e-11,0.0,0.0,7.031574709575898e-05,0.0,0.0,0.0
3501,0.0,0.0,2.1235149164953534e-11,0.0,0.0,1.689795186083342e-05,0.0,0.0,0.0
3502,0.0,0.0,-7.49290508533059e-11,0.0,0.0,-5.962508124909952e-05,0.0,0.0,0.0
3503,0.0,0.0,-1.4501080111171037e-10,0.0,0.0,-0.00011539290435174737,0.0,0.0,0.0
3504,0.0,0.0,-1.5059470177909993e-10,0.0,0.0,-0.000119836314847255,0.0,0.0,0.0
3505,0.0,0.0,-9.126912532827475e-11,0.0,0.0,-7.262775854303417e-05,0.0,0.0,0.0
3506,0.0,0.0,-3.559615303767733e-12,0.0,0.0,-2.8325776088931326e-06,0.0,0.0,0.0
3507,0.0,0.0,6.691295627799151e-11,0.0,0.0,5.3246243069375023e-05,0.0,0.0,0.0
3508,0.0,0.0,9.92817636472126e-11,0.0,0.0,7.900384639341482e-05,0.0,0.0,0.0
3509,0.0,0.0,1.0699238258621828e-10,0.0,0.0,8.51396011571998e-05,0.0,0.0,0.0
3510,0.0,0.0,1.1903694489963065e-10,0.0,0.0,9.472410807899501e-05,0.0,0.0,0.0
3511,0.0,0.0,1.4592279305248813e-10,0.0,0.0,0.00011611862545655433,0.0,0.0,0.0
3512,0.0,0.0,1.687866896446158e-10,0.0,0.0,0.0001343126593653193,0.0,0.0,0.0
3513,0.0,0.0,1.6191408394890484e-10,0.0,0.0,0.00012884375687245247,0.0,0.0,0.0
3514,0.0,0.0,1.2094619654428371e-10,0.0,0.0,9.62434024400071e-05,0.0,0.0,0.0
3515,0.0,0.0,6.75677480178723e-11,0.0,0.0,5.3767296122189834e-05,0.0,0.0,0.0
3516,0.0,0.0,2.198239039672277e-11,0.0,0.0,1.7492571953434688e-05,0.0,0.0,0.0
3517,0.0,0.0,-1.7313530547868828e-11,0.0,0.0,-1.3777308718970635e-05,0.0,0.0,0.0
3518,0.0,0.0,-5.974963668326035e-11,0.0,0.0,-4.754600386995818e-05,0.0,0.0,0.0
3519,0.0,0.0,-9.645790060361968e-11,0.0,0.0,-7.675674648365894e-05,0.0,0.0,0.0
3520,0.0,0.0,-1.0083455985793451e-10,0.0,0.0,-8.0239489967879e-05,0.0,0.0,0.0
