,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1810,0.0,0.0,2.790942419875174e-11,0.0,0.0,2.2209031964439146e-05,0.0,0.0,0.0
1811,0.0,0.0,6.538342322357212e-11,0.0,0.0,5.202911124127426e-05,0.0,0.0,0.0
1812,0.0,0.0,8.470845973333256e-11,0.0,0.0,6.740708358863708e-05,0.0,0.0,0.0
1813,0.0,0.0,8.131612029841102e-11,0.0,0.0,6.470761639763106e-05,0.0,0.0,0.0
1814,0.0,0.0,6.309399117705207e-11,0.0,0.0,5.020728685896224e-05,0.0,0.0,0.0
1815,0.0,0.0,4.4933117651947275e-11,0.0,0.0,3.5755701697301026e-05,0.0,0.0,0.0
1816,0.0,0.0,3.507092262734282e-11,0.0,0.0,2.790782196387502e-05,0.0,0.0,0.0
1817,0.0,0.0,2.7775579613416253e-11,0.0,0.0,2.2102524619364077e-05,0.0,0.0,0.0
1818,0.0,0.0,1.1373835619747744e-11,0.0,0.0,9.050773568039138e-06,0.0,0.0,0.0
1819,0.0,0.0,-2.0650026699090703e-11,0.0,0.0,-1.643233840156183e-05,0.0,0.0,0.0
1820,0.0,0.0,-5.5421084839047623e-11,0.0,0.0,-4.41015420428972e-05,0.0,0.0,0.0
1821,0.0,0.0,-6.912792435843973e-11,0.0,0.0,-5.5008812463446834e-05,0.0,0.0,0.0
1822,0.0,0.0,-5.1237700786826515e-11,0.0,0.0,-4.077259804628623e-05,0.0,0.0,0.0
1823,0.0,0.0,-1.5963507402111816e-11,0.0,0.0,-1.2703022593132497e-05,0.0,0.0,0.0
1824,0.0,0.0,6.7823661733319625e-12,0.0,0.0,5.397094044842292e-06,0.0,0.0,0.0
1825,0.0,0.0,-8.857498202864228e-13,0.0,0.0,-7.048388361991794e-07,0.0,0.0,0.0
1826,0.0,0.0,-2.8749097438677654e-11,0.0,0.0,-2.2877205184079872e-05,0.0,0.0,0.0
1827,0.0,0.0,-4.928187241921985e-11,0.0,0.0,-3.9216240078317976e-05,0.0,0.0,0.0
1828,0.0,0.0,-4.8213252287180924e-11,0.0,0.0,-3.8365881486134725e-05,0.0,0.0,0.0
1829,0.0,0.0,-3.320163527223534e-11,0.0,0.0,-2.6420329340427754e-05,0.0,0.0,0.0
1830,0.0,0.0,-1.9636164573096495e-11,0.0,0.0,-1.5625553703913117e-05,0.0,0.0,0.0
1831,0.0,0.0,-1.436088746825106e-11,0.0,0.0,-1.1427731598789705e-05,0.0,0.0,0.0
1832,0.0,0.0,-1.4536249794858393e-11,0.0,0.0,-1.1567276846633081e-05,0.0,0.0,0.0
1833,0.0,0.0,-1.6164381010481187e-11,0.0,0.0,-1.2862868541845661e-05,0.0,0.0,0.0
1834,0.0,0.0,-1.640983946985312e-11,0.0,0.0,-1.3058193057726468e-05,0.0,0.0,0.0
1835,0.0,0.0,-1.3145773224880286e-11,0.0,0.0,-1.0460799752425288e-05,0.0,0.0,0.0
1836,0.0,0.0,-5.178390804434352e-12,0.0,0.0,-4.120724457840445e-06,0.0,0.0,0.0
1837,0.0,0.0,9.85308159233019e-13,0.0,0.0,7.840627684539449e-07,0.0,0.0,0.0
1838,0.0,0.0,-1.0304419509270398e-12,0.0,0.0,-8.199781572943094e-07,0.0,0.0,0.0
1839,0.0,0.0,-6.832073445964304e-12,0.0,0.0,-5.436648798781147e-06,0.0,0.0,0.0
1840,0.0,0.0,-5.157598199729494e-12,0.0,0.0,-4.104178662440811e-06,0.0,0.0,0.0
1841,0.0,0.0,1.819146909478787e-12,0.0,0.0,1.4475931704256382e-06,0.0,0.0,0.0
1842,0.0,0.0,3.2676705185239204e-12,0.0,0.0,2.6002614198826425e-06,0.0,0.0,0.0
1843,0.0,0.0,-1.7223438806454935e-12,0.0,0.0,-1.370561786821913e-06,0.0,0.0,0.0
1844,0.0,0.0,-3.2879107668732796e-12,0.0,0.0,-2.6163676755817196e-06,0.0,0.0,0.0
1845,0.0,0.0,1.9176235555413464e-13,0.0,0.0,1.5259563413953914e-07,0.0,0.0,0.0
1846,0.0,0.0,2.204587451578194e-12,0.0,0.0,1.7543089686060733e-06,0.0,0.0,0.0
1847,0.0,0.0,2.528514627754371e-13,0.0,0.0,2.0120752685704052e-07,0.0,0.0,0.0
1848,0.0,0.0,-1.4834895220795923e-12,0.0,0.0,-1.180492509632276e-06,0.0,0.0,0.0
1849,0.0,0.0,-9.037824012259218e-13,0.0,0.0,-7.191883320409669e-07,0.0,0.0,0.0
1850,0.0,0.0,9.037824012259218e-13,0.0,0.0,7.191883320409669e-07,0.0,0.0,0.0
1851,0.0,0.0,1.4834895220795923e-12,0.0,0.0,1.180492509632276e-06,0.0,0.0,0.0
1852,0.0,0.0,-2.528514627754371e-13,0.0,0.0,-2.0120752685704052e-07,0.0,0.0,0.0
1853,0.0,0.0,-2.204587451578194e-12,0.0,0.0,-1.7543089686060733e-06,0.0,0.0,0.0
1854,0.0,0.0,-1.9176235555413464e-13,0.0,0.0,-1.5259563413953914e-07,0.0,0.0,0.0
1855,0.0,0.0,3.2879107668732796e-12,0.0,0.0,2.6163676755817196e-06,0.0,0.0,0.0
1856,0.0,0.0,1.7223438806454935e-12,0.0,0.0,1.370561786821913e-06,0.0,0.0,0.0
1857,0.0,0.0,-3.2676705185239204e-12,0.0,0.0,-2.6002614198826425e-06,0.0,0.0,0.0
1858,0.0,0.0,-1.819146909478787e-12,0.0,0.0,-1.4475931704256382e-06,0.0,0.0,0.0
1859,0.0,0.0,5.157598199729494e-12,0.0,0.0,4.104178662440811e-06,0.0,0.0,0.0
1860,0.0,0.0,6.832073445964304e-12,0.0,0.0,5.436648798781147e-06,0.0,0.0,0.0
1861,0.0,0.0,1.0304419509270398e-12,0.0,0.0,8.199781572943094e-07,0.0,0.0,0.0
1862,0.0,0.0,-9.85308159233019e-13,0.0,0.0,-7.840627684539449e-07,0.0,0.0,0.0
1863,0.0,0.0,5.178390804434352e-12,0.0,0.0,4.120724457840445e-06,0.0,0.0,0.0
1864,0.0,0.0,1.3145773224880286e-11,0.0,0.0,1.0460799752425288e-05,0.0,0.0,0.0
1865,0.0,0.0,1.640983946985312e-11,0.0,0.0,1.3058193057726468e-05,0.0,0.0,0.0
1866,0.0,0.0,1.6164381010481187e-11,0.0,0.0,1.2862868541845661e-05,0.0,0.0,0.0
1867,0.0,0.0,1.4536249794858393e-11,0.0,0.0,1.1567276846633081e-05,0.0,0.0,0.0
1868,0.0,0.0,1.436088746825106e-11,0.0,0.0,1.1427731598789705e-05,0.0,0.0,0.0
1869,0.0,0.0,1.9636164573096495e-11,0.0,0.0,1.5625553703913117e-05,0.0,0.0,0.0
1870,0.0,0.0,3.320163527223534e-11,0.0,0.0,2.6420329340427754e-05,0.0,0.0,0.0
1871,0.0,0.0,4.8213252287180924e-11,0.0,0.0,3.8365881486134725e-05,0.0,0.0,0.0
1872,0.0,0.0,4.928187241921985e-11,0.0,0.0,3.9216240078317976e-05,0.0,0.0,0.0
1873,0.0,0.0,2.8749097438677654e-11,0.0,0.0,2.2877205184079872e-05,0.0,0.0,0.0
1874,0.0,0.0,8.857498202864228e-13,0.0,0.0,7.048388361991794e-07,0.0,0.0,0.0
1875,0.0,0.0,-6.7823661733319625e-12,0.0,0.0,-5.397094044842292e-06,0.0,0.0,0.0
1876,0.0,0.0,1.5963507402111816e-11,0.0,0.0,1.2703022593132497e-05,0.0,0.0,0.0
1877,0.0,0.0,5.1237700786826515e-11,0.0,0.0,4.077259804628623e-05,0.0,0.0,0.0
1878,0.0,0.0,6.912792435843973e-11,0.0,0.0,5.5008812463446834e-05,0.0,0.0,0.0
1879,0.0,0.0,5.5421084839047623e-11,0.0,0.0,4.41015420428972e-05,0.0,0.0,0.0
1880,0.0,0.0,2.0650026699090703e-11,0.0,0.0,1.643233840156183e-05,0.0,0.0,0.0
1881,0.0,0.0,-1.1373835619747744e-11,0.0,0.0,-9.050773568039138e-06,0.0,0.0,0.0
1882,0.0,0.0,-2.7775579613416253e-11,0.0,0.0,-2.2102524619364077e-05,0.0,0.0,0.0
1883,0.0,0.0,-3.507092262734282e-11,0.0,0.0,-2.790782196387502e-05,0.0,0.0,0.0
1884,0.0,0.0,-4.4933117651947275e-11,0.0,0.0,-3.5755701697301026e-05,0.0,0.0,0.0
1885,0.0,0.0,-6.309399117705207e-11,0.0,0.0,-5.020728685896224e-05,0.0,0.0,0.0
1886,0.0,0.0,-8.131612029841102e-11,0.0,0.0,-6.470761639763106e-05,0.0,0.0,0.0
1887,0.0,0.0,-8.470845973333256e-11,0.0,0.0,-6.740708358863708e-05,0.0,0.0,0.0
1888,0.0,0.0,-6.538342322357212e-11,0.0,0.0,-5.202911124127426e-05,0.0,0.0,0.0
1889,0.0,0.0,-2.790942419875174e-11,0.0,0.0,-2.2209031964439146e-05,0.0,0.0,0.0
1890,0.0,0.0,1.3689547162070157e-11,0.0,0.0,1.089350996050686e-05,0.0,0.0,0.0
1891,0.0,0.0,4.3551429000548755e-11,0.0,0.0,3.46562176232016e-05,0.0,0.0,0.0
1892,0.0,0.0,5.212222936015992e-11,0.0,0.0,4.147646507051169e-05,0.0,0.0,0.0
1893,0.0,0.0,4.003203781761486e-11,0.0,0.0,3.185564851362319e-05,0.0,0.0,0.0
1894,0.0,0.0,1.3723443189791885e-11,0.0,0.0,1.0920482855317533e-05,0.0,0.0,0.0
1895,0.0,0.0,-1.6970529417350416e-11,0.0,0.0,-1.3504364246262277e-05,0.0,0.0,0.0
1896,0.0,0.0,-4.4246013113487844e-11,0.0,0.0,-3.520893561037332e-05,0.0,0.0,0.0
1897,0.0,0.0,-6.459205382677052e-11,0.0,0.0,-5.139937599112776e-05,0.0,0.0,0.0
1898,0.0,0.0,-7.669008293133222e-11,0.0,0.0,-6.1026429318223734e-05,0.0,0.0,0.0
1899,0.0,0.0,-8.236926496143018e-11,0.0,0.0,-6.55456603256465e-05,0.0,0.0,0.0
1900,0.0,0.0,9.839153839406329e-11,0.0,0.0,7.829544621425139e-05,0.0,0.0,0.0
1901,0.0,0.0,9.047614745841866e-11,0.0,0.0,7.199674334425001e-05,0.0,0.0,0.0
1902,0.0,0.0,7.426026680069785e-11,0.0,0.0,5.909289375945782e-05,0.0,0.0,0.0
1903,0.0,0.0,4.852983168892058e-11,0.0,0.0,3.8617800766247764e-05,0.0,0.0,0.0
1904,0.0,0.0,1.5532855503166668e-11,0.0,0.0,1.2360329683343016e-05,0.0,0.0,0.0
1905,0.0,0.0,-1.9997595510742427e-11,0.0,0.0,-1.5913163766734645e-05,0.0,0.0,0.0
1906,0.0,0.0,-4.9458566086894835e-11,0.0,0.0,-3.9356844745951474e-05,0.0,0.0,0.0
1907,0.0,0.0,-6.29229422191346e-11,0.0,0.0,-5.007117399089228e-05,0.0,0.0,0.0
1908,0.0,0.0,-5.4557961863260657e-11,0.0,0.0,-4.3414708605489635e-05,0.0,0.0,0.0
1909,0.0,0.0,-2.5464784263157654e-11,0.0,0.0,-2.0263700305694937e-05,0.0,0.0,0.0
1910,0.0,0.0,1.3535286083803117e-11,0.0,0.0,1.0770756112426586e-05,0.0,0.0,0.0
1911,0.0,0.0,4.700928004962506e-11,0.0,0.0,3.740781593387688e-05,0.0,0.0,0.0
1912,0.0,0.0,6.273791466407466e-11,0.0,0.0,4.9923937600224934e-05,0.0,0.0,0.0
1913,0.0,0.0,5.968269887491237e-11,0.0,0.0,4.7492737850758254e-05,0.0,0.0,0.0
1914,0.0,0.0,4.841987535520452e-11,0.0,0.0,3.85303025895458e-05,0.0,0.0,0.0
1915,0.0,0.0,4.283113417263173e-11,0.0,0.0,3.408304023540924e-05,0.0,0.0,0.0
1916,0.0,0.0,4.7244606050788876e-11,0.0,0.0,3.7595077507053464e-05,0.0,0.0,0.0
1917,0.0,0.0,5.074552296303493e-11,0.0,0.0,4.038094564446906e-05,0.0,0.0,0.0
1918,0.0,0.0,3.810974564827753e-11,0.0,0.0,3.0325977104790862e-05,0.0,0.0,0.0
1919,0.0,0.0,3.344201937947861e-12,0.0,0.0,2.661161592102828e-06,0.0,0.0,0.0
1920,0.0,0.0,-3.7236421047164366e-11,0.0,0.0,-2.9631025684678053e-05,0.0,0.0,0.0
1921,0.0,0.0,-5.697911526029807e-11,0.0,0.0,-4.534135076058e-05,0.0,0.0,0.0
1922,0.0,0.0,-4.423127786441989e-11,0.0,0.0,-3.51972099790875e-05,0.0,0.0,0.0
1923,0.0,0.0,-1.1788349668279087e-11,0.0,0.0,-9.380624721111419e-06,0.0,0.0,0.0
1924,0.0,0.0,1.1720519065479535e-11,0.0,0.0,9.326648257282767e-06,0.0,0.0,0.0
1925,0.0,0.0,8.496066890225873e-12,0.0,0.0,6.760778000768597e-06,0.0,0.0,0.0
1926,0.0,0.0,-1.424018709459204e-11,0.0,0.0,-1.133168381085889e-05,0.0,0.0,0.0
1927,0.0,0.0,-3.538723666977335e-11,0.0,0.0,-2.8159530083294224e-05,0.0,0.0,0.0
1928,0.0,0.0,-4.374378949979562e-11,0.0,0.0,-3.480928923249192e-05,0.0,0.0,0.0
1929,0.0,0.0,-4.107288173959184e-11,0.0,0.0,-3.2683904079505235e-05,0.0,0.0,0.0
1930,0.0,0.0,-3.275801519034435e-11,0.0,0.0,-2.6067316949035427e-05,0.0,0.0,0.0
1931,0.0,0.0,-2.2826310603326374e-11,0.0,0.0,-1.816412471319151e-05,0.0,0.0,0.0
1932,0.0,0.0,-1.5386020366353512e-11,0.0,0.0,-1.224348505681962e-05,0.0,0.0,0.0
1933,0.0,0.0,-1.5577163123041374e-11,0.0,0.0,-1.2395587642771272e-05,0.0,0.0,0.0
1934,0.0,0.0,-2.127767849053856e-11,0.0,0.0,-1.693179473572104e-05,0.0,0.0,0.0
1935,0.0,0.0,-2.2484866651573917e-11,0.0,0.0,-1.789241937149285e-05,0.0,0.0,0.0
1936,0.0,0.0,-1.2405616513494869e-11,0.0,0.0,-9.871817194247392e-06,0.0,0.0,0.0
1937,0.0,0.0,-8.585585694028693e-13,0.0,0.0,-6.832012934206031e-07,0.0,0.0,0.0
1938,0.0,0.0,-7.926451826544744e-13,0.0,0.0,-6.307504616601609e-07,0.0,0.0,0.0
1939,0.0,0.0,-8.618899932107274e-12,0.0,0.0,-6.858522867663964e-06,0.0,0.0,0.0
1940,0.0,0.0,-8.80878668801412e-12,0.0,0.0,-7.009625986149204e-06,0.0,0.0,0.0
1941,0.0,0.0,-5.793821667359983e-13,0.0,0.0,-4.6104559409868804e-07,0.0,0.0,0.0
1942,0.0,0.0,3.0229204622306595e-12,0.0,0.0,2.4055006184842953e-06,0.0,0.0,0.0
1943,0.0,0.0,-1.5441840626622873e-12,0.0,0.0,-1.2287904244250974e-06,0.0,0.0,0.0
1944,0.0,0.0,-4.044130554554867e-12,0.0,0.0,-3.2181324886842746e-06,0.0,0.0,0.0
1945,0.0,0.0,-8.204453269499732e-13,0.0,0.0,-6.528725337200484e-07,0.0,0.0,0.0
1946,0.0,0.0,1.6269619452443198e-12,0.0,0.0,1.2946612437985469e-06,0.0,0.0,0.0
1947,0.0,0.0,1.8614922542575136e-13,0.0,0.0,1.4812896418769556e-07,0.0,0.0,0.0
1948,0.0,0.0,-1.3772082155154982e-12,0.0,0.0,-1.0959187499625982e-06,0.0,0.0,0.0
1949,0.0,0.0,-7.979701278582598e-13,0.0,0.0,-6.349878073466063e-07,0.0,0.0,0.0
1950,0.0,0.0,7.979701278582598e-13,0.0,0.0,6.349878073466063e-07,0.0,0.0,0.0
1951,0.0,0.0,1.3772082155154982e-12,0.0,0.0,1.0959187499625982e-06,0.0,0.0,0.0
1952,0.0,0.0,-1.8614922542575136e-13,0.0,0.0,-1.4812896418769556e-07,0.0,0.0,0.0
1953,0.0,0.0,-1.6269619452443198e-12,0.0,0.0,-1.2946612437985469e-06,0.0,0.0,0.0
1954,0.0,0.0,8.204453269499732e-13,0.0,0.0,6.528725337200484e-07,0.0,0.0,0.0
1955,0.0,0.0,4.044130554554867e-12,0.0,0.0,3.2181324886842746e-06,0.0,0.0,0.0
1956,0.0,0.0,1.5441840626622873e-12,0.0,0.0,1.2287904244250974e-06,0.0,0.0,0.0
1957,0.0,0.0,-3.0229204622306595e-12,0.0,0.0,-2.4055006184842953e-06,0.0,0.0,0.0
1958,0.0,0.0,5.793821667359983e-13,0.0,0.0,4.6104559409868804e-07,0.0,0.0,0.0
1959,0.0,0.0,8.80878668801412e-12,0.0,0.0,7.009625986149204e-06,0.0,0.0,0.0
1960,0.0,0.0,8.618899932107274e-12,0.0,0.0,6.858522867663964e-06,0.0,0.0,0.0
1961,0.0,0.0,7.926451826544744e-13,0.0,0.0,6.307504616601609e-07,0.0,0.0,0.0
1962,0.0,0.0,8.585585694028693e-13,0.0,0.0,6.832012934206031e-07,0.0,0.0,0.0
1963,0.0,0.0,1.2405616513494869e-11,0.0,0.0,9.871817194247392e-06,0.0,0.0,0.0
1964,0.0,0.0,2.2484866651573917e-11,0.0,0.0,1.789241937149285e-05,0.0,0.0,0.0
1965,0.0,0.0,2.127767849053856e-11,0.0,0.0,1.693179473572104e-05,0.0,0.0,0.0
1966,0.0,0.0,1.5577163123041374e-11,0.0,0.0,1.2395587642771272e-05,0.0,0.0,0.0
1967,0.0,0.0,1.5386020366353512e-11,0.0,0.0,1.224348505681962e-05,0.0,0.0,0.0
1968,0.0,0.0,2.2826310603326374e-11,0.0,0.0,1.816412471319151e-05,0.0,0.0,0.0
1969,0.0,0.0,3.275801519034435e-11,0.0,0.0,2.6067316949035427e-05,0.0,0.0,0.0
1970,0.0,0.0,4.107288173959184e-11,0.0,0.0,3.2683904079505235e-05,0.0,0.0,0.0
1971,0.0,0.0,4.374378949979562e-11,0.0,0.0,3.480928923249192e-05,0.0,0.0,0.0
1972,0.0,0.0,3.538723666977335e-11,0.0,0.0,2.8159530083294224e-05,0.0,0.0,0.0
1973,0.0,0.0,1.424018709459204e-11,0.0,0.0,1.133168381085889e-05,0.0,0.0,0.0
1974,0.0,0.0,-8.496066890225873e-12,0.0,0.0,-6.760778000768597e-06,0.0,0.0,0.0
1975,0.0,0.0,-1.1720519065479535e-11,0.0,0.0,-9.326648257282767e-06,0.0,0.0,0.0
1976,0.0,0.0,1.1788349668279087e-11,0.0,0.0,9.380624721111419e-06,0.0,0.0,0.0
1977,0.0,0.0,4.423127786441989e-11,0.0,0.0,3.51972099790875e-05,0.0,0.0,0.0
1978,0.0,0.0,5.697911526029807e-11,0.0,0.0,4.534135076058e-05,0.0,0.0,0.0
1979,0.0,0.0,3.7236421047164366e-11,0.0,0.0,2.9631025684678053e-05,0.0,0.0,0.0
1980,0.0,0.0,-3.344201937947861e-12,0.0,0.0,-2.661161592102828e-06,0.0,0.0,0.0
1981,0.0,0.0,-3.810974564827753e-11,0.0,0.0,-3.0325977104790862e-05,0.0,0.0,0.0
1982,0.0,0.0,-5.074552296303493e-11,0.0,0.0,-4.038094564446906e-05,0.0,0.0,0.0
1983,0.0,0.0,-4.7244606050788876e-11,0.0,0.0,-3.7595077507053464e-05,0.0,0.0,0.0
1984,0.0,0.0,-4.283113417263173e-11,0.0,0.0,-3.408304023540924e-05,0.0,0.0,0.0
1985,0.0,0.0,-4.841987535520452e-11,0.0,0.0,-3.85303025895458e-05,0.0,0.0,0.0
1986,0.0,0.0,-5.968269887491237e-11,0.0,0.0,-4.7492737850758254e-05,0.0,0.0,0.0
1987,0.0,0.0,-6.273791466407466e-11,0.0,0.0,-4.9923937600224934e-05,0.0,0.0,0.0
1988,0.0,0.0,-4.700928004962506e-11,0.0,0.0,-3.740781593387688e-05,0.0,0.0,0.0
1989,0.0,0.0,-1.3535286083803117e-11,0.0,0.0,-1.0770756112426586e-05,0.0,0.0,0.0
1990,0.0,0.0,2.5464784263157654e-11,0.0,0.0,2.0263700305694937e-05,0.0,0.0,0.0
1991,0.0,0.0,5.4557961863260657e-11,0.0,0.0,4.3414708605489635e-05,0.0,0.0,0.0
1992,0.0,0.0,6.29229422191346e-11,0.0,0.0,5.007117399089228e-05,0.0,0.0,0.0
1993,0.0,0.0,4.9458566086894835e-11,0.0,0.0,3.9356844745951474e-05,0.0,0.0,0.0
1994,0.0,0.0,1.9997595510742427e-11,0.0,0.0,1.5913163766734645e-05,0.0,0.0,0.0
1995,0.0,0.0,-1.5532855503166668e-11,0.0,0.0,-1.2360329683343016e-05,0.0,0.0,0.0
1996,0.0,0.0,-4.852983168892058e-11,0.0,0.0,-3.8617800766247764e-05,0.0,0.0,0.0
1997,0.0,0.0,-7.426026680069785e-11,0.0,0.0,-5.909289375945782e-05,0.0,0.0,0.0
1998,0.0,0.0,-9.047614745841866e-11,0.0,0.0,-7.199674334425001e-05,0.0,0.0,0.0
1999,0.0,0.0,-9.839153839406329e-11,0.0,0.0,-7.829544621425139e-05,0.0,0.0,0.0
2000,0.0,0.0,1.0274465577474701e-10,0.0,0.0,8.175945616171867e-05,0.0,0.0,0.0
2001,0.0,0.0,9.385664833568482e-11,0.0,0.0,7.468678995733552e-05,0.0,0.0,0.0
2002,0.0,0.0,7.592189845520756e-11,0.0,0.0,6.041514355813982e-05,0.0,0.0,0.0
2003,0.0,0.0,4.819818800177544e-11,0.0,0.0,3.835389402291408e-05,0.0,0.0,0.0
2004,0.0,0.0,1.344829087777861e-11,0.0,0.0,1.0701529341655813e-05,0.0,0.0,0.0
2005,0.0,0.0,-2.2730854413431213e-11,0.0,0.0,-1.808816508186812e-05,0.0,0.0,0.0
2006,0.0,0.0,-5.166423010774176e-11,0.0,0.0,-4.111201039870591e-05,0.0,0.0,0.0
2007,0.0,0.0,-6.37269138240839e-11,0.0,0.0,-5.071093749678428e-05,0.0,0.0,0.0
2008,0.0,0.0,-5.421180134771563e-11,0.0,0.0,-4.313925003995928e-05,0.0,0.0,0.0
2009,0.0,0.0,-2.6195218040147757e-11,0.0,0.0,-2.084494580132235e-05,0.0,0.0,0.0
2010,0.0,0.0,8.843471009865338e-12,0.0,0.0,7.037226169054197e-06,0.0,0.0,0.0
2011,0.0,0.0,3.58203431613098e-11,0.0,0.0,2.850417624460662e-05,0.0,0.0,0.0
2012,0.0,0.0,4.5089347313905175e-11,0.0,0.0,3.588002205344695e-05,0.0,0.0,0.0
2013,0.0,0.0,3.9427654168062126e-11,0.0,0.0,3.137470789313195e-05,0.0,0.0,0.0
2014,0.0,0.0,3.164168377412913e-11,0.0,0.0,2.517899191842658e-05,0.0,0.0,0.0
2015,0.0,0.0,3.513512981629656e-11,0.0,0.0,2.7958915082158847e-05,0.0,0.0,0.0
2016,0.0,0.0,5.090322318995214e-11,0.0,0.0,4.050643620835394e-05,0.0,0.0,0.0
2017,0.0,0.0,6.389156655588134e-11,0.0,0.0,5.084196054324631e-05,0.0,0.0,0.0
2018,0.0,0.0,5.595566772448705e-11,0.0,0.0,4.452693843609464e-05,0.0,0.0,0.0
2019,0.0,0.0,2.21994453211256e-11,0.0,0.0,1.7665294246799558e-05,0.0,0.0,0.0
2020,0.0,0.0,-1.9629683541836743e-11,0.0,0.0,-1.562039639828813e-05,0.0,0.0,0.0
2021,0.0,0.0,-4.289190784652399e-11,0.0,0.0,-3.41314011208384e-05,0.0,0.0,0.0
2022,0.0,0.0,-3.5220287539006384e-11,0.0,0.0,-2.8026679668494024e-05,0.0,0.0,0.0
2023,0.0,0.0,-7.985523031934044e-12,0.0,0.0,-6.354510756152406e-06,0.0,0.0,0.0
2024,0.0,0.0,1.4023921456612366e-11,0.0,0.0,1.1159589595209853e-05,0.0,0.0,0.0
2025,0.0,0.0,1.5597376829903756e-11,0.0,0.0,1.2411672777979706e-05,0.0,0.0,0.0
2026,0.0,0.0,1.1845289046740684e-12,0.0,0.0,9.425934451161151e-07,0.0,0.0,0.0
2027,0.0,0.0,-1.6939641912556558e-11,0.0,0.0,-1.3479785395176584e-05,0.0,0.0,0.0
2028,0.0,0.0,-3.2839420979983814e-11,0.0,0.0,-2.6132095920157095e-05,0.0,0.0,0.0
2029,0.0,0.0,-4.370900249871789e-11,0.0,0.0,-3.478160734219635e-05,0.0,0.0,0.0
2030,0.0,0.0,-4.497747700262397e-11,0.0,0.0,-3.579100082171451e-05,0.0,0.0,0.0
2031,0.0,0.0,-3.4382735070267026e-11,0.0,0.0,-2.7360194060705696e-05,0.0,0.0,0.0
2032,0.0,0.0,-2.0282455418307296e-11,0.0,0.0,-1.613984213700279e-05,0.0,0.0,0.0
2033,0.0,0.0,-1.6778836900341225e-11,0.0,0.0,-1.3351824186414273e-05,0.0,0.0,0.0
2034,0.0,0.0,-2.5757756308840445e-11,0.0,0.0,-2.0496833941162313e-05,0.0,0.0,0.0
2035,0.0,0.0,-3.171561123474955e-11,0.0,0.0,-2.5237819980384308e-05,0.0,0.0,0.0
2036,0.0,0.0,-2.2278572746779422e-11,0.0,0.0,-1.772826020099105e-05,0.0,0.0,0.0
2037,0.0,0.0,-7.0231562789544944e-12,0.0,0.0,-5.5887037002192255e-06,0.0,0.0,0.0
2038,0.0,0.0,-3.2238314830636778e-12,0.0,0.0,-2.5653763383097214e-06,0.0,0.0,0.0
2039,0.0,0.0,-1.01799200158117e-11,0.0,0.0,-8.100710620776894e-06,0.0,0.0,0.0
2040,0.0,0.0,-1.1868997917301636e-11,0.0,0.0,-9.444800876365025e-06,0.0,0.0,0.0
2041,0.0,0.0,-4.389859787404531e-12,0.0,0.0,-3.4932478593461535e-06,0.0,0.0,0.0
2042,0.0,0.0,6.541046782250824e-13,0.0,0.0,5.205063208519996e-07,0.0,0.0,0.0
2043,0.0,0.0,-1.8319208873511982e-12,0.0,0.0,-1.4577581125921668e-06,0.0,0.0,0.0
2044,0.0,0.0,-3.759901030417216e-12,0.0,0.0,-2.99195574845999e-06,0.0,0.0,0.0
2045,0.0,0.0,-1.621918811077483e-12,0.0,0.0,-1.2906481503318158e-06,0.0,0.0,0.0
2046,0.0,0.0,2.9783336266607476e-14,0.0,0.0,2.3700204720895285e-08,0.0,0.0,0.0
2047,0.0,0.0,-5.110751984996186e-13,0.0,0.0,-4.0669006063614043e-07,0.0,0.0,0.0
2048,0.0,0.0,-5.19199937792724e-13,0.0,0.0,-4.131553532691351e-07,0.0,0.0,0.0
2049,0.0,0.0,-1.065504839781841e-13,0.0,0.0,-8.478795863526948e-08,0.0,0.0,0.0
2050,0.0,0.0,1.065504839781841e-13,0.0,0.0,8.478795863526948e-08,0.0,0.0,0.0
2051,0.0,0.0,5.19199937792724e-13,0.0,0.0,4.131553532691351e-07,0.0,0.0,0.0
2052,0.0,0.0,5.110751984996186e-13,0.0,0.0,4.0669006063614043e-07,0.0,0.0,0.0
2053,0.0,0.0,-2.9783336266607476e-14,0.0,0.0,-2.3700204720895285e-08,0.0,0.0,0.0
2054,0.0,0.0,1.621918811077483e-12,0.0,0.0,1.2906481503318158e-06,0.0,0.0,0.0
2055,0.0,0.0,3.759901030417216e-12,0.0,0.0,2.99195574845999e-06,0.0,0.0,0.0
2056,0.0,0.0,1.8319208873511982e-12,0.0,0.0,1.4577581125921668e-06,0.0,0.0,0.0
2057,0.0,0.0,-6.541046782250824e-13,0.0,0.0,-5.205063208519996e-07,0.0,0.0,0.0
2058,0.0,0.0,4.389859787404531e-12,0.0,0.0,3.4932478593461535e-06,0.0,0.0,0.0
2059,0.0,0.0,1.1868997917301636e-11,0.0,0.0,9.444800876365025e-06,0.0,0.0,0.0
2060,0.0,0.0,1.01799200158117e-11,0.0,0.0,8.100710620776894e-06,0.0,0.0,0.0
2061,0.0,0.0,3.2238314830636778e-12,0.0,0.0,2.5653763383097214e-06,0.0,0.0,0.0
2062,0.0,0.0,7.0231562789544944e-12,0.0,0.0,5.5887037002192255e-06,0.0,0.0,0.0
2063,0.0,0.0,2.2278572746779422e-11,0.0,0.0,1.772826020099105e-05,0.0,0.0,0.0
