,E.x,E.y,E.z
2840,-0.0017784021945561588,0.0014468248418819068,0.0
2841,-0.003530961964150697,-0.0028615470997079046,0.0
2842,-0.004999415570121415,0.0035227118168937345,0.0
2843,-0.005217806078247275,0.010458574682801494,0.0
2844,-0.0041196910736080285,0.00940729691063597,0.0
2845,-0.002479103914376926,-0.001870857367644039,0.0
2846,-0.001076576834174349,-0.019500856020575844,0.0
2847,-0.00028762408155190834,-0.035634491924817976,0.0
2848,-0.0001828412521393154,-0.042401411443846945,0.0
2849,-0.000543259536830542,-0.03689781396797837,0.0
2850,-0.0008870056173255555,-0.022310585844650604,0.0
2851,-0.000733193578809867,-0.0031386875336519926,0.0
2852,0.00013421094939911662,0.017431535684198626,0.0
2853,0.0016402224500675017,0.03429238432173998,0.0
2854,0.0034036315268656733,0.04133232153339288,0.0
2855,0.004638040835203786,0.03791937537058558,0.0
2856,0.0045630745567688666,0.029035412863579895,0.0
2857,0.003240181510024805,0.01941983609792173,0.0
2858,0.0016304477662982138,0.010718824802557357,0.0
2859,0.000867452468490263,0.004655335760708359,0.0
2860,0.0017818356791686782,0.003418489267593916,0.0
2861,0.004398821924183898,0.005441973120208644,0.0
2862,0.007387654115634934,0.006408699055147234,0.0
2863,0.008699893014742855,0.0047962174772101605,0.0
2864,0.007120341767317969,0.0016873151360641521,0.0
2865,0.003088420170798395,-0.002203298855950507,0.0
2866,-0.001528761383253588,-0.005594030297190921,0.0
2867,-0.004454024270565762,-0.0067369144730832844,0.0
2868,-0.004117010997315159,-0.00577743974876618,0.0
2869,-0.0001764641601549946,-0.004424715740739025,0.0
2870,0.006222028938737452,-0.003852808358820655,0.0
2871,0.012416411726697621,-0.004657046703891144,0.0
2872,0.01557745778174052,-0.006694556383378568,0.0
2873,0.014600668390141142,-0.008684341001639796,0.0
2874,0.01040846458221116,-0.00952793508867459,0.0
2875,0.004472319076073413,-0.0093136386698572,0.0
2876,-0.002290735294226371,-0.008421079329578326,0.0
2877,-0.008704672747598575,-0.007516364609793127,0.0
2878,-0.012771005396201528,-0.007620933832599788,0.0
2879,-0.013508432160392242,-0.008731933644304114,0.0
2880,-0.012587058653528925,-0.009817125070722526,0.0
2881,-0.012372177193186309,-0.010206295391256153,0.0
2882,-0.012900878452846924,-0.009511739346047817,0.0
2883,-0.012043468709285339,-0.00764522122204251,0.0
2884,-0.00856256925771131,-0.005701735473543077,0.0
2885,-0.0038196867667066115,-0.004968197514803146,0.0
2886,0.00014635483952695968,-0.005590702373509142,0.0
2887,0.0030341976710128444,-0.006988579080333337,0.0
2888,0.005936077213579963,-0.00800328819121319,0.0
2889,0.009206146196963206,-0.00695663750713307,0.0
2890,0.011543276421741055,-0.003742374090250476,0.0
2891,0.011001963817464367,-0.0001653641581970532,0.0
2892,0.006622828296568574,0.0024246022231491824,0.0
2893,-0.0007510950804723248,0.0032459146702901367,0.0
2894,-0.008750148885938586,0.0011689603506624033,0.0
2895,-0.014240131071128712,-0.0022503881714025136,0.0
2896,-0.014851798101851783,-0.002543368053476002,0.0
2897,-0.010509518014413367,0.0022227601881223717,0.0
2898,-0.0038461003829546917,0.010427295551530446,0.0
2899,0.0009966989493973228,0.02111430349652055,0.0
2900,-0.00769693006874935,0.033350842354051884,0.0
2901,-3.3501821798957894e-05,0.04276724628379092,0.0
2902,0.010334149482392915,0.043903740758835075,0.0
2903,0.01711467227042793,0.0357726647871153,0.0
2904,0.016718736710344784,0.021722089564947894,0.0
2905,0.009980742669747186,0.0036587460440076743,0.0
2906,0.0008115751013840302,-0.017489834803462,0.0
2907,-0.006501109763473142,-0.03696152434772026,0.0
2908,-0.00954826485443683,-0.047730735665289514,0.0
2909,-0.008909468500434378,-0.04608690756665483,0.0
2910,-0.007095885685198821,-0.0331472934554816,0.0
2911,-0.005950274909301171,-0.013933009307045977,0.0
2912,-0.004734335151796191,0.0039220714990654566,0.0
2913,-0.0010231688038720925,0.013089850937110202,0.0
2914,0.005820351378495181,0.012040395829358442,0.0
2915,0.013035259245664128,0.007441404720980818,0.0
2916,0.017010346643508915,0.0066605458966988995,0.0
2917,0.016732123947692194,0.010686110636899258,0.0
2918,0.014013216463570684,0.01578842179016377,0.0
2919,0.010408277443353896,0.01975186243568776,0.0
2920,0.005441227832133076,0.02261138609247966,0.0
2921,-0.0015191971099870038,0.021466765619166245,0.0
2922,-0.0091400605991927,0.01127301154690489,0.0
2923,-0.014904129436780506,-0.0078114855697920885,0.0
2924,-0.017099152372921568,-0.026666558648456053,0.0
2925,-0.015551743414580495,-0.03444946603519411,0.0
2926,-0.010971720557646687,-0.028681983806624466,0.0
2927,-0.004431129553899184,-0.015168560790072384,0.0
2928,0.002131249697191839,0.0,0.0
2929,0.00611744355365104,0.0,0.0
2930,0.005866377714492344,-0.02156226010683969,0.0
2931,0.0019686260629094435,-0.029815619740931033,0.0
2932,-0.003154077795741666,-0.02380949097667935,0.0
2933,-0.006869618290840404,-0.013798483824759258,0.0
2934,-0.00784440206863767,-0.009167201050413607,0.0
2935,-0.006317534938002955,-0.007712584621115636,0.0
2936,-0.003608507834971052,-0.0003526111909172517,0.0
2937,-0.0016260854090120473,0.015183537891924476,0.0
2938,-0.001727163140743718,0.029096204930479888,0.0
2939,-0.00351651600587103,0.029347669994011998,0.0
2940,-0.005353226531417975,0.015863338271507852,0.0
2941,-0.005955139801107614,0.00023088508437694175,0.0
2942,-0.0050983086367130375,-0.006572713447632023,0.0
2943,-0.003493047360174065,-0.0033208083654735635,0.0
2944,-0.002265769020467846,0.0032436668156324896,0.0
2945,-0.002065065944892218,0.005432209512791149,0.0
2946,-0.002539320938728938,-0.001592634671827276,0.0
2947,-0.002786621286456749,-0.01678194853645435,0.0
2948,-0.002128426807624572,-0.03202955290460123,0.0
2949,-0.0006458822419714798,-0.037434361832626065,0.0
2950,0.0008575450334814451,-0.02993738902585824,0.0
2951,0.0015763464625457926,-0.014689722355444915,0.0
2952,0.0014260963658519984,0.0026253813039358634,0.0
2953,0.0010785957342747973,0.019626558620339705,0.0
2954,0.0014290164040267023,0.03274497536339889,0.0
2955,0.002820217630140137,0.036752298676459016,0.0
2956,0.004596509163811604,0.0313787843668381,0.0
2957,0.005623832207715064,0.022473033612488855,0.0
2958,0.005187154739956936,0.015433642241462557,0.0
2959,0.0035063430925634806,0.01096989064171601,0.0
2960,0.0018630217281805927,0.008553087412291207,0.0
2961,0.0018993761813246427,0.00854119312624505,0.0
2962,0.004015300918497624,0.009157513615307408,0.0
2963,0.0068612591290482155,0.007383482832944511,0.0
2964,0.008536807563296934,0.0032693503465754197,0.0
2965,0.007731433499615507,-0.001021711966967745,0.0
2966,0.004207139443080858,-0.004185721281909503,0.0
2967,-0.0007101795550201501,-0.005492952565459223,0.0
2968,-0.004420903491550618,-0.0049475616079559595,0.0
2969,-0.004556925007759029,-0.003940729223219243,0.0
2970,-0.000612842783600547,-0.0038228024710493715,0.0
2971,0.005661154550177748,-0.0047096395232152435,0.0
2972,0.011595457618919306,-0.0062623079804301094,0.0
2973,0.015258769055346306,-0.007921834723084775,0.0
2974,0.01570733814813824,-0.008885044077215434,0.0
2975,0.012505711514398611,-0.009053680094837879,0.0
2976,0.006202705468345079,-0.00906633832212939,0.0
2977,-0.0011524219461300873,-0.009079273808410438,0.0
2978,-0.006924083628535072,-0.008998909175446157,0.0
2979,-0.010071292583509497,-0.009124361108052679,0.0
2980,-0.011924940046094594,-0.009450735073368442,0.0
2981,-0.013869991451374958,-0.009666874974028737,0.0
2982,-0.015002618606759869,-0.00985879475967893,0.0
2983,-0.01345985439609276,-0.009862160015799775,0.0
2984,-0.009339118971812143,-0.009036422448156004,0.0
2985,-0.004822588379178877,-0.007478027007214573,0.0
2986,-0.001528395168867806,-0.005995520558706617,0.0
2987,0.0013561648293899838,-0.005154024905750988,0.0
2988,0.005355048661119407,-0.0053077674329398885,0.0
2989,0.009994839314247505,-0.006359966826830271,0.0
2990,0.012896754342856613,-0.006992991960277131,0.0
2991,0.012012784585353578,-0.00585829882742347,0.0
2992,0.0074090968400714165,-0.00301132236874765,0.0
2993,0.0009375905660665676,0.0007490537889005573,0.0
2994,-0.0052155766875077395,0.004051288733971551,0.0
2995,-0.00934313298788178,0.004693254407197029,0.0
2996,-0.010513419997760934,0.0026669308266984875,0.0
2997,-0.008862315287799748,0.0011673558830545092,0.0
2998,-0.0057724155229555655,0.0023587817043307525,0.0
2999,-0.003405983851166131,0.00648321332737194,0.0
3000,-0.0031765696743138476,0.014840306162742204,0.0
3001,0.002175762164462527,0.02741653928531034,0.0
3002,0.009470524814234523,0.039103934847363936,0.0
3003,0.014195378186116919,0.043455171666043145,0.0
3004,0.013557235792547077,0.03897429142085491,0.0
3005,0.007640848374831817,0.028025095611001468,0.0
3006,-0.000957388406460492,0.011013873458482827,0.0
3007,-0.008457260160326734,-0.011718173121056948,0.0
3008,-0.01182597965569637,-0.03381431539274588,0.0
3009,-0.010517541160137851,-0.045877088202704336,0.0
3010,-0.0068187084654998545,-0.04414185616137446,0.0
3011,-0.0036309031829255198,-0.03201466630009672,0.0
3012,-0.0015183882367766064,-0.015475773517713058,0.0
3013,0.0015807184239735297,-0.0001986639252151627,0.0
3014,0.007254097418910651,0.008573320344476915,0.0
3015,0.01386626093096847,0.008746202619047308,0.0
3016,0.01773383263075992,0.004556844722723015,0.0
3017,0.016686287403952896,0.0026616620649694083,0.0
3018,0.011804663057949116,0.006046319983771175,0.0
3019,0.005299820885034803,0.012886506761554702,0.0
3020,-0.0018192667104649728,0.02063583219319082,0.0
3021,-0.009286831199255777,0.027215073837761825,0.0
3022,-0.015993571567533935,0.02793827189317106,0.0
3023,-0.019644354488198002,0.017426178800479166,0.0
3024,-0.018443092155868753,-0.003683929269418046,0.0
3025,-0.012828372186999708,-0.025496271638576935,0.0
3026,-0.005173940234386403,-0.03610057074515524,0.0
3027,0.0018059593510880265,-0.03177188357146865,0.0
3028,0.005970541679759793,-0.017534992461861833,0.0
3029,0.006170574588885244,0.0,0.0
3030,0.0025645870900982914,0.0,0.0
3031,-0.0030550362584963043,-0.026914591945616063,0.0
3032,-0.0076214245652340955,-0.037110382390702974,0.0
3033,-0.008828343289268745,-0.028534344348561686,0.0
3034,-0.006916920089899765,-0.013160341431189403,0.0
3035,-0.003933153532408921,-0.003250813632698389,0.0
3036,-0.0018791124978422094,0.0008856521601766955,0.0
3037,-0.0019100985699217524,0.00714726056294898,0.0
3038,-0.0038889115200860416,0.01855225738729414,0.0
3039,-0.006327695948591658,0.027787766434921417,0.0
3040,-0.007479096184835165,0.02564883729937396,0.0
3041,-0.0067173242769482866,0.012675532988933496,0.0
3042,-0.004772505719051964,-0.0018816298617719425,0.0
3043,-0.003011663249957274,-0.009671820108382164,0.0
3044,-0.0024045060644307566,-0.008994187360410761,0.0
3045,-0.0029052041108680086,-0.0033684966964253253,0.0
3046,-0.0036953745095891213,0.0015646378129997298,0.0
3047,-0.0038473614148069697,-0.0005450894450202363,0.0
3048,-0.002809769251484517,-0.011900324190450574,0.0
3049,-0.0007894619555810911,-0.025524710731686877,0.0
3050,0.0012570529439183617,-0.03031527423712635,0.0
3051,0.0023710589541066185,-0.022469824537067466,0.0
3052,0.0023405434628865026,-0.007982981987166732,0.0
3053,0.0017082318913876362,0.006276164224599914,0.0
3054,0.001392154342799405,0.018425296288010467,0.0
3055,0.002199474354052729,0.02713025539452988,0.0
3056,0.004166500526854298,0.029097866723845664,0.0
3057,0.006313987949427369,0.024398884781363695,0.0
3058,0.007269177504370347,0.018308451283817077,0.0
3059,0.006296840207087148,0.015233609332337136,0.0
3060,0.004022748975134999,0.014575878140502926,0.0
3061,0.002194963895075779,0.014172710760885845,0.0
3062,0.002307630378706605,0.013107581432982855,0.0
3063,0.004504486512402504,0.010364432339342039,0.0
3064,0.007640529132020968,0.005472059633575558,0.0
3065,0.009720897934114738,0.0002855837890846514,0.0
3066,0.0087021685857924,-0.0030757530015344896,0.0
3067,0.004332767963674163,-0.00415473520982994,0.0
3068,-0.0011127031378154908,-0.003514139615294916,0.0
3069,-0.004622492494703467,-0.002508777179450334,0.0
3070,-0.004486769533711814,-0.0027893289869757366,0.0
3071,-0.0006310164046442169,-0.00458457437893621,0.0
3072,0.005731559506785824,-0.006654458081111562,0.0
3073,0.012481393786367423,-0.008023150449524818,0.0
3074,0.01703874077970906,-0.008528991908611288,0.0
3075,0.017311420148254878,-0.008384346030778204,0.0
3076,0.013217908034769979,-0.008263509696116758,0.0
3077,0.006868536017642571,-0.008914351416911548,0.0
3078,0.0006309812531817539,-0.010116865971732938,0.0
3079,-0.004704053685241707,-0.011019216471349558,0.0
3080,-0.009573151991432913,-0.011170876007552103,0.0
3081,-0.013829224133138819,-0.01056474108355674,0.0
3082,-0.01582293976333194,-0.0096363594828086,0.0
3083,-0.014352687110569811,-0.009226483188180017,0.0
3084,-0.010651454105226764,-0.009546082467211517,0.0
3085,-0.0070876059470960165,-0.009843742459409251,0.0
3086,-0.004330710707297949,-0.00944505318001614,0.0
3087,-0.0008045571889501347,-0.008143007981279614,0.0
3088,0.004615756788878314,-0.006109214460694025,0.0
3089,0.010339775812488213,-0.004335430135656686,0.0
3090,0.013263341131728362,-0.0040858755948781295,0.0
3091,0.01194261268138844,-0.005165206880217921,0.0
3092,0.0077468517283984,-0.005970965311054282,0.0
3093,0.0031143398513987985,-0.005208178502443546,0.0
3094,-0.0005703937313849758,-0.002386988830717927,0.0
3095,-0.0034092465105830727,0.0019709199318777145,0.0
3096,-0.005812563256138267,0.005711983755519388,0.0
3097,-0.007735637412268239,0.0070363314488167735,0.0
3098,-0.008948903030246645,0.006612826984544145,0.0
3099,-0.009450285190448854,0.005868571061218743,0.0
3100,0.0029857343528134125,0.0063474903663803175,0.0
3101,0.005396796322083071,0.010984553033674616,0.0
3102,0.008561758428753953,0.02105396337388033,0.0
3103,0.010276926501027532,0.032354100567782346,0.0
3104,0.009006613519573846,0.03889782467270152,0.0
3105,0.00438136167033687,0.038701612052309126,0.0
3106,-0.002551767111196807,0.03211860772448638,0.0
3107,-0.009282681754604194,0.017363245475610207,0.0
3108,-0.012751283764753596,-0.005480618356596162,0.0
3109,-0.011331689142819195,-0.028479280454322388,0.0
3110,-0.0064155552104221214,-0.041007989896513164,0.0
3111,-0.0011886762639356286,-0.039885784019668524,0.0
3112,0.00246749994361998,-0.030020950669903585,0.0
3113,0.005476973428717294,-0.016946026170475234,0.0
3114,0.009654503913525398,-0.003899896930558222,0.0
3115,0.014513481081080385,0.005009472186346219,0.0
3116,0.017061552170527024,0.005989307379249292,0.0
3117,0.01466399675179212,0.0010306912043752678,0.0
3118,0.007564732937846014,-0.0027586519128590236,0.0
3119,-0.0016193310763858077,0.00032230096016128574,0.0
3120,-0.0101992695637501,0.009962941442314528,0.0
3121,-0.01668220716781916,0.021956560643530743,0.0
3122,-0.020326101235612404,0.031410834790751865,0.0
3123,-0.02011690307117669,0.03257078377017068,0.0
3124,-0.01539363209924615,0.021110912383262934,0.0
3125,-0.007377476496900688,-0.0008450764902199826,0.0
3126,0.0006962312533986205,-0.02309295489302175,0.0
3127,0.005432580203243406,-0.03417749658902532,0.0
3128,0.005520104306372633,-0.030558617953490286,0.0
3129,0.002091062577424211,-0.017033610301659584,0.0
3130,-0.0027988927216441068,0.0,0.0
3131,-0.007084063854195409,0.0,0.0
3132,-0.008781004563006197,-0.029325653914885695,0.0
3133,-0.00734746233197688,-0.040275344497373876,0.0
3134,-0.004533754976949447,-0.030249512420835317,0.0
3135,-0.0027859287039785777,-0.011890028449735725,0.0
3136,-0.003153997175904289,0.0013744382165385715,0.0
3137,-0.004994598576638047,0.007818780941710323,0.0
3138,-0.006883983731521122,0.013878175206356366,0.0
3139,-0.007686823683756321,0.02202085939744352,0.0
3140,-0.007155064621563803,0.026368171812986996,0.0
3141,-0.00588981714405877,0.020732703366976885,0.0
3142,-0.004831172563569804,0.0074486540424470275,0.0
3143,-0.004518466458949547,-0.0055378060693275855,0.0
3144,-0.004671544343968909,-0.012681293593479491,0.0
3145,-0.004614533323918326,-0.013171717845218818,0.0
3146,-0.004032869621446502,-0.008227473863980338,0.0
3147,-0.0030929302267495443,-0.0009834332764469516,0.0
3148,-0.002040256613373857,0.0018524659737146855,0.0
3149,-0.0009621515640492628,-0.0048010603765044225,0.0
3150,0.0001493039295927842,-0.016340646717455082,0.0
3151,0.0012998123229455984,-0.021735335749762,0.0
3152,0.002393862427072946,-0.015986886932998424,0.0
3153,0.0031747444025874267,-0.004339087919373467,0.0
3154,0.0034618411663889523,0.006066966060164191,0.0
3155,0.0035555817737509777,0.013702025316079914,0.0
3156,0.004118304457166888,0.01911409979218441,0.0
3157,0.005418994752036164,0.02102415897354639,0.0
3158,0.006910380673781777,0.01966253583151889,0.0
3159,0.00764723154521911,0.018220927180687862,0.0
3160,0.00702806783559338,0.01866265106128559,0.0
3161,0.005302445741938562,0.019465833439571263,0.0
3162,0.003612947571798834,0.018457881893437136,0.0
3163,0.00339032593506547,0.014804522141793612,0.0
3164,0.005289922776735339,0.00893089010831274,0.0
3165,0.00826796820333961,0.002658352278548093,0.0
3166,0.0098829726762565,-0.00146224248388625,0.0
3167,0.00837143732179692,-0.0027076845296088057,0.0
3168,0.004246754974183439,-0.0023141338090961827,0.0
3169,-0.0005653094652417379,-0.0016247544604118436,0.0
3170,-0.004075530906886044,-0.0017059372272151497,0.0
3171,-0.004309930117778261,-0.00332108804916825,0.0
3172,-0.00018870229331205673,-0.005849821856441304,0.0
3173,0.007006199097874999,-0.007713102661600559,0.0
3174,0.014022647304234843,-0.008335856554145107,0.0
3175,0.0179067059327019,-0.008375914023591871,0.0
3176,0.017776162715491487,-0.008441357050828789,0.0
3177,0.014580112270998502,-0.008845173398588606,0.0
3178,0.00936149588816718,-0.00985429081160851,0.0
3179,0.00252443771657139,-0.011169539585108612,0.0
