,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
905,0.0,0.0,4.0087982122453154e-11,0.0,0.0,3.190016640999877e-05,0.0,0.0,0.0
906,0.0,0.0,5.3508049007868106e-11,0.0,0.0,4.25792364008595e-05,0.0,0.0,0.0
907,0.0,0.0,1.6000878439790974e-11,0.0,0.0,1.2732760740521356e-05,0.0,0.0,0.0
908,0.0,0.0,-2.6133809039216048e-11,0.0,0.0,-2.0796079351950828e-05,0.0,0.0,0.0
909,0.0,0.0,-4.471544143097245e-11,0.0,0.0,-3.558248500479238e-05,0.0,0.0,0.0
910,0.0,0.0,-4.619845249399331e-11,0.0,0.0,-3.6762596778783066e-05,0.0,0.0,0.0
911,0.0,0.0,-4.0094256392784874e-11,0.0,0.0,-3.190515918481771e-05,0.0,0.0,0.0
912,0.0,0.0,-2.1374899555354985e-11,0.0,0.0,-1.7009158773070882e-05,0.0,0.0,0.0
913,0.0,0.0,9.888128194046955e-12,0.0,0.0,7.868516153044916e-06,0.0,0.0,0.0
914,0.0,0.0,3.314212860661651e-11,0.0,0.0,2.6372976681719554e-05,0.0,0.0,0.0
915,0.0,0.0,2.948941004916662e-11,0.0,0.0,2.3466311799570787e-05,0.0,0.0,0.0
916,0.0,0.0,1.2056858372793607e-11,0.0,0.0,9.594291558478842e-06,0.0,0.0,0.0
917,0.0,0.0,1.0564496996201475e-11,0.0,0.0,8.406739236395773e-06,0.0,0.0,0.0
918,0.0,0.0,3.316157849520214e-11,0.0,0.0,2.6388454005587897e-05,0.0,0.0,0.0
919,0.0,0.0,6.192360481355433e-11,0.0,0.0,4.9275947395540855e-05,0.0,0.0,0.0
920,0.0,0.0,8.222590749810338e-11,0.0,0.0,6.54315830712147e-05,0.0,0.0,0.0
921,0.0,0.0,9.731787514019092e-11,0.0,0.0,7.744107453841576e-05,0.0,0.0,0.0
922,0.0,0.0,1.0932602378680574e-10,0.0,0.0,8.699660514439411e-05,0.0,0.0,0.0
923,0.0,0.0,1.0888931320033779e-10,0.0,0.0,8.664909101063747e-05,0.0,0.0,0.0
924,0.0,0.0,9.208421187617188e-11,0.0,0.0,7.327636680765187e-05,0.0,0.0,0.0
925,0.0,0.0,6.895594256061357e-11,0.0,0.0,5.487195728442118e-05,0.0,0.0,0.0
926,0.0,0.0,4.770197090940399e-11,0.0,0.0,3.795902735754334e-05,0.0,0.0,0.0
927,0.0,0.0,2.6401753228860517e-11,0.0,0.0,2.100929697443284e-05,0.0,0.0,0.0
928,0.0,0.0,3.734395167680364e-12,0.0,0.0,2.971659359800396e-06,0.0,0.0,0.0
929,0.0,0.0,-1.448723720390665e-11,0.0,0.0,-1.1528274888321238e-05,0.0,0.0,0.0
930,0.0,0.0,-2.447705762124805e-11,0.0,0.0,-1.9477713020322e-05,0.0,0.0,0.0
931,0.0,0.0,-2.877890516066955e-11,0.0,0.0,-2.2900924793835733e-05,0.0,0.0,0.0
932,0.0,0.0,-2.760140205991304e-11,0.0,0.0,-2.1963922159288468e-05,0.0,0.0,0.0
933,0.0,0.0,-1.782177498813454e-11,0.0,0.0,-1.418174619282273e-05,0.0,0.0,0.0
934,0.0,0.0,-5.242293857518682e-13,0.0,0.0,-4.171575558833013e-07,0.0,0.0,0.0
935,0.0,0.0,1.9772402141367994e-11,0.0,0.0,1.5733965274390248e-05,0.0,0.0,0.0
936,0.0,0.0,4.0389608440822496e-11,0.0,0.0,3.214018671633961e-05,0.0,0.0,0.0
937,0.0,0.0,5.8164311585512704e-11,0.0,0.0,4.628447530816579e-05,0.0,0.0,0.0
938,0.0,0.0,6.794062258093388e-11,0.0,0.0,5.40640124940787e-05,0.0,0.0,0.0
939,0.0,0.0,6.626209147112625e-11,0.0,0.0,5.2728314888655136e-05,0.0,0.0,0.0
940,0.0,0.0,5.278050512914842e-11,0.0,0.0,4.2000290552928306e-05,0.0,0.0,0.0
941,0.0,0.0,2.8670129633314425e-11,0.0,0.0,2.281436624835034e-05,0.0,0.0,0.0
942,0.0,0.0,-2.511802715504653e-12,0.0,0.0,-1.9987766999328807e-06,0.0,0.0,0.0
943,0.0,0.0,-3.4698593258079145e-11,0.0,0.0,-2.7611539432053876e-05,0.0,0.0,0.0
944,0.0,0.0,-6.140650390146234e-11,0.0,0.0,-4.88644623500699e-05,0.0,0.0,0.0
945,0.0,0.0,-7.698718986702312e-11,0.0,0.0,-6.126285330836506e-05,0.0,0.0,0.0
946,0.0,0.0,-7.756026819545778e-11,0.0,0.0,-6.171888259881892e-05,0.0,0.0,0.0
947,0.0,0.0,-6.263091919425468e-11,0.0,0.0,-4.983879554238956e-05,0.0,0.0,0.0
948,0.0,0.0,-3.5032174729017314e-11,0.0,0.0,-2.7876988174315702e-05,0.0,0.0,0.0
949,0.0,0.0,-1.240707961546252e-13,0.0,0.0,-9.872981463281944e-08,0.0,0.0,0.0
950,0.0,0.0,3.478321193261546e-11,0.0,0.0,2.7678875068725646e-05,0.0,0.0,0.0
951,0.0,0.0,6.237818278750826e-11,0.0,0.0,4.963767957181142e-05,0.0,0.0,0.0
952,0.0,0.0,7.730254202882343e-11,0.0,0.0,6.151379600756239e-05,0.0,0.0,0.0
953,0.0,0.0,7.6721833174413e-11,0.0,0.0,6.105169469662918e-05,0.0,0.0,0.0
954,0.0,0.0,6.113365437914083e-11,0.0,0.0,4.8647341290188226e-05,0.0,0.0,0.0
955,0.0,0.0,3.441646108493584e-11,0.0,0.0,2.7387031666973697e-05,0.0,0.0,0.0
956,0.0,0.0,2.2232614069838402e-12,0.0,0.0,1.769168840653346e-06,0.0,0.0,0.0
957,0.0,0.0,-2.896439910789968e-11,0.0,0.0,-2.3048532317871582e-05,0.0,0.0,0.0
958,0.0,0.0,-5.307142822682339e-11,0.0,0.0,-4.223179373011482e-05,0.0,0.0,0.0
959,0.0,0.0,-6.654044687437686e-11,0.0,0.0,-5.2949817274524624e-05,0.0,0.0,0.0
960,0.0,0.0,-6.817947576596849e-11,0.0,0.0,-5.4254080837426284e-05,0.0,0.0,0.0
961,0.0,0.0,-5.832427993178242e-11,0.0,0.0,-4.6411770736774506e-05,0.0,0.0,0.0
962,0.0,0.0,-4.038800881606949e-11,0.0,0.0,-3.213891380877199e-05,0.0,0.0,0.0
963,0.0,0.0,-1.9474805584479135e-11,0.0,0.0,-1.5497151666291973e-05,0.0,0.0,0.0
964,0.0,0.0,1.3572649028274881e-12,0.0,0.0,1.0800487819614443e-06,0.0,0.0,0.0
965,0.0,0.0,1.9568943741635966e-11,0.0,0.0,1.5572062467979634e-05,0.0,0.0,0.0
966,0.0,0.0,3.0850427026358766e-11,0.0,0.0,2.4549346309181223e-05,0.0,0.0,0.0
967,0.0,0.0,3.436481656979734e-11,0.0,0.0,2.734593534483782e-05,0.0,0.0,0.0
968,0.0,0.0,3.3489127986456675e-11,0.0,0.0,2.664910277674861e-05,0.0,0.0,0.0
969,0.0,0.0,2.8181519641591544e-11,0.0,0.0,2.2425552962664457e-05,0.0,0.0,0.0
970,0.0,0.0,1.5796566704491667e-11,0.0,0.0,1.257017888904141e-05,0.0,0.0,0.0
971,0.0,0.0,-4.190550213999161e-13,0.0,0.0,-3.334646497488729e-07,0.0,0.0,0.0
972,0.0,0.0,-1.5895984696831495e-11,0.0,0.0,-1.2649291139942463e-05,0.0,0.0,0.0
973,0.0,0.0,-3.387337880824095e-11,0.0,0.0,-2.695487185039903e-05,0.0,0.0,0.0
974,0.0,0.0,-5.873962676693875e-11,0.0,0.0,-4.674228458301603e-05,0.0,0.0,0.0
975,0.0,0.0,-8.448181849961284e-11,0.0,0.0,-6.72267329526549e-05,0.0,0.0,0.0
976,0.0,0.0,-1.019722980683772e-10,0.0,0.0,-8.114484953756929e-05,0.0,0.0,0.0
977,0.0,0.0,-1.133797948872358e-10,0.0,0.0,-9.022240913464617e-05,0.0,0.0,0.0
978,0.0,0.0,-1.2307146153018953e-10,0.0,0.0,-9.793459025057456e-05,0.0,0.0,0.0
979,0.0,0.0,-1.213085617657149e-10,0.0,0.0,-9.653175596275466e-05,0.0,0.0,0.0
980,0.0,0.0,-9.729135040831319e-11,0.0,0.0,-7.74199673807071e-05,0.0,0.0,0.0
981,0.0,0.0,-6.227374325376994e-11,0.0,0.0,-4.9554571409972344e-05,0.0,0.0,0.0
982,0.0,0.0,-3.841877482802145e-11,0.0,0.0,-3.057188826662644e-05,0.0,0.0,0.0
983,0.0,0.0,-2.9850719986829224e-11,0.0,0.0,-2.3753825576188837e-05,0.0,0.0,0.0
984,0.0,0.0,-2.166996418938878e-11,0.0,0.0,-1.724395759379056e-05,0.0,0.0,0.0
985,0.0,0.0,-9.017491845566581e-12,0.0,0.0,-7.175703920334361e-06,0.0,0.0,0.0
986,0.0,0.0,-3.849790583718593e-12,0.0,0.0,-3.0634857072410363e-06,0.0,0.0,0.0
987,0.0,0.0,-5.076813240128511e-12,0.0,0.0,-4.0398937192170664e-06,0.0,0.0,0.0
988,0.0,0.0,1.102947962440802e-11,0.0,0.0,8.776750956422943e-06,0.0,0.0,0.0
989,0.0,0.0,5.584598623903836e-11,0.0,0.0,4.443965897096164e-05,0.0,0.0,0.0
990,0.0,0.0,9.64991789067673e-11,0.0,0.0,7.678959385261628e-05,0.0,0.0,0.0
991,0.0,0.0,8.389455747528188e-11,0.0,0.0,6.675941772723299e-05,0.0,0.0,0.0
992,0.0,0.0,1.516601267007672e-11,0.0,0.0,1.2068413083845972e-05,0.0,0.0,0.0
993,0.0,0.0,-5.1288696817311335e-11,0.0,0.0,-4.081317833425747e-05,0.0,0.0,0.0
994,0.0,0.0,-5.275684983144856e-11,0.0,0.0,-4.19814667585353e-05,0.0,0.0,0.0
995,0.0,0.0,1.124495289837613e-11,0.0,0.0,8.9482146453533e-06,0.0,0.0,0.0
996,0.0,0.0,7.784627002534952e-11,0.0,0.0,6.194646965818355e-05,0.0,0.0,0.0
997,0.0,0.0,8.514225007954862e-11,0.0,0.0,6.77522739299487e-05,0.0,0.0,0.0
998,0.0,0.0,3.256186035009199e-11,0.0,0.0,2.591122597825363e-05,0.0,0.0,0.0
999,0.0,0.0,-2.22009688154071e-11,0.0,0.0,-1.7666506573250815e-05,0.0,0.0,0.0
1000,0.0,0.0,4.299409122282167e-11,0.0,0.0,3.421271393669115e-05,0.0,0.0,0.0
1001,0.0,0.0,-3.7367727698799935e-11,0.0,0.0,-2.973551345922154e-05,0.0,0.0,0.0
1002,0.0,0.0,-1.1517177660123252e-10,0.0,0.0,-9.164838549597947e-05,0.0,0.0,0.0
1003,0.0,0.0,-1.1168474702531725e-10,0.0,0.0,-8.887356826001835e-05,0.0,0.0,0.0
1004,0.0,0.0,-3.0480591711911695e-11,0.0,0.0,-2.4255048431101002e-05,0.0,0.0,0.0
1005,0.0,0.0,5.2798052586353376e-11,0.0,0.0,4.201425400968701e-05,0.0,0.0,0.0
1006,0.0,0.0,7.23447645406909e-11,0.0,0.0,5.756862544716664e-05,0.0,0.0,0.0
1007,0.0,0.0,2.91338442471515e-11,0.0,0.0,2.318336894105175e-05,0.0,0.0,0.0
1008,0.0,0.0,-2.845905391252624e-11,0.0,0.0,-2.2646401929326108e-05,0.0,0.0,0.0
1009,0.0,0.0,-6.111324152064344e-11,0.0,0.0,-4.8631097679298016e-05,0.0,0.0,0.0
1010,0.0,0.0,-6.415035596219233e-11,0.0,0.0,-5.1047893211576894e-05,0.0,0.0,0.0
1011,0.0,0.0,-4.545398376752812e-11,0.0,0.0,-3.61701829179722e-05,0.0,0.0,0.0
1012,0.0,0.0,-9.414569829496144e-12,0.0,0.0,-7.491680257741606e-06,0.0,0.0,0.0
1013,0.0,0.0,3.388856061894668e-11,0.0,0.0,2.6966952834830685e-05,0.0,0.0,0.0
1014,0.0,0.0,6.172877858756368e-11,0.0,0.0,4.912091367468283e-05,0.0,0.0,0.0
1015,0.0,0.0,5.7109052696512706e-11,0.0,0.0,4.544474897667065e-05,0.0,0.0,0.0
1016,0.0,0.0,3.299902628815927e-11,0.0,0.0,2.6259102459801914e-05,0.0,0.0,0.0
1017,0.0,0.0,1.766315395379639e-11,0.0,0.0,1.40555228928807e-05,0.0,0.0,0.0
1018,0.0,0.0,2.3445803474801886e-11,0.0,0.0,1.8657088555310374e-05,0.0,0.0,0.0
1019,0.0,0.0,4.074616526466216e-11,0.0,0.0,3.242391818429831e-05,0.0,0.0,0.0
1020,0.0,0.0,5.717462211259139e-11,0.0,0.0,4.549692609244383e-05,0.0,0.0,0.0
1021,0.0,0.0,7.09855129686196e-11,0.0,0.0,5.6486995765491026e-05,0.0,0.0,0.0
1022,0.0,0.0,8.127935299675514e-11,0.0,0.0,6.467835867551158e-05,0.0,0.0,0.0
1023,0.0,0.0,8.166170295355272e-11,0.0,0.0,6.498261512851641e-05,0.0,0.0,0.0
1024,0.0,0.0,7.056149753676463e-11,0.0,0.0,5.6149583849988166e-05,0.0,0.0,0.0
1025,0.0,0.0,5.453894704076551e-11,0.0,0.0,4.339957748714102e-05,0.0,0.0,0.0
1026,0.0,0.0,3.90914339515426e-11,0.0,0.0,3.1107159358895016e-05,0.0,0.0,0.0
1027,0.0,0.0,2.5439807298199047e-11,0.0,0.0,2.0243824789482557e-05,0.0,0.0,0.0
1028,0.0,0.0,1.3179646672735568e-11,0.0,0.0,1.0487754679220136e-05,0.0,0.0,0.0
1029,0.0,0.0,3.837815668617918e-12,0.0,0.0,3.053956622357435e-06,0.0,0.0,0.0
1030,0.0,0.0,-1.3680653341946832e-12,0.0,0.0,-1.0886432668836553e-06,0.0,0.0,0.0
1031,0.0,0.0,-3.602864150244561e-12,0.0,0.0,-2.8669930453058965e-06,0.0,0.0,0.0
1032,0.0,0.0,-2.5560036689705267e-12,0.0,0.0,-2.033949779154851e-06,0.0,0.0,0.0
1033,0.0,0.0,3.1331306803697552e-12,0.0,0.0,2.4932008246952304e-06,0.0,0.0,0.0
1034,0.0,0.0,1.2919929709081406e-11,0.0,0.0,1.0281083903555751e-05,0.0,0.0,0.0
1035,0.0,0.0,2.599852154022012e-11,0.0,0.0,2.0688423802764545e-05,0.0,0.0,0.0
1036,0.0,0.0,4.114835875976825e-11,0.0,0.0,3.274396520945694e-05,0.0,0.0,0.0
1037,0.0,0.0,5.424398573674598e-11,0.0,0.0,4.316486089167879e-05,0.0,0.0,0.0
1038,0.0,0.0,6.126205920372663e-11,0.0,0.0,4.8749519924663303e-05,0.0,0.0,0.0
1039,0.0,0.0,5.942895633380495e-11,0.0,0.0,4.729082124488127e-05,0.0,0.0,0.0
1040,0.0,0.0,4.6029300390919933e-11,0.0,0.0,3.6627993340272254e-05,0.0,0.0,0.0
1041,0.0,0.0,2.0660980204544223e-11,0.0,0.0,1.6441054695778702e-05,0.0,0.0,0.0
1042,0.0,0.0,-1.2631707466544615e-11,0.0,0.0,-1.0051729942263772e-05,0.0,0.0,0.0
1043,0.0,0.0,-4.789194110368476e-11,0.0,0.0,-3.811019687243649e-05,0.0,0.0,0.0
1044,0.0,0.0,-7.83519077806614e-11,0.0,0.0,-6.234883285242856e-05,0.0,0.0,0.0
1045,0.0,0.0,-9.642633277099036e-11,0.0,0.0,-7.673162625907388e-05,0.0,0.0,0.0
1046,0.0,0.0,-9.658170743756506e-11,0.0,0.0,-7.685526624934555e-05,0.0,0.0,0.0
1047,0.0,0.0,-7.80341324691335e-11,0.0,0.0,-6.209596192248841e-05,0.0,0.0,0.0
1048,0.0,0.0,-4.381813451057136e-11,0.0,0.0,-3.486844956159641e-05,0.0,0.0,0.0
1049,0.0,0.0,-2.1114556916877612e-13,0.0,0.0,-1.680199011425244e-07,0.0,0.0,0.0
1050,0.0,0.0,4.3397493487554975e-11,0.0,0.0,3.453372284494336e-05,0.0,0.0,0.0
1051,0.0,0.0,7.76145401349748e-11,0.0,0.0,6.176206970403909e-05,0.0,0.0,0.0
1052,0.0,0.0,9.616719129326492e-11,0.0,0.0,7.652541342855715e-05,0.0,0.0,0.0
1053,0.0,0.0,9.601685818019775e-11,0.0,0.0,7.640578527393648e-05,0.0,0.0,0.0
1054,0.0,0.0,7.795374102133252e-11,0.0,0.0,6.203199011779745e-05,0.0,0.0,0.0
1055,0.0,0.0,4.750647299124465e-11,0.0,0.0,3.780345913505109e-05,0.0,0.0,0.0
1056,0.0,0.0,1.2269384354507874e-11,0.0,0.0,9.763409928229268e-06,0.0,0.0,0.0
1057,0.0,0.0,-2.0995166595242956e-11,0.0,0.0,-1.6706984805273424e-05,0.0,0.0,0.0
1058,0.0,0.0,-4.631656329374347e-11,0.0,0.0,-3.685658390328684e-05,0.0,0.0,0.0
1059,0.0,0.0,-5.965331430300086e-11,0.0,0.0,-4.746935496431112e-05,0.0,0.0,0.0
1060,0.0,0.0,-6.138321395728374e-11,0.0,0.0,-4.8845929287150754e-05,0.0,0.0,0.0
1061,0.0,0.0,-5.420997282128013e-11,0.0,0.0,-4.313779498299484e-05,0.0,0.0,0.0
1062,0.0,0.0,-4.0855630951800974e-11,0.0,0.0,-3.2511025927093806e-05,0.0,0.0,0.0
1063,0.0,0.0,-2.5287155602729396e-11,0.0,0.0,-2.0122351613971366e-05,0.0,0.0,0.0
1064,0.0,0.0,-1.1515441524710205e-11,0.0,0.0,-9.163457013146016e-06,0.0,0.0,0.0
1065,0.0,0.0,-6.106960139636039e-13,0.0,0.0,-4.859637088206164e-07,0.0,0.0,0.0
1066,0.0,0.0,6.832510459031089e-12,0.0,0.0,5.436996553614783e-06,0.0,0.0,0.0
1067,0.0,0.0,1.0519981042197292e-11,0.0,0.0,8.371315494280354e-06,0.0,0.0,0.0
1068,0.0,0.0,1.202833992542342e-11,0.0,0.0,9.571597893976477e-06,0.0,0.0,0.0
1069,0.0,0.0,1.1782580640070267e-11,0.0,0.0,9.376033994660705e-06,0.0,0.0,0.0
1070,0.0,0.0,8.378831450194318e-12,0.0,0.0,6.6674874471375285e-06,0.0,0.0,0.0
1071,0.0,0.0,2.340040530143487e-12,0.0,0.0,1.8620962783733893e-06,0.0,0.0,0.0
1072,0.0,0.0,-6.271592399141804e-12,0.0,0.0,-4.990643843763123e-06,0.0,0.0,0.0
1073,0.0,0.0,-1.991030083536339e-11,0.0,0.0,-1.5843698692069828e-05,0.0,0.0,0.0
1074,0.0,0.0,-3.9813335609725527e-11,0.0,0.0,-3.168161538806968e-05,0.0,0.0,0.0
1075,0.0,0.0,-6.230460995074727e-11,0.0,0.0,-4.9579133703157765e-05,0.0,0.0,0.0
1076,0.0,0.0,-8.09630368075048e-11,0.0,0.0,-6.442664884775223e-05,0.0,0.0,0.0
1077,0.0,0.0,-9.446921645559419e-11,0.0,0.0,-7.517424340168396e-05,0.0,0.0,0.0
1078,0.0,0.0,-1.0303691563659922e-10,0.0,0.0,-8.199202307415567e-05,0.0,0.0,0.0
1079,0.0,0.0,-9.941147521789475e-11,0.0,0.0,-7.910706487613674e-05,0.0,0.0,0.0
1080,0.0,0.0,-7.850670568062217e-11,0.0,0.0,-6.247201387844238e-05,0.0,0.0,0.0
1081,0.0,0.0,-5.1874016325775574e-11,0.0,0.0,-4.127894859093921e-05,0.0,0.0,0.0
1082,0.0,0.0,-3.715932681989725e-11,0.0,0.0,-2.9569677655945675e-05,0.0,0.0,0.0
1083,0.0,0.0,-3.804034214254898e-11,0.0,0.0,-3.0270748997389118e-05,0.0,0.0,0.0
1084,0.0,0.0,-4.246557044177836e-11,0.0,0.0,-3.3792141486450984e-05,0.0,0.0,0.0
1085,0.0,0.0,-4.3021810176306124e-11,0.0,0.0,-3.423477140084997e-05,0.0,0.0,0.0
1086,0.0,0.0,-4.300247322356815e-11,0.0,0.0,-3.4219383946118035e-05,0.0,0.0,0.0
1087,0.0,0.0,-3.5315465392391774e-11,0.0,0.0,-2.81024178124661e-05,0.0,0.0,0.0
1088,0.0,0.0,-1.2939193339953365e-12,0.0,0.0,-1.0296413012129967e-06,0.0,0.0,0.0
1089,0.0,0.0,5.91523262930139e-11,0.0,0.0,4.707069182284442e-05,0.0,0.0,0.0
1090,0.0,0.0,1.0597075338456826e-10,0.0,0.0,8.432663577913713e-05,0.0,0.0,0.0
1091,0.0,0.0,9.031856411124044e-11,0.0,0.0,7.187134578786829e-05,0.0,0.0,0.0
1092,0.0,0.0,1.4333249679041585e-11,0.0,0.0,1.1405738721415793e-05,0.0,0.0,0.0
1093,0.0,0.0,-5.865771550808427e-11,0.0,0.0,-4.6677103382816705e-05,0.0,0.0,0.0
1094,0.0,0.0,-6.260827231527786e-11,0.0,0.0,-4.98207742010853e-05,0.0,0.0,0.0
1095,0.0,0.0,4.559274920379389e-12,0.0,0.0,3.6280606049156814e-06,0.0,0.0,0.0
1096,0.0,0.0,7.872773174652405e-11,0.0,0.0,6.264789622297345e-05,0.0,0.0,0.0
1097,0.0,0.0,9.468019574682497e-11,0.0,0.0,7.534213098651593e-05,0.0,0.0,0.0
1098,0.0,0.0,4.867045744846619e-11,0.0,0.0,3.872970425685836e-05,0.0,0.0,0.0
1099,0.0,0.0,-2.9241284530335507e-12,0.0,0.0,-2.326886496083738e-06,0.0,0.0,0.0
1100,0.0,0.0,4.6275615860469517e-11,0.0,0.0,3.6823999825307774e-05,0.0,0.0,0.0
1101,0.0,0.0,-3.037505540600153e-11,0.0,0.0,-2.4171067508575464e-05,0.0,0.0,0.0
1102,0.0,0.0,-1.0429359977121039e-10,0.0,0.0,-8.299203432182705e-05,0.0,0.0,0.0
1103,0.0,0.0,-9.915893958482001e-11,0.0,0.0,-7.890610867198231e-05,0.0,0.0,0.0
1104,0.0,0.0,-1.6636113063587692e-11,0.0,0.0,-1.323825114277232e-05,0.0,0.0,0.0
1105,0.0,0.0,7.016374233850623e-11,0.0,0.0,5.583306861666645e-05,0.0,0.0,0.0
1106,0.0,0.0,9.273981758927663e-11,0.0,0.0,7.379806758279949e-05,0.0,0.0,0.0
1107,0.0,0.0,4.490969103047933e-11,0.0,0.0,3.573705987290166e-05,0.0,0.0,0.0
1108,0.0,0.0,-2.7610195921335452e-11,0.0,0.0,-2.1970919908436943e-05,0.0,0.0,0.0
1109,0.0,0.0,-7.707745112385668e-11,0.0,0.0,-6.133467905166565e-05,0.0,0.0,0.0
1110,0.0,0.0,-8.602488975015376e-11,0.0,0.0,-6.845463785254184e-05,0.0,0.0,0.0
1111,0.0,0.0,-5.903507460140432e-11,0.0,0.0,-4.6977388336957454e-05,0.0,0.0,0.0
1112,0.0,0.0,-1.0449773572802287e-11,0.0,0.0,-8.315447629689806e-06,0.0,0.0,0.0
1113,0.0,0.0,3.863179411467498e-11,0.0,0.0,3.074139918568517e-05,0.0,0.0,0.0
1114,0.0,0.0,6.490509763809805e-11,0.0,0.0,5.164848181153211e-05,0.0,0.0,0.0
1115,0.0,0.0,5.692462235795777e-11,0.0,0.0,4.529798782334087e-05,0.0,0.0,0.0
1116,0.0,0.0,2.843493410899675e-11,0.0,0.0,2.262720850262738e-05,0.0,0.0,0.0
1117,0.0,0.0,3.904398926538549e-12,0.0,0.0,3.1069405066871568e-06,0.0,0.0,0.0
1118,0.0,0.0,-2.1987387453994566e-12,0.0,0.0,-1.7496548381034452e-06,0.0,0.0,0.0
1119,0.0,0.0,9.28053206719172e-12,0.0,0.0,7.385019191348342e-06,0.0,0.0,0.0
1120,0.0,0.0,2.8980559325930415e-11,0.0,0.0,2.3061391873706236e-05,0.0,0.0,0.0
1121,0.0,0.0,4.861209392835774e-11,0.0,0.0,3.868326126059963e-05,0.0,0.0,0.0
1122,0.0,0.0,6.180608870276917e-11,0.0,0.0,4.9182433497074945e-05,0.0,0.0,0.0
1123,0.0,0.0,6.479185252490567e-11,0.0,0.0,5.155836657587566e-05,0.0,0.0,0.0
1124,0.0,0.0,5.920079746509968e-11,0.0,0.0,4.71092629450052e-05,0.0,0.0,0.0
1125,0.0,0.0,4.839039929662989e-11,0.0,0.0,3.85068469022336e-05,0.0,0.0,0.0
1126,0.0,0.0,3.539597354388183e-11,0.0,0.0,2.816648248456781e-05,0.0,0.0,0.0
1127,0.0,0.0,2.5312184186282084e-11,0.0,0.0,2.0142268205879097e-05,0.0,0.0,0.0
1128,0.0,0.0,2.0779308749781322e-11,0.0,0.0,1.6535215092093645e-05,0.0,0.0,0.0
1129,0.0,0.0,2.0565580583164427e-11,0.0,0.0,1.6365140079069627e-05,0.0,0.0,0.0
1130,0.0,0.0,2.28584969434831e-11,0.0,0.0,1.8189737117527354e-05,0.0,0.0,0.0
1131,0.0,0.0,2.689492793482556e-11,0.0,0.0,2.140174264908493e-05,0.0,0.0,0.0
1132,0.0,0.0,3.2612841204132345e-11,0.0,0.0,2.5951794189510647e-05,0.0,0.0,0.0
1133,0.0,0.0,3.7856315960573016e-11,0.0,0.0,3.012430945321605e-05,0.0,0.0,0.0
1134,0.0,0.0,4.0566426765764016e-11,0.0,0.0,3.2280890580473804e-05,0.0,0.0,0.0
1135,0.0,0.0,4.258645548605704e-11,0.0,0.0,3.388833622673975e-05,0.0,0.0,0.0
1136,0.0,0.0,4.449189671041166e-11,0.0,0.0,3.5404598431100974e-05,0.0,0.0,0.0
1137,0.0,0.0,4.298807160364095e-11,0.0,0.0,3.420792380150791e-05,0.0,0.0,0.0
1138,0.0,0.0,3.7537615691199183e-11,0.0,0.0,2.9870702484502043e-05,0.0,0.0,0.0
1139,0.0,0.0,2.8919768491469313e-11,0.0,0.0,2.3013017332688227e-05,0.0,0.0,0.0
1140,0.0,0.0,1.4867284051294328e-11,0.0,0.0,1.1830698633129086e-05,0.0,0.0,0.0
1141,0.0,0.0,-5.356658029654956e-12,0.0,0.0,-4.262581289960734e-06,0.0,0.0,0.0
1142,0.0,0.0,-2.8305348407266517e-11,0.0,0.0,-2.252409018060948e-05,0.0,0.0,0.0
1143,0.0,0.0,-5.0645974987916504e-11,0.0,0.0,-4.030172995927054e-05,0.0,0.0,0.0
1144,0.0,0.0,-6.913099339883107e-11,0.0,0.0,-5.501125466417681e-05,0.0,0.0,0.0
1145,0.0,0.0,-7.870357805791515e-11,0.0,0.0,-6.262867583209208e-05,0.0,0.0,0.0
1146,0.0,0.0,-7.554777372990579e-11,0.0,0.0,-6.011743236482592e-05,0.0,0.0,0.0
1147,0.0,0.0,-5.965825022660262e-11,0.0,0.0,-4.7473282744557135e-05,0.0,0.0,0.0
1148,0.0,0.0,-3.316136719361534e-11,0.0,0.0,-2.6388285861535122e-05,0.0,0.0,0.0
1149,0.0,0.0,-3.4856659424245953e-14,0.0,0.0,-2.7737321193508202e-08,0.0,0.0,0.0
1150,0.0,0.0,3.3094851024938495e-11,0.0,0.0,2.6335355363729933e-05,0.0,0.0,0.0
1151,0.0,0.0,5.959826722734641e-11,0.0,0.0,4.742555104151958e-05,0.0,0.0,0.0
1152,0.0,0.0,7.550103418864782e-11,0.0,0.0,6.0080239194576e-05,0.0,0.0,0.0
1153,0.0,0.0,7.867352728122635e-11,0.0,0.0,6.26047628106236e-05,0.0,0.0,0.0
1154,0.0,0.0,6.912536453395474e-11,0.0,0.0,5.500677547323859e-05,0.0,0.0,0.0
1155,0.0,0.0,5.066871597454739e-11,0.0,0.0,4.0319826187103524e-05,0.0,0.0,0.0
1156,0.0,0.0,2.836647773057693e-11,0.0,0.0,2.257273407543502e-05,0.0,0.0,0.0
1157,0.0,0.0,5.462454850958723e-12,0.0,0.0,4.346769518615646e-06,0.0,0.0,0.0
1158,0.0,0.0,-1.4700507970565292e-11,0.0,0.0,-1.1697985923564096e-05,0.0,0.0,0.0
1159,0.0,0.0,-2.867568492428851e-11,0.0,0.0,-2.2818786892572045e-05,0.0,0.0,0.0
1160,0.0,0.0,-3.717896843292221e-11,0.0,0.0,-2.9585307545276174e-05,0.0,0.0,0.0
1161,0.0,0.0,-4.2461033136676794e-11,0.0,0.0,-3.378853090841414e-05,0.0,0.0,0.0
