,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
488,-8.220952004145474e-12,1.1699713585708985e-13,100.00014773448251,-0.07289100638896887,-0.07748165396293427,79575403.30202329,0.07288446453469993,0.07748174706385644,99.99994342215282
489,1.0793941433569629e-12,1.3194518058506652e-13,100.0001062923385,-0.07288366169045558,-0.0774816981720076,79575370.32427734,0.07288452062250883,0.07748180316789402,99.99994342206827
490,2.034538644659646e-12,1.3528888227637845e-13,100.00007371937309,-0.07288294568463334,-0.07748173958073488,79575344.40421447,0.0728845646766079,0.07748184723738483,99.99994342200193
491,-9.976736233323356e-13,1.2926636866330847e-13,100.00004923075835,-0.07288539165968877,-0.07748177746843758,79575324.91730483,0.07288459775705455,0.07748188033264908,99.99994342195222
492,-3.5176772527525634e-13,1.165135797707588e-13,100.0000316356101,-0.07288490146895295,-0.07748181141453148,79575310.91589773,0.07288462154842865,0.07748190413066203,99.9999434219163
493,4.141550569323622e-14,9.98830523428835e-14,100.00001974936043,-0.07288460470718328,-0.07748184076749823,79575301.45736872,0.07288463766373168,0.07748192024982242,99.99994342189254
494,-3.6071776579993635e-14,8.203129338510377e-14,100.00001207244793,-0.07288467678305852,-0.07748186539084906,79575295.34843597,0.07288464807880315,0.0774819306675672,99.9999434218766
495,-1.1161237370551559e-13,6.517768493216393e-14,100.00000713342436,-0.07288474357705971,-0.07748188548605306,79575291.41818891,0.0728846547610828,0.07748193735144726,99.99994342186648
496,-1.2403905062483943e-13,5.06015066802495e-14,100.00000395491043,-0.07288475775684886,-0.07748190137717363,79575288.88887419,0.07288465905229585,0.07748194164351777,99.99994342185988
497,-7.89417269002354e-14,3.8415513433994675e-14,100.00000200117069,-0.07288472451386722,-0.07748191371795869,79575287.33417825,0.07288466169568353,0.07748194428725169,99.99994342185599
498,-1.3272704655494371e-14,2.832777393433793e-14,100.00000090989278,-0.07288467374314947,-0.07748192323104733,79575286.46578965,0.07288466318134354,0.0774819457729827,99.99994342185366
499,4.5835699584483196e-14,2.0294768059466384e-14,100.00000037009912,-0.0728846274485155,-0.07748193036441685,79575286.03624676,0.07288466392245024,0.07748194651405682,99.99994342185258
500,8.897833208190585e-14,1.4327451485590782e-14,100.00000013497424,-0.07288459344343684,-0.07748193543872005,79575285.84914523,0.07288466424828782,0.07748194683984483,99.99994342185204
501,1.1699573166569124e-13,1.0205235253655994e-14,100.00000004437914,-0.07288457127522442,-0.07748193884569299,79575285.77705383,0.07288466437502919,0.07748194696654831,99.99994342185175
502,1.318178019067511e-13,7.335855032009764e-15,100.00000001324389,-0.07288455952446721,-0.07748194117295394,79575285.75227784,0.07288466441899155,0.07748194701048888,99.99994342185153
503,1.351280634775112e-13,1.893437636469246e-15,100.00000000361203,-0.07288455690403257,-0.07748194551748493,79575285.74461325,0.07288466443271033,0.07748194702419522,99.99994342185158
504,1.2908621724553787e-13,-3.2079381867831945e-14,100.00000000090625,-0.0728845617157343,-0.07748197255533121,79575285.74246012,0.07288466443658961,0.07748194702803934,99.99994342185164
505,1.163036732536205e-13,-2.2849897714768146e-13,100.0000000002104,-0.07288457188848745,-0.07748212885776684,79575285.74190639,0.07288466443758407,0.07748194702882436,99.99994342185173
506,9.966708677955097e-14,2.679536808038652e-13,100.0000000000455,-0.07288458512733904,-0.07748173380445965,79575285.74177517,0.0728846644378078,0.07748194702963476,99.99994342185155
507,8.182492981327812e-14,-5.528040989558037e-11,100.00000000000918,-0.07288459932533503,-0.0775259365675888,79575285.74174628,0.07288466443783856,0.07748194696817481,99.99994342185187
508,6.498686588880664e-14,8.982964623508807e-11,100.00000000000176,-0.07288461272429202,-0.07741046483871845,79575285.74174036,0.07288466443784122,0.07748194712622042,99.99994342185173
509,5.044168003572643e-14,-3.72543005526477e-11,100.00000000000031,-0.07288462429866852,-0.07751159224714928,79575285.74173921,0.07288466443782998,0.07748194699377914,99.99994342185175
510,3.82902716183518e-14,-1.6299129257942357e-11,100.00000000000006,-0.07288463396817266,-0.0774949171018816,79575285.741739,0.072884664437804,0.07748194700690206,99.99994342185164
511,2.8226390786946965e-14,3.8282522099356855e-11,100.0,-0.07288464197654723,-0.07745148360818646,79575285.74173896,0.07288466443780658,0.07748194707281866,99.99994342185167
512,2.022776133803841e-14,-2.637222889133914e-11,100.0,-0.07288464834147484,-0.07750293280467749,79575285.74173896,0.07288466443779396,0.07748194700180852,99.99994342185161
513,1.4410565419006298e-14,2.4165277804883413e-12,100.0,-0.07288465297052203,-0.07748002406880232,79575285.74173896,0.07288466443778505,0.07748194703010519,99.99994342185164
514,1.1045002544006471e-14,1.0627310972014436e-11,100.0,-0.07288465564868289,-0.07747349031822906,79575285.74173896,0.07288466443778627,0.07748194704192901,99.9999434218517
515,1.1526874945193722e-14,-8.52418153488769e-12,100.0,-0.07288465526522907,-0.07748873017063752,79575285.74173896,0.07288466443778427,0.07748194702029981,99.9999434218517
516,1.7613748306301582e-14,9.13600799144453e-13,100.0,-0.07288465042157975,-0.07748122002855029,79575285.74173896,0.0728846644377879,0.07748194702991035,99.99994342185178
517,6.674732136437594e-15,2.1727987372148265e-12,100.0,-0.0728846591263205,-0.07748021801896222,79575285.74173896,0.07288466443776434,0.07748194703193875,99.99994342185173
518,-2.475772407237089e-13,-1.023746429399298e-12,100.0,-0.07288486144801369,-0.07748276167851209,79575285.74173896,0.07288466443746938,0.07748194702834188,99.99994342185173
519,0.0,-3.529020057868194e-13,100.0,-0.07288466443777239,-0.07748222785211152,79575285.74173896,0.07288466443777239,0.07748194702897912,99.99994342185173
520,0.0,4.3209996247772514e-14,100.00031428668532,-0.07288432146179719,-0.0774815688548073,79575535.83658114,0.07288432146179719,0.07748160323932848,99.99994342236849
521,-8.082842467308374e-11,-3.936514205042018e-14,100.0003290003292,-0.07294851902267743,-0.07748151296375135,79575547.54502001,0.0728841994919549,0.07748148163878771,99.99994342255124
522,8.097973273913296e-11,-1.1203029164090557e-13,100.00037291520675,-0.0728197079593501,-0.07748151909263035,79575582.49045323,0.07288414789404984,0.07748142994409363,99.99994342262875
523,-3.7134384449614244e-11,-1.2387333017788283e-13,100.00037651414132,-0.07291369801745326,-0.07748152901602998,79575585.35431929,0.07288414818778469,0.07748143044334965,99.99994342262823
524,-1.264320993865107e-11,-7.933062334952943e-14,100.00035008915907,-0.07289424820625781,-0.07748153277587842,79575564.32653773,0.072884187323179,0.07748146964822888,99.99994342256949
525,3.516333501174731e-11,-1.4000054911007011e-14,100.00030487515971,-0.07285626911561002,-0.0774815439534342,79575528.34732334,0.07288425047508526,0.07748153281283651,99.99994342247456
526,-2.5717322745125577e-11,4.526235784435836e-14,100.00025108030675,-0.07290478883052695,-0.07748157061798305,79575485.53986159,0.07288432417175009,0.0774816066356789,99.99994342236354
527,3.447095985119438e-12,8.873669124123597e-14,100.00019699353689,-0.07288165476005391,-0.07748160967159654,79575442.50010583,0.07288439779998096,0.07748168028416089,99.99994342225301
528,9.584146207952485e-12,1.1699871871282165e-13,100.00014773448251,-0.07287683793339485,-0.07748165396167257,79575403.30202329,0.07288446455470987,0.0774817470638543,99.99994342215291
529,-8.222926007625364e-12,1.3194568947375527e-13,100.0001062923385,-0.07289106403859916,-0.07748169817160246,79575370.32427734,0.07288452061350933,0.07748180316789383,99.99994342206841
530,1.0777889418859045e-12,1.352889913614379e-13,100.00007371937309,-0.07288370702000117,-0.07748173958064905,79575344.40421447,0.07288456467470916,0.0774818472373858,99.99994342200179
531,2.0331748373516413e-12,1.2926633052358736e-13,100.00004923075835,-0.07288297985370393,-0.07748177746846768,79575324.91730483,0.07288459776042355,0.07748188033264883,99.99994342195225
532,-9.985371760549183e-13,1.1651339510528123e-13,100.0000316356101,-0.0728854161376809,-0.07748181141467843,79575310.91589773,0.07288462154787129,0.07748190413066203,99.99994342191636
533,-3.524629076390326e-13,9.988265876117574e-14,100.00001974936043,-0.07288491813698207,-0.07748184076781145,79575301.45736872,0.07288463766326372,0.07748192024982245,99.99994342189254
534,4.093083178823372e-14,8.203056638556819e-14,100.00001207244793,-0.07288461550802439,-0.07748186539142721,79575295.34843597,0.07288464807889167,0.07748193066756684,99.9999434218766
535,-3.636966860983028e-14,6.517658290283644e-14,100.00000713342436,-0.07288468370245539,-0.07748188548693011,79575291.41818891,0.0728846547611513,0.07748193735144737,99.99994342186648
536,-1.117715416794924e-13,5.0599898650115834e-14,100.00000395491043,-0.07288474799495052,-0.07748190137845323,79575288.88887419,0.07288465905231509,0.07748194164351777,99.99994342185988
537,-1.241184744786246e-13,3.841151271353133e-14,100.00000200117069,-0.07288476046339705,-0.07748191372114223,79575287.33417825,0.0728846616956422,0.07748194428725164,99.99994342185599
538,-7.897509733335643e-14,2.8304134508230044e-14,100.00000090989278,-0.07288472602601594,-0.07748192324985843,79575286.46578965,0.07288466318127759,0.07748194577298265,99.99994342185366
539,-1.3286739118043246e-14,2.014359771921596e-14,100.00000037009912,-0.07288467449536291,-0.07748193048471101,79575286.03624676,0.07288466392238901,0.0774819465140566,99.99994342185258
540,4.583116494290012e-14,1.3527620918682755e-14,100.00000013497424,-0.07288462777791643,-0.07748193607518766,79575285.84914523,0.07288466424824272,0.07748194683984419,99.99994342185204
541,8.897652336451179e-14,6.831750419356013e-15,100.00000004437914,-0.07288459357158794,-0.07748194153015286,79575285.77705383,0.07288466437499963,0.07748194696654462,99.99994342185175
542,1.1699535094763556e-13,-3.1141339070211966e-15,100.00000001324389,-0.072884571319474,-0.07748194948856282,79575285.75227784,0.07288466441897581,0.07748194701047875,99.99994342185153
543,1.31817590841308e-13,-1.1955826974127714e-14,100.00000000361203,-0.07288455953834953,-0.07748195653808167,79575285.74461325,0.07288466443270591,0.07748194702418623,99.99994342185158
544,1.3512803546805226e-13,6.914672602072121e-14,100.00000000090625,-0.07288455690793973,-0.07748189200440325,79575285.74246012,0.07288466443659519,0.0774819470281772,99.99994342185164
545,1.290861342318287e-13,-3.3115872222390795e-14,100.0000000002104,-0.07288456171680725,-0.07748197338110273,79575285.74190639,0.0728846644375965,0.07748194702901967,99.99994342185173
546,1.1630352899764378e-13,3.64546223957046e-11,100.0000000000455,-0.07288457188885168,-0.07745293816696115,79575285.74177517,0.07288466443783351,0.07748194707335321,99.99994342185167
547,9.966677719164307e-14,-8.800320217646475e-11,100.00000000000918,-0.07288458512762573,-0.07755197581583183,79575285.74174628,0.07288466443784813,0.07748194692823487,99.99994342185195
548,8.182439100573678e-14,8.463664994469656e-11,100.00000000000176,-0.07288459932578269,-0.07741459717985628,79575285.74174036,0.07288466443785746,0.07748194712052861,99.99994342185178
549,6.498620809024643e-14,-3.505788793512758e-11,100.00000000000031,-0.07288461272481951,-0.07750984444574603,79575285.74173921,0.07288466443784528,0.07748194699618877,99.99994342185173
550,5.044166578317864e-14,-1.7335066189143872e-11,100.00000000000006,-0.07288462429866599,-0.07749574145155719,79575285.741739,0.0728846644378161,0.0774819470057686,99.99994342185164
551,3.829211955515731e-14,3.868354304000937e-11,100.0,-0.07288463396671517,-0.07745116449466379,79575285.74173896,0.07288466443781702,0.07748194707325642,99.99994342185167
552,2.8216734938198074e-14,-2.6509138748725456e-11,100.0,-0.07288464198422648,-0.07750304175107552,79575285.74173896,0.07288466443780214,0.07748194700165942,99.99994342185161
553,2.0050181762406388e-14,2.4562466299990226e-12,100.0,-0.07288464848278109,-0.07747999246241763,79575285.74173896,0.07288466443779057,0.07748194703014821,99.99994342185164
554,1.3018472510522734e-14,1.0620502650174815e-11,100.0,-0.0728846540782885,-0.07747349573596983,79575285.74173896,0.07288466443778821,0.0774819470419214,99.9999434218517
555,3.1596791194720125e-15,-8.522585857441682e-12,100.0,-0.07288466192344865,-0.07748872890087265,79575285.74173896,0.0728846644377755,0.07748194702030142,99.9999434218517
556,-2.3508654452187126e-14,9.14570481539582e-13,100.0,-0.07288468314484998,-0.07748121925692292,79575285.74173896,0.07288466443774752,0.07748194702991149,99.99994342185178
557,-1.0026101430612472e-13,2.173096852000153e-12,100.0,-0.07288474422076582,-0.0774802177817364,79575285.74173896,0.07288466443767694,0.07748194703193892,99.99994342185173
558,-1.779667551492418e-14,-1.0233801238650907e-12,100.0,-0.07288467859957966,-0.0774827613870235,79575285.74173896,0.07288466443780647,0.07748194702834232,99.99994342185173
559,0.0,-3.527395770152027e-13,100.0,-0.07288466443777239,-0.0774822277228583,79575285.74173896,0.07288466443777239,0.07748194702897923,99.99994342185173
560,0.0,4.3325797694654697e-14,100.00031428668532,-0.07288432146179719,-0.077481568762658,79575535.83658114,0.07288432146179719,0.07748160323932865,99.99994342236849
561,2.277769240098561e-11,-3.9290460590090356e-14,100.0003290003292,-0.07286607418832364,-0.07748151290429314,79575547.54502001,0.07288419962491477,0.07748148163875757,99.99994342255101
562,-8.161136201334485e-11,-1.1198181121056417e-13,100.00037291520675,-0.07294909026936874,-0.07748151905406873,79575582.49045323,0.07288414771323759,0.0774814299441105,99.99994342262892
563,8.161616698721368e-11,-1.2385230154031109e-13,100.00037651414132,-0.07281920192740905,-0.07748152899929804,79575585.35431929,0.0728841483071167,0.07748143044335135,99.99994342262826
564,-3.739901844016768e-11,-7.931935761558905e-14,100.00035008915907,-0.07291394772307747,-0.07748153276690116,79575564.32653773,0.0728841873098901,0.07748146964821637,99.9999434225696
565,-1.2530771059453338e-11,-1.3996956382520156e-14,100.00030487515971,-0.07289422182459056,-0.07748154395098017,79575528.34732334,0.0728842504151836,0.07748153281284814,99.99994342247444
566,3.512109408337844e-11,4.5264233243273535e-14,100.00025108030675,-0.0728563764915513,-0.07748157061648632,79575485.53986159,0.07288432423764485,0.07748160663567452,99.99994342236351
567,-2.5707677247667683e-11,8.873683692175279e-14,100.00019699353689,-0.07290485475629854,-0.07748160967147773,79575442.50010583,0.07288439777296349,0.077481680284158,99.9999434222529
568,3.4427919105723856e-12,1.1699901529125948e-13,100.00014773448251,-0.07288172492932987,-0.07748165396144115,79575403.30202329,0.072884464544273,0.07748174706385888,99.99994342215288
569,9.58285755982269e-12,1.3194562185711447e-13,100.0001062923385,-0.07287689503765105,-0.07748169817165404,79575370.32427734,0.07288452063351936,0.0774818031678916,99.99994342206821
570,-8.223781358681361e-12,1.3528900077712435e-13,100.00007371937309,-0.07289110877144903,-0.07748173958064115,79575344.40421447,0.0728845646657103,0.07748184723738538,99.99994342200182
571,1.0769633541371218e-12,1.2926621021939787e-13,100.00004923075835,-0.07288374076078274,-0.07748177746856444,79575324.91730483,0.0728845977585261,0.07748188033264986,99.99994342195225
572,2.0327723739464956e-12,1.1651316526711982e-13,100.0000316356101,-0.0728830039647826,-0.07748181141486096,79575310.91589773,0.07288462155124042,0.07748190413066167,99.99994342191633
573,-9.98864523704026e-13,9.988215432791628e-14,100.00001974936043,-0.07288543251300442,-0.07748184076821285,79575301.45736872,0.07288463766270664,0.07748192024982245,99.9999434218926
574,-3.52616195762714e-13,8.202956125782072e-14,100.00001207244793,-0.07288492867412207,-0.07748186539222734,79575295.34843597,0.0728846480784241,0.07748193066756714,99.9999434218766
