,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1620,0.0,0.0,-4.950230148383654e-11,0.0,0.0,-3.939164735677349e-05,0.0,0.0,0.0
1621,0.0,0.0,-3.4397740624748094e-11,0.0,0.0,-2.7372134788566682e-05,0.0,0.0,0.0
1622,0.0,0.0,1.427335654638061e-11,0.0,0.0,1.1358078530068045e-05,0.0,0.0,0.0
1623,0.0,0.0,6.419692945571732e-11,0.0,0.0,5.108495424870278e-05,0.0,0.0,0.0
1624,0.0,0.0,7.258463477656662e-11,0.0,0.0,5.7759503112644225e-05,0.0,0.0,0.0
1625,0.0,0.0,2.347374943499857e-11,0.0,0.0,1.8679326660936102e-05,0.0,0.0,0.0
1626,0.0,0.0,-5.681758947504362e-11,0.0,0.0,-4.521281599389149e-05,0.0,0.0,0.0
1627,0.0,0.0,-1.2255616861592362e-10,0.0,0.0,-9.75245439263479e-05,0.0,0.0,0.0
1628,0.0,0.0,-1.392907064054168e-10,0.0,0.0,-0.00011084111692442471,0.0,0.0,0.0
1629,0.0,0.0,-9.934694974773325e-11,0.0,0.0,-7.905571848435409e-05,0.0,0.0,0.0
1630,0.0,0.0,-2.544493185431114e-11,0.0,0.0,-2.0247902674776304e-05,0.0,0.0,0.0
1631,0.0,0.0,4.2947899303106874e-11,0.0,0.0,3.417595653839662e-05,0.0,0.0,0.0
1632,0.0,0.0,7.537764172024556e-11,0.0,0.0,5.998204916186872e-05,0.0,0.0,0.0
1633,0.0,0.0,6.578616397690029e-11,0.0,0.0,5.234959374927411e-05,0.0,0.0,0.0
1634,0.0,0.0,2.911692767846074e-11,0.0,0.0,2.316990751626182e-05,0.0,0.0,0.0
1635,0.0,0.0,-9.399680858520548e-12,0.0,0.0,-7.479832301654808e-06,0.0,0.0,0.0
1636,0.0,0.0,-2.6982619199823597e-11,0.0,0.0,-2.147152331146888e-05,0.0,0.0,0.0
1637,0.0,0.0,-1.414693083008604e-11,0.0,0.0,-1.1257474778649955e-05,0.0,0.0,0.0
1638,0.0,0.0,2.3933966931211257e-11,0.0,0.0,1.904554650879806e-05,0.0,0.0,0.0
1639,0.0,0.0,7.380815617581447e-11,0.0,0.0,5.8733124985727736e-05,0.0,0.0,0.0
1640,0.0,0.0,1.2082357664601038e-10,0.0,0.0,9.614582718296002e-05,0.0,0.0,0.0
1641,0.0,0.0,1.548081919945835e-10,0.0,0.0,0.00012318921593941408,0.0,0.0,0.0
1642,0.0,0.0,1.7218316801473874e-10,0.0,0.0,0.00013701542012997743,0.0,0.0,0.0
1643,0.0,0.0,1.7403642345948858e-10,0.0,0.0,0.00013849015529891585,0.0,0.0,0.0
1644,0.0,0.0,1.6374100780584735e-10,0.0,0.0,0.0001302975385788213,0.0,0.0,0.0
1645,0.0,0.0,1.4445465709014456e-10,0.0,0.0,0.00011495035060130708,0.0,0.0,0.0
1646,0.0,0.0,1.178752705539421e-10,0.0,0.0,9.379970123735119e-05,0.0,0.0,0.0
1647,0.0,0.0,8.537136912777633e-11,0.0,0.0,6.793459629638356e-05,0.0,0.0,0.0
1648,0.0,0.0,4.865899350645118e-11,0.0,0.0,3.872058178077871e-05,0.0,0.0,0.0
1649,0.0,0.0,9.836512528835611e-12,0.0,0.0,7.827442788349855e-06,0.0,0.0,0.0
1650,0.0,0.0,-2.8112950611050652e-11,0.0,0.0,-2.237098889211221e-05,0.0,0.0,0.0
1651,0.0,0.0,-6.253061399421463e-11,0.0,0.0,-4.975897729253872e-05,0.0,0.0,0.0
1652,0.0,0.0,-9.228668228808706e-11,0.0,0.0,-7.343748341894616e-05,0.0,0.0,0.0
1653,0.0,0.0,-1.1727456958181128e-10,0.0,0.0,-9.332169112162404e-05,0.0,0.0,0.0
1654,0.0,0.0,-1.3820066884095927e-10,0.0,0.0,-0.00010997371532777839,0.0,0.0,0.0
1655,0.0,0.0,-1.5546503272244684e-10,0.0,0.0,-0.0001237118994823198,0.0,0.0,0.0
1656,0.0,0.0,-1.6719044695608493e-10,0.0,0.0,-0.00013304244308854745,0.0,0.0,0.0
1657,0.0,0.0,-1.6937433071460636e-10,0.0,0.0,-0.00013478027701354083,0.0,0.0,0.0
1658,0.0,0.0,-1.5740331899688089e-10,0.0,0.0,-0.0001252542982619788,0.0,0.0,0.0
1659,0.0,0.0,-1.2826479781390716e-10,0.0,0.0,-0.00010206720763120561,0.0,0.0,0.0
1660,0.0,0.0,-8.384282054934931e-11,0.0,0.0,-6.671824786885127e-05,0.0,0.0,0.0
1661,0.0,0.0,-3.203074256255075e-11,0.0,0.0,-2.5488586950075e-05,0.0,0.0,0.0
1662,0.0,0.0,1.4551200656107967e-11,0.0,0.0,1.1579174052144132e-05,0.0,0.0,0.0
1663,0.0,0.0,4.210814012385116e-11,0.0,0.0,3.3507714932202696e-05,0.0,0.0,0.0
1664,0.0,0.0,4.215820176356476e-11,0.0,0.0,3.3547551675113404e-05,0.0,0.0,0.0
1665,0.0,0.0,1.6088845026606088e-11,0.0,0.0,1.2802760491303276e-05,0.0,0.0,0.0
1666,0.0,0.0,-2.479511317618893e-11,0.0,0.0,-1.9730806955039058e-05,0.0,0.0,0.0
1667,0.0,0.0,-6.078357570689899e-11,0.0,0.0,-4.836876483635241e-05,0.0,0.0,0.0
1668,0.0,0.0,-7.066708407771656e-11,0.0,0.0,-5.623360474724197e-05,0.0,0.0,0.0
1669,0.0,0.0,-4.449289425008169e-11,0.0,0.0,-3.540539222714133e-05,0.0,0.0,0.0
1670,0.0,0.0,1.0334800567928382e-11,0.0,0.0,8.223957417562591e-06,0.0,0.0,0.0
1671,0.0,0.0,7.242915660811013e-11,0.0,0.0,5.7635780760350875e-05,0.0,0.0,0.0
1672,0.0,0.0,1.1258895161611296e-10,0.0,0.0,8.959309255103804e-05,0.0,0.0,0.0
1673,0.0,0.0,1.077118046106188e-10,0.0,0.0,8.571208400822714e-05,0.0,0.0,0.0
1674,0.0,0.0,6.077960127761215e-11,0.0,0.0,4.8365602168916376e-05,0.0,0.0,0.0
1675,0.0,0.0,4.1571104052572636e-13,0.0,0.0,3.3080366406910833e-07,0.0,0.0,0.0
1676,0.0,0.0,-4.139484501766293e-11,0.0,0.0,-3.294010759997687e-05,0.0,0.0,0.0
1677,0.0,0.0,-4.735360862599371e-11,0.0,0.0,-3.768181672674108e-05,0.0,0.0,0.0
1678,0.0,0.0,-2.112932690589202e-11,0.0,0.0,-1.6813743389984657e-05,0.0,0.0,0.0
1679,0.0,0.0,1.2378720141530911e-11,0.0,0.0,9.850414302506555e-06,0.0,0.0,0.0
1680,0.0,0.0,2.455917036510316e-11,0.0,0.0,1.9543054552987784e-05,0.0,0.0,0.0
1681,0.0,0.0,1.2947643818203956e-11,0.0,0.0,1.030313751279489e-05,0.0,0.0,0.0
1682,0.0,0.0,3.656291579270613e-12,0.0,0.0,2.909508128045241e-06,0.0,0.0,0.0
1683,0.0,0.0,1.6706054842458383e-11,0.0,0.0,1.3293907583103267e-05,0.0,0.0,0.0
1684,0.0,0.0,4.581121194877297e-11,0.0,0.0,3.6454448621175785e-05,0.0,0.0,0.0
1685,0.0,0.0,7.558627014531184e-11,0.0,0.0,6.0148066035882004e-05,0.0,0.0,0.0
1686,0.0,0.0,9.515086946975829e-11,0.0,0.0,7.571667141712485e-05,0.0,0.0,0.0
1687,0.0,0.0,9.405787014453057e-11,0.0,0.0,7.484691298792091e-05,0.0,0.0,0.0
1688,0.0,0.0,6.522078977146747e-11,0.0,0.0,5.1899695044416965e-05,0.0,0.0,0.0
1689,0.0,0.0,1.9108449491068565e-11,0.0,0.0,1.5205622391772354e-05,0.0,0.0,0.0
1690,0.0,0.0,-2.2759864790411035e-11,0.0,0.0,-1.811125020125493e-05,0.0,0.0,0.0
1691,0.0,0.0,-5.05908785682619e-11,0.0,0.0,-4.025788677080053e-05,0.0,0.0,0.0
1692,0.0,0.0,-6.722451116345319e-11,0.0,0.0,-5.349416407127821e-05,0.0,0.0,0.0
1693,0.0,0.0,-7.357297636108634e-11,0.0,0.0,-5.854597974097126e-05,0.0,0.0,0.0
1694,0.0,0.0,-6.858549070805779e-11,0.0,0.0,-5.4577168793762716e-05,0.0,0.0,0.0
1695,0.0,0.0,-6.016140366243616e-11,0.0,0.0,-4.787366903199421e-05,0.0,0.0,0.0
1696,0.0,0.0,-5.703507652268109e-11,0.0,0.0,-4.53858821509872e-05,0.0,0.0,0.0
1697,0.0,0.0,-5.322514132647785e-11,0.0,0.0,-4.235411152210035e-05,0.0,0.0,0.0
1698,0.0,0.0,-3.9183381327458795e-11,0.0,0.0,-3.118032683795968e-05,0.0,0.0,0.0
1699,0.0,0.0,-2.3110422078227006e-11,0.0,0.0,-1.839020751528007e-05,0.0,0.0,0.0
1700,0.0,0.0,9.073592744834259e-11,0.0,0.0,7.220346427331168e-05,0.0,0.0,0.0
1701,0.0,0.0,7.668801437050351e-11,0.0,0.0,6.102478325296499e-05,0.0,0.0,0.0
1702,0.0,0.0,7.504486680654786e-11,0.0,0.0,5.9717242240642216e-05,0.0,0.0,0.0
1703,0.0,0.0,9.188536550851601e-11,0.0,0.0,7.311813404355639e-05,0.0,0.0,0.0
1704,0.0,0.0,9.788303156133649e-11,0.0,0.0,7.789079994058623e-05,0.0,0.0,0.0
1705,0.0,0.0,7.0235337087959e-11,0.0,0.0,5.589004041471428e-05,0.0,0.0,0.0
1706,0.0,0.0,2.850264780992183e-11,0.0,0.0,2.2681091941338483e-05,0.0,0.0,0.0
1707,0.0,0.0,2.736774793843383e-12,0.0,0.0,2.177799099082005e-06,0.0,0.0,0.0
1708,0.0,0.0,-1.281055195843784e-11,0.0,0.0,-1.0194046136565557e-05,0.0,0.0,0.0
1709,0.0,0.0,-4.501368236359972e-11,0.0,0.0,-3.581981137737013e-05,0.0,0.0,0.0
1710,0.0,0.0,-9.200139635154661e-11,0.0,0.0,-7.321046603447732e-05,0.0,0.0,0.0
1711,0.0,0.0,-1.182204684406501e-10,0.0,0.0,-9.407439378727119e-05,0.0,0.0,0.0
1712,0.0,0.0,-1.0373340902832951e-10,0.0,0.0,-8.254626037729039e-05,0.0,0.0,0.0
1713,0.0,0.0,-6.42386151727517e-11,0.0,0.0,-5.111812581883208e-05,0.0,0.0,0.0
1714,0.0,0.0,-2.2899605400889e-11,0.0,0.0,-1.8222449331080555e-05,0.0,0.0,0.0
1715,0.0,0.0,1.0393366717857961e-11,0.0,0.0,8.270561657283107e-06,0.0,0.0,0.0
1716,0.0,0.0,2.898953410394744e-11,0.0,0.0,2.3068533587932743e-05,0.0,0.0,0.0
1717,0.0,0.0,2.257759572686351e-11,0.0,0.0,1.7966208890849236e-05,0.0,0.0,0.0
1718,0.0,0.0,-5.653713909459987e-12,0.0,0.0,-4.498964652183936e-06,0.0,0.0,0.0
1719,0.0,0.0,-3.449988007045924e-11,0.0,0.0,-2.7453412646485744e-05,0.0,0.0,0.0
1720,0.0,0.0,-4.134672751408111e-11,0.0,0.0,-3.2901817910892364e-05,0.0,0.0,0.0
1721,0.0,0.0,-1.6095221283744898e-11,0.0,0.0,-1.2807834422517365e-05,0.0,0.0,0.0
1722,0.0,0.0,3.1285215391052336e-11,0.0,0.0,2.4895330827546084e-05,0.0,0.0,0.0
1723,0.0,0.0,6.915823484815539e-11,0.0,0.0,5.5032932152558264e-05,0.0,0.0,0.0
1724,0.0,0.0,6.170895337334864e-11,0.0,0.0,4.91051376839971e-05,0.0,0.0,0.0
1725,0.0,0.0,-2.5824526980443024e-13,0.0,0.0,-2.054996696065238e-07,0.0,0.0,0.0
1726,0.0,0.0,-8.64915282129369e-11,0.0,0.0,-6.882596720932059e-05,0.0,0.0,0.0
1727,0.0,0.0,-1.4962576884179078e-10,0.0,0.0,-0.00011906528272481303,0.0,0.0,0.0
1728,0.0,0.0,-1.563062188626282e-10,0.0,0.0,-0.0001243812765981747,0.0,0.0,0.0
1729,0.0,0.0,-1.0286431355479877e-10,0.0,0.0,-8.18546743017648e-05,0.0,0.0,0.0
1730,0.0,0.0,-1.7479310571306536e-11,0.0,0.0,-1.3909228812103843e-05,0.0,0.0,0.0
1731,0.0,0.0,5.778062380622329e-11,0.0,0.0,4.597915427775255e-05,0.0,0.0,0.0
1732,0.0,0.0,9.325332771937789e-11,0.0,0.0,7.420669524965018e-05,0.0,0.0,0.0
1733,0.0,0.0,8.427419846465004e-11,0.0,0.0,6.706151850895624e-05,0.0,0.0,0.0
1734,0.0,0.0,4.7585772866405455e-11,0.0,0.0,3.786656231660297e-05,0.0,0.0,0.0
1735,0.0,0.0,9.422633475843211e-12,0.0,0.0,7.49809693542713e-06,0.0,0.0,0.0
1736,0.0,0.0,-9.233668303280923e-12,0.0,0.0,-7.347727170443253e-06,0.0,0.0,0.0
1737,0.0,0.0,-7.661623865663621e-13,0.0,0.0,-6.096766745178623e-07,0.0,0.0,0.0
1738,0.0,0.0,2.9786858777916104e-11,0.0,0.0,2.370300777285692e-05,0.0,0.0,0.0
1739,0.0,0.0,7.073333649746354e-11,0.0,0.0,5.628632536581882e-05,0.0,0.0,0.0
1740,0.0,0.0,1.1002963335041473e-10,0.0,0.0,8.755650516875133e-05,0.0,0.0,0.0
1741,0.0,0.0,1.3901833870970867e-10,0.0,0.0,0.00011062437927992923,0.0,0.0,0.0
1742,0.0,0.0,1.5392035664743984e-10,0.0,0.0,0.00012248271753717351,0.0,0.0,0.0
1743,0.0,0.0,1.5479335435806917e-10,0.0,0.0,0.00012317740883292287,0.0,0.0,0.0
1744,0.0,0.0,1.4356191536137807e-10,0.0,0.0,0.00011423994792696417,0.0,0.0,0.0
1745,0.0,0.0,1.232616653540677e-10,0.0,0.0,9.808594567712105e-05,0.0,0.0,0.0
1746,0.0,0.0,9.737965458870966e-11,0.0,0.0,7.749023577288362e-05,0.0,0.0,0.0
1747,0.0,0.0,6.869917421634028e-11,0.0,0.0,5.466763288400318e-05,0.0,0.0,0.0
1748,0.0,0.0,3.931670021976645e-11,0.0,0.0,3.128641586078004e-05,0.0,0.0,0.0
1749,0.0,0.0,1.0565571459087918e-11,0.0,0.0,8.407594244382311e-06,0.0,0.0,0.0
1750,0.0,0.0,-1.735791405783384e-11,0.0,0.0,-1.3812627068230992e-05,0.0,0.0,0.0
1751,0.0,0.0,-4.4614697953538085e-11,0.0,0.0,-3.550231799401441e-05,0.0,0.0,0.0
1752,0.0,0.0,-7.092394526801638e-11,0.0,0.0,-5.643800303024372e-05,0.0,0.0,0.0
1753,0.0,0.0,-9.590643484882258e-11,0.0,0.0,-7.631791548204587e-05,0.0,0.0,0.0
1754,0.0,0.0,-1.1892576195164831e-10,0.0,0.0,-9.463563381925909e-05,0.0,0.0,0.0
1755,0.0,0.0,-1.3855653443622273e-10,0.0,0.0,-0.00011025689674793122,0.0,0.0,0.0
1756,0.0,0.0,-1.5282222773395655e-10,0.0,0.0,-0.00012160887721832824,0.0,0.0,0.0
1757,0.0,0.0,-1.5872792485373453e-10,0.0,0.0,-0.00012630835848212698,0.0,0.0,0.0
1758,0.0,0.0,-1.5208987544564526e-10,0.0,0.0,-0.0001210261050599165,0.0,0.0,0.0
1759,0.0,0.0,-1.2951722930994383e-10,0.0,0.0,-0.00010306383482532713,0.0,0.0,0.0
1760,0.0,0.0,-9.112482899948774e-11,0.0,0.0,-7.251293418279082e-05,0.0,0.0,0.0
1761,0.0,0.0,-4.2551707468995246e-11,0.0,0.0,-3.3860685358125244e-05,0.0,0.0,0.0
1762,0.0,0.0,4.254946317435407e-12,0.0,0.0,3.3858899452007344e-06,0.0,0.0,0.0
1763,0.0,0.0,3.4084884850679795e-11,0.0,0.0,2.7123178599536708e-05,0.0,0.0,0.0
1764,0.0,0.0,3.5191249986236045e-11,0.0,0.0,2.8003572923867083e-05,0.0,0.0,0.0
1765,0.0,0.0,6.720767051348111e-12,0.0,0.0,5.348076305910153e-06,0.0,0.0,0.0
1766,0.0,0.0,-3.809898821131122e-11,0.0,0.0,-3.0317416832828997e-05,0.0,0.0,0.0
1767,0.0,0.0,-7.581970727130636e-11,0.0,0.0,-6.033382452935644e-05,0.0,0.0,0.0
1768,0.0,0.0,-8.207762364973152e-11,0.0,0.0,-6.531358562688019e-05,0.0,0.0,0.0
1769,0.0,0.0,-4.5797275356397685e-11,0.0,0.0,-3.64433585240339e-05,0.0,0.0,0.0
1770,0.0,0.0,2.1613985795246814e-11,0.0,0.0,1.719941257072009e-05,0.0,0.0,0.0
1771,0.0,0.0,9.153788361609058e-11,0.0,0.0,7.284162398727636e-05,0.0,0.0,0.0
1772,0.0,0.0,1.3087340650039125e-10,0.0,0.0,0.00010414301805596637,0.0,0.0,0.0
1773,0.0,0.0,1.1849365804641313e-10,0.0,0.0,9.429178546986331e-05,0.0,0.0,0.0
1774,0.0,0.0,6.319283251776115e-11,0.0,0.0,5.0285940237103735e-05,0.0,0.0,0.0
1775,0.0,0.0,-1.5518334197102234e-12,0.0,0.0,-1.2348774298027513e-06,0.0,0.0,0.0
1776,0.0,0.0,-4.2424638642995585e-11,0.0,0.0,-3.375956984967858e-05,0.0,0.0,0.0
1777,0.0,0.0,-4.4872270280889444e-11,0.0,0.0,-3.570728216706808e-05,0.0,0.0,0.0
1778,0.0,0.0,-1.8102723594237404e-11,0.0,0.0,-1.4405312129864964e-05,0.0,0.0,0.0
1779,0.0,0.0,1.099591241123908e-11,0.0,0.0,8.750039717061026e-06,0.0,0.0,0.0
1780,0.0,0.0,1.776361741433364e-11,0.0,0.0,1.413546707913266e-05,0.0,0.0,0.0
1781,0.0,0.0,3.3017383069312366e-12,0.0,0.0,2.6273709939214246e-06,0.0,0.0,0.0
1782,0.0,0.0,-7.971431094447896e-12,0.0,0.0,-6.343297042539327e-06,0.0,0.0,0.0
1783,0.0,0.0,7.85481621992678e-14,0.0,0.0,6.25050030630697e-08,0.0,0.0,0.0
1784,0.0,0.0,2.2263904298493624e-11,0.0,0.0,1.7716587726685307e-05,0.0,0.0,0.0
1785,0.0,0.0,5.1033917461979684e-11,0.0,0.0,4.0610436679462134e-05,0.0,0.0,0.0
1786,0.0,0.0,8.275458282701732e-11,0.0,0.0,6.585227850351908e-05,0.0,0.0,0.0
1787,0.0,0.0,1.0644851272021566e-10,0.0,0.0,8.470681461339545e-05,0.0,0.0,0.0
1788,0.0,0.0,1.042841646565719e-10,0.0,0.0,8.298452629295829e-05,0.0,0.0,0.0
1789,0.0,0.0,7.232113580006507e-11,0.0,0.0,5.754982278566773e-05,0.0,0.0,0.0
1790,0.0,0.0,2.5836977190800144e-11,0.0,0.0,2.0559874263569706e-05,0.0,0.0,0.0
1791,0.0,0.0,-1.8720197945869752e-11,0.0,0.0,-1.4896669727032358e-05,0.0,0.0,0.0
1792,0.0,0.0,-5.094921961925316e-11,0.0,0.0,-4.0543038044397623e-05,0.0,0.0,0.0
1793,0.0,0.0,-6.523630001578657e-11,0.0,0.0,-5.191203738116337e-05,0.0,0.0,0.0
1794,0.0,0.0,-6.553554865079522e-11,0.0,0.0,-5.215016563679822e-05,0.0,0.0,0.0
1795,0.0,0.0,-6.735262096111258e-11,0.0,0.0,-5.359610793693856e-05,0.0,0.0,0.0
1796,0.0,0.0,-7.846353083665231e-11,0.0,0.0,-6.243765732980998e-05,0.0,0.0,0.0
1797,0.0,0.0,-8.364085662160198e-11,0.0,0.0,-6.655753429428727e-05,0.0,0.0,0.0
1798,0.0,0.0,-6.825557721176538e-11,0.0,0.0,-5.431463885647415e-05,0.0,0.0,0.0
1799,0.0,0.0,-4.672669414373317e-11,0.0,0.0,-3.718294710921178e-05,0.0,0.0,0.0
1800,0.0,0.0,1.0873807355150018e-10,0.0,0.0,8.652874147668057e-05,0.0,0.0,0.0
1801,0.0,0.0,9.496490243075098e-11,0.0,0.0,7.55686874284824e-05,0.0,0.0,0.0
1802,0.0,0.0,9.068314932854668e-11,0.0,0.0,7.216146588089688e-05,0.0,0.0,0.0
1803,0.0,0.0,9.879154386124195e-11,0.0,0.0,7.861375210774662e-05,0.0,0.0,0.0
1804,0.0,0.0,9.084582480271925e-11,0.0,0.0,7.22909155169768e-05,0.0,0.0,0.0
1805,0.0,0.0,4.919184594523872e-11,0.0,0.0,3.914460116437786e-05,0.0,0.0,0.0
1806,0.0,0.0,-1.1098258474889749e-12,0.0,0.0,-8.831481992002474e-07,0.0,0.0,0.0
1807,0.0,0.0,-2.8589297971794957e-11,0.0,0.0,-2.2750044141894815e-05,0.0,0.0,0.0
1808,0.0,0.0,-4.1234735450999617e-11,0.0,0.0,-3.28126997946952e-05,0.0,0.0,0.0
1809,0.0,0.0,-6.765391653631902e-11,0.0,0.0,-5.383586505313171e-05,0.0,0.0,0.0
1810,0.0,0.0,-1.0449312770165449e-10,0.0,0.0,-8.315080944214034e-05,0.0,0.0,0.0
1811,0.0,0.0,-1.1302013840392351e-10,0.0,0.0,-8.993621110070545e-05,0.0,0.0,0.0
1812,0.0,0.0,-7.459985098016481e-11,0.0,0.0,-5.936311918018637e-05,0.0,0.0,0.0
1813,0.0,0.0,-1.518352425177319e-11,0.0,0.0,-1.208234799253041e-05,0.0,0.0,0.0
1814,0.0,0.0,2.7487627578572662e-11,0.0,0.0,2.1873385676886266e-05,0.0,0.0,0.0
1815,0.0,0.0,3.8733309445888764e-11,0.0,0.0,3.0822180402085486e-05,0.0,0.0,0.0
1816,0.0,0.0,2.5764071095925946e-11,0.0,0.0,2.0501858957344368e-05,0.0,0.0,0.0
1817,0.0,0.0,-1.0089601035422707e-13,0.0,0.0,-8.028838943734399e-08,0.0,0.0,0.0
1818,0.0,0.0,-2.5516591230882904e-11,0.0,0.0,-2.030492590010337e-05,0.0,0.0,0.0
1819,0.0,0.0,-3.715614301418465e-11,0.0,0.0,-2.9567144130268606e-05,0.0,0.0,0.0
1820,0.0,0.0,-2.8222162087708062e-11,0.0,0.0,-2.2457894345936534e-05,0.0,0.0,0.0
1821,0.0,0.0,-3.825510668849216e-13,0.0,0.0,-3.0441648713259775e-07,0.0,0.0,0.0
1822,0.0,0.0,3.3428758067951945e-11,0.0,0.0,2.660106318122653e-05,0.0,0.0,0.0
1823,0.0,0.0,4.9043487161410075e-11,0.0,0.0,3.902654408986454e-05,0.0,0.0,0.0
1824,0.0,0.0,2.4225601325039123e-11,0.0,0.0,1.9277615702642e-05,0.0,0.0,0.0
1825,0.0,0.0,-4.104512990578874e-11,0.0,0.0,-3.266182045070602e-05,0.0,0.0,0.0
1826,0.0,0.0,-1.1708629688552188e-10,0.0,0.0,-9.317187239730548e-05,0.0,0.0,0.0
1827,0.0,0.0,-1.6328219831473172e-10,0.0,0.0,-0.0001299324391564466,0.0,0.0,0.0
1828,0.0,0.0,-1.5348429771638405e-10,0.0,0.0,-0.00012213572196072481,0.0,0.0,0.0
1829,0.0,0.0,-8.919052595863325e-11,0.0,0.0,-7.097370507661776e-05,0.0,0.0,0.0
1830,0.0,0.0,-3.7783637085622444e-14,0.0,0.0,-3.006647495812142e-08,0.0,0.0,0.0
1831,0.0,0.0,7.558816864231316e-11,0.0,0.0,6.01495767721941e-05,0.0,0.0,0.0
1832,0.0,0.0,1.1261087928901269e-10,0.0,0.0,8.961054158133217e-05,0.0,0.0,0.0
1833,0.0,0.0,1.06985243264e-10,0.0,0.0,8.513392001400527e-05,0.0,0.0,0.0
1834,0.0,0.0,7.33703277119083e-11,0.0,0.0,5.838472129668752e-05,0.0,0.0,0.0
1835,0.0,0.0,3.4798688372354336e-11,0.0,0.0,2.7691190505346937e-05,0.0,0.0,0.0
1836,0.0,0.0,9.459552058015568e-12,0.0,0.0,7.527475039601143e-06,0.0,0.0,0.0
1837,0.0,0.0,5.709362795223273e-12,0.0,0.0,4.543247467691019e-06,0.0,0.0,0.0
1838,0.0,0.0,2.2274381643424265e-11,0.0,0.0,1.772492511432935e-05,0.0,0.0,0.0
1839,0.0,0.0,5.145145019209423e-11,0.0,0.0,4.094268996004857e-05,0.0,0.0,0.0
1840,0.0,0.0,8.367491380728873e-11,0.0,0.0,6.658463543117026e-05,0.0,0.0,0.0
1841,0.0,0.0,1.1011816750181001e-10,0.0,0.0,8.762695656123725e-05,0.0,0.0,0.0
1842,0.0,0.0,1.2511394624700116e-10,0.0,0.0,9.955990534269232e-05,0.0,0.0,0.0
1843,0.0,0.0,1.267580732829458e-10,0.0,0.0,0.00010086822577362855,0.0,0.0,0.0
1844,0.0,0.0,1.1566626459374306e-10,0.0,0.0,9.204187622346604e-05,0.0,0.0,0.0
1845,0.0,0.0,9.559823205345887e-11,0.0,0.0,7.607266191876855e-05,0.0,0.0,0.0
1846,0.0,0.0,7.216961263309327e-11,0.0,0.0,5.742924764106191e-05,0.0,0.0,0.0
1847,0.0,0.0,4.917964893279862e-11,0.0,0.0,3.9134895344679685e-05,0.0,0.0,0.0
1848,0.0,0.0,2.8690642239109774e-11,0.0,0.0,2.283068923353766e-05,0.0,0.0,0.0
1849,0.0,0.0,1.1259129330429458e-11,0.0,0.0,8.959495595844142e-06,0.0,0.0,0.0
1850,0.0,0.0,-5.4005379612509496e-12,0.0,0.0,-4.297498914791433e-06,0.0,0.0,0.0
1851,0.0,0.0,-2.396084901300075e-11,0.0,0.0,-1.906693802907744e-05,0.0,0.0,0.0
1852,0.0,0.0,-4.499936065593039e-11,0.0,0.0,-3.580841482324746e-05,0.0,0.0,0.0
1853,0.0,0.0,-6.826704129430614e-11,0.0,0.0,-5.432376144437771e-05,0.0,0.0,0.0
1854,0.0,0.0,-9.216785996199299e-11,0.0,0.0,-7.334293009460956e-05,0.0,0.0,0.0
1855,0.0,0.0,-1.1308694892107121e-10,0.0,0.0,-8.998937582744174e-05,0.0,0.0,0.0
1856,0.0,0.0,-1.2808087044098558e-10,0.0,0.0,-0.00010192084671471872,0.0,0.0,0.0
1857,0.0,0.0,-1.3501644918787267e-10,0.0,0.0,-0.00010743986025597228,0.0,0.0,0.0
1858,0.0,0.0,-1.3109908095892058e-10,0.0,0.0,-0.00010432259937686153,0.0,0.0,0.0
1859,0.0,0.0,-1.143261749213997e-10,0.0,0.0,-9.097549469741436e-05,0.0,0.0,0.0
1860,0.0,0.0,-8.484254372794718e-11,0.0,0.0,-6.751378144456952e-05,0.0,0.0,0.0
1861,0.0,0.0,-4.62844203805433e-11,0.0,0.0,-3.683100605611919e-05,0.0,0.0,0.0
1862,0.0,0.0,-7.731587826308839e-12,0.0,0.0,-6.152440836742214e-06,0.0,0.0,0.0
1863,0.0,0.0,1.7934457970731918e-11,0.0,0.0,1.4271414110889827e-05,0.0,0.0,0.0
1864,0.0,0.0,1.8634887763455647e-11,0.0,0.0,1.48287838202994e-05,0.0,0.0,0.0
1865,0.0,0.0,-9.285461053173252e-12,0.0,0.0,-7.388941450956298e-06,0.0,0.0,0.0
1866,0.0,0.0,-5.4514912424031994e-11,0.0,0.0,-4.338045184816379e-05,0.0,0.0,0.0
1867,0.0,0.0,-9.375421848179608e-11,0.0,0.0,-7.460528100598891e-05,0.0,0.0,0.0
1868,0.0,0.0,-1.00777298290322e-10,0.0,0.0,-8.019392385456961e-05,0.0,0.0,0.0
1869,0.0,0.0,-6.056670439757672e-11,0.0,0.0,-4.8196188655396186e-05,0.0,0.0,0.0
1870,0.0,0.0,1.677928777621181e-11,0.0,0.0,1.3352182972627508e-05,0.0,0.0,0.0
1871,0.0,0.0,9.903478548860352e-11,0.0,0.0,7.880731257100394e-05,0.0,0.0,0.0
1872,0.0,0.0,1.4868321286946217e-10,0.0,0.0,0.00011831524017400127,0.0,0.0,0.0
1873,0.0,0.0,1.420140036411835e-10,0.0,0.0,0.00011300819120467864,0.0,0.0,0.0
1874,0.0,0.0,8.692137644764201e-11,0.0,0.0,6.916802060019099e-05,0.0,0.0,0.0
1875,0.0,0.0,1.8064807392576484e-11,0.0,0.0,1.4375140166134693e-05,0.0,0.0,0.0
