,E.x,E.y,E.z
569,0.0034942860522961484,0.021623293131563807,0.0
570,0.00753535367422261,-0.00169948646757789,0.0
571,0.014983434111074547,-0.026932695906714287,0.0
572,0.023947592455485535,-0.04758158125154082,0.0
573,0.03105110011645144,-0.05782746506314818,0.0
574,0.03260695470464144,-0.05509205882446772,0.0
575,0.026963010028704958,-0.040347229166084866,0.0
576,0.01587037874615964,-0.018994738380590792,0.0
577,0.0034653944282243606,0.0005500040334152644,0.0
578,-0.00602531512423533,0.012016952021250402,0.0
579,-0.010288755838908183,0.013662662493288947,0.0
580,-0.010367894384544838,0.007853050012572513,0.0
581,-0.010027271091534208,-0.0004082561096988726,0.0
582,-0.01191246487832956,-0.00604076285502767,0.0
583,-0.01472174321324015,-0.0073403123990160015,0.0
584,-0.015167958372989098,-0.0072019392946978495,0.0
585,-0.011928192391181102,-0.00892998836018932,0.0
586,-0.006858393836147163,-0.01235542622139734,0.0
587,-0.002883101462294111,-0.0159076519405138,0.0
588,-0.0017191190521552314,-0.01826749099177901,0.0
589,-0.002627618209046766,-0.018061004486940584,0.0
590,-0.002875575133617676,-0.015076122319016774,0.0
591,-0.0007185508735602044,-0.01112060687749033,0.0
592,0.0020861823127005553,-0.00857586309889142,0.0
593,0.002258922694561398,-0.007067269794179705,0.0
594,-0.00021318710091555298,-0.0051558289062809065,0.0
595,-0.0017083404135453434,-0.0035449113821451545,0.0
596,-0.00027784666946212587,-0.0032359315302562383,0.0
597,0.001420859036501163,-0.0030586037268320295,0.0
598,0.0003444588588903544,-0.0012771240039165528,0.0
599,-0.0020305692914077108,0.0006536016175369627,0.0
600,-0.0002170177408898058,0.00012353678819695057,0.0
601,-0.0009615531484384091,-0.0018419410463248035,0.0
602,-0.0014932360210012418,-0.0018096259399561037,0.0
603,-0.0010670625359042575,0.0005999812492065094,0.0
604,2.1887236276579196e-05,0.001788392011061538,0.0
605,0.0008269340381505718,0.0,0.0
606,0.0008050696352551187,0.0,0.0
607,0.0006060716571885836,0.0010257720884988815,0.0
608,0.0017665044499033864,0.0005627185433322594,0.0
609,0.004939073870265336,-0.000800654622905124,0.0
610,0.008494361550990932,-0.0017546429773388104,0.0
611,0.010046870631143987,-0.00172739392771058,0.0
612,0.009739085259486278,-0.0012387789208761334,0.0
613,0.010523249856340587,-0.0011586181327183835,0.0
614,0.0140134119618585,-0.0029325918601227933,0.0
615,0.017568062603200582,-0.006719593668521987,0.0
616,0.01697228761531018,-0.009579705007378585,0.0
617,0.011117803223482913,-0.009282943618745473,0.0
618,0.00285660007520166,-0.008257721234072148,0.0
619,-0.004122221021531901,-0.011117019246943801,0.0
620,-0.008202482227332546,-0.016825501986676785,0.0
621,-0.010498040025761705,-0.019451403480332915,0.0
622,-0.013522307236735922,-0.01683964666289558,0.0
623,-0.01853547846945016,-0.012159204073269595,0.0
624,-0.023771635437631503,-0.008206697690373013,0.0
625,-0.02574870214710943,-0.004160135448709825,0.0
626,-0.022379038761856936,0.0003925505720996682,0.0
627,-0.014683670603078895,0.00384869226234011,0.0
628,-0.006087675628752468,0.0056281507916888214,0.0
629,-0.0005619574413059484,0.005774941120947905,0.0
630,-0.0005761216278363048,0.0037360456032805613,0.0
631,-0.005619544988770049,0.00020411865843687153,0.0
632,-0.012613364647902659,-0.0029292545216267193,0.0
633,-0.0177361379447443,-0.005381259060940684,0.0
634,-0.018110773422883582,-0.009350296942967422,0.0
635,-0.012890768620547086,-0.01647110746398544,0.0
636,-0.0035264395428326162,-0.025639475225739096,0.0
637,0.007013442492977393,-0.03485866404326549,0.0
638,0.015534769513177216,-0.041136019156124845,0.0
639,0.019768500262408877,-0.04094818164766535,0.0
640,0.018986542883462056,-0.033252020357774296,0.0
641,0.013999454070406859,-0.019619690223527178,0.0
642,0.006713025325549925,-0.002618970223748277,0.0
643,-0.0006640646923910241,0.014513429422644558,0.0
644,-0.006378502076923347,0.02889366879600138,0.0
645,-0.009463741855903816,0.038733136494004124,0.0
646,-0.009761990703760454,0.0433861426309489,0.0
647,-0.007754630499241591,0.04328109710520462,0.0
648,-0.004192784367700842,0.039176987424571076,0.0
649,0.00015960618377511247,0.032204936242512736,0.0
650,0.004544297862221153,0.02395337554448165,0.0
651,0.008197031956990505,0.01557174804100884,0.0
652,0.010333747687696362,0.007881352741523398,0.0
653,0.010161600673130076,0.0018006799240785757,0.0
654,0.007128930564997853,-0.0024303053336648516,0.0
655,0.0012924270366417266,-0.00496856537202995,0.0
656,-0.0064994100424905134,-0.00563244349912876,0.0
657,-0.014591590024723619,-0.004503757497646676,0.0
658,-0.02078954586217777,-0.0019093461235031826,0.0
659,-0.023039153231722106,0.0022371873328621843,0.0
660,-0.020159394161388015,0.007752471472022762,0.0
661,-0.012300231344703656,0.013973303442263264,0.0
662,-0.0010874589451105652,0.020574105250723312,0.0
663,0.010707360476125631,0.02713768092289975,0.0
664,0.019958239255082916,0.03292431108083496,0.0
665,0.02422610029149572,0.03751528228650935,0.0
666,0.022625759851172867,0.04034775547284885,0.0
667,0.01615342440218046,0.04027598951258454,0.0
668,0.007592936846239597,0.036100266941721616,0.0
669,0.0007713376822424838,0.02682485381786924,0.0
670,-0.0010677657408034794,0.012372414352606546,0.0
671,0.00329675768596329,-0.005967347503990701,0.0
672,0.012488809668206338,-0.025332355466391496,0.0
673,0.02262611389501554,-0.041109245802548364,0.0
674,0.02883297719091679,-0.04926697750720732,0.0
675,0.02801343938507589,-0.048270459660470603,0.0
676,0.02068470774964728,-0.03850812574303891,0.0
677,0.010371770401066991,-0.023359261807357527,0.0
678,0.001412673383929189,-0.008642047948827827,0.0
679,-0.0035042612306805335,0.0018796477944411564,0.0
680,-0.005090571429811996,0.00745579919738772,0.0
681,-0.006698186457881998,0.008672587818413457,0.0
682,-0.010617872226234401,0.006920475525729725,0.0
683,-0.015379763142246853,0.004272174493552617,0.0
684,-0.017516406823808395,0.0016187846181218153,0.0
685,-0.015367796879617063,-0.0022850046800881366,0.0
686,-0.010547929760418464,-0.007343678161057859,0.0
687,-0.00622776038208286,-0.010747811193327328,0.0
688,-0.004554925892583836,-0.011987966172161418,0.0
689,-0.004975804607901408,-0.01350560007576655,0.0
690,-0.004735901388389608,-0.01592436080537902,0.0
691,-0.0020758360926562153,-0.017224732263208083,0.0
692,0.0012154396460045491,-0.015940473996688947,0.0
693,0.001912617512301057,-0.01289603247722704,0.0
694,-3.5500329134314904e-05,-0.00874010428367875,0.0
695,-0.00121673630521209,-0.004734950190963265,0.0
696,0.0002451673564152887,-0.0037848146016569682,0.0
697,0.0019352544042406652,-0.005895996825989599,0.0
698,0.0010627750399772537,-0.006349879465492792,0.0
699,-0.0010435665607912475,-0.001974301870212982,0.0
700,-0.0011324830418403642,0.0026017194589723143,0.0
701,-0.0017688866402094281,0.0013047727642747447,0.0
702,-0.0019879472899603434,-0.003303844707952212,0.0
703,-0.0010588680275372697,-0.0034997129877814516,0.0
704,0.0004925712391490092,0.0014724606134698982,0.0
705,0.0015649461006598355,0.0038947336118300645,0.0
706,0.001776202635240851,0.0,0.0
707,0.002048449626119302,0.0,0.0
708,0.0037430262705581093,0.0016621756868679303,0.0
709,0.007028592371071828,0.0007817791930832071,0.0
710,0.010236716626684789,-0.001729733885328193,0.0
711,0.011500795108670423,-0.0033060822440251236,0.0
712,0.011294839432007925,-0.002799768789221452,0.0
713,0.012065335145061454,-0.001450035455457175,0.0
714,0.014812674282688797,-0.0014308651235968549,0.0
715,0.016954487738693423,-0.004627168504561586,0.0
716,0.014727659094542898,-0.010005159769035696,0.0
717,0.007408330570553388,-0.012787829262991518,0.0
718,-0.0018961475661418464,-0.010547022100731109,0.0
719,-0.009128443371595189,-0.008051765557409682,0.0
720,-0.012445141334302719,-0.011887514959997366,0.0
721,-0.01305646961080489,-0.019572841124304137,0.0
722,-0.013606454382103927,-0.02159321693633756,0.0
723,-0.015572814809454497,-0.014612818018745052,0.0
724,-0.01784803905152605,-0.004839875549280116,0.0
725,-0.017858428358469514,0.001097780446322243,0.0
726,-0.014188857545799854,0.0030721603567434854,0.0
727,-0.00807500530008419,0.0037092485348071812,0.0
728,-0.0026854152525775084,0.004460020538842275,0.0
729,-0.0012254584445991167,0.0061781355629878035,0.0
730,-0.004943821118548974,0.0077413015482985376,0.0
731,-0.012337399800486237,0.00601126984535207,0.0
732,-0.0199511796882104,0.00021450796538028533,0.0
733,-0.0241562506037302,-0.006598825334296385,0.0
734,-0.022843232733955204,-0.011495111306656381,0.0
735,-0.016195492420349573,-0.01473988699047408,0.0
736,-0.0063269002362985,-0.017931064271963837,0.0
737,0.0037602722182055823,-0.02192111255178922,0.0
738,0.011387837782780422,-0.02746508536132818,0.0
739,0.015082704611997602,-0.03352223926840069,0.0
740,0.01481872763464873,-0.03674311073214559,0.0
741,0.011714553940248135,-0.034565038227549236,0.0
742,0.007355534684832555,-0.02626743053713286,0.0
743,0.0031580578690887278,-0.01248756240779934,0.0
744,3.8335074104517246e-05,0.004426256968140502,0.0
745,-0.0016802615476402966,0.021266103231426556,0.0
746,-0.0021654007213807464,0.03503826966478694,0.0
747,-0.0017871932906862674,0.04365011960829778,0.0
748,-0.0009166012530953454,0.04638527079960525,0.0
749,0.0001637111211341887,0.04353600667998667,0.0
750,0.001279915981482179,0.03640241305825655,0.0
751,0.0022517119969498525,0.027073098339465883,0.0
752,0.002772312997683121,0.017290344662753608,0.0
753,0.0024232830331586555,0.008366491915263832,0.0
754,0.0007539999513313219,0.0014224724933841006,0.0
755,-0.0025160947532071624,-0.0033008973712557003,0.0
756,-0.007194694899219538,-0.006048877746259541,0.0
757,-0.01247107260830339,-0.00674864835947671,0.0
758,-0.01693910064713798,-0.005475553513114386,0.0
759,-0.018841807969492752,-0.0024299471242364636,0.0
760,-0.016645659866166312,0.0025862172973866284,0.0
761,-0.009738536644057565,0.009421754553850043,0.0
762,0.0011083445208408581,0.01724339814680174,0.0
763,0.013668346134117158,0.025252705396735728,0.0
764,0.024757011457969574,0.03241405863198362,0.0
765,0.03117737364611085,0.037392339119669576,0.0
766,0.030873221732106423,0.03941798960886413,0.0
767,0.023927465883439986,0.038151607369522424,0.0
768,0.012854561980206595,0.0333688662904758,0.0
769,0.0018901249585358594,0.025253385776823206,0.0
770,-0.004575192855974455,0.014264852204592941,0.0
771,-0.0038872686660871964,0.0012837490287540667,0.0
772,0.0035317783787905278,-0.012387709692132001,0.0
773,0.014131661117823017,-0.025028203552386993,0.0
774,0.022755122641088973,-0.034163489953881944,0.0
775,0.02544964379801382,-0.038194073603973935,0.0
776,0.021588222938414444,-0.03730602263879985,0.0
777,0.013851439315107763,-0.032042807928528615,0.0
778,0.006301785266432776,-0.024047185997244848,0.0
779,0.0016484770587510212,-0.016061094993705498,0.0
780,-0.0006128296930266817,-0.00872023494459133,0.0
781,-0.0033026357133603195,-0.001167662325878256,0.0
782,-0.008307530302296456,0.00597806666148858,0.0
783,-0.014229441658567758,0.01078189638532909,0.0
784,-0.017696687749380036,0.012008958116859298,0.0
785,-0.016788602766442028,0.009168438666796818,0.0
786,-0.012688781763390012,0.0023683035275936103,0.0
787,-0.008571126606348425,-0.0050823714092801545,0.0
788,-0.006859613994419336,-0.00805800517299371,0.0
789,-0.007150935015339448,-0.006983071583225277,0.0
790,-0.006828238101768479,-0.0075836887194951925,0.0
791,-0.0042022182237526715,-0.012457114714566725,0.0
792,-0.0008531368490419935,-0.0181328172461461,0.0
793,0.0003925230232837955,-0.020040294999740943,0.0
794,-0.00057380891644697,-0.017013687634268655,0.0
795,-0.0009690099234025377,-0.010451616895607807,0.0
796,0.0007524472219045939,-0.004443629170043193,0.0
797,0.0026362589167429912,-0.004107511515227932,0.0
798,0.0023928715844241484,-0.008522016704005424,0.0
799,0.000978352914565091,-0.009698960840203453,0.0
800,-0.00042137437115167577,-0.0032199617425387583,0.0
801,-0.0009807304166701346,0.003568051398703044,0.0
802,-0.0010891127182012382,0.0016999737712303559,0.0
803,-7.700049766881385e-05,-0.005025301853259302,0.0
804,0.0014224780809615751,-0.005383524682619851,0.0
805,0.00233209163803096,0.0017158479457887235,0.0
806,0.002489611642633836,0.005309252281689113,0.0
807,0.0030009146030284773,0.0,0.0
808,0.004970710308855115,0.0,0.0
809,0.00804233862331819,0.002221531732386392,0.0
810,0.010606473814700323,0.0008901614946142812,0.0
811,0.011458317638494411,-0.002741846105860649,0.0
812,0.011342500891948848,-0.004805560822655538,0.0
813,0.012000505671734059,-0.0037093823462908196,0.0
814,0.013672856255610303,-0.0016075554600600579,0.0
815,0.014074818515199516,-0.0019421680839915014,0.0
816,0.010351798946772742,-0.006596964210388257,0.0
817,0.0023522666744129183,-0.013076788083498778,0.0
818,-0.006729803540848386,-0.015351964454373658,0.0
819,-0.012826550111243699,-0.011398865924525176,0.0
820,-0.014203648385150043,-0.007935948810864133,0.0
821,-0.012455550451307933,-0.012545519739782568,0.0
822,-0.010559538680187297,-0.0212451917081804,0.0
823,-0.010340889757139083,-0.021995179195926796,0.0
824,-0.011315391227951489,-0.010889798450318242,0.0
825,-0.011525594295717426,0.0031596567230797006,0.0
826,-0.0095933334970967,0.010179850661583549,0.0
827,-0.00607113285729149,0.009168906927138828,0.0
828,-0.003138339355598223,0.005086346808713511,0.0
829,-0.003056143980019484,0.0027119226050002112,0.0
830,-0.006499848934270237,0.004282123791867172,0.0
831,-0.012264414746034031,0.007522652625250247,0.0
832,-0.018014252390863315,0.006985771316164516,0.0
833,-0.02142897602344928,0.00042471103314621183,0.0
834,-0.021365720444284853,-0.008531086132917072,0.0
835,-0.018132828544202895,-0.015017311946461592,0.0
836,-0.012937976460354291,-0.017672680492167345,0.0
837,-0.00720513544181233,-0.01801325964754256,0.0
838,-0.0019322529612221472,-0.018477407597538503,0.0
839,0.0024993440347482214,-0.02170051954956438,0.0
840,0.006053863764315364,-0.0277724016235714,0.0
841,0.008786884704994502,-0.033328387099559625,0.0
842,0.010629048539108458,-0.034628293806713624,0.0
843,0.01140500153235608,-0.029500322437214784,0.0
844,0.011056522042167123,-0.017682414491647914,0.0
845,0.009679708543715092,-0.001306584050401469,0.0
846,0.007534421876583025,0.015993220750836333,0.0
847,0.005061263431142274,0.030606672668816552,0.0
848,0.0025891095350323743,0.04009559987873063,0.0
849,0.00017707103854483247,0.0436522498589261,0.0
850,-0.002195342842033901,0.0416938428458727,0.0
851,-0.004556385072384363,0.035626460065008955,0.0
852,-0.006874301712739705,0.02742157782965481,0.0
853,-0.008874023316932909,0.018667158161205736,0.0
854,-0.01020412912170936,0.0105117785823959,0.0
855,-0.010728487850711373,0.003895630938824829,0.0
856,-0.010491666913398492,-0.0008287434751458448,0.0
857,-0.009661963314319899,-0.003636839249771996,0.0
858,-0.008418353154360072,-0.004376234478897989,0.0
859,-0.006636804420923494,-0.0031145112827639146,0.0
860,-0.0038094921338577043,-0.00011203048388111188,0.0
861,0.0007116406463363529,0.004585938901579867,0.0
862,0.007285679633327132,0.010751860358626486,0.0
863,0.015379368048218867,0.017767756875803755,0.0
864,0.02335894448129819,0.025015884459422863,0.0
865,0.02886682528500006,0.031584355032904986,0.0
866,0.02963241571043992,0.03614872895970972,0.0
867,0.024694108539627255,0.03763644087542757,0.0
868,0.01521659432574085,0.035324295082456596,0.0
869,0.004324491140019383,0.02884773351028173,0.0
870,-0.003845825594554587,0.018679346789832452,0.0
871,-0.006001250360083045,0.006171163789701203,0.0
872,-0.0015359930315404571,-0.006695827404325259,0.0
873,0.007100905111083147,-0.017895590495833866,0.0
874,0.015563166031120224,-0.025793793977826898,0.0
875,0.019927490035302906,-0.02922518278306925,0.0
876,0.018850129522572062,-0.02871655939008751,0.0
877,0.014072974932711303,-0.026413919453078378,0.0
878,0.008935051643159537,-0.02387249119395465,0.0
879,0.005670839863809745,-0.021891761231716392,0.0
880,0.0037166083590216446,-0.020526352322248094,0.0
881,0.0007819581921186952,-0.0173571330872149,0.0
882,-0.004583383526870268,-0.009629923245915313,0.0
883,-0.0111525392707934,0.0016137426573059187,0.0
884,-0.015808067903731234,0.01185925689805991,0.0
885,-0.016325113252385823,0.016786112706720088,0.0
886,-0.01329596771271001,0.014306361956348587,0.0
887,-0.009660473197380195,0.0056325153069433954,0.0
888,-0.007931534820888,-0.0031281399044920367,0.0
889,-0.007949116346904116,-0.005123355006090765,0.0
890,-0.00752019433878485,-0.0016177298642363197,0.0
891,-0.005246052391093704,-0.0010145329755720713,0.0
892,-0.00234265978773296,-0.007801586081628918,0.0
893,-0.0009192197316032969,-0.017615771897491514,0.0
894,-0.001123992733257955,-0.023069440539416793,0.0
895,-0.0010921945654993387,-0.02064918214959845,0.0
896,0.0002745491238153553,-0.01218055527210004,0.0
897,0.0017838430941623116,-0.004426047644027081,0.0
898,0.0019473256461743872,-0.004536433523347221,0.0
899,0.0012652367954535037,-0.010796158651696523,0.0
900,0.0014242666733226992,-0.012602353443564241,0.0
901,0.0008999151150834722,-0.0046434017986684405,0.0
902,0.0006590986431667818,0.003772824400357758,0.0
903,0.0012516722890492551,0.0016681756034716895,0.0
904,0.0021816739103215636,-0.00639204554257397,0.0
905,0.002639886143340639,-0.00689281865296684,0.0
906,0.0027195931584373797,0.0015523653937766359,0.0
907,0.003573267356564507,0.005991341132410007,0.0
908,0.005928280746275848,0.0,0.0
909,0.008953452304215908,0.0,0.0
910,0.011112375907111206,0.002745883290625645,0.0
911,0.011786889995425168,0.0011309779665309798,0.0
912,0.011810074905827816,-0.003334419751743074,0.0
913,0.011990389930197633,-0.005735562443927853,0.0
914,0.011808010641316003,-0.004167594579309843,0.0
915,0.009558161047664063,-0.0016872624751568203,0.0
916,0.0037740709630535766,-0.0027958422821186112,0.0
917,-0.004813918619027422,-0.008951977600099569,0.0
918,-0.01301424652794629,-0.01610195964143879,0.0
919,-0.01706170766295691,-0.017510888057268952,0.0
920,-0.01565567525975018,-0.012073380012839124,0.0
