,E.x,E.y,E.z
571,-0.0012083293454427657,-0.0032924753857076702,0.0
572,-0.005080452852866738,-0.013488939578900138,0.0
573,-0.010046489789704034,-0.01698101496037261,0.0
574,-0.014348698827319796,-0.012769064536099418,0.0
575,-0.015360436180024944,-0.004846875014051762,0.0
576,-0.01184853051132662,0.0018818877844154185,0.0
577,-0.005530947654192809,0.004761616110021706,0.0
578,-0.00023901766478978524,0.004700943432615311,0.0
579,0.0014378094685742746,0.00501585162775817,0.0
580,0.0011105160679986646,0.00784308210913542,0.0
581,0.00285701740199857,0.011723844359585654,0.0
582,0.008704488775571645,0.012949290315751972,0.0
583,0.016822476439517012,0.009331890220210587,0.0
584,0.023637217349086474,0.00182497284961848,0.0
585,0.026997066992792456,-0.007340268736746353,0.0
586,0.027214327692918944,-0.0151032832754414,0.0
587,0.025572633305199908,-0.0188011386473455,0.0
588,0.021994139280271892,-0.017972412088564815,0.0
589,0.015145762475514064,-0.01353607202715403,0.0
590,0.005571238078185161,-0.0067906089460974366,0.0
591,-0.0032394974632810785,0.0004980693835415048,0.0
592,-0.0085505839902212,0.005742148284627933,0.0
593,-0.011379711602794837,0.007672732521094617,0.0
594,-0.013850601806529429,0.0071717880476485415,0.0
595,-0.015406260817576348,0.004510954384342535,0.0
596,-0.014458041699771608,-0.0009248948889404923,0.0
597,-0.012145812745911377,-0.007639321589543557,0.0
598,-0.01110426452931748,-0.01222676097016791,0.0
599,-0.011515000216578622,-0.013565336023907314,0.0
600,0.019091468161811693,-0.013884550968710814,0.0
601,0.018405377055558718,-0.014189291568794104,0.0
602,0.017891602120702125,-0.012472964987530357,0.0
603,0.017416085264153072,-0.0079967064416565,0.0
604,0.015423941445492912,-0.003192959991225369,0.0
605,0.010789040420371557,0.0,0.0
606,0.00410114954248387,0.0,0.0
607,-0.003197577301693389,-0.003368117816970953,0.0
608,-0.010215312411920793,-0.008091379367116862,0.0
609,-0.016729650794759313,-0.011872958043386948,0.0
610,-0.022086370686915532,-0.011714120642154265,0.0
611,-0.024558296658194513,-0.00814164912963482,0.0
612,-0.022669986648797626,-0.0036476849255171534,0.0
613,-0.017526331720573544,0.0008200546792603474,0.0
614,-0.012760491978985381,0.005572045182191294,0.0
615,-0.01095629653287192,0.01025784879095685,0.0
616,-0.011138017712110879,0.013098578999165882,0.0
617,-0.010900971779374146,0.0115086959106789,0.0
618,-0.009716629584977429,0.0044840433666374305,0.0
619,-0.00856024413141293,-0.005096306953654782,0.0
620,-0.0070294522678798705,-0.01211129026868862,0.0
621,-0.002916085202440152,-0.015226694886180362,0.0
622,0.0051114234998756,-0.01708902244198771,0.0
623,0.015017670694751933,-0.01807431892876049,0.0
624,0.021792412446560702,-0.015384313627282941,0.0
625,0.02104435208361775,-0.008254438148193594,0.0
626,0.012832840669710781,-0.0006781314230123255,0.0
627,0.0019225014197562932,0.003737322650777832,0.0
628,-0.005932380636995353,0.00496775116275788,0.0
629,-0.00806864511864629,0.00471519198283967,0.0
630,-0.005922781117101814,0.005169088271027956,0.0
631,-0.002988506655409444,0.007151268425696939,0.0
632,-0.0018642476929096145,0.00921337213425542,0.0
633,-0.0024702581349299512,0.009310415850841133,0.0
634,-0.002783806633197083,0.006825582952069936,0.0
635,-0.0010042838900327974,0.002432231744302603,0.0
636,0.0029249223269227137,-0.003368851732722835,0.0
637,0.007220849194961911,-0.009705544400056523,0.0
638,0.009477436890397902,-0.014120059119561991,0.0
639,0.008231972445370897,-0.014399685059750473,0.0
640,0.0037648772846766345,-0.009652919197706366,0.0
641,-0.002098389137008122,-0.0011189082184730878,0.0
642,-0.007022413372111392,0.007001711339137959,0.0
643,-0.009367283336803553,0.009848792486531999,0.0
644,-0.008758488293574822,0.004700683835065713,0.0
645,-0.006098811678611159,-0.007651684504750961,0.0
646,-0.003038574778583159,-0.022808062037863723,0.0
647,-0.0010279946135792152,-0.03503702372470539,0.0
648,-0.0006997802432354874,-0.03964656473768068,0.0
649,-0.0017204504547601934,-0.034415802826359955,0.0
650,-0.0029313349457547053,-0.0206298333032907,0.0
651,-0.002988145365795516,-0.0016233656523738224,0.0
652,-0.001063854046415932,0.018886702357982225,0.0
653,0.0028190257424146317,0.03730959555885715,0.0
654,0.007641304049122921,0.051528669029939196,0.0
655,0.011674528698352858,0.06100904303114901,0.0
656,0.01321334316115398,0.06547482945150737,0.0
657,0.011187434984489476,0.06511687969339545,0.0
658,0.005652342665054252,0.06021238858424876,0.0
659,-0.0019449533931341638,0.050351901528752796,0.0
660,-0.0091738077744469,0.035674002717385814,0.0
661,-0.01345523037972963,0.0173404623348855,0.0
662,-0.013078046113391268,-0.0026899699937479394,0.0
663,-0.008099869417650585,-0.020911181147844543,0.0
664,-0.0004887018512287905,-0.033242741048852296,0.0
665,0.006646840462721,-0.036958242141276645,0.0
666,0.010537873335022957,-0.03145459877733852,0.0
667,0.010228786606208106,-0.019299068420702937,0.0
668,0.006813254389425592,-0.005703174107945706,0.0
669,0.0023908303964178686,0.0038427432017001375,0.0
670,-0.0015193857832944135,0.0058322733596621705,0.0
671,-0.00511655908447285,0.0007900905669630724,0.0
672,-0.00955580575747974,-0.007183508258009692,0.0
673,-0.014801937731779796,-0.013179852850085246,0.0
674,-0.018531314492102047,-0.01356548274359009,0.0
675,-0.01747342255584624,-0.008346640543091699,0.0
676,-0.010263053853262295,-0.0009366588343394881,0.0
677,0.0005548439577477372,0.005479061085593897,0.0
678,0.009589297398826345,0.009200862783028554,0.0
679,0.012726849049718495,0.009947075406915326,0.0
680,0.010740900800702509,0.008745228388080445,0.0
681,0.008092206252911165,0.006785190172879659,0.0
682,0.00836786620181114,0.004513475657001692,0.0
683,0.011645468030901848,0.002131392504741928,0.0
684,0.01570467481238536,0.00029743677913199405,0.0
685,0.018828366094661774,-0.001312578801273675,0.0
686,0.021029935795519834,-0.005354320487730373,0.0
687,0.022743538413459923,-0.012454588727650035,0.0
688,0.02277243594708874,-0.019076798596245493,0.0
689,0.018819851058464274,-0.021250013917655523,0.0
690,0.010823247708881,-0.017595278808637517,0.0
691,0.002061891586583142,-0.009914300228373817,0.0
692,-0.0044591917573137034,-0.0017035003173165777,0.0
693,-0.009067326180536944,0.004028545666687828,0.0
694,-0.013227316213985202,0.00764383498746577,0.0
695,-0.016201609532363437,0.011124372936273084,0.0
696,-0.016464407480382064,0.012507557733925792,0.0
697,-0.015015312595860364,0.007836461233357399,0.0
698,-0.014312568332349998,-0.0011182382456467075,0.0
699,-0.014704894728250758,-0.007618626546944587,0.0
700,0.023922833159894574,-0.009405345990459077,0.0
701,0.02253390034897433,-0.010910257650332556,0.0
702,0.020558430601526494,-0.013926493620775502,0.0
703,0.01794130448028193,-0.013922059872052027,0.0
704,0.01345250776246096,-0.008699450705166891,0.0
705,0.0064706430815273715,-0.0028006335953245872,0.0
706,-0.0018377574669185435,0.0,0.0
707,-0.00953815195342144,0.0,0.0
708,-0.01549594966329618,-0.0019791850060507273,0.0
709,-0.01946769822215978,-0.006115909619668989,0.0
710,-0.021076912113729425,-0.009255831922142379,0.0
711,-0.019480091474682288,-0.007225323924333324,0.0
712,-0.014659620337048335,-0.0011597844487012802,0.0
713,-0.008955661513190664,0.004660715622928733,0.0
714,-0.0060570728111395316,0.008520449165763229,0.0
715,-0.0076678328775127026,0.011529842892066046,0.0
716,-0.011759307484450561,0.014229597349820454,0.0
717,-0.014925337157637494,0.01470779289073556,0.0
718,-0.01576691382062469,0.009911875271631756,0.0
719,-0.014831602152910309,-0.0003364277709965572,0.0
720,-0.012205363172046256,-0.010800265777512495,0.0
721,-0.006742726183892919,-0.015009878970739755,0.0
722,0.001988351663314478,-0.013615934819807211,0.0
723,0.011709632157025134,-0.012997547835049842,0.0
724,0.01811545953024422,-0.014908289255573588,0.0
725,0.018056558746082835,-0.014542736964295722,0.0
726,0.012364675932036476,-0.00918974981590799,0.0
727,0.005366142164273448,-0.003304370403876394,0.0
728,0.0013054864562447423,-0.0017253143373755146,0.0
729,0.001075861886162129,-0.0037633266844495842,0.0
730,0.0021321159893901488,-0.00500608851087091,0.0
731,0.001147303541231006,-0.0012367391021911834,0.0
732,-0.00294288150694897,0.00721016920985829,0.0
733,-0.008001691003087162,0.014905254948301765,0.0
734,-0.010402955336489576,0.016308949618604133,0.0
735,-0.0077794112879281795,0.010886238660098657,0.0
736,-0.000748617499151878,0.0026618563143852103,0.0
737,0.007429099115046591,-0.004425105835950835,0.0
738,0.012844323108587966,-0.008720731951897324,0.0
739,0.013080457405125211,-0.010029874071382032,0.0
740,0.008254393774729855,-0.009340875563612306,0.0
741,0.0006722392753633033,-0.007251654864303896,0.0
742,-0.006535719640544325,-0.0037424522670345423,0.0
743,-0.010937004961912506,-2.908244963832228e-05,0.0
744,-0.011706062769338572,0.0016710758723335682,0.0
745,-0.009627504647006405,-0.0007145401584756498,0.0
746,-0.0063885314480416205,-0.007887818801288212,0.0
747,-0.0036236637792992745,-0.01798199840746837,0.0
748,-0.0022057081541711284,-0.027454869225338796,0.0
749,-0.00197329381139473,-0.032438605821773055,0.0
750,-0.0019465910404366667,-0.030014517504991785,0.0
751,-0.0009405962985587857,-0.01986077549586461,0.0
752,0.0017486605479876398,-0.0037019237747060313,0.0
753,0.005917887193074855,0.015647729159017427,0.0
754,0.010401032874653373,0.03454472789011479,0.0
755,0.013420967350030425,0.05011071340481113,0.0
756,0.01331283722049709,0.06077662868837255,0.0
757,0.009328366721479417,0.06544812668054933,0.0
758,0.0021783849545591793,0.06411088495151752,0.0
759,-0.005975658174856287,0.057523131737702314,0.0
760,-0.012192295995564493,0.04618267488366556,0.0
761,-0.013903852954109222,0.031190857035807235,0.0
762,-0.010128741547518902,0.014320527859508447,0.0
763,-0.0022305391057300342,-0.002581839864214552,0.0
764,0.0064191853489638535,-0.016926710648826847,0.0
765,0.011939835402099027,-0.026092759281932047,0.0
766,0.011903674662206846,-0.028804199011861167,0.0
767,0.006708188955418039,-0.025237960956630303,0.0
768,-0.0006409354278341058,-0.01758751146215822,0.0
769,-0.006479581463748879,-0.009478285514536028,0.0
770,-0.008916836070806466,-0.004055459240088751,0.0
771,-0.008989452370923022,-0.0028174510950317797,0.0
772,-0.009436138426818232,-0.004730559486172112,0.0
773,-0.011773016441060059,-0.007147347518117441,0.0
774,-0.014390525393282878,-0.007984367143296466,0.0
775,-0.013579394033878877,-0.006216358360337945,0.0
776,-0.006846933719349406,-0.0025079945071769054,0.0
777,0.004222640321385501,0.0015005957727180857,0.0
778,0.01442207271827886,0.00555167738571039,0.0
779,0.01892855443117958,0.00964754883892382,0.0
780,0.017151835370083537,0.01228395342115715,0.0
781,0.012565406387871238,0.011362737340303245,0.0
782,0.009037737484618339,0.005974058813475622,0.0
783,0.00794495025010741,-0.002218984657527778,0.0
784,0.008578469206801834,-0.008938181535992983,0.0
785,0.010221120757093943,-0.009901995617761353,0.0
786,0.013199089717520776,-0.00581906051417441,0.0
787,0.017550971263898034,-0.0035776014266343213,0.0
788,0.02123303936189526,-0.007868159745437763,0.0
789,0.021070751204403826,-0.015549129692992578,0.0
790,0.01607924315336106,-0.020157226683144548,0.0
791,0.008659645482851263,-0.018228797765331914,0.0
792,0.0015979551635078152,-0.011556951778665933,0.0
793,-0.004699456640360985,-0.004681469277743395,0.0
794,-0.010779829909025785,-0.00032333587968945855,0.0
795,-0.015666644135182067,0.0039617668894685945,0.0
796,-0.01792497984040751,0.011286661093764468,0.0
797,-0.01817364383847728,0.017499065784968567,0.0
798,-0.018331750217767947,0.01525605890386718,0.0
799,-0.01887578638967748,0.005943452073696764,0.0
800,0.02815110965403497,-0.0013212147430757765,0.0
801,0.02585741438202818,-0.0033249727217943134,0.0
802,0.02199202645488477,-0.006023443424176231,0.0
803,0.016756138357809636,-0.011668157915550025,0.0
804,0.009641060550859526,-0.013673395873982258,0.0
805,0.0008182957959327651,-0.008541344325876244,0.0
806,-0.00800251609679839,-0.0022565974234150573,0.0
807,-0.014660224280648613,0.0,0.0
808,-0.018113136043853794,0.0,0.0
809,-0.01851947613095252,0.00031451026595607134,0.0
810,-0.016233250267238014,-0.002250521692525612,0.0
811,-0.011597476098010394,-0.004019943825067275,0.0
812,-0.005925179538672784,-0.00011024611738324856,0.0
813,-0.002035194248857737,0.007662980306225503,0.0
814,-0.0026116481368179774,0.013481527515659883,0.0
815,-0.007649524298660022,0.015178157349613447,0.0
816,-0.014054889308221593,0.01498275465527119,0.0
817,-0.018228044354208692,0.014635937436919167,0.0
818,-0.018971376955091965,0.012421567027021057,0.0
819,-0.01735690151529439,0.005276101102404159,0.0
820,-0.014446043889199522,-0.0060087243303341845,0.0
821,-0.009966765742252543,-0.014690251067327518,0.0
822,-0.0034780790784105613,-0.014433425082779536,0.0
823,0.003777425944984234,-0.008578058657965196,0.0
824,0.009206354717443225,-0.006592182825488234,0.0
825,0.011047007000918995,-0.010735134209586498,0.0
826,0.010129699577172208,-0.013799404363412442,0.0
827,0.009167469867912325,-0.010804225255705548,0.0
828,0.010049412261509657,-0.006215228029971284,0.0
829,0.011898878913782092,-0.00620459248432245,0.0
830,0.011696306276498324,-0.01025201334829156,0.0
831,0.006946348076342573,-0.012261593534265786,0.0
832,-0.001788442169079129,-0.006665667874650135,0.0
833,-0.010837379129525225,0.0053695169263825076,0.0
834,-0.0156761813597866,0.01582256237204859,0.0
835,-0.01368097153188567,0.01727117932786402,0.0
836,-0.005707766322154652,0.010004296266501324,0.0
837,0.004554227118852049,0.0008123896621127819,0.0
838,0.012701004300036931,-0.0042225331986670955,0.0
839,0.01570487090825545,-0.003970773751741563,0.0
840,0.013027400121677784,-0.0012950838259603178,0.0
841,0.006321806951415828,-0.00029193860316620627,0.0
842,-0.0017624985217169378,-0.0024128526340424852,0.0
843,-0.008754961867691848,-0.005737662094935439,0.0
844,-0.013144363555876037,-0.008002287659369297,0.0
845,-0.014516394790899124,-0.008590917568673147,0.0
846,-0.013265942626383323,-0.008861317339660574,0.0
847,-0.01024735374949251,-0.01089168540950675,0.0
848,-0.006340429883458603,-0.015304527620890681,0.0
849,-0.0021895529403699113,-0.02074927605507685,0.0
850,0.0017471666481119045,-0.0243543003486403,0.0
851,0.005230943006374342,-0.023022054159016845,0.0
852,0.008196716939685088,-0.015471373807680454,0.0
853,0.010475732964676895,-0.0023298925396828454,0.0
854,0.011706362458506144,0.014397276994501634,0.0
855,0.011390832544799348,0.031526139013223965,0.0
856,0.009007020530562876,0.046203789538777164,0.0
857,0.004405436749884712,0.05662575174528388,0.0
858,-0.001752156964781307,0.06151140709206752,0.0
859,-0.007836887735672303,0.060627108593255104,0.0
860,-0.011552475181562976,0.05455735780439158,0.0
861,-0.01091826843095225,0.04390365885867379,0.0
862,-0.005457191395433806,0.029960227541977993,0.0
863,0.003088206764183675,0.014636057773215234,0.0
864,0.011013025165126892,-0.00019802784997806442,0.0
865,0.014250220822844476,-0.012325126868148729,0.0
866,0.010602523954670685,-0.019935165567266055,0.0
867,0.0012330066092363884,-0.022719468240970157,0.0
868,-0.009548642151828076,-0.02152237351073966,0.0
869,-0.016675104279610553,-0.018221718212768964,0.0
870,-0.01747196534416811,-0.014939362550054444,0.0
871,-0.013205789459944373,-0.012600857399706216,0.0
872,-0.00794853464895069,-0.01074226949597501,0.0
873,-0.005275493267271127,-0.007967755143889699,0.0
874,-0.005348537533446156,-0.0034996506499436956,0.0
875,-0.005031339618776699,0.0013851502021378628,0.0
876,-0.0009304397481146648,0.0045652904007265314,0.0
877,0.007196129275904241,0.004618467620605591,0.0
878,0.015869908962994804,0.002297456837275635,0.0
879,0.02085042574979166,0.001285501501486643,0.0
880,0.02046824784101857,0.004390294027930138,0.0
881,0.016402720389342904,0.009610912039477625,0.0
882,0.011505794657935756,0.011435781606478292,0.0
883,0.007421359930330655,0.00565686089880619,0.0
884,0.004511153541543206,-0.006319884528189844,0.0
885,0.003300459747606812,-0.017064750560011846,0.0
886,0.005032892998470822,-0.018575775304851917,0.0
887,0.01006605367538997,-0.010799577300971266,0.0
888,0.016239095535580228,-0.0031954235178612133,0.0
889,0.01995049612676038,-0.003802632293762104,0.0
890,0.01916575958685705,-0.010652203961585439,0.0
891,0.014725215992485045,-0.01607279195553946,0.0
892,0.008504345343712296,-0.015318591376544495,0.0
893,0.0013656459955205293,-0.010346257984729544,0.0
894,-0.006301465029891415,-0.006413902528607444,0.0
895,-0.013303967366923714,-0.00535649655660859,0.0
896,-0.018263064073172894,-0.002211274970721707,0.0
897,-0.021107244154926215,0.007575260502584315,0.0
898,-0.022830134649705014,0.018283802324871874,0.0
899,-0.023846492275619406,0.01969660249823923,0.0
900,0.02978606224877738,0.012164322722469461,0.0
901,0.026640851238962975,0.005817484605115971,0.0
902,0.02096449649645666,0.004342138303617687,0.0
903,0.013374362452722669,0.0009790589128560205,0.0
904,0.0044090987420506225,-0.00670906120930082,0.0
905,-0.0048458613034654385,-0.01082921579222897,0.0
906,-0.012410151583644726,-0.0068184538310974594,0.0
907,-0.01638610995986183,-0.001240239797500656,0.0
908,-0.016284719625472947,0.0,0.0
909,-0.013015327300932593,0.0,0.0
910,-0.007915852537371242,0.0034597212757704983,0.0
911,-0.002393366351886277,0.003425833049980717,0.0
912,0.0015753835850253765,0.0035701902186667583,0.0
913,0.0017092219002643877,0.008855017593288796,0.0
914,-0.0027635724415114053,0.016917940351741614,0.0
915,-0.009957580680575888,0.021045817795839153,0.0
916,-0.016388651372457794,0.019154115725830565,0.0
917,-0.01943152578130923,0.014881364320882337,0.0
918,-0.01908128346586146,0.011366545112378858,0.0
919,-0.017197444207189508,0.007322092263459702,0.0
920,-0.015386772494752636,-0.00024638508308078965,0.0
921,-0.01342855930662466,-0.00997747426724586,0.0
922,-0.01008796233757278,-0.014824089382566505,0.0
923,-0.0052115362851099375,-0.009960630741003751,0.0
