,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
877,0.0,0.0,-2.272646801759485e-11,0.0,0.0,-1.808467459046118e-05,0.0,0.0,0.0
878,0.0,0.0,-4.213574313123012e-11,0.0,0.0,-3.3529680131800804e-05,0.0,0.0,0.0
879,0.0,0.0,-5.570221508312481e-11,0.0,0.0,-4.4325252519058154e-05,0.0,0.0,0.0
880,0.0,0.0,-4.932638768006057e-11,0.0,0.0,-3.9251663268845894e-05,0.0,0.0,0.0
881,0.0,0.0,-2.6484617905596783e-11,0.0,0.0,-2.1075236860589323e-05,0.0,0.0,0.0
882,0.0,0.0,-1.1357705650828452e-11,0.0,0.0,-9.037938083051598e-06,0.0,0.0,0.0
883,0.0,0.0,-2.6696720316959483e-11,0.0,0.0,-2.12440181725986e-05,0.0,0.0,0.0
884,0.0,0.0,-6.004959611952853e-11,0.0,0.0,-4.778469774843716e-05,0.0,0.0,0.0
885,0.0,0.0,-7.081925076450038e-11,0.0,0.0,-5.635469197522053e-05,0.0,0.0,0.0
886,0.0,0.0,-4.171727190874709e-11,0.0,0.0,-3.3196680042292e-05,0.0,0.0,0.0
887,0.0,0.0,1.692883179433834e-12,0.0,0.0,1.3471183201905305e-06,0.0,0.0,0.0
888,0.0,0.0,3.0364823902062686e-11,0.0,0.0,2.4162925749848954e-05,0.0,0.0,0.0
889,0.0,0.0,4.573118560077597e-11,0.0,0.0,3.639076734606219e-05,0.0,0.0,0.0
890,0.0,0.0,6.096104653897464e-11,0.0,0.0,4.850998793555559e-05,0.0,0.0,0.0
891,0.0,0.0,7.088559816273996e-11,0.0,0.0,5.640748817329924e-05,0.0,0.0,0.0
892,0.0,0.0,6.057675419315798e-11,0.0,0.0,4.8204185818996225e-05,0.0,0.0,0.0
893,0.0,0.0,2.7278525433554976e-11,0.0,0.0,2.170699183839431e-05,0.0,0.0,0.0
894,0.0,0.0,-1.5569883404175693e-11,0.0,0.0,-1.2389794778402997e-05,0.0,0.0,0.0
895,0.0,0.0,-5.1913926159420726e-11,0.0,0.0,-4.13107069950112e-05,0.0,0.0,0.0
896,0.0,0.0,-7.605058200103538e-11,0.0,0.0,-6.051754398611838e-05,0.0,0.0,0.0
897,0.0,0.0,-9.343953650476795e-11,0.0,0.0,-7.435487160890922e-05,0.0,0.0,0.0
898,0.0,0.0,-1.1090324810053056e-10,0.0,0.0,-8.825168747605223e-05,0.0,0.0,0.0
899,0.0,0.0,-1.242609682352238e-10,0.0,0.0,-9.888114479952876e-05,0.0,0.0,0.0
900,0.0,0.0,1.299867113198065e-10,0.0,0.0,0.00010343742694566316,0.0,0.0,0.0
901,0.0,0.0,1.2625829905148906e-10,0.0,0.0,0.00010047052850110934,0.0,0.0,0.0
902,0.0,0.0,9.526352257435271e-11,0.0,0.0,7.580631555965585e-05,0.0,0.0,0.0
903,0.0,0.0,4.002961730937663e-11,0.0,0.0,3.185372238485571e-05,0.0,0.0,0.0
904,0.0,0.0,-5.465015675516365e-12,0.0,0.0,-4.348807304635557e-06,0.0,0.0,0.0
905,0.0,0.0,-2.859465903131967e-11,0.0,0.0,-2.275431022569145e-05,0.0,0.0,0.0
906,0.0,0.0,-4.957293884771256e-11,0.0,0.0,-3.9447857311555585e-05,0.0,0.0,0.0
907,0.0,0.0,-7.221520435938565e-11,0.0,0.0,-5.746552743312536e-05,0.0,0.0,0.0
908,0.0,0.0,-6.79577943338592e-11,0.0,0.0,-5.4077676982707635e-05,0.0,0.0,0.0
909,0.0,0.0,-2.6275916197926355e-11,0.0,0.0,-2.09091616716611e-05,0.0,0.0,0.0
910,0.0,0.0,1.8476817523581493e-11,0.0,0.0,1.470299881717674e-05,0.0,0.0,0.0
911,0.0,0.0,3.286292598582745e-11,0.0,0.0,2.615080011922577e-05,0.0,0.0,0.0
912,0.0,0.0,2.5627125791418694e-11,0.0,0.0,2.03928842030276e-05,0.0,0.0,0.0
913,0.0,0.0,2.3768184136179886e-11,0.0,0.0,1.8913624210158504e-05,0.0,0.0,0.0
914,0.0,0.0,3.141622080337821e-11,0.0,0.0,2.4999578889746878e-05,0.0,0.0,0.0
915,0.0,0.0,3.182407133213337e-11,0.0,0.0,2.532412752125329e-05,0.0,0.0,0.0
916,0.0,0.0,1.8025292628841343e-11,0.0,0.0,1.434369614046754e-05,0.0,0.0,0.0
917,0.0,0.0,7.045488095217519e-12,0.0,0.0,5.606474329153652e-06,0.0,0.0,0.0
918,0.0,0.0,2.2896796260777514e-11,0.0,0.0,1.8220213947000814e-05,0.0,0.0,0.0
919,0.0,0.0,6.461097759656012e-11,0.0,0.0,5.1414434653934704e-05,0.0,0.0,0.0
920,0.0,0.0,9.624703149711402e-11,0.0,0.0,7.658894657874702e-05,0.0,0.0,0.0
921,0.0,0.0,8.272185505690763e-11,0.0,0.0,6.582623525420964e-05,0.0,0.0,0.0
922,0.0,0.0,3.143640851198711e-11,0.0,0.0,2.5015643336744815e-05,0.0,0.0,0.0
923,0.0,0.0,-1.596761080561422e-11,0.0,0.0,-1.2706287892298075e-05,0.0,0.0,0.0
924,0.0,0.0,-3.015653217699088e-11,0.0,0.0,-2.399717680615506e-05,0.0,0.0,0.0
925,0.0,0.0,-2.0369679112660405e-11,0.0,0.0,-1.620925072824242e-05,0.0,0.0,0.0
926,0.0,0.0,-1.744509347916197e-11,0.0,0.0,-1.3882000429040218e-05,0.0,0.0,0.0
927,0.0,0.0,-4.168616800389752e-11,0.0,0.0,-3.317192899002723e-05,0.0,0.0,0.0
928,0.0,0.0,-8.328468014637518e-11,0.0,0.0,-6.62741054902044e-05,0.0,0.0,0.0
929,0.0,0.0,-1.1052673565280668e-10,0.0,0.0,-8.79520762434105e-05,0.0,0.0,0.0
930,0.0,0.0,-9.986041849419955e-11,0.0,0.0,-7.946431322001763e-05,0.0,0.0,0.0
931,0.0,0.0,-5.5602645067544605e-11,0.0,0.0,-4.4246019295077156e-05,0.0,0.0,0.0
932,0.0,0.0,-2.841269075769967e-12,0.0,0.0,-2.260950827003085e-06,0.0,0.0,0.0
933,0.0,0.0,3.252142571279142e-11,0.0,0.0,2.587904995964845e-05,0.0,0.0,0.0
934,0.0,0.0,3.941198298324451e-11,0.0,0.0,3.1362237487363036e-05,0.0,0.0,0.0
935,0.0,0.0,2.3378009850018176e-11,0.0,0.0,1.8603141516880467e-05,0.0,0.0,0.0
936,0.0,0.0,-2.3575944673182002e-12,0.0,0.0,-1.8760648915930198e-06,0.0,0.0,0.0
937,0.0,0.0,-2.7405880823334402e-11,0.0,0.0,-2.180833538107411e-05,0.0,0.0,0.0
938,0.0,0.0,-4.901406710016412e-11,0.0,0.0,-3.900313296264263e-05,0.0,0.0,0.0
939,0.0,0.0,-6.837500934318132e-11,0.0,0.0,-5.4409677435747906e-05,0.0,0.0,0.0
940,0.0,0.0,-8.525432623246136e-11,0.0,0.0,-6.784145896095343e-05,0.0,0.0,0.0
941,0.0,0.0,-9.642534604448489e-11,0.0,0.0,-7.673084106765093e-05,0.0,0.0,0.0
942,0.0,0.0,-9.677166720822132e-11,0.0,0.0,-7.700642746959927e-05,0.0,0.0,0.0
943,0.0,0.0,-8.289785251462279e-11,0.0,0.0,-6.596628591008203e-05,0.0,0.0,0.0
944,0.0,0.0,-5.654513872372417e-11,0.0,0.0,-4.499601225757293e-05,0.0,0.0,0.0
945,0.0,0.0,-2.445962934997091e-11,0.0,0.0,-1.946384440622511e-05,0.0,0.0,0.0
946,0.0,0.0,3.9621169785748145e-12,0.0,0.0,3.1528698692375997e-06,0.0,0.0,0.0
947,0.0,0.0,2.0456801108319012e-11,0.0,0.0,1.627857839235361e-05,0.0,0.0,0.0
948,0.0,0.0,2.138585765427224e-11,0.0,0.0,1.7017878722554244e-05,0.0,0.0,0.0
949,0.0,0.0,8.848727278296522e-12,0.0,0.0,7.04140886493393e-06,0.0,0.0,0.0
950,0.0,0.0,-1.0165755950065315e-11,0.0,0.0,-8.089439510822503e-06,0.0,0.0,0.0
951,0.0,0.0,-2.61623201091974e-11,0.0,0.0,-2.0818767145867572e-05,0.0,0.0,0.0
952,0.0,0.0,-3.03388754769811e-11,0.0,0.0,-2.414227719049639e-05,0.0,0.0,0.0
953,0.0,0.0,-1.774695334759324e-11,0.0,0.0,-1.4122206583743736e-05,0.0,0.0,0.0
954,0.0,0.0,1.047497450193004e-11,0.0,0.0,8.335501366253702e-06,0.0,0.0,0.0
955,0.0,0.0,4.728856742894136e-11,0.0,0.0,3.7630059943295665e-05,0.0,0.0,0.0
956,0.0,0.0,8.183680961727672e-11,0.0,0.0,6.512195693163418e-05,0.0,0.0,0.0
957,0.0,0.0,1.0316665404669229e-10,0.0,0.0,8.209526291444237e-05,0.0,0.0,0.0
958,0.0,0.0,1.0498684839362153e-10,0.0,0.0,8.35436895872596e-05,0.0,0.0,0.0
959,0.0,0.0,8.818721416518203e-11,0.0,0.0,7.017531584678716e-05,0.0,0.0,0.0
960,0.0,0.0,6.068525963635428e-11,0.0,0.0,4.82905294439704e-05,0.0,0.0,0.0
961,0.0,0.0,3.3870946310525933e-11,0.0,0.0,2.695293618095915e-05,0.0,0.0,0.0
962,0.0,0.0,1.5834357493666062e-11,0.0,0.0,1.260025105530176e-05,0.0,0.0,0.0
963,0.0,0.0,7.653601904945092e-12,0.0,0.0,6.090383238992808e-06,0.0,0.0,0.0
964,0.0,0.0,5.2005859682619405e-12,0.0,0.0,4.138386345072247e-06,0.0,0.0,0.0
965,0.0,0.0,4.085852331622012e-12,0.0,0.0,3.2513327537237395e-06,0.0,0.0,0.0
966,0.0,0.0,5.5612417716430604e-12,0.0,0.0,4.425379591812537e-06,0.0,0.0,0.0
967,0.0,0.0,1.6969676929971476e-11,0.0,0.0,1.3503685876142086e-05,0.0,0.0,0.0
968,0.0,0.0,4.3911620564492715e-11,0.0,0.0,3.4942841449619006e-05,0.0,0.0,0.0
969,0.0,0.0,8.001945415109327e-11,0.0,0.0,6.367578930912114e-05,0.0,0.0,0.0
970,0.0,0.0,1.0563091401781839e-10,0.0,0.0,8.405620729214383e-05,0.0,0.0,0.0
971,0.0,0.0,1.0143055609462899e-10,0.0,0.0,8.071375627223455e-05,0.0,0.0,0.0
972,0.0,0.0,6.452272008864288e-11,0.0,0.0,5.134420340156356e-05,0.0,0.0,0.0
973,0.0,0.0,1.3600951681622332e-11,0.0,0.0,1.0823009765190807e-05,0.0,0.0,0.0
974,0.0,0.0,-2.202141906952966e-11,0.0,0.0,-1.752362917037063e-05,0.0,0.0,0.0
975,0.0,0.0,-2.8757423232283662e-11,0.0,0.0,-2.288383046645791e-05,0.0,0.0,0.0
976,0.0,0.0,-2.3495470250957375e-11,0.0,0.0,-1.8696611084021562e-05,0.0,0.0,0.0
977,0.0,0.0,-3.234270810026512e-11,0.0,0.0,-2.5736834730092324e-05,0.0,0.0,0.0
978,0.0,0.0,-5.886005028010539e-11,0.0,0.0,-4.6838112058142064e-05,0.0,0.0,0.0
979,0.0,0.0,-7.936346567845841e-11,0.0,0.0,-6.315378395160099e-05,0.0,0.0,0.0
980,0.0,0.0,-6.81974329394026e-11,0.0,0.0,-5.426837032745478e-05,0.0,0.0,0.0
981,0.0,0.0,-2.707605446643105e-11,0.0,0.0,-2.1545874785290532e-05,0.0,0.0,0.0
982,0.0,0.0,9.2282237904012e-12,0.0,0.0,7.343394678317458e-06,0.0,0.0,0.0
983,0.0,0.0,5.1996642864276194e-12,0.0,0.0,4.137652913197275e-06,0.0,0.0,0.0
984,0.0,0.0,-3.1586204618647854e-11,0.0,0.0,-2.5134844166446127e-05,0.0,0.0,0.0
985,0.0,0.0,-5.639313619766289e-11,0.0,0.0,-4.487505566112256e-05,0.0,0.0,0.0
986,0.0,0.0,-4.358847734893929e-11,0.0,0.0,-3.4685698989344295e-05,0.0,0.0,0.0
987,0.0,0.0,-1.2859196905549782e-11,0.0,0.0,-1.0232755540873724e-05,0.0,0.0,0.0
988,0.0,0.0,8.973240428777545e-12,0.0,0.0,7.140490684728326e-06,0.0,0.0,0.0
989,0.0,0.0,2.4540896828074818e-11,0.0,0.0,1.9528513315408832e-05,0.0,0.0,0.0
990,0.0,0.0,4.8090686253063385e-11,0.0,0.0,3.826834909169741e-05,0.0,0.0,0.0
991,0.0,0.0,7.331626171449852e-11,0.0,0.0,5.83416980706936e-05,0.0,0.0,0.0
992,0.0,0.0,7.87892767677364e-11,0.0,0.0,6.269687091100798e-05,0.0,0.0,0.0
993,0.0,0.0,5.433915732614746e-11,0.0,0.0,4.324059405106151e-05,0.0,0.0,0.0
994,0.0,0.0,1.0946656685109921e-11,0.0,0.0,8.710844282993882e-06,0.0,0.0,0.0
995,0.0,0.0,-3.22147784939775e-11,0.0,0.0,-2.5635034252411133e-05,0.0,0.0,0.0
996,0.0,0.0,-6.538662350596555e-11,0.0,0.0,-5.203165787833365e-05,0.0,0.0,0.0
997,0.0,0.0,-9.278775208146708e-11,0.0,0.0,-7.383621163986335e-05,0.0,0.0,0.0
998,0.0,0.0,-1.2007111926450616e-10,0.0,0.0,-9.554705631908629e-05,0.0,0.0,0.0
999,0.0,0.0,-1.4006104863342319e-10,0.0,0.0,-0.00011145411972389186,0.0,0.0,0.0
1000,0.0,0.0,1.2170210489776944e-10,0.0,0.0,9.684491942814696e-05,0.0,0.0,0.0
1001,0.0,0.0,1.1285488342350312e-10,0.0,0.0,8.980470881257857e-05,0.0,0.0,0.0
1002,0.0,0.0,7.693319285658155e-11,0.0,0.0,6.12198849790172e-05,0.0,0.0,0.0
1003,0.0,0.0,2.095352954713084e-11,0.0,0.0,1.667385196362676e-05,0.0,0.0,0.0
1004,0.0,0.0,-2.178501912440062e-11,0.0,0.0,-1.733551300214107e-05,0.0,0.0,0.0
1005,0.0,0.0,-3.859295178101765e-11,0.0,0.0,-3.0710490248846275e-05,0.0,0.0,0.0
1006,0.0,0.0,-4.8288046275780515e-11,0.0,0.0,-3.8425399091074436e-05,0.0,0.0,0.0
1007,0.0,0.0,-5.629663174797616e-11,0.0,0.0,-4.479826187302646e-05,0.0,0.0,0.0
1008,0.0,0.0,-4.0843443353035e-11,0.0,0.0,-3.2501327598363136e-05,0.0,0.0,0.0
1009,0.0,0.0,1.9816315469724794e-12,0.0,0.0,1.5768909474822184e-06,0.0,0.0,0.0
1010,0.0,0.0,3.715537561218142e-11,0.0,0.0,2.9566533467164348e-05,0.0,0.0,0.0
1011,0.0,0.0,3.49286662417607e-11,0.0,0.0,2.779462089630587e-05,0.0,0.0,0.0
1012,0.0,0.0,1.0755504057332164e-11,0.0,0.0,8.55873384208437e-06,0.0,0.0,0.0
1013,0.0,0.0,-1.0474423296693618e-12,0.0,0.0,-8.335062742560592e-07,0.0,0.0,0.0
1014,0.0,0.0,7.437272435491904e-12,0.0,0.0,5.918238229202499e-06,0.0,0.0,0.0
1015,0.0,0.0,1.6689369332391e-11,0.0,0.0,1.328063002410418e-05,0.0,0.0,0.0
1016,0.0,0.0,1.3485239730306836e-11,0.0,0.0,1.0730931533582275e-05,0.0,0.0,0.0
1017,0.0,0.0,1.1123805309342133e-11,0.0,0.0,8.851810984062747e-06,0.0,0.0,0.0
1018,0.0,0.0,3.1536058812332754e-11,0.0,0.0,2.509494044763761e-05,0.0,0.0,0.0
1019,0.0,0.0,7.153857213799974e-11,0.0,0.0,5.692709473290501e-05,0.0,0.0,0.0
1020,0.0,0.0,9.604445966818941e-11,0.0,0.0,7.642774926447629e-05,0.0,0.0,0.0
1021,0.0,0.0,7.57023394061009e-11,0.0,0.0,6.0240428597882424e-05,0.0,0.0,0.0
1022,0.0,0.0,2.5255941911680823e-11,0.0,0.0,2.0097513198915246e-05,0.0,0.0,0.0
1023,0.0,0.0,-1.0253803099539121e-11,0.0,0.0,-8.15950336965084e-06,0.0,0.0,0.0
1024,0.0,0.0,-5.3719784984687124e-12,0.0,0.0,-4.2747726121167155e-06,0.0,0.0,0.0
1025,0.0,0.0,2.0706466838069538e-11,0.0,0.0,1.647725085986738e-05,0.0,0.0,0.0
1026,0.0,0.0,2.616166258933765e-11,0.0,0.0,2.0818243921902844e-05,0.0,0.0,0.0
1027,0.0,0.0,-1.1626071410631507e-11,0.0,0.0,-9.251491171613476e-06,0.0,0.0,0.0
1028,0.0,0.0,-7.415914114514274e-11,0.0,0.0,-5.901242262896603e-05,0.0,0.0,0.0
1029,0.0,0.0,-1.1812837719252186e-10,0.0,0.0,-9.400111182133883e-05,0.0,0.0,0.0
1030,0.0,0.0,-1.1334057440726923e-10,0.0,0.0,-9.019119928642303e-05,0.0,0.0,0.0
1031,0.0,0.0,-6.643674487794177e-11,0.0,0.0,-5.286729601083957e-05,0.0,0.0,0.0
1032,0.0,0.0,-1.0843913695242179e-11,0.0,0.0,-8.629086152484088e-06,0.0,0.0,0.0
1033,0.0,0.0,2.0815724416082597e-11,0.0,0.0,1.656419299902329e-05,0.0,0.0,0.0
1034,0.0,0.0,1.769265819638293e-11,0.0,0.0,1.40790010077291e-05,0.0,0.0,0.0
1035,0.0,0.0,-7.398715973557876e-12,0.0,0.0,-5.887556775890151e-06,0.0,0.0,0.0
1036,0.0,0.0,-3.273360812811381e-11,0.0,0.0,-2.6047894935117264e-05,0.0,0.0,0.0
1037,0.0,0.0,-4.493188409074706e-11,0.0,0.0,-3.575472008621759e-05,0.0,0.0,0.0
1038,0.0,0.0,-4.480096887923981e-11,0.0,0.0,-3.565054380166616e-05,0.0,0.0,0.0
1039,0.0,0.0,-4.215808182579275e-11,0.0,0.0,-3.354745623416868e-05,0.0,0.0,0.0
1040,0.0,0.0,-4.603833922782053e-11,0.0,0.0,-3.6635186029602466e-05,0.0,0.0,0.0
1041,0.0,0.0,-5.752905156038216e-11,0.0,0.0,-4.577896469270545e-05,0.0,0.0,0.0
1042,0.0,0.0,-6.99722854020835e-11,0.0,0.0,-5.568071602097886e-05,0.0,0.0,0.0
1043,0.0,0.0,-7.464738481625199e-11,0.0,0.0,-5.940094441361057e-05,0.0,0.0,0.0
1044,0.0,0.0,-6.6445420299133e-11,0.0,0.0,-5.287419951071721e-05,0.0,0.0,0.0
1045,0.0,0.0,-4.6985183559490144e-11,0.0,0.0,-3.738864105890181e-05,0.0,0.0,0.0
1046,0.0,0.0,-2.3536610492746797e-11,0.0,0.0,-1.8729348590120555e-05,0.0,0.0,0.0
1047,0.0,0.0,-4.526790472403345e-12,0.0,0.0,-3.602210980132688e-06,0.0,0.0,0.0
1048,0.0,0.0,4.527714737996964e-12,0.0,0.0,3.602946468044088e-06,0.0,0.0,0.0
1049,0.0,0.0,3.2844718797955016e-12,0.0,0.0,2.613631167924357e-06,0.0,0.0,0.0
1050,0.0,0.0,-3.1651783583575646e-12,0.0,0.0,-2.518702888075282e-06,0.0,0.0,0.0
1051,0.0,0.0,-7.264694694736227e-12,0.0,0.0,-5.780908826291889e-06,0.0,0.0,0.0
1052,0.0,0.0,-2.937716349711597e-12,0.0,0.0,-2.3376991172794744e-06,0.0,0.0,0.0
1053,0.0,0.0,1.197342741203567e-11,0.0,0.0,9.527901049627721e-06,0.0,0.0,0.0
1054,0.0,0.0,3.433778125647345e-11,0.0,0.0,2.7324421889973858e-05,0.0,0.0,0.0
1055,0.0,0.0,5.6659734023157415e-11,0.0,0.0,4.5087201909138765e-05,0.0,0.0,0.0
1056,0.0,0.0,7.073780538404195e-11,0.0,0.0,5.628988149955195e-05,0.0,0.0,0.0
1057,0.0,0.0,7.150150687179837e-11,0.0,0.0,5.689759990434909e-05,0.0,0.0,0.0
1058,0.0,0.0,5.982727452824063e-11,0.0,0.0,4.760778448458277e-05,0.0,0.0,0.0
1059,0.0,0.0,4.300144438577117e-11,0.0,0.0,3.4218565244472434e-05,0.0,0.0,0.0
1060,0.0,0.0,3.0910577323294085e-11,0.0,0.0,2.4597211139992268e-05,0.0,0.0,0.0
1061,0.0,0.0,3.0168027653432775e-11,0.0,0.0,2.4006324375876542e-05,0.0,0.0,0.0
1062,0.0,0.0,3.968942204613209e-11,0.0,0.0,3.158301069185394e-05,0.0,0.0,0.0
1063,0.0,0.0,5.034437494339425e-11,0.0,0.0,4.0061730560444864e-05,0.0,0.0,0.0
1064,0.0,0.0,5.105698036794393e-11,0.0,0.0,4.062878907584643e-05,0.0,0.0,0.0
1065,0.0,0.0,3.8525918185040785e-11,0.0,0.0,3.065714800627117e-05,0.0,0.0,0.0
1066,0.0,0.0,2.1809736668025304e-11,0.0,0.0,1.7355182082826283e-05,0.0,0.0,0.0
1067,0.0,0.0,1.767265145115612e-11,0.0,0.0,1.4063080563040513e-05,0.0,0.0,0.0
1068,0.0,0.0,3.722904599209494e-11,0.0,0.0,2.9625156956157894e-05,0.0,0.0,0.0
1069,0.0,0.0,7.228536939954765e-11,0.0,0.0,5.7521361534490076e-05,0.0,0.0,0.0
1070,0.0,0.0,9.639571491991114e-11,0.0,0.0,7.670726198597177e-05,0.0,0.0,0.0
1071,0.0,0.0,8.462928062289677e-11,0.0,0.0,6.734407650608097e-05,0.0,0.0,0.0
1072,0.0,0.0,3.5435334162489076e-11,0.0,0.0,2.8197803848654837e-05,0.0,0.0,0.0
1073,0.0,0.0,-2.3520452989068992e-11,0.0,0.0,-1.8716491194242715e-05,0.0,0.0,0.0
1074,0.0,0.0,-5.504995257937304e-11,0.0,0.0,-4.3806212115649325e-05,0.0,0.0,0.0
1075,0.0,0.0,-4.5861146822345716e-11,0.0,0.0,-3.6494184489440916e-05,0.0,0.0,0.0
1076,0.0,0.0,-2.136720590924676e-11,0.0,0.0,-1.7003036524502664e-05,0.0,0.0,0.0
1077,0.0,0.0,-1.987920053295656e-11,0.0,0.0,-1.5818950506462763e-05,0.0,0.0,0.0
1078,0.0,0.0,-5.084549560926919e-11,0.0,0.0,-4.0460499263346135e-05,0.0,0.0,0.0
1079,0.0,0.0,-8.431209590506292e-11,0.0,0.0,-6.709167554335101e-05,0.0,0.0,0.0
1080,0.0,0.0,-8.17550078999578e-11,0.0,0.0,-6.505686289953433e-05,0.0,0.0,0.0
1081,0.0,0.0,-3.698306043226665e-11,0.0,0.0,-2.9429412998055696e-05,0.0,0.0,0.0
1082,0.0,0.0,1.2777134160574955e-11,0.0,0.0,1.0167453795009792e-05,0.0,0.0,0.0
1083,0.0,0.0,2.3801512755293633e-11,0.0,0.0,1.8940145587380644e-05,0.0,0.0,0.0
1084,0.0,0.0,-4.5774197596269755e-12,0.0,0.0,-3.6424994307391562e-06,0.0,0.0,0.0
1085,0.0,0.0,-3.233857589814092e-11,0.0,0.0,-2.5733546514312367e-05,0.0,0.0,0.0
1086,0.0,0.0,-3.163603657515156e-11,0.0,0.0,-2.5174498138056577e-05,0.0,0.0,0.0
1087,0.0,0.0,-1.601379602836311e-11,0.0,0.0,-1.2743039961456158e-05,0.0,0.0,0.0
1088,0.0,0.0,-7.226149877974183e-12,0.0,0.0,-5.750236639670067e-06,0.0,0.0,0.0
1089,0.0,0.0,3.230618382062336e-13,0.0,0.0,2.570777039367802e-07,0.0,0.0,0.0
1090,0.0,0.0,2.3807227664718322e-11,0.0,0.0,1.8944693248600127e-05,0.0,0.0,0.0
1091,0.0,0.0,5.897944799152771e-11,0.0,0.0,4.693312324757312e-05,0.0,0.0,0.0
1092,0.0,0.0,8.031264811187558e-11,0.0,0.0,6.390909953438498e-05,0.0,0.0,0.0
1093,0.0,0.0,6.978571833289189e-11,0.0,0.0,5.5532254556002684e-05,0.0,0.0,0.0
1094,0.0,0.0,3.304039827682413e-11,0.0,0.0,2.629202437937098e-05,0.0,0.0,0.0
1095,0.0,0.0,-1.0780002060744039e-11,0.0,0.0,-8.57822822279838e-06,0.0,0.0,0.0
1096,0.0,0.0,-4.94041260156439e-11,0.0,0.0,-3.931352384925549e-05,0.0,0.0,0.0
1097,0.0,0.0,-8.514521446264362e-11,0.0,0.0,-6.77546328492314e-05,0.0,0.0,0.0
1098,0.0,0.0,-1.209664648710576e-10,0.0,0.0,-9.62595310392208e-05,0.0,0.0,0.0
1099,0.0,0.0,-1.4653774501542185e-10,0.0,0.0,-0.00011660797585318488,0.0,0.0,0.0
1100,0.0,0.0,8.983209473218966e-11,0.0,0.0,7.148423590297346e-05,0.0,0.0,0.0
1101,0.0,0.0,7.88264299358398e-11,0.0,0.0,6.272643568784151e-05,0.0,0.0,0.0
1102,0.0,0.0,4.5893687954959446e-11,0.0,0.0,3.6520079221243006e-05,0.0,0.0,0.0
1103,0.0,0.0,9.597024069233646e-13,0.0,0.0,7.636868922814777e-07,0.0,0.0,0.0
1104,0.0,0.0,-2.801425218533997e-11,0.0,0.0,-2.2292449239131968e-05,0.0,0.0,0.0
1105,0.0,0.0,-3.140412911315985e-11,0.0,0.0,-2.4989956880612927e-05,0.0,0.0,0.0
1106,0.0,0.0,-2.626847507474721e-11,0.0,0.0,-2.090324036918778e-05,0.0,0.0,0.0
1107,0.0,0.0,-2.002202760938382e-11,0.0,0.0,-1.5932605703473322e-05,0.0,0.0,0.0
1108,0.0,0.0,6.964707202840226e-14,0.0,0.0,5.542192622438847e-08,0.0,0.0,0.0
1109,0.0,0.0,3.2502118447447305e-11,0.0,0.0,2.5863686128774703e-05,0.0,0.0,0.0
1110,0.0,0.0,4.840125981632372e-11,0.0,0.0,3.851548920267351e-05,0.0,0.0,0.0
1111,0.0,0.0,2.803743858548782e-11,0.0,0.0,2.231089990648923e-05,0.0,0.0,0.0
1112,0.0,0.0,-6.97715541323943e-12,0.0,0.0,-5.5520983338819506e-06,0.0,0.0,0.0
1113,0.0,0.0,-2.058897198514726e-11,0.0,0.0,-1.6383753877427852e-05,0.0,0.0,0.0
1114,0.0,0.0,-5.889943940425066e-12,0.0,0.0,-4.686945610562094e-06,0.0,0.0,0.0
1115,0.0,0.0,1.2621733365288474e-11,0.0,0.0,1.0043793012714931e-05,0.0,0.0,0.0
1116,0.0,0.0,1.495587410969572e-11,0.0,0.0,1.1901194513830775e-05,0.0,0.0,0.0
1117,0.0,0.0,1.1796448349061962e-11,0.0,0.0,9.38706927758438e-06,0.0,0.0,0.0
1118,0.0,0.0,2.609998663452461e-11,0.0,0.0,2.0769165042950505e-05,0.0,0.0,0.0
1119,0.0,0.0,5.730992960840951e-11,0.0,0.0,4.5604597554178515e-05,0.0,0.0,0.0
1120,0.0,0.0,7.533049854764662e-11,0.0,0.0,5.994453480042225e-05,0.0,0.0,0.0
1121,0.0,0.0,5.6668107133388285e-11,0.0,0.0,4.509386484390356e-05,0.0,0.0,0.0
1122,0.0,0.0,1.8009201277754902e-11,0.0,0.0,1.4330891385769456e-05,0.0,0.0,0.0
1123,0.0,0.0,2.558817521792329e-13,0.0,0.0,2.0361889133920035e-07,0.0,0.0,0.0
1124,0.0,0.0,2.2049393416673036e-11,0.0,0.0,1.754588986501869e-05,0.0,0.0,0.0
1125,0.0,0.0,5.831776453236999e-11,0.0,0.0,4.640658608255945e-05,0.0,0.0,0.0
1126,0.0,0.0,6.349301916701943e-11,0.0,0.0,5.052481492119605e-05,0.0,0.0,0.0
1127,0.0,0.0,1.6894398725592056e-11,0.0,0.0,1.344378295462775e-05,0.0,0.0,0.0
1128,0.0,0.0,-5.621252259310247e-11,0.0,0.0,-4.4731331688591655e-05,0.0,0.0,0.0
1129,0.0,0.0,-1.074439468873866e-10,0.0,0.0,-8.549893519172622e-05,0.0,0.0,0.0
1130,0.0,0.0,-1.062229355671699e-10,0.0,0.0,-8.452731072371417e-05,0.0,0.0,0.0
1131,0.0,0.0,-6.30897835003439e-11,0.0,0.0,-5.020393858399094e-05,0.0,0.0,0.0
1132,0.0,0.0,-1.610483649105133e-11,0.0,0.0,-1.281548576082132e-05,0.0,0.0,0.0
1133,0.0,0.0,1.085333437389149e-12,0.0,0.0,8.636582693858762e-07,0.0,0.0,0.0
