,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4882,0.0,-1.4211939857407346e-165,0.0,0.0,-1.13092059629078e-159,0.0,0.0,0.0,0.0
4883,0.0,6.184016225970448e-154,0.0,0.0,4.9209547661442134e-148,0.0,0.0,0.0,0.0
4884,0.0,-1.048534306744563e-152,0.0,0.0,-8.343752192258612e-147,0.0,0.0,0.0,0.0
4885,0.0,4.193646870763085e-141,0.0,0.0,3.3371106740537175e-135,0.0,0.0,0.0,0.0
4886,0.0,-6.267172267890405e-140,0.0,0.0,-4.987126507269533e-134,0.0,0.0,0.0,0.0
4887,0.0,2.3060604766592242e-128,0.0,0.0,1.835056519738057e-122,0.0,0.0,0.0,0.0
4888,0.0,-2.9814067590717806e-127,0.0,0.0,-2.3724659290599604e-121,0.0,0.0,0.0,0.0
4889,0.0,1.0095264343699651e-115,0.0,0.0,8.033345543141518e-110,0.0,0.0,0.0,0.0
4890,0.0,-1.1008645403238534e-114,0.0,0.0,-8.76017204456105e-109,0.0,0.0,0.0,0.0
4891,0.0,3.428613106315882e-103,0.0,0.0,2.728332104940742e-97,0.0,0.0,0.0,0.0
4892,0.0,-3.0400369542345634e-102,0.0,0.0,-2.4191211330218463e-96,0.0,0.0,0.0,0.0
4893,0.0,8.697598611288034e-91,0.0,0.0,6.921147645195664e-85,0.0,0.0,0.0,0.0
4894,0.0,-5.9143670556217875e-90,0.0,0.0,-4.7063803986900205e-84,0.0,0.0,0.0,0.0
4895,0.0,1.5515925582751232e-78,0.0,0.0,1.2346857633866674e-72,0.0,0.0,0.0,0.0
4896,0.0,-7.240765271897461e-78,0.0,0.0,-5.761866895762182e-72,0.0,0.0,0.0,0.0
4897,0.0,1.743160902661466e-66,0.0,0.0,1.387127012391054e-60,0.0,0.0,0.0,0.0
4898,0.0,-4.0673754395227323e-66,0.0,0.0,-3.236629695562663e-60,0.0,0.0,0.0,0.0
4899,0.0,9.394409384001823e-55,0.0,0.0,7.475637505472258e-49,0.0,0.0,0.0,0.0
4900,0.0,-3.4865563627264916e-66,0.0,0.0,-2.7744406747407765e-60,0.0,0.0,0.0,0.0
4901,0.0,1.0107059092331217e-42,0.0,0.0,8.042731259862348e-37,0.0,0.0,0.0,0.0
4902,0.0,-1.0107059092312426e-42,0.0,0.0,-8.042731259847396e-37,0.0,0.0,0.0,0.0
4903,0.0,-2.818322815177886e-54,0.0,0.0,-2.242691251623645e-48,0.0,0.0,0.0,0.0
4904,0.0,-3.4863218052815563e-66,0.0,0.0,-2.7742540247491834e-60,0.0,0.0,0.0,0.0
4905,0.0,-2.5859875970867913e-78,0.0,0.0,-2.0578096056138773e-72,0.0,0.0,0.0,0.0
4906,0.0,-1.3046397916707479e-90,0.0,0.0,-1.038172146761479e-84,0.0,0.0,0.0,0.0
4907,-4.536999737e-315,-4.800058348750637e-103,0.0,-3.61033504172457e-309,-3.8196649468441493e-97,0.0,0.0,0.0,0.0
4908,1.9055398889e-313,-1.3460352457989694e-115,0.0,1.5163407170525336e-307,-1.0711127390635326e-109,0.0,0.0,0.0,0.0
4909,-2.9252949129705063e-301,-2.964934898497683e-128,0.0,-2.3278147110780924e-295,-2.35935838246929e-122,0.0,0.0,0.0,0.0
4910,1.170117965177785e-299,-5.242058588336274e-141,0.0,9.311258844229471e-294,-4.17138834247358e-135,0.0,0.0,0.0,0.0
4911,-1.5276433396731297e-287,-7.558242053790595e-154,0.0,-1.2156280803020123e-281,-6.0145002695939226e-148,0.0,0.0,0.0,0.0
4912,5.805044690700089e-286,-8.993173831067406e-167,0.0,4.619386705101649e-280,-7.156352766491924e-161,0.0,0.0,0.0,0.0
4913,-6.563121088066e-274,-8.90815065636654e-180,0.0,-5.222628922522222e-268,-7.088695247253886e-174,0.0,0.0,0.0,0.0
4914,2.3627235916779856e-272,-7.392485342526164e-193,0.0,1.8801464120874896e-266,-5.882598727212525e-187,0.0,0.0,0.0,0.0
4915,-2.3458470062410763e-260,-5.161444729761269e-206,0.0,-1.8667168041260446e-254,-4.1072395535512655e-200,0.0,0.0,0.0,0.0
4916,7.97587982112594e-259,-3.039341582820023e-219,0.0,6.346837133953974e-253,-2.4185677885363882e-213,0.0,0.0,0.0,0.0
4917,-7.031394582374629e-247,-1.5104529688487528e-232,0.0,-5.5952593619443684e-241,-1.2019487764080887e-226,0.0,0.0,0.0,0.0
4918,2.2500462663318057e-245,-6.328255124013128e-246,0.0,1.7904829957998565e-239,-5.035733425651227e-240,0.0,0.0,0.0,0.0
4919,-1.7770034927998724e-233,-2.2285546558879957e-259,0.0,-1.4140573840386677e-227,-1.7733809638870952e-253,0.0,0.0,0.0,0.0
4920,5.3310104783298664e-232,-6.563121087954096e-273,0.0,4.242172152060498e-226,-5.222628922433174e-267,0.0,0.0,0.0,0.0
4921,-3.799176978606503e-220,-1.604025506631875e-286,0.0,-3.023209735735319e-214,-1.2764094842972896e-280,0.0,0.0,0.0,0.0
4922,1.0637695539953919e-218,-3.2178244042229616e-300,0.0,8.464987259944073e-213,-2.5605961821504148e-294,0.0,0.0,0.0,0.0
4923,-6.881926306500322e-207,-5.217549696e-314,0.0,-5.476319404855946e-201,-4.1518852968037913e-308,0.0,0.0,0.0,0.0
4924,1.7893008396651922e-205,0.0,0.0,1.4238430452427385e-199,0.0,0.0,0.0,0.0,0.0
4925,-1.0560693346703715e-193,0.0,0.0,-8.403712467635668e-188,0.0,0.0,0.0,0.0,0.0
4926,2.534566403173107e-192,0.0,0.0,2.0168909922040846e-186,0.0,0.0,0.0,0.0,0.0
4927,-1.3704847163952369e-180,0.0,0.0,-1.0905684996023116e-174,0.0,0.0,0.0,0.0,0.0
4928,3.0150663760267738e-179,0.0,0.0,2.3992506990910692e-173,0.0,0.0,0.0,0.0,0.0
4929,-1.4988623052119574e-167,0.0,0.0,-1.192725461109088e-161,0.0,0.0,0.0,0.0,0.0
4930,2.9977246103817065e-166,0.0,0.0,2.3854509221845882e-160,0.0,0.0,0.0,0.0,0.0
4931,-1.3742258279928029e-154,0.0,0.0,-1.0935455035871016e-148,0.0,0.0,0.0,0.0,0.0
4932,2.473606490352875e-153,0.0,0.0,1.9683819064295916e-147,0.0,0.0,0.0,0.0,0.0
4933,-1.0484117176902731e-141,0.0,0.0,-8.34277668513033e-136,0.0,0.0,0.0,0.0,0.0
4934,1.6774587482820125e-140,0.0,0.0,1.3348442696030083e-134,0.0,0.0,0.0,0.0,0.0
4935,-6.588744219023178e-129,0.0,0.0,-5.243018627820492e-123,0.0,0.0,0.0,0.0,0.0
4936,9.224241906515051e-128,0.0,0.0,7.340226078855269e-122,0.0,0.0,0.0,0.0,0.0
4937,-3.365088114564957e-116,0.0,0.0,-2.6777818477125713e-110,0.0,0.0,0.0,0.0,0.0
4938,4.03810573743e-115,0.0,0.0,3.2133382172169303e-109,0.0,0.0,0.0,0.0,0.0
4939,-1.3714452425257567e-103,0.0,0.0,-1.0913328419758224e-97,0.0,0.0,0.0,0.0,0.0
4940,1.3714452425109597e-102,0.0,0.0,1.0913328419640476e-96,0.0,0.0,0.0,0.0,0.0
4941,-4.3487993056425315e-91,0.0,0.0,-3.4605738225966496e-85,0.0,0.0,0.0,0.0,0.0
4942,3.479039444481155e-90,0.0,0.0,2.768459058051163e-84,0.0,0.0,0.0,0.0,0.0
4943,-1.0343950388499371e-78,0.0,0.0,-8.231238422576628e-73,0.0,0.0,0.0,0.0,0.0
4944,6.20637023305109e-78,0.0,0.0,4.938743053507357e-72,0.0,0.0,0.0,0.0,0.0
4945,-1.743160902661983e-66,0.0,0.0,-1.3871270123914655e-60,0.0,0.0,0.0,0.0,0.0
4946,6.972643610607073e-66,0.0,0.0,5.548508049533348e-60,0.0,0.0,0.0,0.0,0.0
4947,-1.8788818768026886e-54,0.0,0.0,-1.495127501096301e-48,0.0,0.0,0.0,0.0,0.0
4948,3.7577637535925943e-54,0.0,0.0,2.9902550021824303e-48,0.0,0.0,0.0,0.0,0.0
4949,-1.010705909237819e-42,0.0,0.0,-8.042731259899727e-37,0.0,0.0,0.0,0.0,0.0
4950,9.394409383949526e-55,0.0,0.0,7.475637505430643e-49,0.0,0.0,0.0,0.0,0.0
4951,-6.2722736187652845e-31,0.0,0.0,-4.991185926906256e-25,0.0,0.0,0.0,0.0,0.0
4952,-2.0214118184653037e-42,0.0,0.0,-1.608546251971722e-36,0.0,0.0,0.0,0.0,0.0
4953,-2.818322815177886e-54,0.0,0.0,-2.242691251623645e-48,0.0,0.0,0.0,0.0,0.0
4954,-2.3242145368535084e-66,0.0,0.0,-1.849502683165436e-60,0.0,0.0,0.0,0.0,0.0
4955,-1.292993798542743e-78,0.0,0.0,-1.0289048028064193e-72,0.0,0.0,0.0,0.0,0.0
4956,-5.218559166680111e-91,4.536999737e-315,0.0,-4.1526885870436236e-85,3.61033504172457e-309,0.0,0.0,0.0,0.0
4957,-1.6000194495826482e-103,-1.95090988627e-313,0.0,-1.2732216489473354e-97,-1.5524440674697793e-307,0.0,0.0,0.0,0.0
4958,-3.845814987994937e-116,2.9252949129728877e-301,0.0,-3.060322111608407e-110,2.3278147110799872e-295,0.0,0.0,0.0,0.0
4959,-7.412337246240275e-129,-1.1993709143076853e-299,0.0,-5.898395956170096e-123,-9.544040315338834e-294,0.0,0.0,0.0,0.0
4960,-1.1649019085185841e-141,1.5276433396745923e-287,0.0,-9.269751872158834e-136,1.2156280803031761e-281,0.0,0.0,0.0,0.0
4961,-1.5116484107574e-154,-5.957809024668542e-286,0.0,-1.2029000539182123e-148,-4.740949513132757e-280,0.0,0.0,0.0,0.0
4962,-1.6351225147387996e-167,6.563121088073256e-274,0.0,-1.3011550484524971e-161,5.222628922527996e-268,0.0,0.0,0.0,0.0
4963,-1.484691776060474e-180,-2.4283548025591822e-272,0.0,-1.1814492078751575e-174,-1.9323727013131387e-266,0.0,0.0,0.0,0.0
4964,-1.1373054373112808e-193,2.3458470062440296e-260,0.0,-9.050151888015794e-188,1.8667168041283944e-254,0.0,0.0,0.0,0.0
4965,-7.37349247108492e-207,-8.210464521752114e-259,0.0,-5.8674850764997335e-201,-6.533508814368223e-253,0.0,0.0,0.0,0.0
4966,-4.052455443758721e-220,7.031394582384599e-247,0.0,-3.224757051380809e-214,5.595259361952301e-241,0.0,0.0,0.0,0.0
4967,-1.888066211060387e-233,-2.3203602121562094e-245,0.0,-1.50243597050967e-227,-1.8464355894198233e-239,0.0,0.0,0.0,0.0
4968,-7.445006028248774e-247,1.777003492802685e-233,0.0,-5.9243922654704684e-241,1.4140573840409058e-227,0.0,0.0,0.0,0.0
4969,-2.4761718398749683e-260,-5.508710827611597e-232,0.0,-1.97042329320742e-254,-4.383577890465752e-226,0.0,0.0,0.0,0.0
4970,-6.908548513634456e-274,3.7991769786131666e-220,0.0,-5.497504128875883e-268,3.0232097357406214e-214,0.0,0.0,0.0,0.0
4971,-1.6040255066315854e-287,-1.101761323781843e-218,0.0,-1.2764094842970592e-281,-8.767308233520677e-213,0.0,0.0,0.0,0.0
4972,-3.064594670688063e-301,6.88192630651362e-207,0.0,-2.438663030619067e-295,5.4763194048665285e-201,0.0,0.0,0.0,0.0
4973,-4.743226996e-315,-1.8581201027309129e-205,0.0,-3.77444117891254e-309,-1.478606239291869e-199,0.0,0.0,0.0,0.0
4974,0.0,1.056069334672608e-193,0.0,0.0,8.403712467653464e-188,0.0,0.0,0.0,0.0
4975,0.0,-2.640173336641262e-192,0.0,0.0,-2.100928116881331e-186,0.0,0.0,0.0,0.0
4976,0.0,1.3704847163984051e-180,0.0,0.0,1.0905684996048328e-174,0.0,0.0,0.0,0.0
4977,0.0,-3.152114847667753e-179,0.0,0.0,-2.5083075490524588e-173,0.0,0.0,0.0,0.0
4978,0.0,1.4988623052157263e-167,0.0,0.0,1.192725461112087e-161,0.0,0.0,0.0,0.0
4979,0.0,-3.1476108409044827e-166,0.0,0.0,-2.5047234682967546e-160,0.0,0.0,0.0,0.0
4980,0.0,1.37422582799655e-154,0.0,0.0,1.0935455035900834e-148,0.0,0.0,0.0,0.0
4981,0.0,-2.611029073153576e-153,0.0,0.0,-2.0777364567894327e-147,0.0,0.0,0.0,0.0
4982,0.0,1.048411717693365e-141,0.0,0.0,8.342776685154933e-136,0.0,0.0,0.0,0.0
4983,0.0,-1.7822999200520883e-140,0.0,0.0,-1.418272036455146e-134,0.0,0.0,0.0,0.0
4984,0.0,6.588744219044146e-129,0.0,0.0,5.2430186278371774e-123,0.0,0.0,0.0,0.0
4985,0.0,-9.883116328423637e-128,0.0,0.0,-7.864527941642307e-122,0.0,0.0,0.0,0.0
4986,0.0,3.3650881145764877e-116,0.0,0.0,2.677781847721747e-110,0.0,0.0,0.0,0.0
4987,0.0,-4.374614548889477e-115,0.0,0.0,-3.48111640199056e-109,0.0,0.0,0.0,0.0
4988,0.0,1.3714452425308046e-103,0.0,0.0,1.0913328419798392e-97,0.0,0.0,0.0,0.0
4989,0.0,-1.5085897667646363e-102,0.0,0.0,-1.200466126162506e-96,0.0,0.0,0.0,0.0
4990,0.0,4.3487993056596745e-91,0.0,0.0,3.460573822610291e-85,0.0,0.0,0.0,0.0
4991,0.0,-3.9139193750484484e-90,0.0,0.0,-3.114516440313247e-84,0.0,0.0,0.0,0.0
4992,0.0,1.034395038854286e-78,0.0,0.0,8.231238422611234e-73,0.0,0.0,0.0,0.0
4993,0.0,-7.240765271906941e-78,0.0,0.0,-5.761866895769726e-72,0.0,0.0,0.0,0.0
4994,0.0,1.743160902669741e-66,0.0,0.0,1.387127012397639e-60,0.0,0.0,0.0,0.0
4995,0.0,-8.715804513276295e-66,0.0,0.0,-6.935635061930575e-60,0.0,0.0,0.0,0.0
4996,0.0,1.8788818768114043e-54,0.0,0.0,1.4951275011032367e-48,0.0,0.0,0.0,0.0
4997,0.0,-5.636645630399349e-54,0.0,0.0,-4.485382503281967e-48,0.0,0.0,0.0,0.0
4998,0.0,1.0107059092425163e-42,0.0,0.0,8.042731259937105e-37,0.0,0.0,0.0,0.0
4999,0.0,-1.0107059092387583e-42,0.0,0.0,-8.042731259907202e-37,0.0,0.0,0.0,0.0
5000,0.0,6.2722736187753905e-31,0.0,0.0,4.991185926914297e-25,0.0,0.0,0.0,0.0
5001,0.0,-6.272273618755178e-31,0.0,0.0,-4.991185926898213e-25,0.0,0.0,0.0,0.0
5002,0.0,-2.0214118184653037e-42,0.0,0.0,-1.608546251971722e-36,0.0,0.0,0.0,0.0
5003,0.0,-2.8183228151790474e-54,0.0,0.0,-2.2426912516245694e-48,0.0,0.0,0.0,0.0
5004,0.0,-2.3242145368548014e-66,0.0,0.0,-1.8495026831664649e-60,0.0,0.0,0.0,0.0
5005,-2.0622726e-316,-1.2929937985435258e-78,0.0,-1.64106137187966e-310,-1.0289048028070422e-72,0.0,0.0,0.0,0.0
5006,9.073999474e-315,-5.21855916668331e-91,0.0,7.220670083449137e-309,-4.1526885870461696e-85,0.0,0.0,0.0,0.0
5007,-1.3929975776056837e-302,-1.6000194495836098e-103,0.0,-1.1084831957520141e-296,-1.2732216489481008e-97,0.0,0.0,0.0,0.0
5008,5.850589825889246e-301,-3.8458149879971607e-116,0.0,4.6556294221149915e-295,-3.060322111610177e-110,0.0,0.0,0.0,0.0
5009,-7.638216698370044e-289,-7.412337246244352e-129,0.0,-6.078140401513558e-283,-5.898395956173341e-123,0.0,0.0,0.0,0.0
5010,3.055286679316032e-287,-1.1649019085191887e-141,0.0,2.431256160579971e-281,-9.269751872163644e-136,0.0,0.0,0.0,0.0
5011,-3.4542742568791365e-275,-1.5116484107581355e-154,0.0,-2.7487520644872054e-269,-1.2029000539187977e-148,0.0,0.0,0.0,0.0
5012,1.3126242175989787e-273,-1.6351225147395418e-167,0.0,1.0445257844931277e-267,-1.3011550484530878e-161,0.0,0.0,0.0,0.0
5013,-1.3032483368015847e-261,-1.4846917760610995e-180,0.0,-1.0370648911819211e-255,-1.181449207875655e-174,0.0,0.0,0.0,0.0
5014,4.6916940124274235e-260,-1.1373054373117231e-193,0.0,3.733433608208538e-254,-9.050151888019314e-188,0.0,0.0,0.0,0.0
5015,-4.136114460223897e-248,-7.373492471087554e-207,0.0,-3.2913290364406703e-242,-5.867485076501829e-201,0.0,0.0,0.0,0.0
5016,1.4062789164575145e-246,-4.052455443760043e-220,0.0,1.1190518723750185e-240,-3.224757051381861e-214,0.0,0.0,0.0,0.0
5017,-1.110627183000978e-234,-1.8880662110609455e-233,0.0,-8.83785865025009e-229,-1.5024359705101144e-227,0.0,0.0,0.0,0.0
5018,3.5540069855536277e-233,-7.445006028250755e-247,0.0,2.8281147680406374e-227,-5.9243922654720455e-241,0.0,0.0,0.0,0.0
5019,-2.53278465240701e-221,-2.4761718398755553e-260,0.0,-2.0154731571590075e-215,-1.9704232932078868e-254,0.0,0.0,0.0,0.0
5020,7.598353957110852e-220,-6.9085485136359e-274,0.0,6.046419471389348e-214,-5.497504128877031e-268,0.0,0.0,0.0,0.0
5021,-4.915661647505949e-208,-1.6040255066318762e-287,0.0,-3.911656717758798e-202,-1.2764094842972906e-281,0.0,0.0,0.0,0.0
5022,1.3763852612810992e-206,-3.0645946706885372e-301,0.0,1.0952638809560976e-200,-2.4386630306194443e-295,0.0,0.0,0.0,0.0
5023,-8.123610266705529e-195,-4.743226996e-315,0.0,-6.4643942058818376e-189,-3.77444117891254e-309,0.0,0.0,0.0,0.0
5024,2.1121386693112294e-193,0.0,0.0,1.6807424935036482e-187,0.0,0.0,0.0,0.0,0.0
5025,-1.142070596997622e-181,0.0,0.0,-9.088070830031925e-176,0.0,0.0,0.0,0.0,0.0
5026,2.740969432752049e-180,0.0,0.0,2.1811369991740463e-174,0.0,0.0,0.0,0.0,0.0
5027,-1.3626020956493003e-168,0.0,0.0,-1.0842958737371786e-162,0.0,0.0,0.0,0.0,0.0
5028,2.9977246103822292e-167,0.0,0.0,2.385450922185004e-161,0.0,0.0,0.0,0.0,0.0
5029,-1.374225827995065e-155,0.0,0.0,-1.0935455035889016e-149,0.0,0.0,0.0,0.0,0.0
5030,2.7484516559481624e-154,0.0,0.0,2.1870910071444074e-148,0.0,0.0,0.0,0.0,0.0
5031,-1.1649019085468242e-142,0.0,0.0,-9.269751872383556e-137,0.0,0.0,0.0,0.0,0.0
5032,2.0968234353529523e-141,0.0,0.0,1.668555337004108e-135,0.0,0.0,0.0,0.0,0.0
5033,-8.235930273794845e-130,0.0,0.0,-6.553773284788246e-124,0.0,0.0,0.0,0.0,0.0
5034,1.3177488437881638e-128,0.0,0.0,1.0486037255509909e-122,0.0,0.0,0.0,0.0,0.0
5035,-4.807268735102798e-117,0.0,0.0,-3.825402639597347e-111,0.0,0.0,0.0,0.0,0.0
5036,6.730176229051673e-116,0.0,0.0,5.355563695362882e-110,0.0,0.0,0.0,0.0,0.0
5037,-2.2857420708813893e-104,0.0,0.0,-1.8188880699637848e-98,0.0,0.0,0.0,0.0,0.0
5038,2.74289048502267e-103,0.0,0.0,2.1826656839286926e-97,0.0,0.0,0.0,0.0,0.0
5039,-8.697598611306091e-92,0.0,0.0,-6.921147645210032e-86,0.0,0.0,0.0,0.0,0.0
5040,8.697598611205518e-91,0.0,0.0,6.921147645130001e-85,0.0,0.0,0.0,0.0,0.0
5041,-2.5859875971315828e-79,0.0,0.0,-2.0578096056495204e-73,0.0,0.0,0.0,0.0,0.0
5042,2.068790077684392e-78,0.0,0.0,1.6462476845030056e-72,0.0,0.0,0.0,0.0,0.0
5043,-5.810536342222987e-67,0.0,0.0,-4.623756707984584e-61,0.0,0.0,0.0,0.0,0.0
5044,3.4863218053048293e-66,0.0,0.0,2.774254024767703e-60,0.0,0.0,0.0,0.0,0.0
5045,-9.394409384042495e-55,0.0,0.0,-7.475637505504623e-49,0.0,0.0,0.0,0.0,0.0
5046,3.757763753593756e-54,0.0,0.0,2.990255002183354e-48,0.0,0.0,0.0,0.0,0.0
5047,-1.0107059092415767e-42,0.0,0.0,-8.042731259929628e-37,0.0,0.0,0.0,0.0,0.0
5048,2.0214118184756375e-42,0.0,0.0,1.608546251979945e-36,0.0,0.0,0.0,0.0,0.0
5049,-6.272273618795608e-31,0.0,0.0,-4.991185926930386e-25,0.0,0.0,0.0,0.0,0.0
5050,1.878881876794554e-54,0.0,0.0,1.495127501089828e-48,0.0,0.0,0.0,0.0,0.0
5051,-1.5942322686542705e-19,0.0,0.0,-1.26861647740001e-13,0.0,0.0,0.0,0.0,0.0
5052,-6.272273618755178e-31,0.0,0.0,-4.991185926898213e-25,0.0,0.0,0.0,0.0,0.0
5053,-1.0107059092312426e-42,2.0622726e-316,0.0,-8.042731259847396e-37,1.64106137187966e-310,0.0,0.0,0.0,0.0
5054,-9.394409383914662e-55,-9.280226733e-315,0.0,-7.4756375054029e-49,-7.38477622063711e-309,0.0,0.0,0.0,0.0
5055,-5.8105363421273046e-67,1.3929975776070449e-302,0.0,-4.623756707908444e-61,1.1084831957530973e-296,0.0,0.0,0.0,0.0
5056,-2.585987597082876e-79,-5.989889583651765e-301,0.0,-2.0578096056107616e-73,-4.7664777416917455e-295,0.0,0.0,0.0,0.0
5057,-8.697598611125518e-92,7.638216698378821e-289,0.0,-6.921147645066341e-86,6.078140401520543e-283,0.0,0.0,0.0,0.0
5058,-2.2857420708304322e-104,-3.1316688463009325e-287,0.0,-1.8188880699232355e-98,-2.4920375645960613e-281,0.0,0.0,0.0,0.0
5059,-4.807268734989964e-117,3.45427425688372e-275,0.0,-3.825402639507559e-111,2.748752064490853e-269,0.0,0.0,0.0,0.0
5060,-8.235930273594481e-130,-1.3471669601683658e-273,0.0,-6.553773284628805e-124,-1.0720133051384738e-267,0.0,0.0,0.0,0.0
5061,-1.1649019085178284e-142,1.3032483368035535e-261,0.0,-9.26975187215282e-137,1.0370648911834878e-255,0.0,0.0,0.0,0.0
5062,-1.3742258279604547e-155,-4.82201884611001e-260,0.0,-1.0935455035613605e-149,-3.837140097328662e-254,0.0,0.0,0.0,0.0
5063,-1.362602095614924e-168,4.136114460230935e-248,0.0,-1.0842958737098236e-162,3.291329036446271e-242,0.0,0.0,0.0,0.0
5064,-1.1420705969690264e-181,-1.4476400610605745e-246,0.0,-9.088070829804374e-176,-1.1519651627400786e-240,0.0,0.0,0.0,0.0
5065,-8.123610266505458e-195,1.1106271830030871e-234,0.0,-6.464394205722631e-189,8.837858650266874e-229,0.0,0.0,0.0,0.0
5066,-4.91566164738792e-208,-3.6650697038560456e-233,0.0,-3.911656717664876e-202,-2.9164933545449843e-227,0.0,0.0,0.0,0.0
5067,-2.532784652348256e-221,2.532784652412341e-221,0.0,-2.015473157112254e-215,2.0154731571632496e-215,0.0,0.0,0.0,0.0
5068,-1.110627182976326e-234,-7.851632422357062e-220,0.0,-8.837858650053921e-229,-6.247966787109632e-214,0.0,0.0,0.0,0.0
5069,-4.136114460136968e-248,4.9156616475173465e-208,0.0,-3.2913290363714963e-242,3.911656717767868e-202,0.0,0.0,0.0,0.0
5070,-1.3032483367759537e-261,-1.4255418777572603e-206,0.0,-1.037064891161525e-255,-1.1343804481345622e-200,0.0,0.0,0.0,0.0
5071,-3.454274256816426e-275,8.123610266726175e-195,0.0,-2.7487520644373035e-269,6.464394205898267e-189,0.0,0.0,0.0,0.0
5072,-7.638216698244113e-289,-2.1933747719801426e-193,0.0,-6.0781404014133495e-283,-1.7453864355639448e-187,0.0,0.0,0.0,0.0
5073,-1.3929975775852462e-302,1.14207059700079e-181,0.0,-1.108483195735751e-296,9.088070830057136e-176,0.0,0.0,0.0,0.0
5074,-2.0622726e-316,-2.8551764924544513e-180,0.0,-1.64106137187966e-310,-2.2720177074764665e-174,0.0,0.0,0.0,0.0
5075,0.0,1.3626020956534118e-168,0.0,0.0,1.0842958737404504e-162,0.0,0.0,0.0,0.0
5076,0.0,-3.133984819950311e-167,0.0,0.0,-2.4938805095612303e-161,0.0,0.0,0.0,0.0
5077,0.0,1.3742258279995615e-155,0.0,0.0,1.0935455035924797e-149,0.0,0.0,0.0,0.0
5078,0.0,-2.8858742387508165e-154,0.0,0.0,-2.2964455575058023e-148,0.0,0.0,0.0,0.0
5079,0.0,1.164901908550947e-142,0.0,0.0,9.269751872416362e-137,0.0,0.0,0.0,0.0
5080,0.0,-2.2133136262102455e-141,0.0,0.0,-1.761252855730021e-135,0.0,0.0,0.0,0.0
5081,0.0,8.235930273826295e-130,0.0,0.0,6.553773284813272e-124,0.0,0.0,0.0,0.0
5082,0.0,-1.4001081465278945e-128,0.0,0.0,-1.1141414584002916e-122,0.0,0.0,0.0,0.0
5083,0.0,4.807268735122564e-117,0.0,0.0,3.825402639613076e-111,0.0,0.0,0.0,0.0
5084,0.0,-7.210903102571836e-116,0.0,0.0,-5.738103959330481e-110,0.0,0.0,0.0,0.0
5085,0.0,2.2857420708914847e-104,0.0,0.0,1.8188880699718182e-98,0.0,0.0,0.0,0.0
5086,0.0,-2.9714646921151837e-103,0.0,0.0,-2.364554490928552e-97,0.0,0.0,0.0,0.0
5087,0.0,8.697598611347234e-92,0.0,0.0,6.921147645242773e-86,0.0,0.0,0.0,0.0
5088,0.0,-9.567358472351214e-91,0.0,0.0,-7.61326240966301e-85,0.0,0.0,0.0,0.0
5089,0.0,2.5859875971446298e-79,0.0,0.0,2.0578096056599025e-73,0.0,0.0,0.0,0.0
5090,0.0,-2.3273888374014647e-78,0.0,0.0,-1.8520286450710726e-72,0.0,0.0,0.0,0.0
5091,0.0,5.810536342254018e-67,0.0,0.0,4.6237567080092766e-61,0.0,0.0,0.0,0.0
5092,0.0,-4.067375439534369e-66,0.0,0.0,-3.2366296955719235e-60,0.0,0.0,0.0,0.0
5093,0.0,9.39440938409479e-55,0.0,0.0,7.475637505546238e-49,0.0,0.0,0.0,0.0
5094,0.0,-4.6972046920067207e-54,0.0,0.0,-3.737818752740752e-48,0.0,0.0,0.0,0.0
5095,0.0,1.0107059092472132e-42,0.0,0.0,8.042731259974482e-37,0.0,0.0,0.0,0.0
5096,0.0,-3.0321177277228505e-42,0.0,0.0,-2.412819377977393e-36,0.0,0.0,0.0,0.0
5097,0.0,6.272273618825929e-31,0.0,0.0,4.991185926954514e-25,0.0,0.0,0.0,0.0
5098,0.0,-6.272273618805715e-31,0.0,0.0,-4.991185926938428e-25,0.0,0.0,0.0,0.0
5099,0.0,1.5942322686605425e-19,0.0,0.0,1.2686164774050009e-13,0.0,0.0,0.0,0.0
5100,0.0,-1.5942322686542705e-19,0.0,0.0,-1.26861647740001e-13,0.0,0.0,0.0,0.0
5101,0.0,-6.2722736187652845e-31,0.0,0.0,-4.991185926906256e-25,0.0,0.0,0.0,0.0
5102,0.0,-1.0107059092331217e-42,0.0,0.0,-8.042731259862348e-37,0.0,0.0,0.0,0.0
5103,0.0,-9.394409383932094e-55,0.0,0.0,-7.475637505416772e-49,0.0,0.0,0.0,0.0
5104,0.0,-5.810536342137648e-67,0.0,0.0,-4.623756707916675e-61,0.0,0.0,0.0,0.0
5105,2.0622726e-316,-2.5859875970872248e-79,0.0,1.64106137187966e-310,-2.0578096056142224e-73,0.0,0.0,0.0,0.0
5106,-9.073999474e-315,-8.697598611139231e-92,0.0,-7.220670083449137e-309,-6.921147645077252e-86,0.0,0.0,0.0,0.0
5107,1.392997577605663e-302,-2.285742070833797e-104,0.0,1.1084831957519977e-296,-1.818888069925913e-98,0.0,0.0,0.0,0.0
5108,-5.8505898258891546e-301,-4.807268734996553e-117,0.0,-4.6556294221149185e-295,-3.825402639512802e-111,0.0,0.0,0.0,0.0
5109,7.638216698369905e-289,-8.235930273604964e-130,0.0,6.078140401513448e-283,-6.553773284637147e-124,0.0,0.0,0.0,0.0
5110,-3.055286679315974e-287,-1.1649019085192024e-142,0.0,-2.4312561605799246e-281,-9.269751872163753e-137,0.0,0.0,0.0,0.0
