,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1095,0.0,0.0,-8.093910173074964e-12,0.0,0.0,-6.440760241809675e-06,0.0,0.0,0.0
1096,0.0,0.0,2.7040807725851694e-12,0.0,0.0,2.1517827055513136e-06,0.0,0.0,0.0
1097,0.0,0.0,1.7037527562445575e-11,0.0,0.0,1.3557678278661523e-05,0.0,0.0,0.0
1098,0.0,0.0,3.0209228997379885e-11,0.0,0.0,2.4039110504253214e-05,0.0,0.0,0.0
1099,0.0,0.0,3.775194313071646e-11,0.0,0.0,3.004125437124819e-05,0.0,0.0,0.0
1100,0.0,0.0,-3.085268402244139e-11,0.0,0.0,-2.4551142322520145e-05,0.0,0.0,0.0
1101,0.0,0.0,-4.4893769914138676e-11,0.0,0.0,-3.5724390583159205e-05,0.0,0.0,0.0
1102,0.0,0.0,-5.6859648775614834e-11,0.0,0.0,-4.524628484456129e-05,0.0,0.0,0.0
1103,0.0,0.0,-5.0435127752347134e-11,0.0,0.0,-4.0133947458240536e-05,0.0,0.0,0.0
1104,0.0,0.0,-2.4863021138543842e-11,0.0,0.0,-1.9784844978032292e-05,0.0,0.0,0.0
1105,0.0,0.0,5.477814811512928e-12,0.0,0.0,4.3589922664764245e-06,0.0,0.0,0.0
1106,0.0,0.0,2.7405012242711347e-11,0.0,0.0,2.1807644204692838e-05,0.0,0.0,0.0
1107,0.0,0.0,4.0532146832757677e-11,0.0,0.0,3.225361219155202e-05,0.0,0.0,0.0
1108,0.0,0.0,5.3242136855580166e-11,0.0,0.0,4.236763577994236e-05,0.0,0.0,0.0
1109,0.0,0.0,6.551374493016093e-11,0.0,0.0,5.2132815241997446e-05,0.0,0.0,0.0
1110,0.0,0.0,6.276847457471583e-11,0.0,0.0,4.994825576699995e-05,0.0,0.0,0.0
1111,0.0,0.0,3.166741464427073e-11,0.0,0.0,2.519946735759645e-05,0.0,0.0,0.0
1112,0.0,0.0,-2.0791682350826932e-11,0.0,0.0,-1.6545061432855827e-05,0.0,0.0,0.0
1113,0.0,0.0,-6.773598471340666e-11,0.0,0.0,-5.3901171121620364e-05,0.0,0.0,0.0
1114,0.0,0.0,-8.387236930020352e-11,0.0,0.0,-6.674176140132535e-05,0.0,0.0,0.0
1115,0.0,0.0,-6.654698851823179e-11,0.0,0.0,-5.295502281285603e-05,0.0,0.0,0.0
1116,0.0,0.0,-3.399317836976169e-11,0.0,0.0,-2.7050202813596006e-05,0.0,0.0,0.0
1117,0.0,0.0,-3.3211097607253503e-13,0.0,0.0,-2.6427859030018625e-07,0.0,0.0,0.0
1118,0.0,0.0,3.5711263482021877e-11,0.0,0.0,2.8417375669047464e-05,0.0,0.0,0.0
1119,0.0,0.0,7.621870205613503e-11,0.0,0.0,6.0651326168473055e-05,0.0,0.0,0.0
1120,0.0,0.0,1.0943493245446752e-10,0.0,0.0,8.70832696367921e-05,0.0,0.0,0.0
1121,0.0,0.0,1.1958056708917347e-10,0.0,0.0,9.515669753330108e-05,0.0,0.0,0.0
1122,0.0,0.0,1.0668938939533758e-10,0.0,0.0,8.489849315678545e-05,0.0,0.0,0.0
1123,0.0,0.0,8.548499523591592e-11,0.0,0.0,6.80250147102389e-05,0.0,0.0,0.0
1124,0.0,0.0,6.4768395348924e-11,0.0,0.0,5.1539700437604147e-05,0.0,0.0,0.0
1125,0.0,0.0,3.265439748218324e-11,0.0,0.0,2.5984862758069533e-05,0.0,0.0,0.0
1126,0.0,0.0,-2.6479378214281966e-11,0.0,0.0,-2.1071067356013882e-05,0.0,0.0,0.0
1127,0.0,0.0,-9.804261125649952e-11,0.0,0.0,-7.801778609857761e-05,0.0,0.0,0.0
1128,0.0,0.0,-1.3982467731849472e-10,0.0,0.0,-0.00011126602633825485,0.0,0.0,0.0
1129,0.0,0.0,-1.2798290525514094e-10,0.0,0.0,-0.00010184289054019029,0.0,0.0,0.0
1130,0.0,0.0,-8.068071677524177e-11,0.0,0.0,-6.420199159305288e-05,0.0,0.0,0.0
1131,0.0,0.0,-3.0211807192254114e-11,0.0,0.0,-2.4041162112769554e-05,0.0,0.0,0.0
1132,0.0,0.0,5.381974825207982e-12,0.0,0.0,4.2827272276794876e-06,0.0,0.0,0.0
1133,0.0,0.0,2.2565558079711816e-11,0.0,0.0,1.7956629886694055e-05,0.0,0.0,0.0
1134,0.0,0.0,2.4257048231529806e-11,0.0,0.0,1.9302639699785787e-05,0.0,0.0,0.0
1135,0.0,0.0,1.7670201894992878e-11,0.0,0.0,1.4061131319274653e-05,0.0,0.0,0.0
1136,0.0,0.0,1.5254684528751033e-11,0.0,0.0,1.2138974057430378e-05,0.0,0.0,0.0
1137,0.0,0.0,2.5644659910608485e-11,0.0,0.0,2.0406837046009282e-05,0.0,0.0,0.0
1138,0.0,0.0,4.5095107242000016e-11,0.0,0.0,3.588460553844686e-05,0.0,0.0,0.0
1139,0.0,0.0,5.913063416521268e-11,0.0,0.0,4.7053430228471025e-05,0.0,0.0,0.0
1140,0.0,0.0,5.5844507264111075e-11,0.0,0.0,4.443848207095823e-05,0.0,0.0,0.0
1141,0.0,0.0,4.1844777054926944e-11,0.0,0.0,3.3298142754205116e-05,0.0,0.0,0.0
1142,0.0,0.0,3.0857447637102176e-11,0.0,0.0,2.4554932987261713e-05,0.0,0.0,0.0
1143,0.0,0.0,2.4231566213388447e-11,0.0,0.0,1.9282362285555037e-05,0.0,0.0,0.0
1144,0.0,0.0,1.9018039634599503e-11,0.0,0.0,1.5133678399738597e-05,0.0,0.0,0.0
1145,0.0,0.0,1.8879092012760075e-11,0.0,0.0,1.5023110293680979e-05,0.0,0.0,0.0
1146,0.0,0.0,2.3539452841023342e-11,0.0,0.0,1.8731610399725737e-05,0.0,0.0,0.0
1147,0.0,0.0,1.911525687797671e-11,0.0,0.0,1.521103939616344e-05,0.0,0.0,0.0
1148,0.0,0.0,5.310275904412235e-13,0.0,0.0,4.225672534883649e-07,0.0,0.0,0.0
1149,0.0,0.0,-1.1647405392653143e-11,0.0,0.0,-9.268467770101254e-06,0.0,0.0,0.0
1150,0.0,0.0,-4.89449742025521e-12,0.0,0.0,-3.894815202284776e-06,0.0,0.0,0.0
1151,0.0,0.0,1.6551311941406677e-12,0.0,0.0,1.3170770322683502e-06,0.0,0.0,0.0
1152,0.0,0.0,-1.0441689033487923e-11,0.0,0.0,-8.309014326344962e-06,0.0,0.0,0.0
1153,0.0,0.0,-2.9031913578356604e-11,0.0,0.0,-2.3102257218169134e-05,0.0,0.0,0.0
1154,0.0,0.0,-3.3608757199540663e-11,0.0,0.0,-2.6744298184519933e-05,0.0,0.0,0.0
1155,0.0,0.0,-2.863800733205867e-11,0.0,0.0,-2.2788804803216972e-05,0.0,0.0,0.0
1156,0.0,0.0,-2.8675997861072087e-11,0.0,0.0,-2.28190359132247e-05,0.0,0.0,0.0
1157,0.0,0.0,-3.3185993499264024e-11,0.0,0.0,-2.6407882339248987e-05,0.0,0.0,0.0
1158,0.0,0.0,-3.846076807390592e-11,0.0,0.0,-3.060530455402446e-05,0.0,0.0,0.0
1159,0.0,0.0,-4.7526294464833734e-11,0.0,0.0,-3.781923214911929e-05,0.0,0.0,0.0
1160,0.0,0.0,-5.795986234598175e-11,0.0,0.0,-4.6121784037163095e-05,0.0,0.0,0.0
1161,0.0,0.0,-5.6594836573316067e-11,0.0,0.0,-4.5035559513091e-05,0.0,0.0,0.0
1162,0.0,0.0,-3.632813856461721e-11,0.0,0.0,-2.8908256395567024e-05,0.0,0.0,0.0
1163,0.0,0.0,-9.139929286499149e-12,0.0,0.0,-7.273133986248696e-06,0.0,0.0,0.0
1164,0.0,0.0,9.306662168025602e-12,0.0,0.0,7.405812319881593e-06,0.0,0.0,0.0
1165,0.0,0.0,1.510645936404524e-11,0.0,0.0,1.2021023310849498e-05,0.0,0.0,0.0
1166,0.0,0.0,1.496656796632342e-11,0.0,0.0,1.190970419149293e-05,0.0,0.0,0.0
1167,0.0,0.0,1.9808558429287915e-11,0.0,0.0,1.57627367799724e-05,0.0,0.0,0.0
1168,0.0,0.0,3.5589565960468526e-11,0.0,0.0,2.832053439683332e-05,0.0,0.0,0.0
1169,0.0,0.0,6.319369372917193e-11,0.0,0.0,5.0286625549405914e-05,0.0,0.0,0.0
1170,0.0,0.0,9.912835914115281e-11,0.0,0.0,7.888177416597263e-05,0.0,0.0,0.0
1171,0.0,0.0,1.2609951128192837e-10,0.0,0.0,0.0001003441725209708,0.0,0.0,0.0
1172,0.0,0.0,1.1416289972568868e-10,0.0,0.0,9.084556783060682e-05,0.0,0.0,0.0
1173,0.0,0.0,4.990363813760097e-11,0.0,0.0,3.971101254712929e-05,0.0,0.0,0.0
1174,0.0,0.0,-3.793503991283609e-11,0.0,0.0,-3.018695434190049e-05,0.0,0.0,0.0
1175,0.0,0.0,-1.0248897056165389e-10,0.0,0.0,-8.155599366711539e-05,0.0,0.0,0.0
1176,0.0,0.0,-1.2637357519416682e-10,0.0,0.0,-0.0001005622599363133,0.0,0.0,0.0
1177,0.0,0.0,-1.2664714298409824e-10,0.0,0.0,-0.00010077995256041621,0.0,0.0,0.0
1178,0.0,0.0,-1.2021662495376007e-10,0.0,0.0,-9.566284303258618e-05,0.0,0.0,0.0
1179,0.0,0.0,-1.0556904357374884e-10,0.0,0.0,-8.40069736476154e-05,0.0,0.0,0.0
1180,0.0,0.0,-7.641515966116141e-11,0.0,0.0,-6.080765806549167e-05,0.0,0.0,0.0
1181,0.0,0.0,-3.721563688718815e-11,0.0,0.0,-2.9614486609203806e-05,0.0,0.0,0.0
1182,0.0,0.0,-2.524478933147176e-12,0.0,0.0,-2.0088638490193733e-06,0.0,0.0,0.0
1183,0.0,0.0,2.0886078319711617e-11,0.0,0.0,1.6620177389220412e-05,0.0,0.0,0.0
1184,0.0,0.0,4.288275243321409e-11,0.0,0.0,3.41241156653808e-05,0.0,0.0,0.0
1185,0.0,0.0,7.041846932004273e-11,0.0,0.0,5.603576859481227e-05,0.0,0.0,0.0
1186,0.0,0.0,8.980138789004036e-11,0.0,0.0,7.145980081488407e-05,0.0,0.0,0.0
1187,0.0,0.0,7.889007159558474e-11,0.0,0.0,6.277707878407597e-05,0.0,0.0,0.0
1188,0.0,0.0,3.504299391018955e-11,0.0,0.0,2.78855975794676e-05,0.0,0.0,0.0
1189,0.0,0.0,-1.87856709909296e-11,0.0,0.0,-1.4948770155195556e-05,0.0,0.0,0.0
1190,0.0,0.0,-5.356403705415703e-11,0.0,0.0,-4.2623789104663145e-05,0.0,0.0,0.0
1191,0.0,0.0,-5.778178072965937e-11,0.0,0.0,-4.5980074904039545e-05,0.0,0.0,0.0
1192,0.0,0.0,-4.273732917058552e-11,0.0,0.0,-3.4008394543185974e-05,0.0,0.0,0.0
1193,0.0,0.0,-2.70262675944102e-11,0.0,0.0,-2.1506256689831222e-05,0.0,0.0,0.0
1194,0.0,0.0,-1.8119851278005118e-11,0.0,0.0,-1.4418941550291738e-05,0.0,0.0,0.0
1195,0.0,0.0,-1.0009781506362406e-11,0.0,0.0,-7.96532224558747e-06,0.0,0.0,0.0
1196,0.0,0.0,3.859624636420002e-12,0.0,0.0,3.071311192612223e-06,0.0,0.0,0.0
1197,0.0,0.0,2.2982974117734483e-11,0.0,0.0,1.828879030909824e-05,0.0,0.0,0.0
1198,0.0,0.0,4.144720104451205e-11,0.0,0.0,3.298177011030107e-05,0.0,0.0,0.0
1199,0.0,0.0,5.280011964971884e-11,0.0,0.0,4.20158988833336e-05,0.0,0.0,0.0
1200,0.0,0.0,-5.79142763497919e-11,0.0,0.0,-4.6085508804850835e-05,0.0,0.0,0.0
1201,0.0,0.0,-7.646596917712787e-11,0.0,0.0,-6.084808993381546e-05,0.0,0.0,0.0
1202,0.0,0.0,-9.012839435884603e-11,0.0,0.0,-7.172001747383644e-05,0.0,0.0,0.0
1203,0.0,0.0,-7.607381304970903e-11,0.0,0.0,-6.053603018271227e-05,0.0,0.0,0.0
1204,0.0,0.0,-3.3949670233022536e-11,0.0,0.0,-2.7015581045956803e-05,0.0,0.0,0.0
1205,0.0,0.0,1.5360214075107812e-11,0.0,0.0,1.2222949601015233e-05,0.0,0.0,0.0
1206,0.0,0.0,5.019743554843208e-11,0.0,0.0,3.994480297009722e-05,0.0,0.0,0.0
1207,0.0,0.0,6.609048586038792e-11,0.0,0.0,5.2591759061955745e-05,0.0,0.0,0.0
1208,0.0,0.0,7.37373612638732e-11,0.0,0.0,5.8676789661464986e-05,0.0,0.0,0.0
1209,0.0,0.0,7.7664265298753e-11,0.0,0.0,6.180163869492627e-05,0.0,0.0,0.0
1210,0.0,0.0,6.632123445170857e-11,0.0,0.0,5.2775378143592647e-05,0.0,0.0,0.0
1211,0.0,0.0,2.9384528600078857e-11,0.0,0.0,2.3382851981887733e-05,0.0,0.0,0.0
1212,0.0,0.0,-2.2379723473416512e-11,0.0,0.0,-1.780875128189303e-05,0.0,0.0,0.0
1213,0.0,0.0,-6.081516036719589e-11,0.0,0.0,-4.839389845161888e-05,0.0,0.0,0.0
1214,0.0,0.0,-6.414180362701729e-11,0.0,0.0,-5.104108765787143e-05,0.0,0.0,0.0
1215,0.0,0.0,-3.789613733075805e-11,0.0,0.0,-3.0155997462148416e-05,0.0,0.0,0.0
1216,0.0,0.0,-9.186792910607709e-12,0.0,0.0,-7.3104258959056145e-06,0.0,0.0,0.0
1217,0.0,0.0,5.191403075240364e-12,0.0,0.0,4.1310790225280815e-06,0.0,0.0,0.0
1218,0.0,0.0,1.3954608110172811e-11,0.0,0.0,1.1104433232410108e-05,0.0,0.0,0.0
1219,0.0,0.0,3.1984297459559765e-11,0.0,0.0,2.5451628080211803e-05,0.0,0.0,0.0
1220,0.0,0.0,5.757019441605112e-11,0.0,0.0,4.581170427880917e-05,0.0,0.0,0.0
1221,0.0,0.0,7.691563500663315e-11,0.0,0.0,6.120591325219282e-05,0.0,0.0,0.0
1222,0.0,0.0,8.469530582064516e-11,0.0,0.0,6.739661631187595e-05,0.0,0.0,0.0
1223,0.0,0.0,8.796822450226436e-11,0.0,0.0,7.000105397778602e-05,0.0,0.0,0.0
1224,0.0,0.0,8.859786163714583e-11,0.0,0.0,7.050209015664083e-05,0.0,0.0,0.0
1225,0.0,0.0,6.942760329533355e-11,0.0,0.0,5.524728313346666e-05,0.0,0.0,0.0
1226,0.0,0.0,1.3522112964345534e-11,0.0,0.0,1.0760273551804002e-05,0.0,0.0,0.0
1227,0.0,0.0,-6.117820769507096e-11,0.0,0.0,-4.868279476320033e-05,0.0,0.0,0.0
1228,0.0,0.0,-1.0853567576194354e-10,0.0,0.0,-8.636768265490824e-05,0.0,0.0,0.0
1229,0.0,0.0,-1.0445209398876573e-10,0.0,0.0,-8.311815670682497e-05,0.0,0.0,0.0
1230,0.0,0.0,-6.912662608512141e-11,0.0,0.0,-5.50077793574458e-05,0.0,0.0,0.0
1231,0.0,0.0,-3.280461904105532e-11,0.0,0.0,-2.6104402143009163e-05,0.0,0.0,0.0
1232,0.0,0.0,-5.645923636667663e-12,0.0,0.0,-4.492765512559115e-06,0.0,0.0,0.0
1233,0.0,0.0,1.4163886446678917e-11,0.0,0.0,1.1270967275958619e-05,0.0,0.0,0.0
1234,0.0,0.0,2.4445357369380778e-11,0.0,0.0,1.9452487422617536e-05,0.0,0.0,0.0
1235,0.0,0.0,2.1250945568704553e-11,0.0,0.0,1.6910521910051607e-05,0.0,0.0,0.0
1236,0.0,0.0,1.1222819028702338e-11,0.0,0.0,8.930601533180818e-06,0.0,0.0,0.0
1237,0.0,0.0,8.499772760807164e-12,0.0,0.0,6.763726961578747e-06,0.0,0.0,0.0
1238,0.0,0.0,1.9559264095686877e-11,0.0,0.0,1.5564359852377218e-05,0.0,0.0,0.0
1239,0.0,0.0,3.600542443263576e-11,0.0,0.0,2.865145538019986e-05,0.0,0.0,0.0
1240,0.0,0.0,4.536019593938296e-11,0.0,0.0,3.609555089194694e-05,0.0,0.0,0.0
1241,0.0,0.0,4.7218836751877656e-11,0.0,0.0,3.757457148804193e-05,0.0,0.0,0.0
1242,0.0,0.0,4.57222236191725e-11,0.0,0.0,3.638363581463113e-05,0.0,0.0,0.0
1243,0.0,0.0,3.7500065773064594e-11,0.0,0.0,2.984082199230076e-05,0.0,0.0,0.0
1244,0.0,0.0,2.433407820631368e-11,0.0,0.0,1.9363936599356774e-05,0.0,0.0,0.0
1245,0.0,0.0,1.9919027863737867e-11,0.0,0.0,1.5850643258562606e-05,0.0,0.0,0.0
1246,0.0,0.0,2.796490587082521e-11,0.0,0.0,2.2253181719007543e-05,0.0,0.0,0.0
1247,0.0,0.0,2.896570302212114e-11,0.0,0.0,2.304956991264305e-05,0.0,0.0,0.0
1248,0.0,0.0,1.0896467612238803e-11,0.0,0.0,8.670906134656516e-06,0.0,0.0,0.0
1249,0.0,0.0,-6.983887292155961e-12,0.0,0.0,-5.557455252497443e-06,0.0,0.0,0.0
1250,0.0,0.0,-8.844914465189282e-12,0.0,0.0,-7.0383748041962346e-06,0.0,0.0,0.0
1251,0.0,0.0,-1.0293239292407558e-11,0.0,0.0,-8.190884872247732e-06,0.0,0.0,0.0
1252,0.0,0.0,-2.645131347440196e-11,0.0,0.0,-2.104873473099697e-05,0.0,0.0,0.0
1253,0.0,0.0,-4.19809853189087e-11,0.0,0.0,-3.340653100568065e-05,0.0,0.0,0.0
1254,0.0,0.0,-3.804078559837258e-11,0.0,0.0,-3.027110187907134e-05,0.0,0.0,0.0
1255,0.0,0.0,-2.6536895335148533e-11,0.0,0.0,-2.1116836826810963e-05,0.0,0.0,0.0
1256,0.0,0.0,-2.7857005617773796e-11,0.0,0.0,-2.216731967642563e-05,0.0,0.0,0.0
1257,0.0,0.0,-3.8104018460184255e-11,0.0,0.0,-3.0321419672773485e-05,0.0,0.0,0.0
1258,0.0,0.0,-4.378008840869357e-11,0.0,0.0,-3.483817422926748e-05,0.0,0.0,0.0
1259,0.0,0.0,-4.332563241401606e-11,0.0,0.0,-3.4476539118476654e-05,0.0,0.0,0.0
1260,0.0,0.0,-3.941391434197019e-11,0.0,0.0,-3.1363774373519055e-05,0.0,0.0,0.0
1261,0.0,0.0,-2.809793015161264e-11,0.0,0.0,-2.2359036303574242e-05,0.0,0.0,0.0
1262,0.0,0.0,-9.11414251753487e-12,0.0,0.0,-7.252614065375055e-06,0.0,0.0,0.0
1263,0.0,0.0,5.359428386488579e-12,0.0,0.0,4.264785812097511e-06,0.0,0.0,0.0
1264,0.0,0.0,6.579864431421897e-12,0.0,0.0,5.235952502583731e-06,0.0,0.0,0.0
1265,0.0,0.0,1.1558578320429775e-12,0.0,0.0,9.197783284736467e-07,0.0,0.0,0.0
1266,0.0,0.0,1.8663195363954007e-12,0.0,0.0,1.4851309702590183e-06,0.0,0.0,0.0
1267,0.0,0.0,1.4202199829036822e-11,0.0,0.0,1.1301455297760606e-05,0.0,0.0,0.0
1268,0.0,0.0,3.28961689769983e-11,0.0,0.0,2.617725335768205e-05,0.0,0.0,0.0
1269,0.0,0.0,5.403471407342957e-11,0.0,0.0,4.299833215834672e-05,0.0,0.0,0.0
1270,0.0,0.0,7.943098955855906e-11,0.0,0.0,6.320751633965883e-05,0.0,0.0,0.0
1271,0.0,0.0,9.943531587059623e-11,0.0,0.0,7.912603616748727e-05,0.0,0.0,0.0
1272,0.0,0.0,8.590460033550483e-11,0.0,0.0,6.835891708682855e-05,0.0,0.0,0.0
1273,0.0,0.0,2.2587854611482642e-11,0.0,0.0,1.7974372437857706e-05,0.0,0.0,0.0
1274,0.0,0.0,-6.261402933313487e-11,0.0,0.0,-4.9825355370252226e-05,0.0,0.0,0.0
1275,0.0,0.0,-1.2016262823298622e-10,0.0,0.0,-9.561987493374253e-05,0.0,0.0,0.0
1276,0.0,0.0,-1.3052739925229571e-10,0.0,0.0,-0.00010386768145360016,0.0,0.0,0.0
1277,0.0,0.0,-1.1264253709482904e-10,0.0,0.0,-8.963573340242788e-05,0.0,0.0,0.0
1278,0.0,0.0,-8.866070411766719e-11,0.0,0.0,-7.055209730292535e-05,0.0,0.0,0.0
1279,0.0,0.0,-6.281161249083436e-11,0.0,0.0,-4.99825829301522e-05,0.0,0.0,0.0
1280,0.0,0.0,-3.350781276199834e-11,0.0,0.0,-2.6663971258960857e-05,0.0,0.0,0.0
1281,0.0,0.0,-7.8876028028144e-12,0.0,0.0,-6.27659035611131e-06,0.0,0.0,0.0
1282,0.0,0.0,2.977589638652667e-12,0.0,0.0,2.3694284407622263e-06,0.0,0.0,0.0
1283,0.0,0.0,3.1534514902712434e-12,0.0,0.0,2.5093711875601736e-06,0.0,0.0,0.0
1284,0.0,0.0,1.3678928747146243e-11,0.0,0.0,1.0885060315871504e-05,0.0,0.0,0.0
1285,0.0,0.0,4.509505616150723e-11,0.0,0.0,3.588456489094769e-05,0.0,0.0,0.0
1286,0.0,0.0,7.752898911302171e-11,0.0,0.0,6.169399214831397e-05,0.0,0.0,0.0
1287,0.0,0.0,7.786249599608026e-11,0.0,0.0,6.195938153698287e-05,0.0,0.0,0.0
1288,0.0,0.0,3.607829116472464e-11,0.0,0.0,2.8709439363336944e-05,0.0,0.0,0.0
1289,0.0,0.0,-2.331812000965967e-11,0.0,0.0,-1.8555483945395108e-05,0.0,0.0,0.0
1290,0.0,0.0,-6.437376177659542e-11,0.0,0.0,-5.1225669250157495e-05,0.0,0.0,0.0
1291,0.0,0.0,-7.01677971433353e-11,0.0,0.0,-5.583629524325025e-05,0.0,0.0,0.0
1292,0.0,0.0,-5.188441959612735e-11,0.0,0.0,-4.1287227033451385e-05,0.0,0.0,0.0
1293,0.0,0.0,-3.152734500889494e-11,0.0,0.0,-2.5088006404939195e-05,0.0,0.0,0.0
1294,0.0,0.0,-1.8823790946111038e-11,0.0,0.0,-1.4979104256575742e-05,0.0,0.0,0.0
1295,0.0,0.0,-6.898936767270732e-12,0.0,0.0,-5.4898555446304376e-06,0.0,0.0,0.0
1296,0.0,0.0,1.2542010619099802e-11,0.0,0.0,9.980353329911435e-06,0.0,0.0,0.0
1297,0.0,0.0,3.8615509403222706e-11,0.0,0.0,3.0728440563730105e-05,0.0,0.0,0.0
1298,0.0,0.0,6.366302382023168e-11,0.0,0.0,5.0660096779768504e-05,0.0,0.0,0.0
1299,0.0,0.0,7.90677317660638e-11,0.0,0.0,6.2918452550044e-05,0.0,0.0,0.0
1300,0.0,0.0,-9.673698347865958e-11,0.0,0.0,-7.697882775801092e-05,0.0,0.0,0.0
1301,0.0,0.0,-1.176662926933142e-10,0.0,0.0,-9.36334062986418e-05,0.0,0.0,0.0
1302,0.0,0.0,-1.3017429499672892e-10,0.0,0.0,-0.00010358669738016259,0.0,0.0,0.0
1303,0.0,0.0,-1.0595818788894289e-10,0.0,0.0,-8.43166367375229e-05,0.0,0.0,0.0
1304,0.0,0.0,-4.506810716446035e-11,0.0,0.0,-3.586312012259412e-05,0.0,0.0,0.0
1305,0.0,0.0,2.5037318997387203e-11,0.0,0.0,1.9923543171546392e-05,0.0,0.0,0.0
1306,0.0,0.0,7.404691996940055e-11,0.0,0.0,5.892312219548533e-05,0.0,0.0,0.0
1307,0.0,0.0,9.278190037381606e-11,0.0,0.0,7.383155512092758e-05,0.0,0.0,0.0
1308,0.0,0.0,9.360895498220398e-11,0.0,0.0,7.448968701584664e-05,0.0,0.0,0.0
1309,0.0,0.0,8.680845881808068e-11,0.0,0.0,6.90781659608972e-05,0.0,0.0,0.0
1310,0.0,0.0,6.662615925074792e-11,0.0,0.0,5.301802322865026e-05,0.0,0.0,0.0
1311,0.0,0.0,2.6322995253430255e-11,0.0,0.0,2.094662501168187e-05,0.0,0.0,0.0
1312,0.0,0.0,-2.2134546598866278e-11,0.0,0.0,-1.7613650838220278e-05,0.0,0.0,0.0
1313,0.0,0.0,-5.1424217550819156e-11,0.0,0.0,-4.092101948070628e-05,0.0,0.0,0.0
1314,0.0,0.0,-4.3573223468879056e-11,0.0,0.0,-3.467356065544579e-05,0.0,0.0,0.0
1315,0.0,0.0,-1.1464624481580448e-11,0.0,0.0,-9.123019155052995e-06,0.0,0.0,0.0
1316,0.0,0.0,1.0897448169960222e-11,0.0,0.0,8.671686417245754e-06,0.0,0.0,0.0
1317,0.0,0.0,6.0039631404645305e-12,0.0,0.0,4.777676828813078e-06,0.0,0.0,0.0
1318,0.0,0.0,-9.536077982800635e-12,0.0,0.0,-7.58837083944125e-06,0.0,0.0,0.0
1319,0.0,0.0,-8.727109927927959e-12,0.0,0.0,-6.944631389249333e-06,0.0,0.0,0.0
1320,0.0,0.0,1.515148109652014e-11,0.0,0.0,1.205684952813399e-05,0.0,0.0,0.0
1321,0.0,0.0,4.7540798335411353e-11,0.0,0.0,3.78307736600789e-05,0.0,0.0,0.0
1322,0.0,0.0,7.524402080090022e-11,0.0,0.0,5.987571979986808e-05,0.0,0.0,0.0
1323,0.0,0.0,9.760528147591461e-11,0.0,0.0,7.766977923871391e-05,0.0,0.0,0.0
1324,0.0,0.0,1.1276482581981314e-10,0.0,0.0,8.973304512705256e-05,0.0,0.0,0.0
1325,0.0,0.0,1.0370087602605615e-10,0.0,0.0,8.252037211523801e-05,0.0,0.0,0.0
1326,0.0,0.0,5.517691811693813e-11,0.0,0.0,4.390724543192575e-05,0.0,0.0,0.0
1327,0.0,0.0,-1.512583783960717e-11,0.0,0.0,-1.2036443807528764e-05,0.0,0.0,0.0
1328,0.0,0.0,-6.45920994856728e-11,0.0,0.0,-5.1399412324375374e-05,0.0,0.0,0.0
1329,0.0,0.0,-7.235564275087027e-11,0.0,0.0,-5.757728182487866e-05,0.0,0.0,0.0
1330,0.0,0.0,-5.733007430306439e-11,0.0,0.0,-4.562062777265662e-05,0.0,0.0,0.0
1331,0.0,0.0,-4.2922934234234575e-11,0.0,0.0,-3.4156090488540803e-05,0.0,0.0,0.0
1332,0.0,0.0,-2.8827526620560333e-11,0.0,0.0,-2.293961550809706e-05,0.0,0.0,0.0
1333,0.0,0.0,-6.8857553616316325e-12,0.0,0.0,-5.479366390246948e-06,0.0,0.0,0.0
1334,0.0,0.0,1.5763117704924706e-11,0.0,0.0,1.2543561718609266e-05,0.0,0.0,0.0
1335,0.0,0.0,2.2529911970246694e-11,0.0,0.0,1.792826435758528e-05,0.0,0.0,0.0
1336,0.0,0.0,1.0974755632741693e-11,0.0,0.0,8.733204128961217e-06,0.0,0.0,0.0
1337,0.0,0.0,-2.3256379212638915e-12,0.0,0.0,-1.8506353468005853e-06,0.0,0.0,0.0
1338,0.0,0.0,-1.806407419162848e-12,0.0,0.0,-1.4374556718652056e-06,0.0,0.0,0.0
1339,0.0,0.0,1.1512557233563915e-11,0.0,0.0,9.161161827340444e-06,0.0,0.0,0.0
1340,0.0,0.0,2.7811353013783722e-11,0.0,0.0,2.2130991440699405e-05,0.0,0.0,0.0
1341,0.0,0.0,4.2860519643720267e-11,0.0,0.0,3.4106423837379955e-05,0.0,0.0,0.0
1342,0.0,0.0,5.2555548948415595e-11,0.0,0.0,4.182128080436041e-05,0.0,0.0,0.0
1343,0.0,0.0,4.6402381945385724e-11,0.0,0.0,3.6924874426369475e-05,0.0,0.0,0.0
1344,0.0,0.0,2.6207651184926883e-11,0.0,0.0,2.0854839524240162e-05,0.0,0.0,0.0
1345,0.0,0.0,1.4189449536275951e-11,0.0,0.0,1.129130920311295e-05,0.0,0.0,0.0
1346,0.0,0.0,2.1975587570648895e-11,0.0,0.0,1.7487158578345066e-05,0.0,0.0,0.0
1347,0.0,0.0,2.9898430087560415e-11,0.0,0.0,2.3791791072883428e-05,0.0,0.0,0.0
1348,0.0,0.0,1.877438035269854e-11,0.0,0.0,1.4939785586270495e-05,0.0,0.0,0.0
1349,0.0,0.0,1.857785556012705e-13,0.0,0.0,1.4783400224503687e-07,0.0,0.0,0.0
