,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5845,0.0,0.0,3.35892198489941e-12,0.0,0.0,2.6728751262458797e-06,0.0,0.0,0.0
5846,0.0,0.0,4.672031081828774e-13,0.0,0.0,3.7177867553365434e-07,0.0,0.0,0.0
5847,0.0,0.0,-2.7017541936433556e-12,0.0,0.0,-2.1499313213837804e-06,0.0,0.0,0.0
5848,0.0,0.0,-3.0136238820871284e-12,0.0,0.0,-2.398102828974296e-06,0.0,0.0,0.0
5849,0.0,0.0,-1.0492736229421638e-12,0.0,0.0,-8.349635329419527e-07,0.0,0.0,0.0
5850,0.0,0.0,1.0492736229421638e-12,0.0,0.0,8.349635329419527e-07,0.0,0.0,0.0
5851,0.0,0.0,3.0136238820871284e-12,0.0,0.0,2.398102828974296e-06,0.0,0.0,0.0
5852,0.0,0.0,2.7017541936433556e-12,0.0,0.0,2.1499313213837804e-06,0.0,0.0,0.0
5853,0.0,0.0,-4.672031081828774e-13,0.0,0.0,-3.7177867553365434e-07,0.0,0.0,0.0
5854,0.0,0.0,-3.35892198489941e-12,0.0,0.0,-2.6728751262458797e-06,0.0,0.0,0.0
5855,0.0,0.0,-1.8791987569977755e-12,0.0,0.0,-1.4953796597338805e-06,0.0,0.0,0.0
5856,0.0,0.0,2.6145005817436567e-12,0.0,0.0,2.080498923141045e-06,0.0,0.0,0.0
5857,0.0,0.0,6.5001738013147385e-12,0.0,0.0,5.172538376275982e-06,0.0,0.0,0.0
5858,0.0,0.0,6.151480733887471e-12,0.0,0.0,4.8950645228162295e-06,0.0,0.0,0.0
5859,0.0,0.0,1.0335338282835735e-12,0.0,0.0,8.224385306274308e-07,0.0,0.0,0.0
5860,0.0,0.0,-5.168603112366428e-12,0.0,0.0,-4.112935864122187e-06,0.0,0.0,0.0
5861,0.0,0.0,-5.131430063343874e-12,0.0,0.0,-4.083355266970545e-06,0.0,0.0,0.0
5862,0.0,0.0,2.1580391144479763e-12,0.0,0.0,1.7172679497783637e-06,0.0,0.0,0.0
5863,0.0,0.0,9.933193774466114e-12,0.0,0.0,7.90437726250019e-06,0.0,0.0,0.0
5864,0.0,0.0,1.2796352123833225e-11,0.0,0.0,1.0182746563404255e-05,0.0,0.0,0.0
5865,0.0,0.0,1.1783049698845527e-11,0.0,0.0,9.376407249990473e-06,0.0,0.0,0.0
5866,0.0,0.0,6.1161009182390105e-12,0.0,0.0,4.866910898039271e-06,0.0,0.0,0.0
5867,0.0,0.0,-5.95400911150523e-12,0.0,0.0,-4.737925717575203e-06,0.0,0.0,0.0
5868,0.0,0.0,-1.7217025795244566e-11,0.0,0.0,-1.3700514689810822e-05,0.0,0.0,0.0
5869,0.0,0.0,-1.4791195796135293e-11,0.0,0.0,-1.1770151110582168e-05,0.0,0.0,0.0
5870,0.0,0.0,4.30268061930341e-12,0.0,0.0,3.423874700043297e-06,0.0,0.0,0.0
5871,0.0,0.0,2.8892333141794867e-11,0.0,0.0,2.2991185547355208e-05,0.0,0.0,0.0
5872,0.0,0.0,4.672179976001214e-11,0.0,0.0,3.717905238448609e-05,0.0,0.0,0.0
5873,0.0,0.0,4.936776671811761e-11,0.0,0.0,3.928459079799598e-05,0.0,0.0,0.0
5874,0.0,0.0,3.31718446147446e-11,0.0,0.0,2.639662330981451e-05,0.0,0.0,0.0
5875,0.0,0.0,4.373454657457441e-12,0.0,0.0,3.480193413909333e-06,0.0,0.0,0.0
5876,0.0,0.0,-2.0265104972596553e-11,0.0,0.0,-1.6126035452900565e-05,0.0,0.0,0.0
5877,0.0,0.0,-3.314476495852333e-11,0.0,0.0,-2.637507456891891e-05,0.0,0.0,0.0
5878,0.0,0.0,-4.384925413078481e-11,0.0,0.0,-3.489321311942261e-05,0.0,0.0,0.0
5879,0.0,0.0,-6.434704992252573e-11,0.0,0.0,-5.120441318924278e-05,0.0,0.0,0.0
5880,0.0,0.0,-8.862570207551634e-11,0.0,0.0,-7.052424429286634e-05,0.0,0.0,0.0
5881,0.0,0.0,-9.7186986053156e-11,0.0,0.0,-7.733691904251395e-05,0.0,0.0,0.0
5882,0.0,0.0,-8.087532011568171e-11,0.0,0.0,-6.435684795187417e-05,0.0,0.0,0.0
5883,0.0,0.0,-4.511064095334263e-11,0.0,0.0,-3.5896966549167746e-05,0.0,0.0,0.0
5884,0.0,0.0,1.8739882162812263e-12,0.0,0.0,1.4912333518594589e-06,0.0,0.0,0.0
5885,0.0,0.0,5.350044737702027e-11,0.0,0.0,4.2573187373789675e-05,0.0,0.0,0.0
5886,0.0,0.0,9.547937368216292e-11,0.0,0.0,7.597807991132351e-05,0.0,0.0,0.0
5887,0.0,0.0,1.0659172363443587e-10,0.0,0.0,8.482077525081037e-05,0.0,0.0,0.0
5888,0.0,0.0,7.585005278535232e-11,0.0,0.0,6.035797208921381e-05,0.0,0.0,0.0
5889,0.0,0.0,1.927483695477408e-11,0.0,0.0,1.533802585784182e-05,0.0,0.0,0.0
5890,0.0,0.0,-3.203455376127177e-11,0.0,0.0,-2.5491619726158632e-05,0.0,0.0,0.0
5891,0.0,0.0,-5.776956285810377e-11,0.0,0.0,-4.597035248561975e-05,0.0,0.0,0.0
5892,0.0,0.0,-5.832158365080694e-11,0.0,0.0,-4.640962516078759e-05,0.0,0.0,0.0
5893,0.0,0.0,-4.704830315651126e-11,0.0,0.0,-3.743886872170997e-05,0.0,0.0,0.0
5894,0.0,0.0,-3.229642716530035e-11,0.0,0.0,-2.5700006497569248e-05,0.0,0.0,0.0
5895,0.0,0.0,-1.7603344428597557e-11,0.0,0.0,-1.400792923249346e-05,0.0,0.0,0.0
5896,0.0,0.0,-7.410749953122788e-12,0.0,0.0,-5.897132861549005e-06,0.0,0.0,0.0
5897,0.0,0.0,-6.486287687309194e-12,0.0,0.0,-5.161488447491541e-06,0.0,0.0,0.0
5898,0.0,0.0,-1.5458468099915216e-11,0.0,0.0,-1.2301135620262453e-05,0.0,0.0,0.0
5899,0.0,0.0,-2.457534277375694e-11,0.0,0.0,-1.9555923809557753e-05,0.0,0.0,0.0
5900,0.0,0.0,3.065297433810264e-11,0.0,0.0,2.439222257084409e-05,0.0,0.0,0.0
5901,0.0,0.0,2.0469560921063763e-11,0.0,0.0,1.6288732062565163e-05,0.0,0.0,0.0
5902,0.0,0.0,1.0420766223436172e-11,0.0,0.0,8.292364919538282e-06,0.0,0.0,0.0
5903,0.0,0.0,1.1349043717294192e-11,0.0,0.0,9.031045316029023e-06,0.0,0.0,0.0
5904,0.0,0.0,2.2185854717381305e-11,0.0,0.0,1.765447947144541e-05,0.0,0.0,0.0
5905,0.0,0.0,3.641515893522999e-11,0.0,0.0,2.8977503191155986e-05,0.0,0.0,0.0
5906,0.0,0.0,4.794362315280461e-11,0.0,0.0,3.8151323062382816e-05,0.0,0.0,0.0
5907,0.0,0.0,5.315601675739499e-11,0.0,0.0,4.2299105379610395e-05,0.0,0.0,0.0
5908,0.0,0.0,4.5825755135807176e-11,0.0,0.0,3.646602141835738e-05,0.0,0.0,0.0
5909,0.0,0.0,1.537723697501962e-11,0.0,0.0,1.2236495639284475e-05,0.0,0.0,0.0
5910,0.0,0.0,-3.6539615163364056e-11,0.0,0.0,-2.9076539714773217e-05,0.0,0.0,0.0
5911,0.0,0.0,-8.898308024798507e-11,0.0,0.0,-7.080862935216491e-05,0.0,0.0,0.0
5912,0.0,0.0,-1.1169824824847286e-10,0.0,0.0,-8.888431191042427e-05,0.0,0.0,0.0
5913,0.0,0.0,-9.09780989814819e-11,0.0,0.0,-7.239617320496383e-05,0.0,0.0,0.0
5914,0.0,0.0,-4.190957072246491e-11,0.0,0.0,-3.3349702565084636e-05,0.0,0.0,0.0
5915,0.0,0.0,1.013975072811968e-11,0.0,0.0,8.068745755146284e-06,0.0,0.0,0.0
5916,0.0,0.0,4.9638921388173954e-11,0.0,0.0,3.95003631726499e-05,0.0,0.0,0.0
5917,0.0,0.0,7.401879532998132e-11,0.0,0.0,5.8900741905179024e-05,0.0,0.0,0.0
5918,0.0,0.0,8.256087788267785e-11,0.0,0.0,6.569813704686024e-05,0.0,0.0,0.0
5919,0.0,0.0,7.55286807959782e-11,0.0,0.0,6.0102239089003636e-05,0.0,0.0,0.0
5920,0.0,0.0,6.196663827882897e-11,0.0,0.0,4.931019144153117e-05,0.0,0.0,0.0
5921,0.0,0.0,5.5425700416858486e-11,0.0,0.0,4.4105214906744404e-05,0.0,0.0,0.0
5922,0.0,0.0,5.4445014452297326e-11,0.0,0.0,4.332483026753032e-05,0.0,0.0,0.0
5923,0.0,0.0,4.2749375636884445e-11,0.0,0.0,3.4017980565211585e-05,0.0,0.0,0.0
5924,0.0,0.0,1.2097004354771365e-11,0.0,0.0,9.62623787849743e-06,0.0,0.0,0.0
5925,0.0,0.0,-2.4840740439836488e-11,0.0,0.0,-1.9767115026089974e-05,0.0,0.0,0.0
5926,0.0,0.0,-4.756501016907367e-11,0.0,0.0,-3.785004032011082e-05,0.0,0.0,0.0
5927,0.0,0.0,-5.038977601255417e-11,0.0,0.0,-4.0097858636359725e-05,0.0,0.0,0.0
5928,0.0,0.0,-3.9191580606464743e-11,0.0,0.0,-3.11868514458567e-05,0.0,0.0,0.0
5929,0.0,0.0,-2.072957869960214e-11,0.0,0.0,-1.649564221283403e-05,0.0,0.0,0.0
5930,0.0,0.0,-1.5107233312256066e-12,0.0,0.0,-1.2021639183123704e-06,0.0,0.0,0.0
5931,0.0,0.0,1.012730844722226e-11,0.0,0.0,8.058844762127098e-06,0.0,0.0,0.0
5932,0.0,0.0,1.1710967367606204e-11,0.0,0.0,9.319047456855184e-06,0.0,0.0,0.0
5933,0.0,0.0,6.837169675726458e-12,0.0,0.0,5.440704143272663e-06,0.0,0.0,0.0
5934,0.0,0.0,-1.709029643892353e-12,0.0,0.0,-1.3599669315670408e-06,0.0,0.0,0.0
5935,0.0,0.0,-1.1755447271115863e-11,0.0,0.0,-9.354442511650524e-06,0.0,0.0,0.0
5936,0.0,0.0,-1.6237834116396278e-11,0.0,0.0,-1.2921319134216841e-05,0.0,0.0,0.0
5937,0.0,0.0,-9.634727693460894e-12,0.0,0.0,-7.666871727232204e-06,0.0,0.0,0.0
5938,0.0,0.0,1.1884106780012332e-12,0.0,0.0,9.456823812148242e-07,0.0,0.0,0.0
5939,0.0,0.0,5.777724236872163e-12,0.0,0.0,4.597646348581698e-06,0.0,0.0,0.0
5940,0.0,0.0,2.7414816202618504e-12,0.0,0.0,2.1815445743606915e-06,0.0,0.0,0.0
5941,0.0,0.0,-2.0065511473002214e-12,0.0,0.0,-1.5967208155683046e-06,0.0,0.0,0.0
5942,0.0,0.0,-5.109501347986848e-12,0.0,0.0,-4.065905407136995e-06,0.0,0.0,0.0
5943,0.0,0.0,-4.804166080824141e-12,0.0,0.0,-3.822933690486875e-06,0.0,0.0,0.0
5944,0.0,0.0,-1.4236834030742016e-12,0.0,0.0,-1.1329015597366068e-06,0.0,0.0,0.0
5945,0.0,0.0,1.8010298302921957e-12,0.0,0.0,1.4331764347777822e-06,0.0,0.0,0.0
5946,0.0,0.0,1.13492723412181e-12,0.0,0.0,9.03122724439837e-07,0.0,0.0,0.0
5947,0.0,0.0,-9.77548242002458e-13,0.0,0.0,-7.778877843844907e-07,0.0,0.0,0.0
5948,0.0,0.0,-1.3918131474122673e-12,0.0,0.0,-1.1075406808567621e-06,0.0,0.0,0.0
5949,0.0,0.0,-3.80008505596228e-13,0.0,0.0,-3.0239323417940113e-07,0.0,0.0,0.0
5950,0.0,0.0,3.80008505596228e-13,0.0,0.0,3.0239323417940113e-07,0.0,0.0,0.0
5951,0.0,0.0,1.3918131474122673e-12,0.0,0.0,1.1075406808567621e-06,0.0,0.0,0.0
5952,0.0,0.0,9.77548242002458e-13,0.0,0.0,7.778877843844907e-07,0.0,0.0,0.0
5953,0.0,0.0,-1.13492723412181e-12,0.0,0.0,-9.03122724439837e-07,0.0,0.0,0.0
5954,0.0,0.0,-1.8010298302921957e-12,0.0,0.0,-1.4331764347777822e-06,0.0,0.0,0.0
5955,0.0,0.0,1.4236834030742016e-12,0.0,0.0,1.1329015597366068e-06,0.0,0.0,0.0
5956,0.0,0.0,4.804166080824141e-12,0.0,0.0,3.822933690486875e-06,0.0,0.0,0.0
5957,0.0,0.0,5.109501347986848e-12,0.0,0.0,4.065905407136995e-06,0.0,0.0,0.0
5958,0.0,0.0,2.0065511473002214e-12,0.0,0.0,1.5967208155683046e-06,0.0,0.0,0.0
5959,0.0,0.0,-2.7414816202618504e-12,0.0,0.0,-2.1815445743606915e-06,0.0,0.0,0.0
5960,0.0,0.0,-5.777724236872163e-12,0.0,0.0,-4.597646348581698e-06,0.0,0.0,0.0
5961,0.0,0.0,-1.1884106780012332e-12,0.0,0.0,-9.456823812148242e-07,0.0,0.0,0.0
5962,0.0,0.0,9.634727693460894e-12,0.0,0.0,7.666871727232204e-06,0.0,0.0,0.0
5963,0.0,0.0,1.6237834116396278e-11,0.0,0.0,1.2921319134216841e-05,0.0,0.0,0.0
5964,0.0,0.0,1.1755447271115863e-11,0.0,0.0,9.354442511650524e-06,0.0,0.0,0.0
5965,0.0,0.0,1.709029643892353e-12,0.0,0.0,1.3599669315670408e-06,0.0,0.0,0.0
5966,0.0,0.0,-6.837169675726458e-12,0.0,0.0,-5.440704143272663e-06,0.0,0.0,0.0
5967,0.0,0.0,-1.1710967367606204e-11,0.0,0.0,-9.319047456855184e-06,0.0,0.0,0.0
5968,0.0,0.0,-1.012730844722226e-11,0.0,0.0,-8.058844762127098e-06,0.0,0.0,0.0
5969,0.0,0.0,1.5107233312256066e-12,0.0,0.0,1.2021639183123704e-06,0.0,0.0,0.0
5970,0.0,0.0,2.072957869960214e-11,0.0,0.0,1.649564221283403e-05,0.0,0.0,0.0
5971,0.0,0.0,3.9191580606464743e-11,0.0,0.0,3.11868514458567e-05,0.0,0.0,0.0
5972,0.0,0.0,5.038977601255417e-11,0.0,0.0,4.0097858636359725e-05,0.0,0.0,0.0
5973,0.0,0.0,4.756501016907367e-11,0.0,0.0,3.785004032011082e-05,0.0,0.0,0.0
5974,0.0,0.0,2.4840740439836488e-11,0.0,0.0,1.9767115026089974e-05,0.0,0.0,0.0
5975,0.0,0.0,-1.2097004354771365e-11,0.0,0.0,-9.62623787849743e-06,0.0,0.0,0.0
5976,0.0,0.0,-4.2749375636884445e-11,0.0,0.0,-3.4017980565211585e-05,0.0,0.0,0.0
5977,0.0,0.0,-5.4445014452297326e-11,0.0,0.0,-4.332483026753032e-05,0.0,0.0,0.0
5978,0.0,0.0,-5.5425700416858486e-11,0.0,0.0,-4.4105214906744404e-05,0.0,0.0,0.0
5979,0.0,0.0,-6.196663827882897e-11,0.0,0.0,-4.931019144153117e-05,0.0,0.0,0.0
5980,0.0,0.0,-7.55286807959782e-11,0.0,0.0,-6.0102239089003636e-05,0.0,0.0,0.0
5981,0.0,0.0,-8.256087788267785e-11,0.0,0.0,-6.569813704686024e-05,0.0,0.0,0.0
5982,0.0,0.0,-7.401879532998132e-11,0.0,0.0,-5.8900741905179024e-05,0.0,0.0,0.0
5983,0.0,0.0,-4.9638921388173954e-11,0.0,0.0,-3.95003631726499e-05,0.0,0.0,0.0
5984,0.0,0.0,-1.013975072811968e-11,0.0,0.0,-8.068745755146284e-06,0.0,0.0,0.0
5985,0.0,0.0,4.190957072246491e-11,0.0,0.0,3.3349702565084636e-05,0.0,0.0,0.0
5986,0.0,0.0,9.09780989814819e-11,0.0,0.0,7.239617320496383e-05,0.0,0.0,0.0
5987,0.0,0.0,1.1169824824847286e-10,0.0,0.0,8.888431191042427e-05,0.0,0.0,0.0
5988,0.0,0.0,8.898308024798507e-11,0.0,0.0,7.080862935216491e-05,0.0,0.0,0.0
5989,0.0,0.0,3.6539615163364056e-11,0.0,0.0,2.9076539714773217e-05,0.0,0.0,0.0
5990,0.0,0.0,-1.537723697501962e-11,0.0,0.0,-1.2236495639284475e-05,0.0,0.0,0.0
5991,0.0,0.0,-4.5825755135807176e-11,0.0,0.0,-3.646602141835738e-05,0.0,0.0,0.0
5992,0.0,0.0,-5.315601675739499e-11,0.0,0.0,-4.2299105379610395e-05,0.0,0.0,0.0
5993,0.0,0.0,-4.794362315280461e-11,0.0,0.0,-3.8151323062382816e-05,0.0,0.0,0.0
5994,0.0,0.0,-3.641515893522999e-11,0.0,0.0,-2.8977503191155986e-05,0.0,0.0,0.0
5995,0.0,0.0,-2.2185854717381305e-11,0.0,0.0,-1.765447947144541e-05,0.0,0.0,0.0
5996,0.0,0.0,-1.1349043717294192e-11,0.0,0.0,-9.031045316029023e-06,0.0,0.0,0.0
5997,0.0,0.0,-1.0420766223436172e-11,0.0,0.0,-8.292364919538282e-06,0.0,0.0,0.0
5998,0.0,0.0,-2.0469560921063763e-11,0.0,0.0,-1.6288732062565163e-05,0.0,0.0,0.0
5999,0.0,0.0,-3.065297433810264e-11,0.0,0.0,-2.439222257084409e-05,0.0,0.0,0.0
6000,0.0,0.0,3.7283434565800474e-11,0.0,0.0,2.9668436873483473e-05,0.0,0.0,0.0
6001,0.0,0.0,2.586755127627491e-11,0.0,0.0,2.0584203710023244e-05,0.0,0.0,0.0
6002,0.0,0.0,1.4567849983711577e-11,0.0,0.0,1.1592422818808101e-05,0.0,0.0,0.0
6003,0.0,0.0,1.5175164597017872e-11,0.0,0.0,1.2075695765012192e-05,0.0,0.0,0.0
6004,0.0,0.0,2.624483181311809e-11,0.0,0.0,2.0884426152544495e-05,0.0,0.0,0.0
6005,0.0,0.0,3.9402043175925274e-11,0.0,0.0,3.1354327847346776e-05,0.0,0.0,0.0
6006,0.0,0.0,4.6873790057665177e-11,0.0,0.0,3.7299999250133426e-05,0.0,0.0,0.0
6007,0.0,0.0,4.548503536507818e-11,0.0,0.0,3.619489234650161e-05,0.0,0.0,0.0
6008,0.0,0.0,3.1627863370909434e-11,0.0,0.0,2.516799427925345e-05,0.0,0.0,0.0
6009,0.0,0.0,-1.9857942233464447e-12,0.0,0.0,-1.5802034132639792e-06,0.0,0.0,0.0
6010,0.0,0.0,-5.1795592811679286e-11,0.0,0.0,-4.12165427770849e-05,0.0,0.0,0.0
6011,0.0,0.0,-9.729568970556393e-11,0.0,0.0,-7.742342039323286e-05,0.0,0.0,0.0
6012,0.0,0.0,-1.1046680864205645e-10,0.0,0.0,-8.790438909344256e-05,0.0,0.0,0.0
6013,0.0,0.0,-8.11101353956108e-11,0.0,0.0,-6.454370311665815e-05,0.0,0.0,0.0
6014,0.0,0.0,-2.8355497060283008e-11,0.0,0.0,-2.2563996164691613e-05,0.0,0.0,0.0
6015,0.0,0.0,1.9687243601769017e-11,0.0,0.0,1.5666200038012378e-05,0.0,0.0,0.0
6016,0.0,0.0,4.8618286566712335e-11,0.0,0.0,3.8688189076457886e-05,0.0,0.0,0.0
6017,0.0,0.0,6.184369262532962e-11,0.0,0.0,4.921235696350643e-05,0.0,0.0,0.0
6018,0.0,0.0,6.579172433506193e-11,0.0,0.0,5.235401842572985e-05,0.0,0.0,0.0
6019,0.0,0.0,6.379838137000442e-11,0.0,0.0,5.076780807213065e-05,0.0,0.0,0.0
6020,0.0,0.0,6.136526079114786e-11,0.0,0.0,4.8831642985945283e-05,0.0,0.0,0.0
6021,0.0,0.0,6.496234416013772e-11,0.0,0.0,5.169403595226887e-05,0.0,0.0,0.0
6022,0.0,0.0,6.86145609678959e-11,0.0,0.0,5.4600301565165e-05,0.0,0.0,0.0
6023,0.0,0.0,5.6745704821707184e-11,0.0,0.0,4.515561350370995e-05,0.0,0.0,0.0
6024,0.0,0.0,2.5165717480990974e-11,0.0,0.0,2.0025716760160565e-05,0.0,0.0,0.0
6025,0.0,0.0,-1.0893100669429546e-11,0.0,0.0,-8.668226876928347e-06,0.0,0.0,0.0
6026,0.0,0.0,-3.3193515008863806e-11,0.0,0.0,-2.641386760952661e-05,0.0,0.0,0.0
6027,0.0,0.0,-4.125341370300581e-11,0.0,0.0,-3.282756308577893e-05,0.0,0.0,0.0
6028,0.0,0.0,-4.239642833245079e-11,0.0,0.0,-3.373712138624364e-05,0.0,0.0,0.0
6029,0.0,0.0,-3.7425070479112075e-11,0.0,0.0,-2.9781144197849934e-05,0.0,0.0,0.0
6030,0.0,0.0,-2.3455248203058163e-11,0.0,0.0,-1.866460423425256e-05,0.0,0.0,0.0
6031,0.0,0.0,-4.9024630502088185e-12,0.0,0.0,-3.901153883047115e-06,0.0,0.0,0.0
6032,0.0,0.0,9.915744601861068e-12,0.0,0.0,7.890492016090993e-06,0.0,0.0,0.0
6033,0.0,0.0,1.5429719408572216e-11,0.0,0.0,1.2278258738230575e-05,0.0,0.0,0.0
6034,0.0,0.0,9.838856406875894e-12,0.0,0.0,7.829307938341724e-06,0.0,0.0,0.0
6035,0.0,0.0,-3.7075017118713955e-12,0.0,0.0,-2.950258788601141e-06,0.0,0.0,0.0
6036,0.0,0.0,-1.5097078186991226e-11,0.0,0.0,-1.2013558203021658e-05,0.0,0.0,0.0
6037,0.0,0.0,-1.5015480569216224e-11,0.0,0.0,-1.1948626583921175e-05,0.0,0.0,0.0
6038,0.0,0.0,-7.023400905348467e-12,0.0,0.0,-5.588898362615855e-06,0.0,0.0,0.0
6039,0.0,0.0,1.8052368896382153e-14,0.0,0.0,1.436524218480759e-08,0.0,0.0,0.0
6040,0.0,0.0,3.239166029251814e-12,0.0,0.0,2.5775788625906677e-06,0.0,0.0,0.0
6041,0.0,0.0,4.038547692756703e-12,0.0,0.0,3.2136899048729603e-06,0.0,0.0,0.0
6042,0.0,0.0,9.036436322370553e-13,0.0,0.0,7.190779060827865e-07,0.0,0.0,0.0
6043,0.0,0.0,-4.234143212273766e-12,0.0,0.0,-3.3693357940221106e-06,0.0,0.0,0.0
6044,0.0,0.0,-6.099053579891201e-12,0.0,0.0,-4.853345412790312e-06,0.0,0.0,0.0
6045,0.0,0.0,-3.190587885877534e-12,0.0,0.0,-2.5389226176144366e-06,0.0,0.0,0.0
6046,0.0,0.0,-5.324365503682106e-14,0.0,0.0,-4.236884387852106e-08,0.0,0.0,0.0
6047,0.0,0.0,1.8809446887323345e-12,0.0,0.0,1.496768991646442e-06,0.0,0.0,0.0
6048,0.0,0.0,2.718952854181665e-12,0.0,0.0,2.1636172218495427e-06,0.0,0.0,0.0
6049,0.0,0.0,1.5181476680587242e-12,0.0,0.0,1.2080718629860856e-06,0.0,0.0,0.0
6050,0.0,0.0,-1.5181476680587242e-12,0.0,0.0,-1.2080718629860856e-06,0.0,0.0,0.0
6051,0.0,0.0,-2.718952854181665e-12,0.0,0.0,-2.1636172218495427e-06,0.0,0.0,0.0
6052,0.0,0.0,-1.8809446887323345e-12,0.0,0.0,-1.496768991646442e-06,0.0,0.0,0.0
6053,0.0,0.0,5.324365503682106e-14,0.0,0.0,4.236884387852106e-08,0.0,0.0,0.0
6054,0.0,0.0,3.190587885877534e-12,0.0,0.0,2.5389226176144366e-06,0.0,0.0,0.0
6055,0.0,0.0,6.099053579891201e-12,0.0,0.0,4.853345412790312e-06,0.0,0.0,0.0
6056,0.0,0.0,4.234143212273766e-12,0.0,0.0,3.3693357940221106e-06,0.0,0.0,0.0
6057,0.0,0.0,-9.036436322370553e-13,0.0,0.0,-7.190779060827865e-07,0.0,0.0,0.0
6058,0.0,0.0,-4.038547692756703e-12,0.0,0.0,-3.2136899048729603e-06,0.0,0.0,0.0
6059,0.0,0.0,-3.239166029251814e-12,0.0,0.0,-2.5775788625906677e-06,0.0,0.0,0.0
6060,0.0,0.0,-1.8052368896382153e-14,0.0,0.0,-1.436524218480759e-08,0.0,0.0,0.0
6061,0.0,0.0,7.023400905348467e-12,0.0,0.0,5.588898362615855e-06,0.0,0.0,0.0
6062,0.0,0.0,1.5015480569216224e-11,0.0,0.0,1.1948626583921175e-05,0.0,0.0,0.0
6063,0.0,0.0,1.5097078186991226e-11,0.0,0.0,1.2013558203021658e-05,0.0,0.0,0.0
6064,0.0,0.0,3.7075017118713955e-12,0.0,0.0,2.950258788601141e-06,0.0,0.0,0.0
6065,0.0,0.0,-9.838856406875894e-12,0.0,0.0,-7.829307938341724e-06,0.0,0.0,0.0
6066,0.0,0.0,-1.5429719408572216e-11,0.0,0.0,-1.2278258738230575e-05,0.0,0.0,0.0
6067,0.0,0.0,-9.915744601861068e-12,0.0,0.0,-7.890492016090993e-06,0.0,0.0,0.0
6068,0.0,0.0,4.9024630502088185e-12,0.0,0.0,3.901153883047115e-06,0.0,0.0,0.0
6069,0.0,0.0,2.3455248203058163e-11,0.0,0.0,1.866460423425256e-05,0.0,0.0,0.0
6070,0.0,0.0,3.7425070479112075e-11,0.0,0.0,2.9781144197849934e-05,0.0,0.0,0.0
6071,0.0,0.0,4.239642833245079e-11,0.0,0.0,3.373712138624364e-05,0.0,0.0,0.0
6072,0.0,0.0,4.125341370300581e-11,0.0,0.0,3.282756308577893e-05,0.0,0.0,0.0
6073,0.0,0.0,3.3193515008863806e-11,0.0,0.0,2.641386760952661e-05,0.0,0.0,0.0
6074,0.0,0.0,1.0893100669429546e-11,0.0,0.0,8.668226876928347e-06,0.0,0.0,0.0
6075,0.0,0.0,-2.5165717480990974e-11,0.0,0.0,-2.0025716760160565e-05,0.0,0.0,0.0
6076,0.0,0.0,-5.6745704821707184e-11,0.0,0.0,-4.515561350370995e-05,0.0,0.0,0.0
6077,0.0,0.0,-6.86145609678959e-11,0.0,0.0,-5.4600301565165e-05,0.0,0.0,0.0
6078,0.0,0.0,-6.496234416013772e-11,0.0,0.0,-5.169403595226887e-05,0.0,0.0,0.0
6079,0.0,0.0,-6.136526079114786e-11,0.0,0.0,-4.8831642985945283e-05,0.0,0.0,0.0
6080,0.0,0.0,-6.379838137000442e-11,0.0,0.0,-5.076780807213065e-05,0.0,0.0,0.0
6081,0.0,0.0,-6.579172433506193e-11,0.0,0.0,-5.235401842572985e-05,0.0,0.0,0.0
6082,0.0,0.0,-6.184369262532962e-11,0.0,0.0,-4.921235696350643e-05,0.0,0.0,0.0
6083,0.0,0.0,-4.8618286566712335e-11,0.0,0.0,-3.8688189076457886e-05,0.0,0.0,0.0
6084,0.0,0.0,-1.9687243601769017e-11,0.0,0.0,-1.5666200038012378e-05,0.0,0.0,0.0
6085,0.0,0.0,2.8355497060283008e-11,0.0,0.0,2.2563996164691613e-05,0.0,0.0,0.0
6086,0.0,0.0,8.11101353956108e-11,0.0,0.0,6.454370311665815e-05,0.0,0.0,0.0
6087,0.0,0.0,1.1046680864205645e-10,0.0,0.0,8.790438909344256e-05,0.0,0.0,0.0
6088,0.0,0.0,9.729568970556393e-11,0.0,0.0,7.742342039323286e-05,0.0,0.0,0.0
6089,0.0,0.0,5.1795592811679286e-11,0.0,0.0,4.12165427770849e-05,0.0,0.0,0.0
6090,0.0,0.0,1.9857942233464447e-12,0.0,0.0,1.5802034132639792e-06,0.0,0.0,0.0
6091,0.0,0.0,-3.1627863370909434e-11,0.0,0.0,-2.516799427925345e-05,0.0,0.0,0.0
6092,0.0,0.0,-4.548503536507818e-11,0.0,0.0,-3.619489234650161e-05,0.0,0.0,0.0
6093,0.0,0.0,-4.6873790057665177e-11,0.0,0.0,-3.7299999250133426e-05,0.0,0.0,0.0
6094,0.0,0.0,-3.9402043175925274e-11,0.0,0.0,-3.1354327847346776e-05,0.0,0.0,0.0
6095,0.0,0.0,-2.624483181311809e-11,0.0,0.0,-2.0884426152544495e-05,0.0,0.0,0.0
6096,0.0,0.0,-1.5175164597017872e-11,0.0,0.0,-1.2075695765012192e-05,0.0,0.0,0.0
6097,0.0,0.0,-1.4567849983711577e-11,0.0,0.0,-1.1592422818808101e-05,0.0,0.0,0.0
6098,0.0,0.0,-2.586755127627491e-11,0.0,0.0,-2.0584203710023244e-05,0.0,0.0,0.0
