,E.x,E.y,E.z
2282,-0.0029986829148415583,-0.006996577766443181,0.0
2283,-0.0022474955019992507,-0.009285083520368631,0.0
2284,-6.211284089363501e-05,-0.010307098871335735,0.0
2285,0.0015248600754229303,-0.009859880423685989,0.0
2286,0.0011758629485774529,-0.0083141752723808,0.0
2287,-0.00017029793709742638,-0.00687393283554387,0.0
2288,-0.0003981200967098916,-0.0057832800485244544,0.0
2289,0.0013240320116716096,-0.004162710867344199,0.0
2290,0.0038621753616316047,-0.002470814940727543,0.0
2291,0.005296053397623469,-0.002386579336625398,0.0
2292,0.004750852565816314,-0.0032121865179668167,0.0
2293,0.0029695409355672032,-0.0021516793388516647,0.0
2294,0.0012260133033835333,-7.966818768147434e-05,0.0
2295,0.0003898394156802527,1.3843401245494007e-05,0.0
2296,0.0004813468772041999,-0.0014273111749743181,0.0
2297,0.0010265937951387917,-0.0007289629371841582,0.0
2298,0.0016101087343583305,0.0025713764395078166,0.0
2299,0.0019387695519342153,0.004898677653215967,0.0
2300,-0.003905967675957937,0.00405843459814236,0.0
2301,-0.0032541788727839176,0.0034392201113914297,0.0
2302,-0.0019735511198035313,0.006651781787333993,0.0
2303,-0.0003911301625886311,0.011758195387515156,0.0
2304,0.0007191878007517341,0.014696810241192064,0.0
2305,0.00036468145540832254,0.013890424310003334,0.0
2306,-0.0017571420985678394,0.011093481444371197,0.0
2307,-0.004655500916011334,0.007594041685426142,0.0
2308,-0.00639756006039803,0.0029415330347130637,0.0
2309,-0.0055182385777152124,-0.0026052834653646204,0.0
2310,-0.0025922436683048057,-0.007124978903889971,0.0
2311,0.00019098073152783054,-0.009568397210902135,0.0
2312,0.0009480623550044482,-0.010628861159545464,0.0
2313,-0.00011791632466467451,-0.010494749636364577,0.0
2314,-0.0009441807249213807,-0.007027033633149972,0.0
2315,-9.81756894627441e-05,0.0026204464969437216,0.0
2316,0.0017382359661245524,0.01660582230666481,0.0
2317,0.0027240012417644927,0.028130216107979455,0.0
2318,0.0019364064305580249,0.03035909511526416,0.0
2319,0.00040102235778624004,0.0225727065586731,0.0
2320,-0.00028792379956221563,0.011244836411388664,0.0
2321,0.00020862681849051758,0.0032263307153187386,0.0
2322,0.0010272244423464036,0.0,0.0
2323,0.0011803454567483498,0.0,0.0
2324,0.0005548204304160948,0.0025745419121447166,0.0
2325,-0.00015164221684489649,0.009964208658408276,0.0
2326,-0.0004047429636178996,0.02099028560145819,0.0
2327,-0.0003064215618475257,0.029248777151923804,0.0
2328,-0.0002694013592161276,0.02848472245332288,0.0
2329,-0.00025960408285620137,0.018727645860640955,0.0
2330,0.00037275731024888977,0.005518805314387251,0.0
2331,0.002074326776706676,-0.005284974488763297,0.0
2332,0.0041772210311420855,-0.011374071119047403,0.0
2333,0.005844040357970942,-0.013554856068955859,0.0
2334,0.007042362036525815,-0.012351621610734753,0.0
2335,0.007939504814604828,-0.007882060527366603,0.0
2336,0.008088944132635459,-0.0015393047856954883,0.0
2337,0.00709109145698446,0.0037677974349697896,0.0
2338,0.005284667485359953,0.006748036649967475,0.0
2339,0.003220416518450883,0.009257069788783923,0.0
2340,0.0010334776587709125,0.012904659034363407,0.0
2341,-0.0013497797200141947,0.015484405052398504,0.0
2342,-0.003648481658696815,0.013293579460286966,0.0
2343,-0.005536516241433955,0.007340727944682468,0.0
2344,-0.006934397399073444,0.0029426694933386934,0.0
2345,-0.007785644133375595,0.003239836974286469,0.0
2346,-0.0077181032758164795,0.004745556638814045,0.0
2347,-0.006553437319481128,0.003196901465840085,0.0
2348,-0.004403684749188936,-2.250028992316854e-05,0.0
2349,-0.0015655510222461052,-0.0011742104282013253,0.0
2350,0.0015655510222461052,-8.447800052487574e-05,0.0
2351,0.004403684749188936,-0.00011668839031290231,0.0
2352,0.006553437319481128,-0.0021614766152115925,0.0
2353,0.0077181032758164795,-0.003844547911071897,0.0
2354,0.007785644133375595,-0.0040881488030831675,0.0
2355,0.006934397399073444,-0.004573709195162975,0.0
2356,0.005536516241433955,-0.005829530194173055,0.0
2357,0.003648481658696815,-0.006981601727079335,0.0
2358,0.0013497797200141947,-0.00777107561362289,0.0
2359,-0.0010334776587709125,-0.008463614590411443,0.0
2360,-0.003220416518450883,-0.008862027748034981,0.0
2361,-0.005284667485359953,-0.008500674899711241,0.0
2362,-0.00709109145698446,-0.007220832553459554,0.0
2363,-0.008088944132635459,-0.00480963890676318,0.0
2364,-0.007939504814604828,-0.001331455225162821,0.0
2365,-0.007042362036525815,0.002481299683872706,0.0
2366,-0.005844040357970942,0.0054932963066084495,0.0
2367,-0.0041772210311420855,0.007207811940505893,0.0
2368,-0.002074326776706676,0.007027649507601217,0.0
2369,-0.00037275731024888977,0.004593478307279986,0.0
2370,0.00025960408285620137,0.0005572754069629985,0.0
2371,0.0002694013592161276,-0.003611380368233406,0.0
2372,0.0003064215618475257,-0.006866766100056955,0.0
2373,0.0004047429636178996,-0.008117523840987533,0.0
2374,0.00015164221684489649,-0.006866766100056955,0.0
2375,-0.0005548204304160948,-0.003611380368233406,0.0
2376,-0.0011803454567483498,0.0005572754069629985,0.0
2377,-0.0010272244423464036,0.004593478307279986,0.0
2378,-0.00020862681849051758,0.007027649507601217,0.0
2379,0.00028792379956221563,0.007207811940505893,0.0
2380,-0.00040102235778624004,0.0054932963066084495,0.0
2381,-0.0019364064305580249,0.002481299683872706,0.0
2382,-0.0027240012417644927,-0.001331455225162821,0.0
2383,-0.0017382359661245524,-0.00480963890676318,0.0
2384,9.81756894627441e-05,-0.007220832553459554,0.0
2385,0.0009441807249213807,-0.008500674899711241,0.0
2386,0.00011791632466467451,-0.008862027748034981,0.0
2387,-0.0009480623550044482,-0.008463614590411443,0.0
2388,-0.00019098073152783054,-0.00777107561362289,0.0
2389,0.0025922436683048057,-0.006981601727079335,0.0
2390,0.0055182385777152124,-0.005829530194173055,0.0
2391,0.00639756006039803,-0.004573709195162975,0.0
2392,0.004655500916011334,-0.0040881488030831675,0.0
2393,0.0017571420985678394,-0.003844547911071897,0.0
2394,-0.00036468145540832254,-0.0021614766152115925,0.0
2395,-0.0007191878007517341,-0.00011668839031290231,0.0
2396,0.0003911301625886311,-8.447800052487574e-05,0.0
2397,0.0019735511198035313,-0.0011742104282013253,0.0
2398,0.0032541788727839176,-2.250028992316854e-05,0.0
2399,0.003905967675957937,0.003196901465840085,0.0
2400,-0.006507068584881427,0.004745556638814045,0.0
2401,-0.0055104413600896,0.003239836974286469,0.0
2402,-0.00345566522488384,0.0029426694933386934,0.0
2403,-0.0006591601629490694,0.007340727944682468,0.0
2404,0.001802019373659489,0.013293579460286966,0.0
2405,0.0024177243834955795,0.015484405052398504,0.0
2406,0.00043608668299663714,0.012904659034363407,0.0
2407,-0.003264101601807236,0.009257069788783923,0.0
2408,-0.006297328502434128,0.006748036649967475,0.0
2409,-0.0065247817599504085,0.0037677974349697896,0.0
2410,-0.003956181880535261,-0.0015393047856954883,0.0
2411,-0.0006216223133918808,-0.007882060527366603,0.0
2412,0.0010680867303053288,-0.012351621610734753,0.0
2413,0.0006497555189845972,-0.013554856068955859,0.0
2414,-0.0002649921143167398,-0.011374071119047403,0.0
2415,-6.46325386474931e-05,-0.005284974488763297,0.0
2416,0.001369063503494073,0.005518805314387251,0.0
2417,0.0025951965944085056,0.018727645860640955,0.0
2418,0.002365615744598485,0.02848472245332288,0.0
2419,0.0008984367486347243,0.029248777151923804,0.0
2420,-0.0005761502446934716,0.02099028560145819,0.0
2421,-0.0010709054882179735,0.009964208658408276,0.0
2422,-0.000513617921520417,0.0025745419121447166,0.0
2423,0.00021341722864227144,0.0,0.0
2424,0.00026746013304082534,0.0,0.0
2425,-9.998646174392855e-05,0.0015779146873529052,0.0
2426,-0.00018841617149854692,0.007909432523202503,0.0
2427,0.00031910045414906623,0.018193780539523436,0.0
2428,0.0007842873208382748,0.026787597615315246,0.0
2429,0.0007167869840275978,0.027869017443486816,0.0
2430,0.0007955118434746745,0.0207092835611399,0.0
2431,0.001996992931444893,0.009218993599191079,0.0
2432,0.004057621862869552,-0.0022517475881363973,0.0
2433,0.006028426711938549,-0.011146617861531094,0.0
2434,0.007578779713506589,-0.016123455948371033,0.0
2435,0.008667114684196592,-0.015686181177878164,0.0
2436,0.008808262744166092,-0.009571769571063812,0.0
2437,0.007201775389162652,-0.0011209735743747682,0.0
2438,0.0038906047225055296,0.004682545068271123,0.0
2439,-0.00026496088022513373,0.006547677074298217,0.0
2440,-0.004291852899288219,0.007823373746642354,0.0
2441,-0.007589696238896049,0.011678525943448974,0.0
2442,-0.009372816293337118,0.015713985902208544,0.0
2443,-0.009126041307356409,0.014760758456250717,0.0
2444,-0.007123505887211249,0.008815314938010667,0.0
2445,-0.004327655746646857,0.0034374247368631735,0.0
2446,-0.0015929831487320363,0.002682549407588902,0.0
2447,0.00030315408366537577,0.004018521488651352,0.0
2448,0.000937098543904163,0.0031428585614415045,0.0
2449,0.0004463762343991858,0.00034494630486160856,0.0
2450,-0.0004463762343991858,-0.0010857807184467326,0.0
2451,-0.000937098543904163,-0.0005919946261724685,0.0
2452,-0.00030315408366537577,-0.0005818752570021075,0.0
2453,0.0015929831487320363,-0.002093976278400914,0.0
2454,0.004327655746646857,-0.00392327277051899,0.0
2455,0.007123505887211249,-0.005289629891053372,0.0
2456,0.009126041307356409,-0.006634338126587648,0.0
2457,0.009372816293337118,-0.007800335043242042,0.0
2458,0.007589696238896049,-0.008531954728647359,0.0
2459,0.004291852899288219,-0.008859410584312897,0.0
2460,0.00026496088022513373,-0.008604762650380949,0.0
2461,-0.0038906047225055296,-0.007255540393031569,0.0
2462,-0.007201775389162652,-0.005189504233054114,0.0
2463,-0.008808262744166092,-0.003065266950728854,0.0
2464,-0.008667114684196592,-0.0007827468877001234,0.0
2465,-0.007578779713506589,0.0019663881144449937,0.0
2466,-0.006028426711938549,0.004264419738313799,0.0
2467,-0.004057621862869552,0.005246521320627723,0.0
2468,-0.001996992931444893,0.005205276520360756,0.0
2469,-0.0007955118434746745,0.004231799367036833,0.0
2470,-0.0007167869840275978,0.0018588057093651708,0.0
2471,-0.0007842873208382748,-0.0013388618254344619,0.0
2472,-0.00031910045414906623,-0.00424532482847218,0.0
2473,0.00018841617149854692,-0.006376043790551973,0.0
2474,9.998646174392855e-05,-0.0072247713721891324,0.0
2475,-0.00026746013304082534,-0.006376043790551973,0.0
2476,-0.00021341722864227144,-0.00424532482847218,0.0
2477,0.000513617921520417,-0.0013388618254344619,0.0
2478,0.0010709054882179735,0.0018588057093651708,0.0
2479,0.0005761502446934716,0.004231799367036833,0.0
2480,-0.0008984367486347243,0.005205276520360756,0.0
2481,-0.002365615744598485,0.005246521320627723,0.0
2482,-0.0025951965944085056,0.004264419738313799,0.0
2483,-0.001369063503494073,0.0019663881144449937,0.0
2484,6.46325386474931e-05,-0.0007827468877001234,0.0
2485,0.0002649921143167398,-0.003065266950728854,0.0
2486,-0.0006497555189845972,-0.005189504233054114,0.0
2487,-0.0010680867303053288,-0.007255540393031569,0.0
2488,0.0006216223133918808,-0.008604762650380949,0.0
2489,0.003956181880535261,-0.008859410584312897,0.0
2490,0.0065247817599504085,-0.008531954728647359,0.0
2491,0.006297328502434128,-0.007800335043242042,0.0
2492,0.003264101601807236,-0.006634338126587648,0.0
2493,-0.00043608668299663714,-0.005289629891053372,0.0
2494,-0.0024177243834955795,-0.00392327277051899,0.0
2495,-0.001802019373659489,-0.002093976278400914,0.0
2496,0.0006591601629490694,-0.0005818752570021075,0.0
2497,0.00345566522488384,-0.0005919946261724685,0.0
2498,0.0055104413600896,-0.0010857807184467326,0.0
2499,0.006507068584881427,0.00034494630486160856,0.0
2500,-0.009222239018353793,0.0031428585614415045,0.0
2501,-0.007997423980519437,0.004018521488651352,0.0
2502,-0.005295533248997035,0.002682549407588902,0.0
2503,-0.0014080800443147406,0.0034374247368631735,0.0
2504,0.002489572273057321,0.008815314938010667,0.0
2505,0.004442222449094698,0.014760758456250717,0.0
2506,0.003145628495982996,0.015713985902208544,0.0
2507,-0.0007541160002568776,0.011678525943448974,0.0
2508,-0.00483349337016305,0.007823373746642354,0.0
2509,-0.006429957736340463,0.006547677074298217,0.0
2510,-0.0048472798565579855,0.004682545068271123,0.0
2511,-0.0017160649757693037,-0.0011209735743747682,0.0
2512,0.0005146092052755936,-0.009571769571063812,0.0
2513,0.0007476867732613267,-0.015686181177878164,0.0
2514,-0.0001142084062839329,-0.016123455948371033,0.0
2515,-0.0005106572221284555,-0.011146617861531094,0.0
2516,0.00035370049862909253,-0.0022517475881363973,0.0
2517,0.0017477336295948615,0.009218993599191079,0.0
2518,0.0024335469744919064,0.0207092835611399,0.0
2519,0.0017570731089976421,0.027869017443486816,0.0
2520,9.072699179482835e-05,0.026787597615315246,0.0
2521,-0.001292075315257544,0.018193780539523436,0.0
2522,-0.0014490016441774277,0.007909432523202503,0.0
2523,-0.000733540492804739,0.0015779146873529052,0.0
2524,-0.0002693647610301121,0.0,0.0
2525,-0.000417724367862446,0.0,0.0
2526,-0.0004465729831957741,0.00035309964951856735,0.0
2527,0.0005070877595156383,0.005207541791680125,0.0
2528,0.0019070551596562708,0.014306327334841128,0.0
2529,0.0026250393014238186,0.022889945297943186,0.0
2530,0.0028266747002130823,0.02591636726744941,0.0
2531,0.003523314286606759,0.022005877514251614,0.0
2532,0.004925712289374204,0.013118738095430965,0.0
2533,0.006275871730905611,0.0018276297817697844,0.0
2534,0.0070911269614594204,-0.009550153495353698,0.0
2535,0.007372276671537917,-0.017706133828153513,0.0
2536,0.006946459975766761,-0.018817396058666832,0.0
2537,0.0050162067660179666,-0.0118024437521087,0.0
2538,0.0013169783318415357,-0.0013540511423605073,0.0
2539,-0.003364569887534768,0.005544440247816378,0.0
2540,-0.007818508388451951,0.006944125890142714,0.0
2541,-0.011083614206594823,0.006959016025884815,0.0
2542,-0.012161938693382442,0.010284492812483191,0.0
2543,-0.010460031281476868,0.015028172557311505,0.0
2544,-0.00641257880340381,0.015437232321744997,0.0
2545,-0.0014094814267395115,0.010481661055213465,0.0
2546,0.002921431385851349,0.0048202270439155455,0.0
2547,0.005153412382833202,0.0028394757365088016,0.0
2548,0.004628481633158357,0.003303060337278665,0.0
2549,0.0018281144630925346,0.002678682829666892,0.0
2550,-0.0018281144630925346,0.0004933059116939232,0.0
2551,-0.004628481633158357,-0.0010569321031134052,0.0
2552,-0.005153412382833202,-0.0015456553688838904,0.0
2553,-0.002921431385851349,-0.001981842657142726,0.0
2554,0.0014094814267395115,-0.0028119604201684903,0.0
2555,0.00641257880340381,-0.004124908169308202,0.0
2556,0.010460031281476868,-0.005986269477447058,0.0
2557,0.012161938693382442,-0.008036736129355106,0.0
2558,0.011083614206594823,-0.009150494484773465,0.0
2559,0.007818508388451951,-0.009347209959201196,0.0
2560,0.003364569887534768,-0.009140560294391363,0.0
2561,-0.0013169783318415357,-0.008178945954609804,0.0
2562,-0.0050162067660179666,-0.005325287183282797,0.0
2563,-0.006946459975766761,-0.001490275798877691,0.0
2564,-0.007372276671537917,0.0016162812686474396,0.0
2565,-0.0070911269614594204,0.0036711916132170534,0.0
2566,-0.006275871730905611,0.005231493932587867,0.0
2567,-0.004925712289374204,0.005342744225101406,0.0
2568,-0.003523314286606759,0.0035446139087221672,0.0
2569,-0.0028266747002130823,0.0011578240422876816,0.0
2570,-0.0026250393014238186,-0.0007712980096274743,0.0
2571,-0.0019070551596562708,-0.002472107103225697,0.0
2572,-0.0005070877595156383,-0.003570842822416284,0.0
2573,0.0004465729831957741,-0.003720394078797347,0.0
2574,0.000417724367862446,-0.003575676620486154,0.0
2575,0.0002693647610301121,-0.0035685424460040758,0.0
2576,0.000733540492804739,-0.003575676620486154,0.0
2577,0.0014490016441774277,-0.003720394078797347,0.0
2578,0.001292075315257544,-0.003570842822416284,0.0
2579,-9.072699179482835e-05,-0.002472107103225697,0.0
2580,-0.0017570731089976421,-0.0007712980096274743,0.0
2581,-0.0024335469744919064,0.0011578240422876816,0.0
2582,-0.0017477336295948615,0.0035446139087221672,0.0
2583,-0.00035370049862909253,0.005342744225101406,0.0
2584,0.0005106572221284555,0.005231493932587867,0.0
2585,0.0001142084062839329,0.0036711916132170534,0.0
2586,-0.0007476867732613267,0.0016162812686474396,0.0
2587,-0.0005146092052755936,-0.001490275798877691,0.0
2588,0.0017160649757693037,-0.005325287183282797,0.0
2589,0.0048472798565579855,-0.008178945954609804,0.0
2590,0.006429957736340463,-0.009140560294391363,0.0
2591,0.00483349337016305,-0.009347209959201196,0.0
2592,0.0007541160002568776,-0.009150494484773465,0.0
2593,-0.003145628495982996,-0.008036736129355106,0.0
2594,-0.004442222449094698,-0.005986269477447058,0.0
2595,-0.002489572273057321,-0.004124908169308202,0.0
2596,0.0014080800443147406,-0.0028119604201684903,0.0
2597,0.005295533248997035,-0.001981842657142726,0.0
2598,0.007997423980519437,-0.0015456553688838904,0.0
2599,0.009222239018353793,-0.0010569321031134052,0.0
2600,-0.010908370813675019,0.0004933059116939232,0.0
2601,-0.009696943786776248,0.002678682829666892,0.0
2602,-0.006836079870474369,0.003303060337278665,0.0
2603,-0.002394674526441615,0.0028394757365088016,0.0
2604,0.0024748099227195107,0.0048202270439155455,0.0
2605,0.0055783572489711865,0.010481661055213465,0.0
2606,0.005180313192346473,0.015437232321744997,0.0
2607,0.001522723395796435,0.015028172557311505,0.0
2608,-0.0031516446020545636,0.010284492812483191,0.0
2609,-0.005929530566532331,0.006959016025884815,0.0
2610,-0.005500946771769223,0.006944125890142714,0.0
2611,-0.00287568550118893,0.005544440247816378,0.0
2612,-0.00023063344739493056,-0.0013540511423605073,0.0
2613,0.0007985685133044612,-0.0118024437521087,0.0
2614,0.00026778981145094143,-0.018817396058666832,0.0
2615,-0.0006445390886124656,-0.017706133828153513,0.0
2616,-0.0007399740176669703,-0.009550153495353698,0.0
2617,0.0002939372220433582,0.0018276297817697844,0.0
2618,0.0016842270947821213,0.013118738095430965,0.0
