,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6316,0.0,0.0,6.839010339324282e-11,0.0,0.0,5.4421688584308394e-05,0.0,0.0,0.0
6317,0.0,0.0,5.5689672572019054e-11,0.0,0.0,4.4315271767464054e-05,0.0,0.0,0.0
6318,0.0,0.0,-8.839380580017037e-12,0.0,0.0,-7.033971193723919e-06,0.0,0.0,0.0
6319,0.0,0.0,-6.598266106267959e-11,0.0,0.0,-5.250595706325415e-05,0.0,0.0,0.0
6320,0.0,0.0,-6.147199841987745e-11,0.0,0.0,-4.891657986573838e-05,0.0,0.0,0.0
6321,0.0,0.0,8.903587229863652e-12,0.0,0.0,7.085063883011175e-06,0.0,0.0,0.0
6322,0.0,0.0,1.0312898549543816e-10,0.0,0.0,8.20652880194786e-05,0.0,0.0,0.0
6323,0.0,0.0,1.6638868876513284e-10,0.0,0.0,0.0001324044409153818,0.0,0.0,0.0
6324,0.0,0.0,1.6522156496692654e-10,0.0,0.0,0.00013147569765087615,0.0,0.0,0.0
6325,0.0,0.0,1.0569876053005294e-10,0.0,0.0,8.411019641596676e-05,0.0,0.0,0.0
6326,0.0,0.0,1.7737363514364988e-11,0.0,0.0,1.411457543696037e-05,0.0,0.0,0.0
6327,0.0,0.0,-6.615086086320603e-11,0.0,0.0,-5.26398027033398e-05,0.0,0.0,0.0
6328,0.0,0.0,-1.2134382026242677e-10,0.0,0.0,-9.655981304751985e-05,0.0,0.0,0.0
6329,0.0,0.0,-1.4331871349800655e-10,0.0,0.0,-0.00011404641910605533,0.0,0.0,0.0
6330,0.0,0.0,-1.3747793995611323e-10,0.0,0.0,-0.0001093986010297956,0.0,0.0,0.0
6331,0.0,0.0,-1.1458398038575868e-10,0.0,0.0,-9.118064439014116e-05,0.0,0.0,0.0
6332,0.0,0.0,-8.715278571242621e-11,0.0,0.0,-6.935216541528501e-05,0.0,0.0,0.0
6333,0.0,0.0,-6.029801010279512e-11,0.0,0.0,-4.7982374133857835e-05,0.0,0.0,0.0
6334,0.0,0.0,-3.985952476517404e-11,0.0,0.0,-3.171837058668866e-05,0.0,0.0,0.0
6335,0.0,0.0,-2.4738180148876503e-11,0.0,0.0,-1.9685502278940776e-05,0.0,0.0,0.0
6336,0.0,0.0,-1.505915500353388e-11,0.0,0.0,-1.198338068349995e-05,0.0,0.0,0.0
6337,0.0,0.0,-9.468236210487594e-12,0.0,0.0,-7.534385487429153e-06,0.0,0.0,0.0
6338,0.0,0.0,-5.679649984863744e-12,0.0,0.0,-4.519603384232729e-06,0.0,0.0,0.0
6339,0.0,0.0,-4.462852355696766e-12,0.0,0.0,-3.5513319771274607e-06,0.0,0.0,0.0
6340,0.0,0.0,-2.811659736221237e-12,0.0,0.0,-2.237389080841619e-06,0.0,0.0,0.0
6341,0.0,0.0,-2.944027398712845e-12,0.0,0.0,-2.3427211588665637e-06,0.0,0.0,0.0
6342,0.0,0.0,-1.9331652139977155e-12,0.0,0.0,-1.538323676062702e-06,0.0,0.0,0.0
6343,0.0,0.0,-2.2394607730261228e-12,0.0,0.0,-1.7820595486691995e-06,0.0,0.0,0.0
6344,0.0,0.0,-1.4608669205467735e-12,0.0,0.0,-1.1624904871977318e-06,0.0,0.0,0.0
6345,0.0,0.0,-1.616321104691968e-12,0.0,0.0,-1.2861937538828554e-06,0.0,0.0,0.0
6346,0.0,0.0,-9.693347852973414e-13,0.0,0.0,-7.713518945286682e-07,0.0,0.0,0.0
6347,0.0,0.0,-9.528810587497334e-13,0.0,0.0,-7.582587781595275e-07,0.0,0.0,0.0
6348,0.0,0.0,-3.8522849959284297e-13,0.0,0.0,-3.0654706453790017e-07,0.0,0.0,0.0
6349,0.0,0.0,-2.703404094064291e-13,0.0,0.0,-2.1512442360080938e-07,0.0,0.0,0.0
6350,0.0,0.0,2.703404094083148e-13,0.0,0.0,2.1512442360230992e-07,0.0,0.0,0.0
6351,0.0,0.0,3.8522849959393016e-13,0.0,0.0,3.065470645387653e-07,0.0,0.0,0.0
6352,0.0,0.0,9.528810587520613e-13,0.0,0.0,7.5825877816138e-07,0.0,0.0,0.0
6353,0.0,0.0,9.69334785297965e-13,0.0,0.0,7.713518945291645e-07,0.0,0.0,0.0
6354,0.0,0.0,1.6163211046945205e-12,0.0,0.0,1.2861937538848868e-06,0.0,0.0,0.0
6355,0.0,0.0,1.4608669205486595e-12,0.0,0.0,1.1624904871992325e-06,0.0,0.0,0.0
6356,0.0,0.0,2.239460773026188e-12,0.0,0.0,1.7820595486692516e-06,0.0,0.0,0.0
6357,0.0,0.0,1.9331652140012593e-12,0.0,0.0,1.5383236760655219e-06,0.0,0.0,0.0
6358,0.0,0.0,2.94402739871157e-12,0.0,0.0,2.3427211588655494e-06,0.0,0.0,0.0
6359,0.0,0.0,2.8116597362210726e-12,0.0,0.0,2.237389080841488e-06,0.0,0.0,0.0
6360,0.0,0.0,4.46285235569764e-12,0.0,0.0,3.551331977128156e-06,0.0,0.0,0.0
6361,0.0,0.0,5.679649984858887e-12,0.0,0.0,4.519603384228864e-06,0.0,0.0,0.0
6362,0.0,0.0,9.468236210483972e-12,0.0,0.0,7.534385487426271e-06,0.0,0.0,0.0
6363,0.0,0.0,1.5059155003537332e-11,0.0,0.0,1.1983380683502696e-05,0.0,0.0,0.0
6364,0.0,0.0,2.4738180148877572e-11,0.0,0.0,1.9685502278941626e-05,0.0,0.0,0.0
6365,0.0,0.0,3.985952476516731e-11,0.0,0.0,3.1718370586683306e-05,0.0,0.0,0.0
6366,0.0,0.0,6.029801010279347e-11,0.0,0.0,4.7982374133856514e-05,0.0,0.0,0.0
6367,0.0,0.0,8.715278571242908e-11,0.0,0.0,6.93521654152873e-05,0.0,0.0,0.0
6368,0.0,0.0,1.1458398038575942e-10,0.0,0.0,9.118064439014174e-05,0.0,0.0,0.0
6369,0.0,0.0,1.374779399561148e-10,0.0,0.0,0.00010939860102979685,0.0,0.0,0.0
6370,0.0,0.0,1.4331871349800655e-10,0.0,0.0,0.00011404641910605533,0.0,0.0,0.0
6371,0.0,0.0,1.2134382026242662e-10,0.0,0.0,9.655981304751973e-05,0.0,0.0,0.0
6372,0.0,0.0,6.615086086320703e-11,0.0,0.0,5.26398027033406e-05,0.0,0.0,0.0
6373,0.0,0.0,-1.773736351436575e-11,0.0,0.0,-1.4114575436960977e-05,0.0,0.0,0.0
6374,0.0,0.0,-1.0569876053005406e-10,0.0,0.0,-8.411019641596764e-05,0.0,0.0,0.0
6375,0.0,0.0,-1.6522156496692585e-10,0.0,0.0,-0.0001314756976508756,0.0,0.0,0.0
6376,0.0,0.0,-1.663886887651318e-10,0.0,0.0,-0.00013240444091538098,0.0,0.0,0.0
6377,0.0,0.0,-1.0312898549543764e-10,0.0,0.0,-8.206528801947818e-05,0.0,0.0,0.0
6378,0.0,0.0,-8.903587229863588e-12,0.0,0.0,-7.085063883011123e-06,0.0,0.0,0.0
6379,0.0,0.0,6.147199841987808e-11,0.0,0.0,4.8916579865738885e-05,0.0,0.0,0.0
6380,0.0,0.0,6.598266106267947e-11,0.0,0.0,5.250595706325406e-05,0.0,0.0,0.0
6381,0.0,0.0,8.839380580016694e-12,0.0,0.0,7.033971193723646e-06,0.0,0.0,0.0
6382,0.0,0.0,-5.568967257201948e-11,0.0,0.0,-4.431527176746439e-05,0.0,0.0,0.0
6383,0.0,0.0,-6.83901033932426e-11,0.0,0.0,-5.442168858430822e-05,0.0,0.0,0.0
6384,0.0,0.0,-2.3913926713819768e-11,0.0,0.0,-1.902959942850531e-05,0.0,0.0,0.0
6385,0.0,0.0,2.517099666989379e-11,0.0,0.0,2.0029917695094013e-05,0.0,0.0,0.0
6386,0.0,0.0,2.7940415586095388e-11,0.0,0.0,2.2233693480464553e-05,0.0,0.0,0.0
6387,0.0,0.0,-1.1376388058203322e-11,0.0,0.0,-9.052804680785984e-06,0.0,0.0,0.0
6388,0.0,0.0,-3.9163255792500764e-11,0.0,0.0,-3.1164311865884254e-05,0.0,0.0,0.0
6389,0.0,0.0,-1.953430276591173e-11,0.0,0.0,-1.554449677792239e-05,0.0,0.0,0.0
6390,0.0,0.0,1.3082317748105972e-11,0.0,0.0,1.0410304812007903e-05,0.0,0.0,0.0
6391,0.0,0.0,9.29483545649737e-12,0.0,0.0,7.396401168562447e-06,0.0,0.0,0.0
6392,0.0,0.0,-1.568563880081305e-11,0.0,0.0,-1.2481907581793988e-05,0.0,0.0,0.0
6393,0.0,0.0,-1.881994693509144e-11,0.0,0.0,-1.4976045369978945e-05,0.0,0.0,0.0
6394,0.0,0.0,-2.6510822184731044e-12,0.0,0.0,-2.109608901679124e-06,0.0,0.0,0.0
6395,0.0,0.0,3.6852159417673904e-12,0.0,0.0,2.9325248010753744e-06,0.0,0.0,0.0
6396,0.0,0.0,-4.754127437107358e-12,0.0,0.0,-3.783115246729339e-06,0.0,0.0,0.0
6397,0.0,0.0,-1.1894763861396884e-11,0.0,0.0,-9.465304225768805e-06,0.0,0.0,0.0
6398,0.0,0.0,-8.322249136975185e-12,0.0,0.0,-6.6224618531318366e-06,0.0,0.0,0.0
6399,0.0,0.0,-7.173060142033477e-13,0.0,0.0,-5.70799027750601e-07,0.0,0.0,0.0
6400,0.0,0.0,-9.670567469457776e-13,0.0,0.0,-7.695391367230679e-07,0.0,0.0,0.0
6401,0.0,0.0,1.0824897037017004e-11,0.0,0.0,8.613953573346228e-06,0.0,0.0,0.0
6402,0.0,0.0,1.3087700837297542e-11,0.0,0.0,1.0414588425996915e-05,0.0,0.0,0.0
6403,0.0,0.0,1.634302716639692e-12,0.0,0.0,1.3005026909528294e-06,0.0,0.0,0.0
6404,0.0,0.0,-4.418084895500823e-12,0.0,0.0,-3.5157080979897852e-06,0.0,0.0,0.0
6405,0.0,0.0,6.567983905817259e-12,0.0,0.0,5.226498528505701e-06,0.0,0.0,0.0
6406,0.0,0.0,1.9919313488995275e-11,0.0,0.0,1.5850870545962962e-05,0.0,0.0,0.0
6407,0.0,0.0,1.1511479504482655e-11,0.0,0.0,9.160304220266781e-06,0.0,0.0,0.0
6408,0.0,0.0,-1.1484914914831071e-11,0.0,0.0,-9.139165345580838e-06,0.0,0.0,0.0
6409,0.0,0.0,-9.217936197046283e-12,0.0,0.0,-7.335208286221747e-06,0.0,0.0,0.0
6410,0.0,0.0,2.4195725358717437e-11,0.0,0.0,1.9253841787197463e-05,0.0,0.0,0.0
6411,0.0,0.0,3.7793409003370014e-11,0.0,0.0,3.0074250999363408e-05,0.0,0.0,0.0
6412,0.0,0.0,4.680107594881749e-12,0.0,0.0,3.724213671752926e-06,0.0,0.0,0.0
6413,0.0,0.0,-3.133119603269361e-11,0.0,0.0,-2.493192010049863e-05,0.0,0.0,0.0
6414,0.0,0.0,-1.937833223514971e-11,0.0,0.0,-1.5420382626425164e-05,0.0,0.0,0.0
6415,0.0,0.0,3.306600151350291e-11,0.0,0.0,2.631239825372048e-05,0.0,0.0,0.0
6416,0.0,0.0,7.025101875815535e-11,0.0,0.0,5.5902519164263765e-05,0.0,0.0,0.0
6417,0.0,0.0,4.7526998744228383e-11,0.0,0.0,3.781979258216428e-05,0.0,0.0,0.0
6418,0.0,0.0,-1.9928524746501465e-11,0.0,0.0,-1.5858200439655172e-05,0.0,0.0,0.0
6419,0.0,0.0,-7.042107908411879e-11,0.0,0.0,-5.6037845324642735e-05,0.0,0.0,0.0
6420,0.0,0.0,-5.442292020300448e-11,0.0,0.0,-4.330724868342881e-05,0.0,0.0,0.0
6421,0.0,0.0,2.3879562296183284e-11,0.0,0.0,1.9002253810613194e-05,0.0,0.0,0.0
6422,0.0,0.0,1.1632746315418595e-10,0.0,0.0,9.256802752845692e-05,0.0,0.0,0.0
6423,0.0,0.0,1.702104502738768e-10,0.0,0.0,0.00013544562237809195,0.0,0.0,0.0
6424,0.0,0.0,1.5845930439358903e-10,0.0,0.0,0.00012609460271478513,0.0,0.0,0.0
6425,0.0,0.0,9.146380414845764e-11,0.0,0.0,7.278267496515207e-05,0.0,0.0,0.0
6426,0.0,0.0,1.8212852988407794e-12,0.0,0.0,1.449294802009103e-06,0.0,0.0,0.0
6427,0.0,0.0,-7.882820146314864e-11,0.0,0.0,-6.272784538753104e-05,0.0,0.0,0.0
6428,0.0,0.0,-1.2886333685542234e-10,0.0,0.0,-0.00010254349738230588,0.0,0.0,0.0
6429,0.0,0.0,-1.4566193104684027e-10,0.0,0.0,-0.00011591104350930656,0.0,0.0,0.0
6430,0.0,0.0,-1.3645671559508176e-10,0.0,0.0,-0.00010858595780521678,0.0,0.0,0.0
6431,0.0,0.0,-1.119139499215866e-10,0.0,0.0,-8.905595734885578e-05,0.0,0.0,0.0
6432,0.0,0.0,-8.43859437484452e-11,0.0,0.0,-6.715044024958438e-05,0.0,0.0,0.0
6433,0.0,0.0,-5.831494512819632e-11,0.0,0.0,-4.640434253081264e-05,0.0,0.0,0.0
6434,0.0,0.0,-3.873288299738145e-11,0.0,0.0,-3.08218410540408e-05,0.0,0.0,0.0
6435,0.0,0.0,-2.4759385345186635e-11,0.0,0.0,-1.9702376395701844e-05,0.0,0.0,0.0
6436,0.0,0.0,-1.5590331745710235e-11,0.0,0.0,-1.2406066625056886e-05,0.0,0.0,0.0
6437,0.0,0.0,-1.0675775563821191e-11,0.0,0.0,-8.49528958582698e-06,0.0,0.0,0.0
6438,0.0,0.0,-7.0501696851688514e-12,0.0,0.0,-5.610199722416268e-06,0.0,0.0,0.0
6439,0.0,0.0,-5.996383355432817e-12,0.0,0.0,-4.771645185635702e-06,0.0,0.0,0.0
6440,0.0,0.0,-4.419903102866566e-12,0.0,0.0,-3.5171549435146586e-06,0.0,0.0,0.0
6441,0.0,0.0,-4.3724117925899325e-12,0.0,0.0,-3.4793635501682485e-06,0.0,0.0,0.0
6442,0.0,0.0,-3.4488801148092688e-12,0.0,0.0,-2.744459655127654e-06,0.0,0.0,0.0
6443,0.0,0.0,-3.3941644044532055e-12,0.0,0.0,-2.700919417550515e-06,0.0,0.0,0.0
6444,0.0,0.0,-2.7041480057026417e-12,0.0,0.0,-2.1518362065638886e-06,0.0,0.0,0.0
6445,0.0,0.0,-2.422905989307878e-12,0.0,0.0,-1.9280367871500694e-06,0.0,0.0,0.0
6446,0.0,0.0,-1.840433336636032e-12,0.0,0.0,-1.4645319269466384e-06,0.0,0.0,0.0
6447,0.0,0.0,-1.3649814976237684e-12,0.0,0.0,-1.0861892920367068e-06,0.0,0.0,0.0
6448,0.0,0.0,-8.345154323964671e-13,0.0,0.0,-6.640688744033574e-07,0.0,0.0,0.0
6449,0.0,0.0,-2.574109096963967e-13,0.0,0.0,-2.0483572433208138e-07,0.0,0.0,0.0
6450,0.0,0.0,2.5741090969598276e-13,0.0,0.0,2.04835724331752e-07,0.0,0.0,0.0
6451,0.0,0.0,8.345154323960337e-13,0.0,0.0,6.640688744030125e-07,0.0,0.0,0.0
6452,0.0,0.0,1.3649814976236565e-12,0.0,0.0,1.0861892920366179e-06,0.0,0.0,0.0
6453,0.0,0.0,1.840433336635102e-12,0.0,0.0,1.4645319269458983e-06,0.0,0.0,0.0
6454,0.0,0.0,2.422905989308091e-12,0.0,0.0,1.9280367871502392e-06,0.0,0.0,0.0
6455,0.0,0.0,2.7041480057010843e-12,0.0,0.0,2.1518362065626494e-06,0.0,0.0,0.0
6456,0.0,0.0,3.3941644044530213e-12,0.0,0.0,2.7009194175503684e-06,0.0,0.0,0.0
6457,0.0,0.0,3.4488801148087017e-12,0.0,0.0,2.7444596551272028e-06,0.0,0.0,0.0
6458,0.0,0.0,4.372411792587583e-12,0.0,0.0,3.4793635501663782e-06,0.0,0.0,0.0
6459,0.0,0.0,4.4199031028663504e-12,0.0,0.0,3.517154943514487e-06,0.0,0.0,0.0
6460,0.0,0.0,5.9963833554312144e-12,0.0,0.0,4.771645185634426e-06,0.0,0.0,0.0
6461,0.0,0.0,7.050169685165261e-12,0.0,0.0,5.610199722413411e-06,0.0,0.0,0.0
6462,0.0,0.0,1.0675775563824093e-11,0.0,0.0,8.495289585829289e-06,0.0,0.0,0.0
6463,0.0,0.0,1.559033174571142e-11,0.0,0.0,1.240606662505783e-05,0.0,0.0,0.0
6464,0.0,0.0,2.4759385345179976e-11,0.0,0.0,1.9702376395696544e-05,0.0,0.0,0.0
6465,0.0,0.0,3.873288299738039e-11,0.0,0.0,3.082184105403996e-05,0.0,0.0,0.0
6466,0.0,0.0,5.831494512820031e-11,0.0,0.0,4.6404342530815816e-05,0.0,0.0,0.0
6467,0.0,0.0,8.43859437484464e-11,0.0,0.0,6.715044024958534e-05,0.0,0.0,0.0
6468,0.0,0.0,1.1191394992158779e-10,0.0,0.0,8.905595734885673e-05,0.0,0.0,0.0
6469,0.0,0.0,1.3645671559508284e-10,0.0,0.0,0.00010858595780521763,0.0,0.0,0.0
6470,0.0,0.0,1.456619310468395e-10,0.0,0.0,0.00011591104350930594,0.0,0.0,0.0
6471,0.0,0.0,1.2886333685542107e-10,0.0,0.0,0.00010254349738230488,0.0,0.0,0.0
6472,0.0,0.0,7.882820146314728e-11,0.0,0.0,6.272784538752997e-05,0.0,0.0,0.0
6473,0.0,0.0,-1.8212852988416615e-12,0.0,0.0,-1.4492948020098049e-06,0.0,0.0,0.0
6474,0.0,0.0,-9.146380414845617e-11,0.0,0.0,-7.278267496515089e-05,0.0,0.0,0.0
6475,0.0,0.0,-1.5845930439358763e-10,0.0,0.0,-0.00012609460271478402,0.0,0.0,0.0
6476,0.0,0.0,-1.7021045027387623e-10,0.0,0.0,-0.0001354456223780915,0.0,0.0,0.0
6477,0.0,0.0,-1.1632746315418529e-10,0.0,0.0,-9.256802752845639e-05,0.0,0.0,0.0
6478,0.0,0.0,-2.3879562296183426e-11,0.0,0.0,-1.900225381061331e-05,0.0,0.0,0.0
6479,0.0,0.0,5.4422920203003373e-11,0.0,0.0,4.3307248683427926e-05,0.0,0.0,0.0
6480,0.0,0.0,7.042107908411872e-11,0.0,0.0,5.603784532464269e-05,0.0,0.0,0.0
6481,0.0,0.0,1.9928524746501943e-11,0.0,0.0,1.585820043965555e-05,0.0,0.0,0.0
6482,0.0,0.0,-4.752699874422817e-11,0.0,0.0,-3.781979258216411e-05,0.0,0.0,0.0
6483,0.0,0.0,-7.025101875815523e-11,0.0,0.0,-5.590251916426368e-05,0.0,0.0,0.0
6484,0.0,0.0,-3.306600151350264e-11,0.0,0.0,-2.6312398253720263e-05,0.0,0.0,0.0
6485,0.0,0.0,1.937833223514942e-11,0.0,0.0,1.5420382626424934e-05,0.0,0.0,0.0
6486,0.0,0.0,3.133119603269367e-11,0.0,0.0,2.4931920100498676e-05,0.0,0.0,0.0
6487,0.0,0.0,-4.6801075948814615e-12,0.0,0.0,-3.7242136717526968e-06,0.0,0.0,0.0
6488,0.0,0.0,-3.779340900336965e-11,0.0,0.0,-3.007425099936312e-05,0.0,0.0,0.0
6489,0.0,0.0,-2.4195725358717247e-11,0.0,0.0,-1.9253841787197314e-05,0.0,0.0,0.0
6490,0.0,0.0,9.217936197045724e-12,0.0,0.0,7.335208286221302e-06,0.0,0.0,0.0
6491,0.0,0.0,1.1484914914830496e-11,0.0,0.0,9.13916534558038e-06,0.0,0.0,0.0
6492,0.0,0.0,-1.1511479504482852e-11,0.0,0.0,-9.160304220266937e-06,0.0,0.0,0.0
6493,0.0,0.0,-1.9919313488995052e-11,0.0,0.0,-1.5850870545962786e-05,0.0,0.0,0.0
6494,0.0,0.0,-6.567983905817068e-12,0.0,0.0,-5.2264985285055495e-06,0.0,0.0,0.0
6495,0.0,0.0,4.4180848955007365e-12,0.0,0.0,3.515708097989716e-06,0.0,0.0,0.0
6496,0.0,0.0,-1.6343027166399105e-12,0.0,0.0,-1.3005026909530032e-06,0.0,0.0,0.0
6497,0.0,0.0,-1.3087700837297085e-11,0.0,0.0,-1.0414588425996551e-05,0.0,0.0,0.0
6498,0.0,0.0,-1.0824897037017157e-11,0.0,0.0,-8.61395357334635e-06,0.0,0.0,0.0
6499,0.0,0.0,9.670567469458473e-13,0.0,0.0,7.695391367231232e-07,0.0,0.0,0.0
6500,0.0,0.0,-2.372300000690351e-12,0.0,0.0,-1.8877668764992809e-06,0.0,0.0,0.0
6501,0.0,0.0,1.315635160934679e-11,0.0,0.0,1.0469217542669746e-05,0.0,0.0,0.0
6502,0.0,0.0,1.3926227304002424e-11,0.0,0.0,1.1081849096423424e-05,0.0,0.0,0.0
6503,0.0,0.0,-1.456436936244598e-12,0.0,0.0,-1.1589653101009797e-06,0.0,0.0,0.0
6504,0.0,0.0,-4.678954714406951e-12,0.0,0.0,-3.7232962626679645e-06,0.0,0.0,0.0
6505,0.0,0.0,1.0709596297930461e-11,0.0,0.0,8.522202565455101e-06,0.0,0.0,0.0
6506,0.0,0.0,2.042627177164764e-11,0.0,0.0,1.625428455493299e-05,0.0,0.0,0.0
6507,0.0,0.0,6.763192982499878e-12,0.0,0.0,5.381836904278671e-06,0.0,0.0,0.0
6508,0.0,0.0,-1.2994986102175263e-11,0.0,0.0,-1.0340810317883982e-05,0.0,0.0,0.0
6509,0.0,0.0,-4.311734120906424e-12,0.0,0.0,-3.4310790588670247e-06,0.0,0.0,0.0
6510,0.0,0.0,2.832812630807106e-11,0.0,0.0,2.2542215783038555e-05,0.0,0.0,0.0
6511,0.0,0.0,3.4907651898485016e-11,0.0,0.0,2.7777898651583166e-05,0.0,0.0,0.0
6512,0.0,0.0,-2.1943597692888113e-12,0.0,0.0,-1.7461702509718631e-06,0.0,0.0,0.0
6513,0.0,0.0,-3.328027375272634e-11,0.0,0.0,-2.6482906214619863e-05,0.0,0.0,0.0
6514,0.0,0.0,-1.236784234023014e-11,0.0,0.0,-9.841758250161252e-06,0.0,0.0,0.0
6515,0.0,0.0,4.194719244654445e-11,0.0,0.0,3.33796401971436e-05,0.0,0.0,0.0
6516,0.0,0.0,7.040722871846997e-11,0.0,0.0,5.602682384275106e-05,0.0,0.0,0.0
6517,0.0,0.0,3.713648098398811e-11,0.0,0.0,2.9551497993895062e-05,0.0,0.0,0.0
6518,0.0,0.0,-3.177580165460091e-11,0.0,0.0,-2.528571673916057e-05,0.0,0.0,0.0
6519,0.0,0.0,-7.279712473396088e-11,0.0,0.0,-5.792859281590305e-05,0.0,0.0,0.0
6520,0.0,0.0,-4.4471263515124124e-11,0.0,0.0,-3.538817948636008e-05,0.0,0.0,0.0
6521,0.0,0.0,3.977649174681256e-11,0.0,0.0,3.165229674203455e-05,0.0,0.0,0.0
6522,0.0,0.0,1.2842725407950208e-10,0.0,0.0,0.00010219648283121431,0.0,0.0,0.0
6523,0.0,0.0,1.7160510873947655e-10,0.0,0.0,0.000136555427231872,0.0,0.0,0.0
6524,0.0,0.0,1.4833816627764412e-10,0.0,0.0,0.00011804066801757352,0.0,0.0,0.0
6525,0.0,0.0,7.449175171819264e-11,0.0,0.0,5.927709877548811e-05,0.0,0.0,0.0
6526,0.0,0.0,-1.551408749629033e-11,0.0,0.0,-1.2345394969475147e-05,0.0,0.0,0.0
6527,0.0,0.0,-9.21926926397463e-11,0.0,0.0,-7.336269079372175e-05,0.0,0.0,0.0
6528,0.0,0.0,-1.3641981035547465e-10,0.0,0.0,-0.00010855659031844053,0.0,0.0,0.0
6529,0.0,0.0,-1.478247127850319e-10,0.0,0.0,-0.00011763208542022321,0.0,0.0,0.0
6530,0.0,0.0,-1.355987954965158e-10,0.0,0.0,-0.00010790326457742749,0.0,0.0,0.0
6531,0.0,0.0,-1.0965801267104146e-10,0.0,0.0,-8.72607865796442e-05,0.0,0.0,0.0
6532,0.0,0.0,-8.234447956835892e-11,0.0,0.0,-6.552593725350245e-05,0.0,0.0,0.0
6533,0.0,0.0,-5.7363122276514015e-11,0.0,0.0,-4.5646925825008966e-05,0.0,0.0,0.0
6534,0.0,0.0,-3.871669115278104e-11,0.0,0.0,-3.080895633124133e-05,0.0,0.0,0.0
6535,0.0,0.0,-2.594554443181577e-11,0.0,0.0,-2.0646267064396993e-05,0.0,0.0,0.0
6536,0.0,0.0,-1.7304610285997034e-11,0.0,0.0,-1.3770210386176988e-05,0.0,0.0,0.0
6537,0.0,0.0,-1.2929258831556562e-11,0.0,0.0,-1.028850758875167e-05,0.0,0.0,0.0
6538,0.0,0.0,-9.439402407317346e-12,0.0,0.0,-7.5114408773324305e-06,0.0,0.0,0.0
6539,0.0,0.0,-8.411359787068601e-12,0.0,0.0,-6.693371996680593e-06,0.0,0.0,0.0
6540,0.0,0.0,-6.789708967697373e-12,0.0,0.0,-5.402937101782786e-06,0.0,0.0,0.0
6541,0.0,0.0,-6.518573919838289e-12,0.0,0.0,-5.187180341568024e-06,0.0,0.0,0.0
6542,0.0,0.0,-5.482322222993355e-12,0.0,0.0,-4.362579056548939e-06,0.0,0.0,0.0
6543,0.0,0.0,-5.101047082894679e-12,0.0,0.0,-4.059177893078277e-06,0.0,0.0,0.0
6544,0.0,0.0,-4.270475525810755e-12,0.0,0.0,-3.3982473726680475e-06,0.0,0.0,0.0
6545,0.0,0.0,-3.618023029255553e-12,0.0,0.0,-2.8790557817530086e-06,0.0,0.0,0.0
6546,0.0,0.0,-2.8808174875302317e-12,0.0,0.0,-2.2924216282160247e-06,0.0,0.0,0.0
6547,0.0,0.0,-2.012233921467505e-12,0.0,0.0,-1.6012429050327494e-06,0.0,0.0,0.0
6548,0.0,0.0,-1.3196031792224888e-12,0.0,0.0,-1.0500793201258e-06,0.0,0.0,0.0
6549,0.0,0.0,-3.396806528349889e-13,0.0,0.0,-2.703021897833074e-07,0.0,0.0,0.0
6550,0.0,0.0,3.396806528355597e-13,0.0,0.0,2.7030218978376163e-07,0.0,0.0,0.0
6551,0.0,0.0,1.319603179222795e-12,0.0,0.0,1.0500793201260434e-06,0.0,0.0,0.0
6552,0.0,0.0,2.0122339214678686e-12,0.0,0.0,1.6012429050330386e-06,0.0,0.0,0.0
6553,0.0,0.0,2.880817487530894e-12,0.0,0.0,2.292421628216552e-06,0.0,0.0,0.0
6554,0.0,0.0,3.61802302925603e-12,0.0,0.0,2.879055781753388e-06,0.0,0.0,0.0
6555,0.0,0.0,4.270475525811314e-12,0.0,0.0,3.398247372668492e-06,0.0,0.0,0.0
6556,0.0,0.0,5.101047082895593e-12,0.0,0.0,4.059177893079005e-06,0.0,0.0,0.0
6557,0.0,0.0,5.482322222993453e-12,0.0,0.0,4.362579056549017e-06,0.0,0.0,0.0
6558,0.0,0.0,6.518573919837866e-12,0.0,0.0,5.187180341567688e-06,0.0,0.0,0.0
6559,0.0,0.0,6.789708967698383e-12,0.0,0.0,5.4029371017835895e-06,0.0,0.0,0.0
6560,0.0,0.0,8.41135978706615e-12,0.0,0.0,6.6933719966786434e-06,0.0,0.0,0.0
6561,0.0,0.0,9.439402407317714e-12,0.0,0.0,7.5114408773327244e-06,0.0,0.0,0.0
6562,0.0,0.0,1.2929258831558192e-11,0.0,0.0,1.0288507588752968e-05,0.0,0.0,0.0
6563,0.0,0.0,1.7304610285990623e-11,0.0,0.0,1.3770210386171887e-05,0.0,0.0,0.0
6564,0.0,0.0,2.594554443181464e-11,0.0,0.0,2.0646267064396095e-05,0.0,0.0,0.0
6565,0.0,0.0,3.8716691152783735e-11,0.0,0.0,3.080895633124347e-05,0.0,0.0,0.0
6566,0.0,0.0,5.7363122276514945e-11,0.0,0.0,4.5646925825009704e-05,0.0,0.0,0.0
6567,0.0,0.0,8.23444795683591e-11,0.0,0.0,6.552593725350259e-05,0.0,0.0,0.0
6568,0.0,0.0,1.0965801267104231e-10,0.0,0.0,8.726078657964487e-05,0.0,0.0,0.0
6569,0.0,0.0,1.3559879549651592e-10,0.0,0.0,0.0001079032645774276,0.0,0.0,0.0
6570,0.0,0.0,1.4782471278503066e-10,0.0,0.0,0.00011763208542022222,0.0,0.0,0.0
