,E.x,E.y,E.z
2003,0.007685193849212893,-0.014275625162477126,0.0
2004,0.009073359642199031,-0.020403699583248402,0.0
2005,0.013790899662530038,-0.00845774491013023,0.0
2006,0.01884040489270802,0.011204406686898356,0.0
2007,0.020459200548122794,0.022396896747888962,0.0
2008,0.018884334956562696,0.018097530709388535,0.0
2009,0.01823426223433319,0.007155107229158351,0.0
2010,0.02126577009406479,0.004028930518098371,0.0
2011,0.02491768247026352,0.0117330385839748,0.0
2012,0.02313497571387535,0.018463503903170808,0.0
2013,0.014047625536514754,0.014859513520499976,0.0
2014,0.0026298564816063024,0.007205882442402363,0.0
2015,-0.003974784129609753,0.005308065904457496,0.0
2016,-0.003044386067665938,0.007029109767951832,0.0
2017,0.0021794799452984526,0.005498808798490494,0.0
2018,0.005993472597024138,0.0018244662489045767,0.0
2019,0.0039061708031914266,0.0,0.0
2020,-0.004543427837120605,0.0,0.0
2021,-0.015839677766244006,-0.0010342823128762612,0.0
2022,-0.02624070973958864,0.003692682535786016,0.0
2023,-0.033002429237496224,0.0071503697991445354,0.0
2024,-0.03467220947480459,0.00389312471060126,0.0
2025,-0.03246853789468302,0.0025210610648500314,0.0
2026,-0.02783462161170158,0.009844980902915816,0.0
2027,-0.021965493780456504,0.01682187197967481,0.0
2028,-0.01655646498452774,0.013238022712009717,0.0
2029,-0.011760268019073955,0.004634542236253983,0.0
2030,-0.007903641736106873,0.004155803706036531,0.0
2031,-0.005174378071694001,0.014511918833367813,0.0
2032,-0.0029642472520611893,0.024194301721320387,0.0
2033,-0.0015960768680474535,0.02023267286527902,0.0
2034,-0.0005655991524200974,0.002888577135017649,0.0
2035,0.00011263297452274344,-0.01380501886787889,0.0
2036,0.0004307518613904939,-0.015133273084536972,0.0
2037,0.0007319185718576387,0.0015920848997547296,0.0
2038,0.0007003265368724209,0.024905880879938336,0.0
2039,0.0007656713638284037,0.03941735173769821,0.0
2040,0.0006201961211590389,0.036969869279994454,0.0
2041,0.0005514656498312673,0.018495537659965523,0.0
2042,0.0004165433975360923,-0.007545703297068703,0.0
2043,0.0002979777318767807,-0.030702012907233782,0.0
2044,0.00022213161633996255,-0.04562193317676725,0.0
2045,0.00010854900026945416,-0.05049119227867468,0.0
2046,9.6615722787434e-05,-0.04688722083156499,0.0
2047,8.9023257265156e-06,-0.039307852887037614,0.0
2048,4.2675877259959026e-05,-0.030029617416834374,0.0
2049,-2.5064105979442083e-05,-0.02154826111377378,0.0
2050,2.5064105978936706e-05,-0.015201230459913154,0.0
2051,-4.267587726042245e-05,-0.01025335409521033,0.0
2052,-8.902325726999145e-06,-0.00742847713234254,0.0
2053,-9.661572278794169e-05,-0.0055447656897052765,0.0
2054,-0.00010854900026993304,-0.0044908065040063965,0.0
2055,-0.000222131616340417,-0.004192826823829748,0.0
2056,-0.00029797773187726696,-0.0038275704305316244,0.0
2057,-0.00041654339753647386,-0.004086002371989834,0.0
2058,-0.0005514656498316716,-0.004057497440383178,0.0
2059,-0.0006201961211593761,-0.004390000152350076,0.0
2060,-0.0007656713638286865,-0.004579763629590292,0.0
2061,-0.0007003265368724942,-0.004830915396268132,0.0
2062,-0.0007319185718576297,-0.005143013041598605,0.0
2063,-0.00043075186139034533,-0.005293564724363356,0.0
2064,-0.00011263297452245697,-0.005639022560766067,0.0
2065,0.0005655991524204149,-0.005702761316437871,0.0
2066,0.0015960768680478847,-0.006017878861941895,0.0
2067,0.002964247252061581,-0.006004249956184458,0.0
2068,0.005174378071694153,-0.006254027185844911,0.0
2069,0.007903641736106902,-0.00616331347421047,0.0
2070,0.011760268019073762,-0.006334168404396997,0.0
2071,0.01655646498452733,-0.006163313474210484,0.0
2072,0.02196549378045601,-0.006254027185844929,0.0
2073,0.027834621611701253,-0.006004249956184442,0.0
2074,0.0324685378946829,-0.006017878861941955,0.0
2075,0.034672209474804816,-0.005702761316437881,0.0
2076,0.03300242923749663,-0.005639022560766103,0.0
2077,0.026240709739588957,-0.005293564724363427,0.0
2078,0.015839677766244006,-0.005143013041598618,0.0
2079,0.004543427837120284,-0.0048309153962682455,0.0
2080,-0.0039061708031916404,-0.0045797636295903665,0.0
2081,-0.005993472597023877,-0.0043900001523501445,0.0
2082,-0.002179479945298222,-0.0040574974403832535,0.0
2083,0.003044386067665842,-0.004086002371989895,0.0
2084,0.003974784129609554,-0.003827570430531648,0.0
2085,-0.00262985648160617,-0.004192826823829639,0.0
2086,-0.014047625536514566,-0.004490806504006292,0.0
2087,-0.02313497571387536,-0.005544765689705191,0.0
2088,-0.024917682470263703,-0.007428477132342307,0.0
2089,-0.02126577009406489,-0.01025335409521018,0.0
2090,-0.018234262234333196,-0.015201230459913059,0.0
2091,-0.01888433495656272,-0.02154826111377376,0.0
2092,-0.020459200548122784,-0.030029617416834447,0.0
2093,-0.018840404892707954,-0.03930785288703776,0.0
2094,-0.013790899662530002,-0.04688722083156511,0.0
2095,-0.009073359642199038,-0.05049119227867474,0.0
2096,-0.007685193849212922,-0.045621933176767195,0.0
2097,-0.007856644230387783,-0.030702012907233473,0.0
2098,-0.006041482930120688,-0.007545703297068377,0.0
2099,-0.003131008540148252,0.018495537659965658,0.0
2100,0.0008550096991928529,0.03696986927999409,0.0
2101,0.0026948127516647764,0.03941735173769805,0.0
2102,0.004314109308624781,0.024905880879938575,0.0
2103,0.004636179471669959,0.0015920848997548406,0.0
2104,0.005147401480536201,-0.015133273084537095,0.0
2105,0.008013917881450937,-0.013805018867879004,0.0
2106,0.012886705458632188,0.0028885771350178396,0.0
2107,0.016326362299363614,0.02023267286527914,0.0
2108,0.01608389284047238,0.024194301721320248,0.0
2109,0.015126035207541364,0.014511918833367669,0.0
2110,0.017998510720875157,0.004155803706036667,0.0
2111,0.02375074005709767,0.004634542236254029,0.0
2112,0.02625265877310718,0.013238022712009752,0.0
2113,0.021502664964153633,0.01682187197967482,0.0
2114,0.01221699154898213,0.009844980902915915,0.0
2115,0.005017724446989225,0.0025210610648500062,0.0
2116,0.004241884747764558,0.003893124710601305,0.0
2117,0.008804611787020307,0.00715036979914446,0.0
2118,0.01359680148077448,0.0036926825357859027,0.0
2119,0.013290221629322975,-0.001034282312876263,0.0
2120,0.006224335194264605,0.0,0.0
2121,-0.005443065996419612,0.0,0.0
2122,-0.018110985119757304,-0.002844108411587057,0.0
2123,-0.027987481018680614,0.002087841128390312,0.0
2124,-0.03325546115553644,0.006806157304121506,0.0
2125,-0.034338091473329904,0.003352740897547373,0.0
2126,-0.03194635744950128,-0.0003404874968350045,0.0
2127,-0.027826116297433277,0.0050121188299919375,0.0
2128,-0.02333940027083276,0.0133992977237407,0.0
2129,-0.018819954092053,0.013427493480187654,0.0
2130,-0.01515210861991768,0.0055207296971859126,0.0
2131,-0.012032343252460748,0.0012842169799203492,0.0
2132,-0.009466628432093635,0.008827717821936419,0.0
2133,-0.0075854838391059935,0.021733169370347225,0.0
2134,-0.005837767063336276,0.02493779748551693,0.0
2135,-0.004653276945818931,0.012084039927546638,0.0
2136,-0.0035418147493532356,-0.0066550493538516265,0.0
2137,-0.002723220738283102,-0.014325451392775093,0.0
2138,-0.0021025139289218963,-0.0028812912218876096,0.0
2139,-0.0015202316257312862,0.020207672646393688,0.0
2140,-0.0012281074323280353,0.03976659312155913,0.0
2141,-0.0008279903878824578,0.044022147784429685,0.0
2142,-0.0007173930415189877,0.03013217561052303,0.0
2143,-0.00045410017068315867,0.005089724655016876,0.0
2144,-0.00042234291622006073,-0.020838974881715048,0.0
2145,-0.00024907064173653246,-0.040338376473899464,0.0
2146,-0.00023990489566905985,-0.049393045346510844,0.0
2147,-0.0001164508632459234,-0.049260118306249705,0.0
2148,-0.00010783332879440728,-0.0434146340504259,0.0
2149,-5.263146260957294e-06,-0.034521953615277344,0.0
2150,5.263146260918315e-06,-0.026071199621972175,0.0
2151,0.00010783332879438726,-0.01888471754139136,0.0
2152,0.00011645086324583342,-0.013389559780053057,0.0
2153,0.00023990489566896986,-0.010005771910431666,0.0
2154,0.00024907064173635356,-0.007444548842923735,0.0
2155,0.0004223429162198882,-0.006245517338476247,0.0
2156,0.00045410017068295923,-0.005389992029341095,0.0
2157,0.0007173930415187586,-0.00494476630629366,0.0
2158,0.0008279903878821518,-0.004909146027235469,0.0
2159,0.0012281074323277498,-0.004683586970334827,0.0
2160,0.0015202316257309798,-0.0049707172085508115,0.0
2161,0.002102513928921377,-0.004875998932011204,0.0
2162,0.0027232207382828187,-0.005226339456620678,0.0
2163,0.0035418147493528705,-0.005255624743254985,0.0
2164,0.004653276945818693,-0.005551189404202219,0.0
2165,0.00583776706333629,-0.005670652286306685,0.0
2166,0.007585483839105891,-0.005870422955559882,0.0
2167,0.009466628432093872,-0.006025276524293701,0.0
2168,0.012032343252461015,-0.006122424571585865,0.0
2169,0.01515210861991804,-0.006259908365478236,0.0
2170,0.01881995409205324,-0.00626083701639166,0.0
2171,0.02333940027083296,-0.006341644678524464,0.0
2172,0.027826116297433253,-0.0062608370163916285,0.0
2173,0.03194635744950105,-0.006259908365478256,0.0
2174,0.03433809147332957,-0.006122424571585829,0.0
2175,0.033255461155536105,-0.006025276524293636,0.0
2176,0.027987481018680455,-0.005870422955559924,0.0
2177,0.018110985119757585,-0.005670652286306671,0.0
2178,0.00544306599642004,-0.005551189404202228,0.0
2179,-0.006224335194264376,-0.005255624743255015,0.0
2180,-0.013290221629323253,-0.005226339456620716,0.0
2181,-0.013596801480774592,-0.004875998932011258,0.0
2182,-0.008804611787020146,-0.004970717208550812,0.0
2183,-0.004241884747764454,-0.0046835869703350675,0.0
2184,-0.0050177244469893426,-0.004909146027235384,0.0
2185,-0.012216991548982184,-0.0049447663062938225,0.0
2186,-0.021502664964153567,-0.0053899920293411525,0.0
2187,-0.026252658773107035,-0.006245517338476241,0.0
2188,-0.023750740057097715,-0.0074445488429237625,0.0
2189,-0.017998510720875244,-0.010005771910431525,0.0
2190,-0.015126035207541468,-0.013389559780053021,0.0
2191,-0.016083892840472406,-0.018884717541391233,0.0
2192,-0.016326362299363666,-0.026071199621971998,0.0
2193,-0.012886705458632153,-0.03452195361527728,0.0
2194,-0.008013917881450934,-0.04341463405042581,0.0
2195,-0.005147401480536279,-0.049260118306249705,0.0
2196,-0.004636179471669955,-0.04939304534651093,0.0
2197,-0.0043141093086248045,-0.040338376473899665,0.0
2198,-0.002694812751664798,-0.02083897488171508,0.0
2199,-0.0008550096991929097,0.005089724655017072,0.0
2200,-0.00013281038245825983,0.03013217561052336,0.0
2201,0.00036982575187777847,0.04402214778442969,0.0
2202,0.0016821345347639443,0.03976659312155876,0.0
2203,0.002756107370155061,0.020207672646393605,0.0
2204,0.002710821090165524,-0.002881291221887435,0.0
2205,0.0035606289918466124,-0.014325451392775041,0.0
2206,0.00743075510039216,-0.00665504935385168,0.0
2207,0.011817078095626016,0.01208403992754662,0.0
2208,0.012652073312060738,0.024937797485517065,0.0
2209,0.011271512265365166,0.02173316937034724,0.0
2210,0.012940773854065904,0.008827717821936396,0.0
2211,0.018941654183997098,0.0012842169799204307,0.0
2212,0.024382021535657983,0.005520729697185981,0.0
2213,0.02390300085556994,0.013427493480187562,0.0
2214,0.017534651133580832,0.01339929772374068,0.0
2215,0.010628443649353352,0.005012118829992043,0.0
2216,0.008733511830006344,-0.0003404874968348406,0.0
2217,0.01295833593181921,0.0033527408975474187,0.0
2218,0.019302108238123603,0.006806157304121428,0.0
2219,0.021927039917628517,0.0020878411283902945,0.0
2220,0.0176650928801904,-0.002844108411587037,0.0
2221,0.007298663952455017,0.0,0.0
2222,-0.005846069377814395,0.0,0.0
2223,-0.017750016101012046,-0.0033467013230884775,0.0
2224,-0.02600367730484028,0.0007909765706033396,0.0
2225,-0.02994860928130896,0.0057420055443371705,0.0
2226,-0.030133810741321602,0.003372078409621916,0.0
2227,-0.028179793531547145,-0.00121416372358839,0.0
2228,-0.02510594706769036,0.001176085943949405,0.0
2229,-0.021837708816953377,0.009059864527721617,0.0
2230,-0.01901623020949139,0.012563835420478706,0.0
2231,-0.016419121544200072,0.006823311571070876,0.0
2232,-0.014406641570513773,-0.00040693076333341125,0.0
2233,-0.012619883046967723,0.002883323690488881,0.0
2234,-0.011038874822815766,0.016346948869998785,0.0
2235,-0.009758393903158379,0.025395904865920766,0.0
2236,-0.008416748949223259,0.01836797461005641,0.0
2237,-0.007409495377220978,0.0001766787862045138,0.0
2238,-0.006314632716696056,-0.012436382311661161,0.0
2239,-0.005469455123104973,-0.00704117564120044,0.0
2240,-0.004638372437958506,0.013949914337589405,0.0
2241,-0.0039135510784878815,0.037189330702429586,0.0
2242,-0.0033113475043495444,0.048284410732307145,0.0
2243,-0.002687212273964716,0.04047114982203712,0.0
2244,-0.002249593801544993,0.01819827179167068,0.0
2245,-0.0017057578835556189,-0.00894609004003507,0.0
2246,-0.0013692893461933902,-0.03207167472463757,0.0
2247,-0.000880460102734458,-0.04542727829824064,0.0
2248,-0.0005958174094740433,-0.049042090661912244,0.0
2249,-0.00013452040926318287,-0.045348083431095705,0.0
2250,0.00013452040926331077,-0.03758509892045017,0.0
2251,0.0005958174094741601,-0.029331682673118375,0.0
2252,0.0008804601027345546,-0.021714967046818585,0.0
2253,0.0013692893461934737,-0.01599036464258595,0.0
2254,0.001705757883555765,-0.012029181881186188,0.0
2255,0.002249593801545038,-0.009242778874321211,0.0
2256,0.0026872122739648127,-0.007832733797497965,0.0
2257,0.003311347504349529,-0.006684461726945335,0.0
2258,0.003913551078487945,-0.006289932704322042,0.0
2259,0.004638372437958387,-0.005927818005318253,0.0
2260,0.005469455123104966,-0.005782226280892717,0.0
2261,0.0063146327166960165,-0.005822239901799075,0.0
2262,0.00740949537722078,-0.00571183827073071,0.0
2263,0.008416748949223186,-0.005952578415986865,0.0
2264,0.009758393903158141,-0.005862828057211292,0.0
2265,0.011038874822815672,-0.006173201607703626,0.0
2266,0.012619883046967591,-0.006112665690404426,0.0
2267,0.014406641570513627,-0.006410035100824972,0.0
2268,0.016419121544200044,-0.006365195603175252,0.0
2269,0.019016230209491253,-0.006605961284444415,0.0
2270,0.02183770881695345,-0.006547231957431423,0.0
2271,0.025105947067690412,-0.006716411988243299,0.0
2272,0.02817979353154727,-0.006613078035327844,0.0
2273,0.03013381074132172,-0.0067164119882433355,0.0
2274,0.029948609281309026,-0.006547231957431347,0.0
2275,0.026003677304840184,-0.006605961284444427,0.0
2276,0.01775001610101178,-0.006365195603175256,0.0
2277,0.005846069377814121,-0.006410035100824908,0.0
2278,-0.007298663952454891,-0.006112665690404454,0.0
2279,-0.017665092880190005,-0.006173201607703593,0.0
2280,-0.02192703991762838,-0.005862828057211297,0.0
2281,-0.019302108238123745,-0.0059525784159868336,0.0
2282,-0.0129583359318193,-0.005711838270730793,0.0
2283,-0.008733511830006244,-0.005822239901799019,0.0
2284,-0.010628443649353284,-0.005782226280892841,0.0
2285,-0.01753465113358084,-0.005927818005318318,0.0
2286,-0.02390300085556992,-0.0062899327043220345,0.0
2287,-0.024382021535657945,-0.006684461726945524,0.0
2288,-0.018941654183997035,-0.007832733797497868,0.0
2289,-0.012940773854066018,-0.009242778874321327,0.0
2290,-0.01127151226536519,-0.012029181881186193,0.0
2291,-0.012652073312060783,-0.015990364642585797,0.0
2292,-0.011817078095626148,-0.0217149670468186,0.0
2293,-0.007430755100392143,-0.02933168267311826,0.0
2294,-0.003560628991846563,-0.03758509892045012,0.0
2295,-0.0027108210901655105,-0.045348083431095636,0.0
2296,-0.0027561073701550184,-0.04904209066191222,0.0
2297,-0.0016821345347639207,-0.04542727829824057,0.0
2298,-0.0003698257518777882,-0.03207167472463749,0.0
2299,0.00013281038245818534,-0.008946090040035218,0.0
2300,-0.00042820529461831496,0.018198271791670495,0.0
2301,-0.001131979866530061,0.040471149822037186,0.0
2302,-0.00017440994245219944,0.048284410732307326,0.0
2303,0.0015991459099769527,0.03718933070242955,0.0
2304,0.0013679459649047153,0.0139499143375892,0.0
2305,0.0006265499607423576,-0.007041175641200318,0.0
2306,0.003180372457945245,-0.012436382311661096,0.0
2307,0.007697022975591725,0.00017667878620446437,0.0
2308,0.009287729833867601,0.018367974610056313,0.0
2309,0.007704868504766605,0.02539590486592095,0.0
2310,0.00792614614625524,0.016346948869998858,0.0
2311,0.012914460954547504,0.0028833236904887,0.0
2312,0.019581586594722197,-0.0004069307633333976,0.0
2313,0.022214079580696898,0.006823311571070951,0.0
2314,0.018646034158247445,0.012563835420478623,0.0
2315,0.012561792196905223,0.009059864527721574,0.0
2316,0.009982922211166092,0.0011760859439494183,0.0
2317,0.013845215803003455,-0.0012141637235882224,0.0
2318,0.021389684603344873,0.0033720784096219567,0.0
2319,0.02679753956362582,0.005742005544337169,0.0
2320,0.026027798055579542,0.0007909765706033106,0.0
2321,0.018469827326503985,-0.00334670132308846,0.0
2322,0.006504549315425192,0.0,0.0
2323,-0.005817923811600293,0.0,0.0
2324,-0.015538375128563556,-0.00267096214573374,0.0
2325,-0.02145173928503076,-0.00015336172422843864,0.0
2326,-0.023672171671541557,0.004005402420390355,0.0
2327,-0.02343450886627061,0.003584289946883151,0.0
2328,-0.02185433473948205,-0.0005194208103314732,0.0
2329,-0.019907392899786058,-0.0013567263610178436,0.0
2330,-0.01810973885613699,0.004607194461719297,0.0
2331,-0.016554122537525386,0.010972110750301505,0.0
2332,-0.015375626890141299,0.00833559739532463,0.0
2333,-0.014287584546926977,-0.0006719404352002406,0.0
2334,-0.01337687775809977,-0.0020708023907637365,0.0
2335,-0.012455600391757821,0.00974525019022057,0.0
2336,-0.011515097604984308,0.022778727640706608,0.0
2337,-0.010625015754486105,0.021872820917326632,0.0
2338,-0.009618565389977976,0.006170464748884997,0.0
2339,-0.008740557803491674,-0.009901405364841784,0.0
2340,-0.0077388495642244405,-0.010869750284169812,0.0
2341,-0.0068818416327405645,0.006481696923003413,0.0
2342,-0.005943660177591794,0.03183916607609011,0.0
2343,-0.005114261397871628,0.04906762397178806,0.0
