,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5410,-1.07504455e-316,-2.2807219846978312e-213,0.0,-8.554708502083e-311,-1.8148933170186535e-207,0.0,0.0,0.0,0.0
5411,5.703549649033135e-305,-2.7604756289612562e-226,0.0,4.5386216341864887e-299,-2.1966591300510526e-220,0.0,0.0,0.0,0.0
5412,-2.1822276917501583e-303,-2.898223802331514e-239,0.0,-1.736516103472e-297,-2.306272770362557e-233,0.0,0.0,0.0,0.0
5413,1.0689614318965389e-291,-2.650339646832889e-252,0.0,8.506301828614823e-286,-2.109017997432014e-246,0.0,0.0,0.0,0.0
5414,-3.877414648326388e-290,-2.1175431199037323e-265,0.0,-3.0854676632102204e-284,-1.6850431059098508e-259,0.0,0.0,0.0,0.0
5415,1.7591400066938612e-278,-1.481381058208016e-278,0.0,1.3998424460628974e-272,-1.1788146913732453e-272,0.0,0.0,0.0,0.0
5416,-6.031337165651187e-277,-9.086172170758475e-292,0.0,-4.799459814948385e-271,-7.230356554034452e-286,0.0,0.0,0.0,0.0
5417,2.5410517439902424e-265,-4.888756841839354e-305,0.0,2.022051727175983e-259,-3.890247114866556e-299,0.0,0.0,0.0,0.0
5418,-8.20759713287228e-264,-2.306704e-318,0.0,-6.53122707860638e-258,-1.83556826264e-312,0.0,0.0,0.0,0.0
5419,3.218269571290005e-252,0.0,0.0,2.5609504255612093e-246,0.0,0.0,0.0,0.0,0.0
5420,-9.756438279019493e-251,0.0,0.0,-7.76372339517892e-245,0.0,0.0,0.0,0.0,0.0
5421,3.5670446799443674e-239,0.0,0.0,2.83848956364389e-233,0.0,0.0,0.0,0.0,0.0
5422,-1.0106626592905485e-237,0.0,0.0,-8.042387096775991e-232,0.0,0.0,0.0,0.0,0.0
5423,3.450594536348743e-226,0.0,0.0,2.7458239126809286e-220,0.0,0.0,0.0,0.0,0.0
5424,-9.093331483782158e-225,0.0,0.0,-7.236053604989502e-219,0.0,0.0,0.0,0.0,0.0
5425,2.902737071557025e-213,0.0,0.0,2.3098642217583177e-207,0.0,0.0,0.0,0.0,0.0
5426,-7.075421611732836e-212,0.0,0.0,-5.630294040386765e-206,0.0,0.0,0.0,0.0,0.0
5427,2.1136631069499328e-200,0.0,0.0,1.6819555706350377e-194,0.0,0.0,0.0,0.0,0.0
5428,-4.734605359444282e-199,0.0,0.0,-3.7675804781241554e-193,0.0,0.0,0.0,0.0,0.0
5429,1.3244899469082014e-187,0.0,0.0,1.0539679843620054e-181,0.0,0.0,0.0,0.0,0.0
5430,-2.7057437486148483e-186,0.0,0.0,-2.1531060251417224e-180,0.0,0.0,0.0,0.0,0.0
5431,7.090871394606508e-175,0.0,0.0,5.642588264704741e-169,0.0,0.0,0.0,0.0,0.0
5432,-1.3090839497411262e-173,0.0,0.0,-1.0417086026889528e-167,0.0,0.0,0.0,0.0,0.0
5433,3.2142522671269806e-162,0.0,0.0,2.557753640277066e-156,0.0,0.0,0.0,0.0,0.0
5434,-5.3035162406336265e-161,0.0,0.0,-4.22029350635698e-155,0.0,0.0,0.0,0.0,0.0
5435,1.2198632138901743e-149,0.0,0.0,9.707108579739903e-144,0.0,0.0,0.0,0.0,0.0
5436,-1.7743464928912343e-148,0.0,0.0,-1.4119430661122127e-142,0.0,0.0,0.0,0.0,0.0
5437,3.821529111446679e-137,0.0,0.0,3.040996531664382e-131,0.0,0.0,0.0,0.0,0.0
5438,-4.815126680321619e-136,0.0,0.0,-3.831655629816594e-130,0.0,0.0,0.0,0.0,0.0
5439,9.704069576871563e-125,0.0,0.0,7.722050798436792e-119,0.0,0.0,0.0,0.0,0.0
5440,-1.035100754846368e-123,0.0,0.0,-8.236854184840634e-118,0.0,0.0,0.0,0.0,0.0
5441,1.950079971741389e-112,0.0,0.0,1.5517836597845012e-106,0.0,0.0,0.0,0.0,0.0
5442,-1.7063199752443664e-111,0.0,0.0,-1.357810702288084e-105,0.0,0.0,0.0,0.0,0.0
5443,3.001393125494177e-100,0.0,0.0,2.3883701572363288e-94,0.0,0.0,0.0,0.0,0.0
5444,-2.058098143165495e-99,0.0,0.0,-1.637739536366345e-93,0.0,0.0,0.0,0.0,0.0
5445,3.375427556107351e-88,0.0,0.0,2.686009498203467e-82,0.0,0.0,0.0,0.0,0.0
5446,-1.687713778033223e-87,0.0,0.0,-1.3430047490854585e-81,0.0,0.0,0.0,0.0,0.0
5447,2.5777933786570654e-76,0.0,0.0,2.0512890246899068e-70,0.0,0.0,0.0,0.0,0.0
5448,-8.248938811627538e-76,0.0,0.0,-6.564124878947964e-70,0.0,0.0,0.0,0.0,0.0
5449,1.1733320301614475e-64,0.0,0.0,9.33683489031685e-59,0.0,0.0,0.0,0.0,0.0
5450,-1.759998045231602e-64,0.0,0.0,-1.400525233539117e-58,0.0,0.0,0.0,0.0,0.0
5451,2.341399686973773e-53,0.0,0.0,1.8631778326639238e-47,0.0,0.0,0.0,0.0,0.0
5452,2.93333007537784e-65,0.0,0.0,2.334208722558699e-59,0.0,0.0,0.0,0.0,0.0
5453,5.1555867572300825e-77,0.0,0.0,4.102578049312932e-71,0.0,0.0,0.0,0.0,0.0
5454,8.438568890083362e-89,0.0,0.0,6.715023745361441e-83,0.0,0.0,0.0,0.0,0.0
5455,1.2005572501657033e-100,1.4022324e-317,0.0,9.553480628690932e-95,1.1158318514364e-311,0.0,0.0,0.0,0.0
5456,9.750399858411143e-113,-5.51544616e-316,0.0,7.75891829868712e-107,-4.38893755413154e-310,0.0,0.0,0.0,0.0
5457,5.545182615170343e-125,2.851774824517497e-304,0.0,4.412600456102512e-119,2.269310817093984e-298,0.0,0.0,0.0,0.0
5458,2.3884556945686634e-137,-1.0650759018260783e-302,0.0,1.900622832222193e-131,-8.475382573198042e-297,0.0,0.0,0.0,0.0
5459,8.132421425626845e-150,5.0775668015103766e-291,0.0,6.471405719581787e-144,4.040493368593486e-285,0.0,0.0,0.0,0.0
5460,2.249976586900081e-162,-1.795612259761206e-289,0.0,1.790427548123279e-156,-1.4288653821299197e-283,0.0,0.0,0.0,0.0
5461,5.156997377685457e-175,7.916130030125473e-278,0.0,4.103700555981648e-169,6.299291007285502e-272,0.0,0.0,0.0,0.0
5462,9.933674601397054e-188,-2.6424795957017803e-276,0.0,7.904759882385236e-182,-2.1027633314249408e-270,0.0,0.0,0.0,0.0
5463,1.6258946975848748e-200,1.0799469911963143e-264,0.0,1.2938119773567245e-194,8.593719840501597e-259,0.0,0.0,0.0,0.0
5464,2.2807219846972445e-213,-3.39103355226684e-263,0.0,1.8148933170181866e-207,-2.6984280298462122e-257,0.0,0.0,0.0,0.0
5465,2.7604756289605652e-226,1.2873078285166026e-251,0.0,2.1966591300505026e-220,1.0243801702249618e-245,0.0,0.0,0.0,0.0
5466,2.8982238023308133e-239,-3.787395137481922e-250,0.0,2.306272770361999e-233,-3.013834290212961e-244,0.0,0.0,0.0,0.0
5467,2.6503396468322746e-252,1.3376417549798181e-238,0.0,2.109017997431525e-246,1.064433586367e-232,0.0,0.0,0.0,0.0
5468,2.117543119903265e-265,-3.6710834830127645e-237,0.0,1.6850431059094788e-259,-2.9212788425065966e-231,0.0,0.0,0.0,0.0
5469,1.481381058207706e-278,1.20770808772273e-225,0.0,1.1788146913729985e-272,9.610383694388583e-220,0.0,0.0,0.0,0.0
5470,9.086172170756682e-292,-3.076103540999548e-224,0.0,7.230356554033025e-286,-2.447821258563941e-218,0.0,0.0,0.0,0.0
5471,4.888756841838451e-305,9.433895482566046e-213,0.0,3.8902471148658364e-299,7.507058720719079e-207,0.0,0.0,0.0,0.0
5472,2.306704e-318,-2.216965438344019e-211,0.0,1.83556826264e-312,-1.764158799322033e-205,0.0,0.0,0.0,0.0
5473,0.0,6.340989320853996e-200,0.0,0.0,5.045866711908453e-194,0.0,0.0,0.0,0.0
5474,0.0,-1.365426367054729e-198,0.0,0.0,-1.0865432986024406e-192,0.0,0.0,0.0,0.0
5475,0.0,3.642347354000194e-187,0.0,0.0,2.898411956997616e-181,0.0,0.0,0.0,0.0
5476,0.0,-7.128594106931581e-186,0.0,0.0,-5.6726062585496435e-180,0.0,0.0,0.0,0.0
5477,0.0,1.7727178486530376e-174,0.0,0.0,1.410647066177308e-168,0.0,0.0,0.0,0.0
5478,0.0,-3.1227106717802097e-173,0.0,0.0,-2.484909062665783e-167,0.0,0.0,0.0,0.0
5479,0.0,7.232067601042046e-162,0.0,0.0,5.754945690628444e-156,0.0,0.0,0.0,0.0
5480,0.0,-1.1330239241361136e-160,0.0,0.0,-9.016081581768591e-155,0.0,0.0,0.0,0.0
5481,0.0,2.4397264277827154e-149,0.0,0.0,1.9414217159498638e-143,0.0,0.0,0.0,0.0
5482,0.0,-3.3490790053346094e-148,0.0,0.0,-2.6650425372887148e-142,0.0,0.0,0.0,0.0
5483,0.0,6.687675945038907e-137,0.0,0.0,5.321743930418413e-131,0.0,0.0,0.0,0.0
5484,0.0,-7.891457614977724e-136,0.0,0.0,-6.2796578377598924e-130,0.0,0.0,0.0,0.0
5485,0.0,1.4556104365324955e-124,0.0,0.0,1.1583076197669201e-118,0.0,0.0,0.0,0.0
5486,0.0,-1.4394369872094659e-123,0.0,0.0,-1.1454375350803837e-117,0.0,0.0,0.0,0.0
5487,0.0,2.437599964680072e-112,0.0,0.0,1.9397295747332806e-106,0.0,0.0,0.0,0.0
5488,0.0,-1.950079971709689e-111,0.0,0.0,-1.5517836597592757e-105,0.0,0.0,0.0,0.0
5489,0.0,3.0013931254988784e-100,0.0,0.0,2.3883701572400697e-94,0.0,0.0,0.0,0.0
5490,0.0,-1.84371291992101e-99,0.0,0.0,-1.4671416679963794e-93,0.0,0.0,0.0,0.0
5491,0.0,2.5315706670851227e-88,0.0,0.0,2.0145071236562682e-82,0.0,0.0,0.0,0.0
5492,0.0,-1.0970139557228514e-87,0.0,0.0,-8.729530869065478e-82,0.0,0.0,0.0,0.0
5493,0.0,1.2888966893313174e-76,0.0,0.0,1.0256445123471694e-70,0.0,0.0,0.0,0.0
5494,0.0,-3.351131392227738e-76,0.0,0.0,-2.666675732075834e-70,0.0,0.0,0.0,0.0
5495,0.0,2.933330075411352e-65,0.0,0.0,2.334208722585366e-59,0.0,0.0,0.0,0.0
5496,0.0,-2.9333300753881516e-65,0.0,0.0,-2.334208722566904e-59,0.0,0.0,0.0,0.0
5497,0.0,-2.5777933786217916e-77,0.0,0.0,-2.0512890246618378e-71,0.0,0.0,0.0,0.0
5498,0.0,-3.375427556038319e-89,0.0,0.0,-2.6860094981485344e-83,0.0,0.0,0.0,0.0
5499,0.0,-4.287704464880646e-101,0.0,0.0,-3.411957367392113e-95,0.0,0.0,0.0,0.0
5500,0.0,-4.875199929207304e-113,0.0,0.0,-3.8794591493449384e-107,0.0,0.0,0.0,0.0
5501,0.0,-4.852034788275246e-125,0.0,0.0,-3.8610253990906493e-119,0.0,0.0,0.0,0.0
5502,0.0,-2.8661468334831287e-137,0.0,0.0,-2.280747398667215e-131,0.0,0.0,0.0,0.0
5503,0.0,-1.2198632138443564e-149,0.0,0.0,-9.707108579375305e-144,0.0,0.0,0.0,0.0
5504,0.0,-4.017815333751266e-162,0.0,0.0,-3.1971920502210333e-156,0.0,0.0,0.0,0.0
5505,0.0,-1.0636307091479262e-174,0.0,0.0,-8.463882396714541e-169,0.0,0.0,0.0,0.0
5506,0.0,-2.317857406993297e-187,0.0,0.0,-1.844443972557073e-181,0.0,0.0,0.0,0.0
5507,0.0,-4.2273262137218406e-200,0.0,0.0,-3.3639111411284116e-194,0.0,0.0,0.0,0.0
5508,0.0,-6.531158410725681e-213,0.0,0.0,-5.197194498735293e-207,0.0,0.0,0.0,0.0
5509,0.0,-8.626486340504e-226,0.0,0.0,-6.864559781409599e-220,0.0,0.0,0.0,0.0
5510,0.0,-9.809372869429807e-239,0.0,0.0,-7.805846299688707e-233,0.0,0.0,0.0,0.0
5511,1.4022324e-317,-9.65480871346272e-252,0.0,1.1158318514364e-311,-7.682851276359521e-246,0.0,0.0,0.0,0.0
5512,-5.3752229e-316,-8.258418167624595e-265,0.0,-4.2773543689879e-310,-6.57166811304845e-259,0.0,0.0,0.0,0.0
5513,2.851774824511561e-304,-6.15699002317709e-278,0.0,2.2693108170892606e-298,-4.8994485610200687e-272,0.0,0.0,0.0,0.0
5514,-1.0365581535807527e-302,-4.0086053694522806e-291,0.0,-8.248451491487444e-297,-3.1898631856034444e-285,0.0,0.0,0.0,0.0
5515,5.077566801498928e-291,-2.2814198595250375e-304,0.0,4.040493368584376e-285,-1.8154486536043969e-298,0.0,0.0,0.0,0.0
5516,-1.7448365917458327e-289,-1.1351405e-317,0.0,-1.3884604484437703e-283,-9.032924511626e-312,0.0,0.0,0.0,0.0
5517,7.916130030106198e-278,0.0,0.0,6.299291007270165e-272,0.0,0.0,0.0,0.0,0.0
5518,-2.5633182954001066e-276,0.0,0.0,-2.039770421351752e-270,0.0,0.0,0.0,0.0,0.0
5519,1.0799469911934817e-264,0.0,0.0,8.593719840479058e-259,0.0,0.0,0.0,0.0,0.0
5520,-3.283038853146645e-263,0.0,0.0,-2.6124908314407484e-257,0.0,0.0,0.0,0.0,0.0
5521,1.2873078285129739e-251,0.0,0.0,1.024380170222074e-245,0.0,0.0,0.0,0.0,0.0
5522,-3.658664354629605e-250,0.0,0.0,-2.9113962731899423e-244,0.0,0.0,0.0,0.0,0.0
5523,1.3376417549757733e-238,0.0,0.0,1.0644335863637816e-232,0.0,0.0,0.0,0.0,0.0
5524,-3.5373193075141243e-237,0.0,0.0,-2.8148354838693727e-231,0.0,0.0,0.0,0.0,0.0
5525,1.2077080877188184e-225,0.0,0.0,9.610383694357456e-220,0.0,0.0,0.0,0.0,0.0
5526,-2.955332732226709e-224,0.0,0.0,-2.351717421619605e-218,0.0,0.0,0.0,0.0,0.0
5527,9.433895482533352e-213,0.0,0.0,7.507058720693063e-207,0.0,0.0,0.0,0.0,0.0
5528,-2.122626483517945e-211,0.0,0.0,-1.689088212114513e-205,0.0,0.0,0.0,0.0,0.0
5529,6.340989320830506e-200,0.0,0.0,5.045866711889761e-194,0.0,0.0,0.0,0.0,0.0
5530,-1.3020164738459343e-198,0.0,0.0,-1.0360846314831534e-192,0.0,0.0,0.0,0.0,0.0
5531,3.642347353985779e-187,0.0,0.0,2.8984119569861454e-181,0.0,0.0,0.0,0.0,0.0
5532,-6.764359371530259e-186,0.0,0.0,-5.382765062848846e-180,0.0,0.0,0.0,0.0,0.0
5533,1.772717848645545e-174,0.0,0.0,1.4106470661713456e-168,0.0,0.0,0.0,0.0,0.0
5534,-2.9454388869143646e-173,0.0,0.0,-2.3438443560476217e-167,0.0,0.0,0.0,0.0,0.0
5535,7.232067601009401e-162,0.0,0.0,5.754945690602466e-156,0.0,0.0,0.0,0.0,0.0
5536,-1.0607032481255165e-160,0.0,0.0,-8.440587012704342e-155,0.0,0.0,0.0,0.0,0.0
5537,2.439726427770951e-149,0.0,0.0,1.9414217159405022e-143,0.0,0.0,0.0,0.0,0.0
5538,-3.105106362555913e-148,0.0,0.0,-2.4709003656933905e-142,0.0,0.0,0.0,0.0,0.0
5539,6.6876759450044415e-137,0.0,0.0,5.321743930390987e-131,0.0,0.0,0.0,0.0,0.0
5540,-7.222690020473212e-136,0.0,0.0,-5.7474834447175566e-130,0.0,0.0,0.0,0.0,0.0
5541,1.4556104365244704e-124,0.0,0.0,1.1583076197605341e-118,0.0,0.0,0.0,0.0,0.0
5542,-1.2938759435562165e-123,0.0,0.0,-1.029606773103692e-117,0.0,0.0,0.0,0.0,0.0
5543,2.4375999646656776e-112,0.0,0.0,1.9397295747218265e-106,0.0,0.0,0.0,0.0,0.0
5544,-1.7063199752419407e-111,0.0,0.0,-1.3578107022861537e-105,0.0,0.0,0.0,0.0,0.0
5545,3.001393125479865e-100,0.0,0.0,2.3883701572249398e-94,0.0,0.0,0.0,0.0,0.0
5546,-1.5435736073718044e-99,0.0,0.0,-1.2283046522729152e-93,0.0,0.0,0.0,0.0,0.0
5547,2.5315706670678864e-88,0.0,0.0,2.0145071236425524e-82,0.0,0.0,0.0,0.0,0.0
5548,-8.438568890152654e-88,0.0,0.0,-6.715023745416581e-82,0.0,0.0,0.0,0.0,0.0
5549,1.2888966893218661e-76,0.0,0.0,1.0256445123396485e-70,0.0,0.0,0.0,0.0,0.0
5550,-2.0622347029031717e-76,0.0,0.0,-1.6410312197340364e-70,0.0,0.0,0.0,0.0,0.0
5551,2.9333300753881516e-65,0.0,0.0,2.334208722566904e-59,0.0,0.0,0.0,0.0,0.0
5552,2.577793378623479e-77,0.0,0.0,2.0512890246631805e-71,0.0,0.0,0.0,0.0,0.0
5553,3.3754275560408916e-89,0.0,0.0,2.686009498150582e-83,0.0,0.0,0.0,0.0,0.0
5554,4.287704464883781e-101,0.0,0.0,3.411957367394608e-95,0.0,0.0,0.0,0.0,0.0
5555,4.875199929210539e-113,0.0,0.0,3.879459149347513e-107,0.0,0.0,0.0,0.0,0.0
5556,4.852034788276775e-125,5.6089287e-317,0.0,3.8610253990918655e-119,4.463326619436e-311,0.0,0.0,0.0,0.0
5557,2.866146833483372e-137,-2.09867401e-315,0.0,2.2807473986674086e-131,-1.67002794056333e-309,0.0,0.0,0.0,0.0
5558,1.2198632138443242e-149,1.0836744333146929e-303,0.0,9.707108579375049e-144,8.623381104941576e-298,0.0,0.0,0.0,0.0
5559,4.0178153337509116e-162,-3.8399767962204647e-302,0.0,3.1971920502207513e-156,-3.055676347983532e-296,0.0,0.0,0.0,0.0
5560,1.0636307091477938e-174,1.8279240485401695e-290,0.0,8.463882396713487e-169,1.4545776126908175e-284,0.0,0.0,0.0,0.0
5561,2.3178574069929585e-187,-6.115236816786887e-289,0.0,1.8444439725568038e-181,-4.866223285975544e-283,0.0,0.0,0.0,0.0
5562,4.227326213721173e-200,2.6914842102370035e-277,0.0,3.36391114112788e-194,2.1417589424725692e-271,0.0,0.0,0.0,0.0
5563,6.53115841072461e-213,-8.471766966299597e-276,0.0,5.1971944987344404e-207,-6.741441242569328e-270,0.0,0.0,0.0,0.0
5564,8.626486340502574e-226,3.455830371820402e-264,0.0,6.8645597814084634e-220,2.7499903489543016e-258,0.0,0.0,0.0,0.0
5565,9.809372869428195e-239,-1.0194699596616203e-262,0.0,7.805846299687424e-233,-8.112471529213082e-257,0.0,0.0,0.0,0.0
5566,9.654808713461169e-252,3.8619234855404615e-251,0.0,7.682851276358288e-246,3.0731405106674477e-245,0.0,0.0,0.0,0.0
5567,8.258418167623313e-265,-1.0630452541510446e-249,0.0,6.571668113047429e-259,-8.459223615993417e-244,0.0,0.0,0.0,0.0
5568,6.15699002317617e-278,3.7453969139338e-238,0.0,4.899448561019337e-272,2.980414041819889e-232,0.0,0.0,0.0,0.0
5569,4.00860536945171e-291,-9.571569890923805e-237,0.0,3.1898631856029908e-285,-7.616613662237346e-231,0.0,0.0,0.0,0.0
5570,2.28141985952473e-304,3.140041028070427e-225,0.0,1.8154486536041522e-298,2.4986997605341318e-219,0.0,0.0,0.0,0.0
5571,1.1351405e-317,-7.406802660145897e-224,0.0,9.032924511626e-312,-5.89399178793629e-218,0.0,0.0,0.0,0.0
5572,0.0,2.2641349158091875e-212,0.0,0.0,1.8016940929672768e-206,0.0,0.0,0.0,0.0
5573,0.0,-4.896191755316665e-211,0.0,0.0,-3.8961634759456858e-205,0.0,0.0,0.0,0.0
5574,0.0,1.3950176505835106e-199,0.0,0.0,1.1100906766163835e-193,0.0,0.0,0.0,0.0
5575,0.0,-2.7435347127479666e-198,0.0,0.0,-2.183178330626152e-192,0.0,0.0,0.0,0.0
5576,0.0,7.284694707976141e-187,0.0,0.0,5.796823913975937e-181,0.0,0.0,0.0,0.0
5577,0.0,-1.2904316339540641e-185,0.0,0.0,-1.0268659504516413e-179,0.0,0.0,0.0,0.0
5578,0.0,3.1908921275641926e-174,0.0,0.0,2.5391647191101824e-168,0.0,0.0,0.0,0.0
5579,0.0,-5.0317914318145766e-173,0.0,0.0,-4.004067441583373e-167,0.0,0.0,0.0,0.0
5580,0.0,1.1571308161623907e-161,0.0,0.0,9.207913104971001e-156,0.0,0.0,0.0,0.0
5581,0.0,-1.600697628990292e-160,0.0,0.0,-1.2737613128269888e-154,0.0,0.0,0.0,0.0
5582,0.0,3.415616998882239e-149,0.0,0.0,2.717990402319017e-143,0.0,0.0,0.0,0.0
5583,0.0,-4.0676893349506734e-148,0.0,0.0,-3.236879479060273e-142,0.0,0.0,0.0,0.0
5584,0.0,8.025211134012966e-137,0.0,0.0,6.386092716475261e-131,0.0,0.0,0.0,0.0
5585,0.0,-8.025211133864356e-136,0.0,0.0,-6.3860927163570035e-130,0.0,0.0,0.0,0.0
5586,0.0,1.455610436526031e-124,0.0,0.0,1.1583076197617759e-118,0.0,0.0,0.0,0.0
5587,0.0,-1.18066179849589e-123,0.0,0.0,-9.395161804577892e-118,0.0,0.0,0.0,0.0
5588,0.0,1.9500799717349194e-112,0.0,0.0,1.5517836597793528e-106,0.0,0.0,0.0,0.0
5589,0.0,-1.2187999823166248e-111,0.0,0.0,-9.698647873480108e-106,0.0,0.0,0.0,0.0
5590,0.0,1.800835875290447e-100,0.0,0.0,1.4330220943369755e-94,0.0,0.0,0.0,0.0
5591,0.0,-7.97513030476111e-100,0.0,0.0,-6.346240703415463e-94,0.0,0.0,0.0,0.0
5592,0.0,1.0126282668288182e-88,0.0,0.0,8.058028494583449e-83,0.0,0.0,0.0,0.0
5593,0.0,-2.700342044851236e-88,0.0,0.0,-2.148807598535205e-82,0.0,0.0,0.0,0.0
5594,0.0,2.577793378648795e-77,0.0,0.0,2.051289024683326e-71,0.0,0.0,0.0,0.0
5595,0.0,-2.5777933786302303e-77,0.0,0.0,-2.051289024668553e-71,0.0,0.0,0.0,0.0
5596,0.0,-1.6877137780238757e-89,0.0,0.0,-1.3430047490780202e-83,0.0,0.0,0.0,0.0
5597,0.0,-1.7150817859562285e-101,0.0,0.0,-1.3647829469600042e-95,0.0,0.0,0.0,0.0
5598,0.0,-1.7411428318625248e-113,0.0,0.0,-1.3855211247682563e-107,0.0,0.0,0.0,0.0
5599,0.0,-1.617344929426356e-125,0.0,0.0,-1.2870084663645635e-119,0.0,0.0,0.0,0.0
5600,0.0,-1.3375351889591998e-137,0.0,0.0,-1.0643487860450236e-131,0.0,0.0,0.0,0.0
5601,0.0,-9.758905710755976e-150,0.0,0.0,-7.765686863501139e-144,0.0,0.0,0.0,0.0
5602,0.0,-4.3392405604516373e-162,0.0,0.0,-3.452967414238931e-156,0.0,0.0,0.0,0.0
5603,0.0,-1.4181742788639566e-174,0.0,0.0,-1.1285176528953158e-168,0.0,0.0,0.0,0.0
5604,0.0,-3.6423473538467067e-187,0.0,0.0,-2.898411956875478e-181,0.0,0.0,0.0,0.0
5605,0.0,-7.609187184699459e-200,0.0,0.0,-6.055040054031256e-194,0.0,0.0,0.0,0.0
5606,0.0,-1.3207453675023232e-212,0.0,0.0,-1.0509882208553742e-206,0.0,0.0,0.0,0.0
5607,0.0,-1.932332940272917e-225,0.0,0.0,-1.537661391035767e-219,0.0,0.0,0.0,0.0
5608,0.0,-2.4077551588600634e-238,0.0,0.0,-1.9159804553781528e-232,0.0,0.0,0.0,0.0
5609,0.0,-2.5746156569234095e-251,0.0,0.0,-2.048760340362553e-245,0.0,0.0,0.0,0.0
5610,0.0,-2.3758833805320115e-264,0.0,0.0,-1.8906183648308717e-258,0.0,0.0,0.0,0.0
5611,0.0,-1.899871207151796e-277,0.0,0.0,-1.5118298416861994e-271,0.0,0.0,0.0,0.0
5612,0.0,-1.320167368339623e-290,0.0,0.0,-1.0505282757920718e-284,0.0,0.0,0.0,0.0
5613,5.6089287e-317,-7.984969508337658e-304,0.0,4.463326619436e-311,-6.35407028761541e-298,0.0,0.0,0.0,0.0
5614,-2.042584725e-315,-4.2066967e-317,0.0,-1.62539467436897e-309,-3.347495161154e-311,0.0,0.0,0.0,0.0
5615,1.0836744333124727e-303,0.0,0.0,8.623381104923907e-298,0.0,0.0,0.0,0.0,0.0
5616,-3.7316093528885866e-302,0.0,0.0,-2.969442536933791e-296,0.0,0.0,0.0,0.0,0.0
5617,1.827924048536113e-290,0.0,0.0,1.4545776126875895e-284,0.0,0.0,0.0,0.0,0.0
5618,-5.932444411932186e-289,0.0,0.0,-4.720765524705918e-283,0.0,0.0,0.0,0.0,0.0
5619,2.691484210230553e-277,0.0,0.0,2.1417589424674362e-271,0.0,0.0,0.0,0.0,0.0
5620,-8.202618545274907e-276,0.0,0.0,-6.527265348321284e-270,0.0,0.0,0.0,0.0,0.0
5621,3.4558303718114815e-264,0.0,0.0,2.749990348947203e-258,0.0,0.0,0.0,0.0,0.0
5622,-9.849116559432932e-263,0.0,0.0,-7.837472494316672e-257,0.0,0.0,0.0,0.0,0.0
5623,3.861923485529749e-251,0.0,0.0,3.073140510658923e-245,0.0,0.0,0.0,0.0,0.0
5624,-1.0244260192955085e-249,0.0,0.0,-8.151909564925625e-244,0.0,0.0,0.0,0.0,0.0
5625,3.7453969139226544e-238,0.0,0.0,2.98041404181102e-232,0.0,0.0,0.0,0.0,0.0
5626,-9.197030199529231e-237,0.0,0.0,-7.318572258054407e-231,0.0,0.0,0.0,0.0,0.0
5627,3.140041028060418e-225,0.0,0.0,2.4986997605261668e-219,0.0,0.0,0.0,0.0,0.0
5628,-7.092798557337935e-224,0.0,0.0,-5.644121811882144e-218,0.0,0.0,0.0,0.0,0.0
5629,2.2641349158014668e-212,0.0,0.0,1.801694092961133e-206,0.0,0.0,0.0,0.0,0.0
5630,-4.669778263735155e-211,0.0,0.0,-3.7159940666484878e-205,0.0,0.0,0.0,0.0,0.0
5631,1.3950176505784258e-199,0.0,0.0,1.1100906766123372e-193,0.0,0.0,0.0,0.0,0.0
5632,-2.6040329476893044e-198,0.0,0.0,-2.0721692629642663e-192,0.0,0.0,0.0,0.0,0.0
5633,7.284694707947775e-187,0.0,0.0,5.796823913953365e-181,0.0,0.0,0.0,0.0,0.0
5634,-1.2175846868741726e-185,0.0,0.0,-9.688977113117785e-180,0.0,0.0,0.0,0.0,0.0
5635,3.1908921275509246e-174,0.0,0.0,2.539164719099624e-168,0.0,0.0,0.0,0.0,0.0
5636,-4.712702219057751e-173,0.0,0.0,-3.750150969672031e-167,0.0,0.0,0.0,0.0,0.0
5637,1.1571308161572525e-161,0.0,0.0,9.207913104930113e-156,0.0,0.0,0.0,0.0,0.0
5638,-1.4849845473739746e-160,0.0,0.0,-1.1816821817772164e-154,0.0,0.0,0.0,0.0,0.0
5639,3.41561699886604e-149,0.0,0.0,2.7179904023061262e-143,0.0,0.0,0.0,0.0,0.0
5640,-3.726127635062449e-148,0.0,0.0,-2.965080438828371e-142,0.0,0.0,0.0,0.0,0.0
5641,8.025211133972289e-137,0.0,0.0,6.386092716442892e-131,0.0,0.0,0.0,0.0,0.0
5642,-7.222690020463679e-136,0.0,0.0,-5.747483444709971e-130,0.0,0.0,0.0,0.0,0.0
5643,1.4556104365181396e-124,0.0,0.0,1.1583076197554964e-118,0.0,0.0,0.0,0.0,0.0
5644,-1.0351007548435277e-123,0.0,0.0,-8.236854184818032e-118,0.0,0.0,0.0,0.0,0.0
5645,1.950079971723598e-112,0.0,0.0,1.5517836597703437e-106,0.0,0.0,0.0,0.0,0.0
5646,-1.0237919851436504e-111,0.0,0.0,-8.146864213704874e-106,0.0,0.0,0.0,0.0,0.0
5647,1.8008358752792342e-100,0.0,0.0,1.433022094328053e-94,0.0,0.0,0.0,0.0,0.0
5648,-6.174294429477489e-100,0.0,0.0,-4.913218609083919e-94,0.0,0.0,0.0,0.0,0.0
5649,1.0126282668220434e-88,0.0,0.0,8.058028494529538e-83,0.0,0.0,0.0,0.0,0.0
