,E.x,E.y,E.z
5920,0.0,0.0,-2.0692351980852237e-293
5921,0.0,0.0,1.074362460009845e-281
5922,0.0,0.0,-3.0829531460564585e-280
5923,0.0,0.0,1.476104731371398e-268
5924,0.0,0.0,-3.945225372861986e-267
5925,0.0,0.0,1.747169918352296e-255
5926,0.0,0.0,-4.3263255120266115e-254
5927,0.0,0.0,1.7765797025675476e-242
5928,0.0,0.0,-4.0506017217758136e-241
5929,0.0,0.0,1.5455632334815176e-229
5930,0.0,0.0,-3.221279160247437e-228
5931,0.0,0.0,1.1439998058664855e-216
5932,0.0,0.0,-2.1608885221519554e-215
5933,0.0,0.0,7.1520612189049e-204
5934,0.0,0.0,-1.2116433123573195e-202
5935,0.0,0.0,3.741077618508598e-191
5936,0.0,0.0,-5.611616427666127e-190
5937,0.0,0.0,1.6173720578966404e-178
5938,0.0,0.0,-2.113366155617302e-177
5939,0.0,0.0,5.687597992815973e-166
5940,0.0,0.0,-6.337609191899888e-165
5941,0.0,0.0,1.592555618225799e-153
5942,0.0,0.0,-1.4700513398808605e-152
5943,0.0,0.0,3.447786177668106e-141
5944,0.0,0.0,-2.528376530260148e-140
5945,0.0,0.0,5.5301423473436e-129
5946,0.0,0.0,-3.0164412803397693e-128
5947,0.0,0.0,6.1450231099522504e-117
5948,0.0,0.0,-2.2122083195663127e-116
5949,0.0,0.0,4.1898472251819815e-105
5950,0.0,0.0,-7.448617289176117e-105
5951,0.0,0.0,1.3083031705418416e-93
5952,0.0,0.0,4.655385805730293e-106
5953,0.0,0.0,2.7311213821707024e-118
5954,0.0,0.0,1.675800711290237e-130
5955,0.0,0.0,9.751314441701916e-143
5956,0.0,0.0,5.197151201553057e-155
5957,0.0,0.0,2.5000430737029135e-167
5958,0.0,0.0,1.0782480385686046e-179
5959,0.0,0.0,4.156752909335062e-192
5960,0.0,0.0,1.4304122437383183e-204
5961,0.0,0.0,3.1199994704494607e-217
5962,0.0,0.0,5.1518774447782385e-230
5963,0.0,0.0,6.83299885581521e-243
5964,0.0,0.0,7.487871078418724e-256
5965,0.0,0.0,6.888488746186553e-269
5966,0.0,0.0,5.3718122998856035e-282
5967,0.0,0.0,3.5722091015142475e-295
5968,0.0,0.0,2.0325295514169997e-308
5969,0.0,0.0,0.0
5970,0.0,0.0,0.0
5971,0.0,0.0,0.0
5972,0.0,0.0,0.0
5973,0.0,0.0,0.0
5974,0.0,0.0,0.0
5975,0.0,0.0,0.0
5976,0.0,0.0,0.0
5977,0.0,0.0,0.0
5978,0.0,0.0,0.0
5979,0.0,0.0,0.0
5980,0.0,0.0,0.0
5981,0.0,0.0,0.0
5982,0.0,0.0,0.0
5983,0.0,0.0,0.0
5984,0.0,0.0,0.0
5985,0.0,0.0,0.0
5986,0.0,0.0,0.0
5987,0.0,0.0,0.0
5988,0.0,0.0,0.0
5989,0.0,0.0,0.0
5990,0.0,0.0,0.0
5991,0.0,0.0,0.0
5992,0.0,0.0,0.0
5993,0.0,0.0,0.0
5994,0.0,0.0,0.0
5995,0.0,0.0,0.0
5996,0.0,0.0,0.0
5997,0.0,0.0,0.0
5998,0.0,0.0,0.0
5999,0.0,0.0,0.0
6000,0.0,0.0,0.0
6001,0.0,0.0,0.0
6002,0.0,0.0,0.0
6003,0.0,0.0,0.0
6004,0.0,0.0,0.0
6005,0.0,0.0,0.0
6006,0.0,0.0,0.0
6007,0.0,0.0,0.0
6008,0.0,0.0,0.0
6009,0.0,0.0,0.0
6010,0.0,0.0,0.0
6011,0.0,0.0,0.0
6012,0.0,0.0,0.0
6013,0.0,0.0,0.0
6014,0.0,0.0,0.0
6015,0.0,0.0,0.0
6016,0.0,0.0,0.0
6017,0.0,0.0,0.0
6018,0.0,0.0,0.0
6019,0.0,0.0,6.910602308831764e-308
6020,0.0,0.0,-2.122937067616781e-306
6021,0.0,0.0,1.1995566365915074e-294
6022,0.0,0.0,-3.448725330140088e-293
6023,0.0,0.0,1.7906041000131062e-281
6024,0.0,0.0,-4.795704893862654e-280
6025,0.0,0.0,2.2961629154620369e-268
6026,0.0,0.0,-5.698658871907965e-267
6027,0.0,0.0,2.523689882058994e-255
6028,0.0,0.0,-5.768434016031339e-254
6029,0.0,0.0,2.368772936751243e-242
6030,0.0,0.0,-4.95073543772217e-241
6031,0.0,0.0,1.8890217298060464e-229
6032,0.0,0.0,-3.5791990669386285e-228
6033,0.0,0.0,1.27111089540382e-216
6034,0.0,0.0,-2.1608885221500357e-215
6035,0.0,0.0,7.152061218884523e-204
6036,0.0,0.0,-1.0770162776499269e-202
6037,0.0,0.0,3.3254023275530794e-191
6038,0.0,0.0,-4.3645905548470016e-190
6039,0.0,0.0,1.257956045026637e-178
6040,0.0,0.0,-1.408910770410008e-177
6041,0.0,0.0,3.79173199519753e-166
6042,0.0,0.0,-3.520893995495868e-165
6043,0.0,0.0,8.847531212332944e-154
6044,0.0,0.0,-6.533561510573547e-153
6045,0.0,0.0,1.5323494122909243e-141
6046,0.0,0.0,-8.427921767522734e-141
6047,0.0,0.0,1.8433807824401703e-129
6048,0.0,0.0,-6.703202845190027e-129
6049,0.0,0.0,1.3655606910944338e-117
6050,0.0,0.0,-2.458009243958759e-117
6051,0.0,0.0,4.655385805735757e-106
6052,0.0,0.0,1.3655606910870264e-118
6053,0.0,0.0,6.703202845168472e-131
6054,0.0,0.0,3.4826123006112917e-143
6055,0.0,0.0,1.7323837338525346e-155
6056,0.0,0.0,7.954682507242653e-168
6057,0.0,0.0,3.3176862725210224e-180
6058,0.0,0.0,1.247025872801133e-192
6059,0.0,0.0,4.207094834525921e-205
6060,0.0,0.0,1.2711108953685658e-217
6061,0.0,0.0,3.4345849631857665e-230
6062,0.0,0.0,5.921932341706771e-243
6063,0.0,0.0,7.765199636878888e-256
6064,0.0,0.0,8.20058184069843e-269
6065,0.0,0.0,7.162416399847567e-282
6066,0.0,0.0,5.248060284940736e-295
6067,0.0,0.0,3.252047314255846e-308
6068,0.0,0.0,0.0
6069,0.0,0.0,0.0
6070,0.0,0.0,0.0
6071,0.0,0.0,0.0
6072,0.0,0.0,0.0
6073,0.0,0.0,0.0
6074,0.0,0.0,0.0
6075,0.0,0.0,0.0
6076,0.0,0.0,0.0
6077,0.0,0.0,0.0
6078,0.0,0.0,0.0
6079,0.0,0.0,0.0
6080,0.0,0.0,0.0
6081,0.0,0.0,0.0
6082,0.0,0.0,0.0
6083,0.0,0.0,0.0
6084,0.0,0.0,0.0
6085,0.0,0.0,0.0
6086,0.0,0.0,0.0
6087,0.0,0.0,0.0
6088,0.0,0.0,0.0
6089,0.0,0.0,0.0
6090,0.0,0.0,0.0
6091,0.0,0.0,0.0
6092,0.0,0.0,0.0
6093,0.0,0.0,0.0
6094,0.0,0.0,0.0
6095,0.0,0.0,0.0
6096,0.0,0.0,0.0
6097,0.0,0.0,0.0
6098,0.0,0.0,0.0
6099,0.0,0.0,0.0
6100,0.0,0.0,0.0
6101,0.0,0.0,0.0
6102,0.0,0.0,0.0
6103,0.0,0.0,0.0
6104,0.0,0.0,0.0
6105,0.0,0.0,0.0
6106,0.0,0.0,0.0
6107,0.0,0.0,0.0
6108,0.0,0.0,0.0
6109,0.0,0.0,0.0
6110,0.0,0.0,0.0
6111,0.0,0.0,0.0
6112,0.0,0.0,0.0
6113,0.0,0.0,0.0
6114,0.0,0.0,0.0
6115,0.0,0.0,0.0
6116,0.0,0.0,0.0
6117,0.0,0.0,0.0
6118,0.0,0.0,0.0
6119,0.0,0.0,0.0
6120,0.0,0.0,0.0
6121,0.0,0.0,1.105696377943366e-307
6122,0.0,0.0,-3.1844055960937363e-306
6123,0.0,0.0,1.7993349548842066e-294
6124,0.0,0.0,-4.82821546219339e-293
6125,0.0,0.0,2.5068457400137255e-281
6126,0.0,0.0,-6.234416362017617e-280
6127,0.0,0.0,2.9850117900946907e-268
6128,0.0,0.0,-6.838390646285007e-267
6129,0.0,0.0,3.0284278584642727e-255
6130,0.0,0.0,-6.345277417629918e-254
6131,0.0,0.0,2.6056502304203316e-242
6132,0.0,0.0,-4.950735437718345e-241
6133,0.0,0.0,1.8890217298013496e-229
6134,0.0,0.0,-3.2212791602420945e-228
6135,0.0,0.0,1.1439998058603906e-216
6136,0.0,0.0,-1.7287108177184927e-215
6137,0.0,0.0,5.721648975091317e-204
6138,0.0,0.0,-7.539113943542323e-203
6139,0.0,0.0,2.3277816292800726e-191
6140,0.0,0.0,-2.618754332905541e-190
6141,0.0,0.0,7.547736270135321e-179
6142,0.0,0.0,-7.044553852042402e-178
6143,0.0,0.0,1.8958659975922057e-166
6144,0.0,0.0,-1.4083575981967177e-165
6145,0.0,0.0,3.539012484920136e-154
6146,0.0,0.0,-1.9600684531696426e-153
6147,0.0,0.0,4.5970482368547365e-142
6148,0.0,0.0,-1.6855843535023146e-141
6149,0.0,0.0,3.686761564864948e-130
6150,0.0,0.0,-6.703202845180311e-130
6151,0.0,0.0,1.365560691088367e-118
6152,0.0,0.0,3.3516014225877177e-131
6153,0.0,0.0,1.3930449202458533e-143
6154,0.0,0.0,6.187084763764355e-156
6155,0.0,0.0,2.6515608357495614e-168
6156,0.0,0.0,1.0556274503483045e-180
6157,0.0,0.0,3.8370026855442136e-193
6158,0.0,0.0,1.2621284503584343e-205
6159,0.0,0.0,3.7385614569677995e-218
6160,0.0,0.0,9.942219630277266e-231
6161,0.0,0.0,2.3687729366830964e-243
6162,0.0,0.0,5.0473797639715896e-256
6163,0.0,0.0,6.888488746186912e-269
6164,0.0,0.0,7.162416399847715e-282
6165,0.0,0.0,5.997783182789499e-295
6166,0.0,0.0,4.146360884144138e-308
6167,0.0,0.0,0.0
6168,0.0,0.0,0.0
6169,0.0,0.0,0.0
6170,0.0,0.0,0.0
6171,0.0,0.0,0.0
6172,0.0,0.0,0.0
6173,0.0,0.0,0.0
6174,0.0,0.0,0.0
6175,0.0,0.0,0.0
6176,0.0,0.0,0.0
6177,0.0,0.0,0.0
6178,0.0,0.0,0.0
6179,0.0,0.0,0.0
6180,0.0,0.0,0.0
6181,0.0,0.0,0.0
6182,0.0,0.0,0.0
6183,0.0,0.0,0.0
6184,0.0,0.0,0.0
6185,0.0,0.0,0.0
6186,0.0,0.0,0.0
6187,0.0,0.0,0.0
6188,0.0,0.0,0.0
6189,0.0,0.0,0.0
6190,0.0,0.0,0.0
6191,0.0,0.0,0.0
6192,0.0,0.0,0.0
6193,0.0,0.0,0.0
6194,0.0,0.0,0.0
6195,0.0,0.0,0.0
6196,0.0,0.0,0.0
6197,0.0,0.0,0.0
6198,0.0,0.0,0.0
6199,0.0,0.0,0.0
6200,0.0,0.0,0.0
6201,0.0,0.0,0.0
6202,0.0,0.0,0.0
6203,0.0,0.0,0.0
6204,0.0,0.0,0.0
6205,0.0,0.0,0.0
6206,0.0,0.0,0.0
6207,0.0,0.0,0.0
6208,0.0,0.0,0.0
6209,0.0,0.0,0.0
6210,0.0,0.0,0.0
6211,0.0,0.0,0.0
6212,0.0,0.0,0.0
6213,0.0,0.0,0.0
6214,0.0,0.0,0.0
6215,0.0,0.0,0.0
6216,0.0,0.0,0.0
6217,0.0,0.0,0.0
6218,0.0,0.0,0.0
6219,0.0,0.0,0.0
6220,0.0,0.0,0.0
6221,0.0,0.0,0.0
6222,0.0,0.0,0.0
6223,0.0,0.0,1.5077677493305071e-307
6224,0.0,0.0,-4.052879860866798e-306
6225,0.0,0.0,2.290062669848739e-294
6226,0.0,0.0,-5.706072818952595e-293
6227,0.0,0.0,2.962635874556212e-281
6228,0.0,0.0,-6.801181485833219e-280
6229,0.0,0.0,3.256376498278618e-268
6230,0.0,0.0,-6.838390646280457e-267
6231,0.0,0.0,3.028427858457752e-255
6232,0.0,0.0,-5.768434016023057e-254
6233,0.0,0.0,2.368772936740269e-242
6234,0.0,0.0,-4.0506017217664264e-241
6235,0.0,0.0,1.5455632334699883e-229
6236,0.0,0.0,-2.3427484801741258e-228
6237,0.0,0.0,8.319998588053405e-217
6238,0.0,0.0,-1.1000887021835177e-215
6239,0.0,0.0,3.64104934777501e-204
6240,0.0,0.0,-4.112243969200993e-203
6241,0.0,0.0,1.2696990705125397e-191
6242,0.0,0.0,-1.1903428785922182e-190
6243,0.0,0.0,3.430789213686737e-179
6244,0.0,0.0,-2.561655946194457e-178
6245,0.0,0.0,6.894058173038713e-167
6246,0.0,0.0,-3.840975267804776e-166
6247,0.0,0.0,9.6518522315648e-155
6248,0.0,0.0,-3.563760823940376e-154
6249,0.0,0.0,8.358269521521275e-143
6250,0.0,0.0,-1.5323494122727527e-142
6251,0.0,0.0,3.3516014225905026e-131
6252,0.0,0.0,6.965224601235452e-144
6253,0.0,0.0,2.4748339055077873e-156
6254,0.0,0.0,9.469860127684044e-169
6255,0.0,0.0,3.5187581678300074e-181
6256,0.0,0.0,1.2208644908556918e-193
6257,0.0,0.0,3.883472154951043e-206
6258,0.0,0.0,1.1215684370908547e-218
6259,0.0,0.0,2.924182244200384e-231
6260,0.0,0.0,6.856974290400487e-244
6261,0.0,0.0,1.4421085039921868e-256
6262,0.0,0.0,2.7136470818315557e-269
6263,0.0,0.0,4.557901345357856e-282
6264,0.0,0.0,4.90727714955517e-295
6265,0.0,0.0,4.0207135539284443e-308
6266,0.0,0.0,0.0
6267,0.0,0.0,0.0
6268,0.0,0.0,0.0
6269,0.0,0.0,0.0
6270,0.0,0.0,0.0
6271,0.0,0.0,0.0
6272,0.0,0.0,0.0
6273,0.0,0.0,0.0
6274,0.0,0.0,0.0
6275,0.0,0.0,0.0
6276,0.0,0.0,0.0
6277,0.0,0.0,0.0
6278,0.0,0.0,0.0
6279,0.0,0.0,0.0
6280,0.0,0.0,0.0
6281,0.0,0.0,0.0
6282,0.0,0.0,0.0
6283,0.0,0.0,0.0
6284,0.0,0.0,0.0
6285,0.0,0.0,0.0
6286,0.0,0.0,0.0
6287,0.0,0.0,0.0
6288,0.0,0.0,0.0
6289,0.0,0.0,0.0
6290,0.0,0.0,0.0
6291,0.0,0.0,0.0
6292,0.0,0.0,0.0
6293,0.0,0.0,0.0
6294,0.0,0.0,0.0
6295,0.0,0.0,0.0
6296,0.0,0.0,0.0
6297,0.0,0.0,0.0
6298,0.0,0.0,0.0
6299,0.0,0.0,0.0
6300,0.0,0.0,0.0
6301,0.0,0.0,0.0
6302,0.0,0.0,0.0
6303,0.0,0.0,0.0
6304,0.0,0.0,0.0
6305,0.0,0.0,0.0
6306,0.0,0.0,0.0
6307,0.0,0.0,0.0
6308,0.0,0.0,0.0
6309,0.0,0.0,0.0
6310,0.0,0.0,0.0
6311,0.0,0.0,0.0
6312,0.0,0.0,0.0
6313,0.0,0.0,0.0
6314,0.0,0.0,0.0
6315,0.0,0.0,0.0
6316,0.0,0.0,0.0
6317,0.0,0.0,0.0
6318,0.0,0.0,0.0
6319,0.0,0.0,0.0
6320,0.0,0.0,0.0
6321,0.0,0.0,0.0
6322,0.0,0.0,0.0
6323,0.0,0.0,0.0
6324,0.0,0.0,0.0
6325,0.0,0.0,1.7590624204247213e-307
6326,0.0,0.0,-4.390619844074216e-306
6327,0.0,0.0,2.4809012256652562e-294
6328,0.0,0.0,-5.706072818949365e-293
6329,0.0,0.0,2.9626358745507485e-281
6330,0.0,0.0,-6.234416362009949e-280
6331,0.0,0.0,2.985011790082776e-268
6332,0.0,0.0,-5.6986588718965885e-267
6333,0.0,0.0,2.523689882042693e-255
6334,0.0,0.0,-4.3263255120141866e-254
6335,0.0,0.0,1.7765797025510862e-242
6336,0.0,0.0,-2.7004011478421986e-241
6337,0.0,0.0,1.0303754889774301e-229
6338,0.0,0.0,-1.36660328010044e-228
6339,0.0,0.0,4.853332509684892e-217
6340,0.0,0.0,-5.5004435109126976e-216
6341,0.0,0.0,1.8205246738823192e-204
6342,0.0,0.0,-1.7134349871654503e-203
6343,0.0,0.0,5.290412793786152e-192
6344,0.0,0.0,-3.967809595303358e-191
6345,0.0,0.0,1.1435964045585336e-179
6346,0.0,0.0,-6.40413986547918e-179
6347,0.0,0.0,1.723514543253715e-167
6348,0.0,0.0,-6.401625446333834e-167
6349,0.0,0.0,1.6086420385882053e-155
6350,0.0,0.0,-2.969800686613208e-155
6351,0.0,0.0,6.965224601240401e-144
6352,0.0,0.0,1.2374169527548405e-156
6353,0.0,0.0,3.7879440510763315e-169
6354,0.0,0.0,1.256699345654388e-181
6355,0.0,0.0,4.069548302854659e-194
6356,0.0,0.0,1.2356502311214213e-206
6357,0.0,0.0,3.450979806434975e-219
6358,0.0,0.0,8.772546732604702e-232
6359,0.0,0.0,2.0167571442361602e-244
6360,0.0,0.0,4.174524616820814e-257
6361,0.0,0.0,7.753277376663398e-270
6362,0.0,0.0,1.2881025541230847e-282
6363,0.0,0.0,1.908385558160534e-295
6364,0.0,0.0,2.5129458579122163e-308
6365,0.0,0.0,0.0
6366,0.0,0.0,0.0
6367,0.0,0.0,0.0
6368,0.0,0.0,0.0
6369,0.0,0.0,0.0
6370,0.0,0.0,0.0
6371,0.0,0.0,0.0
6372,0.0,0.0,0.0
6373,0.0,0.0,0.0
6374,0.0,0.0,0.0
6375,0.0,0.0,0.0
6376,0.0,0.0,0.0
6377,0.0,0.0,0.0
6378,0.0,0.0,0.0
6379,0.0,0.0,0.0
6380,0.0,0.0,0.0
6381,0.0,0.0,0.0
6382,0.0,0.0,0.0
6383,0.0,0.0,0.0
6384,0.0,0.0,0.0
6385,0.0,0.0,0.0
6386,0.0,0.0,0.0
6387,0.0,0.0,0.0
6388,0.0,0.0,0.0
6389,0.0,0.0,0.0
6390,0.0,0.0,0.0
6391,0.0,0.0,0.0
6392,0.0,0.0,0.0
6393,0.0,0.0,0.0
6394,0.0,0.0,0.0
6395,0.0,0.0,0.0
6396,0.0,0.0,0.0
6397,0.0,0.0,0.0
6398,0.0,0.0,0.0
6399,0.0,0.0,0.0
6400,0.0,0.0,0.0
6401,0.0,0.0,0.0
6402,0.0,0.0,0.0
6403,0.0,0.0,0.0
6404,0.0,0.0,0.0
6405,0.0,0.0,0.0
6406,0.0,0.0,0.0
6407,0.0,0.0,0.0
6408,0.0,0.0,0.0
6409,0.0,0.0,0.0
6410,0.0,0.0,0.0
6411,0.0,0.0,0.0
6412,0.0,0.0,0.0
6413,0.0,0.0,0.0
6414,0.0,0.0,0.0
6415,0.0,0.0,0.0
6416,0.0,0.0,0.0
6417,0.0,0.0,0.0
6418,0.0,0.0,0.0
6419,0.0,0.0,0.0
6420,0.0,0.0,0.0
6421,0.0,0.0,0.0
6422,0.0,0.0,0.0
6423,0.0,0.0,0.0
6424,0.0,0.0,0.0
6425,0.0,0.0,0.0
6426,0.0,0.0,0.0
6427,0.0,0.0,1.7590624204247213e-307
6428,0.0,0.0,-4.0528798598005113e-306
6429,0.0,0.0,2.2900626698409644e-294
6430,0.0,0.0,-4.8282154621851913e-293
6431,0.0,0.0,2.5068457399998566e-281
6432,0.0,0.0,-4.795704893850858e-280
6433,0.0,0.0,2.2961629154437062e-268
6434,0.0,0.0,-3.945225372848858e-267
6435,0.0,0.0,1.7471699183334871e-255
6436,0.0,0.0,-2.6623541612375875e-254
6437,0.0,0.0,1.0932798169519817e-242
6438,0.0,0.0,-1.4540621565292905e-241
6439,0.0,0.0,5.548175709864674e-230
6440,0.0,0.0,-6.307399754304488e-229
6441,0.0,0.0,2.239999619848599e-217
6442,0.0,0.0,-2.115555196503002e-216
6443,0.0,0.0,7.002017976450509e-205
6444,0.0,0.0,-5.2721076528117504e-204
6445,0.0,0.0,1.627819321160017e-192
6446,0.0,0.0,-9.156483681459962e-192
6447,0.0,0.0,2.6390686258957415e-180
6448,0.0,0.0,-9.852522869957205e-180
6449,0.0,0.0,2.651560835765773e-168
6450,0.0,0.0,-4.924327266404785e-168
6451,0.0,0.0,1.237416952755598e-156
6452,0.0,0.0,1.8939720255394222e-169
6453,0.0,0.0,5.0267973826206923e-182
6454,0.0,0.0,1.4534101081632022e-194
6455,0.0,0.0,4.118834103740162e-207
6456,0.0,0.0,1.0980390293207158e-219
6457,0.0,0.0,2.699245148494841e-232
6458,0.0,0.0,6.050271432710643e-245
6459,0.0,0.0,1.2278013578888635e-257
6460,0.0,0.0,2.2443697669295075e-270
6461,0.0,0.0,3.680293011781154e-283
6462,0.0,0.0,5.393263533932925e-296
6463,0.0,0.0,7.03624750647262e-309
6464,0.0,0.0,0.0
6465,0.0,0.0,0.0
6466,0.0,0.0,0.0
6467,0.0,0.0,0.0
6468,0.0,0.0,0.0
6469,0.0,0.0,0.0
6470,0.0,0.0,0.0
6471,0.0,0.0,0.0
6472,0.0,0.0,0.0
6473,0.0,0.0,0.0
6474,0.0,0.0,0.0
6475,0.0,0.0,0.0
6476,0.0,0.0,0.0
6477,0.0,0.0,0.0
6478,0.0,0.0,0.0
6479,0.0,0.0,0.0
6480,0.0,0.0,0.0
6481,0.0,0.0,0.0
6482,0.0,0.0,0.0
6483,0.0,0.0,0.0
6484,0.0,0.0,0.0
6485,0.0,0.0,0.0
6486,0.0,0.0,0.0
6487,0.0,0.0,0.0
6488,0.0,0.0,0.0
6489,0.0,0.0,0.0
6490,0.0,0.0,0.0
6491,0.0,0.0,0.0
6492,0.0,0.0,0.0
6493,0.0,0.0,0.0
6494,0.0,0.0,0.0
6495,0.0,0.0,0.0
6496,0.0,0.0,0.0
6497,0.0,0.0,0.0
6498,0.0,0.0,0.0
6499,0.0,0.0,0.0
6500,0.0,0.0,0.0
6501,0.0,0.0,0.0
6502,0.0,0.0,0.0
6503,0.0,0.0,0.0
6504,0.0,0.0,0.0
6505,0.0,0.0,0.0
6506,0.0,0.0,0.0
6507,0.0,0.0,0.0
6508,0.0,0.0,0.0
6509,0.0,0.0,0.0
6510,0.0,0.0,0.0
6511,0.0,0.0,0.0
6512,0.0,0.0,0.0
6513,0.0,0.0,0.0
6514,0.0,0.0,0.0
6515,0.0,0.0,0.0
6516,0.0,0.0,0.0
6517,0.0,0.0,0.0
6518,0.0,0.0,0.0
6519,0.0,0.0,0.0
6520,0.0,0.0,0.0
6521,0.0,0.0,0.0
6522,0.0,0.0,0.0
6523,0.0,0.0,0.0
6524,0.0,0.0,0.0
6525,0.0,0.0,0.0
6526,0.0,0.0,0.0
6527,0.0,0.0,0.0
6528,0.0,0.0,0.0
6529,0.0,0.0,1.5077677493305071e-307
6530,0.0,0.0,-3.1844056019583155e-306
6531,0.0,0.0,1.7993349548719885e-294
6532,0.0,0.0,-3.4487253301303276e-293
6533,0.0,0.0,1.7906040999965957e-281
6534,0.0,0.0,-3.0829531460450847e-280
6535,0.0,0.0,1.4761047313537221e-268
6536,0.0,0.0,-2.2544144987692753e-267
6537,0.0,0.0,9.983828104741285e-256
6538,0.0,0.0,-1.3311770806178377e-254
6539,0.0,0.0,5.466399084747245e-243
6540,0.0,0.0,-6.231694956549286e-242
6541,0.0,0.0,2.377789589936091e-230
6542,0.0,0.0,-2.2526427693925898e-229
6543,0.0,0.0,7.999998642295114e-218
6544,0.0,0.0,-6.044443418574627e-217
6545,0.0,0.0,2.0005765646944464e-205
6546,0.0,0.0,-1.1297373541728696e-204
6547,0.0,0.0,3.4881842596179935e-193
6548,0.0,0.0,-1.3080690973500839e-192
6549,0.0,0.0,3.770098036981679e-181
6550,0.0,0.0,-7.037516335675885e-181
6551,0.0,0.0,1.8939720255404274e-169
6552,0.0,0.0,2.513398691311798e-182
6553,0.0,0.0,5.8136404326559884e-195
6554,0.0,0.0,1.4710121799079334e-207
6555,0.0,0.0,3.6601300977373555e-220
6556,0.0,0.0,8.588507290668829e-233
6557,0.0,0.0,1.8616219792962436e-245
6558,0.0,0.0,3.6834040736677534e-258
6559,0.0,0.0,6.601087549794516e-271
6560,0.0,0.0,1.0653479770948082e-283
6561,0.0,0.0,1.5409324382668865e-296
6562,0.0,0.0,1.98850340882045e-309
6563,0.0,0.0,0.0
6564,0.0,0.0,0.0
6565,0.0,0.0,0.0
6566,0.0,0.0,0.0
6567,0.0,0.0,0.0
6568,0.0,0.0,0.0
6569,0.0,0.0,0.0
6570,0.0,0.0,0.0
6571,0.0,0.0,0.0
6572,0.0,0.0,0.0
6573,0.0,0.0,0.0
6574,0.0,0.0,0.0
6575,0.0,0.0,0.0
6576,0.0,0.0,0.0
6577,0.0,0.0,0.0
6578,0.0,0.0,0.0
6579,0.0,0.0,0.0
6580,0.0,0.0,0.0
6581,0.0,0.0,0.0
6582,0.0,0.0,0.0
6583,0.0,0.0,0.0
6584,0.0,0.0,0.0
6585,0.0,0.0,0.0
6586,0.0,0.0,0.0
6587,0.0,0.0,0.0
6588,0.0,0.0,0.0
6589,0.0,0.0,0.0
6590,0.0,0.0,0.0
6591,0.0,0.0,0.0
6592,0.0,0.0,0.0
6593,0.0,0.0,0.0
6594,0.0,0.0,0.0
6595,0.0,0.0,0.0
6596,0.0,0.0,0.0
6597,0.0,0.0,0.0
6598,0.0,0.0,0.0
6599,0.0,0.0,0.0
6600,0.0,0.0,0.0
6601,0.0,0.0,0.0
6602,0.0,0.0,0.0
6603,0.0,0.0,0.0
6604,0.0,0.0,0.0
6605,0.0,0.0,0.0
6606,0.0,0.0,0.0
6607,0.0,0.0,0.0
6608,0.0,0.0,0.0
6609,0.0,0.0,0.0
6610,0.0,0.0,0.0
6611,0.0,0.0,0.0
6612,0.0,0.0,0.0
6613,0.0,0.0,0.0
6614,0.0,0.0,0.0
6615,0.0,0.0,0.0
6616,0.0,0.0,0.0
6617,0.0,0.0,0.0
6618,0.0,0.0,0.0
6619,0.0,0.0,0.0
6620,0.0,0.0,0.0
6621,0.0,0.0,0.0
6622,0.0,0.0,0.0
6623,0.0,0.0,0.0
6624,0.0,0.0,0.0
6625,0.0,0.0,0.0
6626,0.0,0.0,0.0
6627,0.0,0.0,0.0
6628,0.0,0.0,0.0
6629,0.0,0.0,0.0
6630,0.0,0.0,0.0
6631,0.0,0.0,1.105696377943366e-307
6632,0.0,0.0,-2.1229370670836392e-306
6633,0.0,0.0,1.1995566365792892e-294
6634,0.0,0.0,-2.0692351980770248e-293
6635,0.0,0.0,1.0743624599959758e-281
6636,0.0,0.0,-1.6442416778897003e-280
6637,0.0,0.0,7.872558567204138e-269
6638,0.0,0.0,-1.0520600994249615e-267
6639,0.0,0.0,4.6591197822025674e-256
6640,0.0,0.0,-5.324708322467525e-255
6641,0.0,0.0,2.186559633893833e-243
6642,0.0,0.0,-2.0772316521814888e-242
6643,0.0,0.0,7.925965299767261e-231
6644,0.0,0.0,-6.007047385041915e-230
6645,0.0,0.0,2.1333329712730148e-218
6646,0.0,0.0,-1.2088886837138478e-217
6647,0.0,0.0,4.001153129377494e-206
6648,0.0,0.0,-1.5063164722290502e-205
6649,0.0,0.0,4.6509123461431757e-194
6650,0.0,0.0,-8.72046064899148e-194
6651,0.0,0.0,2.5133986913129612e-182
6652,0.0,0.0,2.9068202163294634e-195
6653,0.0,0.0,5.884048719634556e-208
6654,0.0,0.0,1.307189320621057e-220
6655,0.0,0.0,2.862835763557404e-233
6656,0.0,0.0,5.923342661399223e-246
6657,0.0,0.0,1.133355099590433e-258
6658,0.0,0.0,1.9803262649389064e-271
6659,0.0,0.0,3.133376403220797e-284
6660,0.0,0.0,4.460593900247222e-297
6661,0.0,0.0,5.6814230782462e-310
6662,0.0,0.0,0.0
6663,0.0,0.0,0.0
6664,0.0,0.0,0.0
6665,0.0,0.0,0.0
6666,0.0,0.0,0.0
6667,0.0,0.0,0.0
6668,0.0,0.0,0.0
6669,0.0,0.0,0.0
6670,0.0,0.0,0.0
6671,0.0,0.0,0.0
6672,0.0,0.0,0.0
6673,0.0,0.0,0.0
6674,0.0,0.0,0.0
6675,0.0,0.0,0.0
6676,0.0,0.0,0.0
6677,0.0,0.0,0.0
6678,0.0,0.0,0.0
6679,0.0,0.0,0.0
6680,0.0,0.0,0.0
