,E.x,E.y,E.z
2500,-0.013184649871569908,0.01680074610198039,0.0
2501,-0.01287704825680155,0.010668428612584043,0.0
2502,-0.012242960340157842,0.0013165601724418655,0.0
2503,-0.011367121131632575,-0.007813622710954652,0.0
2504,-0.010246210690365824,-0.014366094887812889,0.0
2505,-0.00894795412748997,-0.01738529442522414,0.0
2506,-0.007559456104048465,-0.017418926215472554,0.0
2507,-0.006067413005224275,-0.015341590476291555,0.0
2508,-0.004580555948224127,-0.0123900457178023,0.0
2509,-0.003116794921420709,-0.009475977377654599,0.0
2510,-0.0016704470344274663,-0.006862216429967111,0.0
2511,-0.0003176322340429933,-0.004913949794713537,0.0
2512,0.0009807325744958387,-0.0035195117720162863,0.0
2513,0.0021857374439018893,-0.002566002254279884,0.0
2514,0.0032897124874888854,-0.0019618992830691202,0.0
2515,0.004340227059116015,-0.001580354687278331,0.0
2516,0.00528471020897578,-0.0013032813038375297,0.0
2517,0.006001778209251551,-0.0010713575109673056,0.0
2518,0.006274206146235395,-0.0009433496747319667,0.0
2519,0.005898634585763067,-0.0007267172743562124,0.0
2520,0.004709841859345,-0.0005776598110262579,0.0
2521,0.002835135962643612,-0.0004601632394143565,0.0
2522,0.0007171654643056318,-0.00024127242787158528,0.0
2523,-0.0011173214359386893,-0.00016671065958341922,0.0
2524,-0.0021323241838980735,0.0,0.0
2525,-0.001961596674361698,0.0,0.0
2526,-0.0006932202182003463,-0.0004743122743517829,0.0
2527,0.0008313128672229068,-0.0008753603445152719,0.0
2528,0.0015111856401601948,-0.0013360024479396341,0.0
2529,0.0007019787953168257,-0.0016985702522929838,0.0
2530,-0.0012667516834922313,-0.002024973837232072,0.0
2531,-0.0032075235390188494,-0.0023318476981734797,0.0
2532,-0.004058465046815174,-0.002563400609791503,0.0
2533,-0.003991538366318549,-0.002790138360837661,0.0
2534,-0.0043119906243926495,-0.00304411571408174,0.0
2535,-0.006016884215029627,-0.003408247170062377,0.0
2536,-0.008786057221357137,-0.003918817054664362,0.0
2537,-0.011176172733452288,-0.004817876580555115,0.0
2538,-0.011965285450278399,-0.0061189546641196016,0.0
2539,-0.011153082623846382,-0.007966191473554124,0.0
2540,-0.009431861849367238,-0.010526491949281708,0.0
2541,-0.0065188894159528615,-0.013334528867662062,0.0
2542,-0.0014386059864471999,-0.016058658476567317,0.0
2543,0.005017035079395229,-0.017691354152456394,0.0
2544,0.009347515538640019,-0.017009722864751803,0.0
2545,0.00848665696640036,-0.013177302161394837,0.0
2546,0.003284724852760528,-0.005938916814253263,0.0
2547,-0.0020802132195432157,0.0034345306707798634,0.0
2548,-0.003963446074975919,0.012502915512828373,0.0
2549,-0.0018711163632548276,0.01781574884993978,0.0
2550,0.0018711163632548276,0.016925844906673586,0.0
2551,0.003963446074975919,0.009781041496451408,0.0
2552,0.0020802132195432157,-0.0004938662700237364,0.0
2553,-0.003284724852760528,-0.008431695132106683,0.0
2554,-0.00848665696640036,-0.00955915142435527,0.0
2555,-0.009347515538640019,-0.003923006580905353,0.0
2556,-0.005017035079395229,0.0032180545702496783,0.0
2557,0.0014386059864471999,0.006030832071129575,0.0
2558,0.0065188894159528615,0.0020036515482471495,0.0
2559,0.009431861849367238,-0.0058008026177013595,0.0
2560,0.011153082623846382,-0.011159864107757891,0.0
2561,0.011965285450278399,-0.010825465143953175,0.0
2562,0.011176172733452288,-0.0087271875669269,0.0
2563,0.008786057221357137,-0.010374249889446033,0.0
2564,0.006016884215029627,-0.014963913507596266,0.0
2565,0.0043119906243926495,-0.016793857014870232,0.0
2566,0.003991538366318549,-0.012626176945280888,0.0
2567,0.004058465046815174,-0.00467696067808062,0.0
2568,0.0032075235390188494,0.0028591079869133606,0.0
2569,0.0012667516834922313,0.007427428877032616,0.0
2570,-0.0007019787953168257,0.009769385062747394,0.0
2571,-0.0015111856401601948,0.011144809468553625,0.0
2572,-0.0008313128672229068,0.009843660114909166,0.0
2573,0.0006932202182003463,0.002551040923928492,0.0
2574,0.001961596674361698,-0.008171251548551264,0.0
2575,0.0021323241838980735,-0.013530829698217787,0.0
2576,0.0011173214359386893,-0.008171251548551264,0.0
2577,-0.0007171654643056318,0.002551040923928492,0.0
2578,-0.002835135962643612,0.009843660114909166,0.0
2579,-0.004709841859345,0.011144809468553625,0.0
2580,-0.005898634585763067,0.009769385062747394,0.0
2581,-0.006274206146235395,0.007427428877032616,0.0
2582,-0.006001778209251551,0.0028591079869133606,0.0
2583,-0.00528471020897578,-0.00467696067808062,0.0
2584,-0.004340227059116015,-0.012626176945280888,0.0
2585,-0.0032897124874888854,-0.016793857014870232,0.0
2586,-0.0021857374439018893,-0.014963913507596266,0.0
2587,-0.0009807325744958387,-0.010374249889446033,0.0
2588,0.0003176322340429933,-0.0087271875669269,0.0
2589,0.0016704470344274663,-0.010825465143953175,0.0
2590,0.003116794921420709,-0.011159864107757891,0.0
2591,0.004580555948224127,-0.0058008026177013595,0.0
2592,0.006067413005224275,0.0020036515482471495,0.0
2593,0.007559456104048465,0.006030832071129575,0.0
2594,0.00894795412748997,0.0032180545702496783,0.0
2595,0.010246210690365824,-0.003923006580905353,0.0
2596,0.011367121131632575,-0.00955915142435527,0.0
2597,0.012242960340157842,-0.008431695132106683,0.0
2598,0.01287704825680155,-0.0004938662700237364,0.0
2599,0.013184649871569908,0.009781041496451408,0.0
2600,-0.012205181437527626,0.016925844906673586,0.0
2601,-0.011851385468956616,0.01781574884993978,0.0
2602,-0.011130474195714701,0.012502915512828373,0.0
2603,-0.010144495149151321,0.0034345306707798634,0.0
2604,-0.008907431664302577,-0.005938916814253263,0.0
2605,-0.007497294121407805,-0.013177302161394837,0.0
2606,-0.006009486314162321,-0.017009722864751803,0.0
2607,-0.004453062484016791,-0.017691354152456394,0.0
2608,-0.002931680293683339,-0.016058658476567317,0.0
2609,-0.0014689994738680445,-0.013334528867662062,0.0
2610,-0.00010261632555244783,-0.010526491949281708,0.0
2611,0.0010904383856571798,-0.007966191473554124,0.0
2612,0.0021575447908612063,-0.0061189546641196016,0.0
2613,0.003107667323216553,-0.004817876580555115,0.0
2614,0.003967141186536562,-0.003918817054664362,0.0
2615,0.0047379927570152785,-0.003408247170062377,0.0
2616,0.005354263841512264,-0.00304411571408174,0.0
2617,0.005670100513597638,-0.002790138360837661,0.0
2618,0.005489296875877748,-0.002563400609791503,0.0
2619,0.0046875967737027,-0.0023318476981734797,0.0
2620,0.003178623768403336,-0.002024973837232072,0.0
2621,0.0011432083289007312,-0.0016985702522929838,0.0
2622,-0.0010583686011109328,-0.0013360024479396341,0.0
2623,-0.0029305967996446722,-0.0008753603445152719,0.0
2624,-0.003861934352535088,-0.0004743122743517829,0.0
2625,-0.0034842306678909488,0.0,0.0
2626,-0.002072082512803573,0.0,0.0
2627,-0.0006703625424026332,-0.0008281082429227877,0.0
2628,-0.0002814045794973258,-0.0015962716177571978,0.0
2629,-0.0012545368112174507,-0.002321981494503036,0.0
2630,-0.0030334025690576553,-0.002935633737141714,0.0
2631,-0.004481541324845828,-0.0034351113801268573,0.0
2632,-0.004809356636255253,-0.003819655505418961,0.0
2633,-0.0044656954213144265,-0.004119824439937024,0.0
2634,-0.004743290694622109,-0.004311520551171137,0.0
2635,-0.006269105773205694,-0.004506796533897029,0.0
2636,-0.008548592781268436,-0.00477463031837798,0.0
2637,-0.010632079362343755,-0.005111871765873956,0.0
2638,-0.011995807805112986,-0.005884982985759155,0.0
2639,-0.012536913837750161,-0.007069077196474944,0.0
2640,-0.012065997506560521,-0.00882566533687415,0.0
2641,-0.009690426026381352,-0.011297343519760413,0.0
2642,-0.004671318952737077,-0.013950799952159039,0.0
2643,0.0018069422005556604,-0.016374495148652694,0.0
2644,0.006546983948503473,-0.017510550514736507,0.0
2645,0.0072418395892767055,-0.01620802276257674,0.0
2646,0.004801174967780332,-0.011668329156095473,0.0
2647,0.0020228161909359916,-0.0039035013747506495,0.0
2648,0.0005396223753709375,0.005636107600791529,0.0
2649,8.75020490731166e-05,0.014375143711362115,0.0
2650,-8.75020490731166e-05,0.0187470864028302,0.0
2651,-0.0005396223753709375,0.016548141222029463,0.0
2652,-0.0020228161909359916,0.008368893341364024,0.0
2653,-0.004801174967780332,-0.0018955862404246913,0.0
2654,-0.0072418395892767055,-0.008820653095011987,0.0
2655,-0.006546983948503473,-0.008586019192635116,0.0
2656,-0.0018069422005556604,-0.0021441408230651426,0.0
2657,0.004671318952737077,0.004666193326037861,0.0
2658,0.009690426026381352,0.006358647382538993,0.0
2659,0.012065997506560521,0.0016599903333063405,0.0
2660,0.012536913837750161,-0.005523207344393694,0.0
2661,0.011995807805112986,-0.009634049029174325,0.0
2662,0.010632079362343755,-0.008545978135890427,0.0
2663,0.008548592781268436,-0.0066437009858515885,0.0
2664,0.006269105773205694,-0.00901052144667679,0.0
2665,0.004743290694622109,-0.014422807474959084,0.0
2666,0.0044656954213144265,-0.01726477334605986,0.0
2667,0.004809356636255253,-0.015001748425460072,0.0
2668,0.004481541324845828,-0.009696067751724904,0.0
2669,0.0030334025690576553,-0.003619153166379384,0.0
2670,0.0012545368112174507,0.0026873871290848017,0.0
2671,0.0002814045794973258,0.009074529421974172,0.0
2672,0.0006703625424026332,0.013585474090049997,0.0
2673,0.002072082512803573,0.012622018891753508,0.0
2674,0.0034842306678909488,0.0040342347394935404,0.0
2675,0.003861934352535088,-0.007719131222253428,0.0
2676,0.0029305967996446722,-0.013355825600071553,0.0
2677,0.0010583686011109328,-0.007719131222253428,0.0
2678,-0.0011432083289007312,0.0040342347394935404,0.0
2679,-0.003178623768403336,0.012622018891753508,0.0
2680,-0.0046875967737027,0.013585474090049997,0.0
2681,-0.005489296875877748,0.009074529421974172,0.0
2682,-0.005670100513597638,0.0026873871290848017,0.0
2683,-0.005354263841512264,-0.003619153166379384,0.0
2684,-0.0047379927570152785,-0.009696067751724904,0.0
2685,-0.003967141186536562,-0.015001748425460072,0.0
2686,-0.003107667323216553,-0.01726477334605986,0.0
2687,-0.0021575447908612063,-0.014422807474959084,0.0
2688,-0.0010904383856571798,-0.00901052144667679,0.0
2689,0.00010261632555244783,-0.0066437009858515885,0.0
2690,0.0014689994738680445,-0.008545978135890427,0.0
2691,0.002931680293683339,-0.009634049029174325,0.0
2692,0.004453062484016791,-0.005523207344393694,0.0
2693,0.006009486314162321,0.0016599903333063405,0.0
2694,0.007497294121407805,0.006358647382538993,0.0
2695,0.008907431664302577,0.004666193326037861,0.0
2696,0.010144495149151321,-0.0021441408230651426,0.0
2697,0.011130474195714701,-0.008586019192635116,0.0
2698,0.011851385468956616,-0.008820653095011987,0.0
2699,0.012205181437527626,-0.0018955862404246913,0.0
2700,-0.00856384675773907,0.008368893341364024,0.0
2701,-0.008312127358874889,0.016548141222029463,0.0
2702,-0.007781506043727695,0.0187470864028302,0.0
2703,-0.007065542120056874,0.014375143711362115,0.0
2704,-0.006155098800659949,0.005636107600791529,0.0
2705,-0.005106984453743396,-0.0039035013747506495,0.0
2706,-0.004006795389770469,-0.011668329156095473,0.0
2707,-0.002856938965433911,-0.01620802276257674,0.0
2708,-0.0017712545703016524,-0.017510550514736507,0.0
2709,-0.0007859088602880764,-0.016374495148652694,0.0
2710,9.863642356429319e-05,-0.013950799952159039,0.0
2711,0.0008504543245235969,-0.011297343519760413,0.0
2712,0.0015148461651259381,-0.00882566533687415,0.0
2713,0.0021093914388607897,-0.007069077196474944,0.0
2714,0.0026521717489665884,-0.005884982985759155,0.0
2715,0.0031181734920667226,-0.005111871765873956,0.0
2716,0.00343275591320006,-0.00477463031837798,0.0
2717,0.0034629696850028507,-0.004506796533897029,0.0
2718,0.003066136609254335,-0.004311520551171137,0.0
2719,0.0021442840181916997,-0.004119824439937024,0.0
2720,0.000614192347170173,-0.003819655505418961,0.0
2721,-0.0013930085873564092,-0.0034351113801268573,0.0
2722,-0.0035170090751197713,-0.002935633737141714,0.0
2723,-0.005144740826585787,-0.002321981494503036,0.0
2724,-0.005662901431205404,-0.0015962716177571978,0.0
2725,-0.004882131406732063,-0.0008281082429227877,0.0
2726,-0.003312367208350123,0.0,0.0
2727,-0.001994832728921662,0.0,0.0
2728,-0.001729301127558476,-0.001079827641786987,0.0
2729,-0.002639974825879664,-0.0021268929329043918,0.0
2730,-0.00407450641957433,-0.0030379454181738716,0.0
2731,-0.005061350193597838,-0.003846077056538624,0.0
2732,-0.005042223882141937,-0.0044832257270434085,0.0
2733,-0.0045466071457392785,-0.004919844569391894,0.0
2734,-0.004631260708205411,-0.005269680864273592,0.0
2735,-0.005725440953649151,-0.005397204946303401,0.0
2736,-0.0075078810958015205,-0.005492142243910622,0.0
2737,-0.00952739288618896,-0.005659175602230328,0.0
2738,-0.011447707847942797,-0.005863689666833265,0.0
2739,-0.012749496562394977,-0.006549374826361506,0.0
2740,-0.012839054226626671,-0.007663622470209774,0.0
2741,-0.011100863358805854,-0.009368445646979917,0.0
2742,-0.007332744976591289,-0.011763345262860558,0.0
2743,-0.0023419210735744654,-0.014265382373292381,0.0
2744,0.0020883028633920655,-0.016404708920455494,0.0
2745,0.004836933307620372,-0.017113717438987992,0.0
2746,0.006262730259740993,-0.01528617017151411,0.0
2747,0.006888328206685704,-0.010138237485073965,0.0
2748,0.0058825452464481235,-0.0018963004402240639,0.0
2749,0.0023942567773705967,0.00776010808855488,0.0
2750,-0.0023942567773705967,0.01600287546282811,0.0
2751,-0.0058825452464481235,0.019265247007449825,0.0
2752,-0.006888328206685704,0.01576737119755611,0.0
2753,-0.006262730259740993,0.006799129142982094,0.0
2754,-0.004836933307620372,-0.0032131207198531444,0.0
2755,-0.0020883028633920655,-0.009086184696375177,0.0
2756,0.0023419210735744654,-0.007675345494313935,0.0
2757,0.007332744976591289,-0.0007096092293705008,0.0
2758,0.011100863358805854,0.0056530371000613755,0.0
2759,0.012839054226626671,0.0063395210710830855,0.0
2760,0.012749496562394977,0.0011643735969036769,0.0
2761,0.011447707847942797,-0.005438553781927549,0.0
2762,0.00952739288618896,-0.008539868783730562,0.0
2763,0.0075078810958015205,-0.006763537993738058,0.0
2764,0.005725440953649151,-0.004624189195464117,0.0
2765,0.004631260708205411,-0.007090206484922959,0.0
2766,0.0045466071457392785,-0.013121018760506899,0.0
2767,0.005042223882141937,-0.017175215681828178,0.0
2768,0.005061350193597838,-0.016739939293280885,0.0
2769,0.00407450641957433,-0.013464186133939468,0.0
2770,0.002639974825879664,-0.008609977069396226,0.0
2771,0.001729301127558476,-0.0017428368078817118,0.0
2772,0.001994832728921662,0.006325898977745879,0.0
2773,0.003312367208350123,0.012159677137929377,0.0
2774,0.004882131406732063,0.011996420944808782,0.0
2775,0.005662901431205404,0.005040017699731141,0.0
2776,0.005144740826585787,-0.004230842753175916,0.0
2777,0.0035170090751197713,-0.008567312045330375,0.0
2778,0.0013930085873564092,-0.004230842753175916,0.0
2779,-0.000614192347170173,0.005040017699731141,0.0
2780,-0.0021442840181916997,0.011996420944808782,0.0
2781,-0.003066136609254335,0.012159677137929377,0.0
2782,-0.0034629696850028507,0.006325898977745879,0.0
2783,-0.00343275591320006,-0.0017428368078817118,0.0
2784,-0.0031181734920667226,-0.008609977069396226,0.0
2785,-0.0026521717489665884,-0.013464186133939468,0.0
2786,-0.0021093914388607897,-0.016739939293280885,0.0
2787,-0.0015148461651259381,-0.017175215681828178,0.0
2788,-0.0008504543245235969,-0.013121018760506899,0.0
2789,-9.863642356429319e-05,-0.007090206484922959,0.0
2790,0.0007859088602880764,-0.004624189195464117,0.0
2791,0.0017712545703016524,-0.006763537993738058,0.0
2792,0.002856938965433911,-0.008539868783730562,0.0
2793,0.004006795389770469,-0.005438553781927549,0.0
2794,0.005106984453743396,0.0011643735969036769,0.0
2795,0.006155098800659949,0.0063395210710830855,0.0
2796,0.007065542120056874,0.0056530371000613755,0.0
2797,0.007781506043727695,-0.0007096092293705008,0.0
2798,0.008312127358874889,-0.007675345494313935,0.0
2799,0.00856384675773907,-0.009086184696375177,0.0
2800,-0.0024709821768954068,-0.0032131207198531444,0.0
2801,-0.0024770399886585768,0.006799129142982094,0.0
2802,-0.002448001003797863,0.01576737119755611,0.0
2803,-0.0024223767818337366,0.019265247007449825,0.0
2804,-0.0023490457556034723,0.01600287546282811,0.0
2805,-0.002243114393287897,0.00776010808855488,0.0
2806,-0.0021377394538854015,-0.0018963004402240639,0.0
2807,-0.0020033245140954684,-0.010138237485073965,0.0
2808,-0.0018838829222728854,-0.01528617017151411,0.0
2809,-0.0017604130067460522,-0.017113717438987992,0.0
2810,-0.0016211055784382373,-0.016404708920455494,0.0
2811,-0.001459643717746532,-0.014265382373292381,0.0
2812,-0.0012311773885201743,-0.011763345262860558,0.0
2813,-0.0009380449600622878,-0.009368445646979917,0.0
2814,-0.0005925825741774902,-0.007663622470209774,0.0
2815,-0.0002571910192018421,-0.006549374826361506,0.0
2816,3.081593249668968e-05,-0.005863689666833265,0.0
2817,0.0001519873304298789,-0.005659175602230328,0.0
2818,-7.604863916542393e-05,-0.005492142243910622,0.0
2819,-0.0007894626840979,-0.005397204946303401,0.0
2820,-0.00210180985734393,-0.005269680864273592,0.0
2821,-0.0038475622148734937,-0.004919844569391894,0.0
2822,-0.005572632928153272,-0.0044832257270434085,0.0
2823,-0.006630755115731458,-0.003846077056538624,0.0
2824,-0.006556662552083976,-0.0030379454181738716,0.0
2825,-0.005385109840199733,-0.0021268929329043918,0.0
2826,-0.003679818879444269,-0.001079827641786987,0.0
2827,-0.0023574240482075563,0.0,0.0
2828,-0.0020673369022137377,0.0,0.0
2829,-0.0028225267487202747,-0.0010737698300238364,0.0
2830,-0.003977677062127497,-0.0021559319177650955,0.0
2831,-0.00469655728335455,-0.0030635696401379933,0.0
2832,-0.004526349815943818,-0.003919408082768889,0.0
2833,-0.0038745300318139197,-0.004589157089358974,0.0
2834,-0.00364580637256077,-0.00502521950879437,0.0
2835,-0.0043866962140046515,-0.00540409580406354,0.0
2836,-0.006050511957658966,-0.005516646538125982,0.0
