,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1609,0.0,0.0,-2.819314762817611e-12,0.0,0.0,-2.243480597784312e-06,0.0,0.0,0.0
1610,0.0,0.0,-3.1992331135651078e-12,0.0,0.0,-2.5458020908950703e-06,0.0,0.0,0.0
1611,0.0,0.0,-2.4491840631127908e-12,0.0,0.0,-1.948947665745813e-06,0.0,0.0,0.0
1612,0.0,0.0,-1.4881796343208248e-12,0.0,0.0,-1.1842246845399547e-06,0.0,0.0,0.0
1613,0.0,0.0,4.884703156480579e-13,0.0,0.0,3.887021379105556e-07,0.0,0.0,0.0
1614,0.0,0.0,4.4054333484338414e-12,0.0,0.0,3.505640580608944e-06,0.0,0.0,0.0
1615,0.0,0.0,9.791664566402553e-12,0.0,0.0,7.791754849246463e-06,0.0,0.0,0.0
1616,0.0,0.0,1.750997216392316e-11,0.0,0.0,1.3933627892703065e-05,0.0,0.0,0.0
1617,0.0,0.0,2.7256005429572165e-11,0.0,0.0,2.1689071458355944e-05,0.0,0.0,0.0
1618,0.0,0.0,3.7001824674216404e-11,0.0,0.0,2.9444344715968713e-05,0.0,0.0,0.0
1619,0.0,0.0,4.365814228644649e-11,0.0,0.0,3.474113513209235e-05,0.0,0.0,0.0
1620,0.0,0.0,4.466036948035424e-11,0.0,0.0,3.553866128765248e-05,0.0,0.0,0.0
1621,0.0,0.0,3.6000154724972234e-11,0.0,0.0,2.8647261989999152e-05,0.0,0.0,0.0
1622,0.0,0.0,1.5249117065397623e-11,0.0,0.0,1.2134543726990875e-05,0.0,0.0,0.0
1623,0.0,0.0,-1.4019790379460104e-11,0.0,0.0,-1.1156302274630654e-05,0.0,0.0,0.0
1624,0.0,0.0,-4.4333925167140607e-11,0.0,0.0,-3.5278891966180946e-05,0.0,0.0,0.0
1625,0.0,0.0,-6.503194306061939e-11,0.0,0.0,-5.1749419545799125e-05,0.0,0.0,0.0
1626,0.0,0.0,-6.606894001501052e-11,0.0,0.0,-5.257461387238537e-05,0.0,0.0,0.0
1627,0.0,0.0,-4.2981320012057595e-11,0.0,0.0,-3.420255119646175e-05,0.0,0.0,0.0
1628,0.0,0.0,-3.979803439242778e-12,0.0,0.0,-3.1669439385381828e-06,0.0,0.0,0.0
1629,0.0,0.0,3.3458652232558356e-11,0.0,0.0,2.6624851578026338e-05,0.0,0.0,0.0
1630,0.0,0.0,5.370573029789388e-11,0.0,0.0,4.273654204993664e-05,0.0,0.0,0.0
1631,0.0,0.0,5.161093597493993e-11,0.0,0.0,4.106960138695117e-05,0.0,0.0,0.0
1632,0.0,0.0,3.604469464245285e-11,0.0,0.0,2.868270480114338e-05,0.0,0.0,0.0
1633,0.0,0.0,2.3554535786111263e-11,0.0,0.0,1.8743612711460656e-05,0.0,0.0,0.0
1634,0.0,0.0,2.354373283322715e-11,0.0,0.0,1.873501622003163e-05,0.0,0.0,0.0
1635,0.0,0.0,2.5950404310049665e-11,0.0,0.0,2.0650134331248193e-05,0.0,0.0,0.0
1636,0.0,0.0,1.3133740217719296e-11,0.0,0.0,1.0451224440560606e-05,0.0,0.0,0.0
1637,0.0,0.0,-2.0202179196891898e-11,0.0,0.0,-1.607596202415264e-05,0.0,0.0,0.0
1638,0.0,0.0,-5.900885534164602e-11,0.0,0.0,-4.695652425986617e-05,0.0,0.0,0.0
1639,0.0,0.0,-7.820953770953986e-11,0.0,0.0,-6.223554131915289e-05,0.0,0.0,0.0
1640,0.0,0.0,-6.081384635931072e-11,0.0,0.0,-4.8392852824775575e-05,0.0,0.0,0.0
1641,0.0,0.0,-1.760770440143559e-11,0.0,0.0,-1.4011398697697556e-05,0.0,0.0,0.0
1642,0.0,0.0,1.6739483574426782e-11,0.0,0.0,1.3320508625515674e-05,0.0,0.0,0.0
1643,0.0,0.0,1.8441489653774605e-11,0.0,0.0,1.467488652850359e-05,0.0,0.0,0.0
1644,0.0,0.0,4.3322232739715344e-13,0.0,0.0,3.44738338145379e-07,0.0,0.0,0.0
1645,0.0,0.0,-9.836960417708586e-12,0.0,0.0,-7.827799197648218e-06,0.0,0.0,0.0
1646,0.0,0.0,-7.30678296145249e-12,0.0,0.0,-5.814400726883342e-06,0.0,0.0,0.0
1647,0.0,0.0,-5.682090921175467e-12,0.0,0.0,-4.521545768718491e-06,0.0,0.0,0.0
1648,0.0,0.0,-7.996313193281861e-12,0.0,0.0,-6.363097068667082e-06,0.0,0.0,0.0
1649,0.0,0.0,-4.4850348834951355e-12,0.0,0.0,-3.568983809190269e-06,0.0,0.0,0.0
1650,0.0,0.0,4.4850348834951355e-12,0.0,0.0,3.568983809190269e-06,0.0,0.0,0.0
1651,0.0,0.0,7.996313193281861e-12,0.0,0.0,6.363097068667082e-06,0.0,0.0,0.0
1652,0.0,0.0,5.682090921175467e-12,0.0,0.0,4.521545768718491e-06,0.0,0.0,0.0
1653,0.0,0.0,7.30678296145249e-12,0.0,0.0,5.814400726883342e-06,0.0,0.0,0.0
1654,0.0,0.0,9.836960417708586e-12,0.0,0.0,7.827799197648218e-06,0.0,0.0,0.0
1655,0.0,0.0,-4.3322232739715344e-13,0.0,0.0,-3.44738338145379e-07,0.0,0.0,0.0
1656,0.0,0.0,-1.8441489653774605e-11,0.0,0.0,-1.467488652850359e-05,0.0,0.0,0.0
1657,0.0,0.0,-1.6739483574426782e-11,0.0,0.0,-1.3320508625515674e-05,0.0,0.0,0.0
1658,0.0,0.0,1.760770440143559e-11,0.0,0.0,1.4011398697697556e-05,0.0,0.0,0.0
1659,0.0,0.0,6.081384635931072e-11,0.0,0.0,4.8392852824775575e-05,0.0,0.0,0.0
1660,0.0,0.0,7.820953770953986e-11,0.0,0.0,6.223554131915289e-05,0.0,0.0,0.0
1661,0.0,0.0,5.900885534164602e-11,0.0,0.0,4.695652425986617e-05,0.0,0.0,0.0
1662,0.0,0.0,2.0202179196891898e-11,0.0,0.0,1.607596202415264e-05,0.0,0.0,0.0
1663,0.0,0.0,-1.3133740217719296e-11,0.0,0.0,-1.0451224440560606e-05,0.0,0.0,0.0
1664,0.0,0.0,-2.5950404310049665e-11,0.0,0.0,-2.0650134331248193e-05,0.0,0.0,0.0
1665,0.0,0.0,-2.354373283322715e-11,0.0,0.0,-1.873501622003163e-05,0.0,0.0,0.0
1666,0.0,0.0,-2.3554535786111263e-11,0.0,0.0,-1.8743612711460656e-05,0.0,0.0,0.0
1667,0.0,0.0,-3.604469464245285e-11,0.0,0.0,-2.868270480114338e-05,0.0,0.0,0.0
1668,0.0,0.0,-5.161093597493993e-11,0.0,0.0,-4.106960138695117e-05,0.0,0.0,0.0
1669,0.0,0.0,-5.370573029789388e-11,0.0,0.0,-4.273654204993664e-05,0.0,0.0,0.0
1670,0.0,0.0,-3.3458652232558356e-11,0.0,0.0,-2.6624851578026338e-05,0.0,0.0,0.0
1671,0.0,0.0,3.979803439242778e-12,0.0,0.0,3.1669439385381828e-06,0.0,0.0,0.0
1672,0.0,0.0,4.2981320012057595e-11,0.0,0.0,3.420255119646175e-05,0.0,0.0,0.0
1673,0.0,0.0,6.606894001501052e-11,0.0,0.0,5.257461387238537e-05,0.0,0.0,0.0
1674,0.0,0.0,6.503194306061939e-11,0.0,0.0,5.1749419545799125e-05,0.0,0.0,0.0
1675,0.0,0.0,4.4333925167140607e-11,0.0,0.0,3.5278891966180946e-05,0.0,0.0,0.0
1676,0.0,0.0,1.4019790379460104e-11,0.0,0.0,1.1156302274630654e-05,0.0,0.0,0.0
1677,0.0,0.0,-1.5249117065397623e-11,0.0,0.0,-1.2134543726990875e-05,0.0,0.0,0.0
1678,0.0,0.0,-3.6000154724972234e-11,0.0,0.0,-2.8647261989999152e-05,0.0,0.0,0.0
1679,0.0,0.0,-4.466036948035424e-11,0.0,0.0,-3.553866128765248e-05,0.0,0.0,0.0
1680,0.0,0.0,-4.365814228644649e-11,0.0,0.0,-3.474113513209235e-05,0.0,0.0,0.0
1681,0.0,0.0,-3.7001824674216404e-11,0.0,0.0,-2.9444344715968713e-05,0.0,0.0,0.0
1682,0.0,0.0,-2.7256005429572165e-11,0.0,0.0,-2.1689071458355944e-05,0.0,0.0,0.0
1683,0.0,0.0,-1.750997216392316e-11,0.0,0.0,-1.3933627892703065e-05,0.0,0.0,0.0
1684,0.0,0.0,-9.791664566402553e-12,0.0,0.0,-7.791754849246463e-06,0.0,0.0,0.0
1685,0.0,0.0,-4.4054333484338414e-12,0.0,0.0,-3.505640580608944e-06,0.0,0.0,0.0
1686,0.0,0.0,-4.884703156480579e-13,0.0,0.0,-3.887021379105556e-07,0.0,0.0,0.0
1687,0.0,0.0,1.4881796343208248e-12,0.0,0.0,1.1842246845399547e-06,0.0,0.0,0.0
1688,0.0,0.0,2.4491840631127908e-12,0.0,0.0,1.948947665745813e-06,0.0,0.0,0.0
1689,0.0,0.0,3.1992331135651078e-12,0.0,0.0,2.5458020908950703e-06,0.0,0.0,0.0
1690,0.0,0.0,2.819314762817611e-12,0.0,0.0,2.243480597784312e-06,0.0,0.0,0.0
1691,0.0,0.0,2.711120497352411e-12,0.0,0.0,2.157384593689999e-06,0.0,0.0,0.0
1692,0.0,0.0,2.4418388956001296e-12,0.0,0.0,1.94310272036424e-06,0.0,0.0,0.0
1693,0.0,0.0,1.7461780521366225e-12,0.0,0.0,1.3895279207243132e-06,0.0,0.0,0.0
1694,0.0,0.0,1.7799286392664986e-12,0.0,0.0,1.4163850806229946e-06,0.0,0.0,0.0
1695,0.0,0.0,1.3523221794074601e-12,0.0,0.0,1.0761155907338126e-06,0.0,0.0,0.0
1696,0.0,0.0,1.0445743831523084e-12,0.0,0.0,8.312240947522487e-07,0.0,0.0,0.0
1697,0.0,0.0,1.0755597160704077e-12,0.0,0.0,8.558807929451707e-07,0.0,0.0,0.0
1698,0.0,0.0,6.180614582912434e-13,0.0,0.0,4.918247895559243e-07,0.0,0.0,0.0
1699,0.0,0.0,6.987879960782389e-13,0.0,0.0,5.56063243395831e-07,0.0,0.0,0.0
1700,0.0,0.0,-2.2728498707608067e-12,0.0,0.0,-1.8086290519872414e-06,0.0,0.0,0.0
1701,0.0,0.0,-2.1407112401126415e-12,0.0,0.0,-1.703479226935187e-06,0.0,0.0,0.0
1702,0.0,0.0,-2.5101121351808163e-12,0.0,0.0,-1.9974314141189145e-06,0.0,0.0,0.0
1703,0.0,0.0,-2.5094809423246223e-12,0.0,0.0,-1.9969291399688242e-06,0.0,0.0,0.0
1704,0.0,0.0,-2.92497359644232e-12,0.0,0.0,-2.327559022211336e-06,0.0,0.0,0.0
1705,0.0,0.0,-3.5306225177048074e-12,0.0,0.0,-2.809506487546299e-06,0.0,0.0,0.0
1706,0.0,0.0,-3.833392144673661e-12,0.0,0.0,-3.050436586115417e-06,0.0,0.0,0.0
1707,0.0,0.0,-4.62772922241987e-12,0.0,0.0,-3.68253337982117e-06,0.0,0.0,0.0
1708,0.0,0.0,-4.961147209555321e-12,0.0,0.0,-3.947852029216359e-06,0.0,0.0,0.0
1709,0.0,0.0,-5.174500983245987e-12,0.0,0.0,-4.1176291176251415e-06,0.0,0.0,0.0
1710,0.0,0.0,-5.393239310918813e-12,0.0,0.0,-4.291690985635699e-06,0.0,0.0,0.0
1711,0.0,0.0,-4.712085366969627e-12,0.0,0.0,-3.749660107243451e-06,0.0,0.0,0.0
1712,0.0,0.0,-3.617671897886662e-12,0.0,0.0,-2.8787763676117532e-06,0.0,0.0,0.0
1713,0.0,0.0,-1.3048047598212917e-12,0.0,0.0,-1.0383034208036253e-06,0.0,0.0,0.0
1714,0.0,0.0,2.8901411960372886e-12,0.0,0.0,2.299841005225945e-06,0.0,0.0,0.0
1715,0.0,0.0,9.130135399023493e-12,0.0,0.0,7.265340462510836e-06,0.0,0.0,0.0
1716,0.0,0.0,1.7571134854823686e-11,0.0,0.0,1.398229833991715e-05,0.0,0.0,0.0
1717,0.0,0.0,2.7414301596736718e-11,0.0,0.0,2.1815036243991437e-05,0.0,0.0,0.0
1718,0.0,0.0,3.666020275092497e-11,0.0,0.0,2.91724977527314e-05,0.0,0.0,0.0
1719,0.0,0.0,4.242229732766297e-11,0.0,0.0,3.375770673897122e-05,0.0,0.0,0.0
1720,0.0,0.0,4.1662819301114545e-11,0.0,0.0,3.3153349169722e-05,0.0,0.0,0.0
1721,0.0,0.0,2.998402931967169e-11,0.0,0.0,2.3859906992027893e-05,0.0,0.0,0.0
1722,0.0,0.0,6.7355163778653034e-12,0.0,0.0,5.359813139380509e-06,0.0,0.0,0.0
1723,0.0,0.0,-2.352500480311891e-11,0.0,0.0,-1.8720113317831183e-05,0.0,0.0,0.0
1724,0.0,0.0,-5.263039751681323e-11,0.0,0.0,-4.188084184138496e-05,0.0,0.0,0.0
1725,0.0,0.0,-6.956328836635417e-11,0.0,0.0,-5.53552550521252e-05,0.0,0.0,0.0
1726,0.0,0.0,-6.52177421598807e-11,0.0,0.0,-5.189726989574088e-05,0.0,0.0,0.0
1727,0.0,0.0,-3.7912093500543876e-11,0.0,0.0,-3.0168694645805087e-05,0.0,0.0,0.0
1728,0.0,0.0,1.0687143195917424e-12,0.0,0.0,8.504335422917253e-07,0.0,0.0,0.0
1729,0.0,0.0,3.382534494629168e-11,0.0,0.0,2.6916648719466272e-05,0.0,0.0,0.0
1730,0.0,0.0,4.699667715761957e-11,0.0,0.0,3.73977871339489e-05,0.0,0.0,0.0
1731,0.0,0.0,4.058799707424829e-11,0.0,0.0,3.2298055236655834e-05,0.0,0.0,0.0
1732,0.0,0.0,2.6909056569407364e-11,0.0,0.0,2.1412985564553435e-05,0.0,0.0,0.0
1733,0.0,0.0,2.221301386424925e-11,0.0,0.0,1.7676091467329728e-05,0.0,0.0,0.0
1734,0.0,0.0,3.252357591341621e-11,0.0,0.0,2.588076099008985e-05,0.0,0.0,0.0
1735,0.0,0.0,4.341253029060555e-11,0.0,0.0,3.454568843897407e-05,0.0,0.0,0.0
1736,0.0,0.0,3.3041300066494623e-11,0.0,0.0,2.6292741981979853e-05,0.0,0.0,0.0
1737,0.0,0.0,-4.346560622121703e-12,0.0,0.0,-3.458792381549415e-06,0.0,0.0,0.0
1738,0.0,0.0,-4.9367391720263834e-11,0.0,0.0,-3.928429239200732e-05,0.0,0.0,0.0
1739,0.0,0.0,-7.435427159080121e-11,0.0,0.0,-5.916769843379822e-05,0.0,0.0,0.0
1740,0.0,0.0,-6.443115069344477e-11,0.0,0.0,-5.1271336702113345e-05,0.0,0.0,0.0
1741,0.0,0.0,-3.078666551020322e-11,0.0,0.0,-2.4498607836745704e-05,0.0,0.0,0.0
1742,0.0,0.0,-6.25509775724656e-13,0.0,0.0,-4.977518168848273e-07,0.0,0.0,0.0
1743,0.0,0.0,9.130603426453344e-12,0.0,0.0,7.265712897143517e-06,0.0,0.0,0.0
1744,0.0,0.0,7.042150943621125e-12,0.0,0.0,5.603818777898036e-06,0.0,0.0,0.0
1745,0.0,0.0,6.332741374189303e-12,0.0,0.0,5.039303376534256e-06,0.0,0.0,0.0
1746,0.0,0.0,3.1423465993231327e-12,0.0,0.0,2.5005344277520213e-06,0.0,0.0,0.0
1747,0.0,0.0,-1.0341858628590501e-11,0.0,0.0,-8.229573896560356e-06,0.0,0.0,0.0
1748,0.0,0.0,-2.1439087208620255e-11,0.0,0.0,-1.7060236345755252e-05,0.0,0.0,0.0
1749,0.0,0.0,-1.1624161102829396e-11,0.0,0.0,-9.249971036811093e-06,0.0,0.0,0.0
1750,0.0,0.0,1.1624161102829396e-11,0.0,0.0,9.249971036811093e-06,0.0,0.0,0.0
1751,0.0,0.0,2.1439087208620255e-11,0.0,0.0,1.7060236345755252e-05,0.0,0.0,0.0
1752,0.0,0.0,1.0341858628590501e-11,0.0,0.0,8.229573896560356e-06,0.0,0.0,0.0
1753,0.0,0.0,-3.1423465993231327e-12,0.0,0.0,-2.5005344277520213e-06,0.0,0.0,0.0
1754,0.0,0.0,-6.332741374189303e-12,0.0,0.0,-5.039303376534256e-06,0.0,0.0,0.0
1755,0.0,0.0,-7.042150943621125e-12,0.0,0.0,-5.603818777898036e-06,0.0,0.0,0.0
1756,0.0,0.0,-9.130603426453344e-12,0.0,0.0,-7.265712897143517e-06,0.0,0.0,0.0
1757,0.0,0.0,6.25509775724656e-13,0.0,0.0,4.977518168848273e-07,0.0,0.0,0.0
1758,0.0,0.0,3.078666551020322e-11,0.0,0.0,2.4498607836745704e-05,0.0,0.0,0.0
1759,0.0,0.0,6.443115069344477e-11,0.0,0.0,5.1271336702113345e-05,0.0,0.0,0.0
1760,0.0,0.0,7.435427159080121e-11,0.0,0.0,5.916769843379822e-05,0.0,0.0,0.0
1761,0.0,0.0,4.9367391720263834e-11,0.0,0.0,3.928429239200732e-05,0.0,0.0,0.0
1762,0.0,0.0,4.346560622121703e-12,0.0,0.0,3.458792381549415e-06,0.0,0.0,0.0
1763,0.0,0.0,-3.3041300066494623e-11,0.0,0.0,-2.6292741981979853e-05,0.0,0.0,0.0
1764,0.0,0.0,-4.341253029060555e-11,0.0,0.0,-3.454568843897407e-05,0.0,0.0,0.0
1765,0.0,0.0,-3.252357591341621e-11,0.0,0.0,-2.588076099008985e-05,0.0,0.0,0.0
1766,0.0,0.0,-2.221301386424925e-11,0.0,0.0,-1.7676091467329728e-05,0.0,0.0,0.0
1767,0.0,0.0,-2.6909056569407364e-11,0.0,0.0,-2.1412985564553435e-05,0.0,0.0,0.0
1768,0.0,0.0,-4.058799707424829e-11,0.0,0.0,-3.2298055236655834e-05,0.0,0.0,0.0
1769,0.0,0.0,-4.699667715761957e-11,0.0,0.0,-3.73977871339489e-05,0.0,0.0,0.0
1770,0.0,0.0,-3.382534494629168e-11,0.0,0.0,-2.6916648719466272e-05,0.0,0.0,0.0
1771,0.0,0.0,-1.0687143195917424e-12,0.0,0.0,-8.504335422917253e-07,0.0,0.0,0.0
1772,0.0,0.0,3.7912093500543876e-11,0.0,0.0,3.0168694645805087e-05,0.0,0.0,0.0
1773,0.0,0.0,6.52177421598807e-11,0.0,0.0,5.189726989574088e-05,0.0,0.0,0.0
1774,0.0,0.0,6.956328836635417e-11,0.0,0.0,5.53552550521252e-05,0.0,0.0,0.0
1775,0.0,0.0,5.263039751681323e-11,0.0,0.0,4.188084184138496e-05,0.0,0.0,0.0
1776,0.0,0.0,2.352500480311891e-11,0.0,0.0,1.8720113317831183e-05,0.0,0.0,0.0
1777,0.0,0.0,-6.7355163778653034e-12,0.0,0.0,-5.359813139380509e-06,0.0,0.0,0.0
1778,0.0,0.0,-2.998402931967169e-11,0.0,0.0,-2.3859906992027893e-05,0.0,0.0,0.0
1779,0.0,0.0,-4.1662819301114545e-11,0.0,0.0,-3.3153349169722e-05,0.0,0.0,0.0
1780,0.0,0.0,-4.242229732766297e-11,0.0,0.0,-3.375770673897122e-05,0.0,0.0,0.0
1781,0.0,0.0,-3.666020275092497e-11,0.0,0.0,-2.91724977527314e-05,0.0,0.0,0.0
1782,0.0,0.0,-2.7414301596736718e-11,0.0,0.0,-2.1815036243991437e-05,0.0,0.0,0.0
1783,0.0,0.0,-1.7571134854823686e-11,0.0,0.0,-1.398229833991715e-05,0.0,0.0,0.0
1784,0.0,0.0,-9.130135399023493e-12,0.0,0.0,-7.265340462510836e-06,0.0,0.0,0.0
1785,0.0,0.0,-2.8901411960372886e-12,0.0,0.0,-2.299841005225945e-06,0.0,0.0,0.0
1786,0.0,0.0,1.3048047598212917e-12,0.0,0.0,1.0383034208036253e-06,0.0,0.0,0.0
1787,0.0,0.0,3.617671897886662e-12,0.0,0.0,2.8787763676117532e-06,0.0,0.0,0.0
1788,0.0,0.0,4.712085366969627e-12,0.0,0.0,3.749660107243451e-06,0.0,0.0,0.0
1789,0.0,0.0,5.393239310918813e-12,0.0,0.0,4.291690985635699e-06,0.0,0.0,0.0
1790,0.0,0.0,5.174500983245987e-12,0.0,0.0,4.1176291176251415e-06,0.0,0.0,0.0
1791,0.0,0.0,4.961147209555321e-12,0.0,0.0,3.947852029216359e-06,0.0,0.0,0.0
1792,0.0,0.0,4.62772922241987e-12,0.0,0.0,3.68253337982117e-06,0.0,0.0,0.0
1793,0.0,0.0,3.833392144673661e-12,0.0,0.0,3.050436586115417e-06,0.0,0.0,0.0
1794,0.0,0.0,3.5306225177048074e-12,0.0,0.0,2.809506487546299e-06,0.0,0.0,0.0
1795,0.0,0.0,2.92497359644232e-12,0.0,0.0,2.327559022211336e-06,0.0,0.0,0.0
1796,0.0,0.0,2.5094809423246223e-12,0.0,0.0,1.9969291399688242e-06,0.0,0.0,0.0
1797,0.0,0.0,2.5101121351808163e-12,0.0,0.0,1.9974314141189145e-06,0.0,0.0,0.0
1798,0.0,0.0,2.1407112401126415e-12,0.0,0.0,1.703479226935187e-06,0.0,0.0,0.0
1799,0.0,0.0,2.2728498707608067e-12,0.0,0.0,1.8086290519872414e-06,0.0,0.0,0.0
1800,0.0,0.0,-4.500286018623828e-12,0.0,0.0,-3.5811199587989114e-06,0.0,0.0,0.0
1801,0.0,0.0,-4.452523331040923e-12,0.0,0.0,-3.5431126159142197e-06,0.0,0.0,0.0
1802,0.0,0.0,-5.030344918237405e-12,0.0,0.0,-4.002916372824532e-06,0.0,0.0,0.0
1803,0.0,0.0,-5.2076492730636315e-12,0.0,0.0,-4.144006997114303e-06,0.0,0.0,0.0
1804,0.0,0.0,-5.7269109910527375e-12,0.0,0.0,-4.557211512213022e-06,0.0,0.0,0.0
1805,0.0,0.0,-6.382804803491689e-12,0.0,0.0,-5.079141543517144e-06,0.0,0.0,0.0
1806,0.0,0.0,-6.669028614343086e-12,0.0,0.0,-5.3069052450866864e-06,0.0,0.0,0.0
1807,0.0,0.0,-7.362482448179249e-12,0.0,0.0,-5.858723808302298e-06,0.0,0.0,0.0
1808,0.0,0.0,-7.748128776710411e-12,0.0,0.0,-6.165603361829607e-06,0.0,0.0,0.0
1809,0.0,0.0,-7.987367084963157e-12,0.0,0.0,-6.355978168463604e-06,0.0,0.0,0.0
1810,0.0,0.0,-8.132815829997791e-12,0.0,0.0,-6.47171956838135e-06,0.0,0.0,0.0
1811,0.0,0.0,-7.602067073826514e-12,0.0,0.0,-6.049374198338875e-06,0.0,0.0,0.0
1812,0.0,0.0,-6.129168805562913e-12,0.0,0.0,-4.8773097197855545e-06,0.0,0.0,0.0
1813,0.0,0.0,-3.110786558958646e-12,0.0,0.0,-2.4754204038917504e-06,0.0,0.0,0.0
1814,0.0,0.0,1.649548620307834e-12,0.0,0.0,1.3126346776065586e-06,0.0,0.0,0.0
1815,0.0,0.0,8.769509149925961e-12,0.0,0.0,6.978370733705715e-06,0.0,0.0,0.0
1816,0.0,0.0,1.7710913924930432e-11,0.0,0.0,1.4093528074140731e-05,0.0,0.0,0.0
1817,0.0,0.0,2.7666355526191517e-11,0.0,0.0,2.201560913063216e-05,0.0,0.0,0.0
1818,0.0,0.0,3.6975252420288825e-11,0.0,0.0,2.9423199742405585e-05,0.0,0.0,0.0
1819,0.0,0.0,4.199566821188756e-11,0.0,0.0,3.3418214974406614e-05,0.0,0.0,0.0
1820,0.0,0.0,3.8954103068242435e-11,0.0,0.0,3.099787777876645e-05,0.0,0.0,0.0
1821,0.0,0.0,2.446758475146196e-11,0.0,0.0,1.9470174947648916e-05,0.0,0.0,0.0
1822,0.0,0.0,-4.698322892453623e-13,0.0,0.0,-3.73870856505974e-07,0.0,0.0,0.0
1823,0.0,0.0,-3.116177742794705e-11,0.0,0.0,-2.4797104592253376e-05,0.0,0.0,0.0
1824,0.0,0.0,-5.851982889705651e-11,0.0,0.0,-4.6567379580205236e-05,0.0,0.0,0.0
1825,0.0,0.0,-7.09444088186212e-11,0.0,0.0,-5.6454286979573946e-05,0.0,0.0,0.0
1826,0.0,0.0,-6.100421451204169e-11,0.0,0.0,-4.854433901664056e-05,0.0,0.0,0.0
1827,0.0,0.0,-3.0422007904875605e-11,0.0,0.0,-2.420843014066987e-05,0.0,0.0,0.0
1828,0.0,0.0,7.398410050354455e-12,0.0,0.0,5.887313336320956e-06,0.0,0.0,0.0
1829,0.0,0.0,3.4927514505748045e-11,0.0,0.0,2.7793704397931077e-05,0.0,0.0,0.0
1830,0.0,0.0,4.113075780245301e-11,0.0,0.0,3.272995917977911e-05,0.0,0.0,0.0
1831,0.0,0.0,3.0625036530844986e-11,0.0,0.0,2.436999095295104e-05,0.0,0.0,0.0
1832,0.0,0.0,1.8723708539216174e-11,0.0,0.0,1.4899463295229594e-05,0.0,0.0,0.0
1833,0.0,0.0,2.1082273090181318e-11,0.0,0.0,1.6776300134626685e-05,0.0,0.0,0.0
1834,0.0,0.0,4.014223176031806e-11,0.0,0.0,3.1943335768593236e-05,0.0,0.0,0.0
1835,0.0,0.0,5.791778740497374e-11,0.0,0.0,4.608830274055539e-05,0.0,0.0,0.0
1836,0.0,0.0,4.9998913952776364e-11,0.0,0.0,3.978682864457365e-05,0.0,0.0,0.0
1837,0.0,0.0,1.1760156976769932e-11,0.0,0.0,9.358190278092046e-06,0.0,0.0,0.0
1838,0.0,0.0,-3.4054543055054266e-11,0.0,0.0,-2.709903399862674e-05,0.0,0.0,0.0
1839,0.0,0.0,-6.094518461534359e-11,0.0,0.0,-4.849736574864013e-05,0.0,0.0,0.0
1840,0.0,0.0,-5.998558616859126e-11,0.0,0.0,-4.7733761583065775e-05,0.0,0.0,0.0
1841,0.0,0.0,-4.1901939162547026e-11,0.0,0.0,-3.3343629721841874e-05,0.0,0.0,0.0
1842,0.0,0.0,-2.1368317112109227e-11,0.0,0.0,-1.7003920768466843e-05,0.0,0.0,0.0
1843,0.0,0.0,-4.777183078951591e-12,0.0,0.0,-3.8014618626621073e-06,0.0,0.0,0.0
1844,0.0,0.0,1.059424196213873e-11,0.0,0.0,8.430408907779076e-06,0.0,0.0,0.0
1845,0.0,0.0,2.0975249360605952e-11,0.0,0.0,1.6691135588981954e-05,0.0,0.0,0.0
1846,0.0,0.0,1.3775384040864781e-11,0.0,0.0,1.0961814987916304e-05,0.0,0.0,0.0
1847,0.0,0.0,-1.1963864043525124e-11,0.0,0.0,-9.520290962245556e-06,0.0,0.0,0.0
1848,0.0,0.0,-3.010652756336122e-11,0.0,0.0,-2.3957385441970622e-05,0.0,0.0,0.0
1849,0.0,0.0,-1.6353554568026856e-11,0.0,0.0,-1.3013404129983891e-05,0.0,0.0,0.0
1850,0.0,0.0,1.6353554568026856e-11,0.0,0.0,1.3013404129983891e-05,0.0,0.0,0.0
1851,0.0,0.0,3.010652756336122e-11,0.0,0.0,2.3957385441970622e-05,0.0,0.0,0.0
1852,0.0,0.0,1.1963864043525124e-11,0.0,0.0,9.520290962245556e-06,0.0,0.0,0.0
1853,0.0,0.0,-1.3775384040864781e-11,0.0,0.0,-1.0961814987916304e-05,0.0,0.0,0.0
1854,0.0,0.0,-2.0975249360605952e-11,0.0,0.0,-1.6691135588981954e-05,0.0,0.0,0.0
1855,0.0,0.0,-1.059424196213873e-11,0.0,0.0,-8.430408907779076e-06,0.0,0.0,0.0
1856,0.0,0.0,4.777183078951591e-12,0.0,0.0,3.8014618626621073e-06,0.0,0.0,0.0
1857,0.0,0.0,2.1368317112109227e-11,0.0,0.0,1.7003920768466843e-05,0.0,0.0,0.0
1858,0.0,0.0,4.1901939162547026e-11,0.0,0.0,3.3343629721841874e-05,0.0,0.0,0.0
1859,0.0,0.0,5.998558616859126e-11,0.0,0.0,4.7733761583065775e-05,0.0,0.0,0.0
1860,0.0,0.0,6.094518461534359e-11,0.0,0.0,4.849736574864013e-05,0.0,0.0,0.0
1861,0.0,0.0,3.4054543055054266e-11,0.0,0.0,2.709903399862674e-05,0.0,0.0,0.0
1862,0.0,0.0,-1.1760156976769932e-11,0.0,0.0,-9.358190278092046e-06,0.0,0.0,0.0
