,E.x,E.y,E.z
4894,1.3240717135488235e-09,0.10931097766738058,0.0
4895,2.9267964004153787e-10,0.09858105970719205,0.0
4896,6.206220356542259e-11,0.08010565145385928,0.0
4897,1.2650023998451929e-11,-0.7870804173371647,0.0
4898,2.4963468315290434e-12,-0.49191685511975736,0.0
4899,5.550669345045147e-13,-0.7870804173371632,0.0
4900,-3.8162476554931516e-13,0.0801056514538594,0.0
4901,-1.7081182266813258e-12,0.09858105970719172,0.0
4902,-8.618235887714429e-12,0.10931097766738028,0.0
4903,-4.2099039183760095e-11,0.09315169890121087,0.0
4904,-1.9766469518417303e-10,0.07527543365516201,0.0
4905,-8.902434634175922e-10,0.06079842309442709,0.0
4906,-3.838320723426215e-09,0.0482751656331379,0.0
4907,-1.5808130651800406e-08,0.039267064597819624,0.0
4908,-6.204255293506254e-08,0.032393212550660945,0.0
4909,-2.3143312874067337e-07,0.02580132506256021,0.0
4910,-8.181246179100193e-07,0.0213787149286884,0.0
4911,-2.731823786851708e-06,0.018927901848928997,0.0
4912,-8.584679593856109e-06,0.013762284395210463,0.0
4913,-2.5281755005364547e-05,0.00948032193529721,0.0
4914,-6.943702241429985e-05,0.012084199234822858,0.0
4915,-0.0001768464418372738,0.009860381645508936,0.0
4916,-0.00041481214531501525,-0.0033168659142132064,0.0
4917,-0.0008885906325235485,-0.005444137825211623,0.0
4918,-0.001719868976503743,0.012407586356466918,0.0
4919,-0.002965023757218909,0.017127361093162936,0.0
4920,-0.004461232641699089,-0.018309495006921646,0.0
4921,-0.005673205257372937,-0.06776575845458252,0.0
4922,-0.005743813943628158,-0.08037725907692914,0.0
4923,-0.003974686338613497,-0.03834772850138317,0.0
4924,-0.000638751234078466,0.030282582283827738,0.0
4925,0.0026049779573521213,0.08484089998635412,0.0
4926,0.0036255852591456383,0.10456035780811397,0.0
4927,0.001824806607916275,0.09379423757241315,0.0
4928,-0.0008918482464417914,0.06854760823662889,0.0
4929,-0.002018828996432443,0.042862142729682896,0.0
4930,-0.0013847687945493482,0.023574337256728462,0.0
4931,-0.0009769292975282805,0.011613056550592775,0.0
4932,-0.0017634559041517313,0.00519061685611158,0.0
4933,-0.0026723895093310555,0.0021258598293128123,0.0
4934,-0.003045522893732391,0.0008040640293147361,0.0
4935,-0.0035922388312103516,0.0002826648447921571,0.0
4936,-0.004660716369232828,9.285747351607049e-05,0.0
4937,-0.00596111867454886,2.8636998907188124e-05,0.0
4938,-0.007634059785573225,8.324210540860962e-06,0.0
4939,-0.01008808670330281,2.288725442374348e-06,0.0
4940,-0.013668706275518527,5.970895231660138e-07,0.0
4941,-0.019033217303185846,1.4821752741257349e-07,0.0
4942,-0.027499870272219507,3.5097414002132134e-08,0.0
4943,-0.041444146704948635,7.94633288901421e-09,0.0
4944,-0.06596443773913008,1.7238058540481363e-09,0.0
4945,-0.1118719350864996,3.589753497006024e-10,0.0
4946,-0.20676490537740233,7.181732868303976e-11,0.0
4947,-0.35828344885714425,1.3406906558174641e-11,0.0
4948,-1.1726967780460908,0.0,0.0
4949,-0.09517109036876026,0.0,0.0
4950,0.09517109036876346,1.4808198435134234e-11,0.0
4951,1.1726967780460917,7.909562528012456e-11,0.0
4952,0.358283448857145,3.941292370557233e-10,0.0
4953,0.20676490537740308,1.8866299154708753e-09,0.0
4954,0.11187193508649951,8.668939732025454e-09,0.0
4955,0.06596443773913009,3.8163620435100266e-08,0.0
4956,0.04144414670494848,1.6062780906636042e-07,0.0
4957,0.027499870272219094,6.448748422853059e-07,0.0
4958,0.019033217303185898,2.46324991980893e-06,0.0
4959,0.013668706275518663,8.926796203509653e-06,0.0
4960,0.010088086703302794,3.0596424525072434e-05,0.0
4961,0.0076340597855732014,9.883158548187684e-05,0.0
4962,0.00596111867454882,0.00029965511836494774,0.0
4963,0.004660716369232747,0.0008488559723659092,0.0
4964,0.0035922388312103113,0.0022344818395695644,0.0
4965,0.003045522893732356,0.00543052432409237,0.0
4966,0.002672389509331093,0.012089207410781788,0.0
4967,0.0017634559041517755,0.024407097118276766,0.0
4968,0.0009769292975283037,0.04410525921908051,0.0
4969,0.0013847687945492538,0.07003540676498017,0.0
4970,0.002018828996432478,0.09499167671547798,0.0
4971,0.0008918482464417905,0.10461766280761954,0.0
4972,-0.001824806607916254,0.08307322860860553,0.0
4973,-0.0036255852591456222,0.026971221827495402,0.0
4974,-0.0026049779573521096,-0.04155635668545259,0.0
4975,0.0006387512340784437,-0.08138409719902548,0.0
4976,0.0039746863386135025,-0.06599103778919688,0.0
4977,0.00574381394362814,-0.01563220486534212,0.0
4978,0.005673205257372934,0.01824837069410855,0.0
4979,0.004461232641699103,0.011802527729931556,0.0
4980,0.0029650237572189067,-0.005835520408329938,0.0
4981,0.0017198689765037382,-0.0025448106906407406,0.0
4982,0.000888590632523549,0.010759996843300833,0.0
4983,0.0004148121453150171,0.012468497989041418,0.0
4984,0.0001768464418372741,0.010031740106060373,0.0
4985,6.943702241430016e-05,0.014825922771817745,0.0
4986,2.52817550053646e-05,0.020234043074997793,0.0
4987,8.584679593856107e-06,0.023063430669149183,0.0
4988,2.7318237868517136e-06,0.02826592043026235,0.0
4989,8.181246179100198e-07,0.03599680271678655,0.0
4990,2.3143312874067387e-07,0.04467593625445422,0.0
4991,6.204255293506247e-08,0.05681617986995806,0.0
4992,1.580813065180036e-08,0.07489642277769124,0.0
4993,3.838320723426208e-09,0.10012461568291076,0.0
4994,8.902434634175945e-10,0.14005659283492658,0.0
4995,1.976646951841736e-10,0.20210908042147482,0.0
4996,4.209903918376021e-11,0.3133900889986665,0.0
4997,8.618235887714427e-12,0.30721279397034224,0.0
4998,1.7081182266813213e-12,1.828261336009792,0.0
4999,3.816247655493154e-13,-7.01908444540902,0.0
5000,-1.361568653196682e-13,1.8282613360097941,0.0
5001,-6.079607255608883e-13,0.3072127939703431,0.0
5002,-3.060750045919057e-12,0.31339008899866616,0.0
5003,-1.4918877710986897e-11,0.20210908042147524,0.0
5004,-6.989317614808103e-11,0.14005659283492666,0.0
5005,-3.140805676459102e-10,0.10012461568291078,0.0
5006,-1.3510868259283063e-09,0.07489642277769162,0.0
5007,-5.551537736813182e-09,0.056816179869958065,0.0
5008,-2.1736610040878928e-08,0.0446759362544542,0.0
5009,-8.088587297538419e-08,0.03599680271678661,0.0
5010,-2.85222380590526e-07,0.02826592043026234,0.0
5011,-9.499512301822526e-07,0.023063430669149208,0.0
5012,-2.977275689752221e-06,0.02023404307499786,0.0
5013,-8.743858287533526e-06,0.014825922771817693,0.0
5014,-2.394600172146345e-05,0.010031740106060248,0.0
5015,-6.080181983816262e-05,0.01246849798904138,0.0
5016,-0.0001421557871889884,0.010759996843300822,0.0
5017,-0.000303456401067278,-0.002544810690640586,0.0
5018,-0.000585087125066461,-0.005835520408329808,0.0
5019,-0.0010043106253735726,0.011802527729931577,0.0
5020,-0.0015034032334177599,0.018248370694108534,0.0
5021,-0.0018995366345599543,-0.015632204865342003,0.0
5022,-0.0019053508478745402,-0.06599103778919695,0.0
5023,-0.0012942137260400905,-0.0813840971990255,0.0
5024,-0.00017174157629919957,-0.041556356685452635,0.0
5025,0.000895916009875459,0.026971221827495402,0.0
5026,0.0012032390975026022,0.08307322860860558,0.0
5027,0.0005769170089655642,0.10461766280761957,0.0
5028,-0.0003247260059374994,0.09499167671547797,0.0
5029,-0.0006766017144446661,0.07003540676498017,0.0
5030,-0.00045637219221212537,0.044105259219080525,0.0
5031,-0.00033827352548707843,0.024407097118276773,0.0
5032,-0.0006126449395234281,0.012089207410781793,0.0
5033,-0.0008932865714879682,0.005430524324092373,0.0
5034,-0.0009945553302343991,0.0022344818395695657,0.0
5035,-0.0012154934714549653,0.0008488559723659095,0.0
5036,-0.0016446350136604232,0.00029965511836494785,0.0
5037,-0.0020875656608012917,9.883158548187689e-05,0.0
5038,-0.0026331903617023322,3.059642452507244e-05,0.0
5039,-0.0035288767397937417,8.926796203509657e-06,0.0
5040,-0.004808544018210487,2.4632499198089316e-06,0.0
5041,-0.006694097048612008,6.448748422853062e-07,0.0
5042,-0.009888936595656468,1.6062780906636042e-07,0.0
5043,-0.015519027311469678,3.816362043510028e-08,0.0
5044,-0.02620447185247908,8.66893973202546e-09,0.0
5045,-0.04912721969195686,1.8866299154708766e-09,0.0
5046,-0.09943850959603708,3.941292370557235e-10,0.0
5047,-0.32463352619529356,7.909562528012458e-11,0.0
5048,0.0064759831615291644,1.4808198435134234e-11,0.0
5049,-8.105977934505548,0.0,0.0
5050,8.10597793450555,0.0,0.0
5051,-0.006475983161530179,1.530659414199938e-11,0.0
5052,0.32463352619529146,8.167902476210717e-11,0.0
5053,0.09943850959603649,4.065794829966038e-10,0.0
5054,0.049127219691957144,1.9441667881571622e-09,0.0
5055,0.02620447185247876,8.923702133178e-09,0.0
5056,0.015519027311469669,3.924212189810317e-08,0.0
5057,0.009888936595656655,1.6498257564848933e-07,0.0
5058,0.006694097048611874,6.616017689308794e-07,0.0
5059,0.004808544018210182,2.5241877337579147e-06,0.0
5060,0.0035288767397935778,9.136653213775283e-06,0.0
5061,0.002633190361702308,3.1276984358980676e-05,0.0
5062,0.002087565660801305,0.00010090074368199973,0.0
5063,0.0016446350136604395,0.00030552246374133816,0.0
5064,0.0012154934714549656,0.0008642759465339153,0.0
5065,0.000994555330234368,0.00227175027344492,0.0
5066,0.0008932865714879158,0.00551253411726723,0.0
5067,0.0006126449395233607,0.012251298931123223,0.0
5068,0.0003382735254871356,0.024689198149954315,0.0
5069,0.0004563721922122036,0.04452374301001191,0.0
5070,0.0006766017144446109,0.07053161065284377,0.0
5071,0.00032472600593753666,0.09538291602501382,0.0
5072,-0.0005769170089656321,0.10461912202749937,0.0
5073,-0.0012032390975026247,0.0824628180158662,0.0
5074,-0.0008959160098754492,0.025857197707286547,0.0
5075,0.00017174157629921275,-0.04261232499904366,0.0
5076,0.001294213726040091,-0.08168722015281066,0.0
5077,0.001905350847874554,-0.06537383141051249,0.0
5078,0.0018995366345599528,-0.01474364038125911,0.0
5079,0.0015034032334177725,0.018598784665826745,0.0
5080,0.0010043106253735678,0.011592404039712071,0.0
5081,0.0005850871250664599,-0.0059482687499026595,0.0
5082,0.0003034564010672799,-0.0022760476147048133,0.0
5083,0.0001421557871889879,0.011036530741986076,0.0
5084,6.08018198381631e-05,0.012573789855179268,0.0
5085,2.3946001721463583e-05,0.010256691216537828,0.0
5086,8.743858287533563e-06,0.015255100878854717,0.0
5087,2.977275689752218e-06,0.020677602056118467,0.0
5088,9.49951230182251e-07,0.023612478959196086,0.0
5089,2.852223805905247e-07,0.029165973024224932,0.0
5090,8.08858729753842e-08,0.037282438052982717,0.0
5091,2.1736610040878918e-08,0.046576095752755,0.0
5092,5.55153773681321e-09,0.06004421317418429,0.0
5093,1.351086825928318e-09,0.08060102798543657,0.0
5094,3.14080567645909e-10,0.11099702958230868,0.0
5095,6.989317614808096e-11,0.16311849600605166,0.0
5096,1.491887771098676e-11,0.25965370899176937,0.0
5097,3.0607500459190615e-12,0.44705385613773163,0.0
5098,6.079607255608896e-13,1.1336610529821152,0.0
5099,1.3615686531966795e-13,0.5660639609359621,0.0
5100,1.3615686531966817e-13,18.370809663961158,0.0
5101,6.079607255608884e-13,0.5660639609359627,0.0
5102,3.0607500459190555e-12,1.1336610529821154,0.0
5103,1.4918877710986936e-11,0.44705385613773113,0.0
5104,6.989317614808111e-11,0.25965370899176876,0.0
5105,3.1408056764591043e-10,0.16311849600605183,0.0
5106,1.3510868259283075e-09,0.11099702958230825,0.0
5107,5.551537736813182e-09,0.08060102798543635,0.0
5108,2.1736610040878934e-08,0.060044213174184555,0.0
5109,8.088587297538384e-08,0.04657609575275511,0.0
5110,2.852223805905254e-07,0.037282438052982626,0.0
5111,9.499512301822528e-07,0.029165973024225064,0.0
5112,2.977275689752221e-06,0.023612478959195944,0.0
5113,8.743858287533528e-06,0.02067760205611842,0.0
5114,2.3946001721463454e-05,0.015255100878854814,0.0
5115,6.080181983816294e-05,0.010256691216537906,0.0
5116,0.00014215578718898715,0.012573789855179103,0.0
5117,0.0003034564010672747,0.01103653074198618,0.0
5118,0.0005850871250664588,-0.0022760476147046576,0.0
5119,0.0010043106253735685,-0.0059482687499025876,0.0
5120,0.0015034032334177616,0.011592404039711983,0.0
5121,0.0018995366345599723,0.018598784665826755,0.0
5122,0.0019053508478745554,-0.014743640381259051,0.0
5123,0.0012942137260401085,-0.06537383141051262,0.0
5124,0.00017174157629919963,-0.08168722015281066,0.0
5125,-0.0008959160098754743,-0.04261232499904367,0.0
5126,-0.0012032390975026163,0.025857197707286547,0.0
5127,-0.0005769170089656262,0.0824628180158662,0.0
5128,0.0003247260059374582,0.1046191220274994,0.0
5129,0.0006766017144446407,0.09538291602501381,0.0
5130,0.000456372192212175,0.07053161065284377,0.0
5131,0.00033827352548703625,0.04452374301001191,0.0
5132,0.0006126449395234222,0.02468919814995432,0.0
5133,0.0008932865714879455,0.012251298931123233,0.0
5134,0.0009945553302343833,0.005512534117267233,0.0
5135,0.0012154934714548667,0.0022717502734449207,0.0
5136,0.001644635013660369,0.000864275946533916,0.0
5137,0.0020875656608012718,0.0003055224637413383,0.0
5138,0.0026331903617023045,0.00010090074368199974,0.0
5139,0.003528876739793743,3.127698435898069e-05,0.0
5140,0.004808544018210349,9.13665321377529e-06,0.0
5141,0.006694097048611948,2.524187733757916e-06,0.0
5142,0.009888936595656376,6.616017689308797e-07,0.0
5143,0.015519027311469707,1.6498257564848939e-07,0.0
5144,0.026204471852478824,3.924212189810319e-08,0.0
5145,0.04912721969195683,8.923702133178006e-09,0.0
5146,0.09943850959603695,1.9441667881571635e-09,0.0
5147,0.32463352619529273,4.0657948299660396e-10,0.0
5148,-0.0064759831615311,8.167902476210718e-11,0.0
5149,8.10597793450556,1.5306594141999383e-11,0.0
5150,-8.105977934505557,0.0,0.0
5151,0.006475983161529276,0.0,0.0
5152,-0.3246335261952911,1.4808198435134234e-11,0.0
5153,-0.09943850959603671,7.909562528012456e-11,0.0
5154,-0.049127219691957116,3.941292370557233e-10,0.0
5155,-0.026204471852478862,1.8866299154708757e-09,0.0
5156,-0.015519027311469822,8.668939732025454e-09,0.0
5157,-0.009888936595656839,3.8163620435100266e-08,0.0
5158,-0.006694097048612008,1.6062780906636042e-07,0.0
5159,-0.004808544018210288,6.448748422853059e-07,0.0
5160,-0.0035288767397936445,2.46324991980893e-06,0.0
5161,-0.0026331903617023518,8.926796203509653e-06,0.0
5162,-0.002087565660801386,3.0596424525072434e-05,0.0
5163,-0.0016446350136604,9.883158548187684e-05,0.0
5164,-0.0012154934714549035,0.00029965511836494774,0.0
5165,-0.0009945553302343531,0.0008488559723659092,0.0
5166,-0.0008932865714880414,0.0022344818395695644,0.0
5167,-0.0006126449395233951,0.005430524324092371,0.0
5168,-0.0003382735254871187,0.01208920741078179,0.0
5169,-0.0004563721922121906,0.02440709711827677,0.0
5170,-0.0006766017144445596,0.04410525921908051,0.0
5171,-0.00032472600593754316,0.07003540676498017,0.0
5172,0.0005769170089656011,0.09499167671547795,0.0
5173,0.0012032390975026052,0.10461766280761957,0.0
5174,0.0008959160098754512,0.08307322860860551,0.0
5175,-0.00017174157629923654,0.026971221827495392,0.0
5176,-0.0012942137260401041,-0.041556356685452586,0.0
5177,-0.0019053508478745582,-0.08138409719902549,0.0
5178,-0.0018995366345599348,-0.06599103778919685,0.0
5179,-0.0015034032334177703,-0.015632204865342142,0.0
5180,-0.0010043106253735622,0.018248370694108562,0.0
5181,-0.0005850871250664525,0.011802527729931497,0.0
5182,-0.0003034564010672788,-0.005835520408329884,0.0
5183,-0.00014215578718898783,-0.002544810690640661,0.0
5184,-6.080181983816305e-05,0.010759996843300928,0.0
5185,-2.3946001721463562e-05,0.01246849798904146,0.0
5186,-8.74385828753356e-06,0.010031740106060321,0.0
5187,-2.9772756897522056e-06,0.014825922771817665,0.0
5188,-9.49951230182252e-07,0.020234043074997776,0.0
5189,-2.852223805905248e-07,0.023063430669149364,0.0
5190,-8.088587297538418e-08,0.028265920430262357,0.0
5191,-2.1736610040878915e-08,0.03599680271678652,0.0
5192,-5.551537736813208e-09,0.04467593625445423,0.0
5193,-1.351086825928313e-09,0.0568161798699581,0.0
5194,-3.140805676459079e-10,0.0748964227776913,0.0
5195,-6.989317614808083e-11,0.10012461568291091,0.0
5196,-1.491887771098676e-11,0.1400565928349269,0.0
5197,-3.060750045919062e-12,0.20210908042147488,0.0
5198,-6.079607255608898e-13,0.31339008899866655,0.0
5199,-1.36156865319668e-13,0.30721279397034235,0.0
5200,3.8162476554931496e-13,1.8282613360097946,0.0
5201,1.7081182266813258e-12,-7.019084445409028,0.0
5202,8.618235887714437e-12,1.8282613360097928,0.0
5203,4.2099039183760095e-11,0.30721279397034296,0.0
5204,1.9766469518417313e-10,0.3133900889986663,0.0
5205,8.902434634175928e-10,0.2021090804214755,0.0
5206,3.83832072342621e-09,0.14005659283492689,0.0
5207,1.5808130651800406e-08,0.10012461568291094,0.0
5208,6.204255293506254e-08,0.07489642277769137,0.0
5209,2.3143312874067342e-07,0.05681617986995801,0.0
5210,8.181246179100184e-07,0.04467593625445425,0.0
5211,2.7318237868517115e-06,0.03599680271678666,0.0
5212,8.584679593856109e-06,0.028265920430262336,0.0
5213,2.5281755005364574e-05,0.0230634306691492,0.0
5214,6.943702241429985e-05,0.020234043074997807,0.0
5215,0.00017684644183727367,0.01482592277181771,0.0
5216,0.00041481214531501715,0.010031740106060266,0.0
5217,0.0008885906325235485,0.012468497989041313,0.0
5218,0.0017198689765037464,0.010759996843300822,0.0
5219,0.002965023757218908,-0.0025448106906406885,0.0
5220,0.004461232641699082,-0.005835520408329881,0.0
5221,0.005673205257372945,0.011802527729931579,0.0
5222,0.005743813943628203,0.018248370694108576,0.0
5223,0.003974686338613526,-0.01563220486534205,0.0
5224,0.0006387512340784613,-0.06599103778919699,0.0
5225,-0.002604977957352123,-0.08138409719902552,0.0
5226,-0.003625585259145662,-0.04155635668545263,0.0
5227,-0.0018248066079162401,0.026971221827495374,0.0
5228,0.0008918482464417984,0.0830732286086056,0.0
5229,0.0020188289964324603,0.10461766280761957,0.0
5230,0.0013847687945492777,0.094991676715478,0.0
5231,0.0009769292975283306,0.07003540676498018,0.0
5232,0.001763455904151738,0.044105259219080525,0.0
5233,0.002672389509331135,0.02440709711827678,0.0
5234,0.0030455228937322936,0.012089207410781795,0.0
5235,0.003592238831210353,0.005430524324092373,0.0
5236,0.004660716369232783,0.0022344818395695657,0.0
5237,0.0059611186745488045,0.0008488559723659095,0.0
5238,0.007634059785573168,0.00029965511836494785,0.0
5239,0.010088086703302654,9.883158548187689e-05,0.0
5240,0.013668706275518536,3.0596424525072434e-05,0.0
5241,0.019033217303185895,8.926796203509657e-06,0.0
5242,0.027499870272219368,2.4632499198089316e-06,0.0
5243,0.04144414670494863,6.448748422853062e-07,0.0
5244,0.0659644377391303,1.6062780906636042e-07,0.0
5245,0.11187193508649942,3.8163620435100286e-08,0.0
5246,0.20676490537740214,8.66893973202546e-09,0.0
5247,0.35828344885714436,1.886629915470877e-09,0.0
5248,1.1726967780460908,3.941292370557235e-10,0.0
