,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4243,0.0,0.0,4.6572610328914594e-12,0.0,0.0,3.7060334319204402e-06,0.0,0.0,0.0
4244,0.0,0.0,3.8769000423737375e-12,0.0,0.0,3.0850581635383494e-06,0.0,0.0,0.0
4245,0.0,0.0,4.11774974074085e-12,0.0,0.0,3.2767152400716574e-06,0.0,0.0,0.0
4246,0.0,0.0,1.7163957348232207e-12,0.0,0.0,1.3658285268393618e-06,0.0,0.0,0.0
4247,0.0,0.0,2.705204412774234e-12,0.0,0.0,2.1526768465661105e-06,0.0,0.0,0.0
4248,0.0,0.0,2.16589502058975e-13,0.0,0.0,1.7235193173941847e-07,0.0,0.0,0.0
4249,0.0,0.0,1.1898544815860142e-12,0.0,0.0,9.46831293486766e-07,0.0,0.0,0.0
4250,0.0,0.0,-1.1898544815846337e-12,0.0,0.0,-9.468312934856675e-07,0.0,0.0,0.0
4251,0.0,0.0,-2.1658950205752368e-13,0.0,0.0,-1.7235193173826356e-07,0.0,0.0,0.0
4252,0.0,0.0,-2.705204412772823e-12,0.0,0.0,-2.1526768465649877e-06,0.0,0.0,0.0
4253,0.0,0.0,-1.7163957348223586e-12,0.0,0.0,-1.3658285268386757e-06,0.0,0.0,0.0
4254,0.0,0.0,-4.117749740740142e-12,0.0,0.0,-3.2767152400710946e-06,0.0,0.0,0.0
4255,0.0,0.0,-3.87690004237417e-12,0.0,0.0,-3.0850581635386933e-06,0.0,0.0,0.0
4256,0.0,0.0,-4.657261032893365e-12,0.0,0.0,-3.7060334319219564e-06,0.0,0.0,0.0
4257,0.0,0.0,-6.9039170329714356e-12,0.0,0.0,-5.493818610272733e-06,0.0,0.0,0.0
4258,0.0,0.0,-5.013875904052705e-12,0.0,0.0,-3.989811091259205e-06,0.0,0.0,0.0
4259,0.0,0.0,-7.877250873420282e-12,0.0,0.0,-6.268352768364234e-06,0.0,0.0,0.0
4260,0.0,0.0,-1.003973434918869e-11,0.0,0.0,-7.989157335807085e-06,0.0,0.0,0.0
4261,0.0,0.0,-8.88878026488103e-12,0.0,0.0,-7.073281183509617e-06,0.0,0.0,0.0
4262,0.0,0.0,-1.1961092571729568e-11,0.0,0.0,-9.518085552873523e-06,0.0,0.0,0.0
4263,0.0,0.0,-1.8397792254407557e-11,0.0,0.0,-1.4640114154398178e-05,0.0,0.0,0.0
4264,0.0,0.0,-1.578806204997051e-11,0.0,0.0,-1.2563411277400201e-05,0.0,0.0,0.0
4265,0.0,0.0,-9.828702103426974e-12,0.0,0.0,-7.821227612202866e-06,0.0,0.0,0.0
4266,0.0,0.0,-2.802495893388177e-11,0.0,0.0,-2.23009691755845e-05,0.0,0.0,0.0
4267,0.0,0.0,-5.102597394162169e-11,0.0,0.0,-4.060411559249579e-05,0.0,0.0,0.0
4268,0.0,0.0,-2.550913226221769e-11,0.0,0.0,-2.029899039701568e-05,0.0,0.0,0.0
4269,0.0,0.0,1.5742244737697505e-11,0.0,0.0,1.2526951974422486e-05,0.0,0.0,0.0
4270,0.0,0.0,-3.1370765467417326e-11,0.0,0.0,-2.496340763081583e-05,0.0,0.0,0.0
4271,0.0,0.0,-1.750169806916129e-10,0.0,0.0,-0.00013927043749879673,0.0,0.0,0.0
4272,0.0,0.0,-2.820077641890321e-10,0.0,0.0,-0.00022440876617491631,0.0,0.0,0.0
4273,0.0,0.0,-2.2929145192710993e-10,0.0,0.0,-0.00018245955734370195,0.0,0.0,0.0
4274,0.0,0.0,-3.4604841007271375e-11,0.0,0.0,-2.7536935716832084e-05,0.0,0.0,0.0
4275,0.0,0.0,1.7982695624939838e-10,0.0,0.0,0.0001430979941029852,0.0,0.0,0.0
4276,0.0,0.0,3.0684376539435636e-10,0.0,0.0,0.000244172109936862,0.0,0.0,0.0
4277,0.0,0.0,3.2065761078938126e-10,0.0,0.0,0.0002551645306957127,0.0,0.0,0.0
4278,0.0,0.0,2.59186068497781e-10,0.0,0.0,0.00020624831379581035,0.0,0.0,0.0
4279,0.0,0.0,1.747861015738486e-10,0.0,0.0,0.00013908671455023882,0.0,0.0,0.0
4280,0.0,0.0,1.0209662774726086e-10,0.0,0.0,8.124378535913236e-05,0.0,0.0,0.0
4281,0.0,0.0,5.2845933349993683e-11,0.0,0.0,4.205235531204985e-05,0.0,0.0,0.0
4282,0.0,0.0,2.4618874397341226e-11,0.0,0.0,1.9590564266944564e-05,0.0,0.0,0.0
4283,0.0,0.0,1.0441723089820818e-11,0.0,0.0,8.309041426803233e-06,0.0,0.0,0.0
4284,0.0,0.0,4.068234624104787e-12,0.0,0.0,3.2373133950080666e-06,0.0,0.0,0.0
4285,0.0,0.0,1.4665792468926714e-12,0.0,0.0,1.1670360929223037e-06,0.0,0.0,0.0
4286,0.0,0.0,4.921251548811486e-13,0.0,0.0,3.916104903285259e-07,0.0,0.0,0.0
4287,0.0,0.0,1.54499367183997e-13,0.0,0.0,1.2294346740512386e-07,0.0,0.0,0.0
4288,0.0,0.0,4.557924663926608e-14,0.0,0.0,3.6269861331348786e-08,0.0,0.0,0.0
4289,0.0,0.0,1.2684303507333858e-14,0.0,0.0,1.0093583444606665e-08,0.0,0.0,0.0
4290,0.0,0.0,3.3412016813138834e-15,0.0,0.0,2.6587741263131e-09,0.0,0.0,0.0
4291,0.0,0.0,8.355934653772673e-16,0.0,0.0,6.649267233062517e-10,0.0,0.0,0.0
4292,0.0,0.0,1.9894438108003653e-16,0.0,0.0,1.5831075865584166e-10,0.0,0.0,0.0
4293,0.0,0.0,4.5205296041658835e-17,0.0,0.0,3.5972288700819496e-11,0.0,0.0,0.0
4294,0.0,0.0,9.825381974451898e-18,0.0,0.0,7.818585606763826e-12,0.0,0.0,0.0
4295,0.0,0.0,2.046969344907291e-18,0.0,0.0,1.628883752223966e-12,0.0,0.0,0.0
4296,0.0,0.0,4.0954761812387796e-19,0.0,0.0,3.258990969179482e-13,0.0,0.0,0.0
4297,0.0,0.0,7.884151270666427e-20,0.0,0.0,6.273843786090562e-14,0.0,0.0,0.0
4298,0.0,0.0,1.4696713487117554e-20,0.0,0.0,1.1694966448723654e-14,0.0,0.0,0.0
4299,0.0,0.0,3.0698642438512994e-21,0.0,0.0,2.442856313790653e-15,0.0,0.0,0.0
4300,0.0,0.0,-5.10546728848646e-21,0.0,0.0,-4.062695288728513e-15,0.0,0.0,0.0
4301,0.0,0.0,-2.4070954617736472e-20,0.0,0.0,-1.9154554988769107e-14,0.0,0.0,0.0
4302,0.0,0.0,-1.2732971124700822e-19,0.0,0.0,-1.0132310888857714e-13,0.0,0.0,0.0
4303,0.0,0.0,-6.52113240394907e-19,0.0,0.0,-5.189216265168318e-13,0.0,0.0,0.0
4304,0.0,0.0,-3.212396341976462e-18,0.0,0.0,-2.5562767806794643e-12,0.0,0.0,0.0
4305,0.0,0.0,-1.5191725678572364e-17,0.0,0.0,-1.2088874309542175e-11,0.0,0.0,0.0
4306,0.0,0.0,-6.883592112395511e-17,0.0,0.0,-5.477644976322751e-11,0.0,0.0,0.0
4307,0.0,0.0,-2.982218902786458e-16,0.0,0.0,-2.373112195553692e-10,0.0,0.0,0.0
4308,0.0,0.0,-1.2324854628627396e-15,0.0,0.0,-9.807550612831846e-10,0.0,0.0,0.0
4309,0.0,0.0,-4.8466871352351314e-15,0.0,0.0,-3.856769983555851e-09,0.0,0.0,0.0
4310,0.0,0.0,-1.8084915113462598e-14,0.0,0.0,-1.439114096259368e-08,0.0,0.0,0.0
4311,0.0,0.0,-6.383317613290766e-14,0.0,0.0,-5.079549613892881e-08,0.0,0.0,0.0
4312,0.0,0.0,-2.1238305904826833e-13,0.0,0.0,-1.690046384876446e-07,0.0,0.0,0.0
4313,0.0,0.0,-6.634671560669451e-13,0.0,0.0,-5.279565487096414e-07,0.0,0.0,0.0
4314,0.0,0.0,-1.9372042013431485e-12,0.0,0.0,-1.541537715822888e-06,0.0,0.0,0.0
4315,0.0,0.0,-5.2589077292419075e-12,0.0,0.0,-4.1847961113433974e-06,0.0,0.0,0.0
4316,0.0,0.0,-1.3190570694538291e-11,0.0,0.0,-1.0496447511708159e-05,0.0,0.0,0.0
4317,0.0,0.0,-3.033789843984195e-11,0.0,0.0,-2.4141499709424076e-05,0.0,0.0,0.0
4318,0.0,0.0,-6.337877036006994e-11,0.0,0.0,-5.043390099236072e-05,0.0,0.0,0.0
4319,0.0,0.0,-1.1878902731302225e-10,0.0,0.0,-9.452682670312991e-05,0.0,0.0,0.0
4320,0.0,0.0,-1.963742778061454e-10,0.0,0.0,-0.0001562655890616832,0.0,0.0,0.0
4321,0.0,0.0,-2.790930374359231e-10,0.0,0.0,-0.00022208936111781381,0.0,0.0,0.0
4322,0.0,0.0,-3.263070861865516e-10,0.0,0.0,-0.0002596601225353924,0.0,0.0,0.0
4323,0.0,0.0,-2.849613102435742e-10,0.0,0.0,-0.00022675906184087646,0.0,0.0,0.0
4324,0.0,0.0,-1.2857176033494705e-10,0.0,0.0,-0.00010231147424140551,0.0,0.0,0.0
4325,0.0,0.0,9.515545865950023e-11,0.0,0.0,7.572032328256443e-05,0.0,0.0,0.0
4326,0.0,0.0,2.6406661561462514e-10,0.0,0.0,0.00021013202799034366,0.0,0.0,0.0
4327,0.0,0.0,2.697883158710198e-10,0.0,0.0,0.00021468509304035252,0.0,0.0,0.0
4328,0.0,0.0,1.3359890493585681e-10,0.0,0.0,0.0001063118439493716,0.0,0.0,0.0
4329,0.0,0.0,2.5635844790206867e-12,0.0,0.0,2.03998223799461e-06,0.0,0.0,0.0
4330,0.0,0.0,-1.3000463693605672e-11,0.0,0.0,-1.0345169132394083e-05,0.0,0.0,0.0
4331,0.0,0.0,3.8309348128781035e-11,0.0,0.0,3.048481154860149e-05,0.0,0.0,0.0
4332,0.0,0.0,5.022593010612438e-11,0.0,0.0,3.996747762429626e-05,0.0,0.0,0.0
4333,0.0,0.0,1.9992446792662873e-11,0.0,0.0,1.590906665446209e-05,0.0,0.0,0.0
4334,0.0,0.0,8.846937344847256e-12,0.0,0.0,7.039984518487158e-06,0.0,0.0,0.0
4335,0.0,0.0,1.8221359264064194e-11,0.0,0.0,1.449971692175686e-05,0.0,0.0,0.0
4336,0.0,0.0,1.6953370121244597e-11,0.0,0.0,1.3490709670195515e-05,0.0,0.0,0.0
4337,0.0,0.0,9.746523667964069e-12,0.0,0.0,7.755833805186778e-06,0.0,0.0,0.0
4338,0.0,0.0,9.062367882813344e-12,0.0,0.0,7.2114142000790535e-06,0.0,0.0,0.0
4339,0.0,0.0,1.0131028773467769e-11,0.0,0.0,8.061805226087812e-06,0.0,0.0,0.0
4340,0.0,0.0,7.53049894538838e-12,0.0,0.0,5.9924235840661274e-06,0.0,0.0,0.0
4341,0.0,0.0,6.226583208367051e-12,0.0,0.0,4.954827606584904e-06,0.0,0.0,0.0
4342,0.0,0.0,6.922191346877831e-12,0.0,0.0,5.5083604660553934e-06,0.0,0.0,0.0
4343,0.0,0.0,3.745355144212261e-12,0.0,0.0,2.9803808034028508e-06,0.0,0.0,0.0
4344,0.0,0.0,4.1614217455968886e-12,0.0,0.0,3.3114674063969765e-06,0.0,0.0,0.0
4345,0.0,0.0,3.019895996901734e-12,0.0,0.0,2.4030938885321796e-06,0.0,0.0,0.0
4346,0.0,0.0,1.7685279076689156e-12,0.0,0.0,1.407312904476844e-06,0.0,0.0,0.0
4347,0.0,0.0,2.1938894446040356e-12,0.0,0.0,1.7457959882897146e-06,0.0,0.0,0.0
4348,0.0,0.0,1.8075739756675664e-13,0.0,0.0,1.43838396370373e-07,0.0,0.0,0.0
4349,0.0,0.0,1.0843113282567672e-12,0.0,0.0,8.628449221010824e-07,0.0,0.0,0.0
4350,0.0,0.0,-1.0843113282570255e-12,0.0,0.0,-8.628449221012879e-07,0.0,0.0,0.0
4351,0.0,0.0,-1.8075739756668474e-13,0.0,0.0,-1.438383963703158e-07,0.0,0.0,0.0
4352,0.0,0.0,-2.1938894446033874e-12,0.0,0.0,-1.7457959882891988e-06,0.0,0.0,0.0
4353,0.0,0.0,-1.7685279076675942e-12,0.0,0.0,-1.4073129044757927e-06,0.0,0.0,0.0
4354,0.0,0.0,-3.019895996899801e-12,0.0,0.0,-2.4030938885306413e-06,0.0,0.0,0.0
4355,0.0,0.0,-4.161421745593978e-12,0.0,0.0,-3.3114674063946607e-06,0.0,0.0,0.0
4356,0.0,0.0,-3.745355144211949e-12,0.0,0.0,-2.980380803402603e-06,0.0,0.0,0.0
4357,0.0,0.0,-6.922191346879123e-12,0.0,0.0,-5.508360466056422e-06,0.0,0.0,0.0
4358,0.0,0.0,-6.226583208367919e-12,0.0,0.0,-4.9548276065855945e-06,0.0,0.0,0.0
4359,0.0,0.0,-7.530498945388072e-12,0.0,0.0,-5.992423584065882e-06,0.0,0.0,0.0
4360,0.0,0.0,-1.0131028773467171e-11,0.0,0.0,-8.061805226087336e-06,0.0,0.0,0.0
4361,0.0,0.0,-9.062367882814377e-12,0.0,0.0,-7.211414200079875e-06,0.0,0.0,0.0
4362,0.0,0.0,-9.7465236679645e-12,0.0,0.0,-7.755833805187122e-06,0.0,0.0,0.0
4363,0.0,0.0,-1.695337012124429e-11,0.0,0.0,-1.349070967019527e-05,0.0,0.0,0.0
4364,0.0,0.0,-1.8221359264063712e-11,0.0,0.0,-1.4499716921756478e-05,0.0,0.0,0.0
4365,0.0,0.0,-8.846937344847632e-12,0.0,0.0,-7.039984518487457e-06,0.0,0.0,0.0
4366,0.0,0.0,-1.999244679266302e-11,0.0,0.0,-1.5909066654462206e-05,0.0,0.0,0.0
4367,0.0,0.0,-5.0225930106124164e-11,0.0,0.0,-3.996747762429609e-05,0.0,0.0,0.0
4368,0.0,0.0,-3.8309348128780654e-11,0.0,0.0,-3.0484811548601187e-05,0.0,0.0,0.0
4369,0.0,0.0,1.3000463693605703e-11,0.0,0.0,1.0345169132394108e-05,0.0,0.0,0.0
4370,0.0,0.0,-2.563584479020929e-12,0.0,0.0,-2.039982237994803e-06,0.0,0.0,0.0
4371,0.0,0.0,-1.3359890493585676e-10,0.0,0.0,-0.00010631184394937156,0.0,0.0,0.0
4372,0.0,0.0,-2.697883158710199e-10,0.0,0.0,-0.0002146850930403526,0.0,0.0,0.0
4373,0.0,0.0,-2.640666156146254e-10,0.0,0.0,-0.00021013202799034385,0.0,0.0,0.0
4374,0.0,0.0,-9.515545865950013e-11,0.0,0.0,-7.572032328256435e-05,0.0,0.0,0.0
4375,0.0,0.0,1.2857176033494697e-10,0.0,0.0,0.00010231147424140544,0.0,0.0,0.0
4376,0.0,0.0,2.8496131024357435e-10,0.0,0.0,0.00022675906184087656,0.0,0.0,0.0
4377,0.0,0.0,3.263070861865516e-10,0.0,0.0,0.0002596601225353924,0.0,0.0,0.0
4378,0.0,0.0,2.790930374359232e-10,0.0,0.0,0.0002220893611178139,0.0,0.0,0.0
4379,0.0,0.0,1.9637427780614548e-10,0.0,0.0,0.00015626558906168324,0.0,0.0,0.0
4380,0.0,0.0,1.1878902731302223e-10,0.0,0.0,9.452682670312989e-05,0.0,0.0,0.0
4381,0.0,0.0,6.337877036006996e-11,0.0,0.0,5.0433900992360726e-05,0.0,0.0,0.0
4382,0.0,0.0,3.0337898439841946e-11,0.0,0.0,2.4141499709424073e-05,0.0,0.0,0.0
4383,0.0,0.0,1.3190570694538286e-11,0.0,0.0,1.0496447511708155e-05,0.0,0.0,0.0
4384,0.0,0.0,5.2589077292419075e-12,0.0,0.0,4.1847961113433974e-06,0.0,0.0,0.0
4385,0.0,0.0,1.9372042013431485e-12,0.0,0.0,1.541537715822888e-06,0.0,0.0,0.0
4386,0.0,0.0,6.634671560669453e-13,0.0,0.0,5.279565487096416e-07,0.0,0.0,0.0
4387,0.0,0.0,2.123830590482683e-13,0.0,0.0,1.6900463848764458e-07,0.0,0.0,0.0
4388,0.0,0.0,6.383317613290766e-14,0.0,0.0,5.079549613892881e-08,0.0,0.0,0.0
4389,0.0,0.0,1.8084915113462598e-14,0.0,0.0,1.439114096259368e-08,0.0,0.0,0.0
4390,0.0,0.0,4.846687135235133e-15,0.0,0.0,3.856769983555853e-09,0.0,0.0,0.0
4391,0.0,0.0,1.2324854628627396e-15,0.0,0.0,9.807550612831846e-10,0.0,0.0,0.0
4392,0.0,0.0,2.9822189027864583e-16,0.0,0.0,2.373112195553692e-10,0.0,0.0,0.0
4393,0.0,0.0,6.883592112395516e-17,0.0,0.0,5.4776449763227547e-11,0.0,0.0,0.0
4394,0.0,0.0,1.5191725678572374e-17,0.0,0.0,1.2088874309542183e-11,0.0,0.0,0.0
4395,0.0,0.0,3.2123963419764633e-18,0.0,0.0,2.556276780679465e-12,0.0,0.0,0.0
4396,0.0,0.0,6.52113240394907e-19,0.0,0.0,5.189216265168318e-13,0.0,0.0,0.0
4397,0.0,0.0,1.273297112470083e-19,0.0,0.0,1.0132310888857719e-13,0.0,0.0,0.0
4398,0.0,0.0,2.407095461773648e-20,0.0,0.0,1.9154554988769113e-14,0.0,0.0,0.0
4399,0.0,0.0,5.105467288486461e-21,0.0,0.0,4.0626952887285136e-15,0.0,0.0,0.0
4400,0.0,0.0,-7.921182265065767e-21,0.0,0.0,-6.303311342727819e-15,0.0,0.0,0.0
4401,0.0,0.0,-3.683737027366123e-20,0.0,0.0,-2.931347949235776e-14,0.0,0.0,0.0
4402,0.0,0.0,-1.9242780891091472e-19,0.0,0.0,-1.5312517121512786e-13,0.0,0.0,0.0
4403,0.0,0.0,-9.731175131178576e-19,0.0,0.0,-7.743620147834019e-13,0.0,0.0,0.0
4404,0.0,0.0,-4.732135200053624e-18,0.0,0.0,-3.765614839260605e-12,0.0,0.0,0.0
4405,0.0,0.0,-2.2084593994654435e-17,0.0,0.0,-1.757390086073069e-11,0.0,0.0,0.0
4406,0.0,0.0,-9.872096879551708e-17,0.0,0.0,-7.855759172695862e-11,0.0,0.0,0.0
4407,0.0,0.0,-4.217847355136738e-16,0.0,0.0,-3.3563683028454076e-10,0.0,0.0,0.0
4408,0.0,0.0,-1.718384399890317e-15,0.0,0.0,-1.3674110147376136e-09,0.0,0.0,0.0
4409,0.0,0.0,-6.658597946491658e-15,0.0,0.0,-5.298605000908479e-09,0.0,0.0,0.0
4410,0.0,0.0,-2.44705528766208e-14,0.0,0.0,-1.947253684469336e-08,0.0,0.0,0.0
4411,0.0,0.0,-8.502104820976603e-14,0.0,0.0,-6.765582707454307e-08,0.0,0.0,0.0
4412,0.0,0.0,-2.782799515368098e-13,0.0,0.0,-2.214423448771832e-07,0.0,0.0,0.0
4413,0.0,0.0,-8.545740785303232e-13,0.0,0.0,-6.800306194389324e-07,0.0,0.0,0.0
4414,0.0,0.0,-2.450777571529107e-12,0.0,0.0,-1.9502157062149227e-06,0.0,0.0,0.0
4415,0.0,0.0,-6.5279540169947906e-12,0.0,0.0,-5.194644590063255e-06,0.0,0.0,0.0
4416,0.0,0.0,-1.6045357870059252e-11,0.0,0.0,-1.2768155418733042e-05,0.0,0.0,0.0
4417,0.0,0.0,-3.610591592410284e-11,0.0,0.0,-2.8731421872172358e-05,0.0,0.0,0.0
4418,0.0,0.0,-7.36415260810456e-11,0.0,0.0,-5.8600528445053674e-05,0.0,0.0,0.0
4419,0.0,0.0,-1.3435702984106008e-10,0.0,0.0,-0.00010691512476709087,0.0,0.0,0.0
4420,0.0,0.0,-2.1525758021851272e-10,0.0,0.0,-0.0001712920497970929,0.0,0.0,0.0
4421,0.0,0.0,-2.943226804366582e-10,0.0,0.0,-0.00023420840828272994,0.0,0.0,0.0
4422,0.0,0.0,-3.2626978757520425e-10,0.0,0.0,-0.0002596304420215365,0.0,0.0,0.0
4423,0.0,0.0,-2.595000455153743e-10,0.0,0.0,-0.00020649816221870044,0.0,0.0,0.0
4424,0.0,0.0,-8.011147655940459e-11,0.0,0.0,-6.374901649550367e-05,0.0,0.0,0.0
4425,0.0,0.0,1.448473314770463e-10,0.0,0.0,0.00011526282275939292,0.0,0.0,0.0
4426,0.0,0.0,2.8473728732499056e-10,0.0,0.0,0.00022658079473926375,0.0,0.0,0.0
4427,0.0,0.0,2.4993962463438746e-10,0.0,0.0,0.00019889042042412684,0.0,0.0,0.0
4428,0.0,0.0,9.657945976502208e-11,0.0,0.0,7.685347765524926e-05,0.0,0.0,0.0
4429,0.0,0.0,-1.5840392819116487e-11,0.0,0.0,-1.2605053688809702e-05,0.0,0.0,0.0
4430,0.0,0.0,-5.24741550531468e-12,0.0,0.0,-4.175651129823009e-06,0.0,0.0,0.0
4431,0.0,0.0,4.820619350018741e-11,0.0,0.0,3.836026442915595e-05,0.0,0.0,0.0
4432,0.0,0.0,4.6398948844779704e-11,0.0,0.0,3.6922142523319335e-05,0.0,0.0,0.0
4433,0.0,0.0,1.3216201568991812e-11,0.0,0.0,1.0516843378923514e-05,0.0,0.0,0.0
4434,0.0,0.0,9.341030915396094e-12,0.0,0.0,7.433161383176247e-06,0.0,0.0,0.0
4435,0.0,0.0,2.0003602963011037e-11,0.0,0.0,1.591794422005064e-05,0.0,0.0,0.0
4436,0.0,0.0,1.5530284610651647e-11,0.0,0.0,1.2358283885707184e-05,0.0,0.0,0.0
4437,0.0,0.0,8.828915640652766e-12,0.0,0.0,7.025643677857168e-06,0.0,0.0,0.0
4438,0.0,0.0,9.86835125383731e-12,0.0,0.0,7.85277857658519e-06,0.0,0.0,0.0
4439,0.0,0.0,1.0181834459223033e-11,0.0,0.0,8.10223404650627e-06,0.0,0.0,0.0
4440,0.0,0.0,6.5377349116906586e-12,0.0,0.0,5.20242777474648e-06,0.0,0.0,0.0
4441,0.0,0.0,5.646727883323187e-12,0.0,0.0,4.493405494937563e-06,0.0,0.0,0.0
4442,0.0,0.0,5.99647851650977e-12,0.0,0.0,4.771720910429764e-06,0.0,0.0,0.0
4443,0.0,0.0,3.3155680414523843e-12,0.0,0.0,2.6383760585136787e-06,0.0,0.0,0.0
4444,0.0,0.0,4.419767065240227e-12,0.0,0.0,3.5170466910487455e-06,0.0,0.0,0.0
4445,0.0,0.0,2.6266140930171252e-12,0.0,0.0,2.0901382964637697e-06,0.0,0.0,0.0
4446,0.0,0.0,2.382912088457314e-12,0.0,0.0,1.8962114862750874e-06,0.0,0.0,0.0
4447,0.0,0.0,1.8798769561397935e-12,0.0,0.0,1.495919339317238e-06,0.0,0.0,0.0
4448,0.0,0.0,6.466154156173032e-13,0.0,0.0,5.145467112426518e-07,0.0,0.0,0.0
4449,0.0,0.0,7.697722250038163e-13,0.0,0.0,6.125492173791181e-07,0.0,0.0,0.0
4450,0.0,0.0,-7.69772225006102e-13,0.0,0.0,-6.12549217380937e-07,0.0,0.0,0.0
4451,0.0,0.0,-6.466154156188665e-13,0.0,0.0,-5.145467112438958e-07,0.0,0.0,0.0
4452,0.0,0.0,-1.8798769561426256e-12,0.0,0.0,-1.4959193393194916e-06,0.0,0.0,0.0
4453,0.0,0.0,-2.3829120884591163e-12,0.0,0.0,-1.8962114862765216e-06,0.0,0.0,0.0
4454,0.0,0.0,-2.626614093018775e-12,0.0,0.0,-2.0901382964650826e-06,0.0,0.0,0.0
4455,0.0,0.0,-4.419767065238557e-12,0.0,0.0,-3.5170466910474165e-06,0.0,0.0,0.0
4456,0.0,0.0,-3.3155680414493608e-12,0.0,0.0,-2.6383760585112727e-06,0.0,0.0,0.0
4457,0.0,0.0,-5.996478516510026e-12,0.0,0.0,-4.771720910429966e-06,0.0,0.0,0.0
4458,0.0,0.0,-5.646727883324067e-12,0.0,0.0,-4.493405494938263e-06,0.0,0.0,0.0
4459,0.0,0.0,-6.537734911690608e-12,0.0,0.0,-5.202427774746439e-06,0.0,0.0,0.0
4460,0.0,0.0,-1.018183445922249e-11,0.0,0.0,-8.102234046505837e-06,0.0,0.0,0.0
4461,0.0,0.0,-9.86835125383704e-12,0.0,0.0,-7.852778576584973e-06,0.0,0.0,0.0
4462,0.0,0.0,-8.828915640653101e-12,0.0,0.0,-7.025643677857434e-06,0.0,0.0,0.0
4463,0.0,0.0,-1.5530284610651773e-11,0.0,0.0,-1.2358283885707284e-05,0.0,0.0,0.0
4464,0.0,0.0,-2.000360296301146e-11,0.0,0.0,-1.5917944220050977e-05,0.0,0.0,0.0
4465,0.0,0.0,-9.341030915396176e-12,0.0,0.0,-7.433161383176312e-06,0.0,0.0,0.0
4466,0.0,0.0,-1.321620156899186e-11,0.0,0.0,-1.0516843378923553e-05,0.0,0.0,0.0
4467,0.0,0.0,-4.6398948844779284e-11,0.0,0.0,-3.6922142523318996e-05,0.0,0.0,0.0
4468,0.0,0.0,-4.82061935001873e-11,0.0,0.0,-3.8360264429155864e-05,0.0,0.0,0.0
4469,0.0,0.0,5.247415505314848e-12,0.0,0.0,4.175651129823143e-06,0.0,0.0,0.0
4470,0.0,0.0,1.5840392819116358e-11,0.0,0.0,1.2605053688809599e-05,0.0,0.0,0.0
4471,0.0,0.0,-9.657945976502193e-11,0.0,0.0,-7.685347765524914e-05,0.0,0.0,0.0
4472,0.0,0.0,-2.4993962463438746e-10,0.0,0.0,-0.00019889042042412684,0.0,0.0,0.0
4473,0.0,0.0,-2.8473728732499087e-10,0.0,0.0,-0.000226580794739264,0.0,0.0,0.0
4474,0.0,0.0,-1.448473314770465e-10,0.0,0.0,-0.00011526282275939308,0.0,0.0,0.0
4475,0.0,0.0,8.011147655940464e-11,0.0,0.0,6.374901649550371e-05,0.0,0.0,0.0
4476,0.0,0.0,2.595000455153744e-10,0.0,0.0,0.00020649816221870052,0.0,0.0,0.0
4477,0.0,0.0,3.2626978757520414e-10,0.0,0.0,0.0002596304420215364,0.0,0.0,0.0
4478,0.0,0.0,2.9432268043665843e-10,0.0,0.0,0.0002342084082827301,0.0,0.0,0.0
4479,0.0,0.0,2.1525758021851272e-10,0.0,0.0,0.0001712920497970929,0.0,0.0,0.0
4480,0.0,0.0,1.343570298410601e-10,0.0,0.0,0.0001069151247670909,0.0,0.0,0.0
4481,0.0,0.0,7.36415260810456e-11,0.0,0.0,5.8600528445053674e-05,0.0,0.0,0.0
4482,0.0,0.0,3.6105915924102844e-11,0.0,0.0,2.8731421872172365e-05,0.0,0.0,0.0
4483,0.0,0.0,1.604535787005925e-11,0.0,0.0,1.276815541873304e-05,0.0,0.0,0.0
4484,0.0,0.0,6.5279540169947906e-12,0.0,0.0,5.194644590063255e-06,0.0,0.0,0.0
4485,0.0,0.0,2.4507775715291073e-12,0.0,0.0,1.950215706214923e-06,0.0,0.0,0.0
4486,0.0,0.0,8.545740785303232e-13,0.0,0.0,6.800306194389324e-07,0.0,0.0,0.0
4487,0.0,0.0,2.7827995153680977e-13,0.0,0.0,2.2144234487718317e-07,0.0,0.0,0.0
4488,0.0,0.0,8.502104820976602e-14,0.0,0.0,6.765582707454306e-08,0.0,0.0,0.0
4489,0.0,0.0,2.4470552876620807e-14,0.0,0.0,1.9472536844693362e-08,0.0,0.0,0.0
4490,0.0,0.0,6.658597946491659e-15,0.0,0.0,5.29860500090848e-09,0.0,0.0,0.0
4491,0.0,0.0,1.7183843998903171e-15,0.0,0.0,1.3674110147376138e-09,0.0,0.0,0.0
4492,0.0,0.0,4.2178473551367394e-16,0.0,0.0,3.3563683028454086e-10,0.0,0.0,0.0
4493,0.0,0.0,9.87209687955171e-17,0.0,0.0,7.855759172695863e-11,0.0,0.0,0.0
4494,0.0,0.0,2.208459399465445e-17,0.0,0.0,1.7573900860730702e-11,0.0,0.0,0.0
4495,0.0,0.0,4.732135200053626e-18,0.0,0.0,3.765614839260606e-12,0.0,0.0,0.0
4496,0.0,0.0,9.731175131178578e-19,0.0,0.0,7.743620147834021e-13,0.0,0.0,0.0
4497,0.0,0.0,1.9242780891091477e-19,0.0,0.0,1.531251712151279e-13,0.0,0.0,0.0
