,E.x,E.y,E.z
2556,0.0013674942475562987,-0.0008775176504984629,0.0
2557,0.0015083047483882908,-0.0010256179485207998,0.0
2558,0.0016383763962320528,-0.0011328648616637249,0.0
2559,0.0017341959818913918,-0.0012720878815405225,0.0
2560,0.0018164488977122047,-0.0014241761331202,0.0
2561,0.0018712627494258491,-0.001572703858690845,0.0
2562,0.0019053582218665351,-0.0017459752142925623,0.0
2563,0.0019262545672001123,-0.0019165017431154096,0.0
2564,0.0019219321154601977,-0.0020964898437527127,0.0
2565,0.0019136937960612787,-0.0022798632742450213,0.0
2566,0.0018939906036861734,-0.002460250122877529,0.0
2567,0.0018588918496068357,-0.00263812188178842,0.0
2568,0.0018410954072522604,-0.0028098646252801398,0.0
2569,0.0017916644839579444,-0.002964160907799405,0.0
2570,0.0017505207642234423,-0.0031127664281360326,0.0
2571,0.0017096772448933339,-0.0032278754055608243,0.0
2572,0.0016101786085723276,-0.0033369492714819485,0.0
2573,0.001558422056737582,-0.003400353552413621,0.0
2574,0.0014760373737497823,-0.0034564059137233392,0.0
2575,0.00136731564522035,-0.003460439603591186,0.0
2576,0.0013654368334728864,-0.0034564059137233392,0.0
2577,0.0013001943927093687,-0.003400353552413621,0.0
2578,0.0011928924497361052,-0.0033369492714819485,0.0
2579,0.00117660172777896,-0.0032278754055608243,0.0
2580,0.0010931997981681754,-0.0031127664281360326,0.0
2581,0.0009966002360660242,-0.002964160907799405,0.0
2582,0.0010312129931524844,-0.0028098646252801398,0.0
2583,0.0010690298953557051,-0.00263812188178842,0.0
2584,0.0011640801777224503,-0.002460250122877529,0.0
2585,0.0015995626097890787,-0.0022798632742450213,0.0
2586,0.0024858740114431454,-0.0020964898437527127,0.0
2587,0.003854232815843929,-0.0019165017431154096,0.0
2588,0.005896702377095678,-0.0017459752142925623,0.0
2589,0.008706628985297109,-0.001572703858690845,0.0
2590,0.01154941569114139,-0.0014241761331202,0.0
2591,0.012744462885801798,-0.0012720878815405225,0.0
2592,0.010963611967734644,-0.0011328648616637249,0.0
2593,0.00630924452357908,-0.0010256179485207998,0.0
2594,-0.00024217036544754234,-0.0008775176504984629,0.0
2595,-0.007154211060712736,-0.0008076448043318858,0.0
2596,-0.01146478849547177,-0.0006885611037045121,0.0
2597,-0.009885165985737309,-0.0005864264829674315,0.0
2598,-0.0028699208294656214,-0.0005700783191089543,0.0
2599,0.003752209371990175,-0.0004371419104099589,0.0
2600,-0.00352506083816132,-0.0004316886202013362,0.0
2601,0.0014698983516256438,-0.00043428912716176476,0.0
2602,0.007327534080867167,-0.0002953109885362662,0.0
2603,0.010000144120008539,-0.0003423419011679967,0.0
2604,0.008393863114082061,-0.000338453005562832,0.0
2605,0.0034693366037519035,-0.00023302890016742498,0.0
2606,-0.003168049512410534,-0.00036002930851410965,0.0
2607,-0.009212307920915725,-0.00045563921960155854,0.0
2608,-0.012296802486494144,-0.0005215788935627456,0.0
2609,-0.01187233728307575,-0.0010365385465864131,0.0
2610,-0.009469383301585314,-0.0020582535263036785,0.0
2611,-0.006813824057854908,-0.0037062229864751476,0.0
2612,-0.004605813490027651,-0.006651859192909499,0.0
2613,-0.002936800890452463,-0.011486977229827602,0.0
2614,-0.0018535461866717377,-0.01781486821426009,0.0
2615,-0.0013478828445016525,-0.023910422896984997,0.0
2616,-0.001180869570253491,-0.027603257505827084,0.0
2617,-0.0010766450005652351,-0.026683193221909422,0.0
2618,-0.0010594898274184578,-0.018305624071555376,0.0
2619,-0.0011576126227077611,-0.0017400248701367194,0.0
2620,-0.00119996057677155,0.016416390148856708,0.0
2621,-0.0012388471349182107,0.024586487004252804,0.0
2622,-0.0013459728215989447,0.017874549970602546,0.0
2623,-0.0013940948234678133,0.0046466822433103025,0.0
2624,-0.0014760698992810602,-0.0022996491702438372,0.0
2625,-0.0016011712628333226,0.0,0.0
2626,-0.0016358985218228785,0.0,0.0
2627,-0.0017048711488585474,-0.007294608360030812,0.0
2628,-0.0017800209639524188,-0.001210953485931236,0.0
2629,-0.0018115999388944926,0.015201939931461184,0.0
2630,-0.0018967574239642912,0.02619276801017928,0.0
2631,-0.0019543704621575024,0.021340916659186866,0.0
2632,-0.0020075404659084003,0.0048973612460257165,0.0
2633,-0.0020705817576976773,-0.012261365663050179,0.0
2634,-0.002093912002672433,-0.023598698656331008,0.0
2635,-0.0021213204200448165,-0.028027722709245473,0.0
2636,-0.0021201501599848456,-0.02631337687847543,0.0
2637,-0.0020991824602738553,-0.02047042745799049,0.0
2638,-0.002064769416677214,-0.013694987797654854,0.0
2639,-0.001998455177931679,-0.00832087179248468,0.0
2640,-0.0019181570734140571,-0.004789477690255863,0.0
2641,-0.0018077295536541745,-0.002563916868473757,0.0
2642,-0.0016741033231938418,-0.0012035518208345947,0.0
2643,-0.0015176594861183751,-0.0006258034632510083,0.0
2644,-0.001330869150643089,-0.0004727943927483163,0.0
2645,-0.0011293879621232562,-0.00026190651322483276,0.0
2646,-0.0008971603917584119,-0.00019068094610362907,0.0
2647,-0.0006589322863433032,-0.0002995664474161699,0.0
2648,-0.0003959338950474865,-0.0002352162144872521,0.0
2649,-0.00013695444162657497,-0.00024718898666739706,0.0
2650,0.00013695444162657497,-0.0003523140513485078,0.0
2651,0.0003959338950474865,-0.00030658725664907546,0.0
2652,0.0006589322863433032,-0.0004024146514204005,0.0
2653,0.0008971603917584119,-0.000501105692073285,0.0
2654,0.0011293879621232562,-0.0005112766678735453,0.0
2655,0.001330869150643089,-0.0006569821287624453,0.0
2656,0.0015176594861183751,-0.0007224873192620775,0.0
2657,0.0016741033231938418,-0.0008199046123052569,0.0
2658,0.0018077295536541745,-0.0009724479447698984,0.0
2659,0.0019181570734140571,-0.0010698235698744342,0.0
2660,0.001998455177931679,-0.001248757636565772,0.0
2661,0.002064769416677214,-0.0013967677157478086,0.0
2662,0.0020991824602738553,-0.0015738741187508252,0.0
2663,0.0021201501599848456,-0.0017669429140035491,0.0
2664,0.0021213204200448165,-0.0019509147867120488,0.0
2665,0.002093912002672433,-0.0021628040824982495,0.0
2666,0.0020705817576976773,-0.0023601613787626423,0.0
2667,0.0020075404659084003,-0.002570677642637411,0.0
2668,0.0019543704621575024,-0.0027717481122487503,0.0
2669,0.0018967574239642912,-0.002966308462355607,0.0
2670,0.0018115999388944926,-0.003150951243274686,0.0
2671,0.0017800209639524188,-0.003314247616655861,0.0
2672,0.0017048711488585474,-0.0034601029759256663,0.0
2673,0.0016358985218228785,-0.0035751773768970545,0.0
2674,0.0016011712628333226,-0.003663351943709434,0.0
2675,0.0014760698992810602,-0.003715385367144251,0.0
2676,0.0013940948234678133,-0.003734348486844335,0.0
2677,0.0013459728215989447,-0.003715385367144251,0.0
2678,0.0012388471349182107,-0.003663351943709434,0.0
2679,0.00119996057677155,-0.0035751773768970545,0.0
2680,0.0011576126227077611,-0.0034601029759256663,0.0
2681,0.0010594898274184578,-0.003314247616655861,0.0
2682,0.0010766450005652351,-0.003150951243274686,0.0
2683,0.001180869570253491,-0.002966308462355607,0.0
2684,0.0013478828445016525,-0.0027717481122487503,0.0
2685,0.0018535461866717377,-0.002570677642637411,0.0
2686,0.002936800890452463,-0.0023601613787626423,0.0
2687,0.004605813490027651,-0.0021628040824982495,0.0
2688,0.006813824057854908,-0.0019509147867120488,0.0
2689,0.009469383301585314,-0.0017669429140035491,0.0
2690,0.01187233728307575,-0.0015738741187508252,0.0
2691,0.012296802486494144,-0.0013967677157478086,0.0
2692,0.009212307920915725,-0.001248757636565772,0.0
2693,0.003168049512410534,-0.0010698235698744342,0.0
2694,-0.0034693366037519035,-0.0009724479447698984,0.0
2695,-0.008393863114082061,-0.0008199046123052569,0.0
2696,-0.010000144120008539,-0.0007224873192620775,0.0
2697,-0.007327534080867167,-0.0006569821287624453,0.0
2698,-0.0014698983516256438,-0.0005112766678735453,0.0
2699,0.00352506083816132,-0.000501105692073285,0.0
2700,-0.0024046666293922074,-0.0004024146514204005,0.0
2701,0.00035873811387591374,-0.00030658725664907546,0.0
2702,0.004423651382669615,-0.0003523140513485078,0.0
2703,0.00789705121750647,-0.00024718898666739706,0.0
2704,0.008935998833017884,-0.0002352162144872521,0.0
2705,0.006083836876807003,-0.0002995664474161699,0.0
2706,-0.00027974906305288944,-0.00019068094610362907,0.0
2707,-0.0071814506577050855,-0.00026190651322483276,0.0
2708,-0.0112883980718459,-0.0004727943927483163,0.0
2709,-0.01177193874619544,-0.0006258034632510083,0.0
2710,-0.010068332520361278,-0.0012035518208345947,0.0
2711,-0.0076796329565403925,-0.002563916868473757,0.0
2712,-0.0053217906354979866,-0.004789477690255863,0.0
2713,-0.0033955505583795277,-0.00832087179248468,0.0
2714,-0.0021663249947557884,-0.013694987797654854,0.0
2715,-0.0015767113514932162,-0.02047042745799049,0.0
2716,-0.0012923231240079013,-0.02631337687847543,0.0
2717,-0.001114899800680727,-0.028027722709245473,0.0
2718,-0.0011163691437232747,-0.023598698656331008,0.0
2719,-0.001207236552945179,-0.012261365663050179,0.0
2720,-0.001226504681514703,0.0048973612460257165,0.0
2721,-0.0012972570845588226,0.021340916659186866,0.0
2722,-0.0014158403637515586,0.02619276801017928,0.0
2723,-0.001469268600918428,0.015201939931461184,0.0
2724,-0.0015584837516131064,-0.001210953485931236,0.0
2725,-0.0016359124991201135,-0.007294608360030812,0.0
2726,-0.0016796250032740138,0.0,0.0
2727,-0.0017932841729504272,0.0,0.0
2728,-0.0018731385157148798,-0.01005801310329893,0.0
2729,-0.0019534151716169195,-0.0052758667547249515,0.0
2730,-0.002058769185804607,0.011728540096624331,0.0
2731,-0.002107366766220062,0.025153820394667865,0.0
2732,-0.0021792073020046794,0.024193078615397764,0.0
2733,-0.0022250285101466493,0.011260947185885608,0.0
2734,-0.002251317866791633,-0.005359664068397989,0.0
2735,-0.002287296524746373,-0.019491751242190214,0.0
2736,-0.0022833004628104465,-0.027544182034895937,0.0
2737,-0.0022840867214952887,-0.02801698310430959,0.0
2738,-0.0022517625615842045,-0.022859127021811386,0.0
2739,-0.002199208561318474,-0.016052830118697275,0.0
2740,-0.002124695909028731,-0.010247111869603136,0.0
2741,-0.0020111406496495024,-0.006018703253879605,0.0
2742,-0.0018795199586541596,-0.0031535305117363363,0.0
2743,-0.001703824823970393,-0.0014879400483198933,0.0
2744,-0.0015092745782665296,-0.0008032267865781692,0.0
2745,-0.001276136767404684,-0.0004713250497057702,0.0
2746,-0.001024882002648496,-0.00017103910400293333,0.0
2747,-0.000746508797820045,-0.0001714128175341028,0.0
2748,-0.0004558943906692977,-0.00022881404437205243,0.0
2749,-0.00015235139662545265,-0.00011663293529451155,0.0
2750,0.00015235139662545265,-0.00019376074950052486,0.0
2751,0.0004558943906692977,-0.00026309890065383387,0.0
2752,0.000746508797820045,-0.00022915850914207808,0.0
2753,0.001024882002648496,-0.00035870214726651183,0.0
2754,0.001276136767404684,-0.0003874465223968681,0.0
2755,0.0015092745782665296,-0.0004314223251090994,0.0
2756,0.001703824823970393,-0.0005767054728603905,0.0
2757,0.0018795199586541596,-0.0006171333050743866,0.0
2758,0.0020111406496495024,-0.0007713070318898026,0.0
2759,0.002124695909028731,-0.0009006074089852951,0.0
2760,0.002199208561318474,-0.0010240023617324667,0.0
2761,0.0022517625615842045,-0.001222468279920788,0.0
2762,0.0022840867214952887,-0.0013607890577930768,0.0
2763,0.0022833004628104465,-0.001577870180686748,0.0
2764,0.002287296524746373,-0.0017661566553187104,0.0
2765,0.002251317866791633,-0.0019832389466231354,0.0
2766,0.0022250285101466493,-0.00221535808276398,0.0
2767,0.0021792073020046794,-0.0024346740310523807,0.0
2768,0.002107366766220062,-0.002684232902016636,0.0
2769,0.002058769185804607,-0.002903368803244098,0.0
2770,0.0019534151716169195,-0.003142003597039371,0.0
2771,0.0018731385157148798,-0.0033455014889785563,0.0
2772,0.0017932841729504272,-0.003547385427517712,0.0
2773,0.0016796250032740138,-0.0037113577406818516,0.0
2774,0.0016359124991201135,-0.0038535505817255114,0.0
2775,0.0015584837516131064,-0.003953966350860186,0.0
2776,0.001469268600918428,-0.004018928361188098,0.0
2777,0.0014158403637515586,-0.004039051280095235,0.0
2778,0.0012972570845588226,-0.004018928361188098,0.0
2779,0.001226504681514703,-0.003953966350860186,0.0
2780,0.001207236552945179,-0.0038535505817255114,0.0
2781,0.0011163691437232747,-0.0037113577406818516,0.0
2782,0.001114899800680727,-0.003547385427517712,0.0
2783,0.0012923231240079013,-0.0033455014889785563,0.0
2784,0.0015767113514932162,-0.003142003597039371,0.0
2785,0.0021663249947557884,-0.002903368803244098,0.0
2786,0.0033955505583795277,-0.002684232902016636,0.0
2787,0.0053217906354979866,-0.0024346740310523807,0.0
2788,0.0076796329565403925,-0.00221535808276398,0.0
2789,0.010068332520361278,-0.0019832389466231354,0.0
2790,0.01177193874619544,-0.0017661566553187104,0.0
2791,0.0112883980718459,-0.001577870180686748,0.0
2792,0.0071814506577050855,-0.0013607890577930768,0.0
2793,0.00027974906305288944,-0.001222468279920788,0.0
2794,-0.006083836876807003,-0.0010240023617324667,0.0
2795,-0.008935998833017884,-0.0009006074089852951,0.0
2796,-0.00789705121750647,-0.0007713070318898026,0.0
2797,-0.004423651382669615,-0.0006171333050743866,0.0
2798,-0.00035873811387591374,-0.0005767054728603905,0.0
2799,0.0024046666293922074,-0.0004314223251090994,0.0
2800,-0.0009135837588385364,-0.0003874465223968681,0.0
2801,-0.00043967437135077796,-0.00035870214726651183,0.0
2802,0.0016759405402249575,-0.00022915850914207808,0.0
2803,0.005598902124423647,-0.00026309890065383387,0.0
2804,0.008822316678258503,-0.00019376074950052486,0.0
2805,0.007874280957395775,-0.00011663293529451155,0.0
2806,0.002173431575558931,-0.00022881404437205243,0.0
2807,-0.004973701606606186,-0.0001714128175341028,0.0
2808,-0.009813409485085035,-0.00017103910400293333,0.0
2809,-0.011303807406018348,-0.0004713250497057702,0.0
2810,-0.010462192094280388,-0.0008032267865781692,0.0
2811,-0.008410832615517049,-0.0014879400483198933,0.0
2812,-0.00597111689068024,-0.0031535305117363363,0.0
2813,-0.0038833067863777984,-0.006018703253879605,0.0
2814,-0.0025374313786244887,-0.010247111869603136,0.0
2815,-0.0018056946141929487,-0.016052830118697275,0.0
2816,-0.0013779467028048012,-0.022859127021811386,0.0
2817,-0.0011762413982630044,-0.02801698310430959,0.0
2818,-0.0012043627225664126,-0.027544182034895937,0.0
2819,-0.0012476686439087095,-0.019491751242190214,0.0
2820,-0.0012522739179930853,-0.005359664068397989,0.0
2821,-0.0013664734494308933,0.011260947185885608,0.0
2822,-0.0014620721706967987,0.024193078615397764,0.0
2823,-0.001496165445294159,0.025153820394667865,0.0
2824,-0.0016102791187393587,0.011728540096624331,0.0
2825,-0.0017048972626667249,-0.0052758667547249515,0.0
2826,-0.0017932899351179193,-0.01005801310329893,0.0
2827,-0.0019192940610653713,0.0,0.0
2828,-0.001985726222675487,0.0,0.0
2829,-0.0020777648883155727,-0.010531922490786697,0.0
2830,-0.00216117255067348,-0.007391481666300688,0.0
2831,-0.0022192372872525193,0.007805578512425644,0.0
2832,-0.0023145231510497493,0.021930405840832994,0.0
2833,-0.002367738584572834,0.025141114336260484,0.0
2834,-0.002437406711739824,0.01696179656772247,0.0
2835,-0.002487366000937961,0.0017874691137671189,0.0
2836,-0.0025087319852381234,-0.014652043363711361,0.0
2837,-0.0025296578307018674,-0.026053784113962624,0.0
2838,-0.0024979685468270387,-0.02885859841604755,0.0
2839,-0.002462171975917782,-0.024910486500574695,0.0
2840,-0.002374321165200797,-0.018492545843534075,0.0
2841,-0.0022651507581020838,-0.012334921973905582,0.0
2842,-0.0021144922326577277,-0.0073645786616329196,0.0
2843,-0.0019267207841894664,-0.0038852672761678815,0.0
2844,-0.0017087833512644162,-0.001915687959708048,0.0
2845,-0.0014473412103493668,-0.0010049320911199697,0.0
2846,-0.0011670625546136386,-0.000443203725402368,0.0
2847,-0.000847483815863091,-0.00012773318266062484,0.0
2848,-0.0005225432215889165,-0.00016680754344973076,0.0
2849,-0.00017060807117024186,-0.000114614512934235,0.0
2850,0.00017060807117024186,-2.103421402861526e-05,0.0
2851,0.0005225432215889165,-0.00015966747490316944,0.0
2852,0.000847483815863091,-0.00014898522720863323,0.0
2853,0.0011670625546136386,-0.00013454036521470009,0.0
2854,0.0014473412103493668,-0.0002703094748153191,0.0
2855,0.0017087833512644162,-0.000261442396449413,0.0
2856,0.0019267207841894664,-0.00036499016349899265,0.0
2857,0.0021144922326577277,-0.00048466680722029785,0.0
2858,0.0022651507581020838,-0.0005337256427164785,0.0
2859,0.002374321165200797,-0.0007132422953107643,0.0
2860,0.002462171975917782,-0.0008053215451880501,0.0
2861,0.0024979685468270387,-0.0009707869282093998,0.0
2862,0.0025296578307018674,-0.0011528001527537858,0.0
2863,0.0025087319852381234,-0.001310829768594949,0.0
2864,0.002487366000937961,-0.001556504196386576,0.0
2865,0.002437406711739824,-0.0017452308098549717,0.0
2866,0.002367738584572834,-0.0020149282304979693,0.0
2867,0.0023145231510497493,-0.002251154653673233,0.0
2868,0.0022192372872525193,-0.0025225248417693725,0.0
2869,0.00216117255067348,-0.002793403309115349,0.0
2870,0.0020777648883155727,-0.003054027328688455,0.0
2871,0.001985726222675487,-0.0033297750455076277,0.0
2872,0.0019192940610653713,-0.003563438921903601,0.0
2873,0.0017932899351179193,-0.003808827568432766,0.0
2874,0.0017048972626667249,-0.003991636396417584,0.0
2875,0.0016102791187393587,-0.004173129320476052,0.0
2876,0.001496165445294159,-0.004278906945134358,0.0
2877,0.0014620721706967987,-0.004370863511606777,0.0
2878,0.0013664734494308933,-0.004380267422435724,0.0
2879,0.0012522739179930853,-0.004370863511606777,0.0
2880,0.0012476686439087095,-0.004278906945134358,0.0
2881,0.0012043627225664126,-0.004173129320476052,0.0
2882,0.0011762413982630044,-0.003991636396417584,0.0
2883,0.0013779467028048012,-0.003808827568432766,0.0
2884,0.0018056946141929487,-0.003563438921903601,0.0
2885,0.0025374313786244887,-0.0033297750455076277,0.0
2886,0.0038833067863777984,-0.003054027328688455,0.0
2887,0.00597111689068024,-0.002793403309115349,0.0
2888,0.008410832615517049,-0.0025225248417693725,0.0
2889,0.010462192094280388,-0.002251154653673233,0.0
2890,0.011303807406018348,-0.0020149282304979693,0.0
2891,0.009813409485085035,-0.0017452308098549717,0.0
2892,0.004973701606606186,-0.001556504196386576,0.0
2893,-0.002173431575558931,-0.001310829768594949,0.0
2894,-0.007874280957395775,-0.0011528001527537858,0.0
