,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1179,0.0,0.0,4.147972298699233e-12,0.0,0.0,3.300764957148045e-06,0.0,0.0,0.0
1180,0.0,0.0,1.6704240890440427e-12,0.0,0.0,1.329246412378781e-06,0.0,0.0,0.0
1181,0.0,0.0,-6.88225824659328e-13,0.0,0.0,-5.476583547465349e-07,0.0,0.0,0.0
1182,0.0,0.0,-2.413512795215836e-12,0.0,0.0,-1.920562116717862e-06,0.0,0.0,0.0
1183,0.0,0.0,-2.9762533780835967e-12,0.0,0.0,-2.3683651062598747e-06,0.0,0.0,0.0
1184,0.0,0.0,-2.586500194549931e-12,0.0,0.0,-2.058217507022473e-06,0.0,0.0,0.0
1185,0.0,0.0,-2.6743099969315975e-12,0.0,0.0,-2.128092495986693e-06,0.0,0.0,0.0
1186,0.0,0.0,-4.7114445318862125e-12,0.0,0.0,-3.7491501602538554e-06,0.0,0.0,0.0
1187,0.0,0.0,-8.434243111172569e-12,0.0,0.0,-6.711581490106845e-06,0.0,0.0,0.0
1188,0.0,0.0,-1.131035050263229e-11,0.0,0.0,-9.000255041205957e-06,0.0,0.0,0.0
1189,0.0,0.0,-9.860154490236845e-12,0.0,0.0,-7.846255970331786e-06,0.0,0.0,0.0
1190,0.0,0.0,-3.2145044491459015e-12,0.0,0.0,-2.5579543150913935e-06,0.0,0.0,0.0
1191,0.0,0.0,3.1664962170625765e-12,0.0,0.0,2.5197515792233255e-06,0.0,0.0,0.0
1192,0.0,0.0,-3.587484761569508e-13,0.0,0.0,-2.8547548374430104e-07,0.0,0.0,0.0
1193,0.0,0.0,-1.764111004026142e-11,0.0,0.0,-1.4037981363652686e-05,0.0,0.0,0.0
1194,0.0,0.0,-3.8095758407428835e-11,0.0,0.0,-3.0314846703930894e-05,0.0,0.0,0.0
1195,0.0,0.0,-4.0820691899637426e-11,0.0,0.0,-3.248322304156018e-05,0.0,0.0,0.0
1196,0.0,0.0,-1.0360763447267716e-11,0.0,0.0,-8.244617478946513e-06,0.0,0.0,0.0
1197,0.0,0.0,4.953727115449662e-11,0.0,0.0,3.941947460709384e-05,0.0,0.0,0.0
1198,0.0,0.0,1.1581596696244233e-10,0.0,0.0,9.216100246082291e-05,0.0,0.0,0.0
1199,0.0,0.0,1.5891413027297122e-10,0.0,0.0,0.0001264565321627565,0.0,0.0,0.0
1200,0.0,0.0,-1.1456392422934568e-10,0.0,0.0,-9.116468462631056e-05,0.0,0.0,0.0
1201,0.0,0.0,-7.850854565093377e-11,0.0,0.0,-6.247347804191536e-05,0.0,0.0,0.0
1202,0.0,0.0,-2.8388837945455684e-11,0.0,0.0,-2.259052730267746e-05,0.0,0.0,0.0
1203,0.0,0.0,7.743001718461251e-12,0.0,0.0,6.1615234854506365e-06,0.0,0.0,0.0
1204,0.0,0.0,1.5714145058368008e-11,0.0,0.0,1.2504591546203862e-05,0.0,0.0,0.0
1205,0.0,0.0,3.3826154384434966e-12,0.0,0.0,2.691729283299113e-06,0.0,0.0,0.0
1206,0.0,0.0,-9.586726578264576e-12,0.0,0.0,-7.6286746546544245e-06,0.0,0.0,0.0
1207,0.0,0.0,-1.0150749830309069e-11,0.0,0.0,-8.077498333141612e-06,0.0,0.0,0.0
1208,0.0,0.0,-6.400156580986861e-13,0.0,0.0,-5.092949287391965e-07,0.0,0.0,0.0
1209,0.0,0.0,8.568794618451817e-12,0.0,0.0,6.818651371045555e-06,0.0,0.0,0.0
1210,0.0,0.0,1.1157559598854559e-11,0.0,0.0,8.878671090146624e-06,0.0,0.0,0.0
1211,0.0,0.0,8.468157868867409e-12,0.0,0.0,6.738569289365871e-06,0.0,0.0,0.0
1212,0.0,0.0,4.859357329846087e-12,0.0,0.0,3.866852339791741e-06,0.0,0.0,0.0
1213,0.0,0.0,3.1541583413163987e-12,0.0,0.0,2.509933667005975e-06,0.0,0.0,0.0
1214,0.0,0.0,3.5358701611875193e-12,0.0,0.0,2.813682320090015e-06,0.0,0.0,0.0
1215,0.0,0.0,4.371784759314683e-12,0.0,0.0,3.4788645860207395e-06,0.0,0.0,0.0
1216,0.0,0.0,4.11368164816453e-12,0.0,0.0,3.273478039711722e-06,0.0,0.0,0.0
1217,0.0,0.0,2.797764218763744e-12,0.0,0.0,2.226331669224016e-06,0.0,0.0,0.0
1218,0.0,0.0,1.3239382137033078e-12,0.0,0.0,1.0535289405359464e-06,0.0,0.0,0.0
1219,0.0,0.0,1.2537118602207814e-13,0.0,0.0,9.976460488599086e-08,0.0,0.0,0.0
1220,0.0,0.0,-8.34925837580813e-13,0.0,0.0,-6.643954559119044e-07,0.0,0.0,0.0
1221,0.0,0.0,-1.8140241127026075e-12,0.0,0.0,-1.443516685130231e-06,0.0,0.0,0.0
1222,0.0,0.0,-3.1890595977936467e-12,0.0,0.0,-2.537706476476439e-06,0.0,0.0,0.0
1223,0.0,0.0,-5.045636828513243e-12,0.0,0.0,-4.015084969413803e-06,0.0,0.0,0.0
1224,0.0,0.0,-7.224014855124017e-12,0.0,0.0,-5.748537687001374e-06,0.0,0.0,0.0
1225,0.0,0.0,-9.560817293571957e-12,0.0,0.0,-7.608057241417363e-06,0.0,0.0,0.0
1226,0.0,0.0,-1.1825219468898157e-11,0.0,0.0,-9.409964007176234e-06,0.0,0.0,0.0
1227,0.0,0.0,-1.3880742826277095e-11,0.0,0.0,-1.1045654647820904e-05,0.0,0.0,0.0
1228,0.0,0.0,-1.5688989117324846e-11,0.0,0.0,-1.2484573609081816e-05,0.0,0.0,0.0
1229,0.0,0.0,-1.7191295275645792e-11,0.0,0.0,-1.3680039529586758e-05,0.0,0.0,0.0
1230,0.0,0.0,-1.840107942442641e-11,0.0,0.0,-1.4642729932620664e-05,0.0,0.0,0.0
1231,0.0,0.0,-1.9296659568407592e-11,0.0,0.0,-1.5355391286819604e-05,0.0,0.0,0.0
1232,0.0,0.0,-1.9853029379272462e-11,0.0,0.0,-1.5798124709965594e-05,0.0,0.0,0.0
1233,0.0,0.0,-2.0074970076536076e-11,0.0,0.0,-1.5974734875930894e-05,0.0,0.0,0.0
1234,0.0,0.0,-1.9936682042974597e-11,0.0,0.0,-1.5864691639789758e-05,0.0,0.0,0.0
1235,0.0,0.0,-1.9470608351750365e-11,0.0,0.0,-1.5493811702157578e-05,0.0,0.0,0.0
1236,0.0,0.0,-1.8693328344977194e-11,0.0,0.0,-1.4875288138474854e-05,0.0,0.0,0.0
1237,0.0,0.0,-1.765388173075788e-11,0.0,0.0,-1.4048144485630977e-05,0.0,0.0,0.0
1238,0.0,0.0,-1.6408026359512526e-11,0.0,0.0,-1.3056750268179018e-05,0.0,0.0,0.0
1239,0.0,0.0,-1.5003799515597604e-11,0.0,0.0,-1.1939331340445466e-05,0.0,0.0,0.0
1240,0.0,0.0,-1.350854007709055e-11,0.0,0.0,-1.0749472874414564e-05,0.0,0.0,0.0
1241,0.0,0.0,-1.1956477577253558e-11,0.0,0.0,-9.51441315321728e-06,0.0,0.0,0.0
1242,0.0,0.0,-1.0402914593730738e-11,0.0,0.0,-8.278159416339005e-06,0.0,0.0,0.0
1243,0.0,0.0,-8.863797651258136e-12,0.0,0.0,-7.053401172350845e-06,0.0,0.0,0.0
1244,0.0,0.0,-7.372392302740667e-12,0.0,0.0,-5.866609613295986e-06,0.0,0.0,0.0
1245,0.0,0.0,-5.927974596864509e-12,0.0,0.0,-4.717208652123874e-06,0.0,0.0,0.0
1246,0.0,0.0,-4.542510644530284e-12,0.0,0.0,-3.614720367741956e-06,0.0,0.0,0.0
1247,0.0,0.0,-3.2030068880318395e-12,0.0,0.0,-2.548805086483993e-06,0.0,0.0,0.0
1248,0.0,0.0,-1.906113360550424e-12,0.0,0.0,-1.516797059331745e-06,0.0,0.0,0.0
1249,0.0,0.0,-6.316071715234152e-13,0.0,0.0,-5.026038431118872e-07,0.0,0.0,0.0
1250,0.0,0.0,6.316071715234152e-13,0.0,0.0,5.026038431118872e-07,0.0,0.0,0.0
1251,0.0,0.0,1.906113360550424e-12,0.0,0.0,1.516797059331745e-06,0.0,0.0,0.0
1252,0.0,0.0,3.2030068880318395e-12,0.0,0.0,2.548805086483993e-06,0.0,0.0,0.0
1253,0.0,0.0,4.542510644530284e-12,0.0,0.0,3.614720367741956e-06,0.0,0.0,0.0
1254,0.0,0.0,5.927974596864509e-12,0.0,0.0,4.717208652123874e-06,0.0,0.0,0.0
1255,0.0,0.0,7.372392302740667e-12,0.0,0.0,5.866609613295986e-06,0.0,0.0,0.0
1256,0.0,0.0,8.863797651258136e-12,0.0,0.0,7.053401172350845e-06,0.0,0.0,0.0
1257,0.0,0.0,1.0402914593730738e-11,0.0,0.0,8.278159416339005e-06,0.0,0.0,0.0
1258,0.0,0.0,1.1956477577253558e-11,0.0,0.0,9.51441315321728e-06,0.0,0.0,0.0
1259,0.0,0.0,1.350854007709055e-11,0.0,0.0,1.0749472874414564e-05,0.0,0.0,0.0
1260,0.0,0.0,1.5003799515597604e-11,0.0,0.0,1.1939331340445466e-05,0.0,0.0,0.0
1261,0.0,0.0,1.6408026359512526e-11,0.0,0.0,1.3056750268179018e-05,0.0,0.0,0.0
1262,0.0,0.0,1.765388173075788e-11,0.0,0.0,1.4048144485630977e-05,0.0,0.0,0.0
1263,0.0,0.0,1.8693328344977194e-11,0.0,0.0,1.4875288138474854e-05,0.0,0.0,0.0
1264,0.0,0.0,1.9470608351750365e-11,0.0,0.0,1.5493811702157578e-05,0.0,0.0,0.0
1265,0.0,0.0,1.9936682042974597e-11,0.0,0.0,1.5864691639789758e-05,0.0,0.0,0.0
1266,0.0,0.0,2.0074970076536076e-11,0.0,0.0,1.5974734875930894e-05,0.0,0.0,0.0
1267,0.0,0.0,1.9853029379272462e-11,0.0,0.0,1.5798124709965594e-05,0.0,0.0,0.0
1268,0.0,0.0,1.9296659568407592e-11,0.0,0.0,1.5355391286819604e-05,0.0,0.0,0.0
1269,0.0,0.0,1.840107942442641e-11,0.0,0.0,1.4642729932620664e-05,0.0,0.0,0.0
1270,0.0,0.0,1.7191295275645792e-11,0.0,0.0,1.3680039529586758e-05,0.0,0.0,0.0
1271,0.0,0.0,1.5688989117324846e-11,0.0,0.0,1.2484573609081816e-05,0.0,0.0,0.0
1272,0.0,0.0,1.3880742826277095e-11,0.0,0.0,1.1045654647820904e-05,0.0,0.0,0.0
1273,0.0,0.0,1.1825219468898157e-11,0.0,0.0,9.409964007176234e-06,0.0,0.0,0.0
1274,0.0,0.0,9.560817293571957e-12,0.0,0.0,7.608057241417363e-06,0.0,0.0,0.0
1275,0.0,0.0,7.224014855124017e-12,0.0,0.0,5.748537687001374e-06,0.0,0.0,0.0
1276,0.0,0.0,5.045636828513243e-12,0.0,0.0,4.015084969413803e-06,0.0,0.0,0.0
1277,0.0,0.0,3.1890595977936467e-12,0.0,0.0,2.537706476476439e-06,0.0,0.0,0.0
1278,0.0,0.0,1.8140241127026075e-12,0.0,0.0,1.443516685130231e-06,0.0,0.0,0.0
1279,0.0,0.0,8.34925837580813e-13,0.0,0.0,6.643954559119044e-07,0.0,0.0,0.0
1280,0.0,0.0,-1.2537118602207814e-13,0.0,0.0,-9.976460488599086e-08,0.0,0.0,0.0
1281,0.0,0.0,-1.3239382137033078e-12,0.0,0.0,-1.0535289405359464e-06,0.0,0.0,0.0
1282,0.0,0.0,-2.797764218763744e-12,0.0,0.0,-2.226331669224016e-06,0.0,0.0,0.0
1283,0.0,0.0,-4.11368164816453e-12,0.0,0.0,-3.273478039711722e-06,0.0,0.0,0.0
1284,0.0,0.0,-4.371784759314683e-12,0.0,0.0,-3.4788645860207395e-06,0.0,0.0,0.0
1285,0.0,0.0,-3.5358701611875193e-12,0.0,0.0,-2.813682320090015e-06,0.0,0.0,0.0
1286,0.0,0.0,-3.1541583413163987e-12,0.0,0.0,-2.509933667005975e-06,0.0,0.0,0.0
1287,0.0,0.0,-4.859357329846087e-12,0.0,0.0,-3.866852339791741e-06,0.0,0.0,0.0
1288,0.0,0.0,-8.468157868867409e-12,0.0,0.0,-6.738569289365871e-06,0.0,0.0,0.0
1289,0.0,0.0,-1.1157559598854559e-11,0.0,0.0,-8.878671090146624e-06,0.0,0.0,0.0
1290,0.0,0.0,-8.568794618451817e-12,0.0,0.0,-6.818651371045555e-06,0.0,0.0,0.0
1291,0.0,0.0,6.400156580986861e-13,0.0,0.0,5.092949287391965e-07,0.0,0.0,0.0
1292,0.0,0.0,1.0150749830309069e-11,0.0,0.0,8.077498333141612e-06,0.0,0.0,0.0
1293,0.0,0.0,9.586726578264576e-12,0.0,0.0,7.6286746546544245e-06,0.0,0.0,0.0
1294,0.0,0.0,-3.3826154384434966e-12,0.0,0.0,-2.691729283299113e-06,0.0,0.0,0.0
1295,0.0,0.0,-1.5714145058368008e-11,0.0,0.0,-1.2504591546203862e-05,0.0,0.0,0.0
1296,0.0,0.0,-7.743001718461251e-12,0.0,0.0,-6.1615234854506365e-06,0.0,0.0,0.0
1297,0.0,0.0,2.8388837945455684e-11,0.0,0.0,2.259052730267746e-05,0.0,0.0,0.0
1298,0.0,0.0,7.850854565093377e-11,0.0,0.0,6.247347804191536e-05,0.0,0.0,0.0
1299,0.0,0.0,1.1456392422934568e-10,0.0,0.0,9.116468462631056e-05,0.0,0.0,0.0
1300,0.0,0.0,-5.021340199269562e-11,0.0,0.0,-3.995750832970917e-05,0.0,0.0,0.0
1301,0.0,0.0,-3.3747188127706e-11,0.0,0.0,-2.6854455129593292e-05,0.0,0.0,0.0
1302,0.0,0.0,-1.619262473053136e-11,0.0,0.0,-1.2885343591023388e-05,0.0,0.0,0.0
1303,0.0,0.0,-1.2598496330374557e-11,0.0,0.0,-1.0025302052547253e-05,0.0,0.0,0.0
1304,0.0,0.0,-2.2574229874324755e-11,0.0,0.0,-1.7963530500708027e-05,0.0,0.0,0.0
1305,0.0,0.0,-3.169021690551844e-11,0.0,0.0,-2.521761234494214e-05,0.0,0.0,0.0
1306,0.0,0.0,-2.7491748830366978e-11,0.0,0.0,-2.1876665178898977e-05,0.0,0.0,0.0
1307,0.0,0.0,-1.1911645117818725e-11,0.0,0.0,-9.478737550684528e-06,0.0,0.0,0.0
1308,0.0,0.0,3.113575629623465e-12,0.0,0.0,2.4776398176318884e-06,0.0,0.0,0.0
1309,0.0,0.0,9.261158523406522e-12,0.0,0.0,7.369602619149436e-06,0.0,0.0,0.0
1310,0.0,0.0,7.852221537179822e-12,0.0,0.0,6.248435577502306e-06,0.0,0.0,0.0
1311,0.0,0.0,4.5986839232322425e-12,0.0,0.0,3.65942047095279e-06,0.0,0.0,0.0
1312,0.0,0.0,3.155317672545413e-12,0.0,0.0,2.510856209303487e-06,0.0,0.0,0.0
1313,0.0,0.0,3.806166361445591e-12,0.0,0.0,3.0287715640904863e-06,0.0,0.0,0.0
1314,0.0,0.0,4.86848201812942e-12,0.0,0.0,3.874113345690929e-06,0.0,0.0,0.0
1315,0.0,0.0,4.673640440884001e-12,0.0,0.0,3.719067409012709e-06,0.0,0.0,0.0
1316,0.0,0.0,3.3683980408478497e-12,0.0,0.0,2.6804157343199484e-06,0.0,0.0,0.0
1317,0.0,0.0,2.278528016504753e-12,0.0,0.0,1.8131474583659617e-06,0.0,0.0,0.0
1318,0.0,0.0,1.846685606275384e-12,0.0,0.0,1.4695071946297628e-06,0.0,0.0,0.0
1319,0.0,0.0,1.6375233774661065e-12,0.0,0.0,1.30306554422888e-06,0.0,0.0,0.0
1320,0.0,0.0,1.3164368086653835e-12,0.0,0.0,1.0475596685409722e-06,0.0,0.0,0.0
1321,0.0,0.0,5.974739413606911e-13,0.0,0.0,4.7544219354380313e-07,0.0,0.0,0.0
1322,0.0,0.0,-5.77307717093455e-13,0.0,0.0,-4.593948427936173e-07,0.0,0.0,0.0
1323,0.0,0.0,-1.916123697498425e-12,0.0,0.0,-1.524762823572159e-06,0.0,0.0,0.0
1324,0.0,0.0,-3.3011020343312077e-12,0.0,0.0,-2.626864677545583e-06,0.0,0.0,0.0
1325,0.0,0.0,-4.689959937611539e-12,0.0,0.0,-3.7320537114847486e-06,0.0,0.0,0.0
1326,0.0,0.0,-6.027724536057644e-12,0.0,0.0,-4.796585051013905e-06,0.0,0.0,0.0
1327,0.0,0.0,-7.419951196446018e-12,0.0,0.0,-5.904454786416496e-06,0.0,0.0,0.0
1328,0.0,0.0,-8.850493617205075e-12,0.0,0.0,-7.042814435933917e-06,0.0,0.0,0.0
1329,0.0,0.0,-1.0278049973679298e-11,0.0,0.0,-8.178797913278187e-06,0.0,0.0,0.0
1330,0.0,0.0,-1.1677599252019024e-11,0.0,0.0,-9.292494650161955e-06,0.0,0.0,0.0
1331,0.0,0.0,-1.291774527550402e-11,0.0,0.0,-1.0279345632110276e-05,0.0,0.0,0.0
1332,0.0,0.0,-1.3961404039015572e-11,0.0,0.0,-1.1109841119001465e-05,0.0,0.0,0.0
1333,0.0,0.0,-1.4734083469513915e-11,0.0,0.0,-1.1724703756367157e-05,0.0,0.0,0.0
1334,0.0,0.0,-1.5200775238647508e-11,0.0,0.0,-1.2096075531879895e-05,0.0,0.0,0.0
1335,0.0,0.0,-1.537685555806153e-11,0.0,0.0,-1.223619212526879e-05,0.0,0.0,0.0
1336,0.0,0.0,-1.524333354277592e-11,0.0,0.0,-1.2129941466555196e-05,0.0,0.0,0.0
1337,0.0,0.0,-1.4860148887446406e-11,0.0,0.0,-1.1825020798973801e-05,0.0,0.0,0.0
1338,0.0,0.0,-1.4230913997140566e-11,0.0,0.0,-1.1324304707791676e-05,0.0,0.0,0.0
1339,0.0,0.0,-1.3414417534089513e-11,0.0,0.0,-1.0674574497751608e-05,0.0,0.0,0.0
1340,0.0,0.0,-1.243421385207783e-11,0.0,0.0,-9.894573636736636e-06,0.0,0.0,0.0
1341,0.0,0.0,-1.1328050678602481e-11,0.0,0.0,-9.014340024511193e-06,0.0,0.0,0.0
1342,0.0,0.0,-1.0130856273592764e-11,0.0,0.0,-8.061667958646873e-06,0.0,0.0,0.0
1343,0.0,0.0,-8.85777084594456e-12,0.0,0.0,-7.048605318774666e-06,0.0,0.0,0.0
1344,0.0,0.0,-7.546004581366068e-12,0.0,0.0,-6.004762253707073e-06,0.0,0.0,0.0
1345,0.0,0.0,-6.193197740097477e-12,0.0,0.0,-4.928260991427723e-06,0.0,0.0,0.0
1346,0.0,0.0,-4.832977383384261e-12,0.0,0.0,-3.845860395636293e-06,0.0,0.0,0.0
1347,0.0,0.0,-3.4513335441358452e-12,0.0,0.0,-2.746411980978177e-06,0.0,0.0,0.0
1348,0.0,0.0,-2.0766824564366286e-12,0.0,0.0,-1.6525280753392923e-06,0.0,0.0,0.0
1349,0.0,0.0,-6.884439324577857e-13,0.0,0.0,-5.478319148684903e-07,0.0,0.0,0.0
1350,0.0,0.0,6.884439324577857e-13,0.0,0.0,5.478319148684903e-07,0.0,0.0,0.0
1351,0.0,0.0,2.0766824564366286e-12,0.0,0.0,1.6525280753392923e-06,0.0,0.0,0.0
1352,0.0,0.0,3.4513335441358452e-12,0.0,0.0,2.746411980978177e-06,0.0,0.0,0.0
1353,0.0,0.0,4.832977383384261e-12,0.0,0.0,3.845860395636293e-06,0.0,0.0,0.0
1354,0.0,0.0,6.193197740097477e-12,0.0,0.0,4.928260991427723e-06,0.0,0.0,0.0
1355,0.0,0.0,7.546004581366068e-12,0.0,0.0,6.004762253707073e-06,0.0,0.0,0.0
1356,0.0,0.0,8.85777084594456e-12,0.0,0.0,7.048605318774666e-06,0.0,0.0,0.0
1357,0.0,0.0,1.0130856273592764e-11,0.0,0.0,8.061667958646873e-06,0.0,0.0,0.0
1358,0.0,0.0,1.1328050678602481e-11,0.0,0.0,9.014340024511193e-06,0.0,0.0,0.0
1359,0.0,0.0,1.243421385207783e-11,0.0,0.0,9.894573636736636e-06,0.0,0.0,0.0
1360,0.0,0.0,1.3414417534089513e-11,0.0,0.0,1.0674574497751608e-05,0.0,0.0,0.0
1361,0.0,0.0,1.4230913997140566e-11,0.0,0.0,1.1324304707791676e-05,0.0,0.0,0.0
1362,0.0,0.0,1.4860148887446406e-11,0.0,0.0,1.1825020798973801e-05,0.0,0.0,0.0
1363,0.0,0.0,1.524333354277592e-11,0.0,0.0,1.2129941466555196e-05,0.0,0.0,0.0
1364,0.0,0.0,1.537685555806153e-11,0.0,0.0,1.223619212526879e-05,0.0,0.0,0.0
1365,0.0,0.0,1.5200775238647508e-11,0.0,0.0,1.2096075531879895e-05,0.0,0.0,0.0
1366,0.0,0.0,1.4734083469513915e-11,0.0,0.0,1.1724703756367157e-05,0.0,0.0,0.0
1367,0.0,0.0,1.3961404039015572e-11,0.0,0.0,1.1109841119001465e-05,0.0,0.0,0.0
1368,0.0,0.0,1.291774527550402e-11,0.0,0.0,1.0279345632110276e-05,0.0,0.0,0.0
1369,0.0,0.0,1.1677599252019024e-11,0.0,0.0,9.292494650161955e-06,0.0,0.0,0.0
1370,0.0,0.0,1.0278049973679298e-11,0.0,0.0,8.178797913278187e-06,0.0,0.0,0.0
1371,0.0,0.0,8.850493617205075e-12,0.0,0.0,7.042814435933917e-06,0.0,0.0,0.0
1372,0.0,0.0,7.419951196446018e-12,0.0,0.0,5.904454786416496e-06,0.0,0.0,0.0
1373,0.0,0.0,6.027724536057644e-12,0.0,0.0,4.796585051013905e-06,0.0,0.0,0.0
1374,0.0,0.0,4.689959937611539e-12,0.0,0.0,3.7320537114847486e-06,0.0,0.0,0.0
1375,0.0,0.0,3.3011020343312077e-12,0.0,0.0,2.626864677545583e-06,0.0,0.0,0.0
1376,0.0,0.0,1.916123697498425e-12,0.0,0.0,1.524762823572159e-06,0.0,0.0,0.0
1377,0.0,0.0,5.77307717093455e-13,0.0,0.0,4.593948427936173e-07,0.0,0.0,0.0
1378,0.0,0.0,-5.974739413606911e-13,0.0,0.0,-4.7544219354380313e-07,0.0,0.0,0.0
1379,0.0,0.0,-1.3164368086653835e-12,0.0,0.0,-1.0475596685409722e-06,0.0,0.0,0.0
1380,0.0,0.0,-1.6375233774661065e-12,0.0,0.0,-1.30306554422888e-06,0.0,0.0,0.0
1381,0.0,0.0,-1.846685606275384e-12,0.0,0.0,-1.4695071946297628e-06,0.0,0.0,0.0
1382,0.0,0.0,-2.278528016504753e-12,0.0,0.0,-1.8131474583659617e-06,0.0,0.0,0.0
1383,0.0,0.0,-3.3683980408478497e-12,0.0,0.0,-2.6804157343199484e-06,0.0,0.0,0.0
1384,0.0,0.0,-4.673640440884001e-12,0.0,0.0,-3.719067409012709e-06,0.0,0.0,0.0
1385,0.0,0.0,-4.86848201812942e-12,0.0,0.0,-3.874113345690929e-06,0.0,0.0,0.0
1386,0.0,0.0,-3.806166361445591e-12,0.0,0.0,-3.0287715640904863e-06,0.0,0.0,0.0
1387,0.0,0.0,-3.155317672545413e-12,0.0,0.0,-2.510856209303487e-06,0.0,0.0,0.0
1388,0.0,0.0,-4.5986839232322425e-12,0.0,0.0,-3.65942047095279e-06,0.0,0.0,0.0
1389,0.0,0.0,-7.852221537179822e-12,0.0,0.0,-6.248435577502306e-06,0.0,0.0,0.0
1390,0.0,0.0,-9.261158523406522e-12,0.0,0.0,-7.369602619149436e-06,0.0,0.0,0.0
1391,0.0,0.0,-3.113575629623465e-12,0.0,0.0,-2.4776398176318884e-06,0.0,0.0,0.0
1392,0.0,0.0,1.1911645117818725e-11,0.0,0.0,9.478737550684528e-06,0.0,0.0,0.0
1393,0.0,0.0,2.7491748830366978e-11,0.0,0.0,2.1876665178898977e-05,0.0,0.0,0.0
1394,0.0,0.0,3.169021690551844e-11,0.0,0.0,2.521761234494214e-05,0.0,0.0,0.0
1395,0.0,0.0,2.2574229874324755e-11,0.0,0.0,1.7963530500708027e-05,0.0,0.0,0.0
1396,0.0,0.0,1.2598496330374557e-11,0.0,0.0,1.0025302052547253e-05,0.0,0.0,0.0
1397,0.0,0.0,1.619262473053136e-11,0.0,0.0,1.2885343591023388e-05,0.0,0.0,0.0
1398,0.0,0.0,3.3747188127706e-11,0.0,0.0,2.6854455129593292e-05,0.0,0.0,0.0
1399,0.0,0.0,5.021340199269562e-11,0.0,0.0,3.995750832970917e-05,0.0,0.0,0.0
1400,0.0,0.0,2.257298541505807e-11,0.0,0.0,1.7962540217446164e-05,0.0,0.0,0.0
1401,0.0,0.0,1.0718042375283123e-11,0.0,0.0,8.528923564088522e-06,0.0,0.0,0.0
1402,0.0,0.0,-1.3107662118885083e-11,0.0,0.0,-1.0430472692819182e-05,0.0,0.0,0.0
1403,0.0,0.0,-4.2092726605729974e-11,0.0,0.0,-3.3495449565701395e-05,0.0,0.0,0.0
1404,0.0,0.0,-6.119332392290742e-11,0.0,0.0,-4.8694823559810786e-05,0.0,0.0,0.0
1405,0.0,0.0,-5.831000647445686e-11,0.0,0.0,-4.640041257804902e-05,0.0,0.0,0.0
1406,0.0,0.0,-3.6612847868211174e-11,0.0,0.0,-2.9134814922144376e-05,0.0,0.0,0.0
1407,0.0,0.0,-1.2060529925888762e-11,0.0,0.0,-9.597213211017023e-06,0.0,0.0,0.0
1408,0.0,0.0,1.965923310344344e-12,0.0,0.0,1.5643910575921633e-06,0.0,0.0,0.0
1409,0.0,0.0,4.666519665547842e-12,0.0,0.0,3.7134010245711617e-06,0.0,0.0,0.0
1410,0.0,0.0,3.0399661549039187e-12,0.0,0.0,2.419064794181383e-06,0.0,0.0,0.0
1411,0.0,0.0,2.4207200135585503e-12,0.0,0.0,1.9262972885153226e-06,0.0,0.0,0.0
1412,0.0,0.0,3.6000782968816955e-12,0.0,0.0,2.8647761917461986e-06,0.0,0.0,0.0
1413,0.0,0.0,4.971878494364314e-12,0.0,0.0,3.956391490498153e-06,0.0,0.0,0.0
1414,0.0,0.0,4.8799687476596184e-12,0.0,0.0,3.883253955023689e-06,0.0,0.0,0.0
1415,0.0,0.0,3.481297494944252e-12,0.0,0.0,2.7702559104174144e-06,0.0,0.0,0.0
1416,0.0,0.0,2.481993489259208e-12,0.0,0.0,1.9750558931614567e-06,0.0,0.0,0.0
1417,0.0,0.0,2.507092055024946e-12,0.0,0.0,1.995028173685173e-06,0.0,0.0,0.0
1418,0.0,0.0,2.6572680345547428e-12,0.0,0.0,2.1145312886873586e-06,0.0,0.0,0.0
1419,0.0,0.0,2.4594143174164966e-12,0.0,0.0,1.957088430070342e-06,0.0,0.0,0.0
1420,0.0,0.0,1.974390990283266e-12,0.0,0.0,1.5711292465669315e-06,0.0,0.0,0.0
1421,0.0,0.0,1.2032273660864257e-12,0.0,0.0,9.574728179127582e-07,0.0,0.0,0.0
1422,0.0,0.0,4.601531120413744e-13,0.0,0.0,3.661686139092796e-07,0.0,0.0,0.0
1423,0.0,0.0,-1.1285449870720813e-13,0.0,0.0,-8.980440267310282e-08,0.0,0.0,0.0
1424,0.0,0.0,-7.298942781290908e-13,0.0,0.0,-5.808161873276921e-07,0.0,0.0,0.0
1425,0.0,0.0,-1.3972552316809117e-12,0.0,0.0,-1.1118712404059233e-06,0.0,0.0,0.0
1426,0.0,0.0,-2.218089519244636e-12,0.0,0.0,-1.7650532910347475e-06,0.0,0.0,0.0
1427,0.0,0.0,-3.257765256363828e-12,0.0,0.0,-2.592379269310024e-06,0.0,0.0,0.0
1428,0.0,0.0,-4.3624005417733604e-12,0.0,0.0,-3.4713970587133936e-06,0.0,0.0,0.0
1429,0.0,0.0,-5.536727244552434e-12,0.0,0.0,-4.4058720623174215e-06,0.0,0.0,0.0
1430,0.0,0.0,-6.665084537722715e-12,0.0,0.0,-5.303766730902078e-06,0.0,0.0,0.0
1431,0.0,0.0,-7.673173340228127e-12,0.0,0.0,-6.1059572841144665e-06,0.0,0.0,0.0
1432,0.0,0.0,-8.57877889939475e-12,0.0,0.0,-6.8265964011194265e-06,0.0,0.0,0.0
