,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3024,0.0,0.0,-4.242170452878052e-11,0.0,0.0,-3.375723501697385e-05,0.0,0.0,0.0
3025,0.0,0.0,-2.5583363728198028e-11,0.0,0.0,-2.0358060372411237e-05,0.0,0.0,0.0
3026,0.0,0.0,-4.736504817800012e-12,0.0,0.0,-3.76909197943773e-06,0.0,0.0,0.0
3027,0.0,0.0,7.964145483675152e-12,0.0,0.0,6.3374994896632785e-06,0.0,0.0,0.0
3028,0.0,0.0,1.241572061481912e-11,0.0,0.0,9.879857571851894e-06,0.0,0.0,0.0
3029,0.0,0.0,9.75054332519912e-12,0.0,0.0,7.759032462937064e-06,0.0,0.0,0.0
3030,0.0,0.0,-5.864009492637072e-13,0.0,0.0,-4.666308173694822e-07,0.0,0.0,0.0
3031,0.0,0.0,-1.1707975551832399e-11,0.0,0.0,-9.316666707912499e-06,0.0,0.0,0.0
3032,0.0,0.0,-1.66673596022146e-11,0.0,0.0,-1.3263115696415608e-05,0.0,0.0,0.0
3033,0.0,0.0,-2.3229358867854025e-11,0.0,0.0,-1.8484851924414543e-05,0.0,0.0,0.0
3034,0.0,0.0,-4.131571970747298e-11,0.0,0.0,-3.287714332917391e-05,0.0,0.0,0.0
3035,0.0,0.0,-6.23704481318265e-11,0.0,0.0,-4.9631524689716865e-05,0.0,0.0,0.0
3036,0.0,0.0,-6.179983955392373e-11,0.0,0.0,-4.9177460712775615e-05,0.0,0.0,0.0
3037,0.0,0.0,-2.5357307157569564e-11,0.0,0.0,-2.0178174984339216e-05,0.0,0.0,0.0
3038,0.0,0.0,3.67793889100702e-11,0.0,0.0,2.9267340598621914e-05,0.0,0.0,0.0
3039,0.0,0.0,1.027747697979292e-10,0.0,0.0,8.178341951182824e-05,0.0,0.0,0.0
3040,0.0,0.0,1.4875388471534134e-10,0.0,0.0,0.00011837147756797038,0.0,0.0,0.0
3041,0.0,0.0,1.551080784069132e-10,0.0,0.0,0.00012342785170881235,0.0,0.0,0.0
3042,0.0,0.0,1.1774059598091765e-10,0.0,0.0,9.369253342637101e-05,0.0,0.0,0.0
3043,0.0,0.0,5.174310449389658e-11,0.0,0.0,4.1174774995739996e-05,0.0,0.0,0.0
3044,0.0,0.0,-1.9273939512328172e-11,0.0,0.0,-1.533731171455368e-05,0.0,0.0,0.0
3045,0.0,0.0,-7.678840076319488e-11,0.0,0.0,-6.11046661121813e-05,0.0,0.0,0.0
3046,0.0,0.0,-1.076317698796131e-10,0.0,0.0,-8.564839606230203e-05,0.0,0.0,0.0
3047,0.0,0.0,-1.0301132677807647e-10,0.0,0.0,-8.197166064127932e-05,0.0,0.0,0.0
3048,0.0,0.0,-6.465315497982206e-11,0.0,0.0,-5.144799746936114e-05,0.0,0.0,0.0
3049,0.0,0.0,-5.984173613075007e-12,0.0,0.0,-4.761929236056409e-06,0.0,0.0,0.0
3050,0.0,0.0,5.337845430226992e-11,0.0,0.0,4.247611091397895e-05,0.0,0.0,0.0
3051,0.0,0.0,9.505284206199107e-11,0.0,0.0,7.563866572926152e-05,0.0,0.0,0.0
3052,0.0,0.0,1.0571352776144252e-10,0.0,0.0,8.412194749730837e-05,0.0,0.0,0.0
3053,0.0,0.0,7.930093667333334e-11,0.0,0.0,6.310402625457227e-05,0.0,0.0,0.0
3054,0.0,0.0,2.2473271591615186e-11,0.0,0.0,1.7883192557803708e-05,0.0,0.0,0.0
3055,0.0,0.0,-4.499052517794452e-11,0.0,0.0,-3.580138395755809e-05,0.0,0.0,0.0
3056,0.0,0.0,-9.901900572617612e-11,0.0,0.0,-7.879475576418321e-05,0.0,0.0,0.0
3057,0.0,0.0,-1.2359787692502404e-10,0.0,0.0,-9.835348733161773e-05,0.0,0.0,0.0
3058,0.0,0.0,-1.1463206752140351e-10,0.0,0.0,-9.121890991382265e-05,0.0,0.0,0.0
3059,0.0,0.0,-7.608388629145612e-11,0.0,0.0,-6.0544046003689216e-05,0.0,0.0,0.0
3060,0.0,0.0,-2.3281254944663695e-11,0.0,0.0,-1.8526148427720637e-05,0.0,0.0,0.0
3061,0.0,0.0,1.9831967477108516e-11,0.0,0.0,1.5781364620074097e-05,0.0,0.0,0.0
3062,0.0,0.0,3.6360159423817205e-11,0.0,0.0,2.8933737117793218e-05,0.0,0.0,0.0
3063,0.0,0.0,2.5950135994322904e-11,0.0,0.0,2.0649920817973617e-05,0.0,0.0,0.0
3064,0.0,0.0,5.345516692816763e-13,0.0,0.0,4.2537155281949625e-07,0.0,0.0,0.0
3065,0.0,0.0,-2.440463832189655e-11,0.0,0.0,-1.942008508351162e-05,0.0,0.0,0.0
3066,0.0,0.0,-3.1689043548715765e-11,0.0,0.0,-2.5216678641740284e-05,0.0,0.0,0.0
3067,0.0,0.0,-1.4018619522568339e-11,0.0,0.0,-1.1155370560742548e-05,0.0,0.0,0.0
3068,0.0,0.0,1.1148959810712246e-11,0.0,0.0,8.871827775559412e-06,0.0,0.0,0.0
3069,0.0,0.0,1.8671394784403266e-11,0.0,0.0,1.4857834423041264e-05,0.0,0.0,0.0
3070,0.0,0.0,5.1864782756057876e-12,0.0,0.0,4.127160094221862e-06,0.0,0.0,0.0
3071,0.0,0.0,-7.251428019717229e-12,0.0,0.0,-5.770351818470425e-06,0.0,0.0,0.0
3072,0.0,0.0,5.409353798499248e-13,0.0,0.0,4.3045141512881247e-07,0.0,0.0,0.0
3073,0.0,0.0,2.3756261958918218e-11,0.0,0.0,1.8904137091613724e-05,0.0,0.0,0.0
3074,0.0,0.0,4.715537877471897e-11,0.0,0.0,3.752407455793404e-05,0.0,0.0,0.0
3075,0.0,0.0,5.824876353502791e-11,0.0,0.0,4.635167827275889e-05,0.0,0.0,0.0
3076,0.0,0.0,4.6703506150646326e-11,0.0,0.0,3.716449517426717e-05,0.0,0.0,0.0
3077,0.0,0.0,9.760700495634617e-12,0.0,0.0,7.76711507049155e-06,0.0,0.0,0.0
3078,0.0,0.0,-3.509632168155974e-11,0.0,0.0,-2.7928033359242873e-05,0.0,0.0,0.0
3079,0.0,0.0,-5.831526684263416e-11,0.0,0.0,-4.640459853631754e-05,0.0,0.0,0.0
3080,0.0,0.0,-4.854611234668204e-11,0.0,0.0,-3.863075616246273e-05,0.0,0.0,0.0
3081,0.0,0.0,-2.3005207010347376e-11,0.0,0.0,-1.8306482219156483e-05,0.0,0.0,0.0
3082,0.0,0.0,-2.902717461534398e-12,0.0,0.0,-2.3098486170071684e-06,0.0,0.0,0.0
3083,0.0,0.0,5.8049198096182156e-12,0.0,0.0,4.61928733049903e-06,0.0,0.0,0.0
3084,0.0,0.0,1.1912679063433004e-12,0.0,0.0,9.479560316895449e-07,0.0,0.0,0.0
3085,0.0,0.0,-2.238346214686724e-11,0.0,0.0,-1.7811726345713067e-05,0.0,0.0,0.0
3086,0.0,0.0,-5.743931060318497e-11,0.0,0.0,-4.570755297984751e-05,0.0,0.0,0.0
3087,0.0,0.0,-7.362126275486213e-11,0.0,0.0,-5.858440382507908e-05,0.0,0.0,0.0
3088,0.0,0.0,-4.4058215673047245e-11,0.0,0.0,-3.505949507272971e-05,0.0,0.0,0.0
3089,0.0,0.0,1.704154792111013e-11,0.0,0.0,1.356087749457704e-05,0.0,0.0,0.0
3090,0.0,0.0,6.266063582831725e-11,0.0,0.0,4.986244266857429e-05,0.0,0.0,0.0
3091,0.0,0.0,6.026456192474758e-11,0.0,0.0,4.795575761715294e-05,0.0,0.0,0.0
3092,0.0,0.0,2.068495941171144e-11,0.0,0.0,1.6460136242379813e-05,0.0,0.0,0.0
3093,0.0,0.0,-1.944688585148955e-11,0.0,0.0,-1.5474934431067464e-05,0.0,0.0,0.0
3094,0.0,0.0,-3.492452234364479e-11,0.0,0.0,-2.7791323373395395e-05,0.0,0.0,0.0
3095,0.0,0.0,-2.7959886880779252e-11,0.0,0.0,-2.2249187838318135e-05,0.0,0.0,0.0
3096,0.0,0.0,-1.6502030768799992e-11,0.0,0.0,-1.313155463948371e-05,0.0,0.0,0.0
3097,0.0,0.0,-1.366786155798285e-11,0.0,0.0,-1.0876253557403972e-05,0.0,0.0,0.0
3098,0.0,0.0,-2.0262507065512542e-11,0.0,0.0,-1.6123968158317254e-05,0.0,0.0,0.0
3099,0.0,0.0,-2.7688946717330215e-11,0.0,0.0,-2.203358615812442e-05,0.0,0.0,0.0
3100,0.0,0.0,-2.7022378255576673e-11,0.0,0.0,-2.150316173345164e-05,0.0,0.0,0.0
3101,0.0,0.0,-5.669345104194824e-11,0.0,0.0,-4.511403235690216e-05,0.0,0.0,0.0
3102,0.0,0.0,-6.27777598224882e-11,0.0,0.0,-4.9955644538731894e-05,0.0,0.0,0.0
3103,0.0,0.0,-1.2974838034280437e-11,0.0,0.0,-1.0324777415137177e-05,0.0,0.0,0.0
3104,0.0,0.0,5.7510707140492076e-11,0.0,0.0,4.5764367049815846e-05,0.0,0.0,0.0
3105,0.0,0.0,8.560871791291793e-11,0.0,0.0,6.812346750771319e-05,0.0,0.0,0.0
3106,0.0,0.0,5.3448221691130205e-11,0.0,0.0,4.253162858278642e-05,0.0,0.0,0.0
3107,0.0,0.0,1.6515972710046453e-12,0.0,0.0,1.314264899301046e-06,0.0,0.0,0.0
3108,0.0,0.0,-2.3456138943860004e-11,0.0,0.0,-1.8665313044681582e-05,0.0,0.0,0.0
3109,0.0,0.0,-1.576595421514375e-11,0.0,0.0,-1.2545818882557672e-05,0.0,0.0,0.0
3110,0.0,0.0,1.494460031558495e-12,0.0,0.0,1.1892223348679408e-06,0.0,0.0,0.0
3111,0.0,0.0,1.0377612777990484e-11,0.0,0.0,8.258025398864049e-06,0.0,0.0,0.0
3112,0.0,0.0,1.1663788348819487e-11,0.0,0.0,9.281504570666514e-06,0.0,0.0,0.0
3113,0.0,0.0,1.4468264929124929e-11,0.0,0.0,1.151317762747971e-05,0.0,0.0,0.0
3114,0.0,0.0,2.301042595089802e-11,0.0,0.0,1.8310635211231287e-05,0.0,0.0,0.0
3115,0.0,0.0,3.4399954476020915e-11,0.0,0.0,2.737389646925678e-05,0.0,0.0,0.0
3116,0.0,0.0,4.054437445776409e-11,0.0,0.0,3.226334237131792e-05,0.0,0.0,0.0
3117,0.0,0.0,3.5325675277026025e-11,0.0,0.0,2.8110542367547585e-05,0.0,0.0,0.0
3118,0.0,0.0,2.4647635811823648e-11,0.0,0.0,1.9613451273463717e-05,0.0,0.0,0.0
3119,0.0,0.0,2.2221682925072876e-11,0.0,0.0,1.768298990592031e-05,0.0,0.0,0.0
3120,0.0,0.0,3.0540548701318e-11,0.0,0.0,2.4302759436700167e-05,0.0,0.0,0.0
3121,0.0,0.0,3.376131393156541e-11,0.0,0.0,2.6865695792503533e-05,0.0,0.0,0.0
3122,0.0,0.0,1.7870422179780766e-11,0.0,0.0,1.422045738322771e-05,0.0,0.0,0.0
3123,0.0,0.0,-9.372214448529288e-12,0.0,0.0,-7.457975799954872e-06,0.0,0.0,0.0
3124,0.0,0.0,-2.8338364653027346e-11,0.0,0.0,-2.2550362985531084e-05,0.0,0.0,0.0
3125,0.0,0.0,-3.087674210533815e-11,0.0,0.0,-2.4570286634787296e-05,0.0,0.0,0.0
3126,0.0,0.0,-2.1175933641276277e-11,0.0,0.0,-1.6850830879448285e-05,0.0,0.0,0.0
3127,0.0,0.0,-2.6477228926350997e-12,0.0,0.0,-2.1069357051852113e-06,0.0,0.0,0.0
3128,0.0,0.0,2.017166903413693e-11,0.0,0.0,1.605168344444996e-05,0.0,0.0,0.0
3129,0.0,0.0,3.6949531502467166e-11,0.0,0.0,2.9402732222832698e-05,0.0,0.0,0.0
3130,0.0,0.0,3.830865017949929e-11,0.0,0.0,3.048425615276826e-05,0.0,0.0,0.0
3131,0.0,0.0,2.7275760923265173e-11,0.0,0.0,2.170479196866733e-05,0.0,0.0,0.0
3132,0.0,0.0,1.2536350573206556e-11,0.0,0.0,9.975849326558727e-06,0.0,0.0,0.0
3133,0.0,0.0,-5.622948951109398e-12,0.0,0.0,-4.4744833179031875e-06,0.0,0.0,0.0
3134,0.0,0.0,-2.8785088572974937e-11,0.0,0.0,-2.2905845268029742e-05,0.0,0.0,0.0
3135,0.0,0.0,-4.8037269495095633e-11,0.0,0.0,-3.822584250049387e-05,0.0,0.0,0.0
3136,0.0,0.0,-4.619293968756137e-11,0.0,0.0,-3.675820994179966e-05,0.0,0.0,0.0
3137,0.0,0.0,-1.5027066707986986e-11,0.0,0.0,-1.1957846298540577e-05,0.0,0.0,0.0
3138,0.0,0.0,3.605993199691519e-11,0.0,0.0,2.869482998473361e-05,0.0,0.0,0.0
3139,0.0,0.0,8.870605835864913e-11,0.0,0.0,7.058818811513693e-05,0.0,0.0,0.0
3140,0.0,0.0,1.209196858830076e-10,0.0,0.0,9.622230647903395e-05,0.0,0.0,0.0
3141,0.0,0.0,1.1346432272293395e-10,0.0,0.0,9.028967248596206e-05,0.0,0.0,0.0
3142,0.0,0.0,6.42162649665561e-11,0.0,0.0,5.110034055603786e-05,0.0,0.0,0.0
3143,0.0,0.0,-6.1133148326247145e-12,0.0,0.0,-4.864693859664602e-06,0.0,0.0,0.0
3144,0.0,0.0,-6.826665996659275e-11,0.0,0.0,-5.432345800137884e-05,0.0,0.0,0.0
3145,0.0,0.0,-1.0438972669686562e-10,0.0,0.0,-8.306852769371881e-05,0.0,0.0,0.0
3146,0.0,0.0,-1.1013309138196512e-10,0.0,0.0,-8.76388322964383e-05,0.0,0.0,0.0
3147,0.0,0.0,-8.738560869693797e-11,0.0,0.0,-6.953743520330553e-05,0.0,0.0,0.0
3148,0.0,0.0,-4.277712488229032e-11,0.0,0.0,-3.404006213428372e-05,0.0,0.0,0.0
3149,0.0,0.0,1.1910054127959498e-11,0.0,0.0,9.477471514366936e-06,0.0,0.0,0.0
3150,0.0,0.0,6.1692531052593e-11,0.0,0.0,4.909206955890807e-05,0.0,0.0,0.0
3151,0.0,0.0,9.29809794605276e-11,0.0,0.0,7.39899730721093e-05,0.0,0.0,0.0
3152,0.0,0.0,9.733370998705777e-11,0.0,0.0,7.745367517889166e-05,0.0,0.0,0.0
3153,0.0,0.0,7.380579650057284e-11,0.0,0.0,5.873124726505195e-05,0.0,0.0,0.0
3154,0.0,0.0,3.1227379140431374e-11,0.0,0.0,2.4849307408015925e-05,0.0,0.0,0.0
3155,0.0,0.0,-1.5116838136547133e-11,0.0,0.0,-1.2029282259103132e-05,0.0,0.0,0.0
3156,0.0,0.0,-5.147509494725896e-11,0.0,0.0,-4.0961505365178575e-05,0.0,0.0,0.0
3157,0.0,0.0,-7.056733856101914e-11,0.0,0.0,-5.615423186756996e-05,0.0,0.0,0.0
3158,0.0,0.0,-6.869457901202741e-11,0.0,0.0,-5.46639762324456e-05,0.0,0.0,0.0
3159,0.0,0.0,-4.381706748252656e-11,0.0,0.0,-3.4867600469913786e-05,0.0,0.0,0.0
3160,0.0,0.0,-5.252459687549652e-12,0.0,0.0,-4.179665057294001e-06,0.0,0.0,0.0
3161,0.0,0.0,2.5286712753583513e-11,0.0,0.0,2.0121999215055274e-05,0.0,0.0,0.0
3162,0.0,0.0,3.0643182621252246e-11,0.0,0.0,2.4384430774389655e-05,0.0,0.0,0.0
3163,0.0,0.0,1.1088883402156058e-11,0.0,0.0,8.824021741711076e-06,0.0,0.0,0.0
3164,0.0,0.0,-1.9634592789265528e-11,0.0,0.0,-1.5624302950866597e-05,0.0,0.0,0.0
3165,0.0,0.0,-4.617868057390254e-11,0.0,0.0,-3.6746863197102294e-05,0.0,0.0,0.0
3166,0.0,0.0,-5.619423773957094e-11,0.0,0.0,-4.4716781445861636e-05,0.0,0.0,0.0
3167,0.0,0.0,-4.683985308850018e-11,0.0,0.0,-3.727299377601135e-05,0.0,0.0,0.0
3168,0.0,0.0,-3.141791305320616e-11,0.0,0.0,-2.5000925504075183e-05,0.0,0.0,0.0
3169,0.0,0.0,-2.5026939203896583e-11,0.0,0.0,-1.991528341083704e-05,0.0,0.0,0.0
3170,0.0,0.0,-2.5605465724979057e-11,0.0,0.0,-2.0375648121606355e-05,0.0,0.0,0.0
3171,0.0,0.0,-1.5522887425323977e-11,0.0,0.0,-1.2352397546948663e-05,0.0,0.0,0.0
3172,0.0,0.0,1.3455564989692753e-11,0.0,0.0,1.0707317744270774e-05,0.0,0.0,0.0
3173,0.0,0.0,4.507113728246174e-11,0.0,0.0,3.586553135068215e-05,0.0,0.0,0.0
3174,0.0,0.0,5.743146628008811e-11,0.0,0.0,4.570131082948436e-05,0.0,0.0,0.0
3175,0.0,0.0,4.3345311082028094e-11,0.0,0.0,3.4492198494456055e-05,0.0,0.0,0.0
3176,0.0,0.0,1.0578948309111967e-11,0.0,0.0,8.418238924389033e-06,0.0,0.0,0.0
3177,0.0,0.0,-2.690864851139118e-11,0.0,0.0,-2.1412660850813008e-05,0.0,0.0,0.0
3178,0.0,0.0,-5.1966326687213e-11,0.0,0.0,-4.135240491713258e-05,0.0,0.0,0.0
3179,0.0,0.0,-5.1241021773887424e-11,0.0,0.0,-4.077524073455038e-05,0.0,0.0,0.0
3180,0.0,0.0,-2.965114495085871e-11,0.0,0.0,-2.3595012971471198e-05,0.0,0.0,0.0
3181,0.0,0.0,-7.840994171626215e-12,0.0,0.0,-6.239501358054393e-06,0.0,0.0,0.0
3182,0.0,0.0,-3.473707665604208e-15,0.0,0.0,-2.764216274442939e-09,0.0,0.0,0.0
3183,0.0,0.0,-4.027724903161374e-12,0.0,0.0,-3.2050776283044666e-06,0.0,0.0,0.0
3184,0.0,0.0,-1.539976136168449e-11,0.0,0.0,-1.2254419506858994e-05,0.0,0.0,0.0
3185,0.0,0.0,-3.4710375136028416e-11,0.0,0.0,-2.7620914906879623e-05,0.0,0.0,0.0
3186,0.0,0.0,-5.434065249843862e-11,0.0,0.0,-4.3241783840179695e-05,0.0,0.0,0.0
3187,0.0,0.0,-5.257825269304411e-11,0.0,0.0,-4.183934739672636e-05,0.0,0.0,0.0
3188,0.0,0.0,-1.5856843792799242e-11,0.0,0.0,-1.2618144614576016e-05,0.0,0.0,0.0
3189,0.0,0.0,3.598096738478838e-11,0.0,0.0,2.863199359003428e-05,0.0,0.0,0.0
3190,0.0,0.0,6.331142412088006e-11,0.0,0.0,5.038030996274285e-05,0.0,0.0,0.0
3191,0.0,0.0,4.537827917455156e-11,0.0,0.0,3.610994069608693e-05,0.0,0.0,0.0
3192,0.0,0.0,-4.774958730280624e-13,0.0,0.0,-3.7996918286269456e-07,0.0,0.0,0.0
3193,0.0,0.0,-3.833839078037777e-11,0.0,0.0,-3.0507922350639206e-05,0.0,0.0,0.0
3194,0.0,0.0,-4.687260950238904e-11,0.0,0.0,-3.729905981871855e-05,0.0,0.0,0.0
3195,0.0,0.0,-2.99206873966684e-11,0.0,0.0,-2.3809502412461825e-05,0.0,0.0,0.0
3196,0.0,0.0,-5.6854713538936296e-12,0.0,0.0,-4.5242357610937075e-06,0.0,0.0,0.0
3197,0.0,0.0,9.938726023679103e-12,0.0,0.0,7.908779571151618e-06,0.0,0.0,0.0
3198,0.0,0.0,1.2887227654773835e-11,0.0,0.0,1.0255061117695048e-05,0.0,0.0,0.0
3199,0.0,0.0,1.0494249142701698e-11,0.0,0.0,8.350839235998073e-06,0.0,0.0,0.0
3200,0.0,0.0,-4.759795407495993e-11,0.0,0.0,-3.787625556029819e-05,0.0,0.0,0.0
3201,0.0,0.0,-8.213931887149593e-11,0.0,0.0,-6.536267983758339e-05,0.0,0.0,0.0
3202,0.0,0.0,-9.224172530485412e-11,0.0,0.0,-7.340170872612072e-05,0.0,0.0,0.0
3203,0.0,0.0,-4.048710328438509e-11,0.0,0.0,-3.221776861418279e-05,0.0,0.0,0.0
3204,0.0,0.0,3.859910142065593e-11,0.0,0.0,3.071538384831016e-05,0.0,0.0,0.0
3205,0.0,0.0,7.891490286868706e-11,0.0,0.0,6.279683836543171e-05,0.0,0.0,0.0
3206,0.0,0.0,5.89668374582319e-11,0.0,0.0,4.692308836705889e-05,0.0,0.0,0.0
3207,0.0,0.0,1.7796645209670195e-11,0.0,0.0,1.4161749074673697e-05,0.0,0.0,0.0
3208,0.0,0.0,-9.251036491342435e-13,0.0,0.0,-7.361547973089542e-07,0.0,0.0,0.0
3209,0.0,0.0,3.4038911869910305e-12,0.0,0.0,2.7086595422752438e-06,0.0,0.0,0.0
3210,0.0,0.0,5.925786633916929e-12,0.0,0.0,4.7154675721684525e-06,0.0,0.0,0.0
3211,0.0,0.0,-3.578985826870073e-12,0.0,0.0,-2.8479917773720014e-06,0.0,0.0,0.0
3212,0.0,0.0,-1.202054967898312e-11,0.0,0.0,-9.56539877532138e-06,0.0,0.0,0.0
3213,0.0,0.0,-3.899119321946617e-12,0.0,0.0,-3.1027392409674908e-06,0.0,0.0,0.0
3214,0.0,0.0,1.8799929179872033e-11,0.0,0.0,1.4960116164046277e-05,0.0,0.0,0.0
3215,0.0,0.0,4.0878129460130335e-11,0.0,0.0,3.252892920188302e-05,0.0,0.0,0.0
3216,0.0,0.0,4.9354812571688654e-11,0.0,0.0,3.92742824860056e-05,0.0,0.0,0.0
3217,0.0,0.0,4.226606539956931e-11,0.0,0.0,3.3633384579539026e-05,0.0,0.0,0.0
3218,0.0,0.0,2.976136933564777e-11,0.0,0.0,2.3682724450848487e-05,0.0,0.0,0.0
3219,0.0,0.0,2.5813371682139882e-11,0.0,0.0,2.0541090088997018e-05,0.0,0.0,0.0
3220,0.0,0.0,3.3030274925364674e-11,0.0,0.0,2.6283968683397133e-05,0.0,0.0,0.0
3221,0.0,0.0,3.8735353830678636e-11,0.0,0.0,3.082380722916807e-05,0.0,0.0,0.0
3222,0.0,0.0,2.9831917007544265e-11,0.0,0.0,2.37388630328919e-05,0.0,0.0,0.0
3223,0.0,0.0,7.550285015034607e-12,0.0,0.0,6.0081684253102305e-06,0.0,0.0,0.0
3224,0.0,0.0,-1.558695623647108e-11,0.0,0.0,-1.240338055055908e-05,0.0,0.0,0.0
3225,0.0,0.0,-2.942251831638597e-11,0.0,0.0,-2.341308244518129e-05,0.0,0.0,0.0
3226,0.0,0.0,-2.8715821198492115e-11,0.0,0.0,-2.28507254875919e-05,0.0,0.0,0.0
3227,0.0,0.0,-1.01896694001017e-11,0.0,0.0,-8.108468730933102e-06,0.0,0.0,0.0
3228,0.0,0.0,2.0780903744556762e-11,0.0,0.0,1.653648431533876e-05,0.0,0.0,0.0
3229,0.0,0.0,5.018488208023053e-11,0.0,0.0,3.993481349935188e-05,0.0,0.0,0.0
3230,0.0,0.0,6.55500858396967e-11,0.0,0.0,5.216173366094257e-05,0.0,0.0,0.0
3231,0.0,0.0,6.40065920070492e-11,0.0,0.0,5.093349248971425e-05,0.0,0.0,0.0
3232,0.0,0.0,4.861090378473711e-11,0.0,0.0,3.8682314199222636e-05,0.0,0.0,0.0
3233,0.0,0.0,2.2181729769821044e-11,0.0,0.0,1.765119702851269e-05,0.0,0.0,0.0
3234,0.0,0.0,-8.749264483212958e-12,0.0,0.0,-6.962260962076725e-06,0.0,0.0,0.0
3235,0.0,0.0,-3.1604237543733006e-11,0.0,0.0,-2.5149193936143145e-05,0.0,0.0,0.0
3236,0.0,0.0,-3.3846888080909927e-11,0.0,0.0,-2.6933791751939592e-05,0.0,0.0,0.0
3237,0.0,0.0,-1.1744959360210199e-11,0.0,0.0,-9.346096716091097e-06,0.0,0.0,0.0
3238,0.0,0.0,2.747970635407554e-11,0.0,0.0,2.1867082331937216e-05,0.0,0.0,0.0
3239,0.0,0.0,6.956778827228378e-11,0.0,0.0,5.5358835869626696e-05,0.0,0.0,0.0
3240,0.0,0.0,9.44076277851072e-11,0.0,0.0,7.512523397957077e-05,0.0,0.0,0.0
3241,0.0,0.0,8.263806289010789e-11,0.0,0.0,6.575955731425744e-05,0.0,0.0,0.0
3242,0.0,0.0,3.160683420791467e-11,0.0,0.0,2.5151260241682117e-05,0.0,0.0,0.0
3243,0.0,0.0,-3.793089503253641e-11,0.0,0.0,-3.018365603741349e-05,0.0,0.0,0.0
3244,0.0,0.0,-9.61304465712558e-11,0.0,0.0,-7.649617367427869e-05,0.0,0.0,0.0
3245,0.0,0.0,-1.2352933731979582e-10,0.0,0.0,-9.829894667637153e-05,0.0,0.0,0.0
3246,0.0,0.0,-1.1628161889216223e-10,0.0,0.0,-9.253154678011111e-05,0.0,0.0,0.0
3247,0.0,0.0,-8.117452525736212e-11,0.0,0.0,-6.45949415975253e-05,0.0,0.0,0.0
3248,0.0,0.0,-3.013852149670648e-11,0.0,0.0,-2.3982844737844048e-05,0.0,0.0,0.0
3249,0.0,0.0,2.3739358655575314e-11,0.0,0.0,1.889068622277552e-05,0.0,0.0,0.0
3250,0.0,0.0,6.831435729016045e-11,0.0,0.0,5.43614133305963e-05,0.0,0.0,0.0
3251,0.0,0.0,9.37716737742135e-11,0.0,0.0,7.461917112226241e-05,0.0,0.0,0.0
3252,0.0,0.0,9.542206531347518e-11,0.0,0.0,7.593247655587797e-05,0.0,0.0,0.0
3253,0.0,0.0,7.560282963831854e-11,0.0,0.0,6.016124331631896e-05,0.0,0.0,0.0
3254,0.0,0.0,4.221480407448203e-11,0.0,0.0,3.359259318236452e-05,0.0,0.0,0.0
3255,0.0,0.0,5.451465426496305e-12,0.0,0.0,4.338024641708885e-06,0.0,0.0,0.0
3256,0.0,0.0,-2.5511709750104833e-11,0.0,0.0,-2.0301041442944316e-05,0.0,0.0,0.0
3257,0.0,0.0,-4.397437035288638e-11,0.0,0.0,-3.499277483578535e-05,0.0,0.0,0.0
3258,0.0,0.0,-4.4198307972642015e-11,0.0,0.0,-3.5170974060526645e-05,0.0,0.0,0.0
3259,0.0,0.0,-2.302003888370852e-11,0.0,0.0,-1.8318284739596332e-05,0.0,0.0,0.0
3260,0.0,0.0,1.0891200722629874e-11,0.0,0.0,8.666714986933621e-06,0.0,0.0,0.0
3261,0.0,0.0,3.5961945018598176e-11,0.0,0.0,2.861685646876123e-05,0.0,0.0,0.0
3262,0.0,0.0,3.423207118890787e-11,0.0,0.0,2.7240302695940758e-05,0.0,0.0,0.0
3263,0.0,0.0,6.533812292288807e-12,0.0,0.0,5.199306335226278e-06,0.0,0.0,0.0
3264,0.0,0.0,-3.1365402834151773e-11,0.0,0.0,-2.4959140294708853e-05,0.0,0.0,0.0
3265,0.0,0.0,-6.363231932981575e-11,0.0,0.0,-5.0635663563080004e-05,0.0,0.0,0.0
3266,0.0,0.0,-8.16093816206362e-11,0.0,0.0,-6.494098022602291e-05,0.0,0.0,0.0
3267,0.0,0.0,-8.456655208937874e-11,0.0,0.0,-6.72941600335639e-05,0.0,0.0,0.0
3268,0.0,0.0,-7.810406636128288e-11,0.0,0.0,-6.215161208693045e-05,0.0,0.0,0.0
3269,0.0,0.0,-6.661518808840473e-11,0.0,0.0,-5.300929288389532e-05,0.0,0.0,0.0
3270,0.0,0.0,-4.7363396036571065e-11,0.0,0.0,-3.768960509646213e-05,0.0,0.0,0.0
3271,0.0,0.0,-1.3650000641036465e-11,0.0,0.0,-1.0862040663846885e-05,0.0,0.0,0.0
3272,0.0,0.0,2.998932504017831e-11,0.0,0.0,2.3864121082048837e-05,0.0,0.0,0.0
3273,0.0,0.0,6.098117567915812e-11,0.0,0.0,4.852600577650308e-05,0.0,0.0,0.0
3274,0.0,0.0,5.79168756287722e-11,0.0,0.0,4.6087577191125916e-05,0.0,0.0,0.0
3275,0.0,0.0,2.1940789257078662e-11,0.0,0.0,1.7459467686089953e-05,0.0,0.0,0.0
3276,0.0,0.0,-2.3375097942441298e-11,0.0,0.0,-1.8600824355193724e-05,0.0,0.0,0.0
3277,0.0,0.0,-5.244152621723005e-11,0.0,0.0,-4.173054677618631e-05,0.0,0.0,0.0
