,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5301,0.0,0.0,1.4578518494287378e-11,0.0,0.0,1.1600912327251688e-05,0.0,0.0,0.0
5302,0.0,0.0,1.1835866214768757e-11,0.0,0.0,9.4184361962717e-06,0.0,0.0,0.0
5303,0.0,0.0,1.2115546924154397e-11,0.0,0.0,9.640993199610396e-06,0.0,0.0,0.0
5304,0.0,0.0,1.920177281906379e-11,0.0,0.0,1.527988479001153e-05,0.0,0.0,0.0
5305,0.0,0.0,3.2570103320133235e-11,0.0,0.0,2.5917785353460523e-05,0.0,0.0,0.0
5306,0.0,0.0,4.992400313909792e-11,0.0,0.0,3.972721807562679e-05,0.0,0.0,0.0
5307,0.0,0.0,6.815819361729006e-11,0.0,0.0,5.4237145485521304e-05,0.0,0.0,0.0
5308,0.0,0.0,7.90487393921036e-11,0.0,0.0,6.290333929520367e-05,0.0,0.0,0.0
5309,0.0,0.0,7.397275643324729e-11,0.0,0.0,5.8864106275511704e-05,0.0,0.0,0.0
5310,0.0,0.0,5.068375217520592e-11,0.0,0.0,4.0331791301778446e-05,0.0,0.0,0.0
5311,0.0,0.0,1.2812122728554097e-11,0.0,0.0,1.0195296082944684e-05,0.0,0.0,0.0
5312,0.0,0.0,-3.115279896294582e-11,0.0,0.0,-2.4789959944094967e-05,0.0,0.0,0.0
5313,0.0,0.0,-6.936106946963016e-11,0.0,0.0,-5.519433858501449e-05,0.0,0.0,0.0
5314,0.0,0.0,-9.014001327439487e-11,0.0,0.0,-7.172926327070342e-05,0.0,0.0,0.0
5315,0.0,0.0,-8.933904204974651e-11,0.0,0.0,-7.109188732900961e-05,0.0,0.0,0.0
5316,0.0,0.0,-7.447061527548836e-11,0.0,0.0,-5.926027936967411e-05,0.0,0.0,0.0
5317,0.0,0.0,-6.216173430640366e-11,0.0,0.0,-4.946543985804043e-05,0.0,0.0,0.0
5318,0.0,0.0,-6.692479681868255e-11,0.0,0.0,-5.325566522530382e-05,0.0,0.0,0.0
5319,0.0,0.0,-8.980064523134755e-11,0.0,0.0,-7.145920984136452e-05,0.0,0.0,0.0
5320,0.0,0.0,-1.1917975799754185e-10,0.0,0.0,-9.48377521525475e-05,0.0,0.0,0.0
5321,0.0,0.0,-1.378536713402604e-10,0.0,0.0,-0.00010969759072808327,0.0,0.0,0.0
5322,0.0,0.0,-1.2937819543562073e-10,0.0,0.0,-0.00010295319808352291,0.0,0.0,0.0
5323,0.0,0.0,-8.607940103157322e-11,0.0,0.0,-6.849801541500412e-05,0.0,0.0,0.0
5324,0.0,0.0,-2.0070019838093386e-11,0.0,0.0,-1.597079570459499e-05,0.0,0.0,0.0
5325,0.0,0.0,3.7477700234710896e-11,0.0,0.0,2.98230245288826e-05,0.0,0.0,0.0
5326,0.0,0.0,6.49991515466809e-11,0.0,0.0,5.172332557209204e-05,0.0,0.0,0.0
5327,0.0,0.0,7.15258876137253e-11,0.0,0.0,5.6917000973784134e-05,0.0,0.0,0.0
5328,0.0,0.0,7.556876157390281e-11,0.0,0.0,6.013413352264542e-05,0.0,0.0,0.0
5329,0.0,0.0,7.765296061628179e-11,0.0,0.0,6.179264295024294e-05,0.0,0.0,0.0
5330,0.0,0.0,6.674584186473537e-11,0.0,0.0,5.3113261130396506e-05,0.0,0.0,0.0
5331,0.0,0.0,4.139188564116317e-11,0.0,0.0,3.293775266471164e-05,0.0,0.0,0.0
5332,0.0,0.0,8.455145223556593e-12,0.0,0.0,6.728214426664592e-06,0.0,0.0,0.0
5333,0.0,0.0,-2.4773808857285214e-11,0.0,0.0,-1.9713853961091787e-05,0.0,0.0,0.0
5334,0.0,0.0,-4.5508928590590066e-11,0.0,0.0,-3.6213905472868824e-05,0.0,0.0,0.0
5335,0.0,0.0,-3.6167255970697006e-11,0.0,0.0,-2.8780233450863796e-05,0.0,0.0,0.0
5336,0.0,0.0,5.030551634902412e-12,0.0,0.0,4.003080868408104e-06,0.0,0.0,0.0
5337,0.0,0.0,4.858012649769477e-11,0.0,0.0,3.865782305433787e-05,0.0,0.0,0.0
5338,0.0,0.0,5.982808642080266e-11,0.0,0.0,4.760843055122081e-05,0.0,0.0,0.0
5339,0.0,0.0,4.020783647248374e-11,0.0,0.0,3.1995540971363796e-05,0.0,0.0,0.0
5340,0.0,0.0,2.0001810573160122e-11,0.0,0.0,1.591651791891278e-05,0.0,0.0,0.0
5341,0.0,0.0,1.5744655308256995e-11,0.0,0.0,1.2528870195243775e-05,0.0,0.0,0.0
5342,0.0,0.0,1.3761653154725052e-11,0.0,0.0,1.0950888582304862e-05,0.0,0.0,0.0
5343,0.0,0.0,-3.5428424115009343e-12,0.0,0.0,-2.819230515171791e-06,0.0,0.0,0.0
5344,0.0,0.0,-2.9023890518562596e-11,0.0,0.0,-2.3095872837389765e-05,0.0,0.0,0.0
5345,0.0,0.0,-4.0963806880529154e-11,0.0,0.0,-3.25971073396589e-05,0.0,0.0,0.0
5346,0.0,0.0,-3.230816066315688e-11,0.0,0.0,-2.570934347374958e-05,0.0,0.0,0.0
5347,0.0,0.0,-1.4831524190469157e-11,0.0,0.0,-1.1802242585936768e-05,0.0,0.0,0.0
5348,0.0,0.0,-1.052391148417044e-12,0.0,0.0,-8.374443158641839e-07,0.0,0.0,0.0
5349,0.0,0.0,6.9761956304211996e-12,0.0,0.0,5.55133458300206e-06,0.0,0.0,0.0
5350,0.0,0.0,1.2495631553806432e-11,0.0,0.0,9.943447009800848e-06,0.0,0.0,0.0
5351,0.0,0.0,1.5885710659406336e-11,0.0,0.0,1.2641115535030148e-05,0.0,0.0,0.0
5352,0.0,0.0,1.7402608640640197e-11,0.0,0.0,1.3848192954904786e-05,0.0,0.0,0.0
5353,0.0,0.0,2.1451177715451394e-11,0.0,0.0,1.7069857413204257e-05,0.0,0.0,0.0
5354,0.0,0.0,2.8029558327407275e-11,0.0,0.0,2.2304629160724196e-05,0.0,0.0,0.0
5355,0.0,0.0,2.608837932466253e-11,0.0,0.0,2.0759928481353524e-05,0.0,0.0,0.0
5356,0.0,0.0,6.2730769853998684e-12,0.0,0.0,4.991825209004646e-06,0.0,0.0,0.0
5357,0.0,0.0,-2.248410224865672e-11,0.0,0.0,-1.789181109492287e-05,0.0,0.0,0.0
5358,0.0,0.0,-3.821320250913309e-11,0.0,0.0,-3.0408303300892906e-05,0.0,0.0,0.0
5359,0.0,0.0,-3.334842505074109e-11,0.0,0.0,-2.653713787290306e-05,0.0,0.0,0.0
5360,0.0,0.0,-2.6884693663186233e-11,0.0,0.0,-2.1393598687950086e-05,0.0,0.0,0.0
5361,0.0,0.0,-3.4905168107673016e-11,0.0,0.0,-2.7775922165463498e-05,0.0,0.0,0.0
5362,0.0,0.0,-4.247030235336122e-11,0.0,0.0,-3.3795906923346004e-05,0.0,0.0,0.0
5363,0.0,0.0,-2.2439794061357243e-11,0.0,0.0,-1.7856552683964163e-05,0.0,0.0,0.0
5364,0.0,0.0,2.4658361834082284e-11,0.0,0.0,1.9621986547050765e-05,0.0,0.0,0.0
5365,0.0,0.0,6.394324114684884e-11,0.0,0.0,5.088308079833913e-05,0.0,0.0,0.0
5366,0.0,0.0,6.507097772167095e-11,0.0,0.0,5.178048152790386e-05,0.0,0.0,0.0
5367,0.0,0.0,3.181903920340078e-11,0.0,0.0,2.5320123185403313e-05,0.0,0.0,0.0
5368,0.0,0.0,-1.510547631183675e-11,0.0,0.0,-1.2020241043262551e-05,0.0,0.0,0.0
5369,0.0,0.0,-6.099404866560811e-11,0.0,0.0,-4.853624950512713e-05,0.0,0.0,0.0
5370,0.0,0.0,-9.525819373974557e-11,0.0,0.0,-7.580207511896167e-05,0.0,0.0,0.0
5371,0.0,0.0,-1.0862516369036143e-10,0.0,0.0,-8.643889301913903e-05,0.0,0.0,0.0
5372,0.0,0.0,-1.0267233666619981e-10,0.0,0.0,-8.17019079521273e-05,0.0,0.0,0.0
5373,0.0,0.0,-8.916262811184539e-11,0.0,0.0,-7.09515052574227e-05,0.0,0.0,0.0
5374,0.0,0.0,-6.90318335050066e-11,0.0,0.0,-5.4932347796164944e-05,0.0,0.0,0.0
5375,0.0,0.0,-2.7215319471116275e-11,0.0,0.0,-2.165669544997197e-05,0.0,0.0,0.0
5376,0.0,0.0,4.2121886675883775e-11,0.0,0.0,3.351865380400883e-05,0.0,0.0,0.0
5377,0.0,0.0,1.1593080143420406e-10,0.0,0.0,9.225238243469173e-05,0.0,0.0,0.0
5378,0.0,0.0,1.60865123683505e-10,0.0,0.0,0.00012800904269498356,0.0,0.0,0.0
5379,0.0,0.0,1.6481622626287713e-10,0.0,0.0,0.0001311531478135685,0.0,0.0,0.0
5380,0.0,0.0,1.3802266662614802e-10,0.0,0.0,0.0001098320693787136,0.0,0.0,0.0
5381,0.0,0.0,9.821160597111966e-11,0.0,0.0,7.815226429461964e-05,0.0,0.0,0.0
5382,0.0,0.0,6.497869119249622e-11,0.0,0.0,5.170704416632546e-05,0.0,0.0,0.0
5383,0.0,0.0,5.290604589031075e-11,0.0,0.0,4.210019009788628e-05,0.0,0.0,0.0
5384,0.0,0.0,6.181499257937142e-11,0.0,0.0,4.918951879122715e-05,0.0,0.0,0.0
5385,0.0,0.0,7.690391868634263e-11,0.0,0.0,6.11965899451269e-05,0.0,0.0,0.0
5386,0.0,0.0,8.105707922567495e-11,0.0,0.0,6.450148346477193e-05,0.0,0.0,0.0
5387,0.0,0.0,6.54796359247782e-11,0.0,0.0,5.210567286939149e-05,0.0,0.0,0.0
5388,0.0,0.0,3.1830844128256995e-11,0.0,0.0,2.532951699989416e-05,0.0,0.0,0.0
5389,0.0,0.0,-9.678791281152119e-12,0.0,0.0,-7.701935497109121e-06,0.0,0.0,0.0
5390,0.0,0.0,-4.7439184354197065e-11,0.0,0.0,-3.774991394256015e-05,0.0,0.0,0.0
5391,0.0,0.0,-7.307628108408957e-11,0.0,0.0,-5.815073255834035e-05,0.0,0.0,0.0
5392,0.0,0.0,-8.27959940917238e-11,0.0,0.0,-6.588523167714977e-05,0.0,0.0,0.0
5393,0.0,0.0,-7.715335267297892e-11,0.0,0.0,-6.139507800216358e-05,0.0,0.0,0.0
5394,0.0,0.0,-6.223692038602015e-11,0.0,0.0,-4.952526947091929e-05,0.0,0.0,0.0
5395,0.0,0.0,-4.626745496906101e-11,0.0,0.0,-3.6817505764489497e-05,0.0,0.0,0.0
5396,0.0,0.0,-3.231676258669788e-11,0.0,0.0,-2.5716188487588533e-05,0.0,0.0,0.0
5397,0.0,0.0,-2.1103219311063234e-11,0.0,0.0,-1.6792968170691775e-05,0.0,0.0,0.0
5398,0.0,0.0,-1.4669857161792554e-11,0.0,0.0,-1.1673595424250244e-05,0.0,0.0,0.0
5399,0.0,0.0,-1.324781592999479e-11,0.0,0.0,-1.05420006286414e-05,0.0,0.0,0.0
5400,0.0,0.0,-4.21732460320538e-11,0.0,0.0,-3.355952320979557e-05,0.0,0.0,0.0
5401,0.0,0.0,-3.9972634827347355e-11,0.0,0.0,-3.180837835497573e-05,0.0,0.0,0.0
5402,0.0,0.0,-3.5403221974751876e-11,0.0,0.0,-2.8172250451392868e-05,0.0,0.0,0.0
5403,0.0,0.0,-2.426510160135431e-11,0.0,0.0,-1.930904819988884e-05,0.0,0.0,0.0
5404,0.0,0.0,-3.2715863386828502e-12,0.0,0.0,-2.6033774488790617e-06,0.0,0.0,0.0
5405,0.0,0.0,2.6301990425958538e-11,0.0,0.0,2.0929910339196876e-05,0.0,0.0,0.0
5406,0.0,0.0,6.100280552788364e-11,0.0,0.0,4.8543217812061755e-05,0.0,0.0,0.0
5407,0.0,0.0,9.599949529350968e-11,0.0,0.0,7.639196868987855e-05,0.0,0.0,0.0
5408,0.0,0.0,1.2107900610901162e-10,0.0,0.0,9.634908616344118e-05,0.0,0.0,0.0
5409,0.0,0.0,1.257575823899979e-10,0.0,0.0,0.00010007208128625487,0.0,0.0,0.0
5410,0.0,0.0,1.0644879073544602e-10,0.0,0.0,8.470703584508742e-05,0.0,0.0,0.0
5411,0.0,0.0,6.618986633228178e-11,0.0,0.0,5.2670841455817183e-05,0.0,0.0,0.0
5412,0.0,0.0,1.370973011675747e-11,0.0,0.0,1.090957062455336e-05,0.0,0.0,0.0
5413,0.0,0.0,-3.788847930377156e-11,0.0,0.0,-3.0149903557633715e-05,0.0,0.0,0.0
5414,0.0,0.0,-7.466585907201003e-11,0.0,0.0,-5.941564537389294e-05,0.0,0.0,0.0
5415,0.0,0.0,-8.956150301333943e-11,0.0,0.0,-7.126891149891334e-05,0.0,0.0,0.0
5416,0.0,0.0,-8.773192317287075e-11,0.0,0.0,-6.981301628340834e-05,0.0,0.0,0.0
5417,0.0,0.0,-8.438095439721438e-11,0.0,0.0,-6.714646995409646e-05,0.0,0.0,0.0
5418,0.0,0.0,-9.28179640230288e-11,0.0,0.0,-7.386025290890114e-05,0.0,0.0,0.0
5419,0.0,0.0,-1.1344985447637474e-10,0.0,0.0,-9.027815932295251e-05,0.0,0.0,0.0
5420,0.0,0.0,-1.3600515435433885e-10,0.0,0.0,-0.00010822662620603568,0.0,0.0,0.0
5421,0.0,0.0,-1.4626596092993632e-10,0.0,0.0,-0.00011639170261877527,0.0,0.0,0.0
5422,0.0,0.0,-1.293474741802317e-10,0.0,0.0,-0.0001029287515260424,0.0,0.0,0.0
5423,0.0,0.0,-7.805364274811884e-11,0.0,0.0,-6.211148730225027e-05,0.0,0.0,0.0
5424,0.0,0.0,-7.223711003460131e-12,0.0,0.0,-5.7482958958677545e-06,0.0,0.0,0.0
5425,0.0,0.0,4.872176660951557e-11,0.0,0.0,3.877053371968422e-05,0.0,0.0,0.0
5426,0.0,0.0,6.857486100238645e-11,0.0,0.0,5.4568710164471544e-05,0.0,0.0,0.0
5427,0.0,0.0,6.528093819389498e-11,0.0,0.0,5.19475583835812e-05,0.0,0.0,0.0
5428,0.0,0.0,6.10868706145907e-11,0.0,0.0,4.861011292908298e-05,0.0,0.0,0.0
5429,0.0,0.0,5.835106676627491e-11,0.0,0.0,4.6433086463649894e-05,0.0,0.0,0.0
5430,0.0,0.0,4.870423488289102e-11,0.0,0.0,3.875658278059556e-05,0.0,0.0,0.0
5431,0.0,0.0,3.419394527676986e-11,0.0,0.0,2.72099638542894e-05,0.0,0.0,0.0
5432,0.0,0.0,2.0267244257608322e-11,0.0,0.0,1.6127737797200795e-05,0.0,0.0,0.0
5433,0.0,0.0,4.033788862245114e-12,0.0,0.0,3.2099030471365706e-06,0.0,0.0,0.0
5434,0.0,0.0,-1.4072425315333947e-11,0.0,0.0,-1.1198186727887152e-05,0.0,0.0,0.0
5435,0.0,0.0,-1.8959873812264872e-11,0.0,0.0,-1.5087392722245992e-05,0.0,0.0,0.0
5436,0.0,0.0,-3.4152188495488786e-13,0.0,0.0,-2.7176735734511674e-07,0.0,0.0,0.0
5437,0.0,0.0,2.3324328671051462e-11,0.0,0.0,1.856042451164702e-05,0.0,0.0,0.0
5438,0.0,0.0,2.4577385664368827e-11,0.0,0.0,1.9557549447642443e-05,0.0,0.0,0.0
5439,0.0,0.0,7.117648642500605e-12,0.0,0.0,5.6638963630074765e-06,0.0,0.0,0.0
5440,0.0,0.0,1.2545225350976955e-12,0.0,0.0,9.98291146520324e-07,0.0,0.0,0.0
5441,0.0,0.0,1.9540528217848175e-11,0.0,0.0,1.554945070531498e-05,0.0,0.0,0.0
5442,0.0,0.0,3.623518733174659e-11,0.0,0.0,2.8834290093458578e-05,0.0,0.0,0.0
5443,0.0,0.0,2.1078540970616374e-11,0.0,0.0,1.6773330286086543e-05,0.0,0.0,0.0
5444,0.0,0.0,-1.9116025765193007e-11,0.0,0.0,-1.5211651241131726e-05,0.0,0.0,0.0
5445,0.0,0.0,-4.752414336024846e-11,0.0,0.0,-3.781752039934785e-05,0.0,0.0,0.0
5446,0.0,0.0,-3.8948403381564756e-11,0.0,0.0,-3.099334223110662e-05,0.0,0.0,0.0
5447,0.0,0.0,-3.972547473471311e-12,0.0,0.0,-3.1611699757862536e-06,0.0,0.0,0.0
5448,0.0,0.0,2.558446409580831e-11,0.0,0.0,2.0358935994181694e-05,0.0,0.0,0.0
5449,0.0,0.0,2.774640106544301e-11,0.0,0.0,2.2079305677260545e-05,0.0,0.0,0.0
5450,0.0,0.0,6.174431500435154e-12,0.0,0.0,4.9133276838272215e-06,0.0,0.0,0.0
5451,0.0,0.0,-1.6488692601488086e-11,0.0,0.0,-1.3120940741394389e-05,0.0,0.0,0.0
5452,0.0,0.0,-1.7459566287358947e-11,0.0,0.0,-1.3893517221990617e-05,0.0,0.0,0.0
5453,0.0,0.0,7.371579517326524e-12,0.0,0.0,5.86596283616743e-06,0.0,0.0,0.0
5454,0.0,0.0,3.6963035112401426e-11,0.0,0.0,2.9413477772526936e-05,0.0,0.0,0.0
5455,0.0,0.0,4.032933475016965e-11,0.0,0.0,3.209222369450186e-05,0.0,0.0,0.0
5456,0.0,0.0,7.715808101483704e-12,0.0,0.0,6.139884059843637e-06,0.0,0.0,0.0
5457,0.0,0.0,-3.452340646177079e-11,0.0,0.0,-2.7472133863123007e-05,0.0,0.0,0.0
5458,0.0,0.0,-4.919434652426926e-11,0.0,0.0,-3.9146591009787185e-05,0.0,0.0,0.0
5459,0.0,0.0,-2.9228666568375727e-11,0.0,0.0,-2.3258824168935145e-05,0.0,0.0,0.0
5460,0.0,0.0,-4.9458555043910494e-12,0.0,0.0,-3.9356835958454085e-06,0.0,0.0,0.0
5461,0.0,0.0,-3.4043250799208998e-12,0.0,0.0,-2.709004814247893e-06,0.0,0.0,0.0
5462,0.0,0.0,-1.327245008102913e-11,0.0,0.0,-1.0561603349351167e-05,0.0,0.0,0.0
5463,0.0,0.0,-5.956268469958761e-12,0.0,0.0,-4.739723610779887e-06,0.0,0.0,0.0
5464,0.0,0.0,2.0495211910365163e-11,0.0,0.0,1.630914393624831e-05,0.0,0.0,0.0
5465,0.0,0.0,3.7907081144460234e-11,0.0,0.0,3.0164706044116782e-05,0.0,0.0,0.0
5466,0.0,0.0,2.707720856618062e-11,0.0,0.0,2.1546793164618095e-05,0.0,0.0,0.0
5467,0.0,0.0,-7.462468948234349e-13,0.0,0.0,-5.938288451410751e-07,0.0,0.0,0.0
5468,0.0,0.0,-2.8202112620530243e-11,0.0,0.0,-2.244193990509063e-05,0.0,0.0,0.0
5469,0.0,0.0,-5.304366096103232e-11,0.0,0.0,-4.220969782125166e-05,0.0,0.0,0.0
5470,0.0,0.0,-7.533211588066845e-11,0.0,0.0,-5.994582179941309e-05,0.0,0.0,0.0
5471,0.0,0.0,-8.708790745453115e-11,0.0,0.0,-6.930053829130253e-05,0.0,0.0,0.0
5472,0.0,0.0,-8.555435227289178e-11,0.0,0.0,-6.808020583995145e-05,0.0,0.0,0.0
5473,0.0,0.0,-7.92419470393802e-11,0.0,0.0,-6.305708502580645e-05,0.0,0.0,0.0
5474,0.0,0.0,-6.724300660579255e-11,0.0,0.0,-5.350888189086439e-05,0.0,0.0,0.0
5475,0.0,0.0,-3.07887477974882e-11,0.0,0.0,-2.4500264824884975e-05,0.0,0.0,0.0
5476,0.0,0.0,3.9480273338693016e-11,0.0,0.0,3.1416579801135555e-05,0.0,0.0,0.0
5477,0.0,0.0,1.1967878037191016e-10,0.0,0.0,9.523485113188837e-05,0.0,0.0,0.0
5478,0.0,0.0,1.7249094757598954e-10,0.0,0.0,0.0001372603369030768,0.0,0.0,0.0
5479,0.0,0.0,1.8242579043351685e-10,0.0,0.0,0.00014516602642978415,0.0,0.0,0.0
5480,0.0,0.0,1.5855840592887458e-10,0.0,0.0,0.00012617346314376454,0.0,0.0,0.0
5481,0.0,0.0,1.178644877647507e-10,0.0,0.0,9.379112079125842e-05,0.0,0.0,0.0
5482,0.0,0.0,7.83334615413664e-11,0.0,0.0,6.233415418635473e-05,0.0,0.0,0.0
5483,0.0,0.0,5.4521419942963475e-11,0.0,0.0,4.338563023145573e-05,0.0,0.0,0.0
5484,0.0,0.0,4.872269510667863e-11,0.0,0.0,3.877127257488333e-05,0.0,0.0,0.0
5485,0.0,0.0,4.897180982482804e-11,0.0,0.0,3.896950657279002e-05,0.0,0.0,0.0
5486,0.0,0.0,4.0130066636573953e-11,0.0,0.0,3.1933655324447906e-05,0.0,0.0,0.0
5487,0.0,0.0,1.544094363610619e-11,0.0,0.0,1.228719046058726e-05,0.0,0.0,0.0
5488,0.0,0.0,-2.1375316818727924e-11,0.0,0.0,-1.7009490812009456e-05,0.0,0.0,0.0
5489,0.0,0.0,-5.958595642662602e-11,0.0,0.0,-4.741575467435844e-05,0.0,0.0,0.0
5490,0.0,0.0,-8.855846935658756e-11,0.0,0.0,-7.047074359743414e-05,0.0,0.0,0.0
5491,0.0,0.0,-1.0139744482458424e-10,0.0,0.0,-8.068740785137248e-05,0.0,0.0,0.0
5492,0.0,0.0,-9.608893745115652e-11,0.0,0.0,-7.646314263184171e-05,0.0,0.0,0.0
5493,0.0,0.0,-7.526142832569411e-11,0.0,0.0,-5.9889571904870895e-05,0.0,0.0,0.0
5494,0.0,0.0,-4.670772250208639e-11,0.0,0.0,-3.7167850352189825e-05,0.0,0.0,0.0
5495,0.0,0.0,-1.9576139222178637e-11,0.0,0.0,-1.557778829937743e-05,0.0,0.0,0.0
5496,0.0,0.0,2.65065909079617e-12,0.0,0.0,2.1092721961980234e-06,0.0,0.0,0.0
5497,0.0,0.0,1.9338756158541863e-11,0.0,0.0,1.5388889810803045e-05,0.0,0.0,0.0
5498,0.0,0.0,2.8975481125332712e-11,0.0,0.0,2.3057350875991876e-05,0.0,0.0,0.0
5499,0.0,0.0,3.189764280401313e-11,0.0,0.0,2.538267230379744e-05,0.0,0.0,0.0
5500,0.0,0.0,-1.0444513958130283e-10,0.0,0.0,-8.311262271026032e-05,0.0,0.0,0.0
5501,0.0,0.0,-9.706961170494547e-11,0.0,0.0,-7.724351795216363e-05,0.0,0.0,0.0
5502,0.0,0.0,-8.202778172790466e-11,0.0,0.0,-6.52739237253254e-05,0.0,0.0,0.0
5503,0.0,0.0,-5.642478914343064e-11,0.0,0.0,-4.4900243614815855e-05,0.0,0.0,0.0
5504,0.0,0.0,-1.899171000461702e-11,0.0,0.0,-1.5112726495115679e-05,0.0,0.0,0.0
5505,0.0,0.0,2.7654193406057657e-11,0.0,0.0,2.2005931076621276e-05,0.0,0.0,0.0
5506,0.0,0.0,7.864620975491805e-11,0.0,0.0,6.258302478368867e-05,0.0,0.0,0.0
5507,0.0,0.0,1.2669861136298292e-10,0.0,0.0,0.00010082090872144869,0.0,0.0,0.0
5508,0.0,0.0,1.5990414658756085e-10,0.0,0.0,0.0001272443414639968,0.0,0.0,0.0
5509,0.0,0.0,1.679472312681835e-10,0.0,0.0,0.00013364465712413243,0.0,0.0,0.0
5510,0.0,0.0,1.475146542086437e-10,0.0,0.0,0.00011738535511203712,0.0,0.0,0.0
5511,0.0,0.0,1.015316609908835e-10,0.0,0.0,8.07942108834328e-05,0.0,0.0,0.0
5512,0.0,0.0,4.011080425997443e-11,0.0,0.0,3.1918327213965824e-05,0.0,0.0,0.0
5513,0.0,0.0,-2.0578920608311345e-11,0.0,0.0,-1.6375755455538324e-05,0.0,0.0,0.0
5514,0.0,0.0,-6.507371931227995e-11,0.0,0.0,-5.1782663159206436e-05,0.0,0.0,0.0
5515,0.0,0.0,-8.651022503253712e-11,0.0,0.0,-6.88408452756389e-05,0.0,0.0,0.0
5516,0.0,0.0,-8.892768231261204e-11,0.0,0.0,-7.076454623139889e-05,0.0,0.0,0.0
5517,0.0,0.0,-8.646378536156663e-11,0.0,0.0,-6.880389072832695e-05,0.0,0.0,0.0
5518,0.0,0.0,-9.391767337606097e-11,0.0,0.0,-7.473535086861385e-05,0.0,0.0,0.0
5519,0.0,0.0,-1.1399834217817331e-10,0.0,0.0,-9.071462052740442e-05,0.0,0.0,0.0
5520,0.0,0.0,-1.3668393397549495e-10,0.0,0.0,-0.00010876676770790657,0.0,0.0,0.0
5521,0.0,0.0,-1.4728965679913668e-10,0.0,0.0,-0.00011720631255551313,0.0,0.0,0.0
5522,0.0,0.0,-1.3140203436458257e-10,0.0,0.0,-0.00010456367571803462,0.0,0.0,0.0
5523,0.0,0.0,-8.217919240555813e-11,0.0,0.0,-6.539440935612223e-05,0.0,0.0,0.0
5524,0.0,0.0,-1.4637804499119382e-11,0.0,0.0,-1.1648089394287587e-05,0.0,0.0,0.0
5525,0.0,0.0,3.754648264735753e-11,0.0,0.0,2.9877758399068594e-05,0.0,0.0,0.0
5526,0.0,0.0,5.4221415932613497e-11,0.0,0.0,4.314690088297922e-05,0.0,0.0,0.0
5527,0.0,0.0,4.82820769664615e-11,0.0,0.0,3.842064899015772e-05,0.0,0.0,0.0
5528,0.0,0.0,4.3012375465329086e-11,0.0,0.0,3.422726369319637e-05,0.0,0.0,0.0
5529,0.0,0.0,4.416057061915149e-11,0.0,0.0,3.514094441591786e-05,0.0,0.0,0.0
5530,0.0,0.0,4.569527829064498e-11,0.0,0.0,3.6362193965515994e-05,0.0,0.0,0.0
5531,0.0,0.0,4.829335955832923e-11,0.0,0.0,3.842962715615812e-05,0.0,0.0,0.0
5532,0.0,0.0,5.2258245866925514e-11,0.0,0.0,4.158470073044277e-05,0.0,0.0,0.0
5533,0.0,0.0,4.636727469007773e-11,0.0,0.0,3.689693769253482e-05,0.0,0.0,0.0
5534,0.0,0.0,2.3755694686586168e-11,0.0,0.0,1.890368568246729e-05,0.0,0.0,0.0
5535,0.0,0.0,-7.783493069580383e-13,0.0,0.0,-6.193744634295705e-07,0.0,0.0,0.0
5536,0.0,0.0,-1.0620242436633812e-11,0.0,0.0,-8.451098885653203e-06,0.0,0.0,0.0
5537,0.0,0.0,-1.3974900317162656e-11,0.0,0.0,-1.1120580834397779e-05,0.0,0.0,0.0
5538,0.0,0.0,-2.7199960503473794e-11,0.0,0.0,-2.1644473492224526e-05,0.0,0.0,0.0
5539,0.0,0.0,-4.094559398112877e-11,0.0,0.0,-3.25826143547063e-05,0.0,0.0,0.0
5540,0.0,0.0,-2.6632893829045765e-11,0.0,0.0,-2.119322799863589e-05,0.0,0.0,0.0
5541,0.0,0.0,1.9565180031493312e-11,0.0,0.0,1.5569067481115418e-05,0.0,0.0,0.0
5542,0.0,0.0,5.82432043002598e-11,0.0,0.0,4.634725449024788e-05,0.0,0.0,0.0
5543,0.0,0.0,4.984142900293761e-11,0.0,0.0,3.966150938825437e-05,0.0,0.0,0.0
5544,0.0,0.0,2.7191795905319206e-12,0.0,0.0,2.1637976481748753e-06,0.0,0.0,0.0
5545,0.0,0.0,-3.532262109420418e-11,0.0,0.0,-2.810811198978585e-05,0.0,0.0,0.0
5546,0.0,0.0,-2.6776677578769972e-11,0.0,0.0,-2.1307644472112783e-05,0.0,0.0,0.0
5547,0.0,0.0,1.745908948010998e-11,0.0,0.0,1.3893137800783007e-05,0.0,0.0,0.0
5548,0.0,0.0,5.182735304804198e-11,0.0,0.0,4.1241816107682986e-05,0.0,0.0,0.0
5549,0.0,0.0,4.2322471470825673e-11,0.0,0.0,3.3678269928323005e-05,0.0,0.0,0.0
5550,0.0,0.0,-5.734897411808804e-12,0.0,0.0,-4.563566737336615e-06,0.0,0.0,0.0
5551,0.0,0.0,-5.3049111915360816e-11,0.0,0.0,-4.221403543918516e-05,0.0,0.0,0.0
5552,0.0,0.0,-5.941739512156747e-11,0.0,0.0,-4.728162136564688e-05,0.0,0.0,0.0
5553,0.0,0.0,-2.0415480199353016e-11,0.0,0.0,-1.624569711965195e-05,0.0,0.0,0.0
5554,0.0,0.0,2.8453410028159112e-11,0.0,0.0,2.264191078657015e-05,0.0,0.0,0.0
5555,0.0,0.0,4.18099860709986e-11,0.0,0.0,3.327045769454081e-05,0.0,0.0,0.0
