,E.x,E.y,E.z
573,-0.0020253785446184367,0.009188744626194754,0.0
574,0.003058346294858201,-0.0005665866494921374,0.0
575,0.007675040106251211,-0.01222222078710447,0.0
576,0.008601803988601837,-0.016538891562358,0.0
577,0.004764385493788008,-0.011000307847967367,0.0
578,-0.0010164105193508773,-0.0013492860789563036,0.0
579,-0.00401827294589657,0.003787991141281148,0.0
580,-0.0018692362539202145,-0.00016491596042533547,0.0
581,0.003596050316960082,-0.010214182848133906,0.0
582,0.0085533373164633,-0.018469662532043074,0.0
583,0.010309658384601569,-0.01839114711493686,0.0
584,0.008764610496879793,-0.009258355611234264,0.0
585,0.006032541329195581,0.003806617681717454,0.0
586,0.004380165759579121,0.013514820111688131,0.0
587,0.004061080389080398,0.014250176667587688,0.0
588,0.0036277660055411935,0.004664835932543797,0.0
589,0.0023782923183075966,-0.011938579393179254,0.0
590,0.001362965578144285,-0.029534406525142966,0.0
591,0.0016940886192941638,-0.04179183821546373,0.0
592,0.003301451215725411,-0.04425355806356209,0.0
593,0.005282531322205231,-0.03618271964673741,0.0
594,0.006639082153120608,-0.020969252039049015,0.0
595,0.006946827618402017,-0.003934459015715085,0.0
596,0.006769808828440127,0.01104518708513157,0.0
597,0.006985698926187002,0.02230259692291123,0.0
598,0.007588446957411612,0.029470798895037353,0.0
599,0.008042720805907701,0.03258645569742163,0.0
600,-0.008876548590927326,0.03175086017033352,0.0
601,-0.008432319290184932,0.027394974442261542,0.0
602,-0.008023646044160603,0.02068829322831546,0.0
603,-0.008054757080216442,0.013426015681154852,0.0
604,-0.008285293928267797,0.006539951332626822,0.0
605,-0.00800982276730819,0.0,0.0
606,-0.006789452509478694,0.0,0.0
607,-0.005011084610841283,0.004994459774546442,0.0
608,-0.0034240442328379696,0.010305388510690305,0.0
609,-0.0024228250074761768,0.016238126545260592,0.0
610,-0.0020284942517482876,0.022399920515916626,0.0
611,-0.002131652313051477,0.027741453976940788,0.0
612,-0.002529164795372056,0.03096963251468242,0.0
613,-0.0032151009797206417,0.03133581046049833,0.0
614,-0.004790842408661173,0.028276757961938043,0.0
615,-0.007607922246816649,0.021365213444448118,0.0
616,-0.010464085649535345,0.010531894099758379,0.0
617,-0.011100215116903905,-0.003938510939972993,0.0
618,-0.008112113301949641,-0.020566372020012685,0.0
619,-0.002329424969464701,-0.03538645341963718,0.0
620,0.003186380279622107,-0.04261306064084849,0.0
621,0.004659537981130987,-0.03899814132447466,0.0
622,0.0006001686871831148,-0.02672594612077443,0.0
623,-0.005959655916642114,-0.011317598473518445,0.0
624,-0.009545081073824818,0.0016732445046707851,0.0
625,-0.007125562466785624,0.008476966551411596,0.0
626,-0.0005664853750271346,0.008052462205912478,0.0
627,0.005410756976493606,0.0023569418382301697,0.0
628,0.006728693973150343,-0.005198492099804677,0.0
629,0.002251969704822398,-0.011829321337982295,0.0
630,-0.005180999308239324,-0.014893872726763601,0.0
631,-0.010196364695662031,-0.012621520118026638,0.0
632,-0.008927053724935609,-0.006671468403921512,0.0
633,-0.0023696980682322965,-0.0021146485523049568,0.0
634,0.00468314532138776,-0.002635498518437535,0.0
635,0.008322084460490091,-0.006513926571256313,0.0
636,0.008354092885737402,-0.009127258268872732,0.0
637,0.0069478302199796095,-0.007274183181014998,0.0
638,0.006091249637181084,-0.0018335129683479832,0.0
639,0.0061174370291827915,0.002656266925519456,0.0
640,0.00544654214408199,0.0011160536587744149,0.0
641,0.001443194867533977,-0.008467775434132714,0.0
642,-0.007331301832508755,-0.021961796759687735,0.0
643,-0.018881374699372868,-0.030911988028808172,0.0
644,-0.028686617428956826,-0.029605121032833345,0.0
645,-0.03357636154085031,-0.018903155857575012,0.0
646,-0.03391742241385009,-0.00426044983653732,0.0
647,-0.03136352123590795,0.008964505105717576,0.0
648,-0.025572908155191983,0.018003668013329026,0.0
649,-0.014866411691795835,0.021677424850588434,0.0
650,5.1653752948344585e-05,0.01986639353754602,0.0
651,0.014948281822408482,0.014268782945326196,0.0
652,0.025598297876458617,0.008005833253573307,0.0
653,0.0313233235663847,0.003813048092565904,0.0
654,0.03383718526775598,0.002380840127958527,0.0
655,0.03349978541325545,0.002605572034761583,0.0
656,0.02864966448310117,0.0031000526549791628,0.0
657,0.018908166785765054,0.003111049929123231,0.0
658,0.007414962962822373,0.0026279193181371124,0.0
659,-0.0013432392265772895,0.002412180656695408,0.0
660,-0.005353108744508751,0.0038407509109674573,0.0
661,-0.0060537407273722945,0.008006134302862272,0.0
662,-0.006072966189972344,0.014261209904106766,0.0
663,-0.006949839196296139,0.01983389132075765,0.0
664,-0.00836529912806042,0.02162695039188904,0.0
665,-0.008302652219076279,0.017992671605479234,0.0
666,-0.0046005869186473616,0.008948487521565922,0.0
667,0.0024677274828913973,-0.004242726196376877,0.0
668,0.009037581847910411,-0.018835748830581346,0.0
669,0.010322411471947736,-0.029595882433091657,0.0
670,0.005305244857842764,-0.03089091412935425,0.0
671,-0.002090102613216823,-0.021982842345446736,0.0
672,-0.006527291066809566,-0.008577383026613164,0.0
673,-0.0051831121933939555,0.0010840859341850356,0.0
674,0.0008142664641433736,0.002618890261175739,0.0
675,0.007338537788216864,-0.0018514162735294437,0.0
676,0.009689807709094127,-0.0072050541729994965,0.0
677,0.006068609865111674,-0.009143544091298394,0.0
678,-0.0004435837297913038,-0.006563119394374669,0.0
679,-0.004388104872062053,-0.002693464952371957,0.0
680,-0.0027956650907301032,-0.002209387516256175,0.0
681,0.0027516402604778074,-0.00668918728449878,0.0
682,0.008427282242968277,-0.012565452769011188,0.0
683,0.011299129876336921,-0.014848464688060625,0.0
684,0.01068446896149324,-0.011878953520033876,0.0
685,0.007993000956581148,-0.005313834468963531,0.0
686,0.005321486100685221,0.0022141779003854913,0.0
687,0.003676145253846439,0.007967514760480245,0.0
688,0.0027232258745861597,0.008574534685097196,0.0
689,0.0021268647288455586,0.0017929882991751722,0.0
690,0.0021580897157980586,-0.011323918478335535,0.0
691,0.0028608031297131667,-0.026842938520230845,0.0
692,0.003941169246568757,-0.03912032335956783,0.0
693,0.0052995246676381955,-0.04260821721672333,0.0
694,0.0067895043294152226,-0.03522980026747716,0.0
695,0.007933414029217933,-0.020372890893308338,0.0
696,0.00848504759521889,-0.003965684002667594,0.0
697,0.008704361022367643,0.010342473671216476,0.0
698,0.00876085347665655,0.02122223080605564,0.0
699,0.008720316584770722,0.028112443473967994,0.0
700,-0.009179978055716385,0.03109647603564456,0.0
701,-0.009103761054982347,0.030606950470530844,0.0
702,-0.009105535964946712,0.026843340876260557,0.0
703,-0.009219523604402305,0.02046897980116671,0.0
704,-0.009073234867540705,0.01336952322686596,0.0
705,-0.00816111197634042,0.006580488224512666,0.0
706,-0.006540363420225784,0.0,0.0
707,-0.004998587258957303,0.0,0.0
708,-0.004063702236131488,0.004918242773812376,0.0
709,-0.003280185446009195,0.0103071634206547,0.0
710,-0.0020391727453053926,0.016352114184716188,0.0
711,-0.0007672965575025775,0.022253631779055018,0.0
712,-0.0007047573289051891,0.02682933108574044,0.0
713,-0.002662546313904825,0.029348883958567745,0.0
714,-0.006261195673317728,0.02979403429922985,0.0
715,-0.009905263052097317,0.027341872939112246,0.0
716,-0.011578011348729768,0.020581696654325844,0.0
717,-0.010236574909266652,0.00929088139905461,0.0
718,-0.0064171700445632565,-0.005210387127775791,0.0
719,-0.0016398723949713513,-0.020628911248610105,0.0
720,0.002158204688412827,-0.033428664434637566,0.0
721,0.0029177131552268996,-0.03901441128143559,0.0
722,-0.00017177043994688233,-0.035354073945695105,0.0
723,-0.004965690435790553,-0.02505319782414195,0.0
724,-0.007406261668427822,-0.012659034912981607,0.0
725,-0.005052069318301643,-0.002146160360032562,0.0
726,0.0007014516704816411,0.0036996689018196556,0.0
727,0.005780570579561876,0.004254385122528301,0.0
728,0.006230112158856392,0.001597433371416099,0.0
729,0.0008237905486613425,-0.0021090085046309628,0.0
730,-0.007284923595604566,-0.007035401342138546,0.0
731,-0.011947298958519016,-0.012453301494126386,0.0
732,-0.00874722313185066,-0.014975712468152852,0.0
733,0.0009103172940109383,-0.012424989392704823,0.0
734,0.010818922648681424,-0.007193767461385223,0.0
735,0.015286767070743851,-0.0030850400977320237,0.0
736,0.013090943891567113,-0.0011076049610612843,0.0
737,0.007025809321324487,-0.001018544124606811,0.0
738,0.001127261481203799,-0.002611807818100512,0.0
739,-0.0020040954209737706,-0.00503358879501636,0.0
740,-0.002786667148557461,-0.007001273500342164,0.0
741,-0.004289180447983575,-0.00879255169589603,0.0
742,-0.009392233041163503,-0.0129356198561952,0.0
743,-0.017644286916736855,-0.019765973580510972,0.0
744,-0.02553196654494564,-0.024846853458565493,0.0
745,-0.030125639400565354,-0.023706573192712632,0.0
746,-0.031390970987868,-0.015771798955397452,0.0
747,-0.030206074719803737,-0.0034778781089536345,0.0
748,-0.025462180346987873,0.010467018405143736,0.0
749,-0.015105399051279597,0.023106720606508955,0.0
750,9.494522032134589e-06,0.029929478726161765,0.0
751,0.015122154263505957,0.027754073165754845,0.0
752,0.025467565661999342,0.018862455800945862,0.0
753,0.030204936473490842,0.00927116484087593,0.0
754,0.031402972644615335,0.00262815182450161,0.0
755,0.030158268546702744,-0.0023630542448572454,0.0
756,0.02558304838028966,-0.007751209260946762,0.0
757,0.017700133735461695,-0.012014840918332544,0.0
758,0.00942529944237286,-0.01200160981235063,0.0
759,0.004283726137848828,-0.0077174920803562645,0.0
760,0.0027641072013831845,-0.002325190154796119,0.0
761,0.00200521426044566,0.002642714739842896,0.0
762,-0.0010592291467843191,0.009250838400774862,0.0
763,-0.006866366030636143,0.018836430070519918,0.0
764,-0.012880283068599603,0.02771680596558565,0.0
765,-0.015089444628946564,0.02990178468497791,0.0
766,-0.010691104616859268,0.023134244910003297,0.0
767,-0.0008807088788165048,0.01046810645803156,0.0
768,0.008750521977998029,-0.0034838332554393767,0.0
769,0.012020407293205922,-0.015771305423351385,0.0
770,0.007477607737225327,-0.023788745549239865,0.0
771,-0.0005033663958519102,-0.02487699709139087,0.0
772,-0.005872655992649025,-0.01977368078509977,0.0
773,-0.005486728316784554,-0.012975723038700399,0.0
774,-0.00048316843368373754,-0.008726309803857763,0.0
775,0.005250721828433934,-0.007012340595638797,0.0
776,0.007684540716218586,-0.005121301588737326,0.0
777,0.005369645386072526,-0.0026622546170189136,0.0
778,0.0006319143309219431,-0.0011625699582211906,0.0
779,-0.002526044367151102,-0.0011938297975775131,0.0
780,-0.0018900360284455791,-0.003079392628236405,0.0
781,0.0018470586051353606,-0.007212947399357021,0.0
782,0.006672157659390375,-0.01242307754661649,0.0
783,0.010614356900696833,-0.01499927165679582,0.0
784,0.012036461594280146,-0.01253356935791457,0.0
785,0.010333103726286857,-0.0071412224648832725,0.0
786,0.006603552938961544,-0.0021558757708904654,0.0
787,0.002929257544424308,0.001578169561679981,0.0
788,0.0009186298547626922,0.004230420126899259,0.0
789,0.000979898256889595,0.003749435630842212,0.0
790,0.0023738005055168364,-0.0021492109421312466,0.0
791,0.0037394981026230463,-0.012746023171918806,0.0
792,0.004394289341432619,-0.025139580652237568,0.0
793,0.004995392556795053,-0.035390772572242525,0.0
794,0.006350816704859961,-0.03893392182218613,0.0
795,0.008168295922954044,-0.03321917257781548,0.0
796,0.009511269607279714,-0.02043415929543531,0.0
797,0.00986431549621294,-0.005359586251294822,0.0
798,0.009385125631589265,0.008976776074110274,0.0
799,0.00877948573528452,0.020567439567246097,0.0
800,-0.008597373994342251,0.02751134025860557,0.0
801,-0.009133416744332464,0.029741051887579625,0.0
802,-0.00963299500947632,0.028789471252436794,0.0
803,-0.00952701589211737,0.02550036719193491,0.0
804,-0.00864438909164517,0.020115933912233496,0.0
805,-0.007233371503621798,0.013848713091489613,0.0
806,-0.005829858555765351,0.007186128120817402,0.0
807,-0.004899987959028615,0.0,0.0
808,-0.004209165453601793,0.0,0.0
809,-0.00288584700111484,0.005454285523802591,0.0
810,-0.0006600456659988396,0.010806741685798545,0.0
811,0.0012140505505926632,0.01624613506735721,0.0
812,0.0008255496613391405,0.021371004978582776,0.0
813,-0.0025470433295816876,0.02541831349771709,0.0
814,-0.007490369927920248,0.027945371010711276,0.0
815,-0.01118781224836806,0.02886416370249314,0.0
816,-0.011472398005114449,0.02665105043368539,0.0
817,-0.008580079571429035,0.019258378201838885,0.0
818,-0.004679916970464704,0.007065080063938587,0.0
819,-0.0016389114965039836,-0.007084483344367294,0.0
820,8.499026049683077e-05,-0.020240410359356607,0.0
821,0.0005370420545310037,-0.030056071443716727,0.0
822,-0.00035020388045183947,-0.034071084683097067,0.0
823,-0.002056259512598269,-0.031656631625247345,0.0
824,-0.003132681259215701,-0.024768612067395515,0.0
825,-0.0023112664000515906,-0.01555135334666704,0.0
826,0.0002617011729235156,-0.006046322960996891,0.0
827,0.0028650186468942196,0.0006586634278589541,0.0
828,0.0029751758317452096,0.0025304833655274495,0.0
829,-0.0008824633510912741,0.0011453815773819782,0.0
830,-0.006833669977375116,-0.0012217625696480904,0.0
831,-0.009860957192757322,-0.0053293457099921875,0.0
832,-0.005815680743726339,-0.011376879747508947,0.0
833,0.004319411851104299,-0.01579712732731697,0.0
834,0.01466472928311038,-0.014997956965679892,0.0
835,0.01907587231402995,-0.009797084935355926,0.0
836,0.015409944041433043,-0.003195197282583,0.0
837,0.00619454791103108,0.0027500342217752194,0.0
838,-0.0035716249088647845,0.004932662501677021,0.0
839,-0.0096051795211462,0.0004154793972817334,0.0
840,-0.011036657724365484,-0.009078865244047319,0.0
841,-0.010727265640860656,-0.017136366095172814,0.0
842,-0.01233687294316,-0.019137869127902045,0.0
843,-0.0167376234856525,-0.01734676288711473,0.0
844,-0.021712276488103546,-0.016100045307914035,0.0
845,-0.02503506144513527,-0.01563145732816355,0.0
846,-0.026575748417337747,-0.013940400372816828,0.0
847,-0.026561229583500063,-0.009738244343116067,0.0
848,-0.023199027990452686,-0.002046399905734336,0.0
849,-0.014087988393846352,0.010157626321638889,0.0
850,-5.636081474722024e-05,0.024716327908808292,0.0
851,0.014010332385934583,0.0343302292686543,0.0
852,0.02319878939154715,0.03272872616820585,0.0
853,0.026648442301048816,0.022185240757977676,0.0
854,0.026724655833949965,0.010811851813078411,0.0
855,0.025181850370245614,0.002613632990663922,0.0
856,0.021810578985357952,-0.005725255837904666,0.0
857,0.016766672288150694,-0.016862248857553056,0.0
858,0.012307164729406244,-0.02604646849743166,0.0
859,0.010696965701871796,-0.026068303013032413,0.0
860,0.011052930324947967,-0.016905949085968784,0.0
861,0.009678284989146652,-0.005774843064297737,0.0
862,0.0037058142952527636,0.002566501206941764,0.0
863,-0.006010465625401447,0.010793643864479192,0.0
864,-0.015212273166763407,0.022207701455407576,0.0
865,-0.01889030328732788,0.03276071266279287,0.0
866,-0.014487434923420948,0.03436129224372231,0.0
867,-0.004126839255597122,0.024744443937537747,0.0
868,0.006052728991554377,0.010112141834955363,0.0
869,0.010138656210631172,-0.002109187919638064,0.0
870,0.007126521880353932,-0.009798834729457468,0.0
871,0.0011780249858974528,-0.01407246562858563,0.0
872,-0.002702864334416099,-0.015675189550028914,0.0
873,-0.0026197265820389827,-0.01609565066453531,0.0
874,7.25625967778283e-06,-0.017378591402607387,0.0
875,0.0026575834606454777,-0.01908690547168154,0.0
876,0.003598256861790587,-0.017191908842790277,0.0
877,0.0026230971258816645,-0.009207228807814103,0.0
878,0.0009048771600274339,0.0003498797132583183,0.0
879,-0.00010941597580402002,0.004785926936235309,0.0
880,0.00019635811876603845,0.002687059522736025,0.0
881,0.0018794648532859072,-0.0031625303806134914,0.0
882,0.005037982140094566,-0.00983993024107375,0.0
883,0.009102296049486537,-0.015073404747584177,0.0
884,0.011998158626427946,-0.015939945057940993,0.0
885,0.01147193475936171,-0.011558409622005588,0.0
886,0.007493638527675219,-0.0054230024990290435,0.0
887,0.0025444738423142065,-0.0011415826350590417,0.0
888,-0.000550879586029446,0.0012723954671099566,0.0
889,-0.0007229479568037256,0.002547313392379383,0.0
890,0.0010369292728706864,0.0005909183440335412,0.0
891,0.002916916395780746,-0.006213524851523254,0.0
892,0.00398309381819919,-0.015641885748860246,0.0
893,0.004722754084214593,-0.024613356785171354,0.0
894,0.005934079501096332,-0.03141247634055604,0.0
895,0.007570527860606236,-0.033984757136825104,0.0
896,0.008936660066589022,-0.03012381914947185,0.0
897,0.009485454757945409,-0.020262090924661028,0.0
898,0.009219093102358673,-0.007119463480969279,0.0
899,0.008741914898846362,0.007096788951200254,0.0
900,-0.00741006772587739,0.01950126214482761,0.0
901,-0.007966028516254657,0.02677167999259016,0.0
902,-0.008362634698575176,0.02852972647069795,0.0
903,-0.00799221076958273,0.027153022892926856,0.0
904,-0.006984895750223933,0.024134234985952137,0.0
905,-0.005916737879116509,0.019567139220877078,0.0
906,-0.005135930183072951,0.014115074747076328,0.0
907,-0.004356891674644375,0.007663306324329731,0.0
908,-0.0029443791266049084,0.0,0.0
909,-0.0006881445811530969,0.0,0.0
910,0.001638258421515981,0.006010246314179927,0.0
911,0.0026027967742111922,0.011203347868119051,0.0
912,0.0011374777464258172,0.01587571113836482,0.0
913,-0.002638406076299805,0.02036368995922397,0.0
914,-0.007216481325424239,0.024350155626609738,0.0
915,-0.01027426604897127,0.02716456331466771,0.0
916,-0.010200660663817978,0.02808512519406457,0.0
917,-0.007551366495479639,0.025238537885645944,0.0
918,-0.004512759007586608,0.017002143656387116,0.0
919,-0.0026593703748528513,0.004738677061269536,0.0
920,-0.0017172690533086192,-0.008049021697062491,0.0
921,-0.0006724995237119825,-0.018775091331571236,0.0
922,0.0006463330336857046,-0.02628018762099109,0.0
923,0.0014103470451450766,-0.029493009433972626,0.0
924,0.0008601215409758123,-0.028598846901700278,0.0
