,E.x,E.y,E.z
2099,0.0007146248364994674,-0.00020140372271638233,0.0
2100,-0.0006480279899276853,-0.00017443228499056899,0.0
2101,-0.0006915663678177799,-1.1390090205658208e-05,0.0
2102,-0.0007620114729885853,8.809683561310159e-05,0.0
2103,-0.0008303682450850686,0.0002080615787009415,0.0
2104,-0.000842705882504047,0.00012991593126712828,0.0
2105,-0.0007962193883529196,-8.191332902898342e-05,0.0
2106,-0.0007215684723889539,-4.704817638211967e-05,0.0
2107,-0.0006926225676367982,1.897863340463871e-05,0.0
2108,-0.0007462477026801763,8.674646814340406e-05,0.0
2109,-0.0008294068485004746,7.172441714988722e-05,0.0
2110,-0.0009413861606312566,2.1714830941278684e-05,0.0
2111,-0.0009901130951575994,5.006691387456879e-05,0.0
2112,-0.0009274507951612726,-4.155563943232947e-05,0.0
2113,-0.000901773690088081,2.2775085227887327e-05,0.0
2114,-0.0009646070017097538,0.00011048943624839818,0.0
2115,-0.0011151417407944451,-2.447005407175349e-06,0.0
2116,-0.00125300736229183,4.842213970561231e-05,0.0
2117,-0.0012449956690385067,1.6196627947368805e-05,0.0
2118,-0.0010836777034980702,-9.314725101258907e-05,0.0
2119,-0.0009024585590316507,2.6883768677685336e-05,0.0
2120,-0.0010844449251126837,0.0,0.0
2121,-0.0016177890467467886,0.0,0.0
2122,-0.0019678410586491386,7.042214656778492e-05,0.0
2123,-0.001737158246811931,-2.2702145841785284e-05,0.0
2124,-0.0010714328643784765,8.455340004387043e-05,0.0
2125,-0.0006792618558226779,6.075977712458086e-05,0.0
2126,-0.001252895054831847,-4.8933499558280295e-05,0.0
2127,-0.0028135643378913184,3.5838520284433325e-05,0.0
2128,-0.003994580714197588,-6.170819524269757e-06,0.0
2129,-0.0031280086004116764,1.206949561106081e-05,0.0
2130,-0.0004095633116163156,0.00013322605969486438,0.0
2131,0.001967823954201135,0.00013369414307206717,0.0
2132,0.0019347612149140487,0.00012045135167624699,0.0
2133,-0.0006486021785466313,2.4084168147069448e-05,0.0
2134,-0.004512858785678376,-6.698471668539031e-06,0.0
2135,-0.007714612690583775,1.578513523955595e-05,0.0
2136,-0.008234087310540752,6.862141005570206e-05,0.0
2137,-0.005067020162703044,0.0002677815527645112,0.0
2138,0.00039512011319096756,0.00020004988544762754,0.0
2139,0.005086772411893327,-7.322112992732749e-05,0.0
2140,0.006948705134862921,-0.00019260923467208471,0.0
2141,0.0064764260089601195,7.554081090483479e-06,0.0
2142,0.005496082833809079,0.0003319403989177533,0.0
2143,0.004976831108367123,0.0005215905302718291,0.0
2144,0.004715374630620651,0.0005327621123647928,0.0
2145,0.004360496155863397,-0.00028073031415603054,0.0
2146,0.004048300493721904,-0.001208201885475409,0.0
2147,0.003737946466183694,-0.0005655667153886878,0.0
2148,0.0029116570025128742,0.0013504524115834145,0.0
2149,0.0011301152925050145,0.0022003128601634746,0.0
2150,-0.0011301152925050145,0.0007197268064135669,0.0
2151,-0.0029116570025128742,-0.0019870480097533864,0.0
2152,-0.003737946466183694,-0.0051398199292895805,0.0
2153,-0.004048300493721904,-0.007541941551815385,0.0
2154,-0.004360496155863397,-0.007025242118073121,0.0
2155,-0.004715374630620651,-0.003309797202217025,0.0
2156,-0.004976831108367123,-0.0006268196156211895,0.0
2157,-0.005496082833809079,-0.0031470573516720504,0.0
2158,-0.0064764260089601195,-0.009196503781523722,0.0
2159,-0.006948705134862921,-0.01376656529587016,0.0
2160,-0.005086772411893327,-0.014577152874826292,0.0
2161,-0.00039512011319096756,-0.012900111039221323,0.0
2162,0.005067020162703044,-0.008818666748628586,0.0
2163,0.008234087310540752,-0.0015848599033689392,0.0
2164,0.007714612690583775,0.006051983699446201,0.0
2165,0.004512858785678376,0.007104793364778228,0.0
2166,0.0006486021785466313,-0.0017375555711076512,0.0
2167,-0.0019347612149140487,-0.014274184106229233,0.0
2168,-0.001967823954201135,-0.01886206699335822,0.0
2169,0.0004095633116163156,-0.010364110752918933,0.0
2170,0.0031280086004116764,0.004050344518609101,0.0
2171,0.003994580714197588,0.011014424698741787,0.0
2172,0.0028135643378913184,0.004050344518609101,0.0
2173,0.001252895054831847,-0.010364110752918933,0.0
2174,0.0006792618558226779,-0.01886206699335822,0.0
2175,0.0010714328643784765,-0.014274184106229233,0.0
2176,0.001737158246811931,-0.0017375555711076512,0.0
2177,0.0019678410586491386,0.007104793364778228,0.0
2178,0.0016177890467467886,0.006051983699446201,0.0
2179,0.0010844449251126837,-0.0015848599033689392,0.0
2180,0.0009024585590316507,-0.008818666748628586,0.0
2181,0.0010836777034980702,-0.012900111039221323,0.0
2182,0.0012449956690385067,-0.014577152874826292,0.0
2183,0.00125300736229183,-0.01376656529587016,0.0
2184,0.0011151417407944451,-0.009196503781523722,0.0
2185,0.0009646070017097538,-0.0031470573516720504,0.0
2186,0.000901773690088081,-0.0006268196156211895,0.0
2187,0.0009274507951612726,-0.003309797202217025,0.0
2188,0.0009901130951575994,-0.007025242118073121,0.0
2189,0.0009413861606312566,-0.007541941551815385,0.0
2190,0.0008294068485004746,-0.0051398199292895805,0.0
2191,0.0007462477026801763,-0.0019870480097533864,0.0
2192,0.0006926225676367982,0.0007197268064135669,0.0
2193,0.0007215684723889539,0.0022003128601634746,0.0
2194,0.0007962193883529196,0.0013504524115834145,0.0
2195,0.000842705882504047,-0.0005655667153886878,0.0
2196,0.0008303682450850686,-0.001208201885475409,0.0
2197,0.0007620114729885853,-0.00028073031415603054,0.0
2198,0.0006915663678177799,0.0005327621123647928,0.0
2199,0.0006480279899276853,0.0005215905302718291,0.0
2200,-0.0007104419154621025,0.0003319403989177533,0.0
2201,-0.0007411982161045815,7.554081090483479e-06,0.0
2202,-0.0007869962130378878,-0.00019260923467208471,0.0
2203,-0.0007912430471495818,-7.322112992732749e-05,0.0
2204,-0.000779024741623459,0.00020004988544762754,0.0
2205,-0.0007879143878050677,0.0002677815527645112,0.0
2206,-0.0007867075376799465,6.862141005570206e-05,0.0
2207,-0.0008372615381120209,1.578513523955595e-05,0.0
2208,-0.0009234513442855519,-6.698471668539031e-06,0.0
2209,-0.0009328931105533599,2.4084168147069448e-05,0.0
2210,-0.0009044456311385681,0.00012045135167624699,0.0
2211,-0.000841464435587225,0.00013369414307206717,0.0
2212,-0.00080237937573082,0.00013322605969486438,0.0
2213,-0.000925937947200651,1.206949561106081e-05,0.0
2214,-0.00114790994450378,-6.170819524269757e-06,0.0
2215,-0.0013191095467685514,3.5838520284433325e-05,0.0
2216,-0.0012906582124725611,-4.8933499558280295e-05,0.0
2217,-0.001119208198857129,6.075977712458086e-05,0.0
2218,-0.001021089258386143,8.455340004387043e-05,0.0
2219,-0.0011613999096230516,-2.2702145841785284e-05,0.0
2220,-0.0016277869652537623,7.042214656778492e-05,0.0
2221,-0.002028907801952754,0.0,0.0
2222,-0.0018024627432758657,0.0,0.0
2223,-0.001034864245839993,0.00010117844721025845,0.0
2224,-0.0006189640711933299,2.3095851091510393e-05,0.0
2225,-0.001281470074338349,8.880023415556759e-05,0.0
2226,-0.002700125868656222,4.854147159845423e-05,0.0
2227,-0.003836036398503697,-4.0043853376660863e-05,0.0
2228,-0.0034425495524807595,3.4631670159309185e-05,0.0
2229,-0.0011914213792144188,4.438318090779597e-05,0.0
2230,0.0014356826660067723,9.825930178458164e-05,0.0
2231,0.0019424283557188198,0.00014266782596268922,0.0
2232,-0.0007063645527964463,0.00010524666365725349,0.0
2233,-0.004919431331890777,5.747015612489992e-05,0.0
2234,-0.008180876828825985,-1.5000891709346958e-05,0.0
2235,-0.008817439761984892,0.00011686009980129278,0.0
2236,-0.006360805087054644,0.0002377571325426883,0.0
2237,-0.0012622946144884113,0.00023982101232050037,0.0
2238,0.004579160266212256,0.0002393302184685196,0.0
2239,0.008425751320495178,2.8599871832179213e-05,0.0
2240,0.008707730709716362,-0.00017134007039831632,0.0
2241,0.006530906046700021,-5.2298583435179664e-05,0.0
2242,0.004371276740825013,0.00047394113672116485,0.0
2243,0.0036294982721535164,0.0007330612356167462,0.0
2244,0.003806922259861056,0.0002951454715949384,0.0
2245,0.0038041504412317565,-0.00023483638507107104,0.0
2246,0.003254290673940497,-0.0006966304888026997,0.0
2247,0.0024273375183111456,-0.0005456958823303963,0.0
2248,0.001538699437412351,0.0008530890789291869,0.0
2249,0.0005364196207769004,0.002486362941430886,0.0
2250,-0.0005364196207769004,0.0018068260141405241,0.0
2251,-0.001538699437412351,-0.0015314013668527714,0.0
2252,-0.0024273375183111456,-0.004614152054974575,0.0
2253,-0.003254290673940497,-0.005646565619001625,0.0
2254,-0.0038041504412317565,-0.004893148643300123,0.0
2255,-0.003806922259861056,-0.002812175338978787,0.0
2256,-0.0036294982721535164,-4.835170528183757e-05,0.0
2257,-0.004371276740825013,9.743317537741101e-06,0.0
2258,-0.006530906046700021,-0.0056036920266022885,0.0
2259,-0.008707730709716362,-0.014295014254089956,0.0
2260,-0.008425751320495178,-0.019608020176570828,0.0
2261,-0.004579160266212256,-0.018423743929109226,0.0
2262,0.0012622946144884113,-0.013182090428442518,0.0
2263,0.006360805087054644,-0.006641842085612237,0.0
2264,0.008817439761984892,0.0005747694025060709,0.0
2265,0.008180876828825985,0.0067937621681177,0.0
2266,0.004919431331890777,0.006927369377070681,0.0
2267,0.0007063645527964463,-0.001734783752478341,0.0
2268,-0.0019424283557188198,-0.013724324338937981,0.0
2269,-0.0014356826660067723,-0.018035113837728867,0.0
2270,0.0011914213792144188,-0.009475472672020152,0.0
2271,0.0034425495524807595,0.005052624335244549,0.0
2272,0.003836036398503697,0.012087263940295604,0.0
2273,0.002700125868656222,0.005052624335244549,0.0
2274,0.001281470074338349,-0.009475472672020152,0.0
2275,0.0006189640711933299,-0.018035113837728867,0.0
2276,0.001034864245839993,-0.013724324338937981,0.0
2277,0.0018024627432758657,-0.001734783752478341,0.0
2278,0.002028907801952754,0.006927369377070681,0.0
2279,0.0016277869652537623,0.0067937621681177,0.0
2280,0.0011613999096230516,0.0005747694025060709,0.0
2281,0.001021089258386143,-0.006641842085612237,0.0
2282,0.001119208198857129,-0.013182090428442518,0.0
2283,0.0012906582124725611,-0.018423743929109226,0.0
2284,0.0013191095467685514,-0.019608020176570828,0.0
2285,0.00114790994450378,-0.014295014254089956,0.0
2286,0.000925937947200651,-0.0056036920266022885,0.0
2287,0.00080237937573082,9.743317537741101e-06,0.0
2288,0.000841464435587225,-4.835170528183757e-05,0.0
2289,0.0009044456311385681,-0.002812175338978787,0.0
2290,0.0009328931105533599,-0.004893148643300123,0.0
2291,0.0009234513442855519,-0.005646565619001625,0.0
2292,0.0008372615381120209,-0.004614152054974575,0.0
2293,0.0007867075376799465,-0.0015314013668527714,0.0
2294,0.0007879143878050677,0.0018068260141405241,0.0
2295,0.000779024741623459,0.002486362941430886,0.0
2296,0.0007912430471495818,0.0008530890789291869,0.0
2297,0.0007869962130378878,-0.0005456958823303963,0.0
2298,0.0007411982161045815,-0.0006966304888026997,0.0
2299,0.0007104419154621025,-0.00023483638507107104,0.0
2300,-0.0009058392990023964,0.0002951454715949384,0.0
2301,-0.0008199533114695702,0.0007330612356167462,0.0
2302,-0.0007462272861604126,0.00047394113672116485,0.0
2303,-0.0006673074917832294,-5.2298583435179664e-05,0.0
2304,-0.0006534045258609045,-0.00017134007039831632,0.0
2305,-0.000756489057431355,2.8599871832179213e-05,0.0
2306,-0.0008761005642657494,0.0002393302184685196,0.0
2307,-0.0009994932474000234,0.00023982101232050037,0.0
2308,-0.0010466626771426365,0.0002377571325426883,0.0
2309,-0.000950488925417403,0.00011686009980129278,0.0
2310,-0.0008613335105292235,-1.5000891709346958e-05,0.0
2311,-0.0008450128647902381,5.747015612489992e-05,0.0
2312,-0.0009418902481630311,0.00010524666365725349,0.0
2313,-0.0011350179917562287,0.00014266782596268922,0.0
2314,-0.0012520817713232103,9.825930178458164e-05,0.0
2315,-0.0012010980689895804,4.438318090779597e-05,0.0
2316,-0.0010012270918602461,3.4631670159309185e-05,0.0
2317,-0.0009350710831652345,-4.0043853376660863e-05,0.0
2318,-0.0012276155645505225,4.854147159845423e-05,0.0
2319,-0.0017086712146494908,8.880023415556759e-05,0.0
2320,-0.0020553715599840707,2.3095851091510393e-05,0.0
2321,-0.0018853981290239273,0.00010117844721025845,0.0
2322,-0.0011995571129990372,0.0,0.0
2323,-0.0006861064593760002,0.0,0.0
2324,-0.0012502419646032723,1.5292459677432866e-05,0.0
2325,-0.002794843599235557,-5.063017421764032e-05,0.0
2326,-0.003947760243445419,9.880439778373474e-06,0.0
2327,-0.003529488151481285,3.4638505676130204e-05,0.0
2328,-0.0015360171281254493,6.304067819378255e-05,0.0
2329,0.0008187535722183046,0.00015424317699369526,0.0
2330,0.001679256390837959,0.00016777586404209826,0.0
2331,-0.00039167746115273926,0.00014542873152719534,0.0
2332,-0.004809474804524094,4.6494074237450814e-05,0.0
2333,-0.008843255550217288,1.6091248769089833e-05,0.0
2334,-0.009874022287683122,4.1149510385929126e-05,0.0
2335,-0.0073431592838007235,8.187649166345065e-05,0.0
2336,-0.002420770553907073,0.0003099878433944914,0.0
2337,0.003379461127738908,0.00035482091210968373,0.0
2338,0.00832052124442394,0.00018883730998686638,0.0
2339,0.010516359430406848,3.9459241339202145e-05,0.0
2340,0.009122173932264511,-3.755613686282663e-05,0.0
2341,0.005624351519069859,0.00012120441098695012,0.0
2342,0.00276645516002047,0.0004287570666638073,0.0
2343,0.0021068055045639265,0.000820641482055762,0.0
2344,0.002861110938621737,0.0005630878046565931,0.0
2345,0.003297313358095945,-0.0003906955444299543,0.0
2346,0.002602946510355899,-0.000748287038694096,0.0
2347,0.001320633007451574,-0.00013249498357543912,0.0
2348,0.00034371848656040874,0.0009989057523018918,0.0
2349,1.4203068799995499e-05,0.002006005723139043,0.0
2350,-1.4203068799995499e-05,0.002068090849466759,0.0
2351,-0.00034371848656040874,-0.00018664500921533014,0.0
2352,-0.001320633007451574,-0.003886172067196521,0.0
2353,-0.002602946510355899,-0.0054746548735942245,0.0
2354,-0.003297313358095945,-0.003575631767010915,0.0
2355,-0.002861110938621737,-0.00047535129992878206,0.0
2356,-0.0021068055045639265,0.0012216054067144102,0.0
2357,-0.00276645516002047,0.0009824150321840067,0.0
2358,-0.005624351519069859,-0.0025211196863446695,0.0
2359,-0.009122173932264511,-0.010526080756495953,0.0
2360,-0.010516359430406848,-0.02009524593573593,0.0
2361,-0.00832052124442394,-0.024549080293255858,0.0
2362,-0.003379461127738908,-0.020619582115092124,0.0
2363,0.002420770553907073,-0.011787904930300177,0.0
2364,0.0073431592838007235,-0.0031440196724175796,0.0
2365,0.009874022287683122,0.0034326657615554447,0.0
2366,0.008843255550217288,0.007453411823574252,0.0
2367,0.004809474804524094,0.006173063943012861,0.0
2368,0.00039167746115273926,-0.002170986171952569,0.0
2369,-0.001679256390837959,-0.013029957491197943,0.0
2370,-0.0008187535722183046,-0.016752800334824527,0.0
2371,0.0015360171281254493,-0.008498558151128984,0.0
2372,0.003529488151481285,0.005382139753004956,0.0
2373,0.003947760243445419,0.012115670077895581,0.0
2374,0.002794843599235557,0.005382139753004956,0.0
2375,0.0012502419646032723,-0.008498558151128984,0.0
2376,0.0006861064593760002,-0.016752800334824527,0.0
2377,0.0011995571129990372,-0.013029957491197943,0.0
2378,0.0018853981290239273,-0.002170986171952569,0.0
2379,0.0020553715599840707,0.006173063943012861,0.0
2380,0.0017086712146494908,0.007453411823574252,0.0
2381,0.0012276155645505225,0.0034326657615554447,0.0
2382,0.0009350710831652345,-0.0031440196724175796,0.0
2383,0.0010012270918602461,-0.011787904930300177,0.0
2384,0.0012010980689895804,-0.020619582115092124,0.0
2385,0.0012520817713232103,-0.024549080293255858,0.0
2386,0.0011350179917562287,-0.02009524593573593,0.0
2387,0.0009418902481630311,-0.010526080756495953,0.0
2388,0.0008450128647902381,-0.0025211196863446695,0.0
2389,0.0008613335105292235,0.0009824150321840067,0.0
2390,0.000950488925417403,0.0012216054067144102,0.0
2391,0.0010466626771426365,-0.00047535129992878206,0.0
2392,0.0009994932474000234,-0.003575631767010915,0.0
2393,0.0008761005642657494,-0.0054746548735942245,0.0
2394,0.000756489057431355,-0.003886172067196521,0.0
2395,0.0006534045258609045,-0.00018664500921533014,0.0
2396,0.0006673074917832294,0.002068090849466759,0.0
2397,0.0007462272861604126,0.002006005723139043,0.0
2398,0.0008199533114695702,0.0009989057523018918,0.0
2399,0.0009058392990023964,-0.00013249498357543912,0.0
2400,-0.0008650566823794633,-0.000748287038694096,0.0
2401,-0.000807110632071738,-0.0003906955444299543,0.0
2402,-0.000784695005452915,0.0005630878046565931,0.0
2403,-0.0007604474208090482,0.000820641482055762,0.0
2404,-0.0007931749149410044,0.0004287570666638073,0.0
2405,-0.0008828331663106746,0.00012120441098695012,0.0
2406,-0.0008979747949728198,-3.755613686282663e-05,0.0
2407,-0.000882819785111837,3.9459241339202145e-05,0.0
2408,-0.0008522860228052094,0.00018883730998686638,0.0
2409,-0.0008212086921158798,0.00035482091210968373,0.0
2410,-0.0009160193145237525,0.0003099878433944914,0.0
2411,-0.0011086924338093516,8.187649166345065e-05,0.0
2412,-0.0012969953577564213,4.1149510385929126e-05,0.0
2413,-0.0013355410386547157,1.6091248769089833e-05,0.0
2414,-0.0011709334512271924,4.6494074237450814e-05,0.0
2415,-0.0009546786867373229,0.00014542873152719534,0.0
2416,-0.0008750603638597752,0.00016777586404209826,0.0
2417,-0.0011700826680026317,0.00015424317699369526,0.0
2418,-0.0017162248447930364,6.304067819378255e-05,0.0
2419,-0.0020133788626828016,3.4638505676130204e-05,0.0
2420,-0.0017526535179681745,9.880439778373474e-06,0.0
2421,-0.0011144885454963834,-5.063017421764032e-05,0.0
2422,-0.0007596917016512713,1.5292459677432866e-05,0.0
2423,-0.0012820172528093862,0.0,0.0
2424,-0.002737521026849104,0.0,0.0
2425,-0.004087150261667428,-4.2653590630276735e-05,0.0
2426,-0.003832066353375121,-7.304580083647269e-05,0.0
2427,-0.0017960117061462213,-1.4367144865489375e-05,0.0
2428,0.0005383727153212038,6.736599980808896e-05,0.0
2429,0.0012529210096450106,0.00015269892956345854,0.0
2430,-0.0005792526218761865,0.00016938480565584696,0.0
2431,-0.004607966416566215,0.0001526208541810793,0.0
2432,-0.008995671625475144,0.00011489496922056249,0.0
2433,-0.011008780331134867,1.5416743548143984e-05,0.0
2434,-0.008975172736740568,0.00011090187117695423,0.0
2435,-0.003679993475194412,0.00023382262967149958,0.0
2436,0.002515809759486616,0.0002701794156105181,0.0
2437,0.007724519759230445,0.0003485335242927897,0.0
2438,0.010849805294783093,0.00019021332468215456,0.0
2439,0.011097760011148969,-2.7417454503026224e-05,0.0
2440,0.008302848232647514,-4.015908153834298e-05,0.0
2441,0.0040534822348795695,0.0002574661672800313,0.0
2442,0.0009998950005803966,0.0006673465877773669,0.0
2443,0.0006510784224023567,0.0007259110845535516,0.0
