,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6368,0.0,0.0,1.2765321827426972e-11,0.0,0.0,1.0158054085342192e-05,0.0,0.0,0.0
6369,0.0,0.0,2.931859382749582e-11,0.0,0.0,2.3330384132266877e-05,0.0,0.0,0.0
6370,0.0,0.0,4.2084041390621554e-11,0.0,0.0,3.3488538272276376e-05,0.0,0.0,0.0
6371,0.0,0.0,4.9136879511914047e-11,0.0,0.0,3.91008614130313e-05,0.0,0.0,0.0
6372,0.0,0.0,4.397988147133805e-11,0.0,0.0,3.499716032955195e-05,0.0,0.0,0.0
6373,0.0,0.0,2.8364469224118807e-11,0.0,0.0,2.2571135798673326e-05,0.0,0.0,0.0
6374,0.0,0.0,9.130322254476385e-12,0.0,0.0,7.265489153458255e-06,0.0,0.0,0.0
6375,0.0,0.0,-1.1242926962080777e-11,0.0,0.0,-8.94660249873139e-06,0.0,0.0,0.0
6376,0.0,0.0,-2.912246814571903e-11,0.0,0.0,-2.3174316364454492e-05,0.0,0.0,0.0
6377,0.0,0.0,-3.816256819597856e-11,0.0,0.0,-3.036801085088254e-05,0.0,0.0,0.0
6378,0.0,0.0,-3.492305346883998e-11,0.0,0.0,-2.7790154510603405e-05,0.0,0.0,0.0
6379,0.0,0.0,-2.3407791895424853e-11,0.0,0.0,-1.8626840694394593e-05,0.0,0.0,0.0
6380,0.0,0.0,-7.261471580030134e-12,0.0,0.0,-5.778344020331617e-06,0.0,0.0,0.0
6381,0.0,0.0,9.410079023095594e-12,0.0,0.0,7.488106681225456e-06,0.0,0.0,0.0
6382,0.0,0.0,2.028934720168933e-11,0.0,0.0,1.6145326300213522e-05,0.0,0.0,0.0
6383,0.0,0.0,2.30765012922508e-11,0.0,0.0,1.8363214918992894e-05,0.0,0.0,0.0
6384,0.0,0.0,1.8803338828135573e-11,0.0,0.0,1.4962829404804423e-05,0.0,0.0,0.0
6385,0.0,0.0,1.0747488818414694e-11,0.0,0.0,8.552355684797676e-06,0.0,0.0,0.0
6386,0.0,0.0,1.9928503240995244e-12,0.0,0.0,1.5858183326565642e-06,0.0,0.0,0.0
6387,0.0,0.0,-4.067627145263197e-12,0.0,0.0,-3.236829991376572e-06,0.0,0.0,0.0
6388,0.0,0.0,-5.519762924985921e-12,0.0,0.0,-4.3923726395839174e-06,0.0,0.0,0.0
6389,0.0,0.0,-3.9293704683832285e-12,0.0,0.0,-3.1268117074357058e-06,0.0,0.0,0.0
6390,0.0,0.0,-4.2910194208871515e-13,0.0,0.0,-3.4145952564214564e-07,0.0,0.0,0.0
6391,0.0,0.0,3.0039457498862743e-12,0.0,0.0,2.3904014179428764e-06,0.0,0.0,0.0
6392,0.0,0.0,4.676855043046122e-12,0.0,0.0,3.7216254410832772e-06,0.0,0.0,0.0
6393,0.0,0.0,4.584566449090534e-12,0.0,0.0,3.648186436447543e-06,0.0,0.0,0.0
6394,0.0,0.0,2.8726155430042248e-12,0.0,0.0,2.285894899221136e-06,0.0,0.0,0.0
6395,0.0,0.0,7.28538133757665e-13,0.0,0.0,5.797370302129159e-07,0.0,0.0,0.0
6396,0.0,0.0,-1.3178814134522481e-12,0.0,0.0,-1.0487092183725626e-06,0.0,0.0,0.0
6397,0.0,0.0,-2.7918025445747915e-12,0.0,0.0,-2.2215876439914946e-06,0.0,0.0,0.0
6398,0.0,0.0,-3.272628796233545e-12,0.0,0.0,-2.60420698849622e-06,0.0,0.0,0.0
6399,0.0,0.0,-3.674345919310257e-12,0.0,0.0,-2.9238749387749026e-06,0.0,0.0,0.0
6400,0.0,0.0,-1.4547227279553633e-12,0.0,0.0,-1.157601222242405e-06,0.0,0.0,0.0
6401,0.0,0.0,-5.112327548595423e-14,0.0,0.0,-4.068154367173103e-08,0.0,0.0,0.0
6402,0.0,0.0,2.7472359634287805e-12,0.0,0.0,2.1861236151326766e-06,0.0,0.0,0.0
6403,0.0,0.0,5.005837814290112e-12,0.0,0.0,3.983414750324359e-06,0.0,0.0,0.0
6404,0.0,0.0,6.1185420504507786e-12,0.0,0.0,4.8688534384132495e-06,0.0,0.0,0.0
6405,0.0,0.0,5.488304225982402e-12,0.0,0.0,4.367339258502552e-06,0.0,0.0,0.0
6406,0.0,0.0,2.705078729455445e-12,0.0,0.0,2.152576833580371e-06,0.0,0.0,0.0
6407,0.0,0.0,-7.818287069514991e-13,0.0,0.0,-6.221432093958629e-07,0.0,0.0,0.0
6408,0.0,0.0,-3.775074457639991e-12,0.0,0.0,-3.004030061702747e-06,0.0,0.0,0.0
6409,0.0,0.0,-4.619134943469027e-12,0.0,0.0,-3.6756944491943207e-06,0.0,0.0,0.0
6410,0.0,0.0,-2.893815631551221e-12,0.0,0.0,-2.302764951459986e-06,0.0,0.0,0.0
6411,0.0,0.0,6.240527231378075e-13,0.0,0.0,4.965923616683835e-07,0.0,0.0,0.0
6412,0.0,0.0,4.653852203341238e-12,0.0,0.0,3.7033208426565752e-06,0.0,0.0,0.0
6413,0.0,0.0,5.753818640687476e-12,0.0,0.0,4.578623378203885e-06,0.0,0.0,0.0
6414,0.0,0.0,2.8118904150569606e-12,0.0,0.0,2.23757264441497e-06,0.0,0.0,0.0
6415,0.0,0.0,-3.65240995682293e-12,0.0,0.0,-2.9064193120094614e-06,0.0,0.0,0.0
6416,0.0,0.0,-1.2201114262937618e-11,0.0,0.0,-9.709083739516037e-06,0.0,0.0,0.0
6417,0.0,0.0,-1.82726372153965e-11,0.0,0.0,-1.4540521549329975e-05,0.0,0.0,0.0
6418,0.0,0.0,-1.7652065246990707e-11,0.0,0.0,-1.4046699011666315e-05,0.0,0.0,0.0
6419,0.0,0.0,-8.687080016997187e-12,0.0,0.0,-6.91277743321412e-06,0.0,0.0,0.0
6420,0.0,0.0,6.033507362239489e-12,0.0,0.0,4.801186757254879e-06,0.0,0.0,0.0
6421,0.0,0.0,2.3317883876657758e-11,0.0,0.0,1.8555296041647974e-05,0.0,0.0,0.0
6422,0.0,0.0,3.75221233307933e-11,0.0,0.0,2.9858374378948572e-05,0.0,0.0,0.0
6423,0.0,0.0,4.0853630382397036e-11,0.0,0.0,3.250943396627359e-05,0.0,0.0,0.0
6424,0.0,0.0,3.3042156487277714e-11,0.0,0.0,2.629342348212157e-05,0.0,0.0,0.0
6425,0.0,0.0,1.732036342651833e-11,0.0,0.0,1.3782746008513237e-05,0.0,0.0,0.0
6426,0.0,0.0,-3.897842723700377e-12,0.0,0.0,-3.101723382988674e-06,0.0,0.0,0.0
6427,0.0,0.0,-2.6120547820351783e-11,0.0,0.0,-2.078552668588554e-05,0.0,0.0,0.0
6428,0.0,0.0,-4.005151128685972e-11,0.0,0.0,-3.187114460189208e-05,0.0,0.0,0.0
6429,0.0,0.0,-4.2040399409114033e-11,0.0,0.0,-3.3453809997146457e-05,0.0,0.0,0.0
6430,0.0,0.0,-3.6756313453486425e-11,0.0,0.0,-2.924897821503372e-05,0.0,0.0,0.0
6431,0.0,0.0,-2.427702977228951e-11,0.0,0.0,-1.9318540087922454e-05,0.0,0.0,0.0
6432,0.0,0.0,-3.1947525067299444e-12,0.0,0.0,-2.5422366307224205e-06,0.0,0.0,0.0
6433,0.0,0.0,1.8870755369955978e-11,0.0,0.0,1.5016476378011713e-05,0.0,0.0,0.0
6434,0.0,0.0,2.851774351349234e-11,0.0,0.0,2.2693104405685135e-05,0.0,0.0,0.0
6435,0.0,0.0,2.4210422649647378e-11,0.0,0.0,1.926553721314854e-05,0.0,0.0,0.0
6436,0.0,0.0,1.0803775827672965e-11,0.0,0.0,8.5971462895374e-06,0.0,0.0,0.0
6437,0.0,0.0,-1.3093059678260915e-11,0.0,0.0,-1.0418852744364802e-05,0.0,0.0,0.0
6438,0.0,0.0,-4.810409624919032e-11,0.0,0.0,-3.8279020147843365e-05,0.0,0.0,0.0
6439,0.0,0.0,-7.70283554427254e-11,0.0,0.0,-6.129561097402294e-05,0.0,0.0,0.0
6440,0.0,0.0,-7.568887753613433e-11,0.0,0.0,-6.0229716262928474e-05,0.0,0.0,0.0
6441,0.0,0.0,-4.257702681125332e-11,0.0,0.0,-3.388083332239436e-05,0.0,0.0,0.0
6442,0.0,0.0,-2.6477066205201953e-12,0.0,0.0,-2.106922756587008e-06,0.0,0.0,0.0
6443,0.0,0.0,1.908189286809186e-11,0.0,0.0,1.5184489856598678e-05,0.0,0.0,0.0
6444,0.0,0.0,1.9447766336338604e-11,0.0,0.0,1.5475635080282495e-05,0.0,0.0,0.0
6445,0.0,0.0,8.338318165112259e-12,0.0,0.0,6.635248844256853e-06,0.0,0.0,0.0
6446,0.0,0.0,-5.534448870447766e-12,0.0,0.0,-4.404059037334993e-06,0.0,0.0,0.0
6447,0.0,0.0,-1.736531792989687e-11,0.0,0.0,-1.3818518727984968e-05,0.0,0.0,0.0
6448,0.0,0.0,-1.975216296499001e-11,0.0,0.0,-1.571785987171653e-05,0.0,0.0,0.0
6449,0.0,0.0,-8.887520562155504e-12,0.0,0.0,-7.072278770206581e-06,0.0,0.0,0.0
6450,0.0,0.0,8.887520562155504e-12,0.0,0.0,7.072278770206581e-06,0.0,0.0,0.0
6451,0.0,0.0,1.975216296499001e-11,0.0,0.0,1.571785987171653e-05,0.0,0.0,0.0
6452,0.0,0.0,1.736531792989687e-11,0.0,0.0,1.3818518727984968e-05,0.0,0.0,0.0
6453,0.0,0.0,5.534448870447766e-12,0.0,0.0,4.404059037334993e-06,0.0,0.0,0.0
6454,0.0,0.0,-8.338318165112259e-12,0.0,0.0,-6.635248844256853e-06,0.0,0.0,0.0
6455,0.0,0.0,-1.9447766336338604e-11,0.0,0.0,-1.5475635080282495e-05,0.0,0.0,0.0
6456,0.0,0.0,-1.908189286809186e-11,0.0,0.0,-1.5184489856598678e-05,0.0,0.0,0.0
6457,0.0,0.0,2.6477066205201953e-12,0.0,0.0,2.106922756587008e-06,0.0,0.0,0.0
6458,0.0,0.0,4.257702681125332e-11,0.0,0.0,3.388083332239436e-05,0.0,0.0,0.0
6459,0.0,0.0,7.568887753613433e-11,0.0,0.0,6.0229716262928474e-05,0.0,0.0,0.0
6460,0.0,0.0,7.70283554427254e-11,0.0,0.0,6.129561097402294e-05,0.0,0.0,0.0
6461,0.0,0.0,4.810409624919032e-11,0.0,0.0,3.8279020147843365e-05,0.0,0.0,0.0
6462,0.0,0.0,1.3093059678260915e-11,0.0,0.0,1.0418852744364802e-05,0.0,0.0,0.0
6463,0.0,0.0,-1.0803775827672965e-11,0.0,0.0,-8.5971462895374e-06,0.0,0.0,0.0
6464,0.0,0.0,-2.4210422649647378e-11,0.0,0.0,-1.926553721314854e-05,0.0,0.0,0.0
6465,0.0,0.0,-2.851774351349234e-11,0.0,0.0,-2.2693104405685135e-05,0.0,0.0,0.0
6466,0.0,0.0,-1.8870755369955978e-11,0.0,0.0,-1.5016476378011713e-05,0.0,0.0,0.0
6467,0.0,0.0,3.1947525067299444e-12,0.0,0.0,2.5422366307224205e-06,0.0,0.0,0.0
6468,0.0,0.0,2.427702977228951e-11,0.0,0.0,1.9318540087922454e-05,0.0,0.0,0.0
6469,0.0,0.0,3.6756313453486425e-11,0.0,0.0,2.924897821503372e-05,0.0,0.0,0.0
6470,0.0,0.0,4.2040399409114033e-11,0.0,0.0,3.3453809997146457e-05,0.0,0.0,0.0
6471,0.0,0.0,4.005151128685972e-11,0.0,0.0,3.187114460189208e-05,0.0,0.0,0.0
6472,0.0,0.0,2.6120547820351783e-11,0.0,0.0,2.078552668588554e-05,0.0,0.0,0.0
6473,0.0,0.0,3.897842723700377e-12,0.0,0.0,3.101723382988674e-06,0.0,0.0,0.0
6474,0.0,0.0,-1.732036342651833e-11,0.0,0.0,-1.3782746008513237e-05,0.0,0.0,0.0
6475,0.0,0.0,-3.3042156487277714e-11,0.0,0.0,-2.629342348212157e-05,0.0,0.0,0.0
6476,0.0,0.0,-4.0853630382397036e-11,0.0,0.0,-3.250943396627359e-05,0.0,0.0,0.0
6477,0.0,0.0,-3.75221233307933e-11,0.0,0.0,-2.9858374378948572e-05,0.0,0.0,0.0
6478,0.0,0.0,-2.3317883876657758e-11,0.0,0.0,-1.8555296041647974e-05,0.0,0.0,0.0
6479,0.0,0.0,-6.033507362239489e-12,0.0,0.0,-4.801186757254879e-06,0.0,0.0,0.0
6480,0.0,0.0,8.687080016997187e-12,0.0,0.0,6.91277743321412e-06,0.0,0.0,0.0
6481,0.0,0.0,1.7652065246990707e-11,0.0,0.0,1.4046699011666315e-05,0.0,0.0,0.0
6482,0.0,0.0,1.82726372153965e-11,0.0,0.0,1.4540521549329975e-05,0.0,0.0,0.0
6483,0.0,0.0,1.2201114262937618e-11,0.0,0.0,9.709083739516037e-06,0.0,0.0,0.0
6484,0.0,0.0,3.65240995682293e-12,0.0,0.0,2.9064193120094614e-06,0.0,0.0,0.0
6485,0.0,0.0,-2.8118904150569606e-12,0.0,0.0,-2.23757264441497e-06,0.0,0.0,0.0
6486,0.0,0.0,-5.753818640687476e-12,0.0,0.0,-4.578623378203885e-06,0.0,0.0,0.0
6487,0.0,0.0,-4.653852203341238e-12,0.0,0.0,-3.7033208426565752e-06,0.0,0.0,0.0
6488,0.0,0.0,-6.240527231378075e-13,0.0,0.0,-4.965923616683835e-07,0.0,0.0,0.0
6489,0.0,0.0,2.893815631551221e-12,0.0,0.0,2.302764951459986e-06,0.0,0.0,0.0
6490,0.0,0.0,4.619134943469027e-12,0.0,0.0,3.6756944491943207e-06,0.0,0.0,0.0
6491,0.0,0.0,3.775074457639991e-12,0.0,0.0,3.004030061702747e-06,0.0,0.0,0.0
6492,0.0,0.0,7.818287069514991e-13,0.0,0.0,6.221432093958629e-07,0.0,0.0,0.0
6493,0.0,0.0,-2.705078729455445e-12,0.0,0.0,-2.152576833580371e-06,0.0,0.0,0.0
6494,0.0,0.0,-5.488304225982402e-12,0.0,0.0,-4.367339258502552e-06,0.0,0.0,0.0
6495,0.0,0.0,-6.1185420504507786e-12,0.0,0.0,-4.8688534384132495e-06,0.0,0.0,0.0
6496,0.0,0.0,-5.005837814290112e-12,0.0,0.0,-3.983414750324359e-06,0.0,0.0,0.0
6497,0.0,0.0,-2.7472359634287805e-12,0.0,0.0,-2.1861236151326766e-06,0.0,0.0,0.0
6498,0.0,0.0,5.112327548595423e-14,0.0,0.0,4.068154367173103e-08,0.0,0.0,0.0
6499,0.0,0.0,1.4547227279553633e-12,0.0,0.0,1.157601222242405e-06,0.0,0.0,0.0
6500,0.0,0.0,-1.3756635014611582e-13,0.0,0.0,-1.0946895377952511e-07,0.0,0.0,0.0
6501,0.0,0.0,4.5002456648872696e-13,0.0,0.0,3.581087847157384e-07,0.0,0.0,0.0
6502,0.0,0.0,2.298575651020187e-12,0.0,0.0,1.829100440863701e-06,0.0,0.0,0.0
6503,0.0,0.0,4.01209577465588e-12,0.0,0.0,3.1926406890081563e-06,0.0,0.0,0.0
6504,0.0,0.0,5.564564853219149e-12,0.0,0.0,4.42802394679522e-06,0.0,0.0,0.0
6505,0.0,0.0,6.466102584346905e-12,0.0,0.0,5.145426073946943e-06,0.0,0.0,0.0
6506,0.0,0.0,5.47016146014509e-12,0.0,0.0,4.352902082603301e-06,0.0,0.0,0.0
6507,0.0,0.0,3.1278039470588377e-12,0.0,0.0,2.488962056115637e-06,0.0,0.0,0.0
6508,0.0,0.0,-3.3657381431940156e-13,0.0,0.0,-2.678299110501576e-07,0.0,0.0,0.0
6509,0.0,0.0,-3.6002469055677006e-12,0.0,0.0,-2.864910362758481e-06,0.0,0.0,0.0
6510,0.0,0.0,-5.0256120005821215e-12,0.0,0.0,-3.999150135343504e-06,0.0,0.0,0.0
6511,0.0,0.0,-3.768505562353951e-12,0.0,0.0,-2.9988028379399135e-06,0.0,0.0,0.0
6512,0.0,0.0,6.064324771579099e-13,0.0,0.0,4.825709829612467e-07,0.0,0.0,0.0
6513,0.0,0.0,5.583600342523445e-12,0.0,0.0,4.44317151083693e-06,0.0,0.0,0.0
6514,0.0,0.0,8.966360425053168e-12,0.0,0.0,7.135015895225611e-06,0.0,0.0,0.0
6515,0.0,0.0,8.673360020782267e-12,0.0,0.0,6.901859693302352e-06,0.0,0.0,0.0
6516,0.0,0.0,2.76195024669808e-12,0.0,0.0,2.1978325628033456e-06,0.0,0.0,0.0
6517,0.0,0.0,-6.278021637812329e-12,0.0,0.0,-4.995759935235447e-06,0.0,0.0,0.0
6518,0.0,0.0,-1.4040221497180921e-11,0.0,0.0,-1.1172560415368331e-05,0.0,0.0,0.0
6519,0.0,0.0,-1.6256073075963526e-11,0.0,0.0,-1.2935832856647749e-05,0.0,0.0,0.0
6520,0.0,0.0,-1.0629755795703972e-11,0.0,0.0,-8.458669177830276e-06,0.0,0.0,0.0
6521,0.0,0.0,3.726088017336035e-12,0.0,0.0,2.965048912869755e-06,0.0,0.0,0.0
6522,0.0,0.0,2.259793027152719e-11,0.0,0.0,1.7982390183204175e-05,0.0,0.0,0.0
6523,0.0,0.0,3.6935333161306486e-11,0.0,0.0,2.9391433838085167e-05,0.0,0.0,0.0
6524,0.0,0.0,4.2955345158419745e-11,0.0,0.0,3.41818816064836e-05,0.0,0.0,0.0
6525,0.0,0.0,3.8911910474949726e-11,0.0,0.0,3.096430285989936e-05,0.0,0.0,0.0
6526,0.0,0.0,2.3463058140766653e-11,0.0,0.0,1.8670819022310275e-05,0.0,0.0,0.0
6527,0.0,0.0,6.960178046530154e-13,0.0,0.0,5.538588528834264e-07,0.0,0.0,0.0
6528,0.0,0.0,-1.897063078308252e-11,0.0,0.0,-1.5095952623268257e-05,0.0,0.0,0.0
6529,0.0,0.0,-3.0088877927722556e-11,0.0,0.0,-2.394334067632915e-05,0.0,0.0,0.0
6530,0.0,0.0,-3.442314010049907e-11,0.0,0.0,-2.7392346519371887e-05,0.0,0.0,0.0
6531,0.0,0.0,-2.8930101228713854e-11,0.0,0.0,-2.3021239648208245e-05,0.0,0.0,0.0
6532,0.0,0.0,-1.1641567282123354e-11,0.0,0.0,-9.263822071127148e-06,0.0,0.0,0.0
6533,0.0,0.0,8.883331314554243e-12,0.0,0.0,7.068945160268203e-06,0.0,0.0,0.0
6534,0.0,0.0,1.9360577622914973e-11,0.0,0.0,1.540625432525243e-05,0.0,0.0,0.0
6535,0.0,0.0,1.845431640603885e-11,0.0,0.0,1.4685093466095992e-05,0.0,0.0,0.0
6536,0.0,0.0,9.12792312159372e-12,0.0,0.0,7.2635800342124185e-06,0.0,0.0,0.0
6537,0.0,0.0,-1.2685551166919935e-11,0.0,0.0,-1.009457627453503e-05,0.0,0.0,0.0
6538,0.0,0.0,-4.766512712892108e-11,0.0,0.0,-3.7929708777102245e-05,0.0,0.0,0.0
6539,0.0,0.0,-7.733763503487013e-11,0.0,0.0,-6.15417214024924e-05,0.0,0.0,0.0
6540,0.0,0.0,-7.733374829331673e-11,0.0,0.0,-6.15386285129085e-05,0.0,0.0,0.0
6541,0.0,0.0,-4.677459293763096e-11,0.0,0.0,-3.722106275922156e-05,0.0,0.0,0.0
6542,0.0,0.0,-8.770467751912961e-12,0.0,0.0,-6.979133544934598e-06,0.0,0.0,0.0
6543,0.0,0.0,1.4539744187418371e-11,0.0,0.0,1.1570057522992011e-05,0.0,0.0,0.0
6544,0.0,0.0,1.993334490986895e-11,0.0,0.0,1.5862036103248227e-05,0.0,0.0,0.0
6545,0.0,0.0,1.2742329844879465e-11,0.0,0.0,1.0139758126540352e-05,0.0,0.0,0.0
6546,0.0,0.0,-2.224519485005695e-12,0.0,0.0,-1.7701699610921682e-06,0.0,0.0,0.0
6547,0.0,0.0,-1.888545327602553e-11,0.0,0.0,-1.502817229346251e-05,0.0,0.0,0.0
6548,0.0,0.0,-2.431258881491254e-11,0.0,0.0,-1.934683633325578e-05,0.0,0.0,0.0
6549,0.0,0.0,-1.1341149274958492e-11,0.0,0.0,-9.024763283088236e-06,0.0,0.0,0.0
6550,0.0,0.0,1.1341149274958492e-11,0.0,0.0,9.024763283088236e-06,0.0,0.0,0.0
6551,0.0,0.0,2.431258881491254e-11,0.0,0.0,1.934683633325578e-05,0.0,0.0,0.0
6552,0.0,0.0,1.888545327602553e-11,0.0,0.0,1.502817229346251e-05,0.0,0.0,0.0
6553,0.0,0.0,2.224519485005695e-12,0.0,0.0,1.7701699610921682e-06,0.0,0.0,0.0
6554,0.0,0.0,-1.2742329844879465e-11,0.0,0.0,-1.0139758126540352e-05,0.0,0.0,0.0
6555,0.0,0.0,-1.993334490986895e-11,0.0,0.0,-1.5862036103248227e-05,0.0,0.0,0.0
6556,0.0,0.0,-1.4539744187418371e-11,0.0,0.0,-1.1570057522992011e-05,0.0,0.0,0.0
6557,0.0,0.0,8.770467751912961e-12,0.0,0.0,6.979133544934598e-06,0.0,0.0,0.0
6558,0.0,0.0,4.677459293763096e-11,0.0,0.0,3.722106275922156e-05,0.0,0.0,0.0
6559,0.0,0.0,7.733374829331673e-11,0.0,0.0,6.15386285129085e-05,0.0,0.0,0.0
6560,0.0,0.0,7.733763503487013e-11,0.0,0.0,6.15417214024924e-05,0.0,0.0,0.0
6561,0.0,0.0,4.766512712892108e-11,0.0,0.0,3.7929708777102245e-05,0.0,0.0,0.0
6562,0.0,0.0,1.2685551166919935e-11,0.0,0.0,1.009457627453503e-05,0.0,0.0,0.0
6563,0.0,0.0,-9.12792312159372e-12,0.0,0.0,-7.2635800342124185e-06,0.0,0.0,0.0
6564,0.0,0.0,-1.845431640603885e-11,0.0,0.0,-1.4685093466095992e-05,0.0,0.0,0.0
6565,0.0,0.0,-1.9360577622914973e-11,0.0,0.0,-1.540625432525243e-05,0.0,0.0,0.0
6566,0.0,0.0,-8.883331314554243e-12,0.0,0.0,-7.068945160268203e-06,0.0,0.0,0.0
6567,0.0,0.0,1.1641567282123354e-11,0.0,0.0,9.263822071127148e-06,0.0,0.0,0.0
6568,0.0,0.0,2.8930101228713854e-11,0.0,0.0,2.3021239648208245e-05,0.0,0.0,0.0
6569,0.0,0.0,3.442314010049907e-11,0.0,0.0,2.7392346519371887e-05,0.0,0.0,0.0
6570,0.0,0.0,3.0088877927722556e-11,0.0,0.0,2.394334067632915e-05,0.0,0.0,0.0
6571,0.0,0.0,1.897063078308252e-11,0.0,0.0,1.5095952623268257e-05,0.0,0.0,0.0
6572,0.0,0.0,-6.960178046530154e-13,0.0,0.0,-5.538588528834264e-07,0.0,0.0,0.0
6573,0.0,0.0,-2.3463058140766653e-11,0.0,0.0,-1.8670819022310275e-05,0.0,0.0,0.0
6574,0.0,0.0,-3.8911910474949726e-11,0.0,0.0,-3.096430285989936e-05,0.0,0.0,0.0
6575,0.0,0.0,-4.2955345158419745e-11,0.0,0.0,-3.41818816064836e-05,0.0,0.0,0.0
6576,0.0,0.0,-3.6935333161306486e-11,0.0,0.0,-2.9391433838085167e-05,0.0,0.0,0.0
6577,0.0,0.0,-2.259793027152719e-11,0.0,0.0,-1.7982390183204175e-05,0.0,0.0,0.0
6578,0.0,0.0,-3.726088017336035e-12,0.0,0.0,-2.965048912869755e-06,0.0,0.0,0.0
6579,0.0,0.0,1.0629755795703972e-11,0.0,0.0,8.458669177830276e-06,0.0,0.0,0.0
6580,0.0,0.0,1.6256073075963526e-11,0.0,0.0,1.2935832856647749e-05,0.0,0.0,0.0
6581,0.0,0.0,1.4040221497180921e-11,0.0,0.0,1.1172560415368331e-05,0.0,0.0,0.0
6582,0.0,0.0,6.278021637812329e-12,0.0,0.0,4.995759935235447e-06,0.0,0.0,0.0
6583,0.0,0.0,-2.76195024669808e-12,0.0,0.0,-2.1978325628033456e-06,0.0,0.0,0.0
6584,0.0,0.0,-8.673360020782267e-12,0.0,0.0,-6.901859693302352e-06,0.0,0.0,0.0
6585,0.0,0.0,-8.966360425053168e-12,0.0,0.0,-7.135015895225611e-06,0.0,0.0,0.0
6586,0.0,0.0,-5.583600342523445e-12,0.0,0.0,-4.44317151083693e-06,0.0,0.0,0.0
6587,0.0,0.0,-6.064324771579099e-13,0.0,0.0,-4.825709829612467e-07,0.0,0.0,0.0
6588,0.0,0.0,3.768505562353951e-12,0.0,0.0,2.9988028379399135e-06,0.0,0.0,0.0
6589,0.0,0.0,5.0256120005821215e-12,0.0,0.0,3.999150135343504e-06,0.0,0.0,0.0
6590,0.0,0.0,3.6002469055677006e-12,0.0,0.0,2.864910362758481e-06,0.0,0.0,0.0
6591,0.0,0.0,3.3657381431940156e-13,0.0,0.0,2.678299110501576e-07,0.0,0.0,0.0
6592,0.0,0.0,-3.1278039470588377e-12,0.0,0.0,-2.488962056115637e-06,0.0,0.0,0.0
6593,0.0,0.0,-5.47016146014509e-12,0.0,0.0,-4.352902082603301e-06,0.0,0.0,0.0
6594,0.0,0.0,-6.466102584346905e-12,0.0,0.0,-5.145426073946943e-06,0.0,0.0,0.0
6595,0.0,0.0,-5.564564853219149e-12,0.0,0.0,-4.42802394679522e-06,0.0,0.0,0.0
6596,0.0,0.0,-4.01209577465588e-12,0.0,0.0,-3.1926406890081563e-06,0.0,0.0,0.0
6597,0.0,0.0,-2.298575651020187e-12,0.0,0.0,-1.829100440863701e-06,0.0,0.0,0.0
6598,0.0,0.0,-4.5002456648872696e-13,0.0,0.0,-3.581087847157384e-07,0.0,0.0,0.0
6599,0.0,0.0,1.3756635014611582e-13,0.0,0.0,1.0946895377952511e-07,0.0,0.0,0.0
6600,0.0,0.0,4.592511597819603e-12,0.0,0.0,3.65450881919645e-06,0.0,0.0,0.0
6601,0.0,0.0,3.4009004654185594e-12,0.0,0.0,2.7062796640474903e-06,0.0,0.0,0.0
6602,0.0,0.0,2.3563508479667685e-12,0.0,0.0,1.8750752766969598e-06,0.0,0.0,0.0
6603,0.0,0.0,1.0470291182316455e-12,0.0,0.0,8.331774596605676e-07,0.0,0.0,0.0
6604,0.0,0.0,7.547281694160762e-13,0.0,0.0,6.005778521139807e-07,0.0,0.0,0.0
6605,0.0,0.0,1.9244883587776334e-12,0.0,0.0,1.5314190350510742e-06,0.0,0.0,0.0
6606,0.0,0.0,3.1947726301494938e-12,0.0,0.0,2.5422526440111516e-06,0.0,0.0,0.0
6607,0.0,0.0,4.466154169764009e-12,0.0,0.0,3.5539594084079424e-06,0.0,0.0,0.0
6608,0.0,0.0,4.531120018118331e-12,0.0,0.0,3.6056562328362507e-06,0.0,0.0,0.0
6609,0.0,0.0,2.8802307238734064e-12,0.0,0.0,2.291954708772714e-06,0.0,0.0,0.0
6610,0.0,0.0,3.4590733264588865e-13,0.0,0.0,2.752570942617303e-07,0.0,0.0,0.0
6611,0.0,0.0,-1.9632212920752326e-12,0.0,0.0,-1.5622409161317073e-06,0.0,0.0,0.0
6612,0.0,0.0,-1.936798159500273e-12,0.0,0.0,-1.541214606460147e-06,0.0,0.0,0.0
6613,0.0,0.0,4.883038663732398e-13,0.0,0.0,3.8856968525805485e-07,0.0,0.0,0.0
6614,0.0,0.0,4.967380930081144e-12,0.0,0.0,3.952812536370841e-06,0.0,0.0,0.0
6615,0.0,0.0,9.546773878549131e-12,0.0,0.0,7.596882139741644e-06,0.0,0.0,0.0
6616,0.0,0.0,1.0061704983530726e-11,0.0,0.0,8.006640552834656e-06,0.0,0.0,0.0
6617,0.0,0.0,5.679009083744663e-12,0.0,0.0,4.519093384694998e-06,0.0,0.0,0.0
6618,0.0,0.0,-2.4986674185199616e-12,0.0,0.0,-1.988324236688997e-06,0.0,0.0,0.0
6619,0.0,0.0,-1.1391258060618868e-11,0.0,0.0,-9.064637542567951e-06,0.0,0.0,0.0
6620,0.0,0.0,-1.6049732634418975e-11,0.0,0.0,-1.2771636654347582e-05,0.0,0.0,0.0
6621,0.0,0.0,-1.1231323591410462e-11,0.0,0.0,-8.937369071761452e-06,0.0,0.0,0.0
