,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3199,0.0,0.0,-1.92036208232422e-10,0.0,0.0,-0.00015281355346465024,0.0,0.0,0.0
3200,0.0,0.0,1.8651482998731926e-10,0.0,0.0,0.0001484198954278524,0.0,0.0,0.0
3201,0.0,0.0,1.445525847250559e-10,0.0,0.0,0.0001150282768945355,0.0,0.0,0.0
3202,0.0,0.0,8.607104545686764e-11,0.0,0.0,6.849136643420121e-05,0.0,0.0,0.0
3203,0.0,0.0,3.635099005445937e-11,0.0,0.0,2.8926440556756644e-05,0.0,0.0,0.0
3204,0.0,0.0,1.5297782758700831e-12,0.0,0.0,1.2173269640160766e-06,0.0,0.0,0.0
3205,0.0,0.0,-2.732173338570144e-11,0.0,0.0,-2.174137473298594e-05,0.0,0.0,0.0
3206,0.0,0.0,-5.275610355155116e-11,0.0,0.0,-4.198087290342823e-05,0.0,0.0,0.0
3207,0.0,0.0,-6.553811416387478e-11,0.0,0.0,-5.215220715372753e-05,0.0,0.0,0.0
3208,0.0,0.0,-6.093685921933243e-11,0.0,0.0,-4.849074078264973e-05,0.0,0.0,0.0
3209,0.0,0.0,-5.042165136730134e-11,0.0,0.0,-4.012322357285631e-05,0.0,0.0,0.0
3210,0.0,0.0,-5.1837121445934656e-11,0.0,0.0,-4.1249589347986866e-05,0.0,0.0,0.0
3211,0.0,0.0,-6.637194748877212e-11,0.0,0.0,-5.281573323845729e-05,0.0,0.0,0.0
3212,0.0,0.0,-7.744989940246221e-11,0.0,0.0,-6.163105620605426e-05,0.0,0.0,0.0
3213,0.0,0.0,-7.248073858276139e-11,0.0,0.0,-5.767682731565279e-05,0.0,0.0,0.0
3214,0.0,0.0,-5.45820835508886e-11,0.0,0.0,-4.343390353146697e-05,0.0,0.0,0.0
3215,0.0,0.0,-3.017587311739379e-11,0.0,0.0,-2.4012567434086748e-05,0.0,0.0,0.0
3216,0.0,0.0,5.475404775021411e-12,0.0,0.0,4.357074470641784e-06,0.0,0.0,0.0
3217,0.0,0.0,5.590820237560682e-11,0.0,0.0,4.448916770162956e-05,0.0,0.0,0.0
3218,0.0,0.0,1.0205526362328444e-10,0.0,0.0,8.121086969791945e-05,0.0,0.0,0.0
3219,0.0,0.0,1.1536211908206484e-10,0.0,0.0,9.179985125933207e-05,0.0,0.0,0.0
3220,0.0,0.0,9.4376158502549e-11,0.0,0.0,7.510019217658494e-05,0.0,0.0,0.0
3221,0.0,0.0,7.031818630721741e-11,0.0,0.0,5.595596800052314e-05,0.0,0.0,0.0
3222,0.0,0.0,7.082488751809751e-11,0.0,0.0,5.6359177443638755e-05,0.0,0.0,0.0
3223,0.0,0.0,8.85571779576508e-11,0.0,0.0,7.046971596174874e-05,0.0,0.0,0.0
3224,0.0,0.0,9.899239114620101e-11,0.0,0.0,7.87735771095045e-05,0.0,0.0,0.0
3225,0.0,0.0,9.47365248444241e-11,0.0,0.0,7.538695508321525e-05,0.0,0.0,0.0
3226,0.0,0.0,8.446944668188715e-11,0.0,0.0,6.721688803097643e-05,0.0,0.0,0.0
3227,0.0,0.0,7.25205106651841e-11,0.0,0.0,5.7708476103658157e-05,0.0,0.0,0.0
3228,0.0,0.0,5.4297418214849855e-11,0.0,0.0,4.320737999224129e-05,0.0,0.0,0.0
3229,0.0,0.0,2.6153190810383942e-11,0.0,0.0,2.081150247112125e-05,0.0,0.0,0.0
3230,0.0,0.0,-1.0080578667310165e-11,0.0,0.0,-8.021659359505809e-06,0.0,0.0,0.0
3231,0.0,0.0,-4.854541087781089e-11,0.0,0.0,-3.863019796590266e-05,0.0,0.0,0.0
3232,0.0,0.0,-7.8634269057824e-11,0.0,0.0,-6.257352292791584e-05,0.0,0.0,0.0
3233,0.0,0.0,-8.80505109839581e-11,0.0,0.0,-7.006653376300708e-05,0.0,0.0,0.0
3234,0.0,0.0,-7.56592958221849e-11,0.0,0.0,-6.0206176499944216e-05,0.0,0.0,0.0
3235,0.0,0.0,-5.165451448347053e-11,0.0,0.0,-4.110427915321487e-05,0.0,0.0,0.0
3236,0.0,0.0,-2.272538142859221e-11,0.0,0.0,-1.80838099330709e-05,0.0,0.0,0.0
3237,0.0,0.0,7.690503035185556e-12,0.0,0.0,6.1197474557246984e-06,0.0,0.0,0.0
3238,0.0,0.0,2.7910800844814682e-11,0.0,0.0,2.2210127435854027e-05,0.0,0.0,0.0
3239,0.0,0.0,2.6957686299321197e-11,0.0,0.0,2.1451682859717504e-05,0.0,0.0,0.0
3240,0.0,0.0,1.0339685767190711e-11,0.0,0.0,8.22784483371984e-06,0.0,0.0,0.0
3241,0.0,0.0,-8.488321606473546e-12,0.0,0.0,-6.7546146613458955e-06,0.0,0.0,0.0
3242,0.0,0.0,-2.2327485483545566e-11,0.0,0.0,-1.7767182699949524e-05,0.0,0.0,0.0
3243,0.0,0.0,-2.675893804516354e-11,0.0,0.0,-2.129352816981669e-05,0.0,0.0,0.0
3244,0.0,0.0,-1.8197035080315186e-11,0.0,0.0,-1.4480360858710072e-05,0.0,0.0,0.0
3245,0.0,0.0,-1.927201187744446e-12,0.0,0.0,-1.5335777791659274e-06,0.0,0.0,0.0
3246,0.0,0.0,1.1605279638029504e-11,0.0,0.0,9.2349460383629e-06,0.0,0.0,0.0
3247,0.0,0.0,1.6897675744795724e-11,0.0,0.0,1.3446390655299899e-05,0.0,0.0,0.0
3248,0.0,0.0,1.2477077182516822e-11,0.0,0.0,9.928682297275198e-06,0.0,0.0,0.0
3249,0.0,0.0,2.489907853091568e-14,0.0,0.0,1.9813537787100578e-08,0.0,0.0,0.0
3250,0.0,0.0,-1.2425852366427944e-11,0.0,0.0,-9.887919952277005e-06,0.0,0.0,0.0
3251,0.0,0.0,-1.6848054269925377e-11,0.0,0.0,-1.3406904175261108e-05,0.0,0.0,0.0
3252,0.0,0.0,-1.1554558050169418e-11,0.0,0.0,-9.194584139168929e-06,0.0,0.0,0.0
3253,0.0,0.0,1.9760676385772536e-12,0.0,0.0,1.5724634459144037e-06,0.0,0.0,0.0
3254,0.0,0.0,1.8246262492939308e-11,0.0,0.0,1.4519533762196368e-05,0.0,0.0,0.0
3255,0.0,0.0,2.6805813036703454e-11,0.0,0.0,2.1330829125150956e-05,0.0,0.0,0.0
3256,0.0,0.0,2.2373301021441144e-11,0.0,0.0,1.7803640590959556e-05,0.0,0.0,0.0
3257,0.0,0.0,8.53095783877162e-12,0.0,0.0,6.788542607662807e-06,0.0,0.0,0.0
3258,0.0,0.0,-1.030039083105271e-11,0.0,0.0,-8.196575736711077e-06,0.0,0.0,0.0
3259,0.0,0.0,-2.6922604639783423e-11,0.0,0.0,-2.142376649381574e-05,0.0,0.0,0.0
3260,0.0,0.0,-2.7881970530393235e-11,0.0,0.0,-2.218718560194262e-05,0.0,0.0,0.0
3261,0.0,0.0,-7.666256915530719e-12,0.0,0.0,-6.100453512481971e-06,0.0,0.0,0.0
3262,0.0,0.0,2.2741749573659033e-11,0.0,0.0,1.8096834947646586e-05,0.0,0.0,0.0
3263,0.0,0.0,5.167058468301783e-11,0.0,0.0,4.111706707649409e-05,0.0,0.0,0.0
3264,0.0,0.0,7.567565023975552e-11,0.0,0.0,6.0219190590811844e-05,0.0,0.0,0.0
3265,0.0,0.0,8.809175576451444e-11,0.0,0.0,7.009935445623309e-05,0.0,0.0,0.0
3266,0.0,0.0,7.87255962880362e-11,0.0,0.0,6.264619692364439e-05,0.0,0.0,0.0
3267,0.0,0.0,4.876457750196062e-11,0.0,0.0,3.880460065248683e-05,0.0,0.0,0.0
3268,0.0,0.0,1.0541235805435923e-11,0.0,0.0,8.388229054115976e-06,0.0,0.0,0.0
3269,0.0,0.0,-2.522294445977708e-11,0.0,0.0,-2.0071255349277918e-05,0.0,0.0,0.0
3270,0.0,0.0,-5.2548131054328786e-11,0.0,0.0,-4.1815377986526924e-05,0.0,0.0,0.0
3271,0.0,0.0,-6.938999177852305e-11,0.0,0.0,-5.521735362388141e-05,0.0,0.0,0.0
3272,0.0,0.0,-7.916888776065853e-11,0.0,0.0,-6.299894782294361e-05,0.0,0.0,0.0
3273,0.0,0.0,-8.624148768774914e-11,0.0,0.0,-6.86269964968919e-05,0.0,0.0,0.0
3274,0.0,0.0,-8.615656094651587e-11,0.0,0.0,-6.855941571495769e-05,0.0,0.0,0.0
3275,0.0,0.0,-7.042728501835249e-11,0.0,0.0,-5.604278372074808e-05,0.0,0.0,0.0
3276,0.0,0.0,-4.712835878779751e-11,0.0,0.0,-3.750257329911393e-05,0.0,0.0,0.0
3277,0.0,0.0,-4.227987015032856e-11,0.0,0.0,-3.364436976320638e-05,0.0,0.0,0.0
3278,0.0,0.0,-6.544599509607913e-11,0.0,0.0,-5.207890305018751e-05,0.0,0.0,0.0
3279,0.0,0.0,-9.181986102648572e-11,0.0,0.0,-7.30660085993027e-05,0.0,0.0,0.0
3280,0.0,0.0,-9.254700927238129e-11,0.0,0.0,-7.364463962088797e-05,0.0,0.0,0.0
3281,0.0,0.0,-6.976650027289363e-11,0.0,0.0,-5.5516961710627e-05,0.0,0.0,0.0
3282,0.0,0.0,-4.922576494767457e-11,0.0,0.0,-3.9171592341405914e-05,0.0,0.0,0.0
3283,0.0,0.0,-4.285089413452053e-11,0.0,0.0,-3.4098764301304664e-05,0.0,0.0,0.0
3284,0.0,0.0,-3.634991738207097e-11,0.0,0.0,-2.892558697356583e-05,0.0,0.0,0.0
3285,0.0,0.0,-1.3989466871848463e-11,0.0,0.0,-1.1132172226478282e-05,0.0,0.0,0.0
3286,0.0,0.0,2.3290469008048374e-11,0.0,0.0,1.853348055420148e-05,0.0,0.0,0.0
3287,0.0,0.0,6.698654897492672e-11,0.0,0.0,5.3304804741838925e-05,0.0,0.0,0.0
3288,0.0,0.0,1.1135432169318017e-10,0.0,0.0,8.861063102738203e-05,0.0,0.0,0.0
3289,0.0,0.0,1.4751803353379505e-10,0.0,0.0,0.00011738804422306179,0.0,0.0,0.0
3290,0.0,0.0,1.5392712531095895e-10,0.0,0.0,0.0001224881037272784,0.0,0.0,0.0
3291,0.0,0.0,1.1179191109927718e-10,0.0,0.0,8.895884448524845e-05,0.0,0.0,0.0
3292,0.0,0.0,3.3735362604936584e-11,0.0,0.0,2.6845044924233558e-05,0.0,0.0,0.0
3293,0.0,0.0,-3.6621578487157616e-11,0.0,0.0,-2.9141762345848643e-05,0.0,0.0,0.0
3294,0.0,0.0,-5.99288243680129e-11,0.0,0.0,-4.768859316130161e-05,0.0,0.0,0.0
3295,0.0,0.0,-4.0829172461576226e-11,0.0,0.0,-3.248997148143604e-05,0.0,0.0,0.0
3296,0.0,0.0,-2.475014863395042e-11,0.0,0.0,-1.969502624710578e-05,0.0,0.0,0.0
3297,0.0,0.0,-5.240884082141038e-11,0.0,0.0,-4.170453724638161e-05,0.0,0.0,0.0
3298,0.0,0.0,-1.188952723907662e-10,0.0,0.0,-9.46113716335762e-05,0.0,0.0,0.0
3299,0.0,0.0,-1.7520352328980875e-10,0.0,0.0,-0.00013941887949088364,0.0,0.0,0.0
3300,0.0,0.0,1.6514117365350498e-10,0.0,0.0,0.00013141172595311815,0.0,0.0,0.0
3301,0.0,0.0,1.329506939283107e-10,0.0,0.0,0.00010579602753969675,0.0,0.0,0.0
3302,0.0,0.0,8.867877229006752e-11,0.0,0.0,7.056647512080937e-05,0.0,0.0,0.0
3303,0.0,0.0,5.1106522280852014e-11,0.0,0.0,4.066821224414684e-05,0.0,0.0,0.0
3304,0.0,0.0,2.2477893598660693e-11,0.0,0.0,1.788687053773918e-05,0.0,0.0,0.0
3305,0.0,0.0,-5.7895561950903495e-12,0.0,0.0,-4.607061674974615e-06,0.0,0.0,0.0
3306,0.0,0.0,-3.4679435968051985e-11,0.0,0.0,-2.759629494461711e-05,0.0,0.0,0.0
3307,0.0,0.0,-5.4937801641808723e-11,0.0,0.0,-4.371696757446961e-05,0.0,0.0,0.0
3308,0.0,0.0,-6.216861947673597e-11,0.0,0.0,-4.947091875889133e-05,0.0,0.0,0.0
3309,0.0,0.0,-6.537992099495705e-11,0.0,0.0,-5.2026324329344265e-05,0.0,0.0,0.0
3310,0.0,0.0,-7.519395201958896e-11,0.0,0.0,-5.9835877374003486e-05,0.0,0.0,0.0
3311,0.0,0.0,-8.626914628067633e-11,0.0,0.0,-6.864900592890443e-05,0.0,0.0,0.0
3312,0.0,0.0,-8.326169915797191e-11,0.0,0.0,-6.625581828003526e-05,0.0,0.0,0.0
3313,0.0,0.0,-6.335359388837227e-11,0.0,0.0,-5.0413866717891155e-05,0.0,0.0,0.0
3314,0.0,0.0,-4.089979855904113e-11,0.0,0.0,-3.254617247092803e-05,0.0,0.0,0.0
3315,0.0,0.0,-2.4441968914661218e-11,0.0,0.0,-1.9449791046703764e-05,0.0,0.0,0.0
3316,0.0,0.0,-1.0085958609412831e-12,0.0,0.0,-8.025940469186685e-07,0.0,0.0,0.0
3317,0.0,0.0,4.396404984337151e-11,0.0,0.0,3.498456225052839e-05,0.0,0.0,0.0
3318,0.0,0.0,9.652654695648937e-11,0.0,0.0,7.68113720837526e-05,0.0,0.0,0.0
3319,0.0,0.0,1.2345818705473327e-10,0.0,0.0,9.824232857849179e-05,0.0,0.0,0.0
3320,0.0,0.0,1.1336226135574373e-10,0.0,0.0,9.020845675932722e-05,0.0,0.0,0.0
3321,0.0,0.0,9.025012087704093e-11,0.0,0.0,7.181688182023995e-05,0.0,0.0,0.0
3322,0.0,0.0,8.321258319487826e-11,0.0,0.0,6.621673406294275e-05,0.0,0.0,0.0
3323,0.0,0.0,9.370641845236336e-11,0.0,0.0,7.456724394818318e-05,0.0,0.0,0.0
3324,0.0,0.0,1.0376462020498629e-10,0.0,0.0,8.257109679150955e-05,0.0,0.0,0.0
3325,0.0,0.0,1.0175216047505683e-10,0.0,0.0,8.096967419852215e-05,0.0,0.0,0.0
3326,0.0,0.0,8.631651077507474e-11,0.0,0.0,6.868669640802657e-05,0.0,0.0,0.0
3327,0.0,0.0,5.898479119291626e-11,0.0,0.0,4.693737512068901e-05,0.0,0.0,0.0
3328,0.0,0.0,2.3793981525640415e-11,0.0,0.0,1.8934152582333004e-05,0.0,0.0,0.0
3329,0.0,0.0,-1.2525899972942243e-11,0.0,0.0,-9.96753322108608e-06,0.0,0.0,0.0
3330,0.0,0.0,-4.6625142433468825e-11,0.0,0.0,-3.7102136944041656e-05,0.0,0.0,0.0
3331,0.0,0.0,-7.668692532459754e-11,0.0,0.0,-6.1023916640484404e-05,0.0,0.0,0.0
3332,0.0,0.0,-9.269950063097332e-11,0.0,0.0,-7.376598520771032e-05,0.0,0.0,0.0
3333,0.0,0.0,-8.150871191599939e-11,0.0,0.0,-6.486087192023314e-05,0.0,0.0,0.0
3334,0.0,0.0,-4.785382614450296e-11,0.0,0.0,-3.8079866746642285e-05,0.0,0.0,0.0
3335,0.0,0.0,-1.2606177654082855e-11,0.0,0.0,-1.00314144955182e-05,0.0,0.0,0.0
3336,0.0,0.0,1.1256908953459944e-11,0.0,0.0,8.957728722305732e-06,0.0,0.0,0.0
3337,0.0,0.0,2.3079247005483876e-11,0.0,0.0,1.8365399830889474e-05,0.0,0.0,0.0
3338,0.0,0.0,2.104240372879402e-11,0.0,0.0,1.674457393651e-05,0.0,0.0,0.0
3339,0.0,0.0,5.125134385431663e-12,0.0,0.0,4.0783454569868486e-06,0.0,0.0,0.0
3340,0.0,0.0,-1.3325355532946649e-11,0.0,0.0,-1.0603703066792911e-05,0.0,0.0,0.0
3341,0.0,0.0,-2.166654858777484e-11,0.0,0.0,-1.7241239615630865e-05,0.0,0.0,0.0
3342,0.0,0.0,-1.858193019906124e-11,0.0,0.0,-1.478664263415315e-05,0.0,0.0,0.0
3343,0.0,0.0,-9.374806322308616e-12,0.0,0.0,-7.4600382935127095e-06,0.0,0.0,0.0
3344,0.0,0.0,5.893906910238982e-13,0.0,0.0,4.690099159078344e-07,0.0,0.0,0.0
3345,0.0,0.0,5.473902486278906e-12,0.0,0.0,4.355879018579982e-06,0.0,0.0,0.0
3346,0.0,0.0,3.864969098896628e-12,0.0,0.0,3.075564069243817e-06,0.0,0.0,0.0
3347,0.0,0.0,1.0772611000173385e-12,0.0,0.0,8.572346757838879e-07,0.0,0.0,0.0
3348,0.0,0.0,3.4363066621764835e-13,0.0,0.0,2.7344542816940674e-07,0.0,0.0,0.0
3349,0.0,0.0,1.4119920339386112e-14,0.0,0.0,1.1235981076484767e-08,0.0,0.0,0.0
3350,0.0,0.0,-3.1329961397465105e-13,0.0,0.0,-2.4930937634753043e-07,0.0,0.0,0.0
3351,0.0,0.0,-1.0476553999791825e-12,0.0,0.0,-8.33675825777e-07,0.0,0.0,0.0
3352,0.0,0.0,-3.832018159233817e-12,0.0,0.0,-3.0493432319016267e-06,0.0,0.0,0.0
3353,0.0,0.0,-5.440239649910163e-12,0.0,0.0,-4.329091686687964e-06,0.0,0.0,0.0
3354,0.0,0.0,-5.513463332932562e-13,0.0,0.0,-4.3873597149073046e-07,0.0,0.0,0.0
3355,0.0,0.0,9.415047659837076e-12,0.0,0.0,7.492060493078594e-06,0.0,0.0,0.0
3356,0.0,0.0,1.8627162862263418e-11,0.0,0.0,1.482263670037752e-05,0.0,0.0,0.0
3357,0.0,0.0,2.1715465450331892e-11,0.0,0.0,1.7280165397703367e-05,0.0,0.0,0.0
3358,0.0,0.0,1.3379153093412596e-11,0.0,0.0,1.0646512683053305e-05,0.0,0.0,0.0
3359,0.0,0.0,-5.0661876958406254e-12,0.0,0.0,-4.031438401362828e-06,0.0,0.0,0.0
3360,0.0,0.0,-2.0979527121748633e-11,0.0,0.0,-1.669453963391235e-05,0.0,0.0,0.0
3361,0.0,0.0,-2.3009292469118367e-11,0.0,0.0,-1.8309733238732816e-05,0.0,0.0,0.0
3362,0.0,0.0,-1.1183466998214235e-11,0.0,0.0,-8.899287003122725e-06,0.0,0.0,0.0
3363,0.0,0.0,1.2692563416199628e-11,0.0,0.0,1.0100156298948513e-05,0.0,0.0,0.0
3364,0.0,0.0,4.795185734619907e-11,0.0,0.0,3.815787545353917e-05,0.0,0.0,0.0
3365,0.0,0.0,8.164566755606671e-11,0.0,0.0,6.496985489911171e-05,0.0,0.0,0.0
3366,0.0,0.0,9.289761596662533e-11,0.0,0.0,7.392363625026884e-05,0.0,0.0,0.0
3367,0.0,0.0,7.702891346724736e-11,0.0,0.0,6.129605502418881e-05,0.0,0.0,0.0
3368,0.0,0.0,4.7223642263164295e-11,0.0,0.0,3.7578395492185135e-05,0.0,0.0,0.0
3369,0.0,0.0,1.3619448544531917e-11,0.0,0.0,1.083772871520122e-05,0.0,0.0,0.0
3370,0.0,0.0,-2.1849158811454697e-11,0.0,0.0,-1.738655240552786e-05,0.0,0.0,0.0
3371,0.0,0.0,-5.560896447261823e-11,0.0,0.0,-4.425104798604107e-05,0.0,0.0,0.0
3372,0.0,0.0,-8.070561935623528e-11,0.0,0.0,-6.422180791793811e-05,0.0,0.0,0.0
3373,0.0,0.0,-9.287286119360461e-11,0.0,0.0,-7.390393754414811e-05,0.0,0.0,0.0
3374,0.0,0.0,-9.047606212732421e-11,0.0,0.0,-7.199667544170244e-05,0.0,0.0,0.0
3375,0.0,0.0,-7.511479928930891e-11,0.0,0.0,-5.977289128355806e-05,0.0,0.0,0.0
3376,0.0,0.0,-5.915001189712629e-11,0.0,0.0,-4.706885013338927e-05,0.0,0.0,0.0
3377,0.0,0.0,-6.215181393354771e-11,0.0,0.0,-4.945754568307329e-05,0.0,0.0,0.0
3378,0.0,0.0,-8.492466742226438e-11,0.0,0.0,-6.757913169110775e-05,0.0,0.0,0.0
3379,0.0,0.0,-1.0124283369080816e-10,0.0,0.0,-8.056437544527056e-05,0.0,0.0,0.0
3380,0.0,0.0,-8.931737232812967e-11,0.0,0.0,-7.107464356444386e-05,0.0,0.0,0.0
3381,0.0,0.0,-6.096402760242146e-11,0.0,0.0,-4.85123601282926e-05,0.0,0.0,0.0
3382,0.0,0.0,-4.61739343814055e-11,0.0,0.0,-3.674308639611473e-05,0.0,0.0,0.0
3383,0.0,0.0,-5.1295195943784107e-11,0.0,0.0,-4.081835003921802e-05,0.0,0.0,0.0
3384,0.0,0.0,-5.084289494665542e-11,0.0,0.0,-4.045842977603939e-05,0.0,0.0,0.0
3385,0.0,0.0,-2.1072089601914315e-11,0.0,0.0,-1.676819658455626e-05,0.0,0.0,0.0
3386,0.0,0.0,3.398278042121056e-11,0.0,0.0,2.7041928605927224e-05,0.0,0.0,0.0
3387,0.0,0.0,9.331547871646524e-11,0.0,0.0,7.425615214532474e-05,0.0,0.0,0.0
3388,0.0,0.0,1.402351906996391e-10,0.0,0.0,0.00011159269394482172,0.0,0.0,0.0
3389,0.0,0.0,1.6446630107666502e-10,0.0,0.0,0.0001308746934968329,0.0,0.0,0.0
3390,0.0,0.0,1.5234529624226253e-10,0.0,0.0,0.00012122935714408917,0.0,0.0,0.0
3391,0.0,0.0,9.461791045693033e-11,0.0,0.0,7.529256722682195e-05,0.0,0.0,0.0
3392,0.0,0.0,8.649744176594047e-12,0.0,0.0,6.883067294193422e-06,0.0,0.0,0.0
3393,0.0,0.0,-6.207302767616171e-11,0.0,0.0,-4.939485121484695e-05,0.0,0.0,0.0
3394,0.0,0.0,-8.038141296730506e-11,0.0,0.0,-6.39638194333477e-05,0.0,0.0,0.0
3395,0.0,0.0,-5.287835317784443e-11,0.0,0.0,-4.207815351511887e-05,0.0,0.0,0.0
3396,0.0,0.0,-2.6819254793706788e-11,0.0,0.0,-2.134152545513682e-05,0.0,0.0,0.0
3397,0.0,0.0,-4.506192457556806e-11,0.0,0.0,-3.5858200303634256e-05,0.0,0.0,0.0
3398,0.0,0.0,-1.0457528617145506e-10,0.0,0.0,-8.32161873614036e-05,0.0,0.0,0.0
3399,0.0,0.0,-1.5730998163276707e-10,0.0,0.0,-0.0001251800246944441,0.0,0.0,0.0
3400,0.0,0.0,1.446682641395999e-10,0.0,0.0,0.00011512032923488258,0.0,0.0,0.0
3401,0.0,0.0,1.2077383266330138e-10,0.0,0.0,9.610624321683607e-05,0.0,0.0,0.0
3402,0.0,0.0,8.85930786247649e-11,0.0,0.0,7.049828405608863e-05,0.0,0.0,0.0
3403,0.0,0.0,6.131255918932828e-11,0.0,0.0,4.878970548300531e-05,0.0,0.0,0.0
3404,0.0,0.0,3.8776365948860324e-11,0.0,0.0,3.085644278041198e-05,0.0,0.0,0.0
3405,0.0,0.0,1.332491438003235e-11,0.0,0.0,1.0603352017659649e-05,0.0,0.0,0.0
3406,0.0,0.0,-1.50264465752423e-11,0.0,0.0,-1.1957352825516881e-05,0.0,0.0,0.0
3407,0.0,0.0,-3.8449702634371645e-11,0.0,0.0,-3.059649918783105e-05,0.0,0.0,0.0
3408,0.0,0.0,-5.5278327224136057e-11,0.0,0.0,-4.39879421201557e-05,0.0,0.0,0.0
3409,0.0,0.0,-7.346228656259757e-11,0.0,0.0,-5.845789790684712e-05,0.0,0.0,0.0
3410,0.0,0.0,-9.637708924650119e-11,0.0,0.0,-7.669244053450882e-05,0.0,0.0,0.0
3411,0.0,0.0,-1.1011587818425055e-10,0.0,0.0,-8.762513482795845e-05,0.0,0.0,0.0
3412,0.0,0.0,-9.684694006290732e-11,0.0,0.0,-7.706632613407443e-05,0.0,0.0,0.0
3413,0.0,0.0,-6.07951327824925e-11,0.0,0.0,-4.8377961423836405e-05,0.0,0.0,0.0
3414,0.0,0.0,-2.766985892468599e-11,0.0,0.0,-2.2018396973498207e-05,0.0,0.0,0.0
3415,0.0,0.0,-1.2251889488123578e-11,0.0,0.0,-9.749488320818973e-06,0.0,0.0,0.0
3416,0.0,0.0,1.2319342185966685e-12,0.0,0.0,9.803164065320796e-07,0.0,0.0,0.0
3417,0.0,0.0,3.665986982556293e-11,0.0,0.0,2.9172232826090328e-05,0.0,0.0,0.0
3418,0.0,0.0,8.906725469602066e-11,0.0,0.0,7.087561149388515e-05,0.0,0.0,0.0
3419,0.0,0.0,1.2698667185222732e-10,0.0,0.0,0.0001010501339669343,0.0,0.0,0.0
3420,0.0,0.0,1.3187186953364504e-10,0.0,0.0,0.00010493754886616617,0.0,0.0,0.0
3421,0.0,0.0,1.1622138393757101e-10,0.0,0.0,9.248361458264383e-05,0.0,0.0,0.0
3422,0.0,0.0,1.0308732678690047e-10,0.0,0.0,8.203213794146472e-05,0.0,0.0,0.0
3423,0.0,0.0,9.994455626981409e-11,0.0,0.0,7.953126617951737e-05,0.0,0.0,0.0
3424,0.0,0.0,9.980381371802895e-11,0.0,0.0,7.941926975103166e-05,0.0,0.0,0.0
3425,0.0,0.0,9.395379374451271e-11,0.0,0.0,7.476409379114064e-05,0.0,0.0,0.0
3426,0.0,0.0,7.389281505488082e-11,0.0,0.0,5.880049261530936e-05,0.0,0.0,0.0
3427,0.0,0.0,3.513470543110463e-11,0.0,0.0,2.795857737600534e-05,0.0,0.0,0.0
3428,0.0,0.0,-1.286514002241713e-11,0.0,0.0,-1.0237484799045994e-05,0.0,0.0,0.0
3429,0.0,0.0,-5.196807381185665e-11,0.0,0.0,-4.1353795198307154e-05,0.0,0.0,0.0
3430,0.0,0.0,-7.504010692981244e-11,0.0,0.0,-5.971345455036918e-05,0.0,0.0,0.0
3431,0.0,0.0,-8.64138650972984e-11,0.0,0.0,-6.876416648547224e-05,0.0,0.0,0.0
3432,0.0,0.0,-8.377633429224125e-11,0.0,0.0,-6.666534117329232e-05,0.0,0.0,0.0
3433,0.0,0.0,-5.828732998609173e-11,0.0,0.0,-4.63823676749598e-05,0.0,0.0,0.0
3434,0.0,0.0,-1.6923389754691496e-11,0.0,0.0,-1.3466852677864113e-05,0.0,0.0,0.0
3435,0.0,0.0,1.7091709272185726e-11,0.0,0.0,1.3600793583188685e-05,0.0,0.0,0.0
3436,0.0,0.0,2.8981802943242628e-11,0.0,0.0,2.306238148697958e-05,0.0,0.0,0.0
3437,0.0,0.0,2.1561994355102593e-11,0.0,0.0,1.715804018167267e-05,0.0,0.0,0.0
3438,0.0,0.0,3.2132463439895693e-12,0.0,0.0,2.5569531730602064e-06,0.0,0.0,0.0
3439,0.0,0.0,-1.706764141702518e-11,0.0,0.0,-1.3581641494604933e-05,0.0,0.0,0.0
3440,0.0,0.0,-2.7914017177629252e-11,0.0,0.0,-2.2212686845097958e-05,0.0,0.0,0.0
3441,0.0,0.0,-2.301163196582769e-11,0.0,0.0,-1.8311594902263673e-05,0.0,0.0,0.0
3442,0.0,0.0,-7.720566048680068e-12,0.0,0.0,-6.143670214678529e-06,0.0,0.0,0.0
3443,0.0,0.0,7.117891935013897e-12,0.0,0.0,5.664089963963409e-06,0.0,0.0,0.0
3444,0.0,0.0,1.3116727544262005e-11,0.0,0.0,1.0437686540031993e-05,0.0,0.0,0.0
3445,0.0,0.0,7.02107685820757e-12,0.0,0.0,5.587048993138669e-06,0.0,0.0,0.0
3446,0.0,0.0,-5.505527861167804e-12,0.0,0.0,-4.381045032640076e-06,0.0,0.0,0.0
3447,0.0,0.0,-1.278235410638401e-11,0.0,0.0,-1.0171607587022855e-05,0.0,0.0,0.0
3448,0.0,0.0,-9.509828296170902e-12,0.0,0.0,-7.567482550049657e-06,0.0,0.0,0.0
3449,0.0,0.0,4.2334262625855915e-17,0.0,0.0,3.368765278542172e-11,0.0,0.0,0.0
3450,0.0,0.0,9.511628092457429e-12,0.0,0.0,7.5689147448872244e-06,0.0,0.0,0.0
3451,0.0,0.0,1.278248272074017e-11,0.0,0.0,1.0171709932392886e-05,0.0,0.0,0.0
3452,0.0,0.0,5.507332016239538e-12,0.0,0.0,4.382480695997786e-06,0.0,0.0,0.0
3453,0.0,0.0,-7.02056897144688e-12,0.0,0.0,-5.5866448402897175e-06,0.0,0.0,0.0
