,E.x,E.y,E.z
572,-0.01895429962317096,-0.0011402167526268305,0.0
573,-0.020077937909970565,0.001661639911208232,0.0
574,-0.01976580042756399,0.004162958284939305,0.0
575,-0.017514234134276167,0.004028909672349299,0.0
576,-0.01500413745474377,0.0028785983321271418,0.0
577,-0.013795565673090112,0.0031451950625535994,0.0
578,-0.012961796889814484,0.003644875208032188,0.0
579,-0.01086882360401069,0.0014099881106717019,0.0
580,-0.008298845343639477,-0.002565961472393611,0.0
581,-0.007812592338227647,-0.004133814929474403,0.0
582,-0.009985712284118974,-0.0031137497794643133,0.0
583,-0.012115544413498512,-0.0034623151546129094,0.0
584,-0.011707457424454042,-0.0060122580613514165,0.0
585,-0.009811714752163357,-0.006828142810301357,0.0
586,-0.009336072556960005,-0.0027968414928077963,0.0
587,-0.010627281275882142,0.003987562914494289,0.0
588,-0.010183782600194065,0.009114119958712006,0.0
589,-0.004482914512199506,0.012887205407602109,0.0
590,0.005513929672273354,0.01938961054037391,0.0
591,0.014527226780708372,0.030058109664434864,0.0
592,0.017569471658640118,0.0410579455196915,0.0
593,0.014226096575397622,0.046405659047886794,0.0
594,0.00861838816561691,0.04359531889855801,0.0
595,0.005631242007006671,0.034418014928188585,0.0
596,0.007357065951419132,0.021471867873541092,0.0
597,0.012431147216478125,0.006310757066031919,0.0
598,0.01787279653377395,-0.009551572565810415,0.0
599,0.0212005804870568,-0.023010528446902,0.0
600,-0.03634106735830737,-0.029818667891178582,0.0
601,-0.02577271836585168,-0.028049833042298303,0.0
602,-0.01081209650406037,-0.019948691459075435,0.0
603,4.703085173940339e-05,-0.010428588505762752,0.0
604,0.0013828203864772917,-0.0037235579418412133,0.0
605,-0.005628493421806866,0.0,0.0
606,-0.014254685949961732,0.0,0.0
607,-0.017323327155040435,-0.006984802703899614,0.0
608,-0.012500043405982781,-0.013001723553552636,0.0
609,-0.0033508205870238085,-0.01702627529850842,0.0
610,0.00461199030480474,-0.01893088855094186,0.0
611,0.0089500992569742,-0.020130883557945834,0.0
612,0.011354288190898332,-0.02210563341056761,0.0
613,0.0141911567228018,-0.02355745272107309,0.0
614,0.017060850135719577,-0.01956797643175823,0.0
615,0.0174733682101433,-0.005899273087036807,0.0
616,0.01456727389895472,0.014952431030129559,0.0
617,0.01060866967162203,0.03356916661366172,0.0
618,0.008346896470358169,0.04084038780865176,0.0
619,0.008033993765801856,0.03676199331117264,0.0
620,0.007952117176037514,0.029744355761877415,0.0
621,0.00747652509902577,0.02629234931243219,0.0
622,0.007920317184457635,0.024442899414958405,0.0
623,0.010139419547615993,0.01800428734283689,0.0
624,0.013045658321797677,0.006997063945553068,0.0
625,0.015179363625543155,-0.001212840171157016,0.0
626,0.01647797873501396,-0.0023739823069003174,0.0
627,0.017533002102294058,-0.0006700981529883156,0.0
628,0.017978934088490637,-0.002071917953530728,0.0
629,0.016885302515320066,-0.005378553044191748,0.0
630,0.014255490578907043,-0.004808936514968908,0.0
631,0.010837405411415509,-0.0002323251942015908,0.0
632,0.006914717282725577,0.0027365889629596034,0.0
633,0.0023888700881044,0.0024262024991798113,0.0
634,-0.002361948493054756,0.00273406309151152,0.0
635,-0.006639643051578299,0.0054009502061682585,0.0
636,-0.010134865481792337,0.007053777198489344,0.0
637,-0.012874360685901944,0.005324038647743637,0.0
638,-0.014729560437798104,0.0030133588780537762,0.0
639,-0.015516013782595456,0.0022965343955054546,0.0
640,-0.015360668696677116,0.0007904083202228465,0.0
641,-0.014545123678284784,-0.002838714197546605,0.0
642,-0.01319677618275996,-0.00601856043808633,0.0
643,-0.011428657703897956,-0.007624961491457759,0.0
644,-0.009477340539900441,-0.009428326290046633,0.0
645,-0.00750740874648288,-0.011684438824814446,0.0
646,-0.0055530722771311705,-0.012751166783788041,0.0
647,-0.003657721052130795,-0.012652449248850527,0.0
648,-0.0018493090084112916,-0.012686903442024012,0.0
649,-8.522286086426722e-05,-0.012631321674821458,0.0
650,0.0016797471411822518,-0.011756755369150643,0.0
651,0.0034908935683362692,-0.010740098511656021,0.0
652,0.0053907680133267665,-0.010135036910034829,0.0
653,0.0073514921140320705,-0.00946882685176064,0.0
654,0.009329666467012727,-0.008823804958104997,0.0
655,0.011291124680944103,-0.008626718321129299,0.0
656,0.013071356808977311,-0.008634644328427973,0.0
657,0.014433782590407358,-0.008847124201596767,0.0
658,0.015265553755752274,-0.009507874918388233,0.0
659,0.015439202760122736,-0.010189312848196694,0.0
660,0.014673432085678471,-0.010809770949164053,0.0
661,0.012841164408789315,-0.011841414529261855,0.0
662,0.010127246936835777,-0.012730939263212011,0.0
663,0.006660076652027298,-0.012801348615186114,0.0
664,0.0024133358731190393,-0.01278145401895712,0.0
665,-0.0023038163990981605,-0.012895103596190203,0.0
666,-0.006792923808007864,-0.011842723369064978,0.0
667,-0.010675983173824687,-0.009602046891503195,0.0
668,-0.014051320863204046,-0.007813106439906223,0.0
669,-0.016635371974241347,-0.006223044968255961,0.0
670,-0.017679957514379705,-0.003057998555857342,0.0
671,-0.017181310009853432,0.0005536939901940169,0.0
672,-0.016068708305335508,0.002044402527937605,0.0
673,-0.014705373397281275,0.002742842613190035,0.0
674,-0.012495618453162192,0.005036977600587622,0.0
675,-0.009495256231337377,0.006747009395976606,0.0
676,-0.007155181066331935,0.005073495212487638,0.0
677,-0.0065531802263314905,0.0023799508276008997,0.0
678,-0.006828738815662455,0.0020325933580356463,0.0
679,-0.00667527551745072,0.0022815402999779117,0.0
680,-0.006756615838813284,-0.0007997668334473857,0.0
681,-0.008871878548427687,-0.005566323694218382,0.0
682,-0.012916030592080904,-0.006473890094479855,0.0
683,-0.016337419130989756,-0.003715750619464754,0.0
684,-0.017082473518656896,-0.0031867565652819382,0.0
685,-0.016142200658497963,-0.006165721359563166,0.0
686,-0.015905018962110006,-0.006746802488938815,0.0
687,-0.016311235668191596,-0.0006815787831933847,0.0
688,-0.014103799334250718,0.008031714958147506,0.0
689,-0.006461506842470032,0.01253550849762087,0.0
690,0.005133745031460193,0.013632259795269257,0.0
691,0.015293635807734858,0.018449337680214974,0.0
692,0.019191952786602608,0.029820927968046872,0.0
693,0.01653674865109164,0.04146416222577309,0.0
694,0.01135142717570883,0.0441982227139459,0.0
695,0.008431895571059583,0.03595302640677737,0.0
696,0.009864437566829115,0.022822763054258368,0.0
697,0.014422426864804912,0.011311977097266451,0.0
698,0.01938196012523113,0.0024124400871641727,0.0
699,0.022406527217176203,-0.006896368430299372,0.0
700,-0.026477986963838355,-0.017825206971519205,0.0
701,-0.01700534982929177,-0.026899136286529315,0.0
702,-0.0038579128654711663,-0.029482375038067866,0.0
703,0.0050275052772385505,-0.024506680757051206,0.0
704,0.004601471562920615,-0.015388121766188994,0.0
705,-0.003996649514181758,-0.006748125033786253,0.0
706,-0.014372510847129915,0.0,0.0
707,-0.01953866462979938,0.0,0.0
708,-0.01672965852673582,-0.016457439838446213,0.0
709,-0.008635060184090292,-0.026149160517373204,0.0
710,-0.00023123140068989894,-0.025911693441218134,0.0
711,0.005650711176361445,-0.018504854836623962,0.0
712,0.009580636627945602,-0.011532762480843506,0.0
713,0.01316892168545767,-0.011729772077619478,0.0
714,0.016324478207537182,-0.018391298938403643,0.0
715,0.017238235290000403,-0.02237698253482178,0.0
716,0.01507231471064871,-0.013993871429682312,0.0
717,0.011214174667756305,0.0065486022467291915,0.0
718,0.007775085270367388,0.02768722403661038,0.0
719,0.005549372290896172,0.03691046235706758,0.0
720,0.0037917553176669335,0.033173708253660526,0.0
721,0.0021408672474031807,0.02658879923979789,0.0
722,0.0013638959390920098,0.025378592229968966,0.0
723,0.002203601314394436,0.02660881999431014,0.0
724,0.00445652954762889,0.021862427385729268,0.0
725,0.007297138063222061,0.010436153342941996,0.0
726,0.01018457217628824,0.001012872808314189,0.0
727,0.013100696671117823,-0.0006163653336711166,0.0
728,0.015801826451518324,0.0009807899172754402,0.0
729,0.017572091817131364,-0.0012949466452196034,0.0
730,0.01794861753777624,-0.006218258419494135,0.0
731,0.016894419207945228,-0.0070618647482033805,0.0
732,0.014578688626113244,-0.003072933709794817,0.0
733,0.011195449991496695,-0.00015084515010658443,0.0
734,0.006933424383719241,-0.000489921995649793,0.0
735,0.002152321618819467,3.2933311111027095e-05,0.0
736,-0.0025547287860460087,0.0036306848405552334,0.0
737,-0.0067398096347078395,0.006677251477844466,0.0
738,-0.010220808423859789,0.006378236977574665,0.0
739,-0.012802633831474246,0.005329089459885749,0.0
740,-0.014292426883585736,0.005679773030121993,0.0
741,-0.014719412709727861,0.005052433928000337,0.0
742,-0.014283964051466199,0.0019423885673531224,0.0
743,-0.013142424330939784,-0.001311510033220856,0.0
744,-0.011433738875985991,-0.0034398806427959156,0.0
745,-0.009362202597310052,-0.005947327500894654,0.0
746,-0.007116156807938268,-0.00910261341720001,0.0
747,-0.004772573388055983,-0.011261373731676523,0.0
748,-0.002381408394200846,-0.012225463422708381,0.0
749,8.376450848905619e-06,-0.013122352100285666,0.0
750,0.002399900223742642,-0.013772861395347879,0.0
751,0.004796925969392265,-0.013465440824104427,0.0
752,0.007149691679582504,-0.012811634790332002,0.0
753,0.009408708470581083,-0.012381082699406618,0.0
754,0.011496059543561253,-0.011812410271642928,0.0
755,0.013223639604887092,-0.011214969951960078,0.0
756,0.014386096161356679,-0.011016503166179109,0.0
757,0.014844380843004545,-0.011026168101321678,0.0
758,0.014441063749979943,-0.01124414994724642,0.0
759,0.012975159732246085,-0.011860640628578483,0.0
760,0.01041649150195018,-0.012448329639195302,0.0
761,0.006956578181950083,-0.012897122022144264,0.0
762,0.002789944603706122,-0.013568994590587687,0.0
763,-0.0019035707186564636,-0.013893395819681569,0.0
764,-0.006675925828189235,-0.013259633296833972,0.0
765,-0.01093726448894716,-0.012378136925932502,0.0
766,-0.014326795840669586,-0.011429199578456336,0.0
767,-0.016659768586212046,-0.00928405513876904,0.0
768,-0.01774002137753289,-0.006142133571503096,0.0
769,-0.017402013114327066,-0.003646472861662257,0.0
770,-0.015679592558194917,-0.001529529645893382,0.0
771,-0.013036758702073282,0.001714356553675371,0.0
772,-0.010185008942487968,0.00481503265095193,0.0
773,-0.007362780936954047,0.005433933879660097,0.0
774,-0.004581238346209158,0.005075815358732476,0.0
775,-0.002365083115331699,0.0061172303919084375,0.0
776,-0.0015290640103571668,0.006409001132770817,0.0
777,-0.002251425946966024,0.0033510746563554785,0.0
778,-0.003784120767138397,-0.0002628830285208003,0.0
779,-0.005353453666012284,-0.0008191564015496296,0.0
780,-0.0073627228257112974,-0.000540687705556009,0.0
781,-0.010639545958526554,-0.003581309424192281,0.0
782,-0.014544273048857671,-0.007782478925095869,0.0
783,-0.01718131851675971,-0.0073099091994544094,0.0
784,-0.01737566379478159,-0.002993388682855893,0.0
785,-0.01610116426195204,-0.0016540617451095542,0.0
786,-0.015027514918828783,-0.004596388460689291,0.0
787,-0.013741565206595547,-0.0047375333292398025,0.0
788,-0.00967418524598301,0.002595244349621867,0.0
789,-0.0010711891680939669,0.011936442048478619,0.0
790,0.010183932058567411,0.015172553965522933,0.0
791,0.019173285994529807,0.013826605073291177,0.0
792,0.021789201581716263,0.017174838147385428,0.0
793,0.018009348097967462,0.028747278624923635,0.0
794,0.011543256095721705,0.040178212513539834,0.0
795,0.00680618477656119,0.04013084275333339,0.0
796,0.005884147972332975,0.02735003032888832,0.0
797,0.007959526899006128,0.011567641827596991,0.0
798,0.010898072066521285,0.0023226231613040337,0.0
799,0.012801568430698736,-0.00020347550002226128,0.0
800,-0.010847985081320292,-0.0031165149465505705,0.0
801,-0.0032073121279449354,-0.011359114969273486,0.0
802,0.00700684551887823,-0.02216206496736876,0.0
803,0.0129285366174566,-0.0285603382338396,0.0
804,0.010201748235425717,-0.026582059683724363,0.0
805,-0.00014006057694964806,-0.018326666933704164,0.0
806,-0.0124819183019858,-0.008651621397963716,0.0
807,-0.02049213675997966,0.0,0.0
808,-0.02107291630428513,0.0,0.0
809,-0.015688868172131228,-0.02409811279182157,0.0
810,-0.008215374957724748,-0.0363633181641964,0.0
811,-0.0015956633405062714,-0.03183338453979653,0.0
812,0.0035166753634400705,-0.01577806645459311,0.0
813,0.00778026894538429,-0.0011909536684681131,0.0
814,0.01140461376058422,0.0006120856474166694,0.0
815,0.013549922474061548,-0.010381080480409786,0.0
816,0.013537317456339881,-0.021796202990516336,0.0
817,0.01160440389525369,-0.01937791956183623,0.0
818,0.00872733662905252,-0.0009248909676772964,0.0
819,0.005904027858121082,0.021067512419391917,0.0
820,0.003362376948971371,0.031798123653121214,0.0
821,0.0010006640895731697,0.02891011467171633,0.0
822,-0.0010785191036220684,0.022964454424597956,0.0
823,-0.0023982685203410986,0.023233283516491638,0.0
824,-0.002276497061976447,0.026621425012031824,0.0
825,-0.0005937863355597101,0.023795340946815454,0.0
826,0.002055259767538188,0.013313220609143174,0.0
827,0.005184255742294563,0.003836181579245656,0.0
828,0.008685705953705715,0.0019252855754785855,0.0
829,0.012347105163906875,0.003342502776673687,0.0
830,0.015504576538975343,0.0007842365479756304,0.0
831,0.017278891566314555,-0.004898509002775158,0.0
832,0.017466564840957585,-0.007183636206567994,0.0
833,0.016404092079787908,-0.004755644436211567,0.0
834,0.014025240325589656,-0.0027998912532044428,0.0
835,0.010174476559662311,-0.003618917970406185,0.0
836,0.005449949732977419,-0.0034685169003001197,0.0
837,0.0006461781088475584,-3.0714369645922965e-05,0.0
838,-0.003955980516721052,0.00351978010277597,0.0
839,-0.008146748503896283,0.004603921950235471,0.0
840,-0.011417528225157018,0.005141416185242741,0.0
841,-0.013439467598905156,0.006742245791291654,0.0
842,-0.014339277969022315,0.007431285682198625,0.0
843,-0.014255705883912447,0.005793152333280495,0.0
844,-0.013179398036166435,0.0034130167934640584,0.0
845,-0.011281785505648612,0.0013638909813339286,0.0
846,-0.008877127642075797,-0.0013451688753260886,0.0
847,-0.006114406717046953,-0.004911845430024782,0.0
848,-0.0030885392556785456,-0.007990594010415797,0.0
849,4.0509072111168885e-05,-0.010203524048960261,0.0
850,0.00317126537892949,-0.012222541730168525,0.0
851,0.0062027009878075435,-0.013856433480457704,0.0
852,0.008974223118869303,-0.01454174867185049,0.0
853,0.011391149430978515,-0.014709247320849725,0.0
854,0.013303700776033893,-0.01478574056297944,0.0
855,0.01439758373933831,-0.014575131196671783,0.0
856,0.014500418991695718,-0.014240837413328513,0.0
857,0.013621154924759382,-0.014145551493968808,0.0
858,0.011619989621186797,-0.014156924408139985,0.0
859,0.008369284718178339,-0.014275585556124477,0.0
860,0.004196819060351169,-0.014632162759640218,0.0
861,-0.0003904430785947235,-0.014865255951304484,0.0
862,-0.005183670334357449,-0.01480967336719966,0.0
863,-0.009904508445268849,-0.014662877553892104,0.0
864,-0.013759066489944932,-0.013996231072038947,0.0
865,-0.01615259765098794,-0.012380369229897666,0.0
866,-0.017240734060766545,-0.010376971622359954,0.0
867,-0.01709369488286296,-0.008178494675447845,0.0
868,-0.015374338139517984,-0.005111589480941918,0.0
869,-0.012289713728981574,-0.0015548714325572409,0.0
870,-0.008717271720717882,0.001146754394100515,0.0
871,-0.005321779381000333,0.0031913084650180127,0.0
872,-0.0023117014373810908,0.005568914598351446,0.0
873,0.00021135365869761052,0.0072085638119949455,0.0
874,0.0017698598646909598,0.006522070289438652,0.0
875,0.0017868981432022399,0.004928776180828916,0.0
876,0.0003973704695097698,0.004397873648563495,0.0
877,-0.0016890714984242224,0.003324376722234408,0.0
878,-0.003984806763292168,-0.0002213673519082305,0.0
879,-0.006379836133299182,-0.0036583753682383454,0.0
880,-0.00901746163163499,-0.003829234345168881,0.0
881,-0.011756119655456188,-0.003063742801634674,0.0
882,-0.0137603245598996,-0.005139815630185636,0.0
883,-0.01427293701378829,-0.007799517203607136,0.0
884,-0.013268969501178446,-0.005920381525761943,0.0
885,-0.011542049560812357,-0.0009069467149218657,0.0
886,-0.009755935574449898,0.0006416735197583875,0.0
887,-0.007142723834724416,-0.002201359090682279,0.0
888,-0.002033227618298848,-0.002099907830903978,0.0
889,0.00611838410394328,0.005333902373443056,0.0
890,0.015284990689663614,0.01394064695292203,0.0
891,0.021555396428550054,0.015685166419411617,0.0
892,0.02194447994995825,0.012822637560681298,0.0
893,0.01670206221774927,0.015447918207019328,0.0
894,0.00889620905850876,0.026961164638561134,0.0
895,0.002229218238481984,0.037565000773814375,0.0
896,-0.0013414663317505085,0.03502134653690779,0.0
897,-0.0021286656631105167,0.01919841860664617,0.0
898,-0.0015240435492589015,0.0024010352418766382,0.0
899,-0.0009096260779769116,-0.003947782577582361,0.0
900,0.002700503308665796,-0.0005925590214305009,0.0
901,0.008406750020419004,0.0021259027856584045,0.0
902,0.015751583949568576,-0.0035532618100329256,0.0
903,0.019260472363012423,-0.015495074147342025,0.0
904,0.015477374048078254,-0.02498965366360709,0.0
905,0.005163039263239444,-0.02579486035236439,0.0
906,-0.007360825487718748,-0.01893128904755579,0.0
907,-0.016989400623935665,-0.009266038869245697,0.0
908,-0.020655855937104346,0.0,0.0
909,-0.018513175809378647,0.0,0.0
910,-0.012935126306238522,-0.029804359503574747,0.0
911,-0.006641044044204448,-0.04370815209334596,0.0
912,-0.001380482661599432,-0.035342272953240335,0.0
913,0.002488414329273298,-0.011994968139658934,0.0
914,0.005466446004710463,0.009123381116370734,0.0
915,0.007963481951227362,0.013135950398374851,0.0
916,0.009777379291180718,-0.0007525053441928471,0.0
917,0.010119325316413463,-0.018129747677347628,0.0
918,0.008681692552650383,-0.02152059968956189,0.0
919,0.0063442090416616645,-0.00650294047081742,0.0
920,0.004143558419761349,0.014773430157357857,0.0
921,0.0021904286165657007,0.026537562270516186,0.0
922,-0.0002559409627132304,0.02504121768084363,0.0
923,-0.0033141383848134635,0.019986422749160772,0.0
