,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
4602,0.0,0.0,3.7419035403322573e-13,0.0,0.0,2.977634176301063e-07,0.0,0.0,0.0
4603,0.0,0.0,1.3924724216777436e-12,0.0,0.0,1.1080653008966106e-06,0.0,0.0,0.0
4604,0.0,0.0,2.8441834912518426e-12,0.0,0.0,2.263269984364903e-06,0.0,0.0,0.0
4605,0.0,0.0,-1.0767503273518397e-12,0.0,0.0,-8.568282264650542e-07,0.0,0.0,0.0
4606,0.0,0.0,-1.5626073956872165e-12,0.0,0.0,-1.2434508627461597e-06,0.0,0.0,0.0
4607,0.0,0.0,2.8844589603153076e-12,0.0,0.0,2.2953193442314273e-06,0.0,0.0,0.0
4608,0.0,0.0,-1.1294653359764038e-12,0.0,0.0,-8.987763979218122e-07,0.0,0.0,0.0
4609,0.0,0.0,-7.065536741189211e-12,0.0,0.0,-5.62242811652161e-06,0.0,0.0,0.0
4610,0.0,0.0,-1.6474322797372887e-12,0.0,0.0,-1.3109505914339395e-06,0.0,0.0,0.0
4611,0.0,0.0,8.31184380267899e-13,0.0,0.0,6.614181768227928e-07,0.0,0.0,0.0
4612,0.0,0.0,-9.502142647780804e-12,0.0,0.0,-7.561366665696487e-06,0.0,0.0,0.0
4613,0.0,0.0,-1.3349277841430814e-11,0.0,0.0,-1.0622739336047502e-05,0.0,0.0,0.0
4614,0.0,0.0,-3.882430335313209e-12,0.0,0.0,-3.0894589154775787e-06,0.0,0.0,0.0
4615,0.0,0.0,-3.788581114577787e-12,0.0,0.0,-3.0147780360618036e-06,0.0,0.0,0.0
4616,0.0,0.0,-1.8912087392111513e-11,0.0,0.0,-1.5049366494076817e-05,0.0,0.0,0.0
4617,0.0,0.0,-2.3287573066494586e-11,0.0,0.0,-1.8531176097539202e-05,0.0,0.0,0.0
4618,0.0,0.0,-9.182629699985198e-12,0.0,0.0,-7.307113004993514e-06,0.0,0.0,0.0
4619,0.0,0.0,-4.8087909919700165e-12,0.0,0.0,-3.826613981371415e-06,0.0,0.0,0.0
4620,0.0,0.0,-2.4022002613368076e-11,0.0,0.0,-1.9115601242464672e-05,0.0,0.0,0.0
4621,0.0,0.0,-3.720012103661754e-11,0.0,0.0,-2.9602139811261142e-05,0.0,0.0,0.0
4622,0.0,0.0,-2.061128807000666e-11,0.0,0.0,-1.6401511988037162e-05,0.0,0.0,0.0
4623,0.0,0.0,-1.2787872821343886e-12,0.0,0.0,-1.017599912574016e-06,0.0,0.0,0.0
4624,0.0,0.0,-1.2937656529873998e-11,0.0,0.0,-1.0295190089581193e-05,0.0,0.0,0.0
4625,0.0,0.0,-4.268770652093026e-11,0.0,0.0,-3.396890712830756e-05,0.0,0.0,0.0
4626,0.0,0.0,-4.736970164686784e-11,0.0,0.0,-3.769462281017916e-05,0.0,0.0,0.0
4627,0.0,0.0,-1.499172430832754e-11,0.0,0.0,-1.1929722447681204e-05,0.0,0.0,0.0
4628,0.0,0.0,1.2374076008800965e-11,0.0,0.0,9.846718715972343e-06,0.0,0.0,0.0
4629,0.0,0.0,-2.3373350005408846e-12,0.0,0.0,-1.8599433427557629e-06,0.0,0.0,0.0
4630,0.0,0.0,-4.531911452562243e-11,0.0,0.0,-3.606286019847886e-05,0.0,0.0,0.0
4631,0.0,0.0,-6.55168218396988e-11,0.0,0.0,-5.213526370463114e-05,0.0,0.0,0.0
4632,0.0,0.0,-3.393618559600133e-11,0.0,0.0,-2.7004850594031314e-05,0.0,0.0,0.0
4633,0.0,0.0,2.142733757117314e-11,0.0,0.0,1.705088652643346e-05,0.0,0.0,0.0
4634,0.0,0.0,4.8905558559540287e-11,0.0,0.0,3.891678687287855e-05,0.0,0.0,0.0
4635,0.0,0.0,1.917402315884363e-11,0.0,0.0,1.5257802890849333e-05,0.0,0.0,0.0
4636,0.0,0.0,-4.3101138956358975e-11,0.0,0.0,-3.429789758358119e-05,0.0,0.0,0.0
4637,0.0,0.0,-8.799892750964717e-11,0.0,0.0,-7.002548601434519e-05,0.0,0.0,0.0
4638,0.0,0.0,-7.692124739338949e-11,0.0,0.0,-6.12103793306035e-05,0.0,0.0,0.0
4639,0.0,0.0,-1.198441989748306e-11,0.0,0.0,-9.536648362325081e-06,0.0,0.0,0.0
4640,0.0,0.0,7.149649877929566e-11,0.0,0.0,5.689361469542176e-05,0.0,0.0,0.0
4641,0.0,0.0,1.3182491625078716e-10,0.0,0.0,0.00010490018561021363,0.0,0.0,0.0
4642,0.0,0.0,1.4274118023017456e-10,0.0,0.0,0.00011358684478039148,0.0,0.0,0.0
4643,0.0,0.0,1.0704904291456472e-10,0.0,0.0,8.518468883204399e-05,0.0,0.0,0.0
4644,0.0,0.0,4.357469405051086e-11,0.0,0.0,3.4674730876451944e-05,0.0,0.0,0.0
4645,0.0,0.0,-1.8235224050185005e-11,0.0,0.0,-1.4510749878794755e-05,0.0,0.0,0.0
4646,0.0,0.0,-6.265853745188692e-11,0.0,0.0,-4.986077287743554e-05,0.0,0.0,0.0
4647,0.0,0.0,-7.036948061837601e-11,0.0,0.0,-5.599678564649114e-05,0.0,0.0,0.0
4648,0.0,0.0,-6.210434282373678e-11,0.0,0.0,-4.9419770364325386e-05,0.0,0.0,0.0
4649,0.0,0.0,-1.4955737214561656e-11,0.0,0.0,-1.1901085578999782e-05,0.0,0.0,0.0
4650,0.0,0.0,1.4955737214564725e-11,0.0,0.0,1.1901085579002225e-05,0.0,0.0,0.0
4651,0.0,0.0,6.210434282373328e-11,0.0,0.0,4.94197703643226e-05,0.0,0.0,0.0
4652,0.0,0.0,7.03694806183652e-11,0.0,0.0,5.5996785646482526e-05,0.0,0.0,0.0
4653,0.0,0.0,6.265853745189886e-11,0.0,0.0,4.986077287744504e-05,0.0,0.0,0.0
4654,0.0,0.0,1.823522405019391e-11,0.0,0.0,1.4510749878801842e-05,0.0,0.0,0.0
4655,0.0,0.0,-4.357469405051797e-11,0.0,0.0,-3.4674730876457595e-05,0.0,0.0,0.0
4656,0.0,0.0,-1.0704904291456587e-10,0.0,0.0,-8.51846888320449e-05,0.0,0.0,0.0
4657,0.0,0.0,-1.4274118023017665e-10,0.0,0.0,-0.00011358684478039315,0.0,0.0,0.0
4658,0.0,0.0,-1.3182491625079277e-10,0.0,0.0,-0.0001049001856102181,0.0,0.0,0.0
4659,0.0,0.0,-7.14964987793029e-11,0.0,0.0,-5.689361469542752e-05,0.0,0.0,0.0
4660,0.0,0.0,1.198441989747708e-11,0.0,0.0,9.536648362320323e-06,0.0,0.0,0.0
4661,0.0,0.0,7.692124739339281e-11,0.0,0.0,6.121037933060614e-05,0.0,0.0,0.0
4662,0.0,0.0,8.799892750965183e-11,0.0,0.0,7.002548601434889e-05,0.0,0.0,0.0
4663,0.0,0.0,4.3101138956360126e-11,0.0,0.0,3.4297897583582107e-05,0.0,0.0,0.0
4664,0.0,0.0,-1.91740231588464e-11,0.0,0.0,-1.5257802890851537e-05,0.0,0.0,0.0
4665,0.0,0.0,-4.890555855953987e-11,0.0,0.0,-3.891678687287822e-05,0.0,0.0,0.0
4666,0.0,0.0,-2.1427337571169665e-11,0.0,0.0,-1.7050886526430697e-05,0.0,0.0,0.0
4667,0.0,0.0,3.393618559600372e-11,0.0,0.0,2.7004850594033214e-05,0.0,0.0,0.0
4668,0.0,0.0,6.551682183969785e-11,0.0,0.0,5.213526370463037e-05,0.0,0.0,0.0
4669,0.0,0.0,4.531911452562154e-11,0.0,0.0,3.606286019847815e-05,0.0,0.0,0.0
4670,0.0,0.0,2.337335000542342e-12,0.0,0.0,1.8599433427569227e-06,0.0,0.0,0.0
4671,0.0,0.0,-1.237407600880285e-11,0.0,0.0,-9.846718715973844e-06,0.0,0.0,0.0
4672,0.0,0.0,1.499172430832707e-11,0.0,0.0,1.1929722447680832e-05,0.0,0.0,0.0
4673,0.0,0.0,4.736970164687238e-11,0.0,0.0,3.769462281018277e-05,0.0,0.0,0.0
4674,0.0,0.0,4.268770652093031e-11,0.0,0.0,3.39689071283076e-05,0.0,0.0,0.0
4675,0.0,0.0,1.293765652987209e-11,0.0,0.0,1.0295190089579676e-05,0.0,0.0,0.0
4676,0.0,0.0,1.2787872821348402e-12,0.0,0.0,1.0175999125743753e-06,0.0,0.0,0.0
4677,0.0,0.0,2.061128807000748e-11,0.0,0.0,1.6401511988037813e-05,0.0,0.0,0.0
4678,0.0,0.0,3.720012103661854e-11,0.0,0.0,2.960213981126194e-05,0.0,0.0,0.0
4679,0.0,0.0,2.4022002613368884e-11,0.0,0.0,1.9115601242465312e-05,0.0,0.0,0.0
4680,0.0,0.0,4.808790991969005e-12,0.0,0.0,3.8266139813706105e-06,0.0,0.0,0.0
4681,0.0,0.0,9.182629699984106e-12,0.0,0.0,7.307113004992645e-06,0.0,0.0,0.0
4682,0.0,0.0,2.3287573066495662e-11,0.0,0.0,1.8531176097540056e-05,0.0,0.0,0.0
4683,0.0,0.0,1.8912087392111604e-11,0.0,0.0,1.5049366494076889e-05,0.0,0.0,0.0
4684,0.0,0.0,3.788581114576595e-12,0.0,0.0,3.0147780360608554e-06,0.0,0.0,0.0
4685,0.0,0.0,3.8824303353121184e-12,0.0,0.0,3.089458915476711e-06,0.0,0.0,0.0
4686,0.0,0.0,1.3349277841430815e-11,0.0,0.0,1.0622739336047504e-05,0.0,0.0,0.0
4687,0.0,0.0,9.502142647780615e-12,0.0,0.0,7.561366665696336e-06,0.0,0.0,0.0
4688,0.0,0.0,-8.31184380267721e-13,0.0,0.0,-6.614181768226512e-07,0.0,0.0,0.0
4689,0.0,0.0,1.6474322797375674e-12,0.0,0.0,1.3109505914341612e-06,0.0,0.0,0.0
4690,0.0,0.0,7.0655367411893955e-12,0.0,0.0,5.622428116521757e-06,0.0,0.0,0.0
4691,0.0,0.0,1.1294653359756788e-12,0.0,0.0,8.987763979212354e-07,0.0,0.0,0.0
4692,0.0,0.0,-2.8844589603155947e-12,0.0,0.0,-2.2953193442316556e-06,0.0,0.0,0.0
4693,0.0,0.0,1.5626073956880206e-12,0.0,0.0,1.2434508627467996e-06,0.0,0.0,0.0
4694,0.0,0.0,1.0767503273520346e-12,0.0,0.0,8.568282264652093e-07,0.0,0.0,0.0
4695,0.0,0.0,-2.8441834912519722e-12,0.0,0.0,-2.2632699843650064e-06,0.0,0.0,0.0
4696,0.0,0.0,-1.3924724216776515e-12,0.0,0.0,-1.1080653008965373e-06,0.0,0.0,0.0
4697,0.0,0.0,-3.741903540333671e-13,0.0,0.0,-2.977634176302188e-07,0.0,0.0,0.0
4698,0.0,0.0,-2.0394364240244107e-12,0.0,0.0,-1.6228894013737981e-06,0.0,0.0,0.0
4699,0.0,0.0,-1.7088107357048043e-12,0.0,0.0,-1.3597927345323786e-06,0.0,0.0,0.0
4700,0.0,0.0,1.8244278284050346e-12,0.0,0.0,1.4517954820319055e-06,0.0,0.0,0.0
4701,0.0,0.0,2.4532772046681253e-12,0.0,0.0,1.9522047989274235e-06,0.0,0.0,0.0
4702,0.0,0.0,7.395586097980307e-13,0.0,0.0,5.885066165326066e-07,0.0,0.0,0.0
4703,0.0,0.0,1.770764346406102e-12,0.0,0.0,1.4090925592288367e-06,0.0,0.0,0.0
4704,0.0,0.0,3.523769860646071e-12,0.0,0.0,2.8040534592582546e-06,0.0,0.0,0.0
4705,0.0,0.0,-3.960211542293232e-13,0.0,0.0,-3.1513536109664684e-07,0.0,0.0,0.0
4706,0.0,0.0,-8.010777994946508e-13,0.0,0.0,-6.374607490388493e-07,0.0,0.0,0.0
4707,0.0,0.0,4.3440569996161024e-12,0.0,0.0,3.4568001142830677e-06,0.0,0.0,0.0
4708,0.0,0.0,7.806797456319889e-13,0.0,0.0,6.2122891899384e-07,0.0,0.0,0.0
4709,0.0,0.0,-5.302860036678996e-12,0.0,0.0,-4.219771329528831e-06,0.0,0.0,0.0
4710,0.0,0.0,4.967136094792914e-13,0.0,0.0,3.9526177077457994e-07,0.0,0.0,0.0
4711,0.0,0.0,3.93714631090744e-12,0.0,0.0,3.132999364119013e-06,0.0,0.0,0.0
4712,0.0,0.0,-6.143646965044363e-12,0.0,0.0,-4.8888307710412145e-06,0.0,0.0,0.0
4713,0.0,0.0,-1.0150461844132102e-11,0.0,0.0,-8.077269167030408e-06,0.0,0.0,0.0
4714,0.0,0.0,5.686706006872903e-14,0.0,0.0,4.525218240964536e-08,0.0,0.0,0.0
4715,0.0,0.0,1.2618341696467628e-12,0.0,0.0,1.0041094079167664e-06,0.0,0.0,0.0
4716,0.0,0.0,-1.3549816408953132e-11,0.0,0.0,-1.078231867471423e-05,0.0,0.0,0.0
4717,0.0,0.0,-1.8213047511084407e-11,0.0,0.0,-1.44931028122613e-05,0.0,0.0,0.0
4718,0.0,0.0,-4.1500295563815974e-12,0.0,0.0,-3.3024020278844864e-06,0.0,0.0,0.0
4719,0.0,0.0,8.716578087549164e-13,0.0,0.0,6.936250636642209e-07,0.0,0.0,0.0
4720,0.0,0.0,-1.7903419767540784e-11,0.0,0.0,-1.4246715340973196e-05,0.0,0.0,0.0
4721,0.0,0.0,-3.19175488354239e-11,0.0,0.0,-2.539851260507842e-05,0.0,0.0,0.0
4722,0.0,0.0,-1.625269189090725e-11,0.0,0.0,-1.2933142265596577e-05,0.0,0.0,0.0
4723,0.0,0.0,3.504285468569487e-12,0.0,0.0,2.7885486791038913e-06,0.0,0.0,0.0
4724,0.0,0.0,-7.382076277053505e-12,0.0,0.0,-5.874315673210553e-06,0.0,0.0,0.0
4725,0.0,0.0,-3.770432487668405e-11,0.0,0.0,-3.0003361961918443e-05,0.0,0.0,0.0
4726,0.0,0.0,-4.4190422127618184e-11,0.0,0.0,-3.5164698868929935e-05,0.0,0.0,0.0
4727,0.0,0.0,-1.304800794863349e-11,0.0,0.0,-1.0383002656730478e-05,0.0,0.0,0.0
4728,0.0,0.0,1.4631908379781956e-11,0.0,0.0,1.164339753458104e-05,0.0,0.0,0.0
4729,0.0,0.0,7.007588692523518e-13,0.0,0.0,5.576315733266106e-07,0.0,0.0,0.0
4730,0.0,0.0,-4.278702004872506e-11,0.0,0.0,-3.404793625114395e-05,0.0,0.0,0.0
4731,0.0,0.0,-6.518680408097772e-11,0.0,0.0,-5.187265080011278e-05,0.0,0.0,0.0
4732,0.0,0.0,-3.566558800686133e-11,0.0,0.0,-2.8381029233499114e-05,0.0,0.0,0.0
4733,0.0,0.0,1.9214578567387096e-11,0.0,0.0,1.529007501363691e-05,0.0,0.0,0.0
4734,0.0,0.0,4.785474687198071e-11,0.0,0.0,3.8080599419084336e-05,0.0,0.0,0.0
4735,0.0,0.0,1.955220474546543e-11,0.0,0.0,1.5558742347207644e-05,0.0,0.0,0.0
4736,0.0,0.0,-4.287471650156316e-11,0.0,0.0,-3.411772104177164e-05,0.0,0.0,0.0
4737,0.0,0.0,-8.929662991779587e-11,0.0,0.0,-7.105813771140862e-05,0.0,0.0,0.0
4738,0.0,0.0,-8.059265758718697e-11,0.0,0.0,-6.413191815447729e-05,0.0,0.0,0.0
4739,0.0,0.0,-1.7005143917108133e-11,0.0,0.0,-1.3531908867967035e-05,0.0,0.0,0.0
4740,0.0,0.0,6.65299377865206e-11,0.0,0.0,5.294145462732507e-05,0.0,0.0,0.0
4741,0.0,0.0,1.2831476270986393e-10,0.0,0.0,0.00010210696738989864,0.0,0.0,0.0
4742,0.0,0.0,1.4124819087510664e-10,0.0,0.0,0.00011239879274201392,0.0,0.0,0.0
4743,0.0,0.0,1.0704111191725696e-10,0.0,0.0,8.517837771034318e-05,0.0,0.0,0.0
4744,0.0,0.0,4.4949010996370346e-11,0.0,0.0,3.5768348887432935e-05,0.0,0.0,0.0
4745,0.0,0.0,-1.874175883776361e-11,0.0,0.0,-1.4913826889926244e-05,0.0,0.0,0.0
4746,0.0,0.0,-5.672092374416202e-11,0.0,0.0,-4.5135893865662444e-05,0.0,0.0,0.0
4747,0.0,0.0,-8.272284032711868e-11,0.0,0.0,-6.582701928678069e-05,0.0,0.0,0.0
4748,0.0,0.0,-3.9200573990067893e-11,0.0,0.0,-3.119400796555014e-05,0.0,0.0,0.0
4749,0.0,0.0,-4.5505160965033174e-11,0.0,0.0,-3.621090737029863e-05,0.0,0.0,0.0
4750,0.0,0.0,4.5505160965010194e-11,0.0,0.0,3.621090737028034e-05,0.0,0.0,0.0
4751,0.0,0.0,3.920057399006235e-11,0.0,0.0,3.119400796554573e-05,0.0,0.0,0.0
4752,0.0,0.0,8.27228403271032e-11,0.0,0.0,6.582701928676837e-05,0.0,0.0,0.0
4753,0.0,0.0,5.672092374415479e-11,0.0,0.0,4.513589386565669e-05,0.0,0.0,0.0
4754,0.0,0.0,1.8741758837778623e-11,0.0,0.0,1.4913826889938189e-05,0.0,0.0,0.0
4755,0.0,0.0,-4.4949010996351864e-11,0.0,0.0,-3.576834888741823e-05,0.0,0.0,0.0
4756,0.0,0.0,-1.0704111191725486e-10,0.0,0.0,-8.517837771034151e-05,0.0,0.0,0.0
4757,0.0,0.0,-1.4124819087511408e-10,0.0,0.0,-0.00011239879274201985,0.0,0.0,0.0
4758,0.0,0.0,-1.283147627098639e-10,0.0,0.0,-0.00010210696738989863,0.0,0.0,0.0
4759,0.0,0.0,-6.652993778652221e-11,0.0,0.0,-5.294145462732636e-05,0.0,0.0,0.0
4760,0.0,0.0,1.7005143917109578e-11,0.0,0.0,1.3531908867968185e-05,0.0,0.0,0.0
4761,0.0,0.0,8.059265758718943e-11,0.0,0.0,6.413191815447924e-05,0.0,0.0,0.0
4762,0.0,0.0,8.929662991779298e-11,0.0,0.0,7.105813771140632e-05,0.0,0.0,0.0
4763,0.0,0.0,4.2874716501566294e-11,0.0,0.0,3.411772104177413e-05,0.0,0.0,0.0
4764,0.0,0.0,-1.9552204745460027e-11,0.0,0.0,-1.5558742347203344e-05,0.0,0.0,0.0
4765,0.0,0.0,-4.78547468719815e-11,0.0,0.0,-3.808059941908496e-05,0.0,0.0,0.0
4766,0.0,0.0,-1.921457856738844e-11,0.0,0.0,-1.5290075013637982e-05,0.0,0.0,0.0
4767,0.0,0.0,3.5665588006856905e-11,0.0,0.0,2.8381029233495593e-05,0.0,0.0,0.0
4768,0.0,0.0,6.518680408097584e-11,0.0,0.0,5.187265080011128e-05,0.0,0.0,0.0
4769,0.0,0.0,4.278702004872902e-11,0.0,0.0,3.40479362511471e-05,0.0,0.0,0.0
4770,0.0,0.0,-7.007588692503194e-13,0.0,0.0,-5.576315733249933e-07,0.0,0.0,0.0
4771,0.0,0.0,-1.4631908379782612e-11,0.0,0.0,-1.1643397534581563e-05,0.0,0.0,0.0
4772,0.0,0.0,1.3048007948633092e-11,0.0,0.0,1.0383002656730163e-05,0.0,0.0,0.0
4773,0.0,0.0,4.4190422127619276e-11,0.0,0.0,3.516469886893081e-05,0.0,0.0,0.0
4774,0.0,0.0,3.770432487668593e-11,0.0,0.0,3.000336196191994e-05,0.0,0.0,0.0
4775,0.0,0.0,7.382076277053738e-12,0.0,0.0,5.874315673210738e-06,0.0,0.0,0.0
4776,0.0,0.0,-3.504285468570131e-12,0.0,0.0,-2.7885486791044037e-06,0.0,0.0,0.0
4777,0.0,0.0,1.6252691890907755e-11,0.0,0.0,1.2933142265596979e-05,0.0,0.0,0.0
4778,0.0,0.0,3.1917548835424086e-11,0.0,0.0,2.539851260507857e-05,0.0,0.0,0.0
4779,0.0,0.0,1.790341976753909e-11,0.0,0.0,1.4246715340971847e-05,0.0,0.0,0.0
4780,0.0,0.0,-8.716578087549535e-13,0.0,0.0,-6.936250636642504e-07,0.0,0.0,0.0
4781,0.0,0.0,4.150029556383279e-12,0.0,0.0,3.3024020278858247e-06,0.0,0.0,0.0
4782,0.0,0.0,1.8213047511084533e-11,0.0,0.0,1.44931028122614e-05,0.0,0.0,0.0
4783,0.0,0.0,1.3549816408952544e-11,0.0,0.0,1.0782318674713763e-05,0.0,0.0,0.0
4784,0.0,0.0,-1.2618341696472517e-12,0.0,0.0,-1.0041094079171554e-06,0.0,0.0,0.0
4785,0.0,0.0,-5.686706007042904e-14,0.0,0.0,-4.5252182410998146e-08,0.0,0.0,0.0
4786,0.0,0.0,1.0150461844131126e-11,0.0,0.0,8.077269167029632e-06,0.0,0.0,0.0
4787,0.0,0.0,6.143646965044309e-12,0.0,0.0,4.888830771041171e-06,0.0,0.0,0.0
4788,0.0,0.0,-3.937146310906792e-12,0.0,0.0,-3.1329993641184975e-06,0.0,0.0,0.0
4789,0.0,0.0,-4.967136094783931e-13,0.0,0.0,-3.9526177077386515e-07,0.0,0.0,0.0
4790,0.0,0.0,5.302860036678757e-12,0.0,0.0,4.219771329528641e-06,0.0,0.0,0.0
4791,0.0,0.0,-7.806797456326399e-13,0.0,0.0,-6.21228918994358e-07,0.0,0.0,0.0
4792,0.0,0.0,-4.344056999616422e-12,0.0,0.0,-3.4568001142833222e-06,0.0,0.0,0.0
4793,0.0,0.0,8.010777994952011e-13,0.0,0.0,6.374607490392873e-07,0.0,0.0,0.0
4794,0.0,0.0,3.9602115423009055e-13,0.0,0.0,3.151353610972575e-07,0.0,0.0,0.0
4795,0.0,0.0,-3.523769860646173e-12,0.0,0.0,-2.804053459258336e-06,0.0,0.0,0.0
4796,0.0,0.0,-1.770764346406059e-12,0.0,0.0,-1.4090925592288024e-06,0.0,0.0,0.0
4797,0.0,0.0,-7.395586097982959e-13,0.0,0.0,-5.885066165328176e-07,0.0,0.0,0.0
4798,0.0,0.0,-2.4532772046682506e-12,0.0,0.0,-1.952204798927523e-06,0.0,0.0,0.0
4799,0.0,0.0,-1.824427828405021e-12,0.0,0.0,-1.4517954820318945e-06,0.0,0.0,0.0
4800,0.0,0.0,1.88784072562499e-12,0.0,0.0,1.5022565396046617e-06,0.0,0.0,0.0
4801,0.0,0.0,2.703853099654623e-12,0.0,0.0,2.151601533938602e-06,0.0,0.0,0.0
4802,0.0,0.0,8.279058470615682e-13,0.0,0.0,6.588092713771859e-07,0.0,0.0,0.0
4803,0.0,0.0,1.76641372251366e-12,0.0,0.0,1.405630533484256e-06,0.0,0.0,0.0
4804,0.0,0.0,3.901299322547605e-12,0.0,0.0,3.1044739848548987e-06,0.0,0.0,0.0
4805,0.0,0.0,2.0924073512274562e-13,0.0,0.0,1.6650412210265673e-07,0.0,0.0,0.0
4806,0.0,0.0,-3.836241810645485e-13,0.0,0.0,-3.0527042188048453e-07,0.0,0.0,0.0
4807,0.0,0.0,4.773331932445067e-12,0.0,0.0,3.798397297974064e-06,0.0,0.0,0.0
4808,0.0,0.0,1.6278774050755843e-12,0.0,0.0,1.2953897244905857e-06,0.0,0.0,0.0
4809,0.0,0.0,-4.186139202241619e-12,0.0,0.0,-3.331136417867554e-06,0.0,0.0,0.0
4810,0.0,0.0,1.5678478645625692e-12,0.0,0.0,1.2476209860683945e-06,0.0,0.0,0.0
4811,0.0,0.0,5.3311942768945405e-12,0.0,0.0,4.242318410477326e-06,0.0,0.0,0.0
4812,0.0,0.0,-4.0210800917770865e-12,0.0,0.0,-3.199789994013613e-06,0.0,0.0,0.0
4813,0.0,0.0,-7.887195000942005e-12,0.0,0.0,-6.27626584619829e-06,0.0,0.0,0.0
4814,0.0,0.0,2.0964919970699413e-12,0.0,0.0,1.6682915937119063e-06,0.0,0.0,0.0
4815,0.0,0.0,3.851604427943572e-12,0.0,0.0,3.0649290807798163e-06,0.0,0.0,0.0
4816,0.0,0.0,-1.038843375808184e-11,0.0,0.0,-8.266636235512776e-06,0.0,0.0,0.0
4817,0.0,0.0,-1.540455595139878e-11,0.0,0.0,-1.225823482011887e-05,0.0,0.0,0.0
4818,0.0,0.0,-1.2703895594750958e-12,0.0,0.0,-1.010917392374367e-06,0.0,0.0,0.0
4819,0.0,0.0,4.7183069423398424e-12,0.0,0.0,3.754610949843509e-06,0.0,0.0,0.0
4820,0.0,0.0,-1.3686589119082096e-11,0.0,0.0,-1.0891156086388707e-05,0.0,0.0,0.0
4821,0.0,0.0,-2.820114216089548e-11,0.0,0.0,-2.24411676580928e-05,0.0,0.0,0.0
4822,0.0,0.0,-1.3052349072590634e-11,0.0,0.0,-1.03864571228649e-05,0.0,0.0,0.0
4823,0.0,0.0,6.896724119211189e-12,0.0,0.0,5.488094821401951e-06,0.0,0.0,0.0
4824,0.0,0.0,-3.3947881061544585e-12,0.0,0.0,-2.7014157305851644e-06,0.0,0.0,0.0
4825,0.0,0.0,-3.406777308887878e-11,0.0,0.0,-2.7109561849076352e-05,0.0,0.0,0.0
4826,0.0,0.0,-4.1739624990899255e-11,0.0,0.0,-3.321446759363974e-05,0.0,0.0,0.0
4827,0.0,0.0,-1.1424776338550111e-11,0.0,0.0,-9.091309841525709e-06,0.0,0.0,0.0
4828,0.0,0.0,1.6588549349411198e-11,0.0,0.0,1.3200402133743304e-05,0.0,0.0,0.0
4829,0.0,0.0,3.4435303413655783e-12,0.0,0.0,2.740202552273531e-06,0.0,0.0,0.0
4830,0.0,0.0,-4.036431223557121e-11,0.0,0.0,-3.2120057163432886e-05,0.0,0.0,0.0
4831,0.0,0.0,-6.403634373305058e-11,0.0,0.0,-5.095716754044465e-05,0.0,0.0,0.0
4832,0.0,0.0,-3.603902243187999e-11,0.0,0.0,-2.8678191117699946e-05,0.0,0.0,0.0
4833,0.0,0.0,1.8553735353288298e-11,0.0,0.0,1.476420647687006e-05,0.0,0.0,0.0
4834,0.0,0.0,4.810770139099886e-11,0.0,0.0,3.828188895334404e-05,0.0,0.0,0.0
4835,0.0,0.0,2.0660119234575507e-11,0.0,0.0,1.6440369575604978e-05,0.0,0.0,0.0
4836,0.0,0.0,-4.1605775484015084e-11,0.0,0.0,-3.3107956332223325e-05,0.0,0.0,0.0
4837,0.0,0.0,-8.941289113795641e-11,0.0,0.0,-7.115065302581935e-05,0.0,0.0,0.0
4838,0.0,0.0,-8.219664127987008e-11,0.0,0.0,-6.540829436516355e-05,0.0,0.0,0.0
4839,0.0,0.0,-1.987149314989238e-11,0.0,0.0,-1.581281732665885e-05,0.0,0.0,0.0
4840,0.0,0.0,6.372781443649804e-11,0.0,0.0,5.071165416258687e-05,0.0,0.0,0.0
4841,0.0,0.0,1.2642249475950927e-10,0.0,0.0,0.0001006011878691377,0.0,0.0,0.0
4842,0.0,0.0,1.4064504090049444e-10,0.0,0.0,0.00011191883382311541,0.0,0.0,0.0
4843,0.0,0.0,1.077486243851098e-10,0.0,0.0,8.574138348580758e-05,0.0,0.0,0.0
4844,0.0,0.0,4.52947636771754e-11,0.0,0.0,3.604348291689576e-05,0.0,0.0,0.0
4845,0.0,0.0,-1.4233215147389093e-11,0.0,0.0,-1.1326135856978438e-05,0.0,0.0,0.0
4846,0.0,0.0,-6.857199529008506e-11,0.0,0.0,-5.456642976285347e-05,0.0,0.0,0.0
4847,0.0,0.0,-4.695446287267744e-11,0.0,0.0,-3.7364194953868116e-05,0.0,0.0,0.0
4848,0.0,0.0,-1.0902224055543564e-10,0.0,0.0,-8.67548684662128e-05,0.0,0.0,0.0
4849,0.0,0.0,5.277542612654851e-11,0.0,0.0,4.19962489170176e-05,0.0,0.0,0.0
4850,0.0,0.0,-5.277542612659686e-11,0.0,0.0,-4.199624891705608e-05,0.0,0.0,0.0
4851,0.0,0.0,1.0902224055543512e-10,0.0,0.0,8.675486846621239e-05,0.0,0.0,0.0
4852,0.0,0.0,4.695446287266317e-11,0.0,0.0,3.736419495385676e-05,0.0,0.0,0.0
4853,0.0,0.0,6.857199529006481e-11,0.0,0.0,5.456642976283735e-05,0.0,0.0,0.0
4854,0.0,0.0,1.4233215147372624e-11,0.0,0.0,1.1326135856965332e-05,0.0,0.0,0.0
4855,0.0,0.0,-4.529476367718514e-11,0.0,0.0,-3.6043482916903515e-05,0.0,0.0,0.0
