,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3185,0.0,0.0,4.9353500585379816e-11,0.0,0.0,3.9273238467839464e-05,0.0,0.0,0.0
3186,0.0,0.0,1.0024600321314573e-10,0.0,0.0,7.977114374748003e-05,0.0,0.0,0.0
3187,0.0,0.0,9.977288328198224e-11,0.0,0.0,7.93946567372359e-05,0.0,0.0,0.0
3188,0.0,0.0,6.728637830339253e-11,0.0,0.0,5.354339508653229e-05,0.0,0.0,0.0
3189,0.0,0.0,2.6865777230859015e-11,0.0,0.0,2.137854586395714e-05,0.0,0.0,0.0
3190,0.0,0.0,-9.989822244129953e-12,0.0,0.0,-7.949439585674801e-06,0.0,0.0,0.0
3191,0.0,0.0,-4.258658861273233e-11,0.0,0.0,-3.388844216280514e-05,0.0,0.0,0.0
3192,0.0,0.0,-6.780314509341404e-11,0.0,0.0,-5.3954614253076814e-05,0.0,0.0,0.0
3193,0.0,0.0,-7.39537851821112e-11,0.0,0.0,-5.8849009829240136e-05,0.0,0.0,0.0
3194,0.0,0.0,-5.109087047196085e-11,0.0,0.0,-4.0655757256846147e-05,0.0,0.0,0.0
3195,0.0,0.0,-4.335673478633342e-12,0.0,0.0,-3.450128895122301e-06,0.0,0.0,0.0
3196,0.0,0.0,4.651299917913263e-11,0.0,0.0,3.701289851682035e-05,0.0,0.0,0.0
3197,0.0,0.0,8.178132366445598e-11,0.0,0.0,6.507780377064463e-05,0.0,0.0,0.0
3198,0.0,0.0,9.57237185325378e-11,0.0,0.0,7.617251826854927e-05,0.0,0.0,0.0
3199,0.0,0.0,9.722764147220068e-11,0.0,0.0,7.736927074904365e-05,0.0,0.0,0.0
3200,0.0,0.0,-9.215756011445438e-11,0.0,0.0,-7.33347339511999e-05,0.0,0.0,0.0
3201,0.0,0.0,-9.048813341463972e-11,0.0,0.0,-7.200628121514774e-05,0.0,0.0,0.0
3202,0.0,0.0,-7.340412460921985e-11,0.0,0.0,-5.8411615308091906e-05,0.0,0.0,0.0
3203,0.0,0.0,-2.939707807522139e-11,0.0,0.0,-2.339283827514096e-05,0.0,0.0,0.0
3204,0.0,0.0,3.457227954953675e-11,0.0,0.0,2.751102481123664e-05,0.0,0.0,0.0
3205,0.0,0.0,9.090909585316568e-11,0.0,0.0,7.234126369943237e-05,0.0,0.0,0.0
3206,0.0,0.0,1.074628594805944e-10,0.0,0.0,8.551398496072509e-05,0.0,0.0,0.0
3207,0.0,0.0,7.066397797901765e-11,0.0,0.0,5.623113305722079e-05,0.0,0.0,0.0
3208,0.0,0.0,-4.034650232654952e-13,0.0,0.0,-3.2105884859628636e-07,0.0,0.0,0.0
3209,0.0,0.0,-6.721647686917759e-11,0.0,0.0,-5.3487770750616784e-05,0.0,0.0,0.0
3210,0.0,0.0,-1.0118233943464218e-10,0.0,0.0,-8.051623690757492e-05,0.0,0.0,0.0
3211,0.0,0.0,-1.0091482054713393e-10,0.0,0.0,-8.030335772090838e-05,0.0,0.0,0.0
3212,0.0,0.0,-8.469539244246607e-11,0.0,0.0,-6.739668524152409e-05,0.0,0.0,0.0
3213,0.0,0.0,-6.704650209854417e-11,0.0,0.0,-5.33525126712217e-05,0.0,0.0,0.0
3214,0.0,0.0,-4.244001905481226e-11,0.0,0.0,-3.377180887171036e-05,0.0,0.0,0.0
3215,0.0,0.0,4.7223028123641535e-12,0.0,0.0,3.7577906788290908e-06,0.0,0.0,0.0
3216,0.0,0.0,7.060449850125645e-11,0.0,0.0,5.6183802033355176e-05,0.0,0.0,0.0
3217,0.0,0.0,1.225038775205223e-10,0.0,0.0,9.748293308547375e-05,0.0,0.0,0.0
3218,0.0,0.0,1.24851536629501e-10,0.0,0.0,9.93510918773433e-05,0.0,0.0,0.0
3219,0.0,0.0,7.476222501355197e-11,0.0,0.0,5.949232894359853e-05,0.0,0.0,0.0
3220,0.0,0.0,8.578329595025016e-12,0.0,0.0,6.826238865434057e-06,0.0,0.0,0.0
3221,0.0,0.0,-2.9223761334062025e-11,0.0,0.0,-2.3254920809808483e-05,0.0,0.0,0.0
3222,0.0,0.0,-2.4601052444112325e-11,0.0,0.0,-1.9576382378915966e-05,0.0,0.0,0.0
3223,0.0,0.0,-3.290899805872076e-12,0.0,0.0,-2.618746214894981e-06,0.0,0.0,0.0
3224,0.0,0.0,1.505224218147513e-12,0.0,0.0,1.1977879778681062e-06,0.0,0.0,0.0
3225,0.0,0.0,-1.3921135995410763e-11,0.0,0.0,-1.1077797667972311e-05,0.0,0.0,0.0
3226,0.0,0.0,-2.9079314028374902e-11,0.0,0.0,-2.3139976309114486e-05,0.0,0.0,0.0
3227,0.0,0.0,-3.131230500994457e-11,0.0,0.0,-2.491688749627553e-05,0.0,0.0,0.0
3228,0.0,0.0,-2.5013685649338746e-11,0.0,0.0,-1.990473684367316e-05,0.0,0.0,0.0
3229,0.0,0.0,-1.8931552422475063e-11,0.0,0.0,-1.5064855867073348e-05,0.0,0.0,0.0
3230,0.0,0.0,-1.8438661326882122e-11,0.0,0.0,-1.467263587646886e-05,0.0,0.0,0.0
3231,0.0,0.0,-2.1551337671487035e-11,0.0,0.0,-1.714956008457832e-05,0.0,0.0,0.0
3232,0.0,0.0,-1.9809574389209177e-11,0.0,0.0,-1.5763545233998726e-05,0.0,0.0,0.0
3233,0.0,0.0,-9.981454978496814e-12,0.0,0.0,-7.9427813017712e-06,0.0,0.0,0.0
3234,0.0,0.0,1.2566009157370544e-12,0.0,0.0,9.999450259312743e-07,0.0,0.0,0.0
3235,0.0,0.0,6.3891462216161826e-12,0.0,0.0,5.084187751451202e-06,0.0,0.0,0.0
3236,0.0,0.0,2.943462879235258e-12,0.0,0.0,2.3422719403146874e-06,0.0,0.0,0.0
3237,0.0,0.0,-1.2245509967371414e-11,0.0,0.0,-9.744411792571967e-06,0.0,0.0,0.0
3238,0.0,0.0,-3.994725895496815e-11,0.0,0.0,-3.178818540664466e-05,0.0,0.0,0.0
3239,0.0,0.0,-6.49962401660808e-11,0.0,0.0,-5.17210088297491e-05,0.0,0.0,0.0
3240,0.0,0.0,-6.709193399656936e-11,0.0,0.0,-5.338866527932501e-05,0.0,0.0,0.0
3241,0.0,0.0,-4.9052087445751254e-11,0.0,0.0,-3.903338779930392e-05,0.0,0.0,0.0
3242,0.0,0.0,-3.3454052136842173e-11,0.0,0.0,-2.6621191034115696e-05,0.0,0.0,0.0
3243,0.0,0.0,-3.127606245600358e-11,0.0,0.0,-2.488804734417435e-05,0.0,0.0,0.0
3244,0.0,0.0,-3.331891460408167e-11,0.0,0.0,-2.6513654821139737e-05,0.0,0.0,0.0
3245,0.0,0.0,-3.2456281492288433e-11,0.0,0.0,-2.582721119489479e-05,0.0,0.0,0.0
3246,0.0,0.0,-3.3613530859530376e-11,0.0,0.0,-2.6748096842870744e-05,0.0,0.0,0.0
3247,0.0,0.0,-3.8519246137822524e-11,0.0,0.0,-3.065183869896037e-05,0.0,0.0,0.0
3248,0.0,0.0,-3.8015219841916255e-11,0.0,0.0,-3.025075782975344e-05,0.0,0.0,0.0
3249,0.0,0.0,-2.4108590128291837e-11,0.0,0.0,-1.918450359146939e-05,0.0,0.0,0.0
3250,0.0,0.0,3.2452530218480346e-13,0.0,0.0,2.5824226104291774e-07,0.0,0.0,0.0
3251,0.0,0.0,2.4852888145851016e-11,0.0,0.0,1.97767816100098e-05,0.0,0.0,0.0
3252,0.0,0.0,3.8997597771034103e-11,0.0,0.0,3.103248885629012e-05,0.0,0.0,0.0
3253,0.0,0.0,3.9711409278564015e-11,0.0,0.0,3.160050711687557e-05,0.0,0.0,0.0
3254,0.0,0.0,3.474425875016889e-11,0.0,0.0,2.764787792353513e-05,0.0,0.0,0.0
3255,0.0,0.0,3.3112513439827324e-11,0.0,0.0,2.6349410298509016e-05,0.0,0.0,0.0
3256,0.0,0.0,3.3125398796526765e-11,0.0,0.0,2.6359663870806787e-05,0.0,0.0,0.0
3257,0.0,0.0,2.994152044934208e-11,0.0,0.0,2.3826080394488672e-05,0.0,0.0,0.0
3258,0.0,0.0,3.101364122180361e-11,0.0,0.0,2.467922463479164e-05,0.0,0.0,0.0
3259,0.0,0.0,4.6006401893796054e-11,0.0,0.0,3.660977177285688e-05,0.0,0.0,0.0
3260,0.0,0.0,6.406923025033937e-11,0.0,0.0,5.098333711343422e-05,0.0,0.0,0.0
3261,0.0,0.0,6.295279257108791e-11,0.0,0.0,5.0094927523604375e-05,0.0,0.0,0.0
3262,0.0,0.0,3.98763073934923e-11,0.0,0.0,3.173172542791051e-05,0.0,0.0,0.0
3263,0.0,0.0,1.4594540645230005e-11,0.0,0.0,1.1613662015668398e-05,0.0,0.0,0.0
3264,0.0,0.0,2.215306023380896e-12,0.0,0.0,1.7628383134640725e-06,0.0,0.0,0.0
3265,0.0,0.0,1.3419489159302321e-12,0.0,0.0,1.0678610263078072e-06,0.0,0.0,0.0
3266,0.0,0.0,8.167317579250835e-12,0.0,0.0,6.499174468437088e-06,0.0,0.0,0.0
3267,0.0,0.0,2.0470037654621137e-11,0.0,0.0,1.6289111425132402e-05,0.0,0.0,0.0
3268,0.0,0.0,3.041521257433954e-11,0.0,0.0,2.4203022730183372e-05,0.0,0.0,0.0
3269,0.0,0.0,3.171361813453889e-11,0.0,0.0,2.523623396320346e-05,0.0,0.0,0.0
3270,0.0,0.0,2.8265277607459383e-11,0.0,0.0,2.2492203687093177e-05,0.0,0.0,0.0
3271,0.0,0.0,2.8331365842261463e-11,0.0,0.0,2.25447936548668e-05,0.0,0.0,0.0
3272,0.0,0.0,3.415713013352837e-11,0.0,0.0,2.7180668062043633e-05,0.0,0.0,0.0
3273,0.0,0.0,3.96598799465422e-11,0.0,0.0,3.1559502452149095e-05,0.0,0.0,0.0
3274,0.0,0.0,3.491155676068513e-11,0.0,0.0,2.778100596074159e-05,0.0,0.0,0.0
3275,0.0,0.0,1.526946140742124e-11,0.0,0.0,1.2150732815632776e-05,0.0,0.0,0.0
3276,0.0,0.0,-7.474251652788291e-12,0.0,0.0,-5.947664584010354e-06,0.0,0.0,0.0
3277,0.0,0.0,-1.2811855197981124e-11,0.0,0.0,-1.0195083194459264e-05,0.0,0.0,0.0
3278,0.0,0.0,-2.0527391534108743e-12,0.0,0.0,-1.6334750995972485e-06,0.0,0.0,0.0
3279,0.0,0.0,-5.751640793353975e-12,0.0,0.0,-4.5768903477873866e-06,0.0,0.0,0.0
3280,0.0,0.0,-4.635463510071182e-11,0.0,0.0,-3.688687969054073e-05,0.0,0.0,0.0
3281,0.0,0.0,-1.0545952979945004e-10,0.0,0.0,-8.391982763927685e-05,0.0,0.0,0.0
3282,0.0,0.0,-1.3739488065825943e-10,0.0,0.0,-0.0001093325062731341,0.0,0.0,0.0
3283,0.0,0.0,-1.084497326650876e-10,0.0,0.0,-8.629929310406678e-05,0.0,0.0,0.0
3284,0.0,0.0,-2.744375484856218e-11,0.0,0.0,-2.1838473782745017e-05,0.0,0.0,0.0
3285,0.0,0.0,5.940575063125222e-11,0.0,0.0,4.727235521756087e-05,0.0,0.0,0.0
3286,0.0,0.0,1.0904721134787649e-10,0.0,0.0,8.677473907062037e-05,0.0,0.0,0.0
3287,0.0,0.0,1.1293319177857436e-10,0.0,0.0,8.986702298819448e-05,0.0,0.0,0.0
3288,0.0,0.0,8.967559364501063e-11,0.0,0.0,7.135969955916082e-05,0.0,0.0,0.0
3289,0.0,0.0,5.7708533604262384e-11,0.0,0.0,4.59217882214602e-05,0.0,0.0,0.0
3290,0.0,0.0,2.189313671551258e-11,0.0,0.0,1.742154799232303e-05,0.0,0.0,0.0
3291,0.0,0.0,-2.015137676702113e-11,0.0,0.0,-1.603553579461683e-05,0.0,0.0,0.0
3292,0.0,0.0,-6.260888361261057e-11,0.0,0.0,-4.982126064329583e-05,0.0,0.0,0.0
3293,0.0,0.0,-8.66271887784745e-11,0.0,0.0,-6.893391962764648e-05,0.0,0.0,0.0
3294,0.0,0.0,-7.521017554399177e-11,0.0,0.0,-5.984878730612792e-05,0.0,0.0,0.0
3295,0.0,0.0,-3.071016141420742e-11,0.0,0.0,-2.4437729407248858e-05,0.0,0.0,0.0
3296,0.0,0.0,2.5238437945916933e-11,0.0,0.0,2.008358435063854e-05,0.0,0.0,0.0
3297,0.0,0.0,6.897974218613192e-11,0.0,0.0,5.4890895928232486e-05,0.0,0.0,0.0
3298,0.0,0.0,9.04003555848993e-11,0.0,0.0,7.193643166853613e-05,0.0,0.0,0.0
3299,0.0,0.0,9.584787181475366e-11,0.0,0.0,7.62713137217835e-05,0.0,0.0,0.0
3300,0.0,0.0,-1.155103187010005e-10,0.0,0.0,-9.191778167776784e-05,0.0,0.0,0.0
3301,0.0,0.0,-1.1029950390977953e-10,0.0,0.0,-8.777125570736911e-05,0.0,0.0,0.0
3302,0.0,0.0,-8.464901544088952e-11,0.0,0.0,-6.735978056362412e-05,0.0,0.0,0.0
3303,0.0,0.0,-2.5500534808382084e-11,0.0,0.0,-2.029214893996203e-05,0.0,0.0,0.0
3304,0.0,0.0,5.7911108283189344e-11,0.0,0.0,4.60829878036313e-05,0.0,0.0,0.0
3305,0.0,0.0,1.3064004662661435e-10,0.0,0.0,0.0001039573210362421,0.0,0.0,0.0
3306,0.0,0.0,1.5272404335030833e-10,0.0,0.0,0.00012153074661630208,0.0,0.0,0.0
3307,0.0,0.0,1.0703549236248107e-10,0.0,0.0,8.51739059279533e-05,0.0,0.0,0.0
3308,0.0,0.0,1.5032671494179404e-11,0.0,0.0,1.196230632877319e-05,0.0,0.0,0.0
3309,0.0,0.0,-7.667861257009509e-11,0.0,0.0,-6.101730173402332e-05,0.0,0.0,0.0
3310,0.0,0.0,-1.2947013705802268e-10,0.0,0.0,-0.00010302636098420642,0.0,0.0,0.0
3311,0.0,0.0,-1.364817461008939e-10,0.0,0.0,-0.00010860587592676987,0.0,0.0,0.0
3312,0.0,0.0,-1.1710227929609446e-10,0.0,0.0,-9.318459046216944e-05,0.0,0.0,0.0
3313,0.0,0.0,-9.085005099645194e-11,0.0,0.0,-7.22942785269418e-05,0.0,0.0,0.0
3314,0.0,0.0,-5.787120938160205e-11,0.0,0.0,-4.605123809878652e-05,0.0,0.0,0.0
3315,0.0,0.0,-5.4116433901604145e-12,0.0,0.0,-4.306336102684407e-06,0.0,0.0,0.0
3316,0.0,0.0,6.35290555498071e-11,0.0,0.0,5.055349101180668e-05,0.0,0.0,0.0
3317,0.0,0.0,1.1856752734365364e-10,0.0,0.0,9.435056724808713e-05,0.0,0.0,0.0
3318,0.0,0.0,1.253296586186731e-10,0.0,0.0,9.97315592945428e-05,0.0,0.0,0.0
3319,0.0,0.0,7.986497851270915e-11,0.0,0.0,6.355286472400005e-05,0.0,0.0,0.0
3320,0.0,0.0,1.6074611901084436e-11,0.0,0.0,1.2791434426766324e-05,0.0,0.0,0.0
3321,0.0,0.0,-2.194639553003483e-11,0.0,0.0,-1.7463928899420557e-05,0.0,0.0,0.0
3322,0.0,0.0,-1.7878885406488198e-11,0.0,0.0,-1.4227192028526341e-05,0.0,0.0,0.0
3323,0.0,0.0,3.3141451278072607e-12,0.0,0.0,2.6372437694918002e-06,0.0,0.0,0.0
3324,0.0,0.0,7.32533216166244e-12,0.0,0.0,5.8291613245024065e-06,0.0,0.0,0.0
3325,0.0,0.0,-1.0889514019634156e-11,0.0,0.0,-8.665372786518462e-06,0.0,0.0,0.0
3326,0.0,0.0,-3.1013260961042604e-11,0.0,0.0,-2.4678922040824246e-05,0.0,0.0,0.0
3327,0.0,0.0,-3.720052440810608e-11,0.0,0.0,-2.9602460795679122e-05,0.0,0.0,0.0
3328,0.0,0.0,-2.926558525515387e-11,0.0,0.0,-2.328820235634961e-05,0.0,0.0,0.0
3329,0.0,0.0,-1.5363333555452192e-11,0.0,0.0,-1.2225431939532409e-05,0.0,0.0,0.0
3330,0.0,0.0,-6.09407969515576e-12,0.0,0.0,-4.849387424825738e-06,0.0,0.0,0.0
3331,0.0,0.0,-5.292441586971108e-12,0.0,0.0,-4.211480807985476e-06,0.0,0.0,0.0
3332,0.0,0.0,-4.471186133690214e-12,0.0,0.0,-3.5579636131126025e-06,0.0,0.0,0.0
3333,0.0,0.0,3.2649285563428156e-12,0.0,0.0,2.598079492900137e-06,0.0,0.0,0.0
3334,0.0,0.0,1.10132818985388e-11,0.0,0.0,8.763861553581131e-06,0.0,0.0,0.0
3335,0.0,0.0,6.918757522920384e-12,0.0,0.0,5.505627987395564e-06,0.0,0.0,0.0
3336,0.0,0.0,-1.0694480816504587e-11,0.0,0.0,-8.510174362803748e-06,0.0,0.0,0.0
3337,0.0,0.0,-3.445699318563825e-11,0.0,0.0,-2.741928524245685e-05,0.0,0.0,0.0
3338,0.0,0.0,-5.4508180098717e-11,0.0,0.0,-4.3375094574325e-05,0.0,0.0,0.0
3339,0.0,0.0,-5.872138674678145e-11,0.0,0.0,-4.67277700166165e-05,0.0,0.0,0.0
3340,0.0,0.0,-4.3114480923864457e-11,0.0,0.0,-3.430851450568921e-05,0.0,0.0,0.0
3341,0.0,0.0,-2.292422453520905e-11,0.0,0.0,-1.8242040102181994e-05,0.0,0.0,0.0
3342,0.0,0.0,-1.763863827297843e-11,0.0,0.0,-1.4036014445302609e-05,0.0,0.0,0.0
3343,0.0,0.0,-2.8090518286462403e-11,0.0,0.0,-2.2353138283290286e-05,0.0,0.0,0.0
3344,0.0,0.0,-4.167601024732553e-11,0.0,0.0,-3.316384591605237e-05,0.0,0.0,0.0
3345,0.0,0.0,-5.4248174730590964e-11,0.0,0.0,-4.316819429968963e-05,0.0,0.0,0.0
3346,0.0,0.0,-6.84795146542023e-11,0.0,0.0,-5.44928379401134e-05,0.0,0.0,0.0
3347,0.0,0.0,-7.715067156367995e-11,0.0,0.0,-6.139294449909678e-05,0.0,0.0,0.0
3348,0.0,0.0,-6.78996588459477e-11,0.0,0.0,-5.4031415443949246e-05,0.0,0.0,0.0
3349,0.0,0.0,-3.985146999727108e-11,0.0,0.0,-3.171196097405928e-05,0.0,0.0,0.0
3350,0.0,0.0,-2.4416753715418954e-12,0.0,0.0,-1.94297259546412e-06,0.0,0.0,0.0
3351,0.0,0.0,3.54873132255019e-11,0.0,0.0,2.8239166388552206e-05,0.0,0.0,0.0
3352,0.0,0.0,6.498046211825993e-11,0.0,0.0,5.1708453387333136e-05,0.0,0.0,0.0
3353,0.0,0.0,7.627505915679118e-11,0.0,0.0,6.069617254871302e-05,0.0,0.0,0.0
3354,0.0,0.0,6.987793044945241e-11,0.0,0.0,5.560563270345629e-05,0.0,0.0,0.0
3355,0.0,0.0,5.761451309029331e-11,0.0,0.0,4.5846971034792994e-05,0.0,0.0,0.0
3356,0.0,0.0,4.6294380535569446e-11,0.0,0.0,3.683893188790171e-05,0.0,0.0,0.0
3357,0.0,0.0,3.307280629565614e-11,0.0,0.0,2.631781318536779e-05,0.0,0.0,0.0
3358,0.0,0.0,2.1872006893327647e-11,0.0,0.0,1.7404733854812836e-05,0.0,0.0,0.0
3359,0.0,0.0,2.5618610036855824e-11,0.0,0.0,2.038610775848538e-05,0.0,0.0,0.0
3360,0.0,0.0,4.378756472042151e-11,0.0,0.0,3.484412353316424e-05,0.0,0.0,0.0
3361,0.0,0.0,5.7253081864573904e-11,0.0,0.0,4.555936074273588e-05,0.0,0.0,0.0
3362,0.0,0.0,5.1516414390415295e-11,0.0,0.0,4.099438547145655e-05,0.0,0.0,0.0
3363,0.0,0.0,3.07876506180946e-11,0.0,0.0,2.449939174015024e-05,0.0,0.0,0.0
3364,0.0,0.0,7.68384207906611e-12,0.0,0.0,6.114446974198565e-06,0.0,0.0,0.0
3365,0.0,0.0,-7.769106295462739e-12,0.0,0.0,-6.182296303295805e-06,0.0,0.0,0.0
3366,0.0,0.0,-8.488244822378809e-12,0.0,0.0,-6.754553560106319e-06,0.0,0.0,0.0
3367,0.0,0.0,3.7825049139825146e-12,0.0,0.0,3.0099428759996776e-06,0.0,0.0,0.0
3368,0.0,0.0,1.6136230035211803e-11,0.0,0.0,1.2840467294685003e-05,0.0,0.0,0.0
3369,0.0,0.0,2.095154725377512e-11,0.0,0.0,1.6672274546042414e-05,0.0,0.0,0.0
3370,0.0,0.0,2.4482435966505903e-11,0.0,0.0,1.9481992859307456e-05,0.0,0.0,0.0
3371,0.0,0.0,3.4076129638638985e-11,0.0,0.0,2.711621160578273e-05,0.0,0.0,0.0
3372,0.0,0.0,4.599693743676536e-11,0.0,0.0,3.660224039466635e-05,0.0,0.0,0.0
3373,0.0,0.0,4.964388343949154e-11,0.0,0.0,3.950431174412657e-05,0.0,0.0,0.0
3374,0.0,0.0,3.6639651347140536e-11,0.0,0.0,2.915614389389461e-05,0.0,0.0,0.0
3375,0.0,0.0,7.60542054114088e-12,0.0,0.0,6.052042732890003e-06,0.0,0.0,0.0
3376,0.0,0.0,-2.1068024611158836e-11,0.0,0.0,-1.6764961852482225e-05,0.0,0.0,0.0
3377,0.0,0.0,-2.821041375750543e-11,0.0,0.0,-2.244854556685958e-05,0.0,0.0,0.0
3378,0.0,0.0,-1.6920818737910895e-11,0.0,0.0,-1.3464806781343467e-05,0.0,0.0,0.0
3379,0.0,0.0,-1.853823017937079e-11,0.0,0.0,-1.4751868174915283e-05,0.0,0.0,0.0
3380,0.0,0.0,-5.516548583421009e-11,0.0,0.0,-4.389814814884583e-05,0.0,0.0,0.0
3381,0.0,0.0,-1.075020209634411e-10,0.0,0.0,-8.554514786176252e-05,0.0,0.0,0.0
3382,0.0,0.0,-1.3077364742266833e-10,0.0,0.0,-0.000104063634385056,0.0,0.0,0.0
3383,0.0,0.0,-9.485678113396537e-11,0.0,0.0,-7.548264948949634e-05,0.0,0.0,0.0
3384,0.0,0.0,-1.0919048591306596e-11,0.0,0.0,-8.68887503585396e-06,0.0,0.0,0.0
3385,0.0,0.0,7.617667715225287e-11,0.0,0.0,6.061788468910125e-05,0.0,0.0,0.0
3386,0.0,0.0,1.2619585296249348e-10,0.0,0.0,0.0001004208367849105,0.0,0.0,0.0
3387,0.0,0.0,1.324240275432553e-10,0.0,0.0,0.00010537693073221714,0.0,0.0,0.0
3388,0.0,0.0,1.1320036335492698e-10,0.0,0.0,9.007962580066922e-05,0.0,0.0,0.0
3389,0.0,0.0,8.330117669026099e-11,0.0,0.0,6.628723267863559e-05,0.0,0.0,0.0
3390,0.0,0.0,4.2884893554834884e-11,0.0,0.0,3.4125819471169744e-05,0.0,0.0,0.0
3391,0.0,0.0,-1.2049574719010895e-11,0.0,0.0,-9.58849556288516e-06,0.0,0.0,0.0
3392,0.0,0.0,-7.285656535309672e-11,0.0,0.0,-5.7975892917867636e-05,0.0,0.0,0.0
3393,0.0,0.0,-1.1417313746029993e-10,0.0,0.0,-9.085371454741494e-05,0.0,0.0,0.0
3394,0.0,0.0,-1.119143038280545e-10,0.0,0.0,-8.905623897129278e-05,0.0,0.0,0.0
3395,0.0,0.0,-6.488361051858135e-11,0.0,0.0,-5.1631383353291915e-05,0.0,0.0,0.0
3396,0.0,0.0,3.914948848559746e-12,0.0,0.0,3.1153356478309705e-06,0.0,0.0,0.0
3397,0.0,0.0,6.583689978538416e-11,0.0,0.0,5.238996696458431e-05,0.0,0.0,0.0
3398,0.0,0.0,1.0406250348012074e-10,0.0,0.0,8.280813855675774e-05,0.0,0.0,0.0
3399,0.0,0.0,1.1924599198124734e-10,0.0,0.0,9.489045810057322e-05,0.0,0.0,0.0
3400,0.0,0.0,-1.392455793935828e-10,0.0,0.0,-0.0001108052069306841,0.0,0.0,0.0
3401,0.0,0.0,-1.2846814438500352e-10,0.0,0.0,-0.00010222902144954803,0.0,0.0,0.0
3402,0.0,0.0,-9.224257205257031e-11,0.0,0.0,-7.340238252888213e-05,0.0,0.0,0.0
3403,0.0,0.0,-1.832211388251791e-11,0.0,0.0,-1.4579892798043966e-05,0.0,0.0,0.0
3404,0.0,0.0,8.110199864381916e-11,0.0,0.0,6.453722826503312e-05,0.0,0.0,0.0
3405,0.0,0.0,1.655655384888537e-10,0.0,0.0,0.00013174941590779897,0.0,0.0,0.0
3406,0.0,0.0,1.9037469685458677e-10,0.0,0.0,0.0001514913993765959,0.0,0.0,0.0
3407,0.0,0.0,1.367671036883229e-10,0.0,0.0,0.00010883295032770968,0.0,0.0,0.0
3408,0.0,0.0,2.798895142113245e-11,0.0,0.0,2.227231605841824e-05,0.0,0.0,0.0
3409,0.0,0.0,-8.376769969016538e-11,0.0,0.0,-6.665847015538318e-05,0.0,0.0,0.0
3410,0.0,0.0,-1.5246434137323684e-10,0.0,0.0,-0.00012132408776626866,0.0,0.0,0.0
3411,0.0,0.0,-1.6640448752357614e-10,0.0,0.0,-0.00013241701283835545,0.0,0.0,0.0
3412,0.0,0.0,-1.4426168825388812e-10,0.0,0.0,-0.00011479679490549477,0.0,0.0,0.0
3413,0.0,0.0,-1.0849398806694125e-10,0.0,0.0,-8.633450951080336e-05,0.0,0.0,0.0
3414,0.0,0.0,-6.514459797794549e-11,0.0,0.0,-5.1839065130818344e-05,0.0,0.0,0.0
3415,0.0,0.0,-6.718179859908302e-12,0.0,0.0,-5.346017538342049e-06,0.0,0.0,0.0
3416,0.0,0.0,6.222767172527401e-11,0.0,0.0,4.951790981345462e-05,0.0,0.0,0.0
3417,0.0,0.0,1.1365165993181729e-10,0.0,0.0,9.043874679256869e-05,0.0,0.0,0.0
3418,0.0,0.0,1.175789467806599e-10,0.0,0.0,9.356390045171756e-05,0.0,0.0,0.0
3419,0.0,0.0,7.305718986717831e-11,0.0,0.0,5.813554064884044e-05,0.0,0.0,0.0
3420,0.0,0.0,1.3047814503388715e-11,0.0,0.0,1.038284872193075e-05,0.0,0.0,0.0
3421,0.0,0.0,-2.099337767537343e-11,0.0,0.0,-1.6705561265386642e-05,0.0,0.0,0.0
3422,0.0,0.0,-1.4282917697020325e-11,0.0,0.0,-1.1365686852570942e-05,0.0,0.0,0.0
3423,0.0,0.0,7.523176930059393e-12,0.0,0.0,5.986597062124021e-06,0.0,0.0,0.0
3424,0.0,0.0,1.052883463202583e-11,0.0,0.0,8.378360772538398e-06,0.0,0.0,0.0
3425,0.0,0.0,-9.891070345293908e-12,0.0,0.0,-7.870857381248783e-06,0.0,0.0,0.0
3426,0.0,0.0,-3.2920662605924205e-11,0.0,0.0,-2.6196744257381976e-05,0.0,0.0,0.0
3427,0.0,0.0,-4.007417169704067e-11,0.0,0.0,-3.1889176710704215e-05,0.0,0.0,0.0
3428,0.0,0.0,-2.858559479557001e-11,0.0,0.0,-2.274709732512912e-05,0.0,0.0,0.0
3429,0.0,0.0,-7.67316832575521e-12,0.0,0.0,-6.1059532938283e-06,0.0,0.0,0.0
3430,0.0,0.0,8.109233047965443e-12,0.0,0.0,6.452953478610489e-06,0.0,0.0,0.0
3431,0.0,0.0,1.0504791812048963e-11,0.0,0.0,8.359228605798629e-06,0.0,0.0,0.0
3432,0.0,0.0,6.555128622658587e-12,0.0,0.0,5.216268887344002e-06,0.0,0.0,0.0
3433,0.0,0.0,6.581992341152264e-12,0.0,0.0,5.2376457949599055e-06,0.0,0.0,0.0
3434,0.0,0.0,7.486132122925638e-12,0.0,0.0,5.9571185139500735e-06,0.0,0.0,0.0
3435,0.0,0.0,-2.121613775569653e-12,0.0,0.0,-1.688282345858223e-06,0.0,0.0,0.0
3436,0.0,0.0,-2.335411813501897e-11,0.0,0.0,-1.8584129592509545e-05,0.0,0.0,0.0
3437,0.0,0.0,-4.4442304471884014e-11,0.0,0.0,-3.536513521599466e-05,0.0,0.0,0.0
3438,0.0,0.0,-5.088278800284315e-11,0.0,0.0,-4.0490174829384924e-05,0.0,0.0,0.0
3439,0.0,0.0,-3.6029548792745925e-11,0.0,0.0,-2.8670652432815237e-05,0.0,0.0,0.0
