,E.x,E.y,E.z
3373,0.002945033277124047,-0.0016342563627320184,0.0
3374,-0.0008267329423580259,0.0023095231562087226,0.0
3375,-0.004639047430822448,0.007223806887354346,0.0
3376,-0.006920472294582335,0.009670980484995834,0.0
3377,-0.007140696627811924,0.007332370238882573,0.0
3378,-0.005799908135675155,0.0007993006617748179,0.0
3379,-0.004413174552451034,-0.008230779587818458,0.0
3380,-0.004791105530546717,-0.017965606392432887,0.0
3381,-0.007597751743980957,-0.02663001208487048,0.0
3382,-0.011545426915322383,-0.03290025325912099,0.0
3383,-0.01406303781142687,-0.03605701599790512,0.0
3384,-0.01299246792294207,-0.035938506741496345,0.0
3385,-0.008190412846622483,-0.0326034591921424,0.0
3386,-0.0016101333809418893,-0.026186420134672705,0.0
3387,0.0039865091628132916,-0.01742273858521544,0.0
3388,0.006627530074529382,-0.00772222204842003,0.0
3389,0.006461844209783447,0.0012229615168918866,0.0
3390,0.005566946902091469,0.007582161376580958,0.0
3391,0.006294198086373574,0.009662963604276997,0.0
3392,0.009702717217763054,0.006984157600046877,0.0
3393,0.014946934320729232,0.0018166098488239658,0.0
3394,0.01953853654637437,-0.002315081468821146,0.0
3395,0.020676451812844325,-0.004875061894621647,0.0
3396,0.01709010375429221,-0.007503955578119012,0.0
3397,0.009848158479156613,-0.009078501660303707,0.0
3398,0.0018878064961227977,-0.006362986182736216,0.0
3399,-0.0032947770762393196,-0.0004766718883436568,0.0
3400,-0.011476768580775606,0.0024904285150153466,0.0
3401,-0.012919653925042882,-0.0005556337619852456,0.0
3402,-0.014761921492330042,-0.006470925154662141,0.0
3403,-0.015385466023028817,-0.011261307908834376,0.0
3404,-0.013381203191241052,-0.013012696383111495,0.0
3405,-0.00839360601904007,-0.010851146730922433,0.0
3406,-0.001679708432847377,-0.006747934488399242,0.0
3407,0.0042304987010951724,-0.0068189785405836515,0.0
3408,0.006572527720037906,-0.013919422496344019,0.0
3409,0.003874368855623764,-0.021155181326621354,0.0
3410,-0.0028871707937369166,-0.018353427076810223,0.0
3411,-0.010510725146882676,-0.0031846646264982992,0.0
3412,-0.015095490166042547,0.015807088444857547,0.0
3413,-0.014034659629323789,0.02661706648987956,0.0
3414,-0.007590174748260941,0.02420956264690864,0.0
3415,0.0010623099896249033,0.01464101809063818,0.0
3416,0.007950359579025781,0.007965838369358245,0.0
3417,0.010730957223072985,0.0064959172382905005,0.0
3418,0.009854207281028345,0.003115512347246956,0.0
3419,0.007961840843773042,-0.008594628377063807,0.0
3420,0.007514004307750388,-0.025729893515408355,0.0
3421,0.008675332007467139,-0.03796757388208001,0.0
3422,0.009583797600406676,-0.03698791781787308,0.0
3423,0.008276827433862995,-0.02404707275197201,0.0
3424,0.004456074773972804,-0.009234105214978576,0.0
3425,-0.00011189981045530621,-0.0022362750877282294,0.0
3426,-0.003158434718148296,-0.004513954714616078,0.0
3427,-0.0037386880587246757,-0.00986096817214788,0.0
3428,-0.002399754311197678,-0.01074519215173652,0.0
3429,-0.000595529761055689,-0.004642647912801312,0.0
3430,-6.037357305785449e-05,0.004539360226510811,0.0
3431,-0.0018711195647584467,0.010003268724631337,0.0
3432,-0.005531113189927664,0.007916519700441495,0.0
3433,-0.008695863414146533,0.0,0.0
3434,-0.00883764141219492,0.0,0.0
3435,-0.0058415376986675266,0.013237384043567833,0.0
3436,-0.0023128657213566054,0.023315856181742044,0.0
3437,-0.0011417736367032162,0.026941137968654237,0.0
3438,-0.00300715036275518,0.02163449206195429,0.0
3439,-0.006081735073233447,0.008163512903604715,0.0
3440,-0.0080321864263954,-0.008087284866473168,0.0
3441,-0.007926327447478327,-0.0208616264621994,0.0
3442,-0.005962268977171832,-0.02735428022152031,0.0
3443,-0.002114013928715337,-0.029705539695091248,0.0
3444,0.004056834540593232,-0.03206754050230309,0.0
3445,0.011790762633586964,-0.03527387528127094,0.0
3446,0.01793537445288085,-0.03469122009400524,0.0
3447,0.019046782540017,-0.025101720312925253,0.0
3448,0.014620651595856666,-0.007800537426137831,0.0
3449,0.007102833175273964,0.009084694663627522,0.0
3450,-0.0009784466148719186,0.016750922149568852,0.0
3451,-0.008832431566359067,0.013645615261886086,0.0
3452,-0.015774168007830047,0.0072060509977991205,0.0
3453,-0.01937706624352493,0.005683358913733923,0.0
3454,-0.01734550632609262,0.008824486351520753,0.0
3455,-0.010441223739262704,0.00905127047618165,0.0
3456,-0.0022245530408809924,0.0014376068468911266,0.0
3457,0.004034123268991712,-0.010373944737452592,0.0
3458,0.0075284877239744285,-0.017766834806420148,0.0
3459,0.008832967487517688,-0.015337548616412483,0.0
3460,0.008093857574017616,-0.006579907203446014,0.0
3461,0.005309717468630194,-0.0005623561986549492,0.0
3462,0.0016302717542149426,-0.0023017340316996227,0.0
3463,-0.0005265257773786951,-0.0076625616556049905,0.0
3464,0.000740193107362847,-0.009784564013016446,0.0
3465,0.004725038841811161,-0.006899141109884453,0.0
3466,0.008398187814984215,-0.0012112403529314856,0.0
3467,0.009065857675012863,0.003588706434874836,0.0
3468,0.00666201767942707,0.0032992789864219026,0.0
3469,0.003521573701550914,-0.002853106029361439,0.0
3470,0.0019338623760513508,-0.009231118387706995,0.0
3471,0.0022569570256571517,-0.009506737159809807,0.0
3472,0.0034136995969660934,-0.004825244149791113,0.0
3473,0.003891261532550016,-0.0010312159998090266,0.0
3474,0.0023523409761243667,0.000316194990429976,0.0
3475,-0.0015131245466116065,0.002203664177291614,0.0
3476,-0.006490906122069132,0.005259748417047816,0.0
3477,-0.010281317057263933,0.005822725436539435,0.0
3478,-0.011053678458398202,0.0011615217695740117,0.0
3479,-0.009196852443728276,-0.006934627431218971,0.0
3480,-0.007095304903393337,-0.014375391407112284,0.0
3481,-0.0069332562565678265,-0.01907701447956903,0.0
3482,-0.008755690404945098,-0.022203881140710157,0.0
3483,-0.010300518093953727,-0.02538243483853829,0.0
3484,-0.008750614415224962,-0.02797573620775932,0.0
3485,-0.0032409014220915,-0.028084521790009236,0.0
3486,0.004276967735024794,-0.025661722750671412,0.0
3487,0.010369602888010154,-0.02258352189897789,0.0
3488,0.012224912285169297,-0.019454298502647814,0.0
3489,0.009570710516067032,-0.014626504635249898,0.0
3490,0.004907611730380794,-0.006993709181489891,0.0
3491,0.0017157126431848035,0.0013234850667083477,0.0
3492,0.002285715655263726,0.006168599149294333,0.0
3493,0.006598823967887491,0.005679677836503609,0.0
3494,0.012327057529336077,0.0025557197623240525,0.0
3495,0.0161482839582426,0.00046905863656626027,0.0
3496,0.015922577587897245,-0.0011956161802063447,0.0
3497,0.01188216762200707,-0.005347158046525375,0.0
3498,0.00632955361405476,-0.01034522054504523,0.0
3499,0.0024024520828235577,-0.010347831917184584,0.0
3500,-0.020429798548232396,-0.004149820861516619,0.0
3501,-0.019707769901964413,0.0018227586549866722,0.0
3502,-0.01765747109284836,0.001848206233600529,0.0
3503,-0.013461831898421147,-0.003330481176785926,0.0
3504,-0.006882429442631556,-0.009673596583334746,0.0
3505,0.0011243187117805347,-0.013335791032717304,0.0
3506,0.008422484600258287,-0.012007889302231378,0.0
3507,0.0123979416162029,-0.007225496423983119,0.0
3508,0.011069813821858414,-0.00528005798415799,0.0
3509,0.0043310835889948775,-0.010053956973607985,0.0
3510,-0.005558300557571557,-0.01617739975116382,0.0
3511,-0.014754306877555252,-0.01456301614161548,0.0
3512,-0.019453181843967948,-0.002412303225364016,0.0
3513,-0.01768272885997262,0.013950262430187552,0.0
3514,-0.010479916469116559,0.024515518949544672,0.0
3515,-0.0014252000656829436,0.024047514000083044,0.0
3516,0.00552085686304416,0.016463452239015377,0.0
3517,0.008257110530073334,0.009510666058366892,0.0
3518,0.007608921650375064,0.004946013559561693,0.0
3519,0.006384391586730992,-0.002394200645886425,0.0
3520,0.006759207732516001,-0.016112497534180162,0.0
3521,0.008380031098157726,-0.031822528668393656,0.0
3522,0.009053106837252833,-0.039822883279239184,0.0
3523,0.006976933895223599,-0.034333716048770786,0.0
3524,0.002622697836566185,-0.019383973966285797,0.0
3525,-0.0012212369147092286,-0.006042206127782633,0.0
3526,-0.002066358743682678,-0.00280627809980713,0.0
3527,-0.0002098482087548422,-0.008827063027239897,0.0
3528,0.001873424775226631,-0.015589201733596453,0.0
3529,0.0019270329218696244,-0.014566418580643017,0.0
3530,-0.00048765082049980727,-0.004416941542455966,0.0
3531,-0.004216099197143605,0.008579770192401,0.0
3532,-0.007458879469022672,0.015555882732583662,0.0
3533,-0.008449600174146015,0.0118436212316727,0.0
3534,-0.006699743760204414,0.0,0.0
3535,-0.003893939148319079,0.0,0.0
3536,-0.0026138000962215727,0.012515355397299867,0.0
3537,-0.004099813221624238,0.021265557372625938,0.0
3538,-0.007542829743671261,0.022745498774226967,0.0
3539,-0.010959924978986083,0.015055089606164727,0.0
3540,-0.012434608066617212,0.00015676474919265083,0.0
3541,-0.011030084312502847,-0.015385450754950925,0.0
3542,-0.00687687958855781,-0.024837083478144,0.0
3543,-0.0006689808374529976,-0.026026152427175847,0.0
3544,0.006790631710637894,-0.022966809462227684,0.0
3545,0.014241009149014517,-0.02217815635573663,0.0
3546,0.019267044818647987,-0.026077868961287255,0.0
3547,0.019511806282004787,-0.029992345127592503,0.0
3548,0.01489422597895973,-0.02687217329692057,0.0
3549,0.007555677181066811,-0.01500334981699386,0.0
3550,-0.0003772417029349875,2.9978260193907168e-05,0.0
3551,-0.008242962475397624,0.009804865220841693,0.0
3552,-0.01544053239346332,0.0109093615948569,0.0
3553,-0.019829289463021146,0.007854239877497388,0.0
3554,-0.019264468350858825,0.006907888977378127,0.0
3555,-0.013912763075124021,0.008449670205735758,0.0
3556,-0.006123417889659465,0.007430447110539969,0.0
3557,0.0016090179161664378,0.0007645311077960138,0.0
3558,0.007943812755025096,-0.008297771795423322,0.0
3559,0.012067652771266837,-0.013412598747762705,0.0
3560,0.013208666087077884,-0.01149361386513701,0.0
3561,0.01126342686400446,-0.005734785374472504,0.0
3562,0.007247574131245023,-0.002418866733582849,0.0
3563,0.0031508176343919394,-0.004385007015681129,0.0
3564,0.001149424068413556,-0.007716169802247961,0.0
3565,0.002210645258668502,-0.007369880270647057,0.0
3566,0.005169397609566801,-0.003170692733240575,0.0
3567,0.00752133155319544,0.0020315399189476634,0.0
3568,0.007485808880700679,0.004579427139998241,0.0
3569,0.005306089419399789,0.0015494225724802591,0.0
3570,0.0025573073266706124,-0.00565891064124685,0.0
3571,0.0007350827259939578,-0.010511257439804474,0.0
3572,0.0007285051138212718,-0.008020724034407109,0.0
3573,0.002133628711878975,-0.0013822276277440874,0.0
3574,0.002752984172996591,0.0023858792355057816,0.0
3575,0.00037453687569624443,0.0017908780780611254,0.0
3576,-0.004787895558102427,0.0007991404231772287,0.0
3577,-0.009979293927241499,0.00110654369310289,0.0
3578,-0.01227300710910435,-0.00038517331456544915,0.0
3579,-0.011138144576360146,-0.006298090778516837,0.0
3580,-0.0085669111904439,-0.014385004869595588,0.0
3581,-0.007001111589220118,-0.01940142707674575,0.0
3582,-0.007099368777930656,-0.01932177594292585,0.0
3583,-0.007045395022790299,-0.017586300837665138,0.0
3584,-0.00417481690129585,-0.018043886040645378,0.0
3585,0.0023252713393358783,-0.020042817323757418,0.0
3586,0.010346109769828301,-0.020218801017546605,0.0
3587,0.016237708722039983,-0.018464152832605742,0.0
3588,0.017015090550087313,-0.018194764829420052,0.0
3589,0.012212183822138917,-0.02001911961481011,0.0
3590,0.00433476273456542,-0.019978209910984708,0.0
3591,-0.0026116158211455733,-0.014783054366954412,0.0
3592,-0.005367268361075988,-0.006408950739117576,0.0
3593,-0.0029274599176597445,-0.00016619568956433278,0.0
3594,0.0030975500722929547,0.0015558378202618775,0.0
3595,0.009478448636131481,0.0014147064465129472,0.0
3596,0.013392622839814156,0.0024142978596397037,0.0
3597,0.013924168097331213,0.002820236552553102,0.0
3598,0.012198916820444983,-0.0012504015496722786,0.0
3599,0.01043788047625739,-0.008343826979066838,0.0
3600,-0.024774170703152812,-0.011409053107439466,0.0
3601,-0.022567352915703796,-0.007108573212415075,0.0
3602,-0.01800109775536268,-0.0005291752886419036,0.0
3603,-0.011053110377355142,0.0018837289060952562,0.0
3604,-0.0024013954607004433,-0.0011507617154850563,0.0
3605,0.006288471027632015,-0.0069248144906055905,0.0
3606,0.012801268416783994,-0.011513566432040634,0.0
3607,0.015079509734875363,-0.012001311690058733,0.0
3608,0.012090326024209447,-0.008630620022040845,0.0
3609,0.004518804865964606,-0.005899413445275691,0.0
3610,-0.005285787731030054,-0.007675509676307666,0.0
3611,-0.014035763198125795,-0.011014967317365133,0.0
3612,-0.01866335002462056,-0.009371617772476424,0.0
3613,-0.017673734246678428,-0.00011859004350117078,0.0
3614,-0.011985352769556142,0.012815399897443368,0.0
3615,-0.00449798477609722,0.021944285563628405,0.0
3616,0.00136607006844018,0.022481714398859286,0.0
3617,0.0035484404795592837,0.01656170942772599,0.0
3618,0.0027523944060653185,0.009456692303226547,0.0
3619,0.0017220834106798808,0.002075435438067285,0.0
3620,0.002626883075961063,-0.008894288886518107,0.0
3621,0.0052252505599812964,-0.024133335964672556,0.0
3622,0.00741022424208044,-0.03771412762060539,0.0
3623,0.007259015138253073,-0.04060026510728645,0.0
3624,0.004896912267475442,-0.02953080932082239,0.0
3625,0.0026744181667208806,-0.011506552878712325,0.0
3626,0.0027132981596636524,0.0009041724279283785,0.0
3627,0.004244589494756382,-5.062555987670955e-05,0.0
3628,0.004349361166444406,-0.011266871470656175,0.0
3629,0.001284042368081875,-0.02161421172354918,0.0
3630,-0.0036631271400696334,-0.02094731714448161,0.0
3631,-0.007700343176981009,-0.00833111574613866,0.0
3632,-0.00887033365031984,0.008048224934883991,0.0
3633,-0.0070477739550547525,0.017281134009469894,0.0
3634,-0.004021805421389401,0.013604657575860279,0.0
3635,-0.002452325109913242,0.0,0.0
3636,-0.0037936438263201644,0.0,0.0
3637,-0.007274791875730597,0.01030853760985081,0.0
3638,-0.011009217682001943,0.016699302212284838,0.0
3639,-0.013477063005560458,0.01579751139621944,0.0
3640,-0.01374743420265478,0.006403374689510039,0.0
3641,-0.011244649887057315,-0.00853310173913979,0.0
3642,-0.006063535819915075,-0.02189824814410289,0.0
3643,0.0006801943692739654,-0.027115324796235366,0.0
3644,0.007398247423759954,-0.023036968716509974,0.0
3645,0.012776634173540422,-0.015395288303982863,0.0
3646,0.015675691169003653,-0.012373563758741903,0.0
3647,0.015271465076204414,-0.017327893494191515,0.0
3648,0.01180301580542237,-0.025364758301097808,0.0
3649,0.00652211440560053,-0.027861789074862735,0.0
3650,0.0006355457303671098,-0.02069173129411614,0.0
3651,-0.005402780891873287,-0.0074573897332650164,0.0
3652,-0.011125237867153779,0.00394081037630431,0.0
3653,-0.015198043116586563,0.008726991183737747,0.0
3654,-0.016210587828384616,0.008650285950991377,0.0
3655,-0.013787541951586867,0.007938199972763576,0.0
3656,-0.00859090281397294,0.007544870540454579,0.0
3657,-0.0017341911700636816,0.0048320796265196725,0.0
3658,0.005424229312235565,-0.001420442574303089,0.0
3659,0.011210128286133748,-0.008146562691595947,0.0
3660,0.014295416538693921,-0.011050495876985126,0.0
3661,0.014426603396199977,-0.009271119764382437,0.0
3662,0.01209067495665624,-0.00577366536741528,0.0
3663,0.00815292171803662,-0.003950158068675557,0.0
3664,0.0042148521487152014,-0.004489778687369198,0.0
3665,0.0023373008389827987,-0.0046508510038854554,0.0
3666,0.0034272193570582888,-0.0024227107624955617,0.0
3667,0.006185027072208567,0.0008665233036707493,0.0
3668,0.00807790365931426,0.0032015303922864795,0.0
3669,0.007265675048339892,0.002756867444733135,0.0
3670,0.0037858250518313236,-0.0014765459611850325,0.0
3671,-0.0005140088543634297,-0.0072283909527230406,0.0
3672,-0.0030596031915091242,-0.009169938723397598,0.0
3673,-0.0027031486291421067,-0.004539575984996579,0.0
3674,-0.0012796953897463302,0.0023521981785272184,0.0
3675,-0.0017814991294418233,0.004853724559064276,0.0
3676,-0.004938463150828787,0.0020612492751554616,0.0
3677,-0.008491504908363371,-0.0017036438924202687,0.0
3678,-0.00979453326677077,-0.00407457037403943,0.0
3679,-0.008397133434027525,-0.007128903503754498,0.0
3680,-0.006009110376697567,-0.013016143833002768,0.0
3681,-0.0045774878062886755,-0.01976339161937611,0.0
3682,-0.004325315006139297,-0.022300484072209102,0.0
3683,-0.00339134546468005,-0.0189175498501266,0.0
3684,0.000389106648954891,-0.014117851566883123,0.0
3685,0.007154335332741651,-0.01276298464082343,0.0
3686,0.014449734715904147,-0.01415624864852401,0.0
3687,0.018836729334819523,-0.014180474395306187,0.0
3688,0.017987504903537052,-0.012741695857325359,0.0
3689,0.011927864686149247,-0.014121959579987265,0.0
3690,0.0030775382195236175,-0.019006574903012104,0.0
3691,-0.004989909584581847,-0.022401255787782574,0.0
3692,-0.009270111625344458,-0.019979693504568255,0.0
3693,-0.008546757161005761,-0.013265662383026879,0.0
3694,-0.003624267540400874,-0.007324616171863613,0.0
3695,0.0032756962020565406,-0.004230061153636264,0.0
3696,0.009700161297523813,-0.0016705818060471795,0.0
3697,0.014145609409463935,0.0022831110021335815,0.0
3698,0.016409213489211406,0.005156164992096738,0.0
3699,0.01718678201921262,0.0026873516889473425,0.0
3700,-0.02408745279160123,-0.0044057574097453945,0.0
3701,-0.021272942792685774,-0.009531501797707096,0.0
3702,-0.01604075505206694,-0.008198491730490544,0.0
3703,-0.009133023321109175,-0.0032869830037921856,0.0
3704,-0.0016424393054854033,-9.147681010374543e-06,0.0
3705,0.00510819711272799,-0.0003385331045106803,0.0
3706,0.0099143398767047,-0.0034449644940970072,0.0
3707,0.0118271893634912,-0.007213732525845841,0.0
3708,0.010419611897989805,-0.009455717352913074,0.0
3709,0.005977111729595173,-0.008987074584407857,0.0
3710,-0.0005288866284644959,-0.007322866684671441,0.0
3711,-0.007377079516826476,-0.0071737059366121375,0.0
3712,-0.012388720662748738,-0.007858003295978189,0.0
