,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3203,0.0,0.0,-6.380191674116443e-44,0.0,0.0,-5.077062135736862e-38,0.0,0.0,0.0
3204,0.0,0.0,-3.4826252467884973e-42,0.0,0.0,-2.7713124740691647e-36,0.0,0.0,0.0
3205,0.0,0.0,-1.6739242821488983e-40,0.0,0.0,-1.3320317045436736e-34,0.0,0.0,0.0
3206,0.0,0.0,-7.132943745844599e-39,0.0,0.0,-5.6760675004930485e-33,0.0,0.0,0.0
3207,0.0,0.0,-2.7097142826537635e-37,0.0,0.0,-2.156265592919194e-31,0.0,0.0,0.0
3208,0.0,0.0,-9.219193678883751e-36,0.0,0.0,-7.336208932244543e-30,0.0,0.0,0.0
3209,0.0,0.0,-2.81982782780434e-34,0.0,0.0,-2.2438888712266067e-28,0.0,0.0,0.0
3210,0.0,0.0,-7.778001110938547e-33,0.0,0.0,-6.18937438702169e-27,0.0,0.0,0.0
3211,0.0,0.0,-1.9397168320815412e-31,0.0,0.0,-1.5435371514252278e-25,0.0,0.0,0.0
3212,0.0,0.0,-4.382577967432929e-30,0.0,0.0,-3.487453323014737e-24,0.0,0.0,0.0
3213,0.0,0.0,-8.985669003383777e-29,0.0,0.0,-7.150380770913428e-23,0.0,0.0,0.0
3214,0.0,0.0,-1.673944595230393e-27,0.0,0.0,-1.332047868756629e-21,0.0,0.0,0.0
3215,0.0,0.0,-2.8358873152758137e-26,0.0,0.0,-2.2566682703301692e-20,0.0,0.0,0.0
3216,0.0,0.0,-4.371590240963752e-25,0.0,0.0,-3.478709797292648e-19,0.0,0.0,0.0
3217,0.0,0.0,-6.1334375530435456e-24,0.0,0.0,-4.880706592059607e-18,0.0,0.0,0.0
3218,0.0,0.0,-7.831868952351234e-23,0.0,0.0,-6.232239929616553e-17,0.0,0.0,0.0
3219,0.0,0.0,-9.098744044723694e-22,0.0,0.0,-7.240360671237234e-16,0.0,0.0,0.0
3220,0.0,0.0,-9.611373967002382e-21,0.0,0.0,-7.648287909317785e-15,0.0,0.0,0.0
3221,0.0,0.0,-9.22329379830651e-20,0.0,0.0,-7.339471618091075e-14,0.0,0.0,0.0
3222,0.0,0.0,-8.030904823321165e-19,0.0,0.0,-6.390623491705193e-13,0.0,0.0,0.0
3223,0.0,0.0,-6.335356053677504e-18,0.0,0.0,-5.041384017822901e-12,0.0,0.0,0.0
3224,0.0,0.0,-4.5198046644402196e-17,0.0,0.0,-3.596651996498858e-11,0.0,0.0,0.0
3225,0.0,0.0,-2.9099257591054043e-16,0.0,0.0,-2.3155846476047048e-10,0.0,0.0,0.0
3226,0.0,0.0,-1.6864758192671146e-15,0.0,0.0,-1.3420196386220047e-09,0.0,0.0,0.0
3227,0.0,0.0,-8.773668361071094e-15,0.0,0.0,-6.981680442018265e-09,0.0,0.0,0.0
3228,0.0,0.0,-4.084062142085492e-14,0.0,0.0,-3.249908203494547e-08,0.0,0.0,0.0
3229,0.0,0.0,-1.6949666926864326e-13,0.0,0.0,-1.348776283898265e-07,0.0,0.0,0.0
3230,0.0,0.0,-6.247198612816097e-13,0.0,0.0,-4.97123239419744e-07,0.0,0.0,0.0
3231,0.0,0.0,-2.0362840229640385e-12,0.0,0.0,-1.620380866069882e-06,0.0,0.0,0.0
3232,0.0,0.0,-5.844190425054673e-12,0.0,0.0,-4.650537074215723e-06,0.0,0.0,0.0
3233,0.0,0.0,-1.4705477484801865e-11,0.0,0.0,-1.1701940433687337e-05,0.0,0.0,0.0
3234,0.0,0.0,-3.23179082482861e-11,0.0,0.0,-2.571710015221665e-05,0.0,0.0,0.0
3235,0.0,0.0,-6.186350503263567e-11,0.0,0.0,-4.9228122763044925e-05,0.0,0.0,0.0
3236,0.0,0.0,-1.0306993028078581e-10,0.0,0.0,-8.201829460461841e-05,0.0,0.0,0.0
3237,0.0,0.0,-1.4980378599457007e-10,0.0,0.0,-0.0001192069405608235,0.0,0.0,0.0
3238,0.0,0.0,-1.91089196227132e-10,0.0,0.0,-0.00015205996500842065,0.0,0.0,0.0
3239,0.0,0.0,-2.1599920544493567e-10,0.0,0.0,-0.00017188220093177658,0.0,0.0,0.0
3240,0.0,0.0,-2.188609718310141e-10,0.0,0.0,-0.0001741594625725243,0.0,0.0,0.0
3241,0.0,0.0,-2.009660205032975e-10,0.0,0.0,-0.0001599194860252075,0.0,0.0,0.0
3242,0.0,0.0,-1.6868281058199667e-10,0.0,0.0,-0.0001342299972005353,0.0,0.0,0.0
3243,0.0,0.0,-1.3017890392584465e-10,0.0,0.0,-0.00010359036495328499,0.0,0.0,0.0
3244,0.0,0.0,-9.25872267619689e-11,0.0,0.0,-7.367664284336294e-05,0.0,0.0,0.0
3245,0.0,0.0,-6.057885365024862e-11,0.0,0.0,-4.820585647007458e-05,0.0,0.0,0.0
3246,0.0,0.0,-3.6225492038498785e-11,0.0,0.0,-2.8826575026457848e-05,0.0,0.0,0.0
3247,0.0,0.0,-1.9549213717764258e-11,0.0,0.0,-1.5556362225376797e-05,0.0,0.0,0.0
3248,0.0,0.0,-9.285707919449144e-12,0.0,0.0,-7.389137895747606e-06,0.0,0.0,0.0
3249,0.0,0.0,-3.5028449978506577e-12,0.0,0.0,-2.787402418972887e-06,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3251,0.0,0.0,3.5028449978506577e-12,0.0,0.0,2.787402418972887e-06,0.0,0.0,0.0
3252,0.0,0.0,9.285707919449144e-12,0.0,0.0,7.389137895747606e-06,0.0,0.0,0.0
3253,0.0,0.0,1.9549213717764258e-11,0.0,0.0,1.5556362225376797e-05,0.0,0.0,0.0
3254,0.0,0.0,3.6225492038498785e-11,0.0,0.0,2.8826575026457848e-05,0.0,0.0,0.0
3255,0.0,0.0,6.057885365024862e-11,0.0,0.0,4.820585647007458e-05,0.0,0.0,0.0
3256,0.0,0.0,9.25872267619689e-11,0.0,0.0,7.367664284336294e-05,0.0,0.0,0.0
3257,0.0,0.0,1.3017890392584465e-10,0.0,0.0,0.00010359036495328499,0.0,0.0,0.0
3258,0.0,0.0,1.6868281058199667e-10,0.0,0.0,0.0001342299972005353,0.0,0.0,0.0
3259,0.0,0.0,2.009660205032975e-10,0.0,0.0,0.0001599194860252075,0.0,0.0,0.0
3260,0.0,0.0,2.188609718310141e-10,0.0,0.0,0.0001741594625725243,0.0,0.0,0.0
3261,0.0,0.0,2.1599920544493567e-10,0.0,0.0,0.00017188220093177658,0.0,0.0,0.0
3262,0.0,0.0,1.91089196227132e-10,0.0,0.0,0.00015205996500842065,0.0,0.0,0.0
3263,0.0,0.0,1.4980378599457007e-10,0.0,0.0,0.0001192069405608235,0.0,0.0,0.0
3264,0.0,0.0,1.0306993028078581e-10,0.0,0.0,8.201829460461841e-05,0.0,0.0,0.0
3265,0.0,0.0,6.186350503263567e-11,0.0,0.0,4.9228122763044925e-05,0.0,0.0,0.0
3266,0.0,0.0,3.23179082482861e-11,0.0,0.0,2.571710015221665e-05,0.0,0.0,0.0
3267,0.0,0.0,1.4705477484801865e-11,0.0,0.0,1.1701940433687337e-05,0.0,0.0,0.0
3268,0.0,0.0,5.844190425054673e-12,0.0,0.0,4.650537074215723e-06,0.0,0.0,0.0
3269,0.0,0.0,2.0362840229640385e-12,0.0,0.0,1.620380866069882e-06,0.0,0.0,0.0
3270,0.0,0.0,6.247198612816097e-13,0.0,0.0,4.97123239419744e-07,0.0,0.0,0.0
3271,0.0,0.0,1.6949666926864326e-13,0.0,0.0,1.348776283898265e-07,0.0,0.0,0.0
3272,0.0,0.0,4.084062142085492e-14,0.0,0.0,3.249908203494547e-08,0.0,0.0,0.0
3273,0.0,0.0,8.773668361071094e-15,0.0,0.0,6.981680442018265e-09,0.0,0.0,0.0
3274,0.0,0.0,1.6864758192671146e-15,0.0,0.0,1.3420196386220047e-09,0.0,0.0,0.0
3275,0.0,0.0,2.9099257591054043e-16,0.0,0.0,2.3155846476047048e-10,0.0,0.0,0.0
3276,0.0,0.0,4.5198046644402196e-17,0.0,0.0,3.596651996498858e-11,0.0,0.0,0.0
3277,0.0,0.0,6.335356053677504e-18,0.0,0.0,5.041384017822901e-12,0.0,0.0,0.0
3278,0.0,0.0,8.030904823321165e-19,0.0,0.0,6.390623491705193e-13,0.0,0.0,0.0
3279,0.0,0.0,9.22329379830651e-20,0.0,0.0,7.339471618091075e-14,0.0,0.0,0.0
3280,0.0,0.0,9.611373967002382e-21,0.0,0.0,7.648287909317785e-15,0.0,0.0,0.0
3281,0.0,0.0,9.098744044723694e-22,0.0,0.0,7.240360671237234e-16,0.0,0.0,0.0
3282,0.0,0.0,7.831868952351234e-23,0.0,0.0,6.232239929616553e-17,0.0,0.0,0.0
3283,0.0,0.0,6.1334375530435456e-24,0.0,0.0,4.880706592059607e-18,0.0,0.0,0.0
3284,0.0,0.0,4.371590240963752e-25,0.0,0.0,3.478709797292648e-19,0.0,0.0,0.0
3285,0.0,0.0,2.8358873152758137e-26,0.0,0.0,2.2566682703301692e-20,0.0,0.0,0.0
3286,0.0,0.0,1.673944595230393e-27,0.0,0.0,1.332047868756629e-21,0.0,0.0,0.0
3287,0.0,0.0,8.985669003383777e-29,0.0,0.0,7.150380770913428e-23,0.0,0.0,0.0
3288,0.0,0.0,4.382577967432929e-30,0.0,0.0,3.487453323014737e-24,0.0,0.0,0.0
3289,0.0,0.0,1.9397168320815412e-31,0.0,0.0,1.5435371514252278e-25,0.0,0.0,0.0
3290,0.0,0.0,7.778001110938547e-33,0.0,0.0,6.18937438702169e-27,0.0,0.0,0.0
3291,0.0,0.0,2.81982782780434e-34,0.0,0.0,2.2438888712266067e-28,0.0,0.0,0.0
3292,0.0,0.0,9.219193678883751e-36,0.0,0.0,7.336208932244543e-30,0.0,0.0,0.0
3293,0.0,0.0,2.7097142826537635e-37,0.0,0.0,2.156265592919194e-31,0.0,0.0,0.0
3294,0.0,0.0,7.132943745844599e-39,0.0,0.0,5.6760675004930485e-33,0.0,0.0,0.0
3295,0.0,0.0,1.6739242821488983e-40,0.0,0.0,1.3320317045436736e-34,0.0,0.0,0.0
3296,0.0,0.0,3.4826252467885834e-42,0.0,0.0,2.7713124740692332e-36,0.0,0.0,0.0
3297,0.0,0.0,6.380191675450041e-44,0.0,0.0,5.077062136798078e-38,0.0,0.0,0.0
3298,0.0,0.0,1.0206871274268393e-45,0.0,0.0,8.122157188656046e-40,0.0,0.0,0.0
3299,0.0,0.0,1.4277774615911968e-47,0.0,0.0,1.1361594225939959e-41,0.0,0.0,0.0
3300,0.0,0.0,-5.247453260220519e-48,0.0,0.0,-4.1756811734349665e-42,0.0,0.0,0.0
3301,0.0,0.0,-3.831266747774545e-46,0.0,0.0,-3.0487452933344037e-40,0.0,0.0,0.0
3302,0.0,0.0,-2.4465220016999447e-44,0.0,0.0,-1.9468293201078603e-38,0.0,0.0,0.0
3303,0.0,0.0,-1.3649063633206002e-42,0.0,0.0,-1.0861295036251365e-36,0.0,0.0,0.0
3304,0.0,0.0,-6.708683586389229e-41,0.0,0.0,-5.338460842058161e-35,0.0,0.0,0.0
3305,0.0,0.0,-2.9248966814269943e-39,0.0,0.0,-2.3274978167911975e-33,0.0,0.0,0.0
3306,0.0,0.0,-1.1374993323494778e-37,0.0,0.0,-9.051694815261587e-32,0.0,0.0,0.0
3307,0.0,0.0,-3.964274869309396e-36,0.0,0.0,-3.1545870191135272e-30,0.0,0.0,0.0
3308,0.0,0.0,-1.2428141173919216e-34,0.0,0.0,-9.88974127966707e-29,0.0,0.0,0.0
3309,0.0,0.0,-3.5159859542889195e-33,0.0,0.0,-2.79785938574878e-27,0.0,0.0,0.0
3310,0.0,0.0,-8.999323867672218e-32,0.0,0.0,-7.161246681843458e-26,0.0,0.0,0.0
3311,0.0,0.0,-2.0883608937023112e-30,0.0,0.0,-1.6618212368420596e-24,0.0,0.0,0.0
3312,0.0,0.0,-4.401074478485139e-29,0.0,0.0,-3.5021719930332855e-23,0.0,0.0,0.0
3313,0.0,0.0,-8.433872780284927e-28,0.0,0.0,-6.711286797874483e-22,0.0,0.0,0.0
3314,0.0,0.0,-1.4710121390546387e-26,0.0,0.0,-1.170563583959702e-20,0.0,0.0,0.0
3315,0.0,0.0,-2.3366374092765923e-25,0.0,0.0,-1.859388231816302e-19,0.0,0.0,0.0
3316,0.0,0.0,-3.381306669098102e-24,0.0,0.0,-2.6906878250440464e-18,0.0,0.0,0.0
3317,0.0,0.0,-4.457599446107304e-23,0.0,0.0,-3.5471519540589846e-17,0.0,0.0,0.0
3318,0.0,0.0,-5.35206925104406e-22,0.0,0.0,-4.2589297516802817e-16,0.0,0.0,0.0
3319,0.0,0.0,-5.8493077941874385e-21,0.0,0.0,-4.654609240442947e-15,0.0,0.0,0.0
3320,0.0,0.0,-5.814108568021031e-20,0.0,0.0,-4.626599320442941e-14,0.0,0.0,0.0
3321,0.0,0.0,-5.250066000652394e-19,0.0,0.0,-4.1777602717120597e-13,0.0,0.0,0.0
3322,0.0,0.0,-4.3005603507009016e-18,0.0,0.0,-3.4221874881240914e-12,0.0,0.0,0.0
3323,0.0,0.0,-3.1900832652792924e-17,0.0,0.0,-2.538521063826854e-11,0.0,0.0,0.0
3324,0.0,0.0,-2.1383957734397965e-16,0.0,0.0,-1.7016366853985507e-10,0.0,0.0,0.0
3325,0.0,0.0,-1.2921727989847403e-15,0.0,0.0,-1.0282514892412012e-09,0.0,0.0,0.0
3326,0.0,0.0,-7.018935807202336e-15,0.0,0.0,-5.585345243542327e-09,0.0,0.0,0.0
3327,0.0,0.0,-3.416137365643454e-14,0.0,0.0,-2.7184044861765254e-08,0.0,0.0,0.0
3328,0.0,0.0,-1.4842997418048413e-13,0.0,0.0,-1.181137245103998e-07,0.0,0.0,0.0
3329,0.0,0.0,-5.733851832203152e-13,0.0,0.0,-4.5627347133321814e-07,0.0,0.0,0.0
3330,0.0,0.0,-1.9603603293684904e-12,0.0,0.0,-1.5599642940218915e-06,0.0,0.0,0.0
3331,0.0,0.0,-5.902612232994557e-12,0.0,0.0,-4.6970264532411505e-06,0.0,0.0,0.0
3332,0.0,0.0,-1.557050557214315e-11,0.0,0.0,-1.2390289870963062e-05,0.0,0.0,0.0
3333,0.0,0.0,-3.579474098378863e-11,0.0,0.0,-2.848380321308588e-05,0.0,0.0,0.0
3334,0.0,0.0,-7.136082065885349e-11,0.0,0.0,-5.678564830771284e-05,0.0,0.0,0.0
3335,0.0,0.0,-1.228979813694027e-10,0.0,0.0,-9.779654274344315e-05,0.0,0.0,0.0
3336,0.0,0.0,-1.82501881493826e-10,0.0,0.0,-0.0001452265761845401,0.0,0.0,0.0
3337,0.0,0.0,-2.3396313507044414e-10,0.0,0.0,-0.0001861770672256393,0.0,0.0,0.0
3338,0.0,0.0,-2.6014649377987585e-10,0.0,0.0,-0.00020701257591879797,0.0,0.0,0.0
3339,0.0,0.0,-2.525869057727662e-10,0.0,0.0,-0.00020099700460165853,0.0,0.0,0.0
3340,0.0,0.0,-2.1513862413246465e-10,0.0,0.0,-0.00017119739003275693,0.0,0.0,0.0
3341,0.0,0.0,-1.6002824626118217e-10,0.0,0.0,-0.00012734309425798513,0.0,0.0,0.0
3342,0.0,0.0,-1.0131547628287764e-10,0.0,0.0,-8.062218106812261e-05,0.0,0.0,0.0
3343,0.0,0.0,-4.9913577856124395e-11,0.0,0.0,-3.9718922116485947e-05,0.0,0.0,0.0
3344,0.0,0.0,-1.1582570049087545e-11,0.0,0.0,-9.216874795361985e-06,0.0,0.0,0.0
3345,0.0,0.0,1.2438266558315127e-11,0.0,0.0,9.897798593357943e-06,0.0,0.0,0.0
3346,0.0,0.0,2.379781965067721e-11,0.0,0.0,1.893720678513628e-05,0.0,0.0,0.0
3347,0.0,0.0,2.539871903471595e-11,0.0,0.0,2.0211128645321328e-05,0.0,0.0,0.0
3348,0.0,0.0,2.0275174127602167e-11,0.0,0.0,1.613404802183721e-05,0.0,0.0,0.0
3349,0.0,0.0,1.1082364861427202e-11,0.0,0.0,8.81883458778136e-06,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,0.0,0.0,-1.1082364861427202e-11,0.0,0.0,-8.81883458778136e-06,0.0,0.0,0.0
3352,0.0,0.0,-2.0275174127602167e-11,0.0,0.0,-1.613404802183721e-05,0.0,0.0,0.0
3353,0.0,0.0,-2.539871903471595e-11,0.0,0.0,-2.0211128645321328e-05,0.0,0.0,0.0
3354,0.0,0.0,-2.379781965067721e-11,0.0,0.0,-1.893720678513628e-05,0.0,0.0,0.0
3355,0.0,0.0,-1.2438266558315127e-11,0.0,0.0,-9.897798593357943e-06,0.0,0.0,0.0
3356,0.0,0.0,1.1582570049087545e-11,0.0,0.0,9.216874795361985e-06,0.0,0.0,0.0
3357,0.0,0.0,4.9913577856124395e-11,0.0,0.0,3.9718922116485947e-05,0.0,0.0,0.0
3358,0.0,0.0,1.0131547628287764e-10,0.0,0.0,8.062218106812261e-05,0.0,0.0,0.0
3359,0.0,0.0,1.6002824626118217e-10,0.0,0.0,0.00012734309425798513,0.0,0.0,0.0
3360,0.0,0.0,2.1513862413246465e-10,0.0,0.0,0.00017119739003275693,0.0,0.0,0.0
3361,0.0,0.0,2.525869057727662e-10,0.0,0.0,0.00020099700460165853,0.0,0.0,0.0
3362,0.0,0.0,2.6014649377987585e-10,0.0,0.0,0.00020701257591879797,0.0,0.0,0.0
3363,0.0,0.0,2.3396313507044414e-10,0.0,0.0,0.0001861770672256393,0.0,0.0,0.0
3364,0.0,0.0,1.82501881493826e-10,0.0,0.0,0.0001452265761845401,0.0,0.0,0.0
3365,0.0,0.0,1.228979813694027e-10,0.0,0.0,9.779654274344315e-05,0.0,0.0,0.0
3366,0.0,0.0,7.136082065885349e-11,0.0,0.0,5.678564830771284e-05,0.0,0.0,0.0
3367,0.0,0.0,3.579474098378863e-11,0.0,0.0,2.848380321308588e-05,0.0,0.0,0.0
3368,0.0,0.0,1.557050557214315e-11,0.0,0.0,1.2390289870963062e-05,0.0,0.0,0.0
3369,0.0,0.0,5.902612232994557e-12,0.0,0.0,4.6970264532411505e-06,0.0,0.0,0.0
3370,0.0,0.0,1.9603603293684904e-12,0.0,0.0,1.5599642940218915e-06,0.0,0.0,0.0
3371,0.0,0.0,5.733851832203152e-13,0.0,0.0,4.5627347133321814e-07,0.0,0.0,0.0
3372,0.0,0.0,1.4842997418048413e-13,0.0,0.0,1.181137245103998e-07,0.0,0.0,0.0
3373,0.0,0.0,3.416137365643454e-14,0.0,0.0,2.7184044861765254e-08,0.0,0.0,0.0
3374,0.0,0.0,7.018935807202336e-15,0.0,0.0,5.585345243542327e-09,0.0,0.0,0.0
3375,0.0,0.0,1.2921727989847403e-15,0.0,0.0,1.0282514892412012e-09,0.0,0.0,0.0
3376,0.0,0.0,2.1383957734397965e-16,0.0,0.0,1.7016366853985507e-10,0.0,0.0,0.0
3377,0.0,0.0,3.1900832652792924e-17,0.0,0.0,2.538521063826854e-11,0.0,0.0,0.0
3378,0.0,0.0,4.3005603507009016e-18,0.0,0.0,3.4221874881240914e-12,0.0,0.0,0.0
3379,0.0,0.0,5.250066000652394e-19,0.0,0.0,4.1777602717120597e-13,0.0,0.0,0.0
3380,0.0,0.0,5.814108568021031e-20,0.0,0.0,4.626599320442941e-14,0.0,0.0,0.0
3381,0.0,0.0,5.8493077941874385e-21,0.0,0.0,4.654609240442947e-15,0.0,0.0,0.0
3382,0.0,0.0,5.35206925104406e-22,0.0,0.0,4.2589297516802817e-16,0.0,0.0,0.0
3383,0.0,0.0,4.457599446107304e-23,0.0,0.0,3.5471519540589846e-17,0.0,0.0,0.0
3384,0.0,0.0,3.381306669098102e-24,0.0,0.0,2.6906878250440464e-18,0.0,0.0,0.0
3385,0.0,0.0,2.3366374092765923e-25,0.0,0.0,1.859388231816302e-19,0.0,0.0,0.0
3386,0.0,0.0,1.4710121390546387e-26,0.0,0.0,1.170563583959702e-20,0.0,0.0,0.0
3387,0.0,0.0,8.433872780284927e-28,0.0,0.0,6.711286797874483e-22,0.0,0.0,0.0
3388,0.0,0.0,4.401074478485139e-29,0.0,0.0,3.5021719930332855e-23,0.0,0.0,0.0
3389,0.0,0.0,2.0883608937023112e-30,0.0,0.0,1.6618212368420596e-24,0.0,0.0,0.0
3390,0.0,0.0,8.999323867672218e-32,0.0,0.0,7.161246681843458e-26,0.0,0.0,0.0
3391,0.0,0.0,3.5159859542889195e-33,0.0,0.0,2.79785938574878e-27,0.0,0.0,0.0
3392,0.0,0.0,1.2428141173919216e-34,0.0,0.0,9.88974127966707e-29,0.0,0.0,0.0
3393,0.0,0.0,3.964274869309396e-36,0.0,0.0,3.1545870191135272e-30,0.0,0.0,0.0
3394,0.0,0.0,1.1374993323494778e-37,0.0,0.0,9.051694815261587e-32,0.0,0.0,0.0
3395,0.0,0.0,2.9248966814269943e-39,0.0,0.0,2.3274978167911975e-33,0.0,0.0,0.0
3396,0.0,0.0,6.70868358638969e-41,0.0,0.0,5.338460842058528e-35,0.0,0.0,0.0
3397,0.0,0.0,1.3649063639014919e-42,0.0,0.0,1.0861295040873833e-36,0.0,0.0,0.0
3398,0.0,0.0,2.446527994781054e-44,0.0,0.0,1.9468340891252708e-38,0.0,0.0,0.0
3399,0.0,0.0,3.883136116887108e-46,0.0,0.0,3.0900205438875025e-40,0.0,0.0,0.0
3400,0.0,0.0,-1.3483293160352457e-46,0.0,0.0,-1.0729382543032344e-40,0.0,0.0,0.0
3401,0.0,0.0,-8.677133029230146e-45,0.0,0.0,-6.904862079328817e-39,0.0,0.0,0.0
3402,0.0,0.0,-4.945773000433359e-43,0.0,0.0,-3.935617943002824e-37,0.0,0.0,0.0
3403,0.0,0.0,-2.4848098231455704e-41,0.0,0.0,-1.9772970017153035e-35,0.0,0.0,0.0
3404,0.0,0.0,-1.1079499042502059e-39,0.0,0.0,-8.816554101317019e-34,0.0,0.0,0.0
3405,0.0,0.0,-4.409143730791005e-38,0.0,0.0,-3.508593131682148e-32,0.0,0.0,0.0
3406,0.0,0.0,-1.573299442736834e-36,0.0,0.0,-1.2519591004295752e-30,0.0,0.0,0.0
3407,0.0,0.0,-5.053140353247857e-35,0.0,0.0,-4.021055928165594e-29,0.0,0.0,0.0
3408,0.0,0.0,-1.4654997569240855e-33,0.0,0.0,-1.1661770846157588e-27,0.0,0.0,0.0
3409,0.0,0.0,-3.8478804839445305e-32,0.0,0.0,-3.061965737977775e-26,0.0,0.0,0.0
3410,0.0,0.0,-9.166313120695488e-31,0.0,0.0,-7.29412902408388e-25,0.0,0.0,0.0
3411,0.0,0.0,-1.9844741960519857e-29,0.0,0.0,-1.5791529964525178e-23,0.0,0.0,0.0
3412,0.0,0.0,-3.9097452968659567e-28,0.0,0.0,-3.1111949014983703e-22,0.0,0.0,0.0
3413,0.0,0.0,-7.016613884832547e-27,0.0,0.0,-5.583497564859945e-21,0.0,0.0,0.0
3414,0.0,0.0,-1.1478025935435836e-25,0.0,0.0,-9.133683413653414e-20,0.0,0.0,0.0
3415,0.0,0.0,-1.7120657614896067e-24,0.0,0.0,-1.3623829338566264e-18,0.0,0.0,0.0
3416,0.0,0.0,-2.3287056293081685e-23,0.0,0.0,-1.8530764873102473e-17,0.0,0.0,0.0
3417,0.0,0.0,-2.8877146318021016e-22,0.0,0.0,-2.2979100573755255e-16,0.0,0.0,0.0
3418,0.0,0.0,-3.2630402178306156e-21,0.0,0.0,-2.5965768402449455e-15,0.0,0.0,0.0
3419,0.0,0.0,-3.35721609442965e-20,0.0,0.0,-2.6715176573242377e-14,0.0,0.0,0.0
3420,0.0,0.0,-3.1416617874102543e-19,0.0,0.0,-2.4999894860307435e-13,0.0,0.0,0.0
3421,0.0,0.0,-2.6703408214041124e-18,0.0,0.0,-2.1249340092499325e-12,0.0,0.0,0.0
3422,0.0,0.0,-2.058103744069351e-17,0.0,0.0,-1.6377439933071936e-11,0.0,0.0,0.0
3423,0.0,0.0,-1.4354248674148592e-16,0.0,0.0,-1.1422448752774071e-10,0.0,0.0,0.0
3424,0.0,0.0,-9.037898405059707e-16,0.0,0.0,-7.191942518767622e-10,0.0,0.0,0.0
3425,0.0,0.0,-5.122920587492414e-15,0.0,0.0,-4.07658381873715e-09,0.0,0.0,0.0
3426,0.0,0.0,-2.605750927940911e-14,0.0,0.0,-2.073536352376448e-08,0.0,0.0,0.0
3427,0.0,0.0,-1.1849781130376776e-13,0.0,0.0,-9.42950904404241e-08,0.0,0.0,0.0
3428,0.0,0.0,-4.797598683024204e-13,0.0,0.0,-3.8177076583543837e-07,0.0,0.0,0.0
3429,0.0,0.0,-1.7211070600923954e-12,0.0,0.0,-1.3695775820958528e-06,0.0,0.0,0.0
3430,0.0,0.0,-5.44183553295804e-12,0.0,0.0,-4.330361616779297e-06,0.0,0.0,0.0
3431,0.0,0.0,-1.5075455227802686e-11,0.0,0.0,-1.199635164983861e-05,0.0,0.0,0.0
3432,0.0,0.0,-3.635764677932186e-11,0.0,0.0,-2.8931737671243728e-05,0.0,0.0,0.0
3433,0.0,0.0,-7.582087195003184e-11,0.0,0.0,-6.0334751326944895e-05,0.0,0.0,0.0
3434,0.0,0.0,-1.3580754614982054e-10,0.0,0.0,-0.00010806937871503302,0.0,0.0,0.0
3435,0.0,0.0,-2.0765206061082113e-10,0.0,0.0,-0.00016523992823161301,0.0,0.0,0.0
3436,0.0,0.0,-2.6973734341065895e-10,0.0,0.0,-0.00021464453150839836,0.0,0.0,0.0
3437,0.0,0.0,-2.9673522465451016e-10,0.0,0.0,-0.00023612819965027426,0.0,0.0,0.0
3438,0.0,0.0,-2.7549898586075614e-10,0.0,0.0,-0.0002192293807131197,0.0,0.0,0.0
3439,0.0,0.0,-2.1319400028196824e-10,0.0,0.0,-0.00016964994810249965,0.0,0.0,0.0
3440,0.0,0.0,-1.307749664533155e-10,0.0,0.0,-0.00010406468400878154,0.0,0.0,0.0
3441,0.0,0.0,-5.052574657922233e-11,0.0,0.0,-4.0206057739281056e-05,0.0,0.0,0.0
3442,0.0,0.0,1.2374076609965626e-11,0.0,0.0,9.84671919435144e-06,0.0,0.0,0.0
3443,0.0,0.0,5.229920136952214e-11,0.0,0.0,4.161729122961648e-05,0.0,0.0,0.0
3444,0.0,0.0,7.092156861546192e-11,0.0,0.0,5.6436111799805775e-05,0.0,0.0,0.0
3445,0.0,0.0,7.337916167087756e-11,0.0,0.0,5.839175095361356e-05,0.0,0.0,0.0
3446,0.0,0.0,6.541047619328688e-11,0.0,0.0,5.205063874627936e-05,0.0,0.0,0.0
3447,0.0,0.0,5.1649032851475845e-11,0.0,0.0,4.109991712341016e-05,0.0,0.0,0.0
3448,0.0,0.0,3.518842019475643e-11,0.0,0.0,2.800132110638149e-05,0.0,0.0,0.0
3449,0.0,0.0,1.772586114661773e-11,0.0,0.0,1.4105422383456063e-05,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,0.0,0.0,-1.772586114661773e-11,0.0,0.0,-1.4105422383456063e-05,0.0,0.0,0.0
3452,0.0,0.0,-3.518842019475643e-11,0.0,0.0,-2.800132110638149e-05,0.0,0.0,0.0
3453,0.0,0.0,-5.1649032851475845e-11,0.0,0.0,-4.109991712341016e-05,0.0,0.0,0.0
3454,0.0,0.0,-6.541047619328688e-11,0.0,0.0,-5.205063874627936e-05,0.0,0.0,0.0
3455,0.0,0.0,-7.337916167087756e-11,0.0,0.0,-5.839175095361356e-05,0.0,0.0,0.0
3456,0.0,0.0,-7.092156861546192e-11,0.0,0.0,-5.6436111799805775e-05,0.0,0.0,0.0
3457,0.0,0.0,-5.229920136952214e-11,0.0,0.0,-4.161729122961648e-05,0.0,0.0,0.0
