,E.x,E.y,E.z
2789,2.6691522141797285e-30,0.00041218583501564324,0.0
2790,6.367426882843036e-32,0.0002305078621323661,0.0
2791,1.3330318094231159e-33,0.00011266238263677976,0.0
2792,2.4290771840071497e-35,4.817318163902118e-05,0.0
2793,3.813404555200574e-37,1.805463896230116e-05,0.0
2794,5.090946780951363e-39,5.946640878732945e-06,0.0
2795,5.682747249746452e-41,1.7266101376345818e-06,0.0
2796,5.1854863221523344e-43,4.433868208254204e-07,0.0
2797,3.7486534498546e-45,1.0103315885655338e-07,0.0
2798,2.0503382037458142e-47,2.0493034111758752e-08,0.0
2799,7.903197465679633e-50,3.7109302709635106e-09,0.0
2800,-3.70874172516722e-50,6.015185649260596e-10,0.0
2801,-9.821531085156699e-48,8.748449665969373e-11,0.0
2802,-1.8337072648634748e-45,1.1439842909624249e-11,0.0
2803,-2.591467879866608e-43,1.3473173969779652e-12,0.0
2804,-2.9028600089687153e-41,1.4311897762395152e-13,0.0
2805,-2.6594818337579007e-39,1.3727176809852848e-14,0.0
2806,-2.0383152968705957e-37,1.1897715386445054e-15,0.0
2807,-1.329228543177412e-35,9.322813986772932e-17,0.0
2808,-7.472222023464037e-34,6.605300287882093e-18,0.0
2809,-3.6583655157860524e-32,4.230723618084378e-19,0.0
2810,-1.5728452457569563e-30,2.4483519906880508e-20,0.0
2811,-5.977781690041936e-29,1.2789881944775308e-21,0.0
2812,-2.0193370093167778e-27,6.022971251211539e-23,0.0
2813,-6.090078627793023e-26,2.5522761493495283e-24,0.0
2814,-1.6457394504038173e-24,9.709936463473533e-26,0.0
2815,-3.996755358588215e-23,3.306905968164619e-27,0.0
2816,-8.743702665118044e-22,1.0045964443202535e-28,0.0
2817,-1.7263918626338784e-20,2.7103105952853315e-30,0.0
2818,-3.0807863281559966e-19,6.459017101804504e-32,0.0
2819,-4.974055084139241e-18,1.3507040257126326e-33,0.0
2820,-7.270704861267229e-17,2.4583541139303925e-35,0.0
2821,-9.625033132134789e-16,3.8545251817138645e-37,0.0
2822,-1.1539629509580616e-14,5.139107485940932e-39,0.0
2823,-1.2526133124839322e-13,5.728745599612285e-41,0.0
2824,-1.2303292921244795e-12,5.220215686570674e-43,0.0
2825,-1.0925064534193451e-11,3.768453305986618e-45,0.0
2826,-8.7603692948338e-11,2.0582420995079278e-47,0.0
2827,-6.3342530847609e-10,0.0,0.0
2828,-4.122944539945854e-09,0.0,0.0
2829,-2.4111026370052722e-08,9.863483642150813e-48,0.0
2830,-1.2640993415815593e-07,1.844468341450849e-45,0.0
2831,-5.927732179939578e-07,2.6108153402798068e-43,0.0
2832,-2.4801436193149325e-06,2.9291474870357557e-41,0.0
2833,-9.236088578480394e-06,2.6877406896643362e-39,0.0
2834,-3.054505190104795e-05,2.0631115533924262e-37,0.0
2835,-8.954386533459592e-05,1.347390642025845e-35,0.0
2836,-0.00023243387611411576,7.585134580539335e-34,0.0
2837,-0.0005342713109317954,3.7187136981226754e-32,0.0
2838,-0.001089297400306405,1.6008517616171408e-30,0.0
2839,-0.001977038702053903,6.091528224994774e-29,0.0
2840,-0.0032120567761312457,2.060018836848384e-27,0.0
2841,-0.00470456294779451,6.218835523677807e-26,0.0
2842,-0.006259194414155414,1.6819380287606222e-24,0.0
2843,-0.007616243405235383,4.087409028482786e-23,0.0
2844,-0.008515693209856325,8.946324254380377e-22,0.0
2845,-0.008757466678653342,1.7668536554304508e-20,0.0
2846,-0.008239237210412025,3.1529823409614137e-19,0.0
2847,-0.006966877903168545,5.0890488131320785e-18,0.0
2848,-0.0050433720827477106,7.433829381641514e-17,0.0
2849,-0.0026459586285659106,9.830244044685359e-16,0.0
2850,0.0,1.1766897735011643e-14,0.0
2851,0.0026459586285659106,1.2744887854866545e-13,0.0
2852,0.0050433720827477106,1.2481869385000377e-12,0.0
2853,0.006966877903168545,1.1042052639046939e-11,0.0
2854,0.008239237210412025,8.81184713237688e-11,0.0
2855,0.008757466678653342,6.333061121874457e-10,0.0
2856,0.008515693209856325,4.091037796395824e-09,0.0
2857,0.007616243405235383,2.3699012101070383e-08,0.0
2858,0.006259194414155414,1.2279194189986197e-07,0.0
2859,0.00470456294779451,5.673964426923553e-07,0.0
2860,0.0032120567761312457,2.330757222146395e-06,0.0
2861,0.001977038702053903,8.482555096800043e-06,0.0
2862,0.001089297400306405,2.7255604201300505e-05,0.0
2863,0.0005342713109317954,7.705345239584913e-05,0.0
2864,0.00023243387611411576,0.000191063192418541,0.0
2865,8.954386533459592e-05,0.0004144998174544594,0.0
2866,3.054505190104795e-05,0.0007855339515069757,0.0
2867,9.236088578480394e-06,0.001299927136763141,0.0
2868,2.4801436193149325e-06,0.0018789730888727962,0.0
2869,5.927732179939578e-07,0.0023706998658283495,0.0
2870,1.2640993415815593e-07,0.00259522089594844,0.0
2871,2.4111026370052722e-08,0.0024111660175804555,0.0
2872,4.122944539945854e-09,0.0017674029087173825,0.0
2873,6.3342530847609e-10,0.0007193566257901685,0.0
2874,8.7603692948338e-11,-0.0005893967577935167,0.0
2875,1.0925064534193451e-11,-0.001965679700807659,0.0
2876,1.2303292921244795e-12,-0.00320849079316639,0.0
2877,1.2526133124839322e-13,-0.004143032838201297,0.0
2878,1.1539629509580616e-14,-0.004643084492117535,0.0
2879,9.625033132134789e-16,-0.004643084492117535,0.0
2880,7.270704861267229e-17,-0.004143032838201297,0.0
2881,4.974055084139241e-18,-0.00320849079316639,0.0
2882,3.0807863281559966e-19,-0.001965679700807659,0.0
2883,1.7263918626338784e-20,-0.0005893967577935167,0.0
2884,8.743702665118044e-22,0.0007193566257901685,0.0
2885,3.996755358588215e-23,0.0017674029087173825,0.0
2886,1.6457394504038173e-24,0.0024111660175804555,0.0
2887,6.090078627793023e-26,0.00259522089594844,0.0
2888,2.0193370093167778e-27,0.0023706998658283495,0.0
2889,5.977781690041936e-29,0.0018789730888727962,0.0
2890,1.5728452457569563e-30,0.001299927136763141,0.0
2891,3.6583655157860524e-32,0.0007855339515069757,0.0
2892,7.472222023464037e-34,0.0004144998174544594,0.0
2893,1.329228543177412e-35,0.000191063192418541,0.0
2894,2.0383152968705957e-37,7.705345239584913e-05,0.0
2895,2.6594818337579007e-39,2.7255604201300505e-05,0.0
2896,2.9028600089687153e-41,8.482555096800043e-06,0.0
2897,2.5914678798674958e-43,2.330757222146395e-06,0.0
2898,1.833707350628849e-45,5.673964426923553e-07,0.0
2899,9.858532648296434e-48,1.2279194189986197e-07,0.0
2900,-4.424476719393787e-48,2.3699012101070383e-08,0.0
2901,-8.400813136864691e-46,4.091037796395824e-09,0.0
2902,-1.2123822768423912e-43,6.333061121874457e-10,0.0
2903,-1.387472148885733e-41,8.81184713237688e-11,0.0
2904,-1.299303705966394e-39,1.1042052639046939e-11,0.0
2905,-1.018406086678863e-37,1.2481869385000377e-12,0.0
2906,-6.795411344124899e-36,1.2744887854866545e-13,0.0
2907,-3.910870252082894e-34,1.1766897735011643e-14,0.0
2908,-1.9614200012454412e-32,9.830244044685359e-16,0.0
2909,-8.643579632624846e-31,7.433829381641514e-17,0.0
2910,-3.369371078244815e-29,5.0890488131320785e-18,0.0
2911,-1.1681788492145223e-27,3.1529823409614137e-19,0.0
2912,-3.618430632767469e-26,1.7668536554304508e-20,0.0
2913,-1.0050224960544934e-24,8.946324254380377e-22,0.0
2914,-2.510594914272388e-23,4.087409028482786e-23,0.0
2915,-5.654229655371687e-22,1.6819380287606222e-24,0.0
2916,-1.1502699351954345e-20,6.218835523677807e-26,0.0
2917,-2.1168863980029675e-19,2.060018836848384e-27,0.0
2918,-3.528064681962233e-18,6.091528224994774e-29,0.0
2919,-5.328796677860192e-17,1.6008517616171408e-30,0.0
2920,-7.296955878224164e-16,3.7187136981226754e-32,0.0
2921,-9.059470623583723e-15,7.585134580539335e-34,0.0
2922,-1.0195516977220141e-13,1.347390642025845e-35,0.0
2923,-1.039513626678792e-12,2.0631115533924262e-37,0.0
2924,-9.594225620154092e-12,2.6877406896643362e-39,0.0
2925,-8.00699870503414e-11,2.929147487035747e-41,0.0
2926,-6.034058091895839e-10,2.6108153394210733e-43,0.0
2927,-4.09929768256245e-09,1.844431238975632e-45,0.0
2928,-2.5057293291504517e-08,0.0,0.0
2929,-1.375115123207775e-07,0.0,0.0
2930,-6.759010570738376e-07,8.455203206092261e-46,0.0
2931,-2.967908753652167e-06,1.2224261471200349e-43,0.0
2932,-1.1611459755488876e-05,1.4014564795201071e-41,0.0
2933,-4.036977163181224e-05,1.314720459347894e-39,0.0
2934,-0.00012443140398173485,1.0322904565158425e-37,0.0
2935,-0.00033940128931852104,6.899881890796255e-36,0.0
2936,-0.0008185035640455784,3.977655202844229e-34,0.0
2937,-0.0017461702895419425,1.9981626445300058e-32,0.0
2938,-0.0033035952657965014,8.819309002312569e-31,0.0
2939,-0.005569085743293236,3.443020458080281e-29,0.0
2940,-0.00842352830395991,1.195400420682022e-27,0.0
2941,-0.011528930194613542,3.7076146315308544e-26,0.0
2942,-0.014403540296589334,1.0310265449635969e-24,0.0
2943,-0.016552621768688547,2.578286467543001e-23,0.0
2944,-0.017590868801790303,5.811911066792726e-22,0.0
2945,-0.017312913848537993,1.1831908811855213e-20,0.0
2946,-0.015702610200632777,2.1785447700264693e-19,0.0
2947,-0.01289882969672776,3.631674276258078e-18,0.0
2948,-0.00914402717161308,5.484895090977175e-17,0.0
2949,-0.0047368927935619925,7.507459148602297e-16,0.0
2950,0.0,9.312799440229842e-15,0.0
2951,0.0047368927935619925,1.0466259688362932e-13,0.0
2952,0.00914402717161308,1.0650073354552562e-12,0.0
2953,0.01289882969672776,9.802898931975336e-12,0.0
2954,0.015702610200632777,8.151781406923423e-11,0.0
2955,0.017312913848537993,6.114542934630114e-10,0.0
2956,0.017590868801790303,4.129197985560312e-09,0.0
2957,0.016552621768688547,2.504903340533789e-08,0.0
2958,0.014403540296589334,1.3615323113034334e-07,0.0
2959,0.011528930194613542,6.611814866529221e-07,0.0
2960,0.00842352830395991,2.8594041392706846e-06,0.0
2961,0.005569085743293236,1.0974308223983104e-05,0.0
2962,0.0033035952657965014,3.724086697312341e-05,0.0
2963,0.0017461702895419425,0.00011131723655122315,0.0
2964,0.0008185035640455784,0.0002920233377326353,0.0
2965,0.00033940128931852104,0.0006701654671455984,0.0
2966,0.00012443140398173485,0.0013421665429508237,0.0
2967,4.036977163181224e-05,0.0023429589277615343,0.0
2968,1.1611459755488876e-05,0.003565417614259875,0.0
2969,2.967908753652167e-06,0.004733415649539471,0.0
2970,6.759010570738376e-07,0.00547610175648198,0.0
2971,1.375115123207775e-07,0.005469830997924231,0.0
2972,2.5057293291504517e-08,0.004560247489679669,0.0
2973,4.09929768256245e-09,0.00280564994181914,0.0
2974,6.034058091895839e-10,0.00044140167253785577,0.0
2975,8.00699870503414e-11,-0.002199700405698732,0.0
2976,9.594225620154092e-12,-0.0047694602047126744,0.0
2977,1.039513626678792e-12,-0.006963293318281069,0.0
2978,1.0195516977220141e-13,-0.008550167216252387,0.0
2979,9.059470623583723e-15,-0.009379977285679526,0.0
2980,7.296955878224164e-16,-0.009379977285679526,0.0
2981,5.328796677860192e-17,-0.008550167216252387,0.0
2982,3.528064681962233e-18,-0.006963293318281069,0.0
2983,2.1168863980029675e-19,-0.0047694602047126744,0.0
2984,1.1502699351954345e-20,-0.002199700405698732,0.0
2985,5.654229655371687e-22,0.00044140167253785577,0.0
2986,2.510594914272388e-23,0.00280564994181914,0.0
2987,1.0050224960544934e-24,0.004560247489679669,0.0
2988,3.618430632767469e-26,0.005469830997924231,0.0
2989,1.1681788492145223e-27,0.00547610175648198,0.0
2990,3.369371078244815e-29,0.004733415649539471,0.0
2991,8.643579632624846e-31,0.003565417614259875,0.0
2992,1.9614200012454412e-32,0.0023429589277615343,0.0
2993,3.910870252082894e-34,0.0013421665429508237,0.0
2994,6.795411344124899e-36,0.0006701654671455984,0.0
2995,1.018406086678863e-37,0.0002920233377326353,0.0
2996,1.2993037059663943e-39,0.00011131723655122315,0.0
2997,1.3874721488894323e-41,3.724086697312341e-05,0.0
2998,1.212382439613501e-43,1.0974308223983104e-05,0.0
2999,8.444894762643279e-46,2.8594041392706846e-06,0.0
3000,-3.617138484410347e-46,6.611814866529221e-07,0.0
3001,-5.301106945395439e-44,1.3615323113034334e-07,0.0
3002,-6.19522313754314e-42,2.504903340533789e-08,0.0
3003,-5.927240440117335e-40,4.129197985560312e-09,0.0
3004,-4.74880678936083e-38,6.114542934630114e-10,0.0
3005,-3.24058082248306e-36,8.151781406923423e-11,0.0
3006,-1.9083414756416468e-34,9.802898931975336e-12,0.0
3007,-9.798768149397466e-33,1.0650073354552562e-12,0.0
3008,-4.423506394244453e-31,1.0466259688362932e-13,0.0
3009,-1.7675022824190538e-29,9.312799440229842e-15,0.0
3010,-6.285464803856261e-28,7.507459148602297e-16,0.0
3011,-1.9982862745621618e-26,5.484895090977175e-17,0.0
3012,-5.70071961822714e-25,3.631674276258078e-18,0.0
3013,-1.463759013757338e-23,2.1785447700264693e-19,0.0
3014,-3.3911311475412655e-22,1.1831908811855213e-20,0.0
3015,-7.102413088982648e-21,5.811911066792726e-22,0.0
3016,-1.3468347501381169e-19,2.578286467543001e-23,0.0
3017,-2.315044823266851e-18,1.0310265449635969e-24,0.0
3018,-3.609729760537079e-17,3.7076146315308544e-26,0.0
3019,-5.107974003912593e-16,1.195400420682022e-27,0.0
3020,-6.5604422150557505e-15,3.443020458080281e-29,0.0
3021,-7.646254946103442e-14,8.819309002312569e-31,0.0
3022,-8.083310672110923e-13,1.9981626445300058e-32,0.0
3023,-7.745032869312744e-12,3.977655202844229e-34,0.0
3024,-6.718858259259791e-11,6.899881890796255e-36,0.0
3025,-5.270198266350285e-10,1.0322904565158425e-37,0.0
3026,-3.731772395515141e-09,1.3147204593478574e-39,0.0
3027,-2.3808646867733213e-08,1.4014564778875078e-41,0.0
3028,-1.365652453993257e-07,1.222381857240614e-43,0.0
3029,-7.02542331851563e-07,0.0,0.0
3030,-3.2327499418227686e-06,0.0,0.0
3031,-1.3267930975607413e-05,5.349487592612259e-44,0.0
3032,-4.8427837419315216e-05,6.26445468280119e-42,0.0
3033,-0.0001567507914286965,6.005433856693915e-40,0.0
3034,-0.0004487939311611363,4.821006430894446e-38,0.0
3035,-0.0011344854866472494,3.296321800241036e-36,0.0
3036,-0.002530238808992317,1.944934486324779e-34,0.0
3037,-0.0049841512436221355,1.0005699522117724e-32,0.0
3038,-0.008700774803839243,4.5253349772034796e-31,0.0
3039,-0.013542150768619147,1.8114603084997354e-29,0.0
3040,-0.018952112701514038,6.453016621422384e-28,0.0
3041,-0.024086560736098054,2.0549716685918016e-26,0.0
3042,-0.028077007385331355,5.87165245392401e-25,0.0
3043,-0.03027640615232155,1.5098544720714262e-23,0.0
3044,-0.03038540415802996,3.502583892919832e-22,0.0
3045,-0.02844311212901884,7.344491080907793e-21,0.0
3046,-0.02472854113223564,1.3941297073668428e-19,0.0
3047,-0.0196374729426976,2.398215825255686e-18,0.0
3048,-0.013581431086166123,3.7413927058362024e-17,0.0
3049,-0.006930507009154953,5.295490536956604e-16,0.0
3050,0.0,6.800390729524721e-15,0.0
3051,0.006930507009154953,7.921490668620852e-14,0.0
3052,0.013581431086166123,8.365311146336872e-13,0.0
3053,0.0196374729426976,8.001709137556909e-12,0.0
3054,0.02472854113223564,6.924644865526052e-11,0.0
3055,0.02844311212901884,5.413490581116649e-10,0.0
3056,0.03038540415802996,3.816206862343124e-09,0.0
3057,0.03027640615232155,2.4206072457778386e-08,0.0
3058,0.028077007385331355,1.3780563193693038e-07,0.0
3059,0.024086560736098054,7.021303175825806e-07,0.0
3060,0.018952112701514038,3.191389096624128e-06,0.0
3061,0.013542150768619147,1.2894585173055329e-05,0.0
3062,0.008700774803839243,4.6134214667690906e-05,0.0
3063,0.0049841512436221355,0.00014556382098250466,0.0
3064,0.002530238808992317,0.00040336037628366304,0.0
3065,0.0011344854866472494,0.0009777148932187483,0.0
3066,0.0004487939311611363,0.0020659187894906663,0.0
3067,0.0001567507914286965,0.0037960789775806428,0.0
3068,4.8427837419315216e-05,0.006059582487978643,0.0
3069,1.3267930975607413e-05,0.008406793579039779,0.0
3070,3.2327499418227686e-06,0.01014337758243436,0.0
3071,7.02542331851563e-07,0.010610549791065998,0.0
3072,1.365652453993257e-07,0.00946027764715753,0.0
3073,2.3808646867733213e-08,0.006759646256669869,0.0
3074,3.731772395515141e-09,0.0029146479475275463,0.0
3075,5.270198266350285e-10,-0.0015008903564732628,0.0
3076,6.718858259259791e-11,-0.00591427140248193,0.0
3077,7.745032869312744e-12,-0.009860528394250721,0.0
3078,8.083310672110923e-13,-0.013019335174812545,0.0
3079,7.646254946103442e-14,-0.015201091293263556,0.0
3080,6.5604422150557505e-15,-0.016310484294834476,0.0
3081,5.107974003912593e-16,-0.016310484294834476,0.0
3082,3.609729760537079e-17,-0.015201091293263556,0.0
3083,2.315044823266851e-18,-0.013019335174812545,0.0
3084,1.3468347501381169e-19,-0.009860528394250721,0.0
3085,7.102413088982648e-21,-0.00591427140248193,0.0
3086,3.3911311475412655e-22,-0.0015008903564732628,0.0
3087,1.463759013757338e-23,0.0029146479475275463,0.0
3088,5.70071961822714e-25,0.006759646256669869,0.0
3089,1.9982862745621618e-26,0.00946027764715753,0.0
3090,6.285464803856261e-28,0.010610549791065998,0.0
3091,1.7675022824190538e-29,0.01014337758243436,0.0
3092,4.423506394244453e-31,0.008406793579039779,0.0
3093,9.798768149397466e-33,0.006059582487978643,0.0
3094,1.9083414756416468e-34,0.0037960789775806428,0.0
3095,3.24058082248306e-36,0.0020659187894906663,0.0
3096,4.748806789360832e-38,0.0009777148932187483,0.0
3097,5.9272404401843445e-40,0.00040336037628366304,0.0
3098,6.19522498829908e-42,0.00014556382098250466,0.0
3099,5.337092583077493e-44,4.6134214667690906e-05,0.0
3100,-2.1767374650392563e-44,1.2894585173055329e-05,0.0
3101,-2.579475495326864e-42,3.191389096624128e-06,0.0
3102,-2.520218146390577e-40,7.021303175825806e-07,0.0
3103,-2.0629393763714125e-38,1.3780563193693038e-07,0.0
3104,-1.4389820158629101e-36,2.4206072457778386e-08,0.0
3105,-8.666482504468188e-35,3.816206862343124e-09,0.0
3106,-4.553510802939314e-33,5.413490581116649e-10,0.0
3107,-2.104622746627586e-31,6.924644865526052e-11,0.0
3108,-8.615020661007548e-30,8.001709137556909e-12,0.0
3109,-3.1404412733789955e-28,8.365311146336872e-13,0.0
3110,-1.0241158422062304e-26,7.921490668620852e-14,0.0
3111,-2.9988458779565847e-25,6.800390729524721e-15,0.0
3112,-7.909278223479243e-24,5.295490536956604e-16,0.0
3113,-1.8835627316892757e-22,3.7413927058362024e-17,0.0
3114,-4.058371738443022e-21,2.398215825255686e-18,0.0
3115,-7.923746527799482e-20,1.3941297073668428e-19,0.0
3116,-1.4035403998350277e-18,7.344491080907793e-21,0.0
3117,-2.257295342852107e-17,3.502583892919832e-22,0.0
3118,-3.297847951294779e-16,1.5098544720714262e-23,0.0
3119,-4.377494091185276e-15,5.87165245392401e-25,0.0
3120,-5.278579219045577e-14,2.0549716685918016e-26,0.0
3121,-5.779926990555355e-13,6.453016621422384e-28,0.0
3122,-5.74293679805069e-12,1.8114603084997354e-29,0.0
3123,-5.172734762628138e-11,4.5253349772034796e-31,0.0
3124,-4.2181670134289363e-10,1.0005699522117724e-32,0.0
3125,-3.109287752828141e-09,1.944934486324779e-34,0.0
3126,-2.0678524079847907e-08,3.296321800241036e-36,0.0
3127,-1.2381076070277233e-07,4.821006430893774e-38,0.0
3128,-6.65745745832668e-07,6.005433838090105e-40,0.0
3129,-3.2061086670450434e-06,6.264092248192367e-42,0.0
3130,-1.3786930016152748e-05,0.0,0.0
3131,-5.2770731830310136e-05,0.0,0.0
3132,-0.0001791988982705559,2.611202996602594e-42,0.0
3133,-0.0005381667838604774,2.5570679382653205e-40,0.0
3134,-0.0014253695791823216,2.0977915334744458e-38,0.0
3135,-0.0033228506607863267,1.4665626864081404e-36,0.0
3136,-0.0068143173161781985,8.852216482906002e-35,0.0
3137,-0.012312343257705747,4.6613394265271105e-33,0.0
3138,-0.01968612591220622,2.1591446338193697e-31,0.0
3139,-0.028061960925069608,8.857091884065137e-30,0.0
3140,-0.03602352456940037,3.2354370976188938e-28,0.0
3141,-0.04212124749630853,1.0572415956866642e-26,0.0
3142,-0.04535898412703996,3.1019314605951413e-25,0.0
3143,-0.04541483012160239,8.196558881075986e-24,0.0
3144,-0.04257471531314598,1.955455396661626e-22,0.0
3145,-0.03749208060306602,4.220273854566078e-21,0.0
3146,-0.030921355048595302,8.25235846204596e-20,0.0
3147,-0.02352108715247624,1.463715905293717e-18,0.0
3148,-0.015755516391119585,2.3567628853941723e-17,0.0
3149,-0.007882885601665193,3.4462576875931883e-16,0.0
3150,0.0,4.577258349751458e-15,0.0
3151,0.007882885601665193,5.520868882879521e-14,0.0
3152,0.015755516391119585,6.044218135512882e-13,0.0
3153,0.02352108715247624,6.001475213628841e-12,0.0
3154,0.030921355048595302,5.39861199657876e-11,0.0
3155,0.03749208060306602,4.3933580237187274e-10,0.0
3156,0.04257471531314598,3.2288201095969123e-09,0.0
3157,0.04541483012160239,2.1385443189362886e-08,0.0
3158,0.04535898412703996,1.273383090807028e-07,0.0
3159,0.04212124749630853,6.797406170668259e-07,0.0
3160,0.03602352456940037,3.2424932387949558e-06,0.0
3161,0.028061960925069608,1.3772210445731831e-05,0.0
3162,0.01968612591220622,5.187838698721272e-05,0.0
3163,0.012312343257705747,0.00017256238110793665,0.0
