,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
544,3.2341503009711634e-15,8.980027585620771e-17,100.0,-0.2068196010829582,-0.20319049268608988,79575285.74210268,0.20681960365654575,0.2031904927575488,99.99957969549274
545,1.9348409438825106e-15,-1.076605100459489e-16,100.0,-0.20681960211688732,-0.20319049284321972,79575285.74210268,0.20681960365654448,0.20319049275754844,99.99957969549274
546,9.684908211751175e-16,1.747561636723503e-14,100.0,-0.20681960288586312,-0.20319047885127783,79575285.74210268,0.20681960365654342,0.20319049275756698,99.99957969549274
547,4.0885521875470144e-16,-3.151493403186494e-14,100.0,-0.2068196033311947,-0.20319051783564568,79575285.74210268,0.2068196036565428,0.20319049275751536,99.99957969549274
548,1.4781677599973227e-16,2.0494238902163713e-14,100.0,-0.2068196035389168,-0.20319047644919924,79575285.74210268,0.20681960365654256,0.2031904927575689,99.99957969549274
549,4.651919755142529e-17,-5.759835772867101e-15,100.0,-0.20681960361952456,-0.20319049734095584,79575285.74210268,0.2068196036565424,0.2031904927575443,99.99957969549274
550,1.293677075234507e-17,-1.0380348890377985e-14,100.0,-0.2068196036462479,-0.20319050101773797,79575285.74210268,0.2068196036565424,0.2031904927575353,99.99957969549274
551,3.221574447891217e-18,1.860375472368767e-14,100.0,-0.2068196036539788,-0.20319047795356013,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
552,7.274088162985102e-19,-1.9752162637277748e-14,100.0,-0.20681960365596355,-0.20319050847538664,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
553,1.578795639618276e-19,7.011965550575139e-15,100.0,-0.20681960365641677,-0.2031904871777564,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
554,9.716745888587638e-20,2.122977763120754e-15,100.0,-0.20681960365646507,-0.20319049106818407,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
555,5.533392075267408e-19,-1.4893064086812506e-14,100.0,-0.20681960365610202,-0.2031905046087452,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
556,4.066544690576882e-18,5.7934649618412345e-15,100.0,-0.20681960365330643,-0.20319048814738278,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
557,2.796915345875611e-17,-9.694329651791292e-15,100.0,-0.20681960363428578,-0.20319050047183887,79575285.74210268,0.20681960365654234,0.20319049275753864,99.99957969549274
558,7.799339321847599e-17,-7.656326049753067e-15,100.0,-0.20681960359447885,-0.20319049885009097,79575285.74210268,0.2068196036565424,0.20319049275753998,99.99957969549274
559,0.0,-1.15456230882779e-14,100.0,-0.2068196036565424,-0.20319050194501045,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
560,0.0,-2.0542146485609456e-14,100.00013602604076,-0.20681950506995178,-0.2031904110256495,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
561,3.144966565195452e-14,-7.553973111584053e-15,100.00005885787499,-0.20681950666458535,-0.20319042706987706,79575332.57848375,0.2068195316907781,0.2031904210587738,99.99957969578702
562,-2.8666914737979616e-14,3.3774166112039597e-15,100.00003822101743,-0.20681957939263146,-0.20319044315726129,79575316.15662475,0.2068195565808235,0.20319044584485357,99.99957969568527
563,1.9707263195014834e-14,9.059722110725786e-15,100.00002400947722,-0.2068195581740522,-0.2031904558439509,79575304.84773679,0.2068195738561829,0.20319046305325972,99.99957969561467
564,-6.98293965047213e-15,1.1153849916331789e-14,100.0000144368801,-0.2068195911707362,-0.20319046589396858,79575297.23030572,0.20681958561403505,0.20319047476968768,99.99957969556652
565,-7.92967482069522e-15,1.0649279550521698e-14,100.00000853867132,-0.20681959924667542,-0.20319047359327527,79575292.53678334,0.2068195929366061,0.20319048206748055,99.99957969553674
566,1.6233941371172095e-14,8.97980154663595e-15,100.0000049840396,-0.20681958441539045,-0.20319047930410394,79575289.70817143,0.2068195973336119,0.20319048644981566,99.9995796955186
567,-1.860024053684955e-14,7.261533783104916e-15,100.00000264417213,-0.20681961503762647,-0.20319048356594463,79575287.84621286,0.20681960023641333,0.20319048934433814,99.99957969550667
568,7.453204407686062e-15,5.874248613827725e-15,100.00000118095389,-0.20681959616253645,-0.20319048652268676,79575286.6818513,0.2068196020934526,0.20319049119714275,99.99957969549936
569,7.510449857273727e-16,4.609152320261905e-15,100.00000043356263,-0.20681960247195136,-0.20319048850374463,79575286.08711183,0.2068196030695983,0.20319049217149537,99.99957969549504
570,-1.3576728168220618e-14,3.2487704579164736e-15,100.00000013189953,-0.2068196142779825,-0.20319048999030306,79575285.84706225,0.2068196034742487,0.20319049257552468,99.9995796954936
571,5.155722200713309e-15,1.951327080638112e-15,100.00000003387854,-0.20681959950617343,-0.2031904911571476,79575285.76906167,0.20681960360885926,0.20319049270992365,99.99957969549305
572,-9.478641776176339e-15,9.844314109982375e-16,100.00000000749512,-0.20681961118847408,-0.2031904919634726,79575285.74806696,0.20681960364580831,0.2031904927468377,99.99957969549277
573,-7.797853228285918e-15,4.2001854797055177e-16,100.00000000145451,-0.20681960985959397,-0.20319049242120815,79575285.74326012,0.20681960365442217,0.20319049275543954,99.99957969549294
574,-1.1545623072169577e-14,1.537609690293161e-16,100.00000000025153,-0.20681961284363423,-0.20319049263482328,79575285.74230285,0.20681960365616014,0.20319049275717915,99.99957969549288
575,-1.9808462338087383e-14,4.905962174445381e-17,100.00000000003928,-0.20681961941912275,-0.2031904927184509,79575285.74213395,0.20681960365646243,0.2031904927574903,99.9995796954928
576,-7.551999577649036e-15,1.3843722501831503e-17,100.0000000000056,-0.20681960966605958,-0.203190492746524,79575285.74210714,0.2068196036565268,0.2031904927575402,99.99957969549277
577,3.221906750280341e-15,3.49948192378523e-18,100.00000000000071,-0.20681960109270014,-0.20319049275476297,79575285.74210325,0.20681960365654486,0.2031904927575477,99.99957969549286
578,8.939150156456521e-15,7.973907841908285e-19,100.00000000000009,-0.2068195965431884,-0.20319049275691412,79575285.74210276,0.20681960365655164,0.20319049275754864,99.99957969549286
579,1.104635457911821e-14,1.3334191358844078e-19,100.0,-0.20681959486637472,-0.20319049275744247,79575285.74210268,0.206819603656554,0.20319049275754858,99.99957969549274
580,1.0558348735774912e-14,-2.327488524399235e-19,100.0,-0.20681959525470658,-0.2031904927577338,79575285.74210268,0.20681960365655333,0.20319049275754858,99.99957969549274
581,8.913541028573708e-15,-1.920402524448448e-18,100.0,-0.20681959656356694,-0.20319049275907675,79575285.74210268,0.20681960365655158,0.20319049275754858,99.99957969549274
582,7.201853081803514e-15,-1.3195058160998995e-17,100.0,-0.20681959792564764,-0.20319049276804854,79575285.74210268,0.20681960365655,0.20319049275754852,99.99957969549274
583,5.829631703394482e-15,-8.469709084246878e-17,100.0,-0.2068195990175964,-0.20319049282494653,79575285.74210268,0.2068196036565483,0.2031904927575485,99.99957969549274
584,4.586539422004333e-15,1.0012435993859082e-16,100.0,-0.2068196000067908,-0.2031904926778744,79575285.74210268,0.20681960365654725,0.20319049275754875,99.99957969549274
585,3.2341503052326598e-15,-1.8315810563664453e-14,100.0,-0.2068196010829581,-0.20319050733240546,79575285.74210268,0.2068196036565457,0.20319049275752854,99.99957969549274
586,1.934840957991252e-15,3.579134768164254e-14,100.0,-0.20681960211688732,-0.20319046427648385,79575285.74210268,0.20681960365654448,0.20319049275758683,99.99957969549274
587,9.684907913260053e-16,-3.1515143046065285e-14,100.0,-0.20681960288586315,-0.203190517835812,79575285.74210268,0.20681960365654342,0.20319049275751536,99.99957969549274
588,4.0885520095748493e-16,2.0494835636558856e-14,100.0,-0.2068196033311947,-0.20319047644872437,79575285.74210268,0.2068196036565428,0.2031904927575689,99.99957969549274
589,1.478167750278321e-16,-5.760419372275691e-15,100.0,-0.2068196035389168,-0.20319049734142025,79575285.74210268,0.20681960365654256,0.2031904927575443,99.99957969549274
590,4.651919967780642e-17,-1.0379887919860612e-14,100.0,-0.20681960361952456,-0.20319050101737116,79575285.74210268,0.2068196036565424,0.2031904927575353,99.99957969549274
591,1.2936696326051828e-17,1.8603458972211765e-14,100.0,-0.20681960364624796,-0.20319047795379547,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
592,3.2208571705888655e-18,-1.975199821150262e-14,100.0,-0.2068196036539794,-0.2031905084752558,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
593,7.208780632324527e-19,7.011888942259263e-15,100.0,-0.20681960365596874,-0.20319048717781735,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
594,1.0152929919722156e-19,2.1230066938570628e-15,100.0,-0.2068196036564616,-0.20319049106816106,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
595,-3.653085560441552e-19,-1.4893072105633457e-14,100.0,-0.20681960365683302,-0.20319050460875157,79575285.74210268,0.20681960365654234,0.20319049275753198,99.99957969549274
596,-3.0397322119017882e-18,5.793466045406106e-15,100.0,-0.20681960365896127,-0.2031904881473819,79575285.74210268,0.2068196036565424,0.20319049275755485,99.99957969549274
597,-2.223298260802634e-17,-9.694329499203024e-15,100.0,-0.2068196036742344,-0.20319050047183873,79575285.74210268,0.20681960365654242,0.20319049275753864,99.99957969549274
598,-7.000235511596973e-17,-7.656326128064338e-15,100.0,-0.206819603712247,-0.20319049885009102,79575285.74210268,0.20681960365654237,0.20319049275753998,99.99957969549274
599,0.0,-1.1545623113377905e-14,100.0,-0.2068196036565424,-0.20319050194501048,79575285.74210268,0.2068196036565424,0.20319049275753634,99.99957969549274
600,0.0,-2.0542146461316576e-14,100.00013602604076,-0.20681950506995178,-0.2031904110256495,79575393.98534933,0.20681950506995178,0.2031903946791572,99.99957969589633
601,-2.9767333924724326e-14,-7.553973094829387e-15,100.00005885787499,-0.20681955537818217,-0.20319042706987708,79575332.57848375,0.20681953169071138,0.20319042105877386,99.99957969578702
602,3.1449369799556327e-14,3.377416608888665e-15,100.00003822101743,-0.20681953155492996,-0.20319044315726129,79575316.15662475,0.2068195565808873,0.20319044584485357,99.99957969568527
603,-2.866680554373719e-14,9.059722120843594e-15,100.00002400947722,-0.20681959666785482,-0.2031904558439509,79575304.84773679,0.20681957385613373,0.20319046305325972,99.99957969561467
604,1.970716110670076e-14,1.1153849916541572e-14,100.0000144368801,-0.20681956993200948,-0.20319046589396858,79575297.23030572,0.20681958561405894,0.20319047476968768,99.99957969556652
605,-6.982871068259648e-15,1.0649279537594576e-14,100.00000853867132,-0.20681959849325898,-0.20319047359327524,79575292.53678334,0.2068195929366124,0.20319048206748053,99.99957969553674
606,-7.929732147260075e-15,8.9798015701941e-15,100.0000049840396,-0.2068196036436968,-0.20319047930410386,79575289.70817143,0.20681959733358185,0.2031904864498156,99.9995796955186
607,1.6233982027520486e-14,7.261533770749473e-15,100.00000264417213,-0.20681958731819816,-0.20319048356594463,79575287.84621286,0.206819600236452,0.20319048934433814,99.99957969550667
608,-1.8600266741323908e-14,5.8742486138254246e-15,100.00000118095389,-0.20681961689466036,-0.20319048652268676,79575286.6818513,0.20681960209342634,0.20319049119714275,99.99957969549936
609,7.453218363225489e-15,4.6091523238435535e-15,100.00000043356263,-0.2068195971386749,-0.20319048850374463,79575286.08711183,0.20681960306960215,0.20319049217149537,99.99957969549504
610,7.510395903619575e-16,3.2487704399919734e-15,100.00000013189953,-0.20681960287662374,-0.20319048999030306,79575285.84706225,0.2068196034742664,0.20319049257552468,99.9995796954936
611,-1.3576726668651302e-14,1.951327114840985e-15,100.00000003387854,-0.20681961441257116,-0.20319049115714757,79575285.76906167,0.20681960360883853,0.20319049270992365,99.99957969549305
612,5.155722166346124e-15,9.844314016126025e-16,100.00000000749512,-0.20681959954313694,-0.2031904919634726,79575285.74806696,0.20681960364582275,0.2031904927468377,99.99957969549277
613,-9.478641964608081e-15,4.200185376993e-16,100.00000000145451,-0.2068196111970873,-0.20319049242120818,79575285.74326012,0.2068196036544214,0.20319049275543954,99.99957969549294
614,-7.797853179337077e-15,1.5376096322370694e-16,100.00000000025153,-0.20681960986133577,-0.20319049263482328,79575285.74230285,0.20681960365616403,0.20319049275717915,99.99957969549288
615,-1.1545623141721942e-14,4.9059664356421415e-17,100.00000000003928,-0.20681961284394587,-0.20319049271845088,79575285.74213395,0.20681960365647173,0.2031904927574903,99.9995796954928
616,-1.9808462347750324e-14,1.38440135240604e-17,100.0000000000056,-0.20681961941917287,-0.20319049274652376,79575285.74210714,0.20681960365651256,0.2031904927575402,99.99957969549277
617,-7.551999573432423e-15,3.502248501698701e-18,100.00000000000071,-0.20681960966606708,-0.20319049275476075,79575285.74210325,0.2068196036565343,0.2031904927575477,99.99957969549286
618,3.221906739955731e-15,8.218176969223402e-19,100.00000000000009,-0.20681960109270106,-0.20319049275689466,79575285.74210276,0.20681960365654578,0.20319049275754864,99.99957969549286
619,8.939150150063064e-15,3.3774643987111674e-19,100.0,-0.20681959654318838,-0.20319049275727982,79575285.74210268,0.20681960365655158,0.20319049275754858,99.99957969549274
620,1.104635458049789e-14,1.381050321268999e-18,100.0,-0.20681959486637472,-0.2031904927564496,79575285.74210268,0.206819603656554,0.20319049275754858,99.99957969549274
621,1.0558348722140158e-14,1.0068380554931072e-17,100.0,-0.2068195952547066,-0.20319049274953663,79575285.74210268,0.20681960365655333,0.20319049275754858,99.99957969549274
622,8.913541024644414e-15,7.038066887929672e-17,100.0,-0.20681959656356694,-0.20319049270154288,79575285.74210268,0.20681960365655158,0.20319049275754858,99.99957969549274
623,7.201853099599047e-15,-8.198296626625686e-17,100.0,-0.2068195979256476,-0.20319049282278676,79575285.74210268,0.20681960365655,0.2031904927575485,99.99957969549274
624,5.8296317032543105e-15,1.6468878945386612e-14,100.0,-0.2068195990175964,-0.20319047965239243,79575285.74210268,0.2068196036565483,0.20319049275756637,99.99957969549274
625,4.586539426653106e-15,-3.478444798114429e-14,100.0,-0.2068196000067908,-0.20319052043736927,79575285.74210268,0.20681960365654725,0.2031904927575106,99.99957969549274
626,3.2341502934575086e-15,3.579069301337775e-14,100.0,-0.2068196010829582,-0.2031904642770048,79575285.74210268,0.20681960365654575,0.20319049275758683,99.99957969549274
627,1.9348409685818244e-15,-3.1514307185318526e-14,100.0,-0.20681960211688732,-0.20319051783514686,79575285.74210268,0.20681960365654448,0.20319049275751536,99.99957969549274
628,9.684908190420246e-16,2.049406009026348e-14,100.0,-0.20681960288586312,-0.20319047644934152,79575285.74210268,0.20681960365654342,0.2031904927575689,99.99957969549274
629,4.088552019626091e-16,-5.75981677230061e-15,100.0,-0.2068196033311947,-0.20319049734094072,79575285.74210268,0.2068196036565428,0.2031904927575443,99.99957969549274
630,1.478167682201679e-16,-1.0380292512344597e-14,100.0,-0.20681960353891676,-0.20319050101769312,79575285.74210268,0.20681960365654253,0.2031904927575353,99.99957969549274
631,4.651923151310022e-17,1.860369684705328e-14,100.0,-0.20681960361952453,-0.20319047795360617,79575285.74210268,0.2068196036565424,0.2031904927575697,99.99957969549274
632,1.2937071330222731e-17,-1.975211834701355e-14,100.0,-0.20681960364624766,-0.20319050847535142,79575285.74210268,0.2068196036565424,0.20319049275752704,99.99957969549274
633,3.224526419955569e-18,7.01193858509852e-15,100.0,-0.20681960365397647,-0.20319048717777785,79575285.74210268,0.2068196036565424,0.20319049275755502,99.99957969549274
634,7.546229821157355e-19,2.122991417785776e-15,100.0,-0.2068196036559419,-0.20319049106817322,79575285.74210268,0.2068196036565424,0.20319049275755183,99.99957969549274
