,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5340,0.0,0.0,-4.601800973545018e-11,0.0,0.0,-3.661900875762943e-05,0.0,0.0,0.0
5341,0.0,0.0,5.454803188153517e-11,0.0,0.0,4.3406806784227496e-05,0.0,0.0,0.0
5342,0.0,0.0,1.6273044526527843e-10,0.0,0.0,0.00012949337953900263,0.0,0.0,0.0
5343,0.0,0.0,2.3190646684800927e-10,0.0,0.0,0.00018454046555421016,0.0,0.0,0.0
5344,0.0,0.0,2.3914628948142916e-10,0.0,0.0,0.00019030158234176767,0.0,0.0,0.0
5345,0.0,0.0,1.9732503938871227e-10,0.0,0.0,0.0001570221612584945,0.0,0.0,0.0
5346,0.0,0.0,1.372439709445802e-10,0.0,0.0,0.00010921241928635219,0.0,0.0,0.0
5347,0.0,0.0,8.332710287132249e-11,0.0,0.0,6.630786353722336e-05,0.0,0.0,0.0
5348,0.0,0.0,4.304754796875517e-11,0.0,0.0,3.425525234847268e-05,0.0,0.0,0.0
5349,0.0,0.0,6.957066681044286e-12,0.0,0.0,5.536112647747051e-06,0.0,0.0,0.0
5350,0.0,0.0,-3.703504512932046e-11,0.0,0.0,-2.947078002126291e-05,0.0,0.0,0.0
5351,0.0,0.0,-9.190145676266939e-11,0.0,0.0,-7.313093872111962e-05,0.0,0.0,0.0
5352,0.0,0.0,-1.5103849998699904e-10,0.0,0.0,-0.00012018946898310539,0.0,0.0,0.0
5353,0.0,0.0,-2.0146747072130062e-10,0.0,0.0,-0.00016031851697048598,0.0,0.0,0.0
5354,0.0,0.0,-2.2813279477575225e-10,0.0,0.0,-0.0001815375514460855,0.0,0.0,0.0
5355,0.0,0.0,-2.1639096366823009e-10,0.0,0.0,-0.00017219394404913786,0.0,0.0,0.0
5356,0.0,0.0,-1.6007029462819267e-10,0.0,0.0,-0.00012737655440823182,0.0,0.0,0.0
5357,0.0,0.0,-6.880162504215585e-11,0.0,0.0,-5.474915852384146e-05,0.0,0.0,0.0
5358,0.0,0.0,2.960833334830613e-11,0.0,0.0,2.3560945473597788e-05,0.0,0.0,0.0
5359,0.0,0.0,9.47979079719436e-11,0.0,0.0,7.54358009437192e-05,0.0,0.0,0.0
5360,0.0,0.0,9.961850552310186e-11,0.0,0.0,7.927181004010747e-05,0.0,0.0,0.0
5361,0.0,0.0,5.1210410053335973e-11,0.0,0.0,4.0750881339839394e-05,0.0,0.0,0.0
5362,0.0,0.0,-1.5213164831948872e-11,0.0,0.0,-1.2105934598541282e-05,0.0,0.0,0.0
5363,0.0,0.0,-6.002462413577855e-11,0.0,0.0,-4.776482619604077e-05,0.0,0.0,0.0
5364,0.0,0.0,-6.372949887184912e-11,0.0,0.0,-5.071299455851506e-05,0.0,0.0,0.0
5365,0.0,0.0,-3.823480570838131e-11,0.0,0.0,-3.0425494130027224e-05,0.0,0.0,0.0
5366,0.0,0.0,-1.7629224158657067e-11,0.0,0.0,-1.4028523127517221e-05,0.0,0.0,0.0
5367,0.0,0.0,-2.6937889248566943e-11,0.0,0.0,-2.143592928021433e-05,0.0,0.0,0.0
5368,0.0,0.0,-5.886234517981125e-11,0.0,0.0,-4.683993823343539e-05,0.0,0.0,0.0
5369,0.0,0.0,-8.778104678211981e-11,0.0,0.0,-6.98521065849585e-05,0.0,0.0,0.0
5370,0.0,0.0,-9.59814648360279e-11,0.0,0.0,-7.637762088378643e-05,0.0,0.0,0.0
5371,0.0,0.0,-8.185952616943184e-11,0.0,0.0,-6.514003371563883e-05,0.0,0.0,0.0
5372,0.0,0.0,-5.583817482476854e-11,0.0,0.0,-4.443344300792455e-05,0.0,0.0,0.0
5373,0.0,0.0,-3.3292262347164016e-11,0.0,0.0,-2.6492446184888647e-05,0.0,0.0,0.0
5374,0.0,0.0,-2.4936973662432476e-11,0.0,0.0,-1.9843692984182383e-05,0.0,0.0,0.0
5375,0.0,0.0,-3.0002281523604563e-11,0.0,0.0,-2.3874431253713833e-05,0.0,0.0,0.0
5376,0.0,0.0,-3.968570918712086e-11,0.0,0.0,-3.158005616997371e-05,0.0,0.0,0.0
5377,0.0,0.0,-4.904656238167045e-11,0.0,0.0,-3.902899120824914e-05,0.0,0.0,0.0
5378,0.0,0.0,-5.592010541171752e-11,0.0,0.0,-4.449863958852962e-05,0.0,0.0,0.0
5379,0.0,0.0,-5.171552269601932e-11,0.0,0.0,-4.1152826673684674e-05,0.0,0.0,0.0
5380,0.0,0.0,-3.130063864097887e-11,0.0,0.0,-2.4907603938169024e-05,0.0,0.0,0.0
5381,0.0,0.0,-7.455208633766848e-12,0.0,0.0,-5.932511028167178e-06,0.0,0.0,0.0
5382,0.0,0.0,-1.8171452850201726e-12,0.0,0.0,-1.4460003700415962e-06,0.0,0.0,0.0
5383,0.0,0.0,-1.728391307001726e-11,0.0,0.0,-1.3753740496723293e-05,0.0,0.0,0.0
5384,0.0,0.0,-3.25265307258538e-11,0.0,0.0,-2.5883112293485006e-05,0.0,0.0,0.0
5385,0.0,0.0,-3.2283979019080336e-11,0.0,0.0,-2.5690100837196987e-05,0.0,0.0,0.0
5386,0.0,0.0,-2.4749776564239934e-11,0.0,0.0,-1.9694730171198432e-05,0.0,0.0,0.0
5387,0.0,0.0,-2.4877249328767342e-11,0.0,0.0,-1.9796167115286705e-05,0.0,0.0,0.0
5388,0.0,0.0,-3.5597894811257603e-11,0.0,0.0,-2.8327162111976575e-05,0.0,0.0,0.0
5389,0.0,0.0,-4.838792619374038e-11,0.0,0.0,-3.850487892106948e-05,0.0,0.0,0.0
5390,0.0,0.0,-5.448674623086009e-11,0.0,0.0,-4.335803849129851e-05,0.0,0.0,0.0
5391,0.0,0.0,-5.2541745218334865e-11,0.0,0.0,-4.181029643290193e-05,0.0,0.0,0.0
5392,0.0,0.0,-4.45966988824699e-11,0.0,0.0,-3.548799516378198e-05,0.0,0.0,0.0
5393,0.0,0.0,-3.074208807287529e-11,0.0,0.0,-2.4463135169038244e-05,0.0,0.0,0.0
5394,0.0,0.0,-9.04366767916648e-12,0.0,0.0,-7.196533440892581e-06,0.0,0.0,0.0
5395,0.0,0.0,2.369876698875225e-11,0.0,0.0,1.885838524732209e-05,0.0,0.0,0.0
5396,0.0,0.0,6.53300655359395e-11,0.0,0.0,5.1986651655517755e-05,0.0,0.0,0.0
5397,0.0,0.0,1.0460060917131284e-10,0.0,0.0,8.32363382362218e-05,0.0,0.0,0.0
5398,0.0,0.0,1.3032099954340716e-10,0.0,0.0,0.00010370343808908239,0.0,0.0,0.0
5399,0.0,0.0,1.4120587861662448e-10,0.0,0.0,0.00011236512259911074,0.0,0.0,0.0
5400,0.0,0.0,-1.164295104927563e-10,0.0,0.0,-9.264923209176338e-05,0.0,0.0,0.0
5401,0.0,0.0,-1.0924751438867256e-10,0.0,0.0,-8.693413098798616e-05,0.0,0.0,0.0
5402,0.0,0.0,-8.780850599031836e-11,0.0,0.0,-6.987395735580412e-05,0.0,0.0,0.0
5403,0.0,0.0,-5.4697376953454496e-11,0.0,0.0,-4.3525648701293495e-05,0.0,0.0,0.0
5404,0.0,0.0,-2.5363342830347064e-11,0.0,0.0,-2.0182977894234018e-05,0.0,0.0,0.0
5405,0.0,0.0,-7.729001638227812e-12,0.0,0.0,-6.150382867600732e-06,0.0,0.0,0.0
5406,0.0,0.0,6.815714529950929e-12,0.0,0.0,5.423631128260346e-06,0.0,0.0,0.0
5407,0.0,0.0,2.3333582456354208e-11,0.0,0.0,1.856778824699739e-05,0.0,0.0,0.0
5408,0.0,0.0,3.267407452381662e-11,0.0,0.0,2.6000520839851847e-05,0.0,0.0,0.0
5409,0.0,0.0,2.9042314755082602e-11,0.0,0.0,2.311053399467052e-05,0.0,0.0,0.0
5410,0.0,0.0,2.6657358411131074e-11,0.0,0.0,2.1212695784200366e-05,0.0,0.0,0.0
5411,0.0,0.0,4.277795603398365e-11,0.0,0.0,3.4040723526449785e-05,0.0,0.0,0.0
5412,0.0,0.0,7.005409001843377e-11,0.0,0.0,5.574581235999409e-05,0.0,0.0,0.0
5413,0.0,0.0,8.445922953216875e-11,0.0,0.0,6.72087576946762e-05,0.0,0.0,0.0
5414,0.0,0.0,7.631881832869437e-11,0.0,0.0,6.073099407855235e-05,0.0,0.0,0.0
5415,0.0,0.0,5.70552734815464e-11,0.0,0.0,4.540195395891236e-05,0.0,0.0,0.0
5416,0.0,0.0,3.8515120268957744e-11,0.0,0.0,3.0648555522896024e-05,0.0,0.0,0.0
5417,0.0,0.0,2.1578430851908934e-11,0.0,0.0,1.7171119587408734e-05,0.0,0.0,0.0
5418,0.0,0.0,7.574072930782517e-12,0.0,0.0,6.027097751026536e-06,0.0,0.0,0.0
5419,0.0,0.0,5.812891474974673e-12,0.0,0.0,4.625630813956467e-06,0.0,0.0,0.0
5420,0.0,0.0,1.976114721738938e-11,0.0,0.0,1.5725009125219334e-05,0.0,0.0,0.0
5421,0.0,0.0,4.2838050689609015e-11,0.0,0.0,3.4088544080473806e-05,0.0,0.0,0.0
5422,0.0,0.0,6.770230843598976e-11,0.0,0.0,5.387437309396242e-05,0.0,0.0,0.0
5423,0.0,0.0,8.407076762548051e-11,0.0,0.0,6.689963763396955e-05,0.0,0.0,0.0
5424,0.0,0.0,7.869863904313533e-11,0.0,0.0,6.26247455920292e-05,0.0,0.0,0.0
5425,0.0,0.0,5.07660543994414e-11,0.0,0.0,4.039728361418781e-05,0.0,0.0,0.0
5426,0.0,0.0,2.3864901922228826e-11,0.0,0.0,1.899058776148776e-05,0.0,0.0,0.0
5427,0.0,0.0,2.6858575799461463e-11,0.0,0.0,2.1372815297143614e-05,0.0,0.0,0.0
5428,0.0,0.0,5.7949737318144773e-11,0.0,0.0,4.611372700720537e-05,0.0,0.0,0.0
5429,0.0,0.0,8.532763298163617e-11,0.0,0.0,6.789979308938398e-05,0.0,0.0,0.0
5430,0.0,0.0,8.396142376358151e-11,0.0,0.0,6.681262683407856e-05,0.0,0.0,0.0
5431,0.0,0.0,5.7110273830735324e-11,0.0,0.0,4.544572069893872e-05,0.0,0.0,0.0
5432,0.0,0.0,2.532466252427228e-11,0.0,0.0,2.0152197891468945e-05,0.0,0.0,0.0
5433,0.0,0.0,6.967660020154963e-12,0.0,0.0,5.544542338207296e-06,0.0,0.0,0.0
5434,0.0,0.0,6.122910427764201e-12,0.0,0.0,4.872329591511058e-06,0.0,0.0,0.0
5435,0.0,0.0,8.424255526177264e-12,0.0,0.0,6.703633830820553e-06,0.0,0.0,0.0
5436,0.0,0.0,-1.003871816746656e-11,0.0,0.0,-7.988348705281864e-06,0.0,0.0,0.0
5437,0.0,0.0,-5.4855409678196115e-11,0.0,0.0,-4.365140385160473e-05,0.0,0.0,0.0
5438,0.0,0.0,-9.806897100861859e-11,0.0,0.0,-7.803876197300691e-05,0.0,0.0,0.0
5439,0.0,0.0,-1.0270056039334426e-10,0.0,0.0,-8.172436709187318e-05,0.0,0.0,0.0
5440,0.0,0.0,-5.2480478622776296e-11,0.0,0.0,-4.17615433031554e-05,0.0,0.0,0.0
5441,0.0,0.0,3.857425013650769e-11,0.0,0.0,3.0695608343087436e-05,0.0,0.0,0.0
5442,0.0,0.0,1.3470412410256726e-10,0.0,0.0,0.00010719132636457245,0.0,0.0,0.0
5443,0.0,0.0,1.9773328571755116e-10,0.0,0.0,0.0001573470248494443,0.0,0.0,0.0
5444,0.0,0.0,2.069137601142096e-10,0.0,0.0,0.00016465242276350164,0.0,0.0,0.0
5445,0.0,0.0,1.7112558276430153e-10,0.0,0.0,0.0001361738425873949,0.0,0.0,0.0
5446,0.0,0.0,1.1664903961105455e-10,0.0,0.0,9.282392323446453e-05,0.0,0.0,0.0
5447,0.0,0.0,6.604617360912893e-11,0.0,0.0,5.255649741708557e-05,0.0,0.0,0.0
5448,0.0,0.0,2.9185942469262865e-11,0.0,0.0,2.3224826302261426e-05,0.0,0.0,0.0
5449,0.0,0.0,1.5639160846811553e-12,0.0,0.0,1.2444922570612454e-06,0.0,0.0,0.0
5450,0.0,0.0,-2.7921868309359463e-11,0.0,0.0,-2.2218934413457362e-05,0.0,0.0,0.0
5451,0.0,0.0,-6.867116234229474e-11,0.0,0.0,-5.464534232717797e-05,0.0,0.0,0.0
5452,0.0,0.0,-1.2089671570443426e-10,0.0,0.0,-9.620402787082867e-05,0.0,0.0,0.0
5453,0.0,0.0,-1.7136303375483243e-10,0.0,0.0,-0.0001363627951290573,0.0,0.0,0.0
5454,0.0,0.0,-2.006013366876303e-10,0.0,0.0,-0.00015962928747215285,0.0,0.0,0.0
5455,0.0,0.0,-1.9104325882232085e-10,0.0,0.0,-0.00015202341014134248,0.0,0.0,0.0
5456,0.0,0.0,-1.3647480205700692e-10,0.0,0.0,-0.00010860035017706074,0.0,0.0,0.0
5457,0.0,0.0,-4.8359104326170015e-11,0.0,0.0,-3.84819438087724e-05,0.0,0.0,0.0
5458,0.0,0.0,4.4137669405879284e-11,0.0,0.0,3.512272068711697e-05,0.0,0.0,0.0
5459,0.0,0.0,1.03554359452394e-10,0.0,0.0,8.240378098657087e-05,0.0,0.0,0.0
5460,0.0,0.0,1.0922643639580184e-10,0.0,0.0,8.691735809385267e-05,0.0,0.0,0.0
5461,0.0,0.0,6.999448862104728e-11,0.0,0.0,5.569838431811636e-05,0.0,0.0,0.0
5462,0.0,0.0,1.4694768274556105e-11,0.0,0.0,1.1693418538324385e-05,0.0,0.0,0.0
5463,0.0,0.0,-2.4523864727574642e-11,0.0,0.0,-1.9514959955735907e-05,0.0,0.0,0.0
5464,0.0,0.0,-3.1154044287822275e-11,0.0,0.0,-2.4790950916169142e-05,0.0,0.0,0.0
5465,0.0,0.0,-1.589770966410333e-11,0.0,0.0,-1.2650663789302942e-05,0.0,0.0,0.0
5466,0.0,0.0,-8.945145831442973e-12,0.0,0.0,-7.118134300526768e-06,0.0,0.0,0.0
5467,0.0,0.0,-2.8915275574227804e-11,0.0,0.0,-2.3009442076462242e-05,0.0,0.0,0.0
5468,0.0,0.0,-6.315996998299911e-11,0.0,0.0,-5.0259789748302346e-05,0.0,0.0,0.0
5469,0.0,0.0,-8.701811112659488e-11,0.0,0.0,-6.924499759411371e-05,0.0,0.0,0.0
5470,0.0,0.0,-8.817239093875072e-11,0.0,0.0,-7.016352020717509e-05,0.0,0.0,0.0
5471,0.0,0.0,-6.931428523253773e-11,0.0,0.0,-5.515710984788188e-05,0.0,0.0,0.0
5472,0.0,0.0,-4.3133996515556954e-11,0.0,0.0,-3.4324044113058284e-05,0.0,0.0,0.0
5473,0.0,0.0,-2.6705836206100132e-11,0.0,0.0,-2.1251272176546055e-05,0.0,0.0,0.0
5474,0.0,0.0,-2.964171966669579e-11,0.0,0.0,-2.3587512765241305e-05,0.0,0.0,0.0
5475,0.0,0.0,-4.495191452454624e-11,0.0,0.0,-3.577065938117902e-05,0.0,0.0,0.0
5476,0.0,0.0,-5.791367239795875e-11,0.0,0.0,-4.608502820784991e-05,0.0,0.0,0.0
5477,0.0,0.0,-6.480994853540873e-11,0.0,0.0,-5.157276654603733e-05,0.0,0.0,0.0
5478,0.0,0.0,-6.82548371478061e-11,0.0,0.0,-5.431404994772383e-05,0.0,0.0,0.0
5479,0.0,0.0,-5.973067958768999e-11,0.0,0.0,-4.753091868803265e-05,0.0,0.0,0.0
5480,0.0,0.0,-3.0875570046575855e-11,0.0,0.0,-2.456935396450608e-05,0.0,0.0,0.0
5481,0.0,0.0,3.689815464093358e-12,0.0,0.0,2.9361848887085373e-06,0.0,0.0,0.0
5482,0.0,0.0,1.3785607887917337e-11,0.0,0.0,1.0969950653646015e-05,0.0,0.0,0.0
5483,0.0,0.0,-1.05064553151755e-11,0.0,0.0,-8.360552344828395e-06,0.0,0.0,0.0
5484,0.0,0.0,-4.583352052904418e-11,0.0,0.0,-3.647220075998009e-05,0.0,0.0,0.0
5485,0.0,0.0,-6.777157965515672e-11,0.0,0.0,-5.39294959338225e-05,0.0,0.0,0.0
5486,0.0,0.0,-7.31353889467132e-11,0.0,0.0,-5.819776786802677e-05,0.0,0.0,0.0
5487,0.0,0.0,-6.762064453630687e-11,0.0,0.0,-5.380938873077807e-05,0.0,0.0,0.0
5488,0.0,0.0,-5.3905580404612727e-11,0.0,0.0,-4.2895573543263326e-05,0.0,0.0,0.0
5489,0.0,0.0,-3.573595708833739e-11,0.0,0.0,-2.843702570152657e-05,0.0,0.0,0.0
5490,0.0,0.0,-2.1100860783730362e-11,0.0,0.0,-1.679109136346882e-05,0.0,0.0,0.0
5491,0.0,0.0,-1.5190866140485897e-11,0.0,0.0,-1.2088190328794271e-05,0.0,0.0,0.0
5492,0.0,0.0,-1.1854473561194564e-11,0.0,0.0,-9.433243063966326e-06,0.0,0.0,0.0
5493,0.0,0.0,-1.6423695733852955e-12,0.0,0.0,-1.3069219233253722e-06,0.0,0.0,0.0
5494,0.0,0.0,1.4513475490202543e-11,0.0,0.0,1.1549154105853201e-05,0.0,0.0,0.0
5495,0.0,0.0,3.118693103994155e-11,0.0,0.0,2.4817120676025965e-05,0.0,0.0,0.0
5496,0.0,0.0,4.8479154548892517e-11,0.0,0.0,3.857747423658758e-05,0.0,0.0,0.0
5497,0.0,0.0,6.926611276512978e-11,0.0,0.0,5.5118776421120725e-05,0.0,0.0,0.0
5498,0.0,0.0,9.15849127026499e-11,0.0,0.0,7.287904756431673e-05,0.0,0.0,0.0
5499,0.0,0.0,1.0713960491600359e-10,0.0,0.0,8.525675389402435e-05,0.0,0.0,0.0
5500,0.0,0.0,-7.982696712473209e-11,0.0,0.0,-6.352261701539154e-05,0.0,0.0,0.0
5501,0.0,0.0,-7.322905453020218e-11,0.0,0.0,-5.827230261739532e-05,0.0,0.0,0.0
5502,0.0,0.0,-5.6953523923372023e-11,0.0,0.0,-4.5320986355504644e-05,0.0,0.0,0.0
5503,0.0,0.0,-3.5463446413736554e-11,0.0,0.0,-2.822017428102569e-05,0.0,0.0,0.0
5504,0.0,0.0,-2.065083106098041e-11,0.0,0.0,-1.643297847563832e-05,0.0,0.0,0.0
5505,0.0,0.0,-1.573522721145917e-11,0.0,0.0,-1.2521367750848805e-05,0.0,0.0,0.0
5506,0.0,0.0,-1.2111142433984448e-11,0.0,0.0,-9.637488309567706e-06,0.0,0.0,0.0
5507,0.0,0.0,-7.708572969139867e-12,0.0,0.0,-6.134126675372108e-06,0.0,0.0,0.0
5508,0.0,0.0,-9.502962116675627e-12,0.0,0.0,-7.5620187612305754e-06,0.0,0.0,0.0
5509,0.0,0.0,-1.3742244411560113e-11,0.0,0.0,-1.093544400006375e-05,0.0,0.0,0.0
5510,0.0,0.0,4.244593441675556e-13,0.0,0.0,3.377651604379476e-07,0.0,0.0,0.0
5511,0.0,0.0,4.3399479170273355e-11,0.0,0.0,3.4535302959626116e-05,0.0,0.0,0.0
5512,0.0,0.0,9.196890802625243e-11,0.0,0.0,7.318461332430346e-05,0.0,0.0,0.0
5513,0.0,0.0,1.1283619770919247e-10,0.0,0.0,8.978983958333729e-05,0.0,0.0,0.0
5514,0.0,0.0,1.0126674765480917e-10,0.0,0.0,8.058340507437049e-05,0.0,0.0,0.0
5515,0.0,0.0,7.838554010023207e-11,0.0,0.0,6.23755959004608e-05,0.0,0.0,0.0
5516,0.0,0.0,5.7701981704967874e-11,0.0,0.0,4.591657452232318e-05,0.0,0.0,0.0
5517,0.0,0.0,3.467493726919478e-11,0.0,0.0,2.7592715087648132e-05,0.0,0.0,0.0
5518,0.0,0.0,9.011207099643959e-12,0.0,0.0,7.1707028095235495e-06,0.0,0.0,0.0
5519,0.0,0.0,-3.745754502601916e-12,0.0,0.0,-2.980698594381911e-06,0.0,0.0,0.0
5520,0.0,0.0,7.363267197816479e-12,0.0,0.0,5.8593482758532305e-06,0.0,0.0,0.0
5521,0.0,0.0,3.7226775052214965e-11,0.0,0.0,2.9623349846988443e-05,0.0,0.0,0.0
5522,0.0,0.0,7.402716139075684e-11,0.0,0.0,5.890739923031252e-05,0.0,0.0,0.0
5523,0.0,0.0,1.0079457594327786e-10,0.0,0.0,8.020767261355635e-05,0.0,0.0,0.0
5524,0.0,0.0,9.811879141825713e-11,0.0,0.0,7.807840675615486e-05,0.0,0.0,0.0
5525,0.0,0.0,6.29786229469964e-11,0.0,0.0,5.011548214487208e-05,0.0,0.0,0.0
5526,0.0,0.0,2.3556873915662667e-11,0.0,0.0,1.8745473287070326e-05,0.0,0.0,0.0
5527,0.0,0.0,1.7133014943171392e-11,0.0,0.0,1.363366273020872e-05,0.0,0.0,0.0
5528,0.0,0.0,4.657983333313027e-11,0.0,0.0,3.706608205267116e-05,0.0,0.0,0.0
5529,0.0,0.0,7.828118385954202e-11,0.0,0.0,6.229255401938617e-05,0.0,0.0,0.0
5530,0.0,0.0,8.299983257272829e-11,0.0,0.0,6.604743693469907e-05,0.0,0.0,0.0
5531,0.0,0.0,6.078392320497238e-11,0.0,0.0,4.8369041359284755e-05,0.0,0.0,0.0
5532,0.0,0.0,2.885472133613763e-11,0.0,0.0,2.296125580791905e-05,0.0,0.0,0.0
5533,0.0,0.0,2.5640028510607178e-12,0.0,0.0,2.0403151591593e-06,0.0,0.0,0.0
5534,0.0,0.0,-1.2234586744022068e-11,0.0,0.0,-9.7357195954563e-06,0.0,0.0,0.0
5535,0.0,0.0,-2.239470833368361e-11,0.0,0.0,-1.7820675542253422e-05,0.0,0.0,0.0
5536,0.0,0.0,-4.3626840054688846e-11,0.0,0.0,-3.4716226260425446e-05,0.0,0.0,0.0
5537,0.0,0.0,-7.877874947357921e-11,0.0,0.0,-6.268849377607423e-05,0.0,0.0,0.0
5538,0.0,0.0,-1.0512682933055622e-10,0.0,0.0,-8.365507995779021e-05,0.0,0.0,0.0
5539,0.0,0.0,-9.634796209608873e-11,0.0,0.0,-7.666926249221254e-05,0.0,0.0,0.0
5540,0.0,0.0,-4.617749064728208e-11,0.0,0.0,-3.674591630840402e-05,0.0,0.0,0.0
5541,0.0,0.0,3.035735162949869e-11,0.0,0.0,2.4156979660132487e-05,0.0,0.0,0.0
5542,0.0,0.0,1.0800334000133754e-10,0.0,0.0,8.59440744199651e-05,0.0,0.0,0.0
5543,0.0,0.0,1.615003692963799e-10,0.0,0.0,0.0001285145418418359,0.0,0.0,0.0
5544,0.0,0.0,1.7411662043755223e-10,0.0,0.0,0.00013855397235356317,0.0,0.0,0.0
5545,0.0,0.0,1.4797640582069404e-10,0.0,0.0,0.00011775279573849463,0.0,0.0,0.0
5546,0.0,0.0,1.0010326130573875e-10,0.0,0.0,7.965755632404589e-05,0.0,0.0,0.0
5547,0.0,0.0,5.0222423311494814e-11,0.0,0.0,3.9964687078942615e-05,0.0,0.0,0.0
5548,0.0,0.0,1.3732171046297509e-11,0.0,0.0,1.0927428080798864e-05,0.0,0.0,0.0
5549,0.0,0.0,-5.922900448557038e-12,0.0,0.0,-4.713170879035099e-06,0.0,0.0,0.0
5550,0.0,0.0,-1.909736804012586e-11,0.0,0.0,-1.5196804284438921e-05,0.0,0.0,0.0
5551,0.0,0.0,-4.385841016697688e-11,0.0,0.0,-3.49004990705411e-05,0.0,0.0,0.0
5552,0.0,0.0,-8.949083953603947e-11,0.0,0.0,-7.121268076427341e-05,0.0,0.0,0.0
5553,0.0,0.0,-1.4304334342958728e-10,0.0,0.0,-0.00011382729231189357,0.0,0.0,0.0
5554,0.0,0.0,-1.7777699730000843e-10,0.0,0.0,-0.00014146673136146198,0.0,0.0,0.0
5555,0.0,0.0,-1.7008686395690276e-10,0.0,0.0,-0.00013534727808963592,0.0,0.0,0.0
5556,0.0,0.0,-1.1455325763147429e-10,0.0,0.0,-9.115619663990888e-05,0.0,0.0,0.0
5557,0.0,0.0,-2.865089065355848e-11,0.0,0.0,-2.2799056755996787e-05,0.0,0.0,0.0
5558,0.0,0.0,5.45252129505158e-11,0.0,0.0,4.338864853184671e-05,0.0,0.0,0.0
5559,0.0,0.0,1.0251544847240987e-10,0.0,0.0,8.15770635667358e-05,0.0,0.0,0.0
5560,0.0,0.0,1.0542888207145976e-10,0.0,0.0,8.389543959150753e-05,0.0,0.0,0.0
5561,0.0,0.0,7.754706444555509e-11,0.0,0.0,6.170837566390149e-05,0.0,0.0,0.0
5562,0.0,0.0,4.097798409938075e-11,0.0,0.0,3.2608388916247504e-05,0.0,0.0,0.0
5563,0.0,0.0,1.4105914038671993e-11,0.0,0.0,1.1224835508663367e-05,0.0,0.0,0.0
5564,0.0,0.0,3.86998158720911e-12,0.0,0.0,3.0795527761537317e-06,0.0,0.0,0.0
5565,0.0,0.0,5.611457383147732e-13,0.0,0.0,4.4653388583699235e-07,0.0,0.0,0.0
5566,0.0,0.0,-1.4847856868696603e-11,0.0,0.0,-1.1815239377638205e-05,0.0,0.0,0.0
5567,0.0,0.0,-4.659208793975581e-11,0.0,0.0,-3.707583370316456e-05,0.0,0.0,0.0
5568,0.0,0.0,-7.523321526450683e-11,0.0,0.0,-5.986712125260158e-05,0.0,0.0,0.0
5569,0.0,0.0,-8.241177868594025e-11,0.0,0.0,-6.557949078591854e-05,0.0,0.0,0.0
5570,0.0,0.0,-6.96866037829436e-11,0.0,0.0,-5.54533837705552e-05,0.0,0.0,0.0
5571,0.0,0.0,-4.9652315214521514e-11,0.0,0.0,-3.951102136163155e-05,0.0,0.0,0.0
5572,0.0,0.0,-3.494556401264858e-11,0.0,0.0,-2.7808067362671646e-05,0.0,0.0,0.0
5573,0.0,0.0,-3.5229603840951407e-11,0.0,0.0,-2.8034093151703635e-05,0.0,0.0,0.0
5574,0.0,0.0,-5.01735935565666e-11,0.0,0.0,-3.992583061310177e-05,0.0,0.0,0.0
5575,0.0,0.0,-6.557973448458441e-11,0.0,0.0,-5.218532668447915e-05,0.0,0.0,0.0
5576,0.0,0.0,-6.793168204655863e-11,0.0,0.0,-5.405689802936223e-05,0.0,0.0,0.0
5577,0.0,0.0,-6.342983447184013e-11,0.0,0.0,-5.047453545627741e-05,0.0,0.0,0.0
5578,0.0,0.0,-6.39183912104125e-11,0.0,0.0,-5.0863306365563355e-05,0.0,0.0,0.0
5579,0.0,0.0,-6.002770548872859e-11,0.0,0.0,-4.776727819453682e-05,0.0,0.0,0.0
5580,0.0,0.0,-3.47823689096453e-11,0.0,0.0,-2.7678204229945254e-05,0.0,0.0,0.0
5581,0.0,0.0,2.3952246010294422e-12,0.0,0.0,1.9060092156488515e-06,0.0,0.0,0.0
5582,0.0,0.0,1.7264885791995732e-11,0.0,0.0,1.373859946684152e-05,0.0,0.0,0.0
5583,0.0,0.0,-8.027966437891214e-12,0.0,0.0,-6.3882852601647324e-06,0.0,0.0,0.0
5584,0.0,0.0,-5.388077325171653e-11,0.0,0.0,-4.287583315565465e-05,0.0,0.0,0.0
5585,0.0,0.0,-9.198354710845996e-11,0.0,0.0,-7.319626243043915e-05,0.0,0.0,0.0
5586,0.0,0.0,-1.0928684879895322e-10,0.0,0.0,-8.696543149669621e-05,0.0,0.0,0.0
5587,0.0,0.0,-1.0123103202789789e-10,0.0,0.0,-8.055498422648578e-05,0.0,0.0,0.0
5588,0.0,0.0,-6.811863016789508e-11,0.0,0.0,-5.4205662718052534e-05,0.0,0.0,0.0
5589,0.0,0.0,-2.3542986313338942e-11,0.0,0.0,-1.873442217395095e-05,0.0,0.0,0.0
5590,0.0,0.0,9.896472488765862e-12,0.0,0.0,7.87515615775491e-06,0.0,0.0,0.0
5591,0.0,0.0,2.123323704972854e-11,0.0,0.0,1.6896430287767306e-05,0.0,0.0,0.0
5592,0.0,0.0,2.2744607754253333e-11,0.0,0.0,1.8099109355879692e-05,0.0,0.0,0.0
5593,0.0,0.0,3.046867013478654e-11,0.0,0.0,2.424556179011717e-05,0.0,0.0,0.0
5594,0.0,0.0,4.043743354929216e-11,0.0,0.0,3.2178243730885723e-05,0.0,0.0,0.0
