,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5964,0.0,0.0,-1.2553716820540372e-12,0.0,0.0,-9.989668584863466e-07,0.0,0.0,0.0
5965,0.0,0.0,-1.4894313892592807e-12,0.0,0.0,-1.1852207733607714e-06,0.0,0.0,0.0
5966,0.0,0.0,-1.1527126837674363e-12,0.0,0.0,-9.172755646012369e-07,0.0,0.0,0.0
5967,0.0,0.0,-1.8097038329373263e-12,0.0,0.0,-1.4400788058418888e-06,0.0,0.0,0.0
5968,0.0,0.0,-1.6406570103397804e-12,0.0,0.0,-1.3055591446758341e-06,0.0,0.0,0.0
5969,0.0,0.0,-1.6715605466550312e-12,0.0,0.0,-1.3301507529065157e-06,0.0,0.0,0.0
5970,0.0,0.0,-2.366070518792966e-12,0.0,0.0,-1.8828097422497284e-06,0.0,0.0,0.0
5971,0.0,0.0,-2.020933720101418e-12,0.0,0.0,-1.608165803354435e-06,0.0,0.0,0.0
5972,0.0,0.0,-2.167061487701223e-12,0.0,0.0,-1.724447538097689e-06,0.0,0.0,0.0
5973,0.0,0.0,-3.0811248603056495e-12,0.0,0.0,-2.451816992771093e-06,0.0,0.0,0.0
5974,0.0,0.0,-2.959372361583855e-12,0.0,0.0,-2.354931972263088e-06,0.0,0.0,0.0
5975,0.0,0.0,-2.5208913869966983e-12,0.0,0.0,-2.00600904533147e-06,0.0,0.0,0.0
5976,0.0,0.0,-3.739292896687901e-12,0.0,0.0,-2.9755567465507264e-06,0.0,0.0,0.0
5977,0.0,0.0,-4.946830841662566e-12,0.0,0.0,-3.9364597242415005e-06,0.0,0.0,0.0
5978,0.0,0.0,-3.2904944663325416e-12,0.0,0.0,-2.618423664392833e-06,0.0,0.0,0.0
5979,0.0,0.0,-3.04722666189331e-12,0.0,0.0,-2.4248423706249932e-06,0.0,0.0,0.0
5980,0.0,0.0,-7.888011352490812e-12,0.0,0.0,-6.2769154610922614e-06,0.0,0.0,0.0
5981,0.0,0.0,-8.802483519960831e-12,0.0,0.0,-7.004610215856853e-06,0.0,0.0,0.0
5982,0.0,0.0,-1.6217515935127481e-12,0.0,0.0,-1.2905150863096503e-06,0.0,0.0,0.0
5983,0.0,0.0,-2.2608496648913777e-12,0.0,0.0,-1.7990798418768473e-06,0.0,0.0,0.0
5984,0.0,0.0,-1.7721146455829354e-11,0.0,0.0,-1.4101670650074686e-05,0.0,0.0,0.0
5985,0.0,0.0,-2.418703608381754e-11,0.0,0.0,-1.9246927263177715e-05,0.0,0.0,0.0
5986,0.0,0.0,-4.14907229436962e-12,0.0,0.0,-3.3016402829458966e-06,0.0,0.0,0.0
5987,0.0,0.0,1.5712651714102004e-11,0.0,0.0,1.2503403211743738e-05,0.0,0.0,0.0
5988,0.0,0.0,-5.222958716702267e-12,0.0,0.0,-4.156189545944653e-06,0.0,0.0,0.0
5989,0.0,0.0,-6.398859449624666e-11,0.0,0.0,-5.091917090106922e-05,0.0,0.0,0.0
5990,0.0,0.0,-1.1075563113531057e-10,0.0,0.0,-8.813422070655826e-05,0.0,0.0,0.0
5991,0.0,0.0,-1.0076349866150863e-10,0.0,0.0,-8.018294274671045e-05,0.0,0.0,0.0
5992,0.0,0.0,-3.541590169275293e-11,0.0,0.0,-2.8182340385903165e-05,0.0,0.0,0.0
5993,0.0,0.0,4.6247891260803015e-11,0.0,0.0,3.6801937868177816e-05,0.0,0.0,0.0
5994,0.0,0.0,1.0404804161134079e-10,0.0,0.0,8.279663046889063e-05,0.0,0.0,0.0
5995,0.0,0.0,1.2197792790181314e-10,0.0,0.0,9.706440664757903e-05,0.0,0.0,0.0
5996,0.0,0.0,1.0813625136471241e-10,0.0,0.0,8.604983915006518e-05,0.0,0.0,0.0
5997,0.0,0.0,8.065099479191267e-11,0.0,0.0,6.417834021016868e-05,0.0,0.0,0.0
5998,0.0,0.0,5.525679859319381e-11,0.0,0.0,4.39708106290385e-05,0.0,0.0,0.0
5999,0.0,0.0,4.0872181237712795e-11,0.0,0.0,3.252419588094949e-05,0.0,0.0,0.0
6000,0.0,0.0,-3.555496895452641e-11,0.0,0.0,-2.829300369589981e-05,0.0,0.0,0.0
6001,0.0,0.0,-4.921706528219761e-11,0.0,0.0,-3.916466954904439e-05,0.0,0.0,0.0
6002,0.0,0.0,-7.406701885856576e-11,0.0,0.0,-5.8939115964068344e-05,0.0,0.0,0.0
6003,0.0,0.0,-1.0278186040785765e-10,0.0,0.0,-8.178906189203025e-05,0.0,0.0,0.0
6004,0.0,0.0,-1.211330309024027e-10,0.0,0.0,-9.639207660117826e-05,0.0,0.0,0.0
6005,0.0,0.0,-1.1088050369855626e-10,0.0,0.0,-8.823358853044654e-05,0.0,0.0,0.0
6006,0.0,0.0,-6.079586413777833e-11,0.0,0.0,-4.837854340262625e-05,0.0,0.0,0.0
6007,0.0,0.0,1.854367394622662e-11,0.0,0.0,1.4756200073389689e-05,0.0,0.0,0.0
6008,0.0,0.0,9.062106741455435e-11,0.0,0.0,7.211206395836167e-05,0.0,0.0,0.0
6009,0.0,0.0,1.1337931389892518e-10,0.0,0.0,9.022202638634262e-05,0.0,0.0,0.0
6010,0.0,0.0,7.598288991630104e-11,0.0,0.0,6.046367774857444e-05,0.0,0.0,0.0
6011,0.0,0.0,1.5634838275130724e-11,0.0,0.0,1.2441482867523474e-05,0.0,0.0,0.0
6012,0.0,0.0,-1.4693077548282383e-11,0.0,0.0,-1.1692073136370235e-05,0.0,0.0,0.0
6013,0.0,0.0,-9.598979271339846e-13,0.0,0.0,-7.638424782432816e-07,0.0,0.0,0.0
6014,0.0,0.0,2.1743875677710803e-11,0.0,0.0,1.7302772945730226e-05,0.0,0.0,0.0
6015,0.0,0.0,2.0361414254752675e-11,0.0,0.0,1.6202673935681345e-05,0.0,0.0,0.0
6016,0.0,0.0,4.745973991392355e-12,0.0,0.0,3.776627110850386e-06,0.0,0.0,0.0
6017,0.0,0.0,8.437163963068517e-13,0.0,0.0,6.71390576926999e-07,0.0,0.0,0.0
6018,0.0,0.0,7.664415142771122e-12,0.0,0.0,6.098987914704036e-06,0.0,0.0,0.0
6019,0.0,0.0,8.596285401022782e-12,0.0,0.0,6.840527267319807e-06,0.0,0.0,0.0
6020,0.0,0.0,3.828598543473435e-12,0.0,0.0,3.046622059469419e-06,0.0,0.0,0.0
6021,0.0,0.0,2.9852314682383686e-12,0.0,0.0,2.3755094561327703e-06,0.0,0.0,0.0
6022,0.0,0.0,4.7515323881686546e-12,0.0,0.0,3.78105022652618e-06,0.0,0.0,0.0
6023,0.0,0.0,4.12138459003269e-12,0.0,0.0,3.279607685416768e-06,0.0,0.0,0.0
6024,0.0,0.0,2.691667293208039e-12,0.0,0.0,2.141904631452998e-06,0.0,0.0,0.0
6025,0.0,0.0,2.7819447256476356e-12,0.0,0.0,2.2137432465544936e-06,0.0,0.0,0.0
6026,0.0,0.0,3.108062889578677e-12,0.0,0.0,2.473253033476312e-06,0.0,0.0,0.0
6027,0.0,0.0,2.369066485958516e-12,0.0,0.0,1.8851937946784087e-06,0.0,0.0,0.0
6028,0.0,0.0,2.0091968581404946e-12,0.0,0.0,1.5988261501750616e-06,0.0,0.0,0.0
6029,0.0,0.0,2.3979811449027035e-12,0.0,0.0,1.908202746069138e-06,0.0,0.0,0.0
6030,0.0,0.0,1.7880099145757699e-12,0.0,0.0,1.4228157866231946e-06,0.0,0.0,0.0
6031,0.0,0.0,1.5552757062929326e-12,0.0,0.0,1.2376166426292763e-06,0.0,0.0,0.0
6032,0.0,0.0,1.901696959142345e-12,0.0,0.0,1.5132826908753652e-06,0.0,0.0,0.0
6033,0.0,0.0,1.2308083698056032e-12,0.0,0.0,9.794205080137213e-07,0.0,0.0,0.0
6034,0.0,0.0,1.332901218736577e-12,0.0,0.0,1.060661286365217e-06,0.0,0.0,0.0
6035,0.0,0.0,1.2941452537518798e-12,0.0,0.0,1.0298210777307326e-06,0.0,0.0,0.0
6036,0.0,0.0,9.091724309416327e-13,0.0,0.0,7.234774689788351e-07,0.0,0.0,0.0
6037,0.0,0.0,1.212128687610044e-12,0.0,0.0,9.645560788512848e-07,0.0,0.0,0.0
6038,0.0,0.0,7.880746402238969e-13,0.0,0.0,6.271134348905416e-07,0.0,0.0,0.0
6039,0.0,0.0,9.33843353912747e-13,0.0,0.0,7.431094510991326e-07,0.0,0.0,0.0
6040,0.0,0.0,7.415030523151553e-13,0.0,0.0,5.900539141661337e-07,0.0,0.0,0.0
6041,0.0,0.0,6.235683463654787e-13,0.0,0.0,4.962069169833598e-07,0.0,0.0,0.0
6042,0.0,0.0,6.494231433916438e-13,0.0,0.0,5.167809714496596e-07,0.0,0.0,0.0
6043,0.0,0.0,3.783976932278068e-13,0.0,0.0,3.0111142402365525e-07,0.0,0.0,0.0
6044,0.0,0.0,5.12980629253182e-13,0.0,0.0,4.082063145083292e-07,0.0,0.0,0.0
6045,0.0,0.0,2.0013152828147454e-13,0.0,0.0,1.5925543562070754e-07,0.0,0.0,0.0
6046,0.0,0.0,3.6189381081571034e-13,0.0,0.0,2.879783959318758e-07,0.0,0.0,0.0
6047,0.0,0.0,5.732026847432409e-14,0.0,0.0,4.561282474661136e-08,0.0,0.0,0.0
6048,0.0,0.0,2.146685958999558e-13,0.0,0.0,1.708233632536432e-07,0.0,0.0,0.0
6049,0.0,0.0,-7.633698863540032e-14,0.0,0.0,-6.074545317020404e-08,0.0,0.0,0.0
6050,0.0,0.0,7.633698863540032e-14,0.0,0.0,6.074545317020404e-08,0.0,0.0,0.0
6051,0.0,0.0,-2.146685958999558e-13,0.0,0.0,-1.708233632536432e-07,0.0,0.0,0.0
6052,0.0,0.0,-5.732026847432409e-14,0.0,0.0,-4.561282474661136e-08,0.0,0.0,0.0
6053,0.0,0.0,-3.6189381081571034e-13,0.0,0.0,-2.879783959318758e-07,0.0,0.0,0.0
6054,0.0,0.0,-2.0013152828147454e-13,0.0,0.0,-1.5925543562070754e-07,0.0,0.0,0.0
6055,0.0,0.0,-5.12980629253182e-13,0.0,0.0,-4.082063145083292e-07,0.0,0.0,0.0
6056,0.0,0.0,-3.783976932278068e-13,0.0,0.0,-3.0111142402365525e-07,0.0,0.0,0.0
6057,0.0,0.0,-6.494231433916438e-13,0.0,0.0,-5.167809714496596e-07,0.0,0.0,0.0
6058,0.0,0.0,-6.235683463654787e-13,0.0,0.0,-4.962069169833598e-07,0.0,0.0,0.0
6059,0.0,0.0,-7.415030523151553e-13,0.0,0.0,-5.900539141661337e-07,0.0,0.0,0.0
6060,0.0,0.0,-9.33843353912747e-13,0.0,0.0,-7.431094510991326e-07,0.0,0.0,0.0
6061,0.0,0.0,-7.880746402238969e-13,0.0,0.0,-6.271134348905416e-07,0.0,0.0,0.0
6062,0.0,0.0,-1.212128687610044e-12,0.0,0.0,-9.645560788512848e-07,0.0,0.0,0.0
6063,0.0,0.0,-9.091724309416327e-13,0.0,0.0,-7.234774689788351e-07,0.0,0.0,0.0
6064,0.0,0.0,-1.2941452537518798e-12,0.0,0.0,-1.0298210777307326e-06,0.0,0.0,0.0
6065,0.0,0.0,-1.332901218736577e-12,0.0,0.0,-1.060661286365217e-06,0.0,0.0,0.0
6066,0.0,0.0,-1.2308083698056032e-12,0.0,0.0,-9.794205080137213e-07,0.0,0.0,0.0
6067,0.0,0.0,-1.901696959142345e-12,0.0,0.0,-1.5132826908753652e-06,0.0,0.0,0.0
6068,0.0,0.0,-1.5552757062929326e-12,0.0,0.0,-1.2376166426292763e-06,0.0,0.0,0.0
6069,0.0,0.0,-1.7880099145757699e-12,0.0,0.0,-1.4228157866231946e-06,0.0,0.0,0.0
6070,0.0,0.0,-2.3979811449027035e-12,0.0,0.0,-1.908202746069138e-06,0.0,0.0,0.0
6071,0.0,0.0,-2.0091968581404946e-12,0.0,0.0,-1.5988261501750616e-06,0.0,0.0,0.0
6072,0.0,0.0,-2.369066485958516e-12,0.0,0.0,-1.8851937946784087e-06,0.0,0.0,0.0
6073,0.0,0.0,-3.108062889578677e-12,0.0,0.0,-2.473253033476312e-06,0.0,0.0,0.0
6074,0.0,0.0,-2.7819447256476356e-12,0.0,0.0,-2.2137432465544936e-06,0.0,0.0,0.0
6075,0.0,0.0,-2.691667293208039e-12,0.0,0.0,-2.141904631452998e-06,0.0,0.0,0.0
6076,0.0,0.0,-4.12138459003269e-12,0.0,0.0,-3.279607685416768e-06,0.0,0.0,0.0
6077,0.0,0.0,-4.7515323881686546e-12,0.0,0.0,-3.78105022652618e-06,0.0,0.0,0.0
6078,0.0,0.0,-2.9852314682383686e-12,0.0,0.0,-2.3755094561327703e-06,0.0,0.0,0.0
6079,0.0,0.0,-3.828598543473435e-12,0.0,0.0,-3.046622059469419e-06,0.0,0.0,0.0
6080,0.0,0.0,-8.596285401022782e-12,0.0,0.0,-6.840527267319807e-06,0.0,0.0,0.0
6081,0.0,0.0,-7.664415142771122e-12,0.0,0.0,-6.098987914704036e-06,0.0,0.0,0.0
6082,0.0,0.0,-8.437163963068517e-13,0.0,0.0,-6.71390576926999e-07,0.0,0.0,0.0
6083,0.0,0.0,-4.745973991392355e-12,0.0,0.0,-3.776627110850386e-06,0.0,0.0,0.0
6084,0.0,0.0,-2.0361414254752675e-11,0.0,0.0,-1.6202673935681345e-05,0.0,0.0,0.0
6085,0.0,0.0,-2.1743875677710803e-11,0.0,0.0,-1.7302772945730226e-05,0.0,0.0,0.0
6086,0.0,0.0,9.598979271339846e-13,0.0,0.0,7.638424782432816e-07,0.0,0.0,0.0
6087,0.0,0.0,1.4693077548282383e-11,0.0,0.0,1.1692073136370235e-05,0.0,0.0,0.0
6088,0.0,0.0,-1.5634838275130724e-11,0.0,0.0,-1.2441482867523474e-05,0.0,0.0,0.0
6089,0.0,0.0,-7.598288991630104e-11,0.0,0.0,-6.046367774857444e-05,0.0,0.0,0.0
6090,0.0,0.0,-1.1337931389892518e-10,0.0,0.0,-9.022202638634262e-05,0.0,0.0,0.0
6091,0.0,0.0,-9.062106741455435e-11,0.0,0.0,-7.211206395836167e-05,0.0,0.0,0.0
6092,0.0,0.0,-1.854367394622662e-11,0.0,0.0,-1.4756200073389689e-05,0.0,0.0,0.0
6093,0.0,0.0,6.079586413777833e-11,0.0,0.0,4.837854340262625e-05,0.0,0.0,0.0
6094,0.0,0.0,1.1088050369855626e-10,0.0,0.0,8.823358853044654e-05,0.0,0.0,0.0
6095,0.0,0.0,1.211330309024027e-10,0.0,0.0,9.639207660117826e-05,0.0,0.0,0.0
6096,0.0,0.0,1.0278186040785765e-10,0.0,0.0,8.178906189203025e-05,0.0,0.0,0.0
6097,0.0,0.0,7.406701885856576e-11,0.0,0.0,5.8939115964068344e-05,0.0,0.0,0.0
6098,0.0,0.0,4.921706528219761e-11,0.0,0.0,3.916466954904439e-05,0.0,0.0,0.0
6099,0.0,0.0,3.555496895452641e-11,0.0,0.0,2.829300369589981e-05,0.0,0.0,0.0
6100,0.0,0.0,-3.030248396078285e-11,0.0,0.0,-2.4113318501104388e-05,0.0,0.0,0.0
6101,0.0,0.0,-4.305014283057133e-11,0.0,0.0,-3.4257317219772356e-05,0.0,0.0,0.0
6102,0.0,0.0,-6.695458754959296e-11,0.0,0.0,-5.327937131434104e-05,0.0,0.0,0.0
6103,0.0,0.0,-9.635560457300224e-11,0.0,0.0,-7.667534402269669e-05,0.0,0.0,0.0
6104,0.0,0.0,-1.188171431085323e-10,0.0,0.0,-9.454919995586136e-05,0.0,0.0,0.0
6105,0.0,0.0,-1.164907171940407e-10,0.0,0.0,-9.26979375604102e-05,0.0,0.0,0.0
6106,0.0,0.0,-7.540692532480334e-11,0.0,0.0,-6.000535170315464e-05,0.0,0.0,0.0
6107,0.0,0.0,-3.919735891016887e-13,0.0,0.0,-3.119144955331859e-07,0.0,0.0,0.0
6108,0.0,0.0,7.70017100748179e-11,0.0,0.0,6.127440781972825e-05,0.0,0.0,0.0
6109,0.0,0.0,1.1317201755786735e-10,0.0,0.0,9.005706952331745e-05,0.0,0.0,0.0
6110,0.0,0.0,8.783760771886123e-11,0.0,0.0,6.989711516854961e-05,0.0,0.0,0.0
6111,0.0,0.0,2.8466896450220185e-11,0.0,0.0,2.2652642658948003e-05,0.0,0.0,0.0
6112,0.0,0.0,-1.123427613587553e-11,0.0,0.0,-8.939718570408723e-06,0.0,0.0,0.0
6113,0.0,0.0,-5.8547866814891746e-12,0.0,0.0,-4.658969086147656e-06,0.0,0.0,0.0
6114,0.0,0.0,1.7930280816793605e-11,0.0,0.0,1.426809012453039e-05,0.0,0.0,0.0
6115,0.0,0.0,2.2366703418216782e-11,0.0,0.0,1.7798390522744064e-05,0.0,0.0,0.0
6116,0.0,0.0,7.951530061900727e-12,0.0,0.0,6.327460719123339e-06,0.0,0.0,0.0
6117,0.0,0.0,6.568060620307112e-13,0.0,0.0,5.22655957435692e-07,0.0,0.0,0.0
6118,0.0,0.0,6.215887354130838e-12,0.0,0.0,4.946316339318069e-06,0.0,0.0,0.0
6119,0.0,0.0,8.991770643245791e-12,0.0,0.0,7.155236174370194e-06,0.0,0.0,0.0
6120,0.0,0.0,4.839258087638639e-12,0.0,0.0,3.850858290274009e-06,0.0,0.0,0.0
6121,0.0,0.0,2.876961073379655e-12,0.0,0.0,2.2893528717799063e-06,0.0,0.0,0.0
6122,0.0,0.0,4.4236952428975606e-12,0.0,0.0,3.5201725535721873e-06,0.0,0.0,0.0
6123,0.0,0.0,4.4051538736927605e-12,0.0,0.0,3.505418187505678e-06,0.0,0.0,0.0
6124,0.0,0.0,2.951851149931687e-12,0.0,0.0,2.348946939078427e-06,0.0,0.0,0.0
6125,0.0,0.0,2.694647329448464e-12,0.0,0.0,2.144276006786558e-06,0.0,0.0,0.0
6126,0.0,0.0,3.153934101923548e-12,0.0,0.0,2.509755227644129e-06,0.0,0.0,0.0
6127,0.0,0.0,2.5583023838977422e-12,0.0,0.0,2.0357789904252845e-06,0.0,0.0,0.0
6128,0.0,0.0,1.9123972300392504e-12,0.0,0.0,1.5217974727169824e-06,0.0,0.0,0.0
6129,0.0,0.0,2.3717311809791033e-12,0.0,0.0,1.8873142360198806e-06,0.0,0.0,0.0
6130,0.0,0.0,2.0049320654107654e-12,0.0,0.0,1.5954324249092963e-06,0.0,0.0,0.0
6131,0.0,0.0,1.479740651637072e-12,0.0,0.0,1.1775093315166844e-06,0.0,0.0,0.0
6132,0.0,0.0,1.8875940091247763e-12,0.0,0.0,1.502060213997928e-06,0.0,0.0,0.0
6133,0.0,0.0,1.3930443844272979e-12,0.0,0.0,1.1085204424608671e-06,0.0,0.0,0.0
6134,0.0,0.0,1.3403855671058272e-12,0.0,0.0,1.066616985450299e-06,0.0,0.0,0.0
6135,0.0,0.0,1.4329376508367835e-12,0.0,0.0,1.1402656630911723e-06,0.0,0.0,0.0
6136,0.0,0.0,8.937721251444942e-13,0.0,0.0,7.112226162353635e-07,0.0,0.0,0.0
6137,0.0,0.0,1.1649629800962983e-12,0.0,0.0,9.27023785159428e-07,0.0,0.0,0.0
6138,0.0,0.0,7.75557866060842e-13,0.0,0.0,6.171531635678755e-07,0.0,0.0,0.0
6139,0.0,0.0,7.976280022575826e-13,0.0,0.0,6.347155595801465e-07,0.0,0.0,0.0
6140,0.0,0.0,7.677519924124346e-13,0.0,0.0,6.109416095016469e-07,0.0,0.0,0.0
6141,0.0,0.0,5.26363054147795e-13,0.0,0.0,4.188554307398084e-07,0.0,0.0,0.0
6142,0.0,0.0,6.964670044648339e-13,0.0,0.0,5.542163053664318e-07,0.0,0.0,0.0
6143,0.0,0.0,3.5455203398109987e-13,0.0,0.0,2.82136148695441e-07,0.0,0.0,0.0
6144,0.0,0.0,5.505663533598911e-13,0.0,0.0,4.381152994500474e-07,0.0,0.0,0.0
6145,0.0,0.0,2.2379651468367174e-13,0.0,0.0,1.7808693983597264e-07,0.0,0.0,0.0
6146,0.0,0.0,3.7514020113103536e-13,0.0,0.0,2.985192621221445e-07,0.0,0.0,0.0
6147,0.0,0.0,9.535113510309142e-14,0.0,0.0,7.587603356735771e-08,0.0,0.0,0.0
6148,0.0,0.0,2.0276828963776605e-13,0.0,0.0,1.6135364864106412e-07,0.0,0.0,0.0
6149,0.0,0.0,-4.5488430762357686e-14,0.0,0.0,-3.619759424698424e-08,0.0,0.0,0.0
6150,0.0,0.0,4.5488430762357686e-14,0.0,0.0,3.619759424698424e-08,0.0,0.0,0.0
6151,0.0,0.0,-2.0276828963776605e-13,0.0,0.0,-1.6135364864106412e-07,0.0,0.0,0.0
6152,0.0,0.0,-9.535113510309142e-14,0.0,0.0,-7.587603356735771e-08,0.0,0.0,0.0
6153,0.0,0.0,-3.7514020113103536e-13,0.0,0.0,-2.985192621221445e-07,0.0,0.0,0.0
6154,0.0,0.0,-2.2379651468367174e-13,0.0,0.0,-1.7808693983597264e-07,0.0,0.0,0.0
6155,0.0,0.0,-5.505663533598911e-13,0.0,0.0,-4.381152994500474e-07,0.0,0.0,0.0
6156,0.0,0.0,-3.5455203398109987e-13,0.0,0.0,-2.82136148695441e-07,0.0,0.0,0.0
6157,0.0,0.0,-6.964670044648339e-13,0.0,0.0,-5.542163053664318e-07,0.0,0.0,0.0
6158,0.0,0.0,-5.26363054147795e-13,0.0,0.0,-4.188554307398084e-07,0.0,0.0,0.0
6159,0.0,0.0,-7.677519924124346e-13,0.0,0.0,-6.109416095016469e-07,0.0,0.0,0.0
6160,0.0,0.0,-7.976280022575826e-13,0.0,0.0,-6.347155595801465e-07,0.0,0.0,0.0
6161,0.0,0.0,-7.75557866060842e-13,0.0,0.0,-6.171531635678755e-07,0.0,0.0,0.0
6162,0.0,0.0,-1.1649629800962983e-12,0.0,0.0,-9.27023785159428e-07,0.0,0.0,0.0
6163,0.0,0.0,-8.937721251444942e-13,0.0,0.0,-7.112226162353635e-07,0.0,0.0,0.0
6164,0.0,0.0,-1.4329376508367835e-12,0.0,0.0,-1.1402656630911723e-06,0.0,0.0,0.0
6165,0.0,0.0,-1.3403855671058272e-12,0.0,0.0,-1.066616985450299e-06,0.0,0.0,0.0
6166,0.0,0.0,-1.3930443844272979e-12,0.0,0.0,-1.1085204424608671e-06,0.0,0.0,0.0
6167,0.0,0.0,-1.8875940091247763e-12,0.0,0.0,-1.502060213997928e-06,0.0,0.0,0.0
6168,0.0,0.0,-1.479740651637072e-12,0.0,0.0,-1.1775093315166844e-06,0.0,0.0,0.0
6169,0.0,0.0,-2.0049320654107654e-12,0.0,0.0,-1.5954324249092963e-06,0.0,0.0,0.0
6170,0.0,0.0,-2.3717311809791033e-12,0.0,0.0,-1.8873142360198806e-06,0.0,0.0,0.0
6171,0.0,0.0,-1.9123972300392504e-12,0.0,0.0,-1.5217974727169824e-06,0.0,0.0,0.0
6172,0.0,0.0,-2.5583023838977422e-12,0.0,0.0,-2.0357789904252845e-06,0.0,0.0,0.0
6173,0.0,0.0,-3.153934101923548e-12,0.0,0.0,-2.509755227644129e-06,0.0,0.0,0.0
6174,0.0,0.0,-2.694647329448464e-12,0.0,0.0,-2.144276006786558e-06,0.0,0.0,0.0
6175,0.0,0.0,-2.951851149931687e-12,0.0,0.0,-2.348946939078427e-06,0.0,0.0,0.0
6176,0.0,0.0,-4.4051538736927605e-12,0.0,0.0,-3.505418187505678e-06,0.0,0.0,0.0
6177,0.0,0.0,-4.4236952428975606e-12,0.0,0.0,-3.5201725535721873e-06,0.0,0.0,0.0
6178,0.0,0.0,-2.876961073379655e-12,0.0,0.0,-2.2893528717799063e-06,0.0,0.0,0.0
6179,0.0,0.0,-4.839258087638639e-12,0.0,0.0,-3.850858290274009e-06,0.0,0.0,0.0
6180,0.0,0.0,-8.991770643245791e-12,0.0,0.0,-7.155236174370194e-06,0.0,0.0,0.0
6181,0.0,0.0,-6.215887354130838e-12,0.0,0.0,-4.946316339318069e-06,0.0,0.0,0.0
6182,0.0,0.0,-6.568060620307112e-13,0.0,0.0,-5.22655957435692e-07,0.0,0.0,0.0
6183,0.0,0.0,-7.951530061900727e-12,0.0,0.0,-6.327460719123339e-06,0.0,0.0,0.0
6184,0.0,0.0,-2.2366703418216782e-11,0.0,0.0,-1.7798390522744064e-05,0.0,0.0,0.0
6185,0.0,0.0,-1.7930280816793605e-11,0.0,0.0,-1.426809012453039e-05,0.0,0.0,0.0
6186,0.0,0.0,5.8547866814891746e-12,0.0,0.0,4.658969086147656e-06,0.0,0.0,0.0
6187,0.0,0.0,1.123427613587553e-11,0.0,0.0,8.939718570408723e-06,0.0,0.0,0.0
6188,0.0,0.0,-2.8466896450220185e-11,0.0,0.0,-2.2652642658948003e-05,0.0,0.0,0.0
6189,0.0,0.0,-8.783760771886123e-11,0.0,0.0,-6.989711516854961e-05,0.0,0.0,0.0
6190,0.0,0.0,-1.1317201755786735e-10,0.0,0.0,-9.005706952331745e-05,0.0,0.0,0.0
6191,0.0,0.0,-7.70017100748179e-11,0.0,0.0,-6.127440781972825e-05,0.0,0.0,0.0
6192,0.0,0.0,3.919735891016887e-13,0.0,0.0,3.119144955331859e-07,0.0,0.0,0.0
6193,0.0,0.0,7.540692532480334e-11,0.0,0.0,6.000535170315464e-05,0.0,0.0,0.0
6194,0.0,0.0,1.164907171940407e-10,0.0,0.0,9.26979375604102e-05,0.0,0.0,0.0
6195,0.0,0.0,1.188171431085323e-10,0.0,0.0,9.454919995586136e-05,0.0,0.0,0.0
6196,0.0,0.0,9.635560457300224e-11,0.0,0.0,7.667534402269669e-05,0.0,0.0,0.0
6197,0.0,0.0,6.695458754959296e-11,0.0,0.0,5.327937131434104e-05,0.0,0.0,0.0
6198,0.0,0.0,4.305014283057133e-11,0.0,0.0,3.4257317219772356e-05,0.0,0.0,0.0
6199,0.0,0.0,3.030248396078285e-11,0.0,0.0,2.4113318501104388e-05,0.0,0.0,0.0
6200,0.0,0.0,-2.525885664457413e-11,0.0,0.0,-2.0099832608858437e-05,0.0,0.0,0.0
6201,0.0,0.0,-3.69145140583074e-11,0.0,0.0,-2.9374866956565684e-05,0.0,0.0,0.0
6202,0.0,0.0,-5.946045558286706e-11,0.0,0.0,-4.731588689382818e-05,0.0,0.0,0.0
6203,0.0,0.0,-8.889866659841642e-11,0.0,0.0,-7.074145686490202e-05,0.0,0.0,0.0
6204,0.0,0.0,-1.148241526376715e-10,0.0,0.0,-9.137176238604526e-05,0.0,0.0,0.0
6205,0.0,0.0,-1.203415660439859e-10,0.0,0.0,-9.576226538708325e-05,0.0,0.0,0.0
6206,0.0,0.0,-8.935282070634116e-11,0.0,0.0,-7.110285174814483e-05,0.0,0.0,0.0
6207,0.0,0.0,-2.0903107728747277e-11,0.0,0.0,-1.663372860715007e-05,0.0,0.0,0.0
6208,0.0,0.0,5.966556571308518e-11,0.0,0.0,4.7479104071144515e-05,0.0,0.0,0.0
6209,0.0,0.0,1.0912448038167068e-10,0.0,0.0,8.683622620232096e-05,0.0,0.0,0.0
6210,0.0,0.0,9.845684886490371e-11,0.0,0.0,7.834741727335236e-05,0.0,0.0,0.0
6211,0.0,0.0,4.34503167551842e-11,0.0,0.0,3.457575716392068e-05,0.0,0.0,0.0
6212,0.0,0.0,-4.624147791072157e-12,0.0,0.0,-3.6796834420111537e-06,0.0,0.0,0.0
6213,0.0,0.0,-9.730162882654108e-12,0.0,0.0,-7.74281464716601e-06,0.0,0.0,0.0
6214,0.0,0.0,1.276884382836271e-11,0.0,0.0,1.016085673117263e-05,0.0,0.0,0.0
6215,0.0,0.0,2.3217340542035485e-11,0.0,0.0,1.8475288295284748e-05,0.0,0.0,0.0
6216,0.0,0.0,1.168536887041845e-11,0.0,0.0,9.298677353973956e-06,0.0,0.0,0.0
6217,0.0,0.0,1.3506734108483767e-12,0.0,0.0,1.0748035767929343e-06,0.0,0.0,0.0
