,E.x,E.y,E.z
572,-0.0039700128618563825,0.02344082169779794,0.0
573,-0.006529111806272159,0.02899226687140834,0.0
574,-0.00802400574240922,0.030880939456288958,0.0
575,-0.008836130680257973,0.028815416405371334,0.0
576,-0.009590834497943727,0.020350755598597035,0.0
577,-0.010039186328844488,0.005047128281945794,0.0
578,-0.009476554171520036,-0.012690715757041006,0.0
579,-0.007837849055558782,-0.024941535383829327,0.0
580,-0.0057244501495788665,-0.024464803811587617,0.0
581,-0.003767484746015141,-0.009401157211789721,0.0
582,-0.00258844624429609,0.01348733762905152,0.0
583,-0.0031764772167844455,0.03073645102764304,0.0
584,-0.006259478879164428,0.0309667322294587,0.0
585,-0.011047247767659502,0.014402122909972417,0.0
586,-0.014891395038815885,-0.006535522689262994,0.0
587,-0.014733957410339102,-0.017357741609598246,0.0
588,-0.009580562484660923,-0.012533152648230723,0.0
589,-0.0009269598133443005,0.002312039520461588,0.0
590,0.00904894892973553,0.016372232213662616,0.0
591,0.018635372819922866,0.020582434239021768,0.0
592,0.02597375921662186,0.0114911603528385,0.0
593,0.028775394886949482,-0.007187955465079892,0.0
594,0.025530713262572294,-0.025957508276709215,0.0
595,0.017186360164034062,-0.03466554721825315,0.0
596,0.0074645976227622635,-0.029743985406997107,0.0
597,0.0004448376934079565,-0.017845969169424065,0.0
598,-0.0024357700822322153,-0.010843130250127536,0.0
599,-0.002815022059528085,-0.014918694954877035,0.0
600,-0.009901857711382855,-0.024531081292660233,0.0
601,-0.008671287898188263,-0.028534965153973694,0.0
602,-0.007826544028293895,-0.02185525704249318,0.0
603,-0.008915491995964036,-0.010028204564445913,0.0
604,-0.012084944940344133,-0.001989520554932147,0.0
605,-0.01587331420895034,0.0,0.0
606,-0.018150218982280277,0.0,0.0
607,-0.017765487391888473,-0.010115251382588734,0.0
608,-0.015360138619005821,-0.01949131378191527,0.0
609,-0.011826684587938256,-0.02569672992361116,0.0
610,-0.006898941474033677,-0.025753566870500087,0.0
611,-0.00018834935537836149,-0.019774278954319196,0.0
612,0.0070267755658415115,-0.012751629125026268,0.0
613,0.011887671796146968,-0.011677525313206514,0.0
614,0.012138719994530617,-0.01906810578348847,0.0
615,0.008328455676269945,-0.029873506756082795,0.0
616,0.0036222617872241868,-0.034972964561135716,0.0
617,0.0010402568236191328,-0.028652962035553863,0.0
618,0.0014715804220007845,-0.01329826433431049,0.0
619,0.004117162781463913,0.0029426785033860245,0.0
620,0.008004871862280414,0.012660367502879556,0.0
621,0.012515586970314498,0.013775072251519551,0.0
622,0.016374223556018665,0.009093397000204631,0.0
623,0.017490636939087065,0.0034509190553701765,0.0
624,0.014812351624829478,0.0007907814236396953,0.0
625,0.009571386958250416,0.003082242687787541,0.0
626,0.004157122248939653,0.009370150170572538,0.0
627,0.00033648794608882437,0.014854800939133002,0.0
628,-0.0014096875139306747,0.013560429034422125,0.0
629,-0.0018159795117632088,0.0035677293188150112,0.0
630,-0.0023815720615961837,-0.010182374903819303,0.0
631,-0.004353048472544373,-0.018638318113102743,0.0
632,-0.007294789224939242,-0.015099010095492929,0.0
633,-0.009059335922612427,-7.015650208974135e-05,0.0
634,-0.008094350606338258,0.019366959677317032,0.0
635,-0.005396292305448207,0.03447548131713448,0.0
636,-0.0035438118840071236,0.0395262513703147,0.0
637,-0.0033900514365429245,0.03408836677201463,0.0
638,-0.002955930348840996,0.021916477813608712,0.0
639,-0.00045191660979775864,0.007695777607216071,0.0
640,0.0033167567247613704,-0.005700070967595059,0.0
641,0.006231286645051321,-0.01769295843136704,0.0
642,0.007253107338562158,-0.027752832470208568,0.0
643,0.006959113786028409,-0.03456326193003237,0.0
644,0.006561124149200382,-0.037104743591958006,0.0
645,0.006811274028635916,-0.035630729198526785,0.0
646,0.006916956541997612,-0.03175342767697706,0.0
647,0.005177583821872299,-0.026951239874095128,0.0
648,0.0016669749691586712,-0.021840356837372538,0.0
649,-0.0012627293882550472,-0.016863436476530675,0.0
650,-0.0022861124859526907,-0.01269087486760444,0.0
651,-0.00311327189473335,-0.009740554190459418,0.0
652,-0.005479951166316019,-0.007199251614292949,0.0
653,-0.008089911097762345,-0.004370987399704331,0.0
654,-0.008661145015548363,-0.0022853566011954538,0.0
655,-0.007215159599885909,-0.0021356301996642985,0.0
656,-0.005551722944565875,-0.00327907805655326,0.0
657,-0.004615958727293358,-0.003957575474339641,0.0
658,-0.003775596007688047,-0.004145243802054058,0.0
659,-0.001959975992877691,-0.005710344746738677,0.0
660,0.0012951244731699571,-0.009289005974360418,0.0
661,0.004922596372104574,-0.013626712945313483,0.0
662,0.006792620785333939,-0.01768920654160536,0.0
663,0.00623084298349467,-0.02189726600492186,0.0
664,0.005192798566709519,-0.02683420364096142,0.0
665,0.005841543650677385,-0.03166956551840785,0.0
666,0.007531090878273281,-0.03521604410962691,0.0
667,0.007699305476845723,-0.03670182656419784,0.0
668,0.005294357687127342,-0.03521452186521245,0.0
669,0.001686589975789321,-0.029552346234412767,0.0
670,-0.001228379314773141,-0.018920527699635818,0.0
671,-0.0030277806318012076,-0.004486250721444277,0.0
672,-0.0047575418135621965,0.010658828320819456,0.0
673,-0.007396863877870515,0.023272607099225524,0.0
674,-0.010951950635430651,0.03139721466112671,0.0
675,-0.014449666884988135,0.03448870716762703,0.0
676,-0.01614988807880348,0.031730385695933803,0.0
677,-0.014436137117033752,0.022150156915625094,0.0
678,-0.009501629603887216,0.006776889463706741,0.0
679,-0.0038203815494848204,-0.010051393692732726,0.0
680,-0.0001692365461135061,-0.021386448626269143,0.0
681,0.000668472482792953,-0.020967087562030074,0.0
682,-0.00023750907129516368,-0.007700936017974385,0.0
683,-0.001960479119282977,0.011773586667281762,0.0
684,-0.00439459106353574,0.025801943514496505,0.0
685,-0.007207203796320771,0.025285484175056296,0.0
686,-0.00915837076496278,0.010750977906601112,0.0
687,-0.00868949085944934,-0.007373231718169429,0.0
688,-0.00531228583031065,-0.01645176005551015,0.0
689,0.00020706339345930545,-0.010810182600242902,0.0
690,0.00700529619558359,0.004746151464714391,0.0
691,0.014586279110735813,0.019184844946447673,0.0
692,0.021745069404364215,0.022533601207663748,0.0
693,0.025902643981935317,0.011022280447325047,0.0
694,0.024501552866998972,-0.010565160494218616,0.0
695,0.017569354707304252,-0.03147685750047912,0.0
696,0.008672142355689241,-0.041463780020377455,0.0
697,0.002180369776974912,-0.03732496832214933,0.0
698,-0.0003261651243199257,-0.025004759463052476,0.0
699,-0.0005177329874246055,-0.015000704827698528,0.0
700,-0.003353532557145225,-0.013517603839940714,0.0
701,-0.0030011424992802617,-0.017598883132965475,0.0
702,-0.003663740578933169,-0.019637752802358726,0.0
703,-0.006496099609957631,-0.015363484463778845,0.0
704,-0.011110253374605372,-0.007521669663151051,0.0
705,-0.01552323393127869,-0.001797952691827443,0.0
706,-0.017603943364659633,0.0,0.0
707,-0.01692328511090302,0.0,0.0
708,-0.015023540512054245,-0.010467641440453736,0.0
709,-0.013283949250321711,-0.01882871570226234,0.0
710,-0.0112925837678729,-0.02286437089258672,0.0
711,-0.007825709592998822,-0.02113941310585236,0.0
712,-0.0028075702561373263,-0.015361298397645952,0.0
713,0.002101050008322413,-0.010670919691645355,0.0
714,0.0048883274883447896,-0.012358183566963138,0.0
715,0.005088159000601821,-0.020967850382337255,0.0
716,0.004079875266692068,-0.0316130980178153,0.0
717,0.0033308249196677656,-0.03696433004358452,0.0
718,0.0031622766791543342,-0.03211983621042794,0.0
719,0.0035404684565629972,-0.01831640367117198,0.0
720,0.005321761259818853,-0.001965941761073755,0.0
721,0.00954258486360295,0.009873090022857169,0.0
722,0.015042733167959982,0.01357524073926251,0.0
723,0.01821437780053258,0.010101680734114412,0.0
724,0.016219224363710386,0.004199969402394437,0.0
725,0.00976500447821065,0.000959329664153151,0.0
726,0.0024172451314619665,0.00270405091037887,0.0
727,-0.002231509856727173,0.0075888573673166815,0.0
728,-0.002795141031917636,0.010633977335348925,0.0
729,-0.0005770017543795915,0.008060280730065013,0.0
730,0.0015238280004382615,0.00039608468624250433,0.0
731,0.001183136370420001,-0.008187221466997172,0.0
732,-0.0012674563705345333,-0.012184098227603043,0.0
733,-0.0030691436048076465,-0.007751250748744288,0.0
734,-0.0020144629162421224,0.004578598486099374,0.0
735,0.0008526737968831445,0.019930590852507493,0.0
736,0.0022091873010088264,0.03225734203959642,0.0
737,0.0007098529307659426,0.03742542161549687,0.0
738,-0.0012911726439538166,0.03442905840203292,0.0
739,-0.0012397962740022112,0.024367070554563202,0.0
740,0.00040172043828420574,0.009497464841489157,0.0
741,0.0014577233074765307,-0.006754751656160544,0.0
742,0.0010040610985851339,-0.020560095144492346,0.0
743,-0.00011020356617663977,-0.02910934597433422,0.0
744,-0.0007051700721795174,-0.03306392755978943,0.0
745,-0.0002695347867769219,-0.03510371801723823,0.0
746,0.0005749788632566932,-0.0356821055684784,0.0
747,0.0005692964918544639,-0.03339494438926348,0.0
748,-0.0003954742114486896,-0.028007242743287444,0.0
749,-0.0008440640375849583,-0.021386694628481143,0.0
750,1.1098780735121458e-05,-0.01574917181176892,0.0
751,0.0008381196688166312,-0.012095908361601519,0.0
752,0.0003140955289423039,-0.010176189475862046,0.0
753,-0.0007415241169414078,-0.008043765264326595,0.0
754,-0.0008252356975040152,-0.004365305028302137,0.0
755,-8.40874224756062e-06,-0.001320585897892207,0.0
756,0.00047108618785517424,-0.0016870403735280977,0.0
757,-2.8420766231063545e-05,-0.004134240874873301,0.0
758,-0.0010006408406680063,-0.004784596362421175,0.0
759,-0.0013220531091129193,-0.0036212196621797014,0.0
760,-0.00018739738817927796,-0.004654725100855001,0.0
761,0.0014827257867389627,-0.009205294393797874,0.0
762,0.0014862183769954883,-0.01444353990056995,0.0
763,-0.0005667879988363198,-0.018168701471708005,0.0
764,-0.0020505799363446857,-0.021397759050835578,0.0
765,-0.0005859581264828313,-0.025861983566524468,0.0
766,0.0025309752898378156,-0.0313481532499629,0.0
767,0.0038515629609453404,-0.036350699830560565,0.0
768,0.0021192975764756745,-0.03837194973911612,0.0
769,-0.0006984470159805654,-0.035218014455468995,0.0
770,-0.002115238356260467,-0.027499339858581016,0.0
771,-0.0017997039533539487,-0.01743673576212751,0.0
772,-0.001736238581987811,-0.005950872531306144,0.0
773,-0.004149019682589145,0.007541894904498903,0.0
774,-0.009405646345420314,0.021952019428117954,0.0
775,-0.015394094352455728,0.03312948004559637,0.0
776,-0.01842889171854228,0.037306451760083244,0.0
777,-0.015697040942060016,0.03314717703621368,0.0
778,-0.008044607700578719,0.02183462251271858,0.0
779,7.838494380641922e-06,0.006713424092340629,0.0
780,0.0039218390696637885,-0.007638612592131361,0.0
781,0.0028901097854153995,-0.01612982196343802,0.0
782,-0.0003803827676168003,-0.014978639554994705,0.0
783,-0.0030144315261315525,-0.004666138651887821,0.0
784,-0.0039643232532490065,0.009041735890799471,0.0
785,-0.0034156288024028824,0.018149510273015243,0.0
786,-0.0018149318127406687,0.017233037980096972,0.0
787,0.00037671313757731134,0.006836977331317986,0.0
788,0.0026128929627789173,-0.006341502433921132,0.0
789,0.004729339454482993,-0.013181267502477901,0.0
790,0.007470225324254303,-0.00817613384172813,0.0
791,0.011946111228766512,0.005696043191831876,0.0
792,0.01782069769422159,0.01863615049560155,0.0
793,0.022313123295107533,0.020932904218001543,0.0
794,0.021951514781088994,0.008830635497007057,0.0
795,0.01590149649282858,-0.012801340319420177,0.0
796,0.007324409704544553,-0.03359330399218324,0.0
797,0.0007009937371789204,-0.04420466589014873,0.0
798,-0.0019809302167383865,-0.0418008542266615,0.0
799,-0.0021975775197133137,-0.030879345928507506,0.0
800,0.009263347619576727,-0.019493130428584495,0.0
801,0.007910386614373703,-0.013155995325922229,0.0
802,0.004423461461433135,-0.011548864844705044,0.0
803,-0.0016245914854819184,-0.011060666014074674,0.0
804,-0.00903432302857696,-0.008740068496413162,0.0
805,-0.015210090470366169,-0.004839745709233758,0.0
806,-0.018167015613725426,-0.0015813053888525134,0.0
807,-0.018167818495799758,0.0,0.0
808,-0.017273954974983387,0.0,0.0
809,-0.0172614280043399,-0.009114680435250698,0.0
810,-0.017884086610058105,-0.015341790549321771,0.0
811,-0.01715762143356281,-0.016816317945671684,0.0
812,-0.013530542314852397,-0.013729681562757378,0.0
813,-0.007621272958587501,-0.009185530955856712,0.0
814,-0.001542541700798821,-0.007713994548286123,0.0
815,0.003074763386591353,-0.012357380684888803,0.0
816,0.005816776898860821,-0.021861713903153633,0.0
817,0.006632417659772625,-0.031625624988458785,0.0
818,0.005450748162808632,-0.03634167143786632,0.0
819,0.0031692838502814643,-0.032846301386923224,0.0
820,0.002306274294280505,-0.021943482789882444,0.0
821,0.005180635708065411,-0.007875211117338618,0.0
822,0.010838870564350534,0.0037943587650684603,0.0
823,0.014944035235673093,0.008957935651872265,0.0
824,0.013709952624978178,0.007359667221844976,0.0
825,0.00747845754092398,0.0033843286414826108,0.0
826,0.0002183196402824033,0.002140999161117172,0.0
827,-0.0037981497383123295,0.004985515222906052,0.0
828,-0.002868330951998784,0.008451866923317607,0.0
829,0.001511847587717202,0.007759615921564065,0.0
830,0.00603487889354703,0.0024020458737799262,0.0
831,0.007903981235617308,-0.0037090799850801257,0.0
832,0.0068438955160565786,-0.00695313885630223,0.0
833,0.005081619579607911,-0.005952603143548844,0.0
834,0.0049247048933027185,-0.0004911128481026551,0.0
835,0.006029204461366618,0.008595067864694106,0.0
836,0.005737515426946338,0.019000772066193966,0.0
837,0.002799303827212275,0.027877163499880474,0.0
838,-0.0009094116424143994,0.03290239030966701,0.0
839,-0.0032042213808052135,0.032559956059962696,0.0
840,-0.004228825665440559,0.025427156274123945,0.0
841,-0.0052714141957920235,0.011259740777937807,0.0
842,-0.006463242922711365,-0.006597836969855277,0.0
843,-0.007149008143441661,-0.021664594712556225,0.0
844,-0.007234980622903879,-0.02881765693991391,0.0
845,-0.006799176035728286,-0.030125715960055397,0.0
846,-0.005656502663356412,-0.03139500254761162,0.0
847,-0.003887450479153537,-0.03338729583008761,0.0
848,-0.001919029473296445,-0.032370340104628116,0.0
849,2.0832262153952226e-05,-0.026964654212935993,0.0
850,0.0019654146363356248,-0.020194865901561797,0.0
851,0.003753565961161059,-0.015063406591038586,0.0
852,0.005215079618038441,-0.012009935882139364,0.0
853,0.006438361095664156,-0.010611994063037542,0.0
854,0.007261584533305372,-0.009186438636698456,0.0
855,0.0073184332019259665,-0.006134357212505006,0.0
856,0.006642055909393265,-0.0032890069037493294,0.0
857,0.00547479021130919,-0.003626902108978468,0.0
858,0.003820794782473433,-0.006078823249054972,0.0
859,0.00184763853782446,-0.006572747687246594,0.0
860,0.00022976190353954558,-0.00508273331905702,0.0
861,-0.0010773393204107041,-0.005878006578480668,0.0
862,-0.0033228314030989926,-0.010028517831439066,0.0
863,-0.006594412857199827,-0.014500388569190547,0.0
864,-0.008620569784776594,-0.017492324179175327,0.0
865,-0.007563122293734409,-0.020230493352751545,0.0
866,-0.004753951804440314,-0.024207988137688756,0.0
867,-0.0031003268458461124,-0.029374997005313947,0.0
868,-0.003382195489404845,-0.03473282319627565,0.0
869,-0.003749174220079432,-0.03706484851516587,0.0
870,-0.002397603973393884,-0.032972522372780665,0.0
871,0.00028768802324578336,-0.02422775840448018,0.0
872,0.001884300932855905,-0.015410578834550735,0.0
873,-6.804675306157853e-05,-0.007008320022348334,0.0
874,-0.005899492102039162,0.0047327244152047185,0.0
875,-0.012926317608069605,0.020298394469523785,0.0
876,-0.01656313528919403,0.03341134868915514,0.0
877,-0.013510537327692331,0.03767343049075788,0.0
878,-0.005007935544504945,0.03179560678952811,0.0
879,0.0033873109174080264,0.019149330516078932,0.0
880,0.006288034896134493,0.005116811182730499,0.0
881,0.0030286598069933614,-0.005686264906213863,0.0
882,-0.002424469687527285,-0.010298376614460406,0.0
883,-0.005516928892542924,-0.00795181404896425,0.0
884,-0.004339476600125099,-0.0010293209707634655,0.0
885,0.00032216888173881267,0.0059891379292978395,0.0
886,0.006363733112860954,0.009646908489827856,0.0
887,0.011408031909247383,0.008837791518183952,0.0
888,0.013666566534177246,0.003936253352591544,0.0
889,0.013077741698922401,-0.0030821273447800227,0.0
890,0.011750962575017836,-0.007728138007957249,0.0
891,0.012483767878235384,-0.00508367463671254,0.0
892,0.015925188403616033,0.004518590899414016,0.0
893,0.019234302296961762,0.01397450501373763,0.0
894,0.018354383662789048,0.014891339986879387,0.0
895,0.011902574719510395,0.0037863367006206105,0.0
896,0.0025685025276065035,-0.015059874944350017,0.0
897,-0.005276599391292997,-0.033004479156928404,0.0
898,-0.00917745897931754,-0.04287788676624426,0.0
899,-0.010069956939830467,-0.042533659529878996,0.0
900,0.024286753794726335,-0.03432076645388823,0.0
901,0.020689119219124936,-0.022802244321930197,0.0
902,0.01360266348981264,-0.012276076691749429,0.0
903,0.0037075072615698167,-0.005097055901426393,0.0
904,-0.00693137612661688,-0.0017265938221707904,0.0
905,-0.01535864140357156,-0.0008949665775137153,0.0
906,-0.019745248177558287,-0.0009388861212092318,0.0
907,-0.02073178674809129,-0.0006888074283395653,0.0
908,-0.02077894610064991,0.0,0.0
909,-0.02216492033792793,0.0,0.0
910,-0.024777255416917672,-0.005517045859649241,0.0
911,-0.02585347365727684,-0.008255334820009515,0.0
912,-0.022722323404673565,-0.006921161717428811,0.0
913,-0.015450215582317265,-0.0030907981745706917,0.0
914,-0.006456359526128456,-0.0007582656789019426,0.0
915,0.0016222728663473933,-0.003327387774299424,0.0
916,0.007022902002626256,-0.01137084211435577,0.0
917,0.00870469713810874,-0.021814554550594997,0.0
918,0.00658358581160869,-0.030239650751180725,0.0
919,0.0023867920457977003,-0.03372933635887655,0.0
920,-0.00042130229882142954,-0.03177008314656404,0.0
921,0.0009762942329726151,-0.025074633042485684,0.0
922,0.005836225645818634,-0.015147318939694914,0.0
