,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3003,0.0,0.0,-5.21978381784212e-11,0.0,0.0,-4.1536631079297825e-05,0.0,0.0,0.0
3004,0.0,0.0,-3.058049264085601e-11,0.0,0.0,-2.4334544980667962e-05,0.0,0.0,0.0
3005,0.0,0.0,2.6393230000276277e-11,0.0,0.0,2.1002514582409286e-05,0.0,0.0,0.0
3006,0.0,0.0,7.23725882995661e-11,0.0,0.0,5.7590766310619414e-05,0.0,0.0,0.0
3007,0.0,0.0,8.122726433232398e-11,0.0,0.0,6.46369089198628e-05,0.0,0.0,0.0
3008,0.0,0.0,6.583196641997587e-11,0.0,0.0,5.238604122003061e-05,0.0,0.0,0.0
3009,0.0,0.0,5.465110063397788e-11,0.0,0.0,4.3488824141562924e-05,0.0,0.0,0.0
3010,0.0,0.0,5.74819681326734e-11,0.0,0.0,4.57414978734858e-05,0.0,0.0,0.0
3011,0.0,0.0,5.890721985379813e-11,0.0,0.0,4.6875647428360774e-05,0.0,0.0,0.0
3012,0.0,0.0,4.183175406005643e-11,0.0,0.0,3.328777965580179e-05,0.0,0.0,0.0
3013,0.0,0.0,1.0502914700925114e-11,0.0,0.0,8.357734887381026e-06,0.0,0.0,0.0
3014,0.0,0.0,-1.8258180515685487e-11,0.0,0.0,-1.452901757476942e-05,0.0,0.0,0.0
3015,0.0,0.0,-4.140210514788477e-11,0.0,0.0,-3.2945884876606244e-05,0.0,0.0,0.0
3016,0.0,0.0,-7.082260083419572e-11,0.0,0.0,-5.635735780610321e-05,0.0,0.0,0.0
3017,0.0,0.0,-1.1080653777062325e-10,0.0,0.0,-8.817472985797644e-05,0.0,0.0,0.0
3018,0.0,0.0,-1.4302154487674902e-10,0.0,0.0,-0.00011380994602938641,0.0,0.0,0.0
3019,0.0,0.0,-1.4349909694559466e-10,0.0,0.0,-0.00011418995993028771,0.0,0.0,0.0
3020,0.0,0.0,-1.0820540681701128e-10,0.0,0.0,-8.610486986799342e-05,0.0,0.0,0.0
3021,0.0,0.0,-5.1151883009146065e-11,0.0,0.0,-4.0704308218662075e-05,0.0,0.0,0.0
3022,0.0,0.0,1.4116316427780317e-11,0.0,0.0,1.1233113249922666e-05,0.0,0.0,0.0
3023,0.0,0.0,7.670322530654968e-11,0.0,0.0,6.103688741399865e-05,0.0,0.0,0.0
3024,0.0,0.0,1.1855288461733816e-10,0.0,0.0,9.433891524213847e-05,0.0,0.0,0.0
3025,0.0,0.0,1.192315280793196e-10,0.0,0.0,9.487894839482092e-05,0.0,0.0,0.0
3026,0.0,0.0,7.699878436851262e-11,0.0,0.0,6.127207967765016e-05,0.0,0.0,0.0
3027,0.0,0.0,1.9885700247038942e-11,0.0,0.0,1.5824122679015926e-05,0.0,0.0,0.0
3028,0.0,0.0,-2.2617721274796028e-11,0.0,0.0,-1.7998138950397503e-05,0.0,0.0,0.0
3029,0.0,0.0,-4.933262600910187e-11,0.0,0.0,-3.9256627443244345e-05,0.0,0.0,0.0
3030,0.0,0.0,-7.141141925133424e-11,0.0,0.0,-5.6825912332859256e-05,0.0,0.0,0.0
3031,0.0,0.0,-8.543105369784404e-11,0.0,0.0,-6.79820905232432e-05,0.0,0.0,0.0
3032,0.0,0.0,-7.787980045342495e-11,0.0,0.0,-6.197315162566542e-05,0.0,0.0,0.0
3033,0.0,0.0,-5.02168519810416e-11,0.0,0.0,-3.9960253671243526e-05,0.0,0.0,0.0
3034,0.0,0.0,-2.4217149454576754e-11,0.0,0.0,-1.9270890094119182e-05,0.0,0.0,0.0
3035,0.0,0.0,-1.6997973294968618e-11,0.0,0.0,-1.3526202817739437e-05,0.0,0.0,0.0
3036,0.0,0.0,-2.656633155411764e-11,0.0,0.0,-2.1140260811603398e-05,0.0,0.0,0.0
3037,0.0,0.0,-4.2181932737485335e-11,0.0,0.0,-3.356643568915096e-05,0.0,0.0,0.0
3038,0.0,0.0,-5.751888305432787e-11,0.0,0.0,-4.5770873064788587e-05,0.0,0.0,0.0
3039,0.0,0.0,-6.926270034832038e-11,0.0,0.0,-5.5116060977281525e-05,0.0,0.0,0.0
3040,0.0,0.0,-6.90500037293823e-11,0.0,0.0,-5.494680682230204e-05,0.0,0.0,0.0
3041,0.0,0.0,-5.0032677493779555e-11,0.0,0.0,-3.981369611256699e-05,0.0,0.0,0.0
3042,0.0,0.0,-2.0552479146435747e-11,0.0,0.0,-1.635471456025508e-05,0.0,0.0,0.0
3043,0.0,0.0,2.5537233522636477e-12,0.0,0.0,2.03213520833922e-06,0.0,0.0,0.0
3044,0.0,0.0,1.2906693324252659e-11,0.0,0.0,1.0270550999270022e-05,0.0,0.0,0.0
3045,0.0,0.0,1.6013646159717464e-11,0.0,0.0,1.2742920702903279e-05,0.0,0.0,0.0
3046,0.0,0.0,1.6271862521323002e-11,0.0,0.0,1.2948397368699023e-05,0.0,0.0,0.0
3047,0.0,0.0,1.2667466815492219e-11,0.0,0.0,1.0080185582127543e-05,0.0,0.0,0.0
3048,0.0,0.0,6.422869649569053e-12,0.0,0.0,5.111023299330017e-06,0.0,0.0,0.0
3049,0.0,0.0,3.62699074487769e-12,0.0,0.0,2.886191876051541e-06,0.0,0.0,0.0
3050,0.0,0.0,6.448526695596248e-12,0.0,0.0,5.131439992676079e-06,0.0,0.0,0.0
3051,0.0,0.0,9.880364916099637e-12,0.0,0.0,7.862338494672139e-06,0.0,0.0,0.0
3052,0.0,0.0,9.02950086333014e-12,0.0,0.0,7.1852601425435e-06,0.0,0.0,0.0
3053,0.0,0.0,5.352207126623762e-12,0.0,0.0,4.259039466704673e-06,0.0,0.0,0.0
3054,0.0,0.0,3.94193324600981e-12,0.0,0.0,3.136808586191928e-06,0.0,0.0,0.0
3055,0.0,0.0,5.1438532295839716e-12,0.0,0.0,4.0932410494274325e-06,0.0,0.0,0.0
3056,0.0,0.0,6.4140682237246835e-12,0.0,0.0,5.104019530763593e-06,0.0,0.0,0.0
3057,0.0,0.0,1.1299730458623822e-11,0.0,0.0,8.991804100220283e-06,0.0,0.0,0.0
3058,0.0,0.0,2.4978506362957958e-11,0.0,0.0,1.9876742790834473e-05,0.0,0.0,0.0
3059,0.0,0.0,4.1405594436449784e-11,0.0,0.0,3.2948661491441494e-05,0.0,0.0,0.0
3060,0.0,0.0,4.599213889792918e-11,0.0,0.0,3.659842193887749e-05,0.0,0.0,0.0
3061,0.0,0.0,3.360157740672566e-11,0.0,0.0,2.673858483669194e-05,0.0,0.0,0.0
3062,0.0,0.0,1.5055767576063e-11,0.0,0.0,1.1980685125023275e-05,0.0,0.0,0.0
3063,0.0,0.0,3.053315644366608e-12,0.0,0.0,2.4296877019158632e-06,0.0,0.0,0.0
3064,0.0,0.0,2.636187024839308e-12,0.0,0.0,2.09775599388806e-06,0.0,0.0,0.0
3065,0.0,0.0,1.872327325118123e-11,0.0,0.0,1.4899116913096699e-05,0.0,0.0,0.0
3066,0.0,0.0,5.66530809187119e-11,0.0,0.0,4.508190767561245e-05,0.0,0.0,0.0
3067,0.0,0.0,1.0804186908694392e-10,0.0,0.0,8.597473408845912e-05,0.0,0.0,0.0
3068,0.0,0.0,1.453402191183432e-10,0.0,0.0,0.000115655040001228,0.0,0.0,0.0
3069,0.0,0.0,1.3896492641625855e-10,0.0,0.0,0.00011058187624138283,0.0,0.0,0.0
3070,0.0,0.0,8.648989569816699e-11,0.0,0.0,6.882466812939514e-05,0.0,0.0,0.0
3071,0.0,0.0,1.2261754981952111e-11,0.0,0.0,9.75733882558835e-06,0.0,0.0,0.0
3072,0.0,0.0,-6.244108631919408e-11,0.0,0.0,-4.968773529979556e-05,0.0,0.0,0.0
3073,0.0,0.0,-1.2814194674600078e-10,0.0,0.0,-0.00010196944842003133,0.0,0.0,0.0
3074,0.0,0.0,-1.6935079214026769e-10,0.0,0.0,-0.00013476154610221275,0.0,0.0,0.0
3075,0.0,0.0,-1.592123655485718e-10,0.0,0.0,-0.00012669385403373345,0.0,0.0,0.0
3076,0.0,0.0,-8.776741323509686e-11,0.0,0.0,-6.984125763732472e-05,0.0,0.0,0.0
3077,0.0,0.0,1.4458273824156595e-11,0.0,0.0,1.1505227167161303e-05,0.0,0.0,0.0
3078,0.0,0.0,1.0084638589118722e-10,0.0,0.0,8.024890057945779e-05,0.0,0.0,0.0
3079,0.0,0.0,1.4537830009576605e-10,0.0,0.0,0.00011568534308590645,0.0,0.0,0.0
3080,0.0,0.0,1.494852213559514e-10,0.0,0.0,0.00011895344152080609,0.0,0.0,0.0
3081,0.0,0.0,1.2612249500726184e-10,0.0,0.0,0.00010036246190906272,0.0,0.0,0.0
3082,0.0,0.0,8.735339953441308e-11,0.0,0.0,6.95118046379822e-05,0.0,0.0,0.0
3083,0.0,0.0,4.592511271874375e-11,0.0,0.0,3.654508559824278e-05,0.0,0.0,0.0
3084,0.0,0.0,1.6238418163027513e-11,0.0,0.0,1.2921783891576557e-05,0.0,0.0,0.0
3085,0.0,0.0,1.7570913486120395e-13,0.0,0.0,1.3982122184917597e-07,0.0,0.0,0.0
3086,0.0,0.0,-1.8186624077546997e-11,0.0,0.0,-1.4472076263097708e-05,0.0,0.0,0.0
3087,0.0,0.0,-4.723542447034568e-11,0.0,0.0,-3.758777122899861e-05,0.0,0.0,0.0
3088,0.0,0.0,-7.11771850341764e-11,0.0,0.0,-5.66395195510169e-05,0.0,0.0,0.0
3089,0.0,0.0,-6.805258119927804e-11,0.0,0.0,-5.4153103996497125e-05,0.0,0.0,0.0
3090,0.0,0.0,-4.031582383905199e-11,0.0,0.0,-3.2081472334862764e-05,0.0,0.0,0.0
3091,0.0,0.0,-1.8040430867565695e-11,0.0,0.0,-1.435574245232694e-05,0.0,0.0,0.0
3092,0.0,0.0,-2.4640877915949375e-11,0.0,0.0,-1.9608073651753742e-05,0.0,0.0,0.0
3093,0.0,0.0,-4.561205704128689e-11,0.0,0.0,-3.629597033532024e-05,0.0,0.0,0.0
3094,0.0,0.0,-4.4635642956220806e-11,0.0,0.0,-3.5518985060692786e-05,0.0,0.0,0.0
3095,0.0,0.0,-1.0862737891478888e-11,0.0,0.0,-8.64406557925222e-06,0.0,0.0,0.0
3096,0.0,0.0,2.250160328167917e-11,0.0,0.0,1.7905737609459262e-05,0.0,0.0,0.0
3097,0.0,0.0,1.2400211056157282e-11,0.0,0.0,9.867515780719904e-06,0.0,0.0,0.0
3098,0.0,0.0,-4.2895689968512305e-11,0.0,0.0,-3.413441075899982e-05,0.0,0.0,0.0
3099,0.0,0.0,-9.557387560169971e-11,0.0,0.0,-7.605328017832821e-05,0.0,0.0,0.0
3100,0.0,0.0,1.1635863771151389e-10,0.0,0.0,9.259283480270388e-05,0.0,0.0,0.0
3101,0.0,0.0,5.92331331393727e-11,0.0,0.0,4.7134994182540125e-05,0.0,0.0,0.0
3102,0.0,0.0,-1.3005809636591469e-11,0.0,0.0,-1.034942318714656e-05,0.0,0.0,0.0
3103,0.0,0.0,-5.006776704774382e-11,0.0,0.0,-3.984161876048909e-05,0.0,0.0,0.0
3104,0.0,0.0,-3.2507779612249915e-11,0.0,0.0,-2.5868191022503852e-05,0.0,0.0,0.0
3105,0.0,0.0,1.558907777344657e-11,0.0,0.0,1.240506877179098e-05,0.0,0.0,0.0
3106,0.0,0.0,5.1282494017633825e-11,0.0,0.0,4.0808242432487306e-05,0.0,0.0,0.0
3107,0.0,0.0,5.499574416716104e-11,0.0,0.0,4.376307556252719e-05,0.0,0.0,0.0
3108,0.0,0.0,4.5442206196196624e-11,0.0,0.0,3.616081087015416e-05,0.0,0.0,0.0
3109,0.0,0.0,5.185593707864418e-11,0.0,0.0,4.126456196029521e-05,0.0,0.0,0.0
3110,0.0,0.0,7.639094257627119e-11,0.0,0.0,6.078838722677488e-05,0.0,0.0,0.0
3111,0.0,0.0,9.052090656068146e-11,0.0,0.0,7.203236057253014e-05,0.0,0.0,0.0
3112,0.0,0.0,6.845332713591984e-11,0.0,0.0,5.4471999121423955e-05,0.0,0.0,0.0
3113,0.0,0.0,1.771877521767249e-11,0.0,0.0,1.4099783728164506e-05,0.0,0.0,0.0
3114,0.0,0.0,-3.102116307125493e-11,0.0,0.0,-2.4685210175507435e-05,0.0,0.0,0.0
3115,0.0,0.0,-6.046176752800572e-11,0.0,0.0,-4.811268473664981e-05,0.0,0.0,0.0
3116,0.0,0.0,-8.005029475931455e-11,0.0,0.0,-6.370033084207832e-05,0.0,0.0,0.0
3117,0.0,0.0,-1.043320001988633e-10,0.0,0.0,-8.30225916102583e-05,0.0,0.0,0.0
3118,0.0,0.0,-1.271785134296495e-10,0.0,0.0,-0.00010120279264218093,0.0,0.0,0.0
3119,0.0,0.0,-1.2831209375444857e-10,0.0,0.0,-0.0001021048435583316,0.0,0.0,0.0
3120,0.0,0.0,-9.89264875765985e-11,0.0,0.0,-7.872113408977575e-05,0.0,0.0,0.0
3121,0.0,0.0,-4.878602224081159e-11,0.0,0.0,-3.882166538614878e-05,0.0,0.0,0.0
3122,0.0,0.0,6.100088095740242e-12,0.0,0.0,4.854168632767745e-06,0.0,0.0,0.0
3123,0.0,0.0,5.162461779869387e-11,0.0,0.0,4.1080488750979866e-05,0.0,0.0,0.0
3124,0.0,0.0,7.579225564795541e-11,0.0,0.0,6.031197979418257e-05,0.0,0.0,0.0
3125,0.0,0.0,7.074033026270543e-11,0.0,0.0,5.629189068148793e-05,0.0,0.0,0.0
3126,0.0,0.0,4.100825120690153e-11,0.0,0.0,3.263247408381001e-05,0.0,0.0,0.0
3127,0.0,0.0,7.949431207479206e-12,0.0,0.0,6.325790547621257e-06,0.0,0.0,0.0
3128,0.0,0.0,-1.1551347169040171e-11,0.0,0.0,-9.192029068124624e-06,0.0,0.0,0.0
3129,0.0,0.0,-2.314647981858364e-11,0.0,0.0,-1.8418900601258597e-05,0.0,0.0,0.0
3130,0.0,0.0,-3.6871318819972524e-11,0.0,0.0,-2.934049417903867e-05,0.0,0.0,0.0
3131,0.0,0.0,-4.7816986640711266e-11,0.0,0.0,-3.805055156939472e-05,0.0,0.0,0.0
3132,0.0,0.0,-4.5550984394421966e-11,0.0,0.0,-3.624737154099482e-05,0.0,0.0,0.0
3133,0.0,0.0,-3.307858334280727e-11,0.0,0.0,-2.632241029292278e-05,0.0,0.0,0.0
3134,0.0,0.0,-2.4568443953347264e-11,0.0,0.0,-1.9550434046605126e-05,0.0,0.0,0.0
3135,0.0,0.0,-2.6650757889821996e-11,0.0,0.0,-2.1207443393907706e-05,0.0,0.0,0.0
3136,0.0,0.0,-3.5110088167489276e-11,0.0,0.0,-2.7938988093524376e-05,0.0,0.0,0.0
3137,0.0,0.0,-4.502741288518364e-11,0.0,0.0,-3.583073749288488e-05,0.0,0.0,0.0
3138,0.0,0.0,-5.649405488184751e-11,0.0,0.0,-4.4955362093347906e-05,0.0,0.0,0.0
3139,0.0,0.0,-7.027302537564398e-11,0.0,0.0,-5.5920031015019044e-05,0.0,0.0,0.0
3140,0.0,0.0,-7.914940594381052e-11,0.0,0.0,-6.298344509203731e-05,0.0,0.0,0.0
3141,0.0,0.0,-7.118579456169789e-11,0.0,0.0,-5.664637061575266e-05,0.0,0.0,0.0
3142,0.0,0.0,-4.5042077395996676e-11,0.0,0.0,-3.584240683393148e-05,0.0,0.0,0.0
3143,0.0,0.0,-1.2873593254690548e-11,0.0,0.0,-1.0244211491235207e-05,0.0,0.0,0.0
3144,0.0,0.0,1.3031542605843565e-11,0.0,0.0,1.0369900296691705e-05,0.0,0.0,0.0
3145,0.0,0.0,2.73224196943211e-11,0.0,0.0,2.1741920865717414e-05,0.0,0.0,0.0
3146,0.0,0.0,2.7955102237540215e-11,0.0,0.0,2.224538044000431e-05,0.0,0.0,0.0
3147,0.0,0.0,1.5646114163363448e-11,0.0,0.0,1.2450455699080465e-05,0.0,0.0,0.0
3148,0.0,0.0,-1.2493419347350554e-14,0.0,0.0,-9.941686637980181e-09,0.0,0.0,0.0
3149,0.0,0.0,-3.879306632010873e-12,0.0,0.0,-3.086973216525319e-06,0.0,0.0,0.0
3150,0.0,0.0,6.870734104427179e-12,0.0,0.0,5.467413166883254e-06,0.0,0.0,0.0
3151,0.0,0.0,1.803799742834344e-11,0.0,0.0,1.4353806033679042e-05,0.0,0.0,0.0
3152,0.0,0.0,1.5702027469134278e-11,0.0,0.0,1.249494892782853e-05,0.0,0.0,0.0
3153,0.0,0.0,2.0117184842251283e-12,0.0,0.0,1.6008327438588718e-06,0.0,0.0,0.0
3154,0.0,0.0,-8.809252788590211e-12,0.0,0.0,-7.009996887480573e-06,0.0,0.0,0.0
3155,0.0,0.0,-7.765798951697474e-12,0.0,0.0,-6.1796644717367915e-06,0.0,0.0,0.0
3156,0.0,0.0,4.342995398991367e-12,0.0,0.0,3.4559553414908985e-06,0.0,0.0,0.0
3157,0.0,0.0,2.4741968789790668e-11,0.0,0.0,1.9688517104562588e-05,0.0,0.0,0.0
3158,0.0,0.0,4.781441220521177e-11,0.0,0.0,3.804850295241533e-05,0.0,0.0,0.0
3159,0.0,0.0,6.142084834382073e-11,0.0,0.0,4.887587699540908e-05,0.0,0.0,0.0
3160,0.0,0.0,5.5567866336353225e-11,0.0,0.0,4.421834398557555e-05,0.0,0.0,0.0
3161,0.0,0.0,3.4655875775924466e-11,0.0,0.0,2.7577546830850156e-05,0.0,0.0,0.0
3162,0.0,0.0,1.4428866420607758e-11,0.0,0.0,1.1481826112350703e-05,0.0,0.0,0.0
3163,0.0,0.0,6.4365908377076775e-12,0.0,0.0,5.12194198771967e-06,0.0,0.0,0.0
3164,0.0,0.0,1.1798031285524645e-11,0.0,0.0,9.388328905380605e-06,0.0,0.0,0.0
3165,0.0,0.0,2.911425234257508e-11,0.0,0.0,2.316777860741092e-05,0.0,0.0,0.0
3166,0.0,0.0,5.8068757068655454e-11,0.0,0.0,4.620843743278303e-05,0.0,0.0,0.0
3167,0.0,0.0,9.274131010486281e-11,0.0,0.0,7.379925525783444e-05,0.0,0.0,0.0
3168,0.0,0.0,1.1590878419708806e-10,0.0,0.0,9.223486213332702e-05,0.0,0.0,0.0
3169,0.0,0.0,1.0550000363015329e-10,0.0,0.0,8.39520348461834e-05,0.0,0.0,0.0
3170,0.0,0.0,5.7379726071712956e-11,0.0,0.0,4.566013835908628e-05,0.0,0.0,0.0
3171,0.0,0.0,-7.752301662187664e-12,0.0,0.0,-6.168923951544689e-06,0.0,0.0,0.0
3172,0.0,0.0,-6.751736003665841e-11,0.0,0.0,-5.3727199691771435e-05,0.0,0.0,0.0
3173,0.0,0.0,-1.1176423357638382e-10,0.0,0.0,-8.893681998964233e-05,0.0,0.0,0.0
3174,0.0,0.0,-1.3205756985048446e-10,0.0,0.0,-0.00010508532060961466,0.0,0.0,0.0
3175,0.0,0.0,-1.1376602104916013e-10,0.0,0.0,-9.052975009283275e-05,0.0,0.0,0.0
3176,0.0,0.0,-5.250130850228023e-11,0.0,0.0,-4.177811876012018e-05,0.0,0.0,0.0
3177,0.0,0.0,2.937979759218455e-11,0.0,0.0,2.337908726410637e-05,0.0,0.0,0.0
3178,0.0,0.0,9.932988452436047e-11,0.0,0.0,7.904213876702752e-05,0.0,0.0,0.0
3179,0.0,0.0,1.3797299299347138e-10,0.0,0.0,0.00010979254139389926,0.0,0.0,0.0
3180,0.0,0.0,1.4244038829240718e-10,0.0,0.0,0.0001133474884356332,0.0,0.0,0.0
3181,0.0,0.0,1.1974562694005364e-10,0.0,0.0,9.528804454634362e-05,0.0,0.0,0.0
3182,0.0,0.0,8.232752703990728e-11,0.0,0.0,6.551244721359408e-05,0.0,0.0,0.0
3183,0.0,0.0,4.587779742856547e-11,0.0,0.0,3.650743427356861e-05,0.0,0.0,0.0
3184,0.0,0.0,2.2311278664885113e-11,0.0,0.0,1.7754286061484013e-05,0.0,0.0,0.0
3185,0.0,0.0,6.24082728669195e-12,0.0,0.0,4.966162386857289e-06,0.0,0.0,0.0
3186,0.0,0.0,-2.1522074687420792e-11,0.0,0.0,-1.7126273952128078e-05,0.0,0.0,0.0
3187,0.0,0.0,-6.345903858733642e-11,0.0,0.0,-5.049777474383603e-05,0.0,0.0,0.0
3188,0.0,0.0,-9.255265439273954e-11,0.0,0.0,-7.364913174718864e-05,0.0,0.0,0.0
3189,0.0,0.0,-8.066263554738016e-11,0.0,0.0,-6.418760338623518e-05,0.0,0.0,0.0
3190,0.0,0.0,-3.534087232738494e-11,0.0,0.0,-2.812263547899205e-05,0.0,0.0,0.0
3191,0.0,0.0,1.320377836519621e-12,0.0,0.0,1.0506957566581688e-06,0.0,0.0,0.0
3192,0.0,0.0,-2.835172193140099e-12,0.0,0.0,-2.25609920913215e-06,0.0,0.0,0.0
3193,0.0,0.0,-3.220978433422689e-11,0.0,0.0,-2.5631060130525033e-05,0.0,0.0,0.0
3194,0.0,0.0,-4.212378098299416e-11,0.0,0.0,-3.352016120619905e-05,0.0,0.0,0.0
3195,0.0,0.0,-1.4347999107276583e-11,0.0,0.0,-1.1417475635828486e-05,0.0,0.0,0.0
3196,0.0,0.0,1.906395917784329e-11,0.0,0.0,1.5170219053405659e-05,0.0,0.0,0.0
3197,0.0,0.0,1.1738001690822135e-11,0.0,0.0,9.340560123836914e-06,0.0,0.0,0.0
3198,0.0,0.0,-4.156811020045093e-11,0.0,0.0,-3.307798403753645e-05,0.0,0.0,0.0
3199,0.0,0.0,-9.381473807813085e-11,0.0,0.0,-7.465343970822161e-05,0.0,0.0,0.0
3200,0.0,0.0,9.254281431758498e-11,0.0,0.0,7.364130146942712e-05,0.0,0.0,0.0
3201,0.0,0.0,4.776681975575741e-11,0.0,0.0,3.801063107717811e-05,0.0,0.0,0.0
3202,0.0,0.0,-7.997659691989455e-12,0.0,0.0,-6.364168550207656e-06,0.0,0.0,0.0
3203,0.0,0.0,-3.487686321821768e-11,0.0,0.0,-2.775339844049566e-05,0.0,0.0,0.0
3204,0.0,0.0,-2.0429191232747475e-11,0.0,0.0,-1.625660772736476e-05,0.0,0.0,0.0
3205,0.0,0.0,1.1781530104821275e-11,0.0,0.0,9.375198027183966e-06,0.0,0.0,0.0
3206,0.0,0.0,2.7925866517030398e-11,0.0,0.0,2.222211600263426e-05,0.0,0.0,0.0
3207,0.0,0.0,1.9835267090796518e-11,0.0,0.0,1.578399030039431e-05,0.0,0.0,0.0
3208,0.0,0.0,1.3190619230717126e-11,0.0,0.0,1.0496486134559692e-05,0.0,0.0,0.0
3209,0.0,0.0,3.6396911594275476e-11,0.0,0.0,2.896298279920383e-05,0.0,0.0,0.0
3210,0.0,0.0,8.264548924874559e-11,0.0,0.0,6.576546686778994e-05,0.0,0.0,0.0
3211,0.0,0.0,1.1137113288754376e-10,0.0,0.0,8.862400860014464e-05,0.0,0.0,0.0
3212,0.0,0.0,8.981185643589587e-11,0.0,0.0,7.146813120063014e-05,0.0,0.0,0.0
3213,0.0,0.0,2.7963684778854375e-11,0.0,0.0,2.225221003036149e-05,0.0,0.0,0.0
3214,0.0,0.0,-3.388447909275322e-11,0.0,0.0,-2.6963704944618094e-05,0.0,0.0,0.0
3215,0.0,0.0,-6.882828051719737e-11,0.0,0.0,-5.477036972092702e-05,0.0,0.0,0.0
3216,0.0,0.0,-8.472010947077797e-11,0.0,0.0,-6.741635391214715e-05,0.0,0.0,0.0
3217,0.0,0.0,-1.0200849040885083e-10,0.0,0.0,-8.117364973211013e-05,0.0,0.0,0.0
3218,0.0,0.0,-1.2102428317811198e-10,0.0,0.0,-9.630554018008863e-05,0.0,0.0,0.0
3219,0.0,0.0,-1.2238562541031736e-10,0.0,0.0,-9.73888335126305e-05,0.0,0.0,0.0
3220,0.0,0.0,-9.322410325559983e-11,0.0,0.0,-7.418343976986785e-05,0.0,0.0,0.0
3221,0.0,0.0,-4.2399540359578175e-11,0.0,0.0,-3.373959779383464e-05,0.0,0.0,0.0
3222,0.0,0.0,8.130687090563517e-12,0.0,0.0,6.470025615765091e-06,0.0,0.0,0.0
3223,0.0,0.0,4.000423257425145e-11,0.0,0.0,3.1833522383960346e-05,0.0,0.0,0.0
3224,0.0,0.0,4.716226167281067e-11,0.0,0.0,3.7529551650640715e-05,0.0,0.0,0.0
3225,0.0,0.0,3.33363015290994e-11,0.0,0.0,2.6527490533791208e-05,0.0,0.0,0.0
3226,0.0,0.0,8.737316919311261e-12,0.0,0.0,6.952753642015215e-06,0.0,0.0,0.0
3227,0.0,0.0,-1.0939427517742511e-11,0.0,0.0,-8.705091645175353e-06,0.0,0.0,0.0
3228,0.0,0.0,-1.7086344571597735e-11,0.0,0.0,-1.3596524602001906e-05,0.0,0.0,0.0
3229,0.0,0.0,-1.621855848853487e-11,0.0,0.0,-1.2905980478991995e-05,0.0,0.0,0.0
3230,0.0,0.0,-1.5239207024406754e-11,0.0,0.0,-1.2126657773645233e-05,0.0,0.0,0.0
3231,0.0,0.0,-1.2275098771788e-11,0.0,0.0,-9.767957197822818e-06,0.0,0.0,0.0
3232,0.0,0.0,-6.829514886996146e-12,0.0,0.0,-5.434612815612806e-06,0.0,0.0,0.0
3233,0.0,0.0,-6.353326222877413e-12,0.0,0.0,-5.055683849282161e-06,0.0,0.0,0.0
3234,0.0,0.0,-1.548663515304129e-11,0.0,0.0,-1.232354966143959e-05,0.0,0.0,0.0
3235,0.0,0.0,-2.7649164403987546e-11,0.0,0.0,-2.2001929228825025e-05,0.0,0.0,0.0
3236,0.0,0.0,-3.58639841324328e-11,0.0,0.0,-2.853890371571916e-05,0.0,0.0,0.0
3237,0.0,0.0,-4.1782987073143545e-11,0.0,0.0,-3.3248973137851264e-05,0.0,0.0,0.0
3238,0.0,0.0,-5.134976225915812e-11,0.0,0.0,-4.086177139516191e-05,0.0,0.0,0.0
3239,0.0,0.0,-6.722974826303371e-11,0.0,0.0,-5.349833151347109e-05,0.0,0.0,0.0
3240,0.0,0.0,-8.31540822088479e-11,0.0,0.0,-6.61701816776464e-05,0.0,0.0,0.0
3241,0.0,0.0,-8.59748555402118e-11,0.0,0.0,-6.841482293697773e-05,0.0,0.0,0.0
3242,0.0,0.0,-6.803247608140498e-11,0.0,0.0,-5.4137105271395815e-05,0.0,0.0,0.0
3243,0.0,0.0,-3.526601234667166e-11,0.0,0.0,-2.806306536057331e-05,0.0,0.0,0.0
3244,0.0,0.0,-1.3333140856717463e-12,0.0,0.0,-1.0609898268214776e-06,0.0,0.0,0.0
3245,0.0,0.0,2.159498503731896e-11,0.0,0.0,1.7184292644305155e-05,0.0,0.0,0.0
3246,0.0,0.0,2.67649936893853e-11,0.0,0.0,2.1298346972065298e-05,0.0,0.0,0.0
3247,0.0,0.0,1.567121376502499e-11,0.0,0.0,1.2470428803922263e-05,0.0,0.0,0.0
3248,0.0,0.0,6.598722450333683e-13,0.0,0.0,5.250958843876023e-07,0.0,0.0,0.0
3249,0.0,0.0,-2.511336614673443e-12,0.0,0.0,-1.9984057983985e-06,0.0,0.0,0.0
3250,0.0,0.0,8.552560568635863e-12,0.0,0.0,6.805733063283012e-06,0.0,0.0,0.0
3251,0.0,0.0,1.9650217668399598e-11,0.0,0.0,1.5636736508709205e-05,0.0,0.0,0.0
3252,0.0,0.0,1.677608547081026e-11,0.0,0.0,1.3349634725751598e-05,0.0,0.0,0.0
3253,0.0,0.0,2.019896399411632e-12,0.0,0.0,1.6073403514141597e-06,0.0,0.0,0.0
3254,0.0,0.0,-9.34586773750554e-12,0.0,0.0,-7.437010303027478e-06,0.0,0.0,0.0
3255,0.0,0.0,-5.360075775923546e-12,0.0,0.0,-4.265300974737637e-06,0.0,0.0,0.0
3256,0.0,0.0,1.446229566186608e-11,0.0,0.0,1.150842756003253e-05,0.0,0.0,0.0
3257,0.0,0.0,4.268046436894143e-11,0.0,0.0,3.396314415792645e-05,0.0,0.0,0.0
