,E.x,E.y,E.z
573,0.008028030732710106,-0.013272611352143528,0.0
574,0.00908655880009458,-0.01990570420832158,0.0
575,0.010838587923952333,-0.019575794775102354,0.0
576,0.01264261952287996,-0.009881598228968705,0.0
577,0.012914931981689309,0.0038674627732999795,0.0
578,0.01015298986870196,0.010097886919603066,0.0
579,0.0046137608173810055,0.0014753007453821223,0.0
580,-0.0017370747433974026,-0.016354259436303777,0.0
581,-0.007118717262379979,-0.02956158885153633,0.0
582,-0.011130062788169571,-0.029233281458283106,0.0
583,-0.01430983202835966,-0.017650508567305042,0.0
584,-0.01677788620824619,-0.0025868649474926524,0.0
585,-0.017453206414992376,0.01099240063799975,0.0
586,-0.015229343694822876,0.022801694405969415,0.0
587,-0.010808186771385585,0.03298327255678694,0.0
588,-0.0059094113626136134,0.03870410354747957,0.0
589,-0.001371346339189521,0.03630364600481512,0.0
590,0.0029545698041043567,0.025293592204148816,0.0
591,0.007026015488786264,0.00942419252098359,0.0
592,0.010171077320474668,-0.00548998218124427,0.0
593,0.011982503787871659,-0.015085060643455592,0.0
594,0.012886501845309652,-0.01888467381815893,0.0
595,0.013196672269480904,-0.020162984542647647,0.0
596,0.012689302100878654,-0.021713865231213,0.0
597,0.011753706367660412,-0.021695595600875073,0.0
598,0.011187566932857631,-0.01693797153570472,0.0
599,0.011092816410292928,-0.009724957506727293,0.0
600,-0.010938356808787113,-0.005951093001783596,0.0
601,-0.011846537851186929,-0.006310260989492212,0.0
602,-0.012812334204518199,-0.0054879737985036895,0.0
603,-0.01340157755454134,-0.0012593474559582367,0.0
604,-0.013945243732700317,0.001608596423450723,0.0
605,-0.014385907069769522,0.0,0.0
606,-0.014003619739717503,0.0,0.0
607,-0.012346074711868313,-0.002747685042368953,0.0
608,-0.009486545993193974,-0.0040722485877730565,0.0
609,-0.0056125813860479126,-0.0048152870153433235,0.0
610,-0.0008850821907682601,-0.007090307465503073,0.0
611,0.004220435803034479,-0.011474202058841584,0.0
612,0.008707901005888405,-0.016218486676741382,0.0
613,0.011821812264294674,-0.019175355108144925,0.0
614,0.013747123962099523,-0.01986162747163392,0.0
615,0.014785172531563466,-0.01907250936402799,0.0
616,0.014535859268833053,-0.01727369461025396,0.0
617,0.01241632218165358,-0.013380842784767743,0.0
618,0.008597607318498242,-0.005331929209279485,0.0
619,0.004340421184632655,0.007140739407828035,0.0
620,0.0008486171690044605,0.020558418073765874,0.0
621,-0.0018067199364620633,0.0297420642355783,0.0
622,-0.004032592637326318,0.03168160477598033,0.0
623,-0.0056841457533503646,0.027491479905866874,0.0
624,-0.006636486700642302,0.02100512743545476,0.0
625,-0.0073841281008969785,0.014190856292514322,0.0
626,-0.008251088859325918,0.005448996056681861,0.0
627,-0.008968297994815484,-0.005992952858127711,0.0
628,-0.008952739505924144,-0.015595956638073038,0.0
629,-0.0077928845329526845,-0.01612204248199688,0.0
630,-0.005566533988343635,-0.005862280043802884,0.0
631,-0.002761142860830074,0.006716409194843462,0.0
632,0.00034277458220995614,0.009548274710407954,0.0
633,0.004087771907884396,-0.0012929800426613632,0.0
634,0.008434743901014913,-0.018314595518363844,0.0
635,0.011488818635259539,-0.029869962044436718,0.0
636,0.010111175353675905,-0.029623765353763296,0.0
637,0.002783712978147955,-0.02010166091704686,0.0
638,-0.008390375485178216,-0.008926273922218814,0.0
639,-0.01883929591215161,-0.0030529737433635717,0.0
640,-0.024445866755835346,-0.005646299780021847,0.0
641,-0.023558808948714278,-0.015234024542190569,0.0
642,-0.01710457657401161,-0.025686418582447888,0.0
643,-0.007536377790251297,-0.028783328468297478,0.0
644,0.0025249420422688946,-0.020445731205153393,0.0
645,0.010808193670992366,-0.0052310497664966515,0.0
646,0.015177343057235167,0.006316805996686528,0.0
647,0.014098050758723045,0.006080799094677643,0.0
648,0.0077773280450919025,-0.004155691017564717,0.0
649,-0.001328985751140831,-0.013563507436674038,0.0
650,-0.009466349047219052,-0.012055571674670616,0.0
651,-0.013471658927525306,0.0005259416611455552,0.0
652,-0.012359673997116008,0.014751468340163807,0.0
653,-0.007384058488565285,0.02064842183671991,0.0
654,-0.0006540544600950141,0.016433832165005376,0.0
655,0.006207792264375315,0.009014067700198478,0.0
656,0.012377313127114254,0.00655386789131073,0.0
657,0.017126421240136094,0.01031952089161276,0.0
658,0.019159616527690684,0.013920561127143419,0.0
659,0.01715945390674371,0.010578969503251212,0.0
660,0.011351379629101883,0.0008004350559212216,0.0
661,0.004110373842867475,-0.0074665269305278946,0.0
662,-0.0017334303693071276,-0.006873752317319521,0.0
663,-0.004959298282053016,0.0014492891583764364,0.0
664,-0.006268428131169985,0.008288917976557054,0.0
665,-0.006961010112362564,0.004592298363240142,0.0
666,-0.00734496313092174,-0.009947659573408835,0.0
667,-0.006362733609342973,-0.026173634931715848,0.0
668,-0.002991701601813336,-0.0333304586013896,0.0
669,0.002127263988166395,-0.0279380153128417,0.0
670,0.006968319371805751,-0.015366156232806976,0.0
671,0.010011770124571629,-0.004273845905502805,0.0
672,0.01130763674814986,-0.0008117793844129931,0.0
673,0.011411444509863752,-0.006207968507532018,0.0
674,0.010330300013032836,-0.016643643359673187,0.0
675,0.008265343182496134,-0.025024669798301237,0.0
676,0.006102325734314567,-0.024416850158741676,0.0
677,0.0044128363462256305,-0.01292504898173461,0.0
678,0.0026631878317981326,0.002571596149721717,0.0
679,0.0002707753019963741,0.009994079157889139,0.0
680,-0.0025149396300700104,0.0025564452422130804,0.0
681,-0.005173350504877474,-0.014289302605767022,0.0
682,-0.007485734562871321,-0.02739857140335477,0.0
683,-0.009567501585367006,-0.027543792070194202,0.0
684,-0.011450081157306603,-0.015900860052877535,0.0
685,-0.012780102198300294,-0.0001944524176909013,0.0
686,-0.01306542629856819,0.01377811557006611,0.0
687,-0.01206396660671399,0.025460105280776885,0.0
688,-0.009489052868038722,0.035295656614780783,0.0
689,-0.0050803373200312895,0.040785870569975256,0.0
690,0.000400302602953997,0.03818622557675477,0.0
691,0.005388418529552531,0.026623613245142536,0.0
692,0.009134812173677662,0.009709516621251465,0.0
693,0.012224945080010539,-0.00649144187309847,0.0
694,0.015021951732280879,-0.017659974382130895,0.0
695,0.01642193780887612,-0.023293389366166324,0.0
696,0.015512965471885241,-0.02564362446563296,0.0
697,0.013684451288972214,-0.02670198115781151,0.0
698,0.013045817396987337,-0.025441989245000213,0.0
699,0.013477478823236048,-0.02002810444203746,0.0
700,-0.013464760272116258,-0.012521964158997645,0.0
701,-0.014682070261157542,-0.0073510790783787965,0.0
702,-0.015730772704177512,-0.005401288652501383,0.0
703,-0.01571157785641221,-0.0036594596155906595,0.0
704,-0.015204905349326923,-0.0006207135639733231,0.0
705,-0.01476901623318441,0.00117693499720202,0.0
706,-0.013829120132320767,0.0,0.0
707,-0.011516943801602739,0.0,0.0
708,-0.007665948120410937,-0.001530375053327712,0.0
709,-0.0027445415940150707,-0.0030235461447530657,0.0
710,0.002373446672155252,-0.004834481863108645,0.0
711,0.006618443945900639,-0.007596979972588351,0.0
712,0.009302699595953237,-0.011910091174984191,0.0
713,0.010710469880467657,-0.017158382777605077,0.0
714,0.011549147891618412,-0.02148753143886296,0.0
715,0.011674833476258176,-0.0237126231528257,0.0
716,0.010209585494044675,-0.023993915890423816,0.0
717,0.00698827337656531,-0.022391682876424304,0.0
718,0.0035759643007098356,-0.017625840058513118,0.0
719,0.0020894194512998208,-0.008016184859332084,0.0
720,0.002726011462210993,0.005732969123313577,0.0
721,0.003502681396773376,0.019719740062615097,0.0
722,0.0026312684286601525,0.02961637865093853,0.0
723,0.0004103744956421853,0.033146852758193845,0.0
724,-0.0017565139646436463,0.0307127920233462,0.0
725,-0.003491137581993939,0.02441743651131028,0.0
726,-0.0055181579464861595,0.015677401141924306,0.0
727,-0.008272557717906356,0.0048124040457706765,0.0
728,-0.011105351329192225,-0.006769622792690063,0.0
729,-0.012594828200746502,-0.014724543669959898,0.0
730,-0.01152677980381893,-0.013901148548978818,0.0
731,-0.007915701218102509,-0.0036953915835170937,0.0
732,-0.0027391393798559347,0.008451032812193702,0.0
733,0.003017816920724637,0.011575295074900132,0.0
734,0.008414668366738813,0.0014614197287587745,0.0
735,0.011710773235485234,-0.015481801907077977,0.0
736,0.010562949401489096,-0.028380485172882438,0.0
737,0.0041900209438245194,-0.030691813750690848,0.0
738,-0.005427360974913663,-0.023712739502763244,0.0
739,-0.014827884218434156,-0.014102835760465445,0.0
740,-0.021114802166417635,-0.008809930043944184,0.0
741,-0.023025895806769118,-0.011043151226035993,0.0
742,-0.020585799154009553,-0.01853012941093704,0.0
743,-0.014318458580750315,-0.02453859474845168,0.0
744,-0.004971358941062104,-0.02241040001063287,0.0
745,0.0057478638857667835,-0.010828349286415165,0.0
746,0.014510343910095858,0.004169473477023832,0.0
747,0.017554248483866743,0.012603723944670023,0.0
748,0.013088685225830352,0.007991892735029111,0.0
749,0.0028659174998215574,-0.006595787670324275,0.0
750,-0.008424188087578681,-0.01983084800993325,0.0
751,-0.01562505452278814,-0.02140267131435878,0.0
752,-0.01593679983019044,-0.010193281165683332,0.0
753,-0.010007054441677574,0.005988988315834678,0.0
754,-0.000655412523221864,0.017604517262948975,0.0
755,0.009087835530950224,0.020899395423041856,0.0
756,0.017081947586923527,0.019236835426207268,0.0
757,0.021968927923094166,0.01784397347871096,0.0
758,0.022678808068057197,0.01752038732682222,0.0
759,0.01856313032501325,0.014232306434545755,0.0
760,0.010468308735712063,0.004649224114738336,0.0
761,0.0012374640404749194,-0.008551206862534511,0.0
762,-0.005880527584682953,-0.017209774984700017,0.0
763,-0.009256707274917779,-0.014867864373292699,0.0
764,-0.009372799509252159,-0.003437691177794182,0.0
765,-0.0076678037132029055,0.007579037831594053,0.0
766,-0.005098418994771581,0.008707976106284078,0.0
767,-0.0017818748457413408,-0.0018528379841076612,0.0
768,0.0023778071572845153,-0.016942790236478766,0.0
769,0.006665837705168458,-0.02621246697623175,0.0
770,0.009880815209059809,-0.02456183562260692,0.0
771,0.011768279802904706,-0.015250063998472672,0.0
772,0.012835476369416465,-0.0059788417015520555,0.0
773,0.012754159635792284,-0.0033811641028442226,0.0
774,0.010234744541754392,-0.009524512656562303,0.0
775,0.005154296409318423,-0.02080332536269905,0.0
776,-0.0003014553626996788,-0.029312700346185182,0.0
777,-0.003543406825502529,-0.027631827662633068,0.0
778,-0.004030812369014916,-0.014812513575579495,0.0
779,-0.003174918555977357,0.0015043995832099521,0.0
780,-0.0026895953521993286,0.010075395891513366,0.0
781,-0.003307765790765709,0.0050758603362509565,0.0
782,-0.004588802256406802,-0.009208854473331087,0.0
783,-0.005875889170489808,-0.02194281963133666,0.0
784,-0.007029613307630614,-0.024301840607391365,0.0
785,-0.008368935347578793,-0.015413454509365113,0.0
786,-0.010052073737806035,-0.0010503462307284352,0.0
787,-0.011244419623677074,0.01329279236628811,0.0
788,-0.01035145106886463,0.026078275719343166,0.0
789,-0.0065235953847319565,0.036576693080421906,0.0
790,-0.0010817117150798733,0.042072957484058295,0.0
791,0.0035445119067342057,0.03933994971389558,0.0
792,0.006707823219389326,0.0279629352850907,0.0
793,0.00996860748909702,0.01139265501147872,0.0
794,0.01397906858071543,-0.005299095987227431,0.0
795,0.016805533822971185,-0.0185529429369433,0.0
796,0.016906707146023024,-0.027121245050299038,0.0
797,0.015883394450330192,-0.031085508135285014,0.0
798,0.01624712192984594,-0.031328204779625564,0.0
799,0.017555955178344657,-0.02860530055765529,0.0
800,-0.016576474268624672,-0.023288888711745205,0.0
801,-0.01762027387803542,-0.01653242525061612,0.0
802,-0.018045657967000445,-0.010177544320634536,0.0
803,-0.016837069984195253,-0.005502461975553198,0.0
804,-0.014835963393888063,-0.002636146919897788,0.0
805,-0.01308715479163372,-0.0009844410434890723,0.0
806,-0.011306133424021482,-0.00013189825129671085,0.0
807,-0.00853934772119434,0.0,0.0
808,-0.0044500866634575535,0.0,0.0
809,0.0002854646695662224,-0.0004865754439169458,0.0
810,0.0043560026866981336,-0.002598162055788016,0.0
811,0.0066989783729984355,-0.006043069845913851,0.0
812,0.00736128435184467,-0.009598086562895593,0.0
813,0.0074532345995486065,-0.013658899777238501,0.0
814,0.0077598861629725215,-0.018939404145217345,0.0
815,0.007638850921759795,-0.024254317141690105,0.0
816,0.005916085918269098,-0.027801884210562483,0.0
817,0.002716122325749832,-0.02872946722344758,0.0
818,0.0002874304447100455,-0.02646222089355622,0.0
819,0.001005086705921597,-0.0199688157448134,0.0
820,0.004369126978302401,-0.008678490838178381,0.0
821,0.0072124894220288865,0.005641018875609683,0.0
822,0.007003336711295553,0.019413088499191176,0.0
823,0.004336292435458739,0.029737413892151197,0.0
824,0.001740537593000296,0.03486961776168459,0.0
825,0.00028915185608887305,0.03391275561586545,0.0
826,-0.0014581077300692773,0.026846128392350063,0.0
827,-0.005028127598919456,0.014959744880712786,0.0
828,-0.009925876453449809,0.001448363773389822,0.0
829,-0.013833204333962266,-0.009612985236416497,0.0
830,-0.014374468199263727,-0.014515390959226543,0.0
831,-0.010995949372619376,-0.011234104273142049,0.0
832,-0.005101899612655015,-0.001099636741058625,0.0
833,0.001271106773910635,0.00990241854910514,0.0
834,0.006463131959635764,0.013322554661058379,0.0
835,0.008958455683393155,0.005031439597608971,0.0
836,0.0074925038905609065,-0.010584053052547615,0.0
837,0.0023051088705105206,-0.02447315729236997,0.0
838,-0.004727402700647878,-0.030150549885389406,0.0
839,-0.011394762619921806,-0.02709125832940753,0.0
840,-0.016391529519015676,-0.019996885520429768,0.0
841,-0.01939037301865127,-0.015182936430509835,0.0
842,-0.02007880963094162,-0.016235176411761046,0.0
843,-0.017424066065013316,-0.021025453134694387,0.0
844,-0.010235313856311429,-0.023072642955619435,0.0
845,0.000753121226827276,-0.017223004990582474,0.0
846,0.011755244079788355,-0.0037958377152568453,0.0
847,0.017624526829584704,0.010836833396297714,0.0
848,0.0150793697528144,0.017600490843763895,0.0
849,0.00513889899563091,0.010990736234664684,0.0
850,-0.007173472265444474,-0.0059073510580339005,0.0
851,-0.015612566641025689,-0.022485591575861556,0.0
852,-0.016360897136603197,-0.02859142352306073,0.0
853,-0.009858695903172843,-0.021181716248821942,0.0
854,0.000564461640273288,-0.005013134537126398,0.0
855,0.011126205084787386,0.011735234513152656,0.0
856,0.019195600935393003,0.023444552499812126,0.0
857,0.02344117797831376,0.029177306183390785,0.0
858,0.023213848340416173,0.03015634473978635,0.0
859,0.018351256676014484,0.025959481702403458,0.0
860,0.00975055088159679,0.014980636930123263,0.0
861,3.0451931000186365e-05,-0.0018529771186919296,0.0
862,-0.0075055363053863206,-0.01897436440598065,0.0
863,-0.010873899724735382,-0.02777151842921415,0.0
864,-0.010169062610658551,-0.02293726022389837,0.0
865,-0.006753379001465902,-0.007683268220714961,0.0
866,-0.002079932310898612,0.007806367469491625,0.0
867,0.0026981247035544878,0.013570567770685747,0.0
868,0.006721519545535182,0.006747867810310012,0.0
869,0.009265010864879054,-0.007222691285882163,0.0
870,0.010181620640529479,-0.01867647873984521,0.0
871,0.010598120079439352,-0.021193472203257874,0.0
872,0.0115421871468447,-0.01595490111254947,0.0
873,0.011903886127493728,-0.009394525310744698,0.0
874,0.009166780380793417,-0.008054610793411604,0.0
875,0.0026491245492512587,-0.014302569671015364,0.0
876,-0.004830689006273972,-0.024826720204679718,0.0
877,-0.009275971856728788,-0.03185619166552904,0.0
878,-0.009038020303557694,-0.028548437438283523,0.0
879,-0.0059350199106820035,-0.015229013014489333,0.0
880,-0.0031837934830741483,0.0005603325158045954,0.0
881,-0.0023667745056688777,0.009713696910864355,0.0
882,-0.0026737519720189886,0.007812966082951274,0.0
883,-0.002817021483828819,-0.002691198641788916,0.0
884,-0.0026952924531127654,-0.014463006075811516,0.0
885,-0.0033415269200025507,-0.019856557756936455,0.0
886,-0.005465634482097931,-0.01565140606253621,0.0
887,-0.007963359874213163,-0.004153346623604173,0.0
888,-0.008663921132897157,0.010541565938680296,0.0
889,-0.006446504203326758,0.02526125674193788,0.0
890,-0.0025018408468269362,0.03688367054677203,0.0
891,0.0008128482814224384,0.04221622699586805,0.0
892,0.0030176864044365146,0.03921822068317952,0.0
893,0.006038504659076599,0.028609169751980492,0.0
894,0.010730723194020242,0.013516762573574067,0.0
895,0.015046936584830918,-0.002801370595112226,0.0
896,0.017060512239037345,-0.017852381678259265,0.0
897,0.017843574037194,-0.029338661979869448,0.0
898,0.019511548950240928,-0.03503017149178494,0.0
899,0.021511525061949314,-0.03464289390787487,0.0
900,-0.019311956828388193,-0.03081013868066946,0.0
901,-0.01974288752699119,-0.026309706966385266,0.0
902,-0.01912717317900728,-0.021224643785559657,0.0
903,-0.016668764188292804,-0.014493757711445236,0.0
904,-0.013296154735363325,-0.007516037629759638,0.0
905,-0.01023607418065867,-0.0034192087180544765,0.0
906,-0.007520038781617644,-0.0026524159565360543,0.0
907,-0.004399901073170676,-0.0021318743630050555,0.0
908,-0.0005123243035499651,0.0,0.0
909,0.003347162669798757,0.0,0.0
910,0.005675676218705807,-5.564474531387451e-05,0.0
911,0.005675054721486543,-0.003213876403771992,0.0
912,0.004176163383635168,-0.008501478836628263,0.0
913,0.0028912251135706757,-0.012970696015825093,0.0
914,0.002581807810641511,-0.01671898033194307,0.0
915,0.002433546577163841,-0.021655439544258404,0.0
916,0.0013823314339963554,-0.02737445485013704,0.0
917,-0.00019604766577944197,-0.03168946098018321,0.0
918,-0.00033364599924687907,-0.03258895419679626,0.0
919,0.0025578897017527994,-0.028790734442463252,0.0
920,0.007323471267930114,-0.019968194247594113,0.0
921,0.010472447562849761,-0.007179599500326977,0.0
922,0.0094878561348287,0.006925957145674178,0.0
923,0.005606730194071612,0.019722505802120326,0.0
924,0.002528375952628049,0.029885675125628907,0.0
