,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1318,0.0,0.0,-9.217374602345097e-12,0.0,0.0,-7.3347613950719735e-06,0.0,0.0,0.0
1319,0.0,0.0,-1.3375587268061101e-11,0.0,0.0,-1.0643675163774978e-05,0.0,0.0,0.0
1320,0.0,0.0,-1.4755086899489413e-11,0.0,0.0,-1.1741417316789144e-05,0.0,0.0,0.0
1321,0.0,0.0,-2.8707911557911787e-12,0.0,0.0,-2.2844431360589326e-06,0.0,0.0,0.0
1322,0.0,0.0,5.559722551766636e-12,0.0,0.0,4.4241706667356075e-06,0.0,0.0,0.0
1323,0.0,0.0,-7.867260660140669e-12,0.0,0.0,-6.260403017610565e-06,0.0,0.0,0.0
1324,0.0,0.0,-3.7880617710539464e-11,0.0,0.0,-3.0143647664493833e-05,0.0,0.0,0.0
1325,0.0,0.0,-5.873193797333729e-11,0.0,0.0,-4.6736166195848785e-05,0.0,0.0,0.0
1326,0.0,0.0,-4.785136878582509e-11,0.0,0.0,-3.807791129399531e-05,0.0,0.0,0.0
1327,0.0,0.0,-1.2868880626421335e-11,0.0,0.0,-1.024046139911141e-05,0.0,0.0,0.0
1328,0.0,0.0,1.4423923373279026e-11,0.0,0.0,1.1477892663371471e-05,0.0,0.0,0.0
1329,0.0,0.0,1.631080565148731e-11,0.0,0.0,1.2979386514747158e-05,0.0,0.0,0.0
1330,0.0,0.0,7.347465179340081e-12,0.0,0.0,5.846773758695665e-06,0.0,0.0,0.0
1331,0.0,0.0,1.0897467089687753e-11,0.0,0.0,8.671701472691918e-06,0.0,0.0,0.0
1332,0.0,0.0,3.199295064392061e-11,0.0,0.0,2.5458513885045884e-05,0.0,0.0,0.0
1333,0.0,0.0,6.033930785501002e-11,0.0,0.0,4.801523697948548e-05,0.0,0.0,0.0
1334,0.0,0.0,8.114901590995411e-11,0.0,0.0,6.45746424359252e-05,0.0,0.0,0.0
1335,0.0,0.0,8.199896647195958e-11,0.0,0.0,6.525099387425464e-05,0.0,0.0,0.0
1336,0.0,0.0,5.850381077298301e-11,0.0,0.0,4.6554633096185165e-05,0.0,0.0,0.0
1337,0.0,0.0,1.5495006219539803e-11,0.0,0.0,1.2330210969896476e-05,0.0,0.0,0.0
1338,0.0,0.0,-3.1989942242653545e-11,0.0,0.0,-2.545611993813296e-05,0.0,0.0,0.0
1339,0.0,0.0,-6.17482457729903e-11,0.0,0.0,-4.913640476257912e-05,0.0,0.0,0.0
1340,0.0,0.0,-5.647218882239064e-11,0.0,0.0,-4.493796209218859e-05,0.0,0.0,0.0
1341,0.0,0.0,-2.101173808967935e-11,0.0,0.0,-1.672017163589435e-05,0.0,0.0,0.0
1342,0.0,0.0,2.062916782774922e-11,0.0,0.0,1.6415739874230483e-05,0.0,0.0,0.0
1343,0.0,0.0,5.057725913949293e-11,0.0,0.0,4.0247049057821806e-05,0.0,0.0,0.0
1344,0.0,0.0,6.842118951079955e-11,0.0,0.0,5.444642548226627e-05,0.0,0.0,0.0
1345,0.0,0.0,8.259913208875629e-11,0.0,0.0,6.572857797890957e-05,0.0,0.0,0.0
1346,0.0,0.0,9.54807107776596e-11,0.0,0.0,7.597914391022273e-05,0.0,0.0,0.0
1347,0.0,0.0,9.511081405202051e-11,0.0,0.0,7.568479716394957e-05,0.0,0.0,0.0
1348,0.0,0.0,6.594530423750411e-11,0.0,0.0,5.247623022551991e-05,0.0,0.0,0.0
1349,0.0,0.0,9.382162597109004e-12,0.0,0.0,7.465892077561336e-06,0.0,0.0,0.0
1350,0.0,0.0,-5.16726081986662e-11,0.0,0.0,-4.111867729687682e-05,0.0,0.0,0.0
1351,0.0,0.0,-9.305889696258532e-11,0.0,0.0,-7.405197622493201e-05,0.0,0.0,0.0
1352,0.0,0.0,-1.068518428991617e-10,0.0,0.0,-8.502776615910438e-05,0.0,0.0,0.0
1353,0.0,0.0,-1.0033204030686622e-10,0.0,0.0,-7.983960809668904e-05,0.0,0.0,0.0
1354,0.0,0.0,-8.448505870464626e-11,0.0,0.0,-6.722931135830908e-05,0.0,0.0,0.0
1355,0.0,0.0,-6.000466751339875e-11,0.0,0.0,-4.7748945636801026e-05,0.0,0.0,0.0
1356,0.0,0.0,-2.066723938821986e-11,0.0,0.0,-1.644603546533287e-05,0.0,0.0,0.0
1357,0.0,0.0,2.8725808250831784e-11,0.0,0.0,2.2858672723015416e-05,0.0,0.0,0.0
1358,0.0,0.0,6.820137773966428e-11,0.0,0.0,5.427150941747975e-05,0.0,0.0,0.0
1359,0.0,0.0,7.850816253703161e-11,0.0,0.0,6.247317317754988e-05,0.0,0.0,0.0
1360,0.0,0.0,5.672843335157293e-11,0.0,0.0,4.514186966472736e-05,0.0,0.0,0.0
1361,0.0,0.0,1.5382736254595283e-11,0.0,0.0,1.2240871712219821e-05,0.0,0.0,0.0
1362,0.0,0.0,-2.6748412530451843e-11,0.0,0.0,-2.128515245088356e-05,0.0,0.0,0.0
1363,0.0,0.0,-5.736747046163032e-11,0.0,0.0,-4.565038591008802e-05,0.0,0.0,0.0
1364,0.0,0.0,-7.552680324891174e-11,0.0,0.0,-6.010074502368302e-05,0.0,0.0,0.0
1365,0.0,0.0,-8.12291162888032e-11,0.0,0.0,-6.46383826213749e-05,0.0,0.0,0.0
1366,0.0,0.0,-7.454576349726313e-11,0.0,0.0,-5.93200788570294e-05,0.0,0.0,0.0
1367,0.0,0.0,-6.255573477072134e-11,0.0,0.0,-4.977896724734524e-05,0.0,0.0,0.0
1368,0.0,0.0,-5.3727992190662936e-11,0.0,0.0,-4.275425703698102e-05,0.0,0.0,0.0
1369,0.0,0.0,-4.391411719877023e-11,0.0,0.0,-3.49448281559759e-05,0.0,0.0,0.0
1370,0.0,0.0,-1.913183464994186e-11,0.0,0.0,-1.5224231222152084e-05,0.0,0.0,0.0
1371,0.0,0.0,2.210041308160561e-11,0.0,0.0,1.75864889601929e-05,0.0,0.0,0.0
1372,0.0,0.0,5.949675157186166e-11,0.0,0.0,4.7344769567079386e-05,0.0,0.0,0.0
1373,0.0,0.0,6.495306735950657e-11,0.0,0.0,5.168665390238215e-05,0.0,0.0,0.0
1374,0.0,0.0,3.254643607540817e-11,0.0,0.0,2.589895205217612e-05,0.0,0.0,0.0
1375,0.0,0.0,-6.174441392932976e-12,0.0,0.0,-4.913335555820522e-06,0.0,0.0,0.0
1376,0.0,0.0,-1.3338661213240622e-11,0.0,0.0,-1.0614291113212397e-05,0.0,0.0,0.0
1377,0.0,0.0,1.1001389012357348e-11,0.0,0.0,8.754397743526421e-06,0.0,0.0,0.0
1378,0.0,0.0,3.454940806587663e-11,0.0,0.0,2.7492824739889257e-05,0.0,0.0,0.0
1379,0.0,0.0,4.048600142344221e-11,0.0,0.0,3.221689180408716e-05,0.0,0.0,0.0
1380,0.0,0.0,4.094248660969759e-11,0.0,0.0,3.2580141651903514e-05,0.0,0.0,0.0
1381,0.0,0.0,4.753942783374194e-11,0.0,0.0,3.782968307808887e-05,0.0,0.0,0.0
1382,0.0,0.0,5.7137448034725685e-11,0.0,0.0,4.546734467658628e-05,0.0,0.0,0.0
1383,0.0,0.0,6.365255343200362e-11,0.0,0.0,5.065176492794737e-05,0.0,0.0,0.0
1384,0.0,0.0,6.55686161582274e-11,0.0,0.0,5.2176479233392536e-05,0.0,0.0,0.0
1385,0.0,0.0,5.997343000595848e-11,0.0,0.0,4.772408826975935e-05,0.0,0.0,0.0
1386,0.0,0.0,4.261664394722444e-11,0.0,0.0,3.3912358811163185e-05,0.0,0.0,0.0
1387,0.0,0.0,1.61039856849555e-11,0.0,0.0,1.281480872858865e-05,0.0,0.0,0.0
1388,0.0,0.0,-1.1891262292284525e-11,0.0,0.0,-9.462517838640634e-06,0.0,0.0,0.0
1389,0.0,0.0,-3.9416200720317235e-11,0.0,0.0,-3.136559376790823e-05,0.0,0.0,0.0
1390,0.0,0.0,-6.648897724336987e-11,0.0,0.0,-5.290886011711099e-05,0.0,0.0,0.0
1391,0.0,0.0,-8.893359279906021e-11,0.0,0.0,-7.076924952378923e-05,0.0,0.0,0.0
1392,0.0,0.0,-1.0281199405780115e-10,0.0,0.0,-8.181304086021084e-05,0.0,0.0,0.0
1393,0.0,0.0,-1.049054194281319e-10,0.0,0.0,-8.347889217386577e-05,0.0,0.0,0.0
1394,0.0,0.0,-9.316231240349195e-11,0.0,0.0,-7.413426946094994e-05,0.0,0.0,0.0
1395,0.0,0.0,-7.084427358590149e-11,0.0,0.0,-5.637460398187391e-05,0.0,0.0,0.0
1396,0.0,0.0,-4.601209045499604e-11,0.0,0.0,-3.661429846737492e-05,0.0,0.0,0.0
1397,0.0,0.0,-2.4143983850385257e-11,0.0,0.0,-1.9212668282353567e-05,0.0,0.0,0.0
1398,0.0,0.0,-6.597990286140448e-12,0.0,0.0,-5.250376221394995e-06,0.0,0.0,0.0
1399,0.0,0.0,4.382231099768044e-12,0.0,0.0,3.4871773017323912e-06,0.0,0.0,0.0
1400,0.0,0.0,1.4211591965309564e-11,0.0,0.0,1.1308929126429026e-05,0.0,0.0,0.0
1401,0.0,0.0,2.0499837345869886e-11,0.0,0.0,1.6312824644393426e-05,0.0,0.0,0.0
1402,0.0,0.0,3.428206625135878e-11,0.0,0.0,2.728008645973786e-05,0.0,0.0,0.0
1403,0.0,0.0,5.933497407808831e-11,0.0,0.0,4.721603450236602e-05,0.0,0.0,0.0
1404,0.0,0.0,9.112310711594147e-11,0.0,0.0,7.251156398731685e-05,0.0,0.0,0.0
1405,0.0,0.0,1.1085547239422349e-10,0.0,0.0,8.821366977346757e-05,0.0,0.0,0.0
1406,0.0,0.0,1.0711601349821212e-10,0.0,0.0,8.523798093231487e-05,0.0,0.0,0.0
1407,0.0,0.0,9.333034096528777e-11,0.0,0.0,7.426797883715515e-05,0.0,0.0,0.0
1408,0.0,0.0,8.473780724896018e-11,0.0,0.0,6.743043698740336e-05,0.0,0.0,0.0
1409,0.0,0.0,6.889970614822651e-11,0.0,0.0,5.48272069423369e-05,0.0,0.0,0.0
1410,0.0,0.0,2.807619670729097e-11,0.0,0.0,2.2341741831420316e-05,0.0,0.0,0.0
1411,0.0,0.0,-2.2351540959845903e-11,0.0,0.0,-1.7786324938007516e-05,0.0,0.0,0.0
1412,0.0,0.0,-5.0770348741941676e-11,0.0,0.0,-4.0400700853797475e-05,0.0,0.0,0.0
1413,0.0,0.0,-5.500526144360224e-11,0.0,0.0,-4.3770648971967375e-05,0.0,0.0,0.0
1414,0.0,0.0,-5.664536004710035e-11,0.0,0.0,-4.507576376224494e-05,0.0,0.0,0.0
1415,0.0,0.0,-5.909948749839249e-11,0.0,0.0,-4.702864514820318e-05,0.0,0.0,0.0
1416,0.0,0.0,-4.8314309489524025e-11,0.0,0.0,-3.8446298144719e-05,0.0,0.0,0.0
1417,0.0,0.0,-2.700509307571425e-11,0.0,0.0,-2.1489406984899975e-05,0.0,0.0,0.0
1418,0.0,0.0,-1.49569396331889e-11,0.0,0.0,-1.1902042408260642e-05,0.0,0.0,0.0
1419,0.0,0.0,-1.6869337237410023e-11,0.0,0.0,-1.3423840178734292e-05,0.0,0.0,0.0
1420,0.0,0.0,-1.5896321825635016e-11,0.0,0.0,-1.2649559411488312e-05,0.0,0.0,0.0
1421,0.0,0.0,-2.4903955279426213e-12,0.0,0.0,-1.9817418478539484e-06,0.0,0.0,0.0
1422,0.0,0.0,9.358540982238169e-12,0.0,0.0,7.4470950864094544e-06,0.0,0.0,0.0
1423,0.0,0.0,2.1387017344262154e-12,0.0,0.0,1.7018801550337124e-06,0.0,0.0,0.0
1424,0.0,0.0,-2.2047479065531597e-11,0.0,0.0,-1.754436651271344e-05,0.0,0.0,0.0
1425,0.0,0.0,-4.133860058448092e-11,0.0,0.0,-3.2895350875314056e-05,0.0,0.0,0.0
1426,0.0,0.0,-3.523095761873886e-11,0.0,0.0,-2.8035170425600087e-05,0.0,0.0,0.0
1427,0.0,0.0,-1.0595301774250606e-11,0.0,0.0,-8.431252257355237e-06,0.0,0.0,0.0
1428,0.0,0.0,4.796692687346431e-12,0.0,0.0,3.816986708798993e-06,0.0,0.0,0.0
1429,0.0,0.0,-6.229353735312479e-13,0.0,0.0,-4.957032264088805e-07,0.0,0.0,0.0
1430,0.0,0.0,-9.159370464674637e-12,0.0,0.0,-7.288604378774569e-06,0.0,0.0,0.0
1431,0.0,0.0,-1.3255974114996184e-12,0.0,0.0,-1.0548492535825781e-06,0.0,0.0,0.0
1432,0.0,0.0,2.1462849062584947e-11,0.0,0.0,1.7079144932707034e-05,0.0,0.0,0.0
1433,0.0,0.0,4.643507847000056e-11,0.0,0.0,3.695089281195585e-05,0.0,0.0,0.0
1434,0.0,0.0,6.151518103192916e-11,0.0,0.0,4.895094259585186e-05,0.0,0.0,0.0
1435,0.0,0.0,5.7917950525335154e-11,0.0,0.0,4.608843254421221e-05,0.0,0.0,0.0
1436,0.0,0.0,3.347789258575683e-11,0.0,0.0,2.6640162163302086e-05,0.0,0.0,0.0
1437,0.0,0.0,-5.509458810364636e-12,0.0,0.0,-4.384173100626764e-06,0.0,0.0,0.0
1438,0.0,0.0,-4.3216946913568953e-11,0.0,0.0,-3.43900522122506e-05,0.0,0.0,0.0
1439,0.0,0.0,-5.6719948837174675e-11,0.0,0.0,-4.513511807966664e-05,0.0,0.0,0.0
1440,0.0,0.0,-3.0792715058696376e-11,0.0,0.0,-2.450342178829476e-05,0.0,0.0,0.0
1441,0.0,0.0,2.2637667736147508e-11,0.0,0.0,1.8014011423959757e-05,0.0,0.0,0.0
1442,0.0,0.0,7.033701511903775e-11,0.0,0.0,5.597095110015975e-05,0.0,0.0,0.0
1443,0.0,0.0,8.881568508072357e-11,0.0,0.0,7.067542400210363e-05,0.0,0.0,0.0
1444,0.0,0.0,8.133259019782075e-11,0.0,0.0,6.472072238361762e-05,0.0,0.0,0.0
1445,0.0,0.0,6.724807818059009e-11,0.0,0.0,5.3512917616072704e-05,0.0,0.0,0.0
1446,0.0,0.0,6.022788872124323e-11,0.0,0.0,4.792657477400052e-05,0.0,0.0,0.0
1447,0.0,0.0,5.4285863809004505e-11,0.0,0.0,4.319818552921969e-05,0.0,0.0,0.0
1448,0.0,0.0,3.322531855647045e-11,0.0,0.0,2.643917540521414e-05,0.0,0.0,0.0
1449,0.0,0.0,-5.3647217995673304e-12,0.0,0.0,-4.268998065973828e-06,0.0,0.0,0.0
1450,0.0,0.0,-4.423214828104049e-11,0.0,0.0,-3.519790261647091e-05,0.0,0.0,0.0
1451,0.0,0.0,-6.649691809674478e-11,0.0,0.0,-5.291517908181526e-05,0.0,0.0,0.0
1452,0.0,0.0,-7.171035222525077e-11,0.0,0.0,-5.7063789399962416e-05,0.0,0.0,0.0
1453,0.0,0.0,-7.149254931053538e-11,0.0,0.0,-5.689047189042102e-05,0.0,0.0,0.0
1454,0.0,0.0,-7.378297746962454e-11,0.0,0.0,-5.871308893315233e-05,0.0,0.0,0.0
1455,0.0,0.0,-7.006194424275161e-11,0.0,0.0,-5.5752062389292027e-05,0.0,0.0,0.0
1456,0.0,0.0,-4.404969359830576e-11,0.0,0.0,-3.5052713598880984e-05,0.0,0.0,0.0
1457,0.0,0.0,3.5278068300946986e-12,0.0,0.0,2.807265893269274e-06,0.0,0.0,0.0
1458,0.0,0.0,4.838245983235662e-11,0.0,0.0,3.8500529042912317e-05,0.0,0.0,0.0
1459,0.0,0.0,6.438013251615628e-11,0.0,0.0,5.123073879073765e-05,0.0,0.0,0.0
1460,0.0,0.0,4.5369900105075934e-11,0.0,0.0,3.610327301923014e-05,0.0,0.0,0.0
1461,0.0,0.0,6.5756002922693935e-12,0.0,0.0,5.232559297404564e-06,0.0,0.0,0.0
1462,0.0,0.0,-2.9143656672175366e-11,0.0,0.0,-2.3191177216115103e-05,0.0,0.0,0.0
1463,0.0,0.0,-4.9719533203679906e-11,0.0,0.0,-3.9564510335792135e-05,0.0,0.0,0.0
1464,0.0,0.0,-5.801450806611545e-11,0.0,0.0,-4.616526857975081e-05,0.0,0.0,0.0
1465,0.0,0.0,-5.7671666005697916e-11,0.0,0.0,-4.589245068768882e-05,0.0,0.0,0.0
1466,0.0,0.0,-4.924789734352218e-11,0.0,0.0,-3.918920428077553e-05,0.0,0.0,0.0
1467,0.0,0.0,-3.9119509062327255e-11,0.0,0.0,-3.112950023659931e-05,0.0,0.0,0.0
1468,0.0,0.0,-3.5746315062427e-11,0.0,0.0,-2.8445268099363398e-05,0.0,0.0,0.0
1469,0.0,0.0,-3.396958602764918e-11,0.0,0.0,-2.7031429116354476e-05,0.0,0.0,0.0
1470,0.0,0.0,-1.7680006410392004e-11,0.0,0.0,-1.406893330022361e-05,0.0,0.0,0.0
1471,0.0,0.0,1.723076676350629e-11,0.0,0.0,1.371144911830973e-05,0.0,0.0,0.0
1472,0.0,0.0,5.283010040833028e-11,0.0,0.0,4.203975618764694e-05,0.0,0.0,0.0
1473,0.0,0.0,6.150293191295487e-11,0.0,0.0,4.894119531217812e-05,0.0,0.0,0.0
1474,0.0,0.0,3.38675642192794e-11,0.0,0.0,2.6950244868803583e-05,0.0,0.0,0.0
1475,0.0,0.0,-3.8865736895330425e-12,0.0,0.0,-3.0927560055806557e-06,0.0,0.0,0.0
1476,0.0,0.0,-1.559226557407722e-11,0.0,0.0,-1.2407605476439495e-05,0.0,0.0,0.0
1477,0.0,0.0,2.22185278084608e-12,0.0,0.0,1.768047920970565e-06,0.0,0.0,0.0
1478,0.0,0.0,2.315950916219392e-11,0.0,0.0,1.8429268751696085e-05,0.0,0.0,0.0
1479,0.0,0.0,3.358163160445929e-11,0.0,0.0,2.6722712887599205e-05,0.0,0.0,0.0
1480,0.0,0.0,4.2730846449736775e-11,0.0,0.0,3.4003235893064034e-05,0.0,0.0,0.0
1481,0.0,0.0,5.4118751022792043e-11,0.0,0.0,4.3065204884967446e-05,0.0,0.0,0.0
1482,0.0,0.0,5.78590822383899e-11,0.0,0.0,4.6041587877796e-05,0.0,0.0,0.0
1483,0.0,0.0,5.029765088899072e-11,0.0,0.0,4.00245497139191e-05,0.0,0.0,0.0
1484,0.0,0.0,4.093979474678263e-11,0.0,0.0,3.25779995916053e-05,0.0,0.0,0.0
1485,0.0,0.0,3.568108644725394e-11,0.0,0.0,2.8393362177225477e-05,0.0,0.0,0.0
1486,0.0,0.0,2.7557115032088897e-11,0.0,0.0,2.192868058606388e-05,0.0,0.0,0.0
1487,0.0,0.0,9.92907650304264e-12,0.0,0.0,7.90110092788293e-06,0.0,0.0,0.0
1488,0.0,0.0,-1.3516109583143819e-11,0.0,0.0,-1.0755496338055192e-05,0.0,0.0,0.0
1489,0.0,0.0,-3.5580627153966476e-11,0.0,0.0,-2.831342130707861e-05,0.0,0.0,0.0
1490,0.0,0.0,-5.162405995714022e-11,0.0,0.0,-4.1080044846411727e-05,0.0,0.0,0.0
1491,0.0,0.0,-6.311544007389919e-11,0.0,0.0,-5.0224354901365666e-05,0.0,0.0,0.0
1492,0.0,0.0,-7.577546887631907e-11,0.0,0.0,-6.029862165589938e-05,0.0,0.0,0.0
1493,0.0,0.0,-8.807312192083228e-11,0.0,0.0,-7.008452650324451e-05,0.0,0.0,0.0
1494,0.0,0.0,-9.057600273474678e-11,0.0,0.0,-7.207620356557154e-05,0.0,0.0,0.0
1495,0.0,0.0,-7.899246524266068e-11,0.0,0.0,-6.285855892371162e-05,0.0,0.0,0.0
1496,0.0,0.0,-6.096841478461398e-11,0.0,0.0,-4.851585124544548e-05,0.0,0.0,0.0
1497,0.0,0.0,-4.654177461894511e-11,0.0,0.0,-3.7035796684049996e-05,0.0,0.0,0.0
1498,0.0,0.0,-3.8097681116462315e-11,0.0,0.0,-3.0316376707060974e-05,0.0,0.0,0.0
1499,0.0,0.0,-3.361607235907023e-11,0.0,0.0,-2.6750119250933204e-05,0.0,0.0,0.0
1500,0.0,0.0,4.3291241269175996e-11,0.0,0.0,3.444917223230919e-05,0.0,0.0,0.0
1501,0.0,0.0,4.783818000599869e-11,0.0,0.0,3.806741627157384e-05,0.0,0.0,0.0
1502,0.0,0.0,5.842830440529625e-11,0.0,0.0,4.6494548612838886e-05,0.0,0.0,0.0
1503,0.0,0.0,7.782825156813536e-11,0.0,0.0,6.193213140135069e-05,0.0,0.0,0.0
1504,0.0,0.0,1.0016885568183215e-10,0.0,0.0,7.970975330184707e-05,0.0,0.0,0.0
1505,0.0,0.0,1.074218395547523e-10,0.0,0.0,8.548134319650529e-05,0.0,0.0,0.0
1506,0.0,0.0,9.190869911692084e-11,0.0,0.0,7.3136701852452e-05,0.0,0.0,0.0
1507,0.0,0.0,7.12441040369759e-11,0.0,0.0,5.6692770605629084e-05,0.0,0.0,0.0
1508,0.0,0.0,6.101903938684241e-11,0.0,0.0,4.855613596794895e-05,0.0,0.0,0.0
1509,0.0,0.0,4.662791415108795e-11,0.0,0.0,3.710434254902874e-05,0.0,0.0,0.0
1510,0.0,0.0,1.0044884403261037e-11,0.0,0.0,7.99325551120106e-06,0.0,0.0,0.0
1511,0.0,0.0,-3.158637583901491e-11,0.0,0.0,-2.513498041571368e-05,0.0,0.0,0.0
1512,0.0,0.0,-4.5764959832764e-11,0.0,0.0,-3.641764332144796e-05,0.0,0.0,0.0
1513,0.0,0.0,-3.4178308335340614e-11,0.0,0.0,-2.7197520697828876e-05,0.0,0.0,0.0
1514,0.0,0.0,-2.822708169277789e-11,0.0,0.0,-2.2461809140647815e-05,0.0,0.0,0.0
1515,0.0,0.0,-3.809129795213447e-11,0.0,0.0,-3.0311297279424566e-05,0.0,0.0,0.0
1516,0.0,0.0,-4.371766020623459e-11,0.0,0.0,-3.478849674634915e-05,0.0,0.0,0.0
1517,0.0,0.0,-3.4144373187638983e-11,0.0,0.0,-2.7170516673143294e-05,0.0,0.0,0.0
1518,0.0,0.0,-2.1809387505226866e-11,0.0,0.0,-1.735490423518256e-05,0.0,0.0,0.0
1519,0.0,0.0,-1.6917611927923413e-11,0.0,0.0,-1.3462254949925926e-05,0.0,0.0,0.0
1520,0.0,0.0,-1.2588593127911572e-11,0.0,0.0,-1.0017421540986554e-05,0.0,0.0,0.0
1521,0.0,0.0,-1.2738743553496313e-12,0.0,0.0,-1.0136904321338388e-06,0.0,0.0,0.0
1522,0.0,0.0,9.284727860823513e-12,0.0,0.0,7.388358010315766e-06,0.0,0.0,0.0
1523,0.0,0.0,6.011744859660723e-12,0.0,0.0,4.7838691618807824e-06,0.0,0.0,0.0
1524,0.0,0.0,-1.0995937039127951e-11,0.0,0.0,-8.750059314798596e-06,0.0,0.0,0.0
1525,0.0,0.0,-2.468720797364706e-11,0.0,0.0,-1.964494097388102e-05,0.0,0.0,0.0
1526,0.0,0.0,-1.841462970700424e-11,0.0,0.0,-1.4653512622251061e-05,0.0,0.0,0.0
1527,0.0,0.0,2.299326164748467e-13,0.0,0.0,1.829697665058024e-07,0.0,0.0,0.0
1528,0.0,0.0,7.375565921940679e-12,0.0,0.0,5.869135033016368e-06,0.0,0.0,0.0
1529,0.0,0.0,-2.5940681628625634e-12,0.0,0.0,-2.0642397470000584e-06,0.0,0.0,0.0
1530,0.0,0.0,-1.1169135454073253e-11,0.0,0.0,-8.8878826215898e-06,0.0,0.0,0.0
1531,0.0,0.0,-4.61469473129591e-12,0.0,0.0,-3.6721611332298137e-06,0.0,0.0,0.0
1532,0.0,0.0,1.0150246712331746e-11,0.0,0.0,8.077097975070422e-06,0.0,0.0,0.0
1533,0.0,0.0,2.139217509222344e-11,0.0,0.0,1.70229058481729e-05,0.0,0.0,0.0
1534,0.0,0.0,2.4958663590222132e-11,0.0,0.0,1.9860952827888096e-05,0.0,0.0,0.0
1535,0.0,0.0,1.8912518316002448e-11,0.0,0.0,1.5049709403425281e-05,0.0,0.0,0.0
1536,0.0,0.0,1.3716219333562604e-12,0.0,0.0,1.091473444385766e-06,0.0,0.0,0.0
1537,0.0,0.0,-2.5241114561650112e-11,0.0,0.0,-2.008571427793304e-05,0.0,0.0,0.0
1538,0.0,0.0,-4.888237300244006e-11,0.0,0.0,-3.889833687637969e-05,0.0,0.0,0.0
1539,0.0,0.0,-4.7490238496453994e-11,0.0,0.0,-3.779054047319821e-05,0.0,0.0,0.0
1540,0.0,0.0,-6.023657043479136e-12,0.0,0.0,-4.793348328104543e-06,0.0,0.0,0.0
1541,0.0,0.0,6.106281751770498e-11,0.0,0.0,4.859097258445334e-05,0.0,0.0,0.0
1542,0.0,0.0,1.15052376936583e-10,0.0,0.0,9.155337275226034e-05,0.0,0.0,0.0
1543,0.0,0.0,1.269759249369367e-10,0.0,0.0,0.00010104158206763646,0.0,0.0,0.0
1544,0.0,0.0,1.007215242331594e-10,0.0,0.0,8.01495414334387e-05,0.0,0.0,0.0
1545,0.0,0.0,6.269947431166862e-11,0.0,0.0,4.989334854151736e-05,0.0,0.0,0.0
1546,0.0,0.0,3.560814358191921e-11,0.0,0.0,2.833531761076433e-05,0.0,0.0,0.0
1547,0.0,0.0,2.022579031452448e-11,0.0,0.0,1.6094750662086692e-05,0.0,0.0,0.0
1548,0.0,0.0,2.7588033697204117e-12,0.0,0.0,2.1953284233095497e-06,0.0,0.0,0.0
1549,0.0,0.0,-2.0587146071137304e-11,0.0,0.0,-1.638230089931112e-05,0.0,0.0,0.0
1550,0.0,0.0,-3.806787460809812e-11,0.0,0.0,-3.029265806305404e-05,0.0,0.0,0.0
1551,0.0,0.0,-4.142887634786502e-11,0.0,0.0,-3.2967188162258206e-05,0.0,0.0,0.0
1552,0.0,0.0,-3.9227648418627154e-11,0.0,0.0,-3.121555254651353e-05,0.0,0.0,0.0
1553,0.0,0.0,-4.7996402113829144e-11,0.0,0.0,-3.819332212420854e-05,0.0,0.0,0.0
1554,0.0,0.0,-7.144706593323088e-11,0.0,0.0,-5.685427831748262e-05,0.0,0.0,0.0
1555,0.0,0.0,-8.979158052416558e-11,0.0,0.0,-7.145199656565811e-05,0.0,0.0,0.0
1556,0.0,0.0,-7.567278221247959e-11,0.0,0.0,-6.0216908347043843e-05,0.0,0.0,0.0
1557,0.0,0.0,-2.6110450460927044e-11,0.0,0.0,-2.077749167317358e-05,0.0,0.0,0.0
1558,0.0,0.0,2.893450289506919e-11,0.0,0.0,2.3024742291189566e-05,0.0,0.0,0.0
1559,0.0,0.0,5.4424727865057516e-11,0.0,0.0,4.330868713748042e-05,0.0,0.0,0.0
1560,0.0,0.0,3.955712328928968e-11,0.0,0.0,3.147773344576514e-05,0.0,0.0,0.0
1561,0.0,0.0,2.4857773507574353e-12,0.0,0.0,1.9780669155446025e-06,0.0,0.0,0.0
1562,0.0,0.0,-2.8538859699982936e-11,0.0,0.0,-2.2709907692538962e-05,0.0,0.0,0.0
1563,0.0,0.0,-4.038469099480197e-11,0.0,0.0,-3.213627363970014e-05,0.0,0.0,0.0
1564,0.0,0.0,-3.856271564189542e-11,0.0,0.0,-3.068642972450637e-05,0.0,0.0,0.0
1565,0.0,0.0,-3.014036698955068e-11,0.0,0.0,-2.3984313295893652e-05,0.0,0.0,0.0
1566,0.0,0.0,-1.756904059742451e-11,0.0,0.0,-1.3980631826513333e-05,0.0,0.0,0.0
1567,0.0,0.0,-8.309642657318852e-12,0.0,0.0,-6.612430198316863e-06,0.0,0.0,0.0
1568,0.0,0.0,-1.2257597133780852e-11,0.0,0.0,-9.754030201867517e-06,0.0,0.0,0.0
1569,0.0,0.0,-2.432863353753708e-11,0.0,0.0,-1.935960398317544e-05,0.0,0.0,0.0
1570,0.0,0.0,-2.5679172134197785e-11,0.0,0.0,-2.04343002810585e-05,0.0,0.0,0.0
1571,0.0,0.0,-5.262484967084123e-12,0.0,0.0,-4.187642712155238e-06,0.0,0.0,0.0
