,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
6351,0.0,0.0,-1.508102688394247e-13,0.0,0.0,-1.2000785316704045e-07,0.0,0.0,0.0
6352,0.0,0.0,-4.0965615122979724e-13,0.0,0.0,-3.259854625556409e-07,0.0,0.0,0.0
6353,0.0,0.0,-6.053431567536604e-13,0.0,0.0,-4.817041520476023e-07,0.0,0.0,0.0
6354,0.0,0.0,-5.520537013804331e-13,0.0,0.0,-4.3929886237471506e-07,0.0,0.0,0.0
6355,0.0,0.0,-1.1958906765818792e-12,0.0,0.0,-9.516346189388457e-07,0.0,0.0,0.0
6356,0.0,0.0,-6.691327730125749e-13,0.0,0.0,-5.324649852487724e-07,0.0,0.0,0.0
6357,0.0,0.0,-1.823543057790626e-12,0.0,0.0,-1.4510914224025609e-06,0.0,0.0,0.0
6358,0.0,0.0,-9.533877116619719e-13,0.0,0.0,-7.586619491688127e-07,0.0,0.0,0.0
6359,0.0,0.0,-2.182428620036001e-12,0.0,0.0,-1.7366759929305237e-06,0.0,0.0,0.0
6360,0.0,0.0,-1.639712067122621e-12,0.0,0.0,-1.3048072024657396e-06,0.0,0.0,0.0
6361,0.0,0.0,-1.992935512820336e-12,0.0,0.0,-1.5858861219097582e-06,0.0,0.0,0.0
6362,0.0,0.0,-2.547478704898165e-12,0.0,0.0,-2.0271660061099296e-06,0.0,0.0,0.0
6363,0.0,0.0,-1.6993042618130847e-12,0.0,0.0,-1.3522279212626106e-06,0.0,0.0,0.0
6364,0.0,0.0,-2.913269976187516e-12,0.0,0.0,-2.3182458212478344e-06,0.0,0.0,0.0
6365,0.0,0.0,-2.566450069907337e-12,0.0,0.0,-2.0422625429964404e-06,0.0,0.0,0.0
6366,0.0,0.0,-2.7108654595176443e-12,0.0,0.0,-2.157181646349196e-06,0.0,0.0,0.0
6367,0.0,0.0,-4.3702059805502425e-12,0.0,0.0,-3.4776082667289287e-06,0.0,0.0,0.0
6368,0.0,0.0,-4.1252633677009596e-12,0.0,0.0,-3.282694237708356e-06,0.0,0.0,0.0
6369,0.0,0.0,-3.483565504696454e-12,0.0,0.0,-2.7720606879263884e-06,0.0,0.0,0.0
6370,0.0,0.0,-4.827078382098525e-12,0.0,0.0,-3.841166242608263e-06,0.0,0.0,0.0
6371,0.0,0.0,-6.179670569919037e-12,0.0,0.0,-4.917496693578296e-06,0.0,0.0,0.0
6372,0.0,0.0,-4.086791674410561e-12,0.0,0.0,-3.2520802393711645e-06,0.0,0.0,0.0
6373,0.0,0.0,-4.3354626244055206e-12,0.0,0.0,-3.4499611070571595e-06,0.0,0.0,0.0
6374,0.0,0.0,-1.0404003176252586e-11,0.0,0.0,-8.279025660079884e-06,0.0,0.0,0.0
6375,0.0,0.0,-8.784193590914056e-12,0.0,0.0,-6.990055934266001e-06,0.0,0.0,0.0
6376,0.0,0.0,-6.655992571446691e-13,0.0,0.0,-5.296531763666429e-07,0.0,0.0,0.0
6377,0.0,0.0,-8.690479944882846e-12,0.0,0.0,-6.915482938944071e-06,0.0,0.0,0.0
6378,0.0,0.0,-2.3425075234208323e-11,0.0,0.0,-1.864059397790058e-05,0.0,0.0,0.0
6379,0.0,0.0,-1.1622094214926269e-11,0.0,0.0,-9.248326302789332e-06,0.0,0.0,0.0
6380,0.0,0.0,1.0010275736950027e-11,0.0,0.0,7.965715531484023e-06,0.0,0.0,0.0
6381,0.0,0.0,-7.78901809312159e-12,0.0,0.0,-6.198141193090938e-06,0.0,0.0,0.0
6382,0.0,0.0,-5.178778640014602e-11,0.0,0.0,-4.121033079499473e-05,0.0,0.0,0.0
6383,0.0,0.0,-5.141311476948654e-11,0.0,0.0,-4.0912184399632795e-05,0.0,0.0,0.0
6384,0.0,0.0,9.572115835806806e-12,0.0,0.0,7.617048099983931e-06,0.0,0.0,0.0
6385,0.0,0.0,5.317027639131208e-11,0.0,0.0,4.2310452538305264e-05,0.0,0.0,0.0
6386,0.0,0.0,2.2868584565311856e-12,0.0,0.0,1.819776438150975e-06,0.0,0.0,0.0
6387,0.0,0.0,-1.224903111435446e-10,0.0,0.0,-9.747213758866258e-05,0.0,0.0,0.0
6388,0.0,0.0,-2.2235130497143976e-10,0.0,0.0,-0.0001769369086326878,0.0,0.0,0.0
6389,0.0,0.0,-2.1664904127986972e-10,0.0,0.0,-0.00017239931030411303,0.0,0.0,0.0
6390,0.0,0.0,-1.0565524172213636e-10,0.0,0.0,-8.407556615669696e-05,0.0,0.0,0.0
6391,0.0,0.0,4.627894619632601e-11,0.0,0.0,3.682664995291207e-05,0.0,0.0,0.0
6392,0.0,0.0,1.682050371814773e-10,0.0,0.0,0.00013384980717410085,0.0,0.0,0.0
6393,0.0,0.0,2.2425803950452252e-10,0.0,0.0,0.00017845419999245826,0.0,0.0,0.0
6394,0.0,0.0,2.1846431197767648e-10,0.0,0.0,0.0001738438189641485,0.0,0.0,0.0
6395,0.0,0.0,1.7621820023924497e-10,0.0,0.0,0.00014022631258742946,0.0,0.0,0.0
6396,0.0,0.0,1.2405185255313328e-10,0.0,0.0,9.871474018885887e-05,0.0,0.0,0.0
6397,0.0,0.0,7.918130900178078e-11,0.0,0.0,6.300883207348054e-05,0.0,0.0,0.0
6398,0.0,0.0,4.876788849928538e-11,0.0,0.0,3.880723539137991e-05,0.0,0.0,0.0
6399,0.0,0.0,3.3902173863009167e-11,0.0,0.0,2.697778562630537e-05,0.0,0.0,0.0
6400,0.0,0.0,-2.73069925829063e-11,0.0,0.0,-2.1729644682300285e-05,0.0,0.0,0.0
6401,0.0,0.0,-4.0268435742344777e-11,0.0,0.0,-3.204376307411236e-05,0.0,0.0,0.0
6402,0.0,0.0,-6.742216479383522e-11,0.0,0.0,-5.3651447710087155e-05,0.0,0.0,0.0
6403,0.0,0.0,-1.0911182729780552e-10,0.0,0.0,-8.682615746202704e-05,0.0,0.0,0.0
6404,0.0,0.0,-1.6080036255993915e-10,0.0,0.0,-0.0001279575087810954,0.0,0.0,0.0
6405,0.0,0.0,-2.0864691176327978e-10,0.0,0.0,-0.00016603158487373757,0.0,0.0,0.0
6406,0.0,0.0,-2.2835045392959523e-10,0.0,0.0,-0.00018171075455735813,0.0,0.0,0.0
6407,0.0,0.0,-1.9245833220518235e-10,0.0,0.0,-0.0001531494602442824,0.0,0.0,0.0
6408,0.0,0.0,-8.8375067592705e-11,0.0,0.0,-7.032480093636755e-05,0.0,0.0,0.0
6409,0.0,0.0,6.066409426288914e-11,0.0,0.0,4.8273687016391845e-05,0.0,0.0,0.0
6410,0.0,0.0,1.9142567817167622e-10,0.0,0.0,0.00015232772181374284,0.0,0.0,0.0
6411,0.0,0.0,2.319124801518993e-10,0.0,0.0,0.00018454525066397646,0.0,0.0,0.0
6412,0.0,0.0,1.58763176468373e-10,0.0,0.0,0.00012633641009045574,0.0,0.0,0.0
6413,0.0,0.0,3.161190575158465e-11,0.0,0.0,2.5155295942120567e-05,0.0,0.0,0.0
6414,0.0,0.0,-4.693217928896252e-11,0.0,0.0,-3.73464627061699e-05,0.0,0.0,0.0
6415,0.0,0.0,-2.7220596350420916e-11,0.0,0.0,-2.166089454703376e-05,0.0,0.0,0.0
6416,0.0,0.0,3.7059067885025285e-11,0.0,0.0,2.9489896221780808e-05,0.0,0.0,0.0
6417,0.0,0.0,5.733039776040349e-11,0.0,0.0,4.562088516508192e-05,0.0,0.0,0.0
6418,0.0,0.0,2.062156145755843e-11,0.0,0.0,1.6409687075810222e-05,0.0,0.0,0.0
6419,0.0,0.0,-8.733900754817017e-12,0.0,0.0,-6.950035215941351e-06,0.0,0.0,0.0
6420,0.0,0.0,4.5208899010700034e-12,0.0,0.0,3.5975155777332183e-06,0.0,0.0,0.0
6421,0.0,0.0,2.2504088238332837e-11,0.0,0.0,1.790771502330193e-05,0.0,0.0,0.0
6422,0.0,0.0,1.3612819589858528e-11,0.0,0.0,1.083245369894923e-05,0.0,0.0,0.0
6423,0.0,0.0,1.5043512054950523e-12,0.0,0.0,1.197093274682337e-06,0.0,0.0,0.0
6424,0.0,0.0,6.240533805202008e-12,0.0,0.0,4.965928847829588e-06,0.0,0.0,0.0
6425,0.0,0.0,1.0681897852395004e-11,0.0,0.0,8.500161420575811e-06,0.0,0.0,0.0
6426,0.0,0.0,5.9756225576190126e-12,0.0,0.0,4.755124700692316e-06,0.0,0.0,0.0
6427,0.0,0.0,4.002817576005257e-12,0.0,0.0,3.1852575266420435e-06,0.0,0.0,0.0
6428,0.0,0.0,5.9413371987421844e-12,0.0,0.0,4.72784199411316e-06,0.0,0.0,0.0
6429,0.0,0.0,5.378839229780351e-12,0.0,0.0,4.280232065522652e-06,0.0,0.0,0.0
6430,0.0,0.0,3.540680389061279e-12,0.0,0.0,2.8175100774756134e-06,0.0,0.0,0.0
6431,0.0,0.0,3.4130922435426247e-12,0.0,0.0,2.715981318518485e-06,0.0,0.0,0.0
6432,0.0,0.0,4.144991711359699e-12,0.0,0.0,3.2983931432752424e-06,0.0,0.0,0.0
6433,0.0,0.0,3.301182736062101e-12,0.0,0.0,2.6269288962592416e-06,0.0,0.0,0.0
6434,0.0,0.0,3.0748452201863614e-12,0.0,0.0,2.44681994492298e-06,0.0,0.0,0.0
6435,0.0,0.0,3.4787202492403102e-12,0.0,0.0,2.7682050572069916e-06,0.0,0.0,0.0
6436,0.0,0.0,1.8760706639639458e-12,0.0,0.0,1.4928904676358517e-06,0.0,0.0,0.0
6437,0.0,0.0,2.3628142850931485e-12,0.0,0.0,1.880218581722448e-06,0.0,0.0,0.0
6438,0.0,0.0,2.0605357341012845e-12,0.0,0.0,1.639679258756304e-06,0.0,0.0,0.0
6439,0.0,0.0,1.1122296685457036e-12,0.0,0.0,8.85061049078679e-07,0.0,0.0,0.0
6440,0.0,0.0,2.1592183560269773e-12,0.0,0.0,1.71820633581368e-06,0.0,0.0,0.0
6441,0.0,0.0,7.627943401930225e-13,0.0,0.0,6.069965386243187e-07,0.0,0.0,0.0
6442,0.0,0.0,1.6252299351764724e-12,0.0,0.0,1.2932829901059724e-06,0.0,0.0,0.0
6443,0.0,0.0,8.76853450599674e-13,0.0,0.0,6.977595157039429e-07,0.0,0.0,0.0
6444,0.0,0.0,9.085834491884616e-13,0.0,0.0,7.230087844768011e-07,0.0,0.0,0.0
6445,0.0,0.0,9.168624902306377e-13,0.0,0.0,7.295968633218249e-07,0.0,0.0,0.0
6446,0.0,0.0,3.165856681941041e-13,0.0,0.0,2.5192426666834104e-07,0.0,0.0,0.0
6447,0.0,0.0,7.640406832009446e-13,0.0,0.0,6.079883208805372e-07,0.0,0.0,0.0
6448,0.0,0.0,-1.2933713668410885e-13,0.0,0.0,-1.0292052542362661e-07,0.0,0.0,0.0
6449,0.0,0.0,4.845403065018109e-13,0.0,0.0,3.8557481797274617e-07,0.0,0.0,0.0
6450,0.0,0.0,-4.84540306500602e-13,0.0,0.0,-3.855748179717842e-07,0.0,0.0,0.0
6451,0.0,0.0,1.2933713668490097e-13,0.0,0.0,1.0292052542425695e-07,0.0,0.0,0.0
6452,0.0,0.0,-7.64040683200004e-13,0.0,0.0,-6.079883208797887e-07,0.0,0.0,0.0
6453,0.0,0.0,-3.1658566819402875e-13,0.0,0.0,-2.5192426666828106e-07,0.0,0.0,0.0
6454,0.0,0.0,-9.168624902305157e-13,0.0,0.0,-7.295968633217279e-07,0.0,0.0,0.0
6455,0.0,0.0,-9.08583449189662e-13,0.0,0.0,-7.230087844777563e-07,0.0,0.0,0.0
6456,0.0,0.0,-8.768534506008964e-13,0.0,0.0,-6.977595157049158e-07,0.0,0.0,0.0
6457,0.0,0.0,-1.625229935177813e-12,0.0,0.0,-1.2932829901070392e-06,0.0,0.0,0.0
6458,0.0,0.0,-7.62794340195574e-13,0.0,0.0,-6.06996538626349e-07,0.0,0.0,0.0
6459,0.0,0.0,-2.1592183560272802e-12,0.0,0.0,-1.718206335813921e-06,0.0,0.0,0.0
6460,0.0,0.0,-1.1122296685457221e-12,0.0,0.0,-8.850610490786939e-07,0.0,0.0,0.0
6461,0.0,0.0,-2.0605357340997755e-12,0.0,0.0,-1.6396792587551033e-06,0.0,0.0,0.0
6462,0.0,0.0,-2.362814285090353e-12,0.0,0.0,-1.8802185817202234e-06,0.0,0.0,0.0
6463,0.0,0.0,-1.8760706639652387e-12,0.0,0.0,-1.4928904676368807e-06,0.0,0.0,0.0
6464,0.0,0.0,-3.4787202492424295e-12,0.0,0.0,-2.768205057208678e-06,0.0,0.0,0.0
6465,0.0,0.0,-3.074845220186218e-12,0.0,0.0,-2.446819944922866e-06,0.0,0.0,0.0
6466,0.0,0.0,-3.301182736061024e-12,0.0,0.0,-2.6269288962583844e-06,0.0,0.0,0.0
6467,0.0,0.0,-4.144991711359825e-12,0.0,0.0,-3.2983931432753427e-06,0.0,0.0,0.0
6468,0.0,0.0,-3.4130922435431243e-12,0.0,0.0,-2.7159813185188828e-06,0.0,0.0,0.0
6469,0.0,0.0,-3.540680389061187e-12,0.0,0.0,-2.81751007747554e-06,0.0,0.0,0.0
6470,0.0,0.0,-5.378839229779882e-12,0.0,0.0,-4.280232065522279e-06,0.0,0.0,0.0
6471,0.0,0.0,-5.941337198741982e-12,0.0,0.0,-4.727841994112999e-06,0.0,0.0,0.0
6472,0.0,0.0,-4.002817576005322e-12,0.0,0.0,-3.1852575266420956e-06,0.0,0.0,0.0
6473,0.0,0.0,-5.975622557619037e-12,0.0,0.0,-4.755124700692335e-06,0.0,0.0,0.0
6474,0.0,0.0,-1.0681897852395312e-11,0.0,0.0,-8.500161420576057e-06,0.0,0.0,0.0
6475,0.0,0.0,-6.240533805201818e-12,0.0,0.0,-4.965928847829436e-06,0.0,0.0,0.0
6476,0.0,0.0,-1.5043512054948086e-12,0.0,0.0,-1.197093274682143e-06,0.0,0.0,0.0
6477,0.0,0.0,-1.3612819589858694e-11,0.0,0.0,-1.0832453698949362e-05,0.0,0.0,0.0
6478,0.0,0.0,-2.2504088238332917e-11,0.0,0.0,-1.7907715023301994e-05,0.0,0.0,0.0
6479,0.0,0.0,-4.520889901070139e-12,0.0,0.0,-3.5975155777333263e-06,0.0,0.0,0.0
6480,0.0,0.0,8.733900754817065e-12,0.0,0.0,6.950035215941389e-06,0.0,0.0,0.0
6481,0.0,0.0,-2.062156145755847e-11,0.0,0.0,-1.6409687075810253e-05,0.0,0.0,0.0
6482,0.0,0.0,-5.733039776040334e-11,0.0,0.0,-4.5620885165081796e-05,0.0,0.0,0.0
6483,0.0,0.0,-3.7059067885025233e-11,0.0,0.0,-2.9489896221780767e-05,0.0,0.0,0.0
6484,0.0,0.0,2.7220596350421013e-11,0.0,0.0,2.166089454703384e-05,0.0,0.0,0.0
6485,0.0,0.0,4.693217928896262e-11,0.0,0.0,3.7346462706169974e-05,0.0,0.0,0.0
6486,0.0,0.0,-3.161190575158468e-11,0.0,0.0,-2.515529594212059e-05,0.0,0.0,0.0
6487,0.0,0.0,-1.5876317646837306e-10,0.0,0.0,-0.00012633641009045577,0.0,0.0,0.0
6488,0.0,0.0,-2.3191248015189953e-10,0.0,0.0,-0.00018454525066397665,0.0,0.0,0.0
6489,0.0,0.0,-1.914256781716763e-10,0.0,0.0,-0.00015232772181374293,0.0,0.0,0.0
6490,0.0,0.0,-6.066409426288911e-11,0.0,0.0,-4.8273687016391825e-05,0.0,0.0,0.0
6491,0.0,0.0,8.837506759270497e-11,0.0,0.0,7.032480093636752e-05,0.0,0.0,0.0
6492,0.0,0.0,1.9245833220518243e-10,0.0,0.0,0.00015314946024428246,0.0,0.0,0.0
6493,0.0,0.0,2.283504539295952e-10,0.0,0.0,0.0001817107545573581,0.0,0.0,0.0
6494,0.0,0.0,2.0864691176327983e-10,0.0,0.0,0.0001660315848737376,0.0,0.0,0.0
6495,0.0,0.0,1.608003625599392e-10,0.0,0.0,0.00012795750878109543,0.0,0.0,0.0
6496,0.0,0.0,1.0911182729780552e-10,0.0,0.0,8.682615746202704e-05,0.0,0.0,0.0
6497,0.0,0.0,6.742216479383522e-11,0.0,0.0,5.3651447710087155e-05,0.0,0.0,0.0
6498,0.0,0.0,4.0268435742344777e-11,0.0,0.0,3.204376307411236e-05,0.0,0.0,0.0
6499,0.0,0.0,2.73069925829063e-11,0.0,0.0,2.1729644682300285e-05,0.0,0.0,0.0
6500,0.0,0.0,-2.145114390865923e-11,0.0,0.0,-1.7069830511318987e-05,0.0,0.0,0.0
6501,0.0,0.0,-3.247799820104507e-11,0.0,0.0,-2.5844492349658278e-05,0.0,0.0,0.0
6502,0.0,0.0,-5.614737516296179e-11,0.0,0.0,-4.4679490369756415e-05,0.0,0.0,0.0
6503,0.0,0.0,-9.395691554119302e-11,0.0,0.0,-7.476657797289107e-05,0.0,0.0,0.0
6504,0.0,0.0,-1.4375852760208224e-10,0.0,0.0,-0.00011439640287591989,0.0,0.0,0.0
6505,0.0,0.0,-1.9522108812669251e-10,0.0,0.0,-0.00015534793392592527,0.0,0.0,0.0
6506,0.0,0.0,-2.2714847135951939e-10,0.0,0.0,-0.0001807542722906725,0.0,0.0,0.0
6507,0.0,0.0,-2.1164609494560513e-10,0.0,0.0,-0.00016841819646017263,0.0,0.0,0.0
6508,0.0,0.0,-1.2901970663570273e-10,0.0,0.0,-0.00010266792923814743,0.0,0.0,0.0
6509,0.0,0.0,1.0546517440160033e-11,0.0,0.0,8.392431935321154e-06,0.0,0.0,0.0
6510,0.0,0.0,1.550901084317123e-10,0.0,0.0,0.00012341355203172855,0.0,0.0,0.0
6511,0.0,0.0,2.301644365078615e-10,0.0,0.0,0.00018315423819130044,0.0,0.0,0.0
6512,0.0,0.0,1.9141280524772064e-10,0.0,0.0,0.00015231747813484897,0.0,0.0,0.0
6513,0.0,0.0,7.23929774047742e-11,0.0,0.0,5.7606991019738044e-05,0.0,0.0,0.0
6514,0.0,0.0,-2.986128471626218e-11,0.0,0.0,-2.3762232500387677e-05,0.0,0.0,0.0
6515,0.0,0.0,-4.049556393105773e-11,0.0,0.0,-3.222450120640879e-05,0.0,0.0,0.0
6516,0.0,0.0,1.785566036573923e-11,0.0,0.0,1.4208710612761687e-05,0.0,0.0,0.0
6517,0.0,0.0,5.6903348088490934e-11,0.0,0.0,4.528105874134891e-05,0.0,0.0,0.0
6518,0.0,0.0,3.422346646282513e-11,0.0,0.0,2.7233455451968398e-05,0.0,0.0,0.0
6519,0.0,0.0,-2.860517315792955e-12,0.0,0.0,-2.2762676882498627e-06,0.0,0.0,0.0
6520,0.0,0.0,-1.7613248189623517e-12,0.0,0.0,-1.4015810188532803e-06,0.0,0.0,0.0
6521,0.0,0.0,1.876710170994622e-11,0.0,0.0,1.4933993578223576e-05,0.0,0.0,0.0
6522,0.0,0.0,1.7829971454163154e-11,0.0,0.0,1.4188268562282187e-05,0.0,0.0,0.0
6523,0.0,0.0,4.163107749623597e-12,0.0,0.0,3.3128090506048504e-06,0.0,0.0,0.0
6524,0.0,0.0,4.181639242263927e-12,0.0,0.0,3.3275555573570847e-06,0.0,0.0,0.0
6525,0.0,0.0,1.0126374976892337e-11,0.0,0.0,8.058101949511279e-06,0.0,0.0,0.0
6526,0.0,0.0,7.561564773351139e-12,0.0,0.0,6.01714433650134e-06,0.0,0.0,0.0
6527,0.0,0.0,3.951932720991463e-12,0.0,0.0,3.1447657069807213e-06,0.0,0.0,0.0
6528,0.0,0.0,5.170936037158802e-12,0.0,0.0,4.114792298024781e-06,0.0,0.0,0.0
6529,0.0,0.0,6.050683656231476e-12,0.0,0.0,4.814854859455129e-06,0.0,0.0,0.0
6530,0.0,0.0,4.533791014629708e-12,0.0,0.0,3.607781688613326e-06,0.0,0.0,0.0
6531,0.0,0.0,3.4679981745724602e-12,0.0,0.0,2.759672924930539e-06,0.0,0.0,0.0
6532,0.0,0.0,4.06647909865827e-12,0.0,0.0,3.2359164288622076e-06,0.0,0.0,0.0
6533,0.0,0.0,3.0713013292401585e-12,0.0,0.0,2.4439998800322747e-06,0.0,0.0,0.0
6534,0.0,0.0,2.163546014710065e-12,0.0,0.0,1.7216500869043307e-06,0.0,0.0,0.0
6535,0.0,0.0,3.712887308402942e-12,0.0,0.0,2.9545443978156096e-06,0.0,0.0,0.0
6536,0.0,0.0,2.43238530924864e-12,0.0,0.0,1.9355799925586195e-06,0.0,0.0,0.0
6537,0.0,0.0,2.157783466046242e-12,0.0,0.0,1.7170645165765413e-06,0.0,0.0,0.0
6538,0.0,0.0,2.9947769024064143e-12,0.0,0.0,2.383105272192711e-06,0.0,0.0,0.0
6539,0.0,0.0,1.1589945656424877e-12,0.0,0.0,9.222743963351459e-07,0.0,0.0,0.0
6540,0.0,0.0,2.224783536438238e-12,0.0,0.0,1.7703800810381708e-06,0.0,0.0,0.0
6541,0.0,0.0,1.1975463599574084e-12,0.0,0.0,9.52952135371584e-07,0.0,0.0,0.0
6542,0.0,0.0,1.1126387618534084e-12,0.0,0.0,8.853865866563285e-07,0.0,0.0,0.0
6543,0.0,0.0,1.3300129398626716e-12,0.0,0.0,1.058362927310011e-06,0.0,0.0,0.0
6544,0.0,0.0,3.7972192816005806e-13,0.0,0.0,3.0216518907912027e-07,0.0,0.0,0.0
6545,0.0,0.0,1.2030162684139824e-12,0.0,0.0,9.573048361256197e-07,0.0,0.0,0.0
6546,0.0,0.0,-2.1089596963425955e-14,0.0,0.0,-1.678212813501234e-08,0.0,0.0,0.0
6547,0.0,0.0,9.143517386159957e-13,0.0,0.0,7.27598923039458e-07,0.0,0.0,0.0
6548,0.0,0.0,-3.0632469465135306e-13,0.0,0.0,-2.437590573908449e-07,0.0,0.0,0.0
6549,0.0,0.0,5.967834714708071e-13,0.0,0.0,4.7489274946549776e-07,0.0,0.0,0.0
6550,0.0,0.0,-5.967834714720454e-13,0.0,0.0,-4.748927494664832e-07,0.0,0.0,0.0
6551,0.0,0.0,3.0632469464986137e-13,0.0,0.0,2.437590573896579e-07,0.0,0.0,0.0
6552,0.0,0.0,-9.143517386175239e-13,0.0,0.0,-7.27598923040674e-07,0.0,0.0,0.0
6553,0.0,0.0,2.1089596961481306e-14,0.0,0.0,1.6782128133464876e-08,0.0,0.0,0.0
6554,0.0,0.0,-1.2030162684155944e-12,0.0,0.0,-9.573048361269024e-07,0.0,0.0,0.0
6555,0.0,0.0,-3.7972192816197834e-13,0.0,0.0,-3.0216518908064837e-07,0.0,0.0,0.0
6556,0.0,0.0,-1.3300129398634555e-12,0.0,0.0,-1.058362927310635e-06,0.0,0.0,0.0
6557,0.0,0.0,-1.1126387618544143e-12,0.0,0.0,-8.85386586657129e-07,0.0,0.0,0.0
6558,0.0,0.0,-1.1975463599570216e-12,0.0,0.0,-9.529521353712762e-07,0.0,0.0,0.0
6559,0.0,0.0,-2.2247835364368764e-12,0.0,0.0,-1.7703800810370872e-06,0.0,0.0,0.0
6560,0.0,0.0,-1.1589945656414533e-12,0.0,0.0,-9.222743963343228e-07,0.0,0.0,0.0
6561,0.0,0.0,-2.9947769024043686e-12,0.0,0.0,-2.383105272191083e-06,0.0,0.0,0.0
6562,0.0,0.0,-2.1577834660465406e-12,0.0,0.0,-1.717064516576779e-06,0.0,0.0,0.0
6563,0.0,0.0,-2.4323853092507162e-12,0.0,0.0,-1.9355799925602716e-06,0.0,0.0,0.0
6564,0.0,0.0,-3.7128873084029025e-12,0.0,0.0,-2.9545443978155782e-06,0.0,0.0,0.0
6565,0.0,0.0,-2.163546014708949e-12,0.0,0.0,-1.7216500869034425e-06,0.0,0.0,0.0
6566,0.0,0.0,-3.07130132924068e-12,0.0,0.0,-2.4439998800326898e-06,0.0,0.0,0.0
6567,0.0,0.0,-4.06647909865874e-12,0.0,0.0,-3.235916428862581e-06,0.0,0.0,0.0
6568,0.0,0.0,-3.467998174572e-12,0.0,0.0,-2.7596729249301727e-06,0.0,0.0,0.0
6569,0.0,0.0,-4.533791014629036e-12,0.0,0.0,-3.607781688612791e-06,0.0,0.0,0.0
6570,0.0,0.0,-6.050683656231196e-12,0.0,0.0,-4.814854859454906e-06,0.0,0.0,0.0
6571,0.0,0.0,-5.170936037158906e-12,0.0,0.0,-4.1147922980248644e-06,0.0,0.0,0.0
6572,0.0,0.0,-3.951932720991409e-12,0.0,0.0,-3.1447657069806785e-06,0.0,0.0,0.0
6573,0.0,0.0,-7.561564773350962e-12,0.0,0.0,-6.0171443365012e-06,0.0,0.0,0.0
6574,0.0,0.0,-1.0126374976892512e-11,0.0,0.0,-8.058101949511417e-06,0.0,0.0,0.0
6575,0.0,0.0,-4.1816392422639015e-12,0.0,0.0,-3.327555557357064e-06,0.0,0.0,0.0
6576,0.0,0.0,-4.163107749623473e-12,0.0,0.0,-3.3128090506047513e-06,0.0,0.0,0.0
6577,0.0,0.0,-1.7829971454163432e-11,0.0,0.0,-1.4188268562282407e-05,0.0,0.0,0.0
6578,0.0,0.0,-1.8767101709946282e-11,0.0,0.0,-1.4933993578223625e-05,0.0,0.0,0.0
6579,0.0,0.0,1.761324818962271e-12,0.0,0.0,1.401581018853216e-06,0.0,0.0,0.0
6580,0.0,0.0,2.8605173157929685e-12,0.0,0.0,2.2762676882498737e-06,0.0,0.0,0.0
6581,0.0,0.0,-3.4223466462825024e-11,0.0,0.0,-2.7233455451968317e-05,0.0,0.0,0.0
6582,0.0,0.0,-5.6903348088490863e-11,0.0,0.0,-4.528105874134886e-05,0.0,0.0,0.0
6583,0.0,0.0,-1.7855660365738967e-11,0.0,0.0,-1.4208710612761478e-05,0.0,0.0,0.0
6584,0.0,0.0,4.0495563931057586e-11,0.0,0.0,3.2224501206408674e-05,0.0,0.0,0.0
6585,0.0,0.0,2.986128471626208e-11,0.0,0.0,2.37622325003876e-05,0.0,0.0,0.0
6586,0.0,0.0,-7.239297740477415e-11,0.0,0.0,-5.7606991019738003e-05,0.0,0.0,0.0
6587,0.0,0.0,-1.9141280524772071e-10,0.0,0.0,-0.00015231747813484903,0.0,0.0,0.0
6588,0.0,0.0,-2.3016443650786166e-10,0.0,0.0,-0.00018315423819130055,0.0,0.0,0.0
6589,0.0,0.0,-1.550901084317124e-10,0.0,0.0,-0.00012341355203172863,0.0,0.0,0.0
6590,0.0,0.0,-1.054651744016006e-11,0.0,0.0,-8.392431935321174e-06,0.0,0.0,0.0
6591,0.0,0.0,1.2901970663570273e-10,0.0,0.0,0.00010266792923814743,0.0,0.0,0.0
6592,0.0,0.0,2.116460949456051e-10,0.0,0.0,0.0001684181964601726,0.0,0.0,0.0
6593,0.0,0.0,2.2714847135951954e-10,0.0,0.0,0.0001807542722906726,0.0,0.0,0.0
6594,0.0,0.0,1.9522108812669254e-10,0.0,0.0,0.0001553479339259253,0.0,0.0,0.0
6595,0.0,0.0,1.4375852760208224e-10,0.0,0.0,0.00011439640287591989,0.0,0.0,0.0
6596,0.0,0.0,9.395691554119301e-11,0.0,0.0,7.476657797289106e-05,0.0,0.0,0.0
6597,0.0,0.0,5.61473751629618e-11,0.0,0.0,4.467949036975642e-05,0.0,0.0,0.0
6598,0.0,0.0,3.247799820104507e-11,0.0,0.0,2.5844492349658278e-05,0.0,0.0,0.0
6599,0.0,0.0,2.1451143908659223e-11,0.0,0.0,1.706983051131898e-05,0.0,0.0,0.0
6600,0.0,0.0,-1.6404811938279197e-11,0.0,0.0,-1.3054192380083234e-05,0.0,0.0,0.0
6601,0.0,0.0,-2.55377467115539e-11,0.0,0.0,-2.0321760455452824e-05,0.0,0.0,0.0
6602,0.0,0.0,-4.563604006080963e-11,0.0,0.0,-3.631505491561797e-05,0.0,0.0,0.0
6603,0.0,0.0,-7.903388981766611e-11,0.0,0.0,-6.289152268906405e-05,0.0,0.0,0.0
6604,0.0,0.0,-1.2562339192046461e-10,0.0,0.0,-9.996529870249518e-05,0.0,0.0,0.0
