,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5328,-6.20518549882866e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5329,-6.205210522644423e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5330,-6.205235560061857e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5331,-6.205260642561892e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5332,-6.205285748468421e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5333,-6.205310910113844e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5334,-6.253520214223516e-21,0.0,100.0,-0.17010351421384573,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5335,-6.205360982232286e-21,0.0,100.0,-0.1701035142138457,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5336,-9.352464330572754e-16,0.0,100.0,-0.170103514958066,-0.16550469857620667,79575285.74196401,0.17010351421384004,0.16550469857620667,99.99971836454975
5337,-2.464844841741036e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5338,-2.930475394898741e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5339,0.0,0.0,-15.268622830218513,6.196066852765828,7.806947375927342,-12149966.012527034,-6.196066852765828,-7.806947375927342,-99.50206192951777
5340,0.0,0.0,-15.268618785498788,6.196101828745414,7.807009767695389,-12149962.793932782,-6.196101828745414,-7.807009767695389,-99.50205485624363
5341,9.762217048791268e-16,6.205039483941186e-21,-15.26861474077913,6.196136804590306,7.8070721583450595,-12149959.575338587,-6.196136803813474,-7.807072158345054,-99.50204778306218
5342,9.762182154631267e-16,5.0210457940009194e-26,-15.268610696059637,6.196171778746043,7.807134547874936,-12149956.356744522,-6.196171777969214,-7.807134547874936,-99.5020407099743
5343,9.762147261723913e-16,5.025433465585268e-26,-15.268606651340296,6.196206751989668,7.807196936285292,-12149953.138150577,-6.196206751212841,-7.807196936285292,-99.50203363697804
5344,9.762112368141339e-16,5.020090171738713e-26,-15.268602606621036,6.196241724321624,7.8072593235770125,-12149949.919556696,-6.1962417235448,-7.8072593235770125,-99.50202656407465
5345,9.762077474526705e-16,5.019066853132969e-26,-15.268598561901937,6.196276695741335,7.807321709749038,-12149946.700962944,-6.196276694964514,-7.807321709749038,-99.50201949126414
5346,9.762042580879796e-16,5.0229927829486444e-26,-15.268594517182965,6.196311666248905,7.807384094801615,-12149943.482369293,-6.196311665472086,-7.807384094801615,-99.502012418547
5347,9.762007687200407e-16,5.022613740348544e-26,-15.268590472464112,6.196346635844674,7.807446478735187,-12149940.263775736,-6.196346635067858,-7.807446478735187,-99.50200534592108
5348,9.761972793488664e-16,5.0132800772326925e-26,-15.268586427745383,6.1963816045283915,7.80750886154953,-12149937.045182278,-6.196381603751579,-7.80750886154953,-99.50199827338977
5349,9.761937899744503e-16,5.006041193029064e-26,-15.268582383026773,6.196416572300236,7.807571243244736,-12149933.826588914,-6.196416571523426,-7.807571243244736,-99.50199120094919
5350,9.761903005968996e-16,5.011982492494229e-26,-15.268578338308377,6.196451539159093,7.807633623819013,-12149930.60799572,-6.196451538382286,-7.807633623819013,-99.501984128603
5351,9.761868112160957e-16,5.018835160880084e-26,-15.268574293590085,6.196486505106267,7.807696003274528,-12149927.38940261,-6.196486504329463,-7.807696003274528,-99.5019770563481
5352,9.761833218321007e-16,5.026719500756831e-26,-15.268570248871946,6.196521470141014,7.80775838161014,-12149924.170809621,-6.196521469364212,-7.80775838161014,-99.50196998418764
5353,9.761798324448226e-16,4.82344664692379e-23,-15.268566204153878,6.196556434264354,7.807820758827463,-12149920.952216689,-6.196556433487555,-7.807820758827463,-99.50196291211863
5354,9.761763430581894e-16,5.007184755840557e-26,-15.268562159435907,6.196591397475968,7.807883134926033,-12149917.733623832,-6.196591396699172,-7.807883134926033,-99.50195584014253
5355,9.761727994241934e-16,9.352401796008109e-16,-15.268558030158804,6.196626882215258,7.807946463538666,-12149914.44774283,-6.1966268814384655,-7.807946462794446,-99.50194866095012
5356,9.94774485273856e-16,-6.2094296462847204e-21,-15.268554070000462,6.196661321176709,7.808007883763134,-12149911.296438517,-6.196661320385114,-7.808007883763139,-99.50194169646912
5357,2.9304843785979423e-26,-9.352464330963777e-16,99.99999991544072,-0.17010351431006077,-0.16550469941673612,79575285.67467564,0.17010351431006077,0.16550469867251016,99.99971836454827
5358,6.416761088462192e-26,1.8605514052020164e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5359,0.0,1.8605494400887086e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5360,0.0,1.860548512044175e-17,100.0,-0.17010351421384076,-0.16550469856140135,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5361,6.205014330815767e-21,-9.57612721107896e-16,100.0,-0.17010351421383582,-0.1655046993382297,79575285.74196401,0.17010351421384076,0.16550469857620567,99.99971836454975
5362,6.205039409212325e-21,1.8612480760357326e-17,100.0,-0.17010351421383582,-0.16550469856139577,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5363,6.205064541424317e-21,1.8612516421108135e-17,100.0,-0.17010351421383582,-0.16550469856139574,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5364,6.205089663450641e-21,1.8612433353696805e-17,100.0,-0.17010351421383582,-0.16550469856139582,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5365,6.205114742518198e-21,1.861250417317335e-17,100.0,-0.17010351421383582,-0.16550469856139574,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5366,6.2051398543415475e-21,1.8612474635030242e-17,100.0,-0.17010351421383582,-0.16550469856139577,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5367,6.20516497217165e-21,1.861246016763038e-17,100.0,-0.17010351421383582,-0.1655046985613958,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5368,6.205190080105631e-21,1.8612478912801844e-17,100.0,-0.17010351421383582,-0.16550469856139577,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5369,6.205215103919004e-21,1.861246160761472e-17,100.0,-0.17010351421383582,-0.1655046985613958,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5370,6.2052401411990676e-21,1.8612478513359268e-17,100.0,-0.17010351421383582,-0.16550469856139577,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5371,6.205265223699103e-21,1.8612495438129334e-17,100.0,-0.17010351421383582,-0.16550469856139577,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5372,6.2052903296208504e-21,1.8612458409338994e-17,100.0,-0.17010351421383582,-0.1655046985613958,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5373,6.205315491266131e-21,1.8612434422264957e-17,100.0,-0.17010351421383582,-0.1655046985613958,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5374,6.253495490810775e-21,1.8612513968622057e-17,100.0,-0.1701035142138358,-0.16550469856139574,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5375,6.205365563383681e-21,1.8612427712961435e-17,100.0,-0.17010351421383582,-0.16550469856139582,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5376,9.352464330619319e-16,9.76172798087249e-16,100.0,-0.17010351346961536,-0.16550469779941457,79575285.74196401,0.17010351421384132,0.16550469857620784,99.99971836454975
5377,5.860950789797482e-26,9.761693629191663e-16,99.99999991544061,-0.1701035143100607,-0.16550469789572111,79575285.67467555,0.1701035143100607,0.16550469867251166,99.99971836454836
5378,5.860950789797482e-26,2.9304843785979423e-26,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
5379,0.0,0.0,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
5380,0.0,0.0,99.99999991544061,-0.1701035143100607,-0.16550469867251089,79575285.67467555,0.1701035143100607,0.16550469867251089,99.99971836454836
5381,-9.762217015939576e-16,8.01745822509581e-32,99.99999991544063,-0.17010351508689195,-0.16550469867251077,79575285.67467557,0.17010351431005977,0.16550469867251077,99.99971836454827
5382,-9.762182140406026e-16,-1.4033912920652364e-32,99.99999991544063,-0.17010351508688917,-0.16550469867251077,79575285.67467557,0.17010351431005977,0.16550469867251077,99.99971836454827
5383,-9.762147247498651e-16,5.984795992119995e-34,99.99999991544064,-0.1701035150868864,-0.16550469867251066,79575285.67467558,0.17010351431005977,0.16550469867251066,99.99971836454827
5384,-9.762112348654155e-16,5.984795992119995e-34,99.99999991544064,-0.17010351508688362,-0.16550469867251066,79575285.67467558,0.17010351431005977,0.16550469867251066,99.99971836454827
5385,-9.762077455039488e-16,-7.632783294297975e-34,99.99999991544067,-0.17010351508688112,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
5386,-9.762042566887386e-16,-7.632783294297975e-34,99.99999991544067,-0.17010351508687835,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
5387,-9.762007673207976e-16,-1.2189034503951038e-31,99.99999991544067,-0.17010351508687557,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
5388,-9.761972646084288e-16,-1.2189034503951038e-31,99.99999991544067,-0.17010351508687277,-0.16550469867251089,79575285.6746756,0.17010351431006004,0.16550469867251089,99.99971836454833
5389,-9.761937752340163e-16,1.372469846105951e-31,99.99999991544068,-0.17010351508686994,-0.16550469867251116,79575285.67467561,0.17010351431006,0.16550469867251116,99.99971836454844
5390,-9.761902894932807e-16,1.372469846105951e-31,99.99999991544068,-0.1701035150868672,-0.16550469867251116,79575285.67467561,0.17010351431006,0.16550469867251116,99.99971836454844
5391,-9.761868001124746e-16,-1.5356639571084684e-32,99.99999991544072,-0.1701035150868644,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
5392,-9.761833204328596e-16,-1.5356639571084684e-32,99.99999991544072,-0.17010351508686164,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
5393,-9.76179831043633e-16,2.9304566026393256e-26,99.99999991544072,-0.17010351508685886,-0.165504698672511,79575285.67467564,0.17010351431006,0.165504698672511,99.99971836454827
5394,-9.575708409563753e-16,0.0,99.99999991544072,-0.17010351507205052,-0.165504698672511,79575285.67467564,0.17010351431005982,0.165504698672511,99.99971836454827
5395,-9.761727980542601e-16,3.444590043592559e-26,100.0,-0.1701035149906332,-0.16550469857620667,79575285.74196401,0.17010351421383993,0.16550469857620667,99.99971836454975
5396,-9.761693629191663e-16,1.860552617753795e-17,100.0,-0.17010351499063048,-0.16550469856140132,79575285.74196401,0.17010351421383993,0.16550469857620673,99.99971836454975
5397,-2.9304843785979423e-26,1.8605526113787477e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5398,-6.424276892630453e-26,1.8605526236147522e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5399,0.0,1.8605526206842776e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5400,0.0,1.8605524320914566e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5401,9.420849517161046e-32,1.86055242273664e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5402,8.01745822509581e-32,1.8605524297631595e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5403,8.01745822509581e-32,1.8605524297631595e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5404,8.07730618501701e-32,1.860552374815128e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5405,8.07730618501701e-32,1.8605523748151283e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5406,8.000978352074029e-32,1.8605523748151274e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5407,8.000978352074029e-32,1.8605523748151277e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5408,-4.1880561518770103e-32,1.860551040695527e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5409,-4.1880561518770103e-32,1.8605510406955268e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5410,9.536642309182498e-32,1.860550070257419e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5411,9.536642309182498e-32,1.8605500702574186e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5412,8.000978352074029e-32,1.8605500700625453e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5413,8.000978352074029e-32,1.8605500704522885e-17,100.0,-0.17010351421384076,-0.16550469856140132,79575285.74196401,0.17010351421384076,0.16550469857620673,99.99971836454975
5414,2.930464603617678e-26,3.125364933460927e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5415,8.000978352074029e-32,2.735622017487665e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5416,6.375054647210238e-26,6.424282122930152e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5417,-2.930475394898741e-26,6.424277658185608e-26,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5418,-2.930475394898741e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5419,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5420,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5421,-9.354820346043747e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5422,-9.354815818632316e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5423,-9.3548110698268e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5424,-9.354806404504851e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5425,-9.354801520390902e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5426,-9.354796822759729e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5427,-9.354792452991296e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5428,-9.35478762460534e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5429,-9.354795545786412e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5430,-9.354791053503131e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5431,-9.354784620714801e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5432,-9.35478024877796e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5433,-9.549647056391081e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5434,-9.159899675673273e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5435,-6.424282122930152e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5436,-6.424277658185608e-26,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5437,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5438,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5439,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5440,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5441,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5442,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5443,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5444,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5445,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5446,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5447,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5448,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5449,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5450,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5451,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5452,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5453,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5454,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5455,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5456,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5457,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5458,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5459,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5460,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5461,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5462,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5463,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5464,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5465,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5466,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5467,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5468,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5469,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5470,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5471,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5472,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5473,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5474,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5475,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5476,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5477,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5478,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5479,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5480,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5481,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5482,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5483,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5484,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5485,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5486,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5487,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5488,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5489,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5490,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5491,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5492,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5493,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5494,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5495,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5496,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5497,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5498,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5499,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5500,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5501,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5502,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5503,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5504,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5505,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5506,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5507,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
5508,0.0,0.0,100.0,-0.17010351421384076,-0.16550469857620667,79575285.74196401,0.17010351421384076,0.16550469857620667,99.99971836454975
