,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5767,0.0,0.0,1.2180131141791902e-10,0.0,0.0,9.692386339923689e-05,0.0,0.0,0.0
5768,0.0,0.0,1.0688219910980778e-10,0.0,0.0,8.505192223082256e-05,0.0,0.0,0.0
5769,0.0,0.0,5.8322834776235e-11,0.0,0.0,4.641062074867308e-05,0.0,0.0,0.0
5770,0.0,0.0,1.0727478590564556e-11,0.0,0.0,8.536432468798138e-06,0.0,0.0,0.0
5771,0.0,0.0,-1.4322874502516966e-11,0.0,0.0,-1.1397482634674948e-05,0.0,0.0,0.0
5772,0.0,0.0,-2.6226137088155283e-12,0.0,0.0,-2.0869549753041995e-06,0.0,0.0,0.0
5773,0.0,0.0,4.474400347751831e-11,0.0,0.0,3.560521336350697e-05,0.0,0.0,0.0
5774,0.0,0.0,9.876198018634198e-11,0.0,0.0,7.859022669940556e-05,0.0,0.0,0.0
5775,0.0,0.0,1.2248847203877317e-10,0.0,0.0,9.747067411394652e-05,0.0,0.0,0.0
5776,0.0,0.0,1.0866182347408168e-10,0.0,0.0,8.646806518344648e-05,0.0,0.0,0.0
5777,0.0,0.0,6.390700550078538e-11,0.0,0.0,5.085424614320814e-05,0.0,0.0,0.0
5778,0.0,0.0,-2.8768853592353124e-12,0.0,0.0,-2.289292621957485e-06,0.0,0.0,0.0
5779,0.0,0.0,-7.10416645362778e-11,0.0,0.0,-5.6531678592055037e-05,0.0,0.0,0.0
5780,0.0,0.0,-1.207958925488793e-10,0.0,0.0,-9.612379745587888e-05,0.0,0.0,0.0
5781,0.0,0.0,-1.4797861107341672e-10,0.0,0.0,-0.00011775455057685528,0.0,0.0,0.0
5782,0.0,0.0,-1.562947790786343e-10,0.0,0.0,-0.00012437217334593354,0.0,0.0,0.0
5783,0.0,0.0,-1.44950607462163e-10,0.0,0.0,-0.00011534500502292805,0.0,0.0,0.0
5784,0.0,0.0,-1.218177881160986e-10,0.0,0.0,-9.693697479537077e-05,0.0,0.0,0.0
5785,0.0,0.0,-9.588613356453614e-11,0.0,0.0,-7.630176065676442e-05,0.0,0.0,0.0
5786,0.0,0.0,-6.675822953034614e-11,0.0,0.0,-5.3123118663090665e-05,0.0,0.0,0.0
5787,0.0,0.0,-3.8744304090712164e-11,0.0,0.0,-3.0830929433114633e-05,0.0,0.0,0.0
5788,0.0,0.0,-1.5966353860676654e-11,0.0,0.0,-1.2705287673515446e-05,0.0,0.0,0.0
5789,0.0,0.0,2.3278959969515667e-12,0.0,0.0,1.852432219239392e-06,0.0,0.0,0.0
5790,0.0,0.0,1.4769485775257915e-11,0.0,0.0,1.1752875277724394e-05,0.0,0.0,0.0
5791,0.0,0.0,1.9609996713495438e-11,0.0,0.0,1.5604730528695233e-05,0.0,0.0,0.0
5792,0.0,0.0,1.804453893126114e-11,0.0,0.0,1.4359011459859103e-05,0.0,0.0,0.0
5793,0.0,0.0,1.189393097441143e-11,0.0,0.0,9.464641452737338e-06,0.0,0.0,0.0
5794,0.0,0.0,2.0338001198131985e-12,0.0,0.0,1.6184042905561512e-06,0.0,0.0,0.0
5795,0.0,0.0,-9.303670628378727e-12,0.0,0.0,-7.4034317906679774e-06,0.0,0.0,0.0
5796,0.0,0.0,-2.004581734061752e-11,0.0,0.0,-1.5951536473869448e-05,0.0,0.0,0.0
5797,0.0,0.0,-2.92376167930834e-11,0.0,0.0,-2.3265946344771025e-05,0.0,0.0,0.0
5798,0.0,0.0,-3.5627720610229374e-11,0.0,0.0,-2.8350896106558902e-05,0.0,0.0,0.0
5799,0.0,0.0,-3.881960597648905e-11,0.0,0.0,-3.089085119919235e-05,0.0,0.0,0.0
5800,0.0,0.0,4.6265552111896615e-11,0.0,0.0,3.681599155856081e-05,0.0,0.0,0.0
5801,0.0,0.0,4.263965836428953e-11,0.0,0.0,3.3930672622318935e-05,0.0,0.0,0.0
5802,0.0,0.0,3.498604626940856e-11,0.0,0.0,2.7840281274645344e-05,0.0,0.0,0.0
5803,0.0,0.0,2.3880062719876678e-11,0.0,0.0,1.900265202469756e-05,0.0,0.0,0.0
5804,0.0,0.0,1.0776970609872955e-11,0.0,0.0,8.575815934074144e-06,0.0,0.0,0.0
5805,0.0,0.0,-4.1162066849114546e-12,0.0,0.0,-3.2754873474432068e-06,0.0,0.0,0.0
5806,0.0,0.0,-1.8508838871616652e-11,0.0,0.0,-1.4728479928395404e-05,0.0,0.0,0.0
5807,0.0,0.0,-2.8396500646084018e-11,0.0,0.0,-2.2596624926260688e-05,0.0,0.0,0.0
5808,0.0,0.0,-3.2058368925674163e-11,0.0,0.0,-2.5510570735096856e-05,0.0,0.0,0.0
5809,0.0,0.0,-2.6995001693651732e-11,0.0,0.0,-2.148137672869706e-05,0.0,0.0,0.0
5810,0.0,0.0,-1.0438339807310257e-11,0.0,0.0,-8.306349166694723e-06,0.0,0.0,0.0
5811,0.0,0.0,1.6074769829103112e-11,0.0,0.0,1.279156009859638e-05,0.0,0.0,0.0
5812,0.0,0.0,4.959720772505641e-11,0.0,0.0,3.946716936431713e-05,0.0,0.0,0.0
5813,0.0,0.0,8.807249258862975e-11,0.0,0.0,7.008402570971676e-05,0.0,0.0,0.0
5814,0.0,0.0,1.2374476690529226e-10,0.0,0.0,9.847037560003204e-05,0.0,0.0,0.0
5815,0.0,0.0,1.4957843143276494e-10,0.0,0.0,0.00011902761379898059,0.0,0.0,0.0
5816,0.0,0.0,1.6471517036929775e-10,0.0,0.0,0.000131072732196438,0.0,0.0,0.0
5817,0.0,0.0,1.6132486283785465e-10,0.0,0.0,0.00012837488190046284,0.0,0.0,0.0
5818,0.0,0.0,1.3607221573289497e-10,0.0,0.0,0.0001082799905567054,0.0,0.0,0.0
5819,0.0,0.0,9.515733429457976e-11,0.0,0.0,7.572181582641406e-05,0.0,0.0,0.0
5820,0.0,0.0,3.902012614884491e-11,0.0,0.0,3.105041589983441e-05,0.0,0.0,0.0
5821,0.0,0.0,-2.65032284150867e-11,0.0,0.0,-2.1090046245304416e-05,0.0,0.0,0.0
5822,0.0,0.0,-8.417268435861733e-11,0.0,0.0,-6.69807382674985e-05,0.0,0.0,0.0
5823,0.0,0.0,-1.193314382176354e-10,0.0,0.0,-9.495845227278077e-05,0.0,0.0,0.0
5824,0.0,0.0,-1.2866559617544534e-10,0.0,0.0,-0.00010238614447344598,0.0,0.0,0.0
5825,0.0,0.0,-1.0693968277628527e-10,0.0,0.0,-8.509766508016048e-05,0.0,0.0,0.0
5826,0.0,0.0,-5.938814962240559e-11,0.0,0.0,-4.725834914687674e-05,0.0,0.0,0.0
5827,0.0,0.0,-1.703971519146735e-11,0.0,0.0,-1.3559419092894198e-05,0.0,0.0,0.0
5828,0.0,0.0,-1.6064625142368186e-12,0.0,0.0,-1.2783487424994776e-06,0.0,0.0,0.0
5829,0.0,0.0,-1.2644287546725673e-11,0.0,0.0,-1.0061740589594462e-05,0.0,0.0,0.0
5830,0.0,0.0,-4.016385637121151e-11,0.0,0.0,-3.196054363612684e-05,0.0,0.0,0.0
5831,0.0,0.0,-7.098642767340769e-11,0.0,0.0,-5.648772364535454e-05,0.0,0.0,0.0
5832,0.0,0.0,-7.753634103987954e-11,0.0,0.0,-6.169984247247054e-05,0.0,0.0,0.0
5833,0.0,0.0,-5.001243371004529e-11,0.0,0.0,-3.979758704357174e-05,0.0,0.0,0.0
5834,0.0,0.0,-2.110735614491333e-11,0.0,0.0,-1.6796260072185484e-05,0.0,0.0,0.0
5835,0.0,0.0,-2.0350299323102173e-11,0.0,0.0,-1.6193829185945535e-05,0.0,0.0,0.0
5836,0.0,0.0,-3.537827091715074e-11,0.0,0.0,-2.8152395551060138e-05,0.0,0.0,0.0
5837,0.0,0.0,-3.041372684688979e-11,0.0,0.0,-2.4201840456834164e-05,0.0,0.0,0.0
5838,0.0,0.0,4.444641703986273e-12,0.0,0.0,3.5368407807827617e-06,0.0,0.0,0.0
5839,0.0,0.0,6.086693386871195e-11,0.0,0.0,4.843509741516226e-05,0.0,0.0,0.0
5840,0.0,0.0,1.1481934831284542e-10,0.0,0.0,9.136793932603263e-05,0.0,0.0,0.0
5841,0.0,0.0,1.3250558167089537e-10,0.0,0.0,0.00010544182774387498,0.0,0.0,0.0
5842,0.0,0.0,8.977158005182295e-11,0.0,0.0,7.143608111264131e-05,0.0,0.0,0.0
5843,0.0,0.0,1.8029316495775354e-11,0.0,0.0,1.4346898148102011e-05,0.0,0.0,0.0
5844,0.0,0.0,-2.2711499403160784e-11,0.0,0.0,-1.8072763257785085e-05,0.0,0.0,0.0
5845,0.0,0.0,-1.648132737433112e-11,0.0,0.0,-1.3115079833473481e-05,0.0,0.0,0.0
5846,0.0,0.0,-1.1420070386182119e-11,0.0,0.0,-9.087565061776058e-06,0.0,0.0,0.0
5847,0.0,0.0,-3.9316628546089316e-11,0.0,0.0,-3.128635882617498e-05,0.0,0.0,0.0
5848,0.0,0.0,-6.311307934383547e-11,0.0,0.0,-5.0222476341311143e-05,0.0,0.0,0.0
5849,0.0,0.0,-3.227228269428452e-11,0.0,0.0,-2.5680793441623118e-05,0.0,0.0,0.0
5850,0.0,0.0,3.227228269423831e-11,0.0,0.0,2.5680793441586343e-05,0.0,0.0,0.0
5851,0.0,0.0,6.311307934378195e-11,0.0,0.0,5.0222476341268555e-05,0.0,0.0,0.0
5852,0.0,0.0,3.931662854605871e-11,0.0,0.0,3.128635882615063e-05,0.0,0.0,0.0
5853,0.0,0.0,1.1420070386162588e-11,0.0,0.0,9.087565061760516e-06,0.0,0.0,0.0
5854,0.0,0.0,1.6481327374311507e-11,0.0,0.0,1.3115079833457874e-05,0.0,0.0,0.0
5855,0.0,0.0,2.271149940320312e-11,0.0,0.0,1.8072763257818773e-05,0.0,0.0,0.0
5856,0.0,0.0,-1.8029316495777027e-11,0.0,0.0,-1.4346898148103343e-05,0.0,0.0,0.0
5857,0.0,0.0,-8.977158005181243e-11,0.0,0.0,-7.143608111263294e-05,0.0,0.0,0.0
5858,0.0,0.0,-1.3250558167086945e-10,0.0,0.0,-0.00010544182774385436,0.0,0.0,0.0
5859,0.0,0.0,-1.1481934831285773e-10,0.0,0.0,-9.136793932604243e-05,0.0,0.0,0.0
5860,0.0,0.0,-6.086693386874659e-11,0.0,0.0,-4.843509741518982e-05,0.0,0.0,0.0
5861,0.0,0.0,-4.44464170397866e-12,0.0,0.0,-3.5368407807767037e-06,0.0,0.0,0.0
5862,0.0,0.0,3.0413726846905064e-11,0.0,0.0,2.420184045684632e-05,0.0,0.0,0.0
5863,0.0,0.0,3.5378270917113015e-11,0.0,0.0,2.8152395551030116e-05,0.0,0.0,0.0
5864,0.0,0.0,2.0350299323091155e-11,0.0,0.0,1.6193829185936766e-05,0.0,0.0,0.0
5865,0.0,0.0,2.110735614494798e-11,0.0,0.0,1.6796260072213056e-05,0.0,0.0,0.0
5866,0.0,0.0,5.001243371006081e-11,0.0,0.0,3.9797587043584085e-05,0.0,0.0,0.0
5867,0.0,0.0,7.753634103987379e-11,0.0,0.0,6.169984247246596e-05,0.0,0.0,0.0
5868,0.0,0.0,7.098642767340505e-11,0.0,0.0,5.6487723645352445e-05,0.0,0.0,0.0
5869,0.0,0.0,4.016385637121777e-11,0.0,0.0,3.196054363613182e-05,0.0,0.0,0.0
5870,0.0,0.0,1.264428754672817e-11,0.0,0.0,1.006174058959645e-05,0.0,0.0,0.0
5871,0.0,0.0,1.606462514230757e-12,0.0,0.0,1.2783487424946542e-06,0.0,0.0,0.0
5872,0.0,0.0,1.7039715191463846e-11,0.0,0.0,1.3559419092891408e-05,0.0,0.0,0.0
5873,0.0,0.0,5.938814962240448e-11,0.0,0.0,4.7258349146875854e-05,0.0,0.0,0.0
5874,0.0,0.0,1.0693968277628343e-10,0.0,0.0,8.509766508015902e-05,0.0,0.0,0.0
5875,0.0,0.0,1.286655961754485e-10,0.0,0.0,0.00010238614447344848,0.0,0.0,0.0
5876,0.0,0.0,1.193314382176413e-10,0.0,0.0,9.495845227278546e-05,0.0,0.0,0.0
5877,0.0,0.0,8.41726843586144e-11,0.0,0.0,6.698073826749617e-05,0.0,0.0,0.0
5878,0.0,0.0,2.6503228415079388e-11,0.0,0.0,2.10900462452986e-05,0.0,0.0,0.0
5879,0.0,0.0,-3.9020126148848644e-11,0.0,0.0,-3.1050415899837385e-05,0.0,0.0,0.0
5880,0.0,0.0,-9.515733429457694e-11,0.0,0.0,-7.572181582641183e-05,0.0,0.0,0.0
5881,0.0,0.0,-1.3607221573288801e-10,0.0,0.0,-0.00010827999055669987,0.0,0.0,0.0
5882,0.0,0.0,-1.6132486283785457e-10,0.0,0.0,-0.0001283748819004628,0.0,0.0,0.0
5883,0.0,0.0,-1.6471517036930196e-10,0.0,0.0,-0.00013107273219644137,0.0,0.0,0.0
5884,0.0,0.0,-1.4957843143276533e-10,0.0,0.0,-0.0001190276137989809,0.0,0.0,0.0
5885,0.0,0.0,-1.2374476690529278e-10,0.0,0.0,-9.847037560003245e-05,0.0,0.0,0.0
5886,0.0,0.0,-8.807249258863076e-11,0.0,0.0,-7.008402570971756e-05,0.0,0.0,0.0
5887,0.0,0.0,-4.959720772505691e-11,0.0,0.0,-3.946716936431753e-05,0.0,0.0,0.0
5888,0.0,0.0,-1.607476982910401e-11,0.0,0.0,-1.2791560098597095e-05,0.0,0.0,0.0
5889,0.0,0.0,1.0438339807310444e-11,0.0,0.0,8.306349166694872e-06,0.0,0.0,0.0
5890,0.0,0.0,2.6995001693653674e-11,0.0,0.0,2.1481376728698604e-05,0.0,0.0,0.0
5891,0.0,0.0,3.205836892567545e-11,0.0,0.0,2.551057073509788e-05,0.0,0.0,0.0
5892,0.0,0.0,2.8396500646084826e-11,0.0,0.0,2.259662492626133e-05,0.0,0.0,0.0
5893,0.0,0.0,1.8508838871617738e-11,0.0,0.0,1.4728479928396268e-05,0.0,0.0,0.0
5894,0.0,0.0,4.116206684909811e-12,0.0,0.0,3.2754873474418985e-06,0.0,0.0,0.0
5895,0.0,0.0,-1.0776970609875457e-11,0.0,0.0,-8.575815934076136e-06,0.0,0.0,0.0
5896,0.0,0.0,-2.388006271987655e-11,0.0,0.0,-1.9002652024697454e-05,0.0,0.0,0.0
5897,0.0,0.0,-3.498604626940796e-11,0.0,0.0,-2.7840281274644866e-05,0.0,0.0,0.0
5898,0.0,0.0,-4.263965836428957e-11,0.0,0.0,-3.393067262231896e-05,0.0,0.0,0.0
5899,0.0,0.0,-4.62655521118946e-11,0.0,0.0,-3.681599155855921e-05,0.0,0.0,0.0
5900,0.0,0.0,2.8843508920966858e-11,0.0,0.0,2.2952333485295947e-05,0.0,0.0,0.0
5901,0.0,0.0,2.62830440502049e-11,0.0,0.0,2.091483368760685e-05,0.0,0.0,0.0
5902,0.0,0.0,2.1400187264940848e-11,0.0,0.0,1.7029281565519068e-05,0.0,0.0,0.0
5903,0.0,0.0,1.4716099800501707e-11,0.0,0.0,1.1710393182380185e-05,0.0,0.0,0.0
5904,0.0,0.0,7.145022807932146e-12,0.0,0.0,5.685679460743191e-06,0.0,0.0,0.0
5905,0.0,0.0,-7.351377066118506e-13,0.0,0.0,-5.849886657689374e-07,0.0,0.0,0.0
5906,0.0,0.0,-7.0564126535826724e-12,0.0,0.0,-5.615167588613297e-06,0.0,0.0,0.0
5907,0.0,0.0,-1.0314476115605896e-11,0.0,0.0,-8.20778415622709e-06,0.0,0.0,0.0
5908,0.0,0.0,-9.880890634736999e-12,0.0,0.0,-7.862756837305736e-06,0.0,0.0,0.0
5909,0.0,0.0,-2.8765011620144256e-12,0.0,0.0,-2.2889868955369554e-06,0.0,0.0,0.0
5910,0.0,0.0,1.2565747113106375e-11,0.0,0.0,9.999241736578717e-06,0.0,0.0,0.0
5911,0.0,0.0,3.5465542169552406e-11,0.0,0.0,2.822184198680036e-05,0.0,0.0,0.0
5912,0.0,0.0,6.502313410807351e-11,0.0,0.0,5.174240978783095e-05,0.0,0.0,0.0
5913,0.0,0.0,9.98661088045598e-11,0.0,0.0,7.94688413064367e-05,0.0,0.0,0.0
5914,0.0,0.0,1.3258003071935728e-10,0.0,0.0,0.00010550107086136957,0.0,0.0,0.0
5915,0.0,0.0,1.553798663758064e-10,0.0,0.0,0.0001236441280334586,0.0,0.0,0.0
5916,0.0,0.0,1.6519954927593417e-10,0.0,0.0,0.0001314581785798453,0.0,0.0,0.0
5917,0.0,0.0,1.5279171049716139e-10,0.0,0.0,0.00012158459300943079,0.0,0.0,0.0
5918,0.0,0.0,1.1516506315072146e-10,0.0,0.0,9.164304324183872e-05,0.0,0.0,0.0
5919,0.0,0.0,6.113023356401923e-11,0.0,0.0,4.864461916335969e-05,0.0,0.0,0.0
5920,0.0,0.0,-5.136391738028094e-12,0.0,0.0,-4.087303538739759e-06,0.0,0.0,0.0
5921,0.0,0.0,-7.290161193978227e-11,0.0,0.0,-5.801173891298613e-05,0.0,0.0,0.0
5922,0.0,0.0,-1.226402377675272e-10,0.0,0.0,-9.759144227802621e-05,0.0,0.0,0.0
5923,0.0,0.0,-1.4277720846700993e-10,0.0,0.0,-0.00011361551438882915,0.0,0.0,0.0
5924,0.0,0.0,-1.3500327866251412e-10,0.0,0.0,-0.000107429379759614,0.0,0.0,0.0
5925,0.0,0.0,-1.008869720565016e-10,0.0,0.0,-8.028119717706447e-05,0.0,0.0,0.0
5926,0.0,0.0,-5.01842318436817e-11,0.0,0.0,-3.993429607110992e-05,0.0,0.0,0.0
5927,0.0,0.0,-1.3425444728765477e-11,0.0,0.0,-1.0683349430451492e-05,0.0,0.0,0.0
5928,0.0,0.0,-5.911264192464265e-12,0.0,0.0,-4.703911283363385e-06,0.0,0.0,0.0
5929,0.0,0.0,-1.936117272656393e-11,0.0,0.0,-1.5406727881276653e-05,0.0,0.0,0.0
5930,0.0,0.0,-4.103515560910492e-11,0.0,0.0,-3.265388336564486e-05,0.0,0.0,0.0
5931,0.0,0.0,-5.755276144586646e-11,0.0,0.0,-4.57978319255385e-05,0.0,0.0,0.0
5932,0.0,0.0,-4.7552660369514495e-11,0.0,0.0,-3.784021291947329e-05,0.0,0.0,0.0
5933,0.0,0.0,-9.826321141066468e-12,0.0,0.0,-7.819332952220129e-06,0.0,0.0,0.0
5934,0.0,0.0,1.5992736717035508e-11,0.0,0.0,1.2726281933232677e-05,0.0,0.0,0.0
5935,0.0,0.0,5.179390724634664e-13,0.0,0.0,4.121520148196952e-07,0.0,0.0,0.0
5936,0.0,0.0,-3.783477262253966e-11,0.0,0.0,-3.0107166258874376e-05,0.0,0.0,0.0
5937,0.0,0.0,-5.641245734393209e-11,0.0,0.0,-4.489043053779599e-05,0.0,0.0,0.0
5938,0.0,0.0,-3.528684136485744e-11,0.0,0.0,-2.8079640132140847e-05,0.0,0.0,0.0
5939,0.0,0.0,2.3620219326145572e-11,0.0,0.0,1.879588064181175e-05,0.0,0.0,0.0
5940,0.0,0.0,9.703896335611304e-11,0.0,0.0,7.721912941035677e-05,0.0,0.0,0.0
5941,0.0,0.0,1.40875971186066e-10,0.0,0.0,0.00011210259748865335,0.0,0.0,0.0
5942,0.0,0.0,1.2100322528647947e-10,0.0,0.0,9.6288783281593e-05,0.0,0.0,0.0
5943,0.0,0.0,6.249657171035682e-11,0.0,0.0,4.9731888013843586e-05,0.0,0.0,0.0
5944,0.0,0.0,2.6120890321344817e-11,0.0,0.0,2.078579923237192e-05,0.0,0.0,0.0
5945,0.0,0.0,2.910855388267596e-11,0.0,0.0,2.3163244035964862e-05,0.0,0.0,0.0
5946,0.0,0.0,2.6016638141537125e-11,0.0,0.0,2.0702840158145836e-05,0.0,0.0,0.0
5947,0.0,0.0,-1.2932341614404559e-11,0.0,0.0,-1.0290960725094542e-05,0.0,0.0,0.0
5948,0.0,0.0,-4.770710760737885e-11,0.0,0.0,-3.796311490477123e-05,0.0,0.0,0.0
5949,0.0,0.0,-2.742025069838286e-11,0.0,0.0,-2.1819770264574517e-05,0.0,0.0,0.0
5950,0.0,0.0,2.74202506983893e-11,0.0,0.0,2.1819770264579644e-05,0.0,0.0,0.0
5951,0.0,0.0,4.770710760737929e-11,0.0,0.0,3.796311490477157e-05,0.0,0.0,0.0
5952,0.0,0.0,1.2932341614432995e-11,0.0,0.0,1.0290960725117172e-05,0.0,0.0,0.0
5953,0.0,0.0,-2.6016638141530702e-11,0.0,0.0,-2.0702840158140723e-05,0.0,0.0,0.0
5954,0.0,0.0,-2.910855388263696e-11,0.0,0.0,-2.3163244035933827e-05,0.0,0.0,0.0
5955,0.0,0.0,-2.6120890321321885e-11,0.0,0.0,-2.078579923235367e-05,0.0,0.0,0.0
5956,0.0,0.0,-6.249657171037557e-11,0.0,0.0,-4.973188801385851e-05,0.0,0.0,0.0
5957,0.0,0.0,-1.2100322528645351e-10,0.0,0.0,-9.628878328157234e-05,0.0,0.0,0.0
5958,0.0,0.0,-1.4087597118606093e-10,0.0,0.0,-0.00011210259748864931,0.0,0.0,0.0
5959,0.0,0.0,-9.703896335614707e-11,0.0,0.0,-7.721912941038385e-05,0.0,0.0,0.0
5960,0.0,0.0,-2.3620219326120657e-11,0.0,0.0,-1.8795880641791924e-05,0.0,0.0,0.0
5961,0.0,0.0,3.528684136487003e-11,0.0,0.0,2.8079640132150866e-05,0.0,0.0,0.0
5962,0.0,0.0,5.641245734390519e-11,0.0,0.0,4.489043053777459e-05,0.0,0.0,0.0
5963,0.0,0.0,3.783477262256933e-11,0.0,0.0,3.0107166258897984e-05,0.0,0.0,0.0
5964,0.0,0.0,-5.179390724407872e-13,0.0,0.0,-4.121520148016482e-07,0.0,0.0,0.0
5965,0.0,0.0,-1.599273671706101e-11,0.0,0.0,-1.2726281933252971e-05,0.0,0.0,0.0
5966,0.0,0.0,9.826321141050755e-12,0.0,0.0,7.819332952207625e-06,0.0,0.0,0.0
5967,0.0,0.0,4.7552660369507077e-11,0.0,0.0,3.784021291946739e-05,0.0,0.0,0.0
5968,0.0,0.0,5.755276144588752e-11,0.0,0.0,4.5797831925555255e-05,0.0,0.0,0.0
5969,0.0,0.0,4.103515560913523e-11,0.0,0.0,3.265388336566898e-05,0.0,0.0,0.0
5970,0.0,0.0,1.9361172726550985e-11,0.0,0.0,1.5406727881266353e-05,0.0,0.0,0.0
5971,0.0,0.0,5.9112641924462085e-12,0.0,0.0,4.703911283349017e-06,0.0,0.0,0.0
5972,0.0,0.0,1.34254447287636e-11,0.0,0.0,1.068334943045e-05,0.0,0.0,0.0
5973,0.0,0.0,5.018423184368079e-11,0.0,0.0,3.99342960711092e-05,0.0,0.0,0.0
5974,0.0,0.0,1.0088697205650757e-10,0.0,0.0,8.028119717706923e-05,0.0,0.0,0.0
5975,0.0,0.0,1.3500327866251968e-10,0.0,0.0,0.00010742937975961842,0.0,0.0,0.0
5976,0.0,0.0,1.4277720846700789e-10,0.0,0.0,0.00011361551438882753,0.0,0.0,0.0
5977,0.0,0.0,1.2264023776752386e-10,0.0,0.0,9.759144227802355e-05,0.0,0.0,0.0
5978,0.0,0.0,7.290161193977815e-11,0.0,0.0,5.801173891298285e-05,0.0,0.0,0.0
5979,0.0,0.0,5.13639173803119e-12,0.0,0.0,4.087303538742223e-06,0.0,0.0,0.0
5980,0.0,0.0,-6.11302335640141e-11,0.0,0.0,-4.8644619163355613e-05,0.0,0.0,0.0
5981,0.0,0.0,-1.1516506315072629e-10,0.0,0.0,-9.164304324184256e-05,0.0,0.0,0.0
5982,0.0,0.0,-1.5279171049716625e-10,0.0,0.0,-0.00012158459300943466,0.0,0.0,0.0
5983,0.0,0.0,-1.6519954927593233e-10,0.0,0.0,-0.00013145817857984383,0.0,0.0,0.0
5984,0.0,0.0,-1.5537986637580495e-10,0.0,0.0,-0.00012364412803345744,0.0,0.0,0.0
5985,0.0,0.0,-1.3258003071935687e-10,0.0,0.0,-0.00010550107086136924,0.0,0.0,0.0
5986,0.0,0.0,-9.986610880456177e-11,0.0,0.0,-7.946884130643827e-05,0.0,0.0,0.0
5987,0.0,0.0,-6.502313410807771e-11,0.0,0.0,-5.174240978783429e-05,0.0,0.0,0.0
5988,0.0,0.0,-3.5465542169551475e-11,0.0,0.0,-2.8221841986799618e-05,0.0,0.0,0.0
5989,0.0,0.0,-1.2565747113102842e-11,0.0,0.0,-9.999241736575905e-06,0.0,0.0,0.0
5990,0.0,0.0,2.876501162014633e-12,0.0,0.0,2.2889868955371206e-06,0.0,0.0,0.0
5991,0.0,0.0,9.88089063473794e-12,0.0,0.0,7.862756837306485e-06,0.0,0.0,0.0
5992,0.0,0.0,1.031447611560684e-11,0.0,0.0,8.20778415622784e-06,0.0,0.0,0.0
5993,0.0,0.0,7.056412653579814e-12,0.0,0.0,5.615167588611023e-06,0.0,0.0,0.0
5994,0.0,0.0,7.351377066098073e-13,0.0,0.0,5.849886657673116e-07,0.0,0.0,0.0
5995,0.0,0.0,-7.145022807931084e-12,0.0,0.0,-5.6856794607423465e-06,0.0,0.0,0.0
5996,0.0,0.0,-1.4716099800500954e-11,0.0,0.0,-1.1710393182379587e-05,0.0,0.0,0.0
5997,0.0,0.0,-2.1400187264941242e-11,0.0,0.0,-1.7029281565519383e-05,0.0,0.0,0.0
5998,0.0,0.0,-2.6283044050204142e-11,0.0,0.0,-2.0914833687606248e-05,0.0,0.0,0.0
5999,0.0,0.0,-2.8843508920965358e-11,0.0,0.0,-2.2952333485294755e-05,0.0,0.0,0.0
6000,0.0,0.0,-6.699938578704513e-13,0.0,0.0,-5.331501968459909e-07,0.0,0.0,0.0
6001,0.0,0.0,-1.3747388402660661e-12,0.0,0.0,-1.093953735082453e-06,0.0,0.0,0.0
6002,0.0,0.0,-3.0992457071853667e-12,0.0,0.0,-2.4662367265752876e-06,0.0,0.0,0.0
6003,0.0,0.0,-4.103768872674746e-12,0.0,0.0,-3.26558991037802e-06,0.0,0.0,0.0
6004,0.0,0.0,-2.2869524264551273e-12,0.0,0.0,-1.8198512150804327e-06,0.0,0.0,0.0
6005,0.0,0.0,1.6678792591258664e-12,0.0,0.0,1.3272213541549225e-06,0.0,0.0,0.0
6006,0.0,0.0,8.506547097653465e-12,0.0,0.0,6.7691176662556325e-06,0.0,0.0,0.0
6007,0.0,0.0,1.913362424252129e-11,0.0,0.0,1.5225655297350371e-05,0.0,0.0,0.0
6008,0.0,0.0,3.124891419749489e-11,0.0,0.0,2.4866444012743912e-05,0.0,0.0,0.0
6009,0.0,0.0,4.4557601990872124e-11,0.0,0.0,3.545688366148004e-05,0.0,0.0,0.0
6010,0.0,0.0,5.962866203337229e-11,0.0,0.0,4.7449737825660106e-05,0.0,0.0,0.0
6011,0.0,0.0,7.515048405618994e-11,0.0,0.0,5.9801287574454666e-05,0.0,0.0,0.0
6012,0.0,0.0,9.176204471896363e-11,0.0,0.0,7.30200010495704e-05,0.0,0.0,0.0
6013,0.0,0.0,1.1088708135555308e-10,0.0,0.0,8.823882272637454e-05,0.0,0.0,0.0
6014,0.0,0.0,1.2846332731743876e-10,0.0,0.0,0.00010222518824945193,0.0,0.0,0.0
6015,0.0,0.0,1.4013649971038638e-10,0.0,0.0,0.00011151416020943158,0.0,0.0,0.0
6016,0.0,0.0,1.4374875660722768e-10,0.0,0.0,0.00011438862756907357,0.0,0.0,0.0
6017,0.0,0.0,1.285617349550386e-10,0.0,0.0,0.00010230349650667128,0.0,0.0,0.0
6018,0.0,0.0,8.931462902239147e-11,0.0,0.0,7.107246056832062e-05,0.0,0.0,0.0
6019,0.0,0.0,3.20935028854189e-11,0.0,0.0,2.5538528719090057e-05,0.0,0.0,0.0
6020,0.0,0.0,-3.9833312115731097e-11,0.0,0.0,-3.169751176978132e-05,0.0,0.0,0.0
6021,0.0,0.0,-1.1302797430019788e-10,0.0,0.0,-8.99424465453921e-05,0.0,0.0,0.0
