,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
259,0.0,0.0,1.6755424260331931e-10,0.0,0.0,0.00013333193487814567,0.0,0.0,0.0
260,0.0,0.0,8.830841702041e-11,0.0,0.0,7.027176348636475e-05,0.0,0.0,0.0
261,0.0,0.0,-1.7309907815635324e-11,0.0,0.0,-1.3774425915821436e-05,0.0,0.0,0.0
262,0.0,0.0,-1.1518041244204845e-10,0.0,0.0,-9.165525749962078e-05,0.0,0.0,0.0
263,0.0,0.0,-1.8109457208010057e-10,0.0,0.0,-0.0001441067042899891,0.0,0.0,0.0
264,0.0,0.0,-2.0725329018142752e-10,0.0,0.0,-0.0001649226051241993,0.0,0.0,0.0
265,0.0,0.0,-1.991225425794498e-10,0.0,0.0,-0.00015845253135624292,0.0,0.0,0.0
266,0.0,0.0,-1.693847996770896e-10,0.0,0.0,-0.00013478860773082,0.0,0.0,0.0
267,0.0,0.0,-1.3139257556473677e-10,0.0,0.0,-0.0001045561488415708,0.0,0.0,0.0
268,0.0,0.0,-9.456169148944125e-11,0.0,0.0,-7.524783076658251e-05,0.0,0.0,0.0
269,0.0,0.0,-6.355837813452863e-11,0.0,0.0,-5.057682457170827e-05,0.0,0.0,0.0
270,0.0,0.0,-4.037581544281415e-11,0.0,0.0,-3.2129210884969125e-05,0.0,0.0,0.0
271,0.0,0.0,-2.50576617964982e-11,0.0,0.0,-1.9939731032409625e-05,0.0,0.0,0.0
272,0.0,0.0,-1.5608305876191098e-11,0.0,0.0,-1.2420369608720745e-05,0.0,0.0,0.0
273,0.0,0.0,-9.759203587375433e-12,0.0,0.0,-7.765923899970107e-06,0.0,0.0,0.0
274,0.0,0.0,-6.330106114809362e-12,0.0,0.0,-5.037206358717374e-06,0.0,0.0,0.0
275,0.0,0.0,-4.787219575840567e-12,0.0,0.0,-3.8094484437764624e-06,0.0,0.0,0.0
276,0.0,0.0,-4.066546693547329e-12,0.0,0.0,-3.235970217755918e-06,0.0,0.0,0.0
277,0.0,0.0,-3.4480467439730015e-12,0.0,0.0,-2.7437964970700354e-06,0.0,0.0,0.0
278,0.0,0.0,-3.085269338706851e-12,0.0,0.0,-2.45511497744583e-06,0.0,0.0,0.0
279,0.0,0.0,-3.057556108314683e-12,0.0,0.0,-2.433062067459781e-06,0.0,0.0,0.0
280,0.0,0.0,-3.0066026060987938e-12,0.0,0.0,-2.3925156215225903e-06,0.0,0.0,0.0
281,0.0,0.0,-2.6773783711182303e-12,0.0,0.0,-2.1305341665817044e-06,0.0,0.0,0.0
282,0.0,0.0,-2.634059588792764e-12,0.0,0.0,-2.096063078447615e-06,0.0,0.0,0.0
283,0.0,0.0,-2.756886730587768e-12,0.0,0.0,-2.193803250326472e-06,0.0,0.0,0.0
284,0.0,0.0,-2.487674523196528e-12,0.0,0.0,-1.9795765978311953e-06,0.0,0.0,0.0
285,0.0,0.0,-2.395438407242075e-12,0.0,0.0,-1.9061793527672936e-06,0.0,0.0,0.0
286,0.0,0.0,-2.611627781256089e-12,0.0,0.0,-2.078212881071474e-06,0.0,0.0,0.0
287,0.0,0.0,-2.616783689617078e-12,0.0,0.0,-2.0823157150382184e-06,0.0,0.0,0.0
288,0.0,0.0,-2.486083856484921e-12,0.0,0.0,-1.9783108186595696e-06,0.0,0.0,0.0
289,0.0,0.0,-2.5758959536136835e-12,0.0,0.0,-2.0497791413924764e-06,0.0,0.0,0.0
290,0.0,0.0,-2.5675506602910597e-12,0.0,0.0,-2.0431383420397237e-06,0.0,0.0,0.0
291,0.0,0.0,-2.2857547026224e-12,0.0,0.0,-1.8188981217204199e-06,0.0,0.0,0.0
292,0.0,0.0,-2.36068651927692e-12,0.0,0.0,-1.8785254038665044e-06,0.0,0.0,0.0
293,0.0,0.0,-2.385799796123833e-12,0.0,0.0,-1.898509390789812e-06,0.0,0.0,0.0
294,0.0,0.0,-2.1936945530386794e-12,0.0,0.0,-1.7456409025748044e-06,0.0,0.0,0.0
295,0.0,0.0,-2.363017114193504e-12,0.0,0.0,-1.8803799837614523e-06,0.0,0.0,0.0
296,0.0,0.0,-2.2433939805183853e-12,0.0,0.0,-1.785189413703188e-06,0.0,0.0,0.0
297,0.0,0.0,-2.1507203324212796e-12,0.0,0.0,-1.711444000749027e-06,0.0,0.0,0.0
298,0.0,0.0,-2.476467440138142e-12,0.0,0.0,-1.9706585182570937e-06,0.0,0.0,0.0
299,0.0,0.0,-2.341468457636916e-12,0.0,0.0,-1.8632325571843968e-06,0.0,0.0,0.0
300,0.0,0.0,2.4117513924473063e-12,0.0,0.0,1.91916047367034e-06,0.0,0.0,0.0
301,0.0,0.0,2.2237519802475526e-12,0.0,0.0,1.7695592162202907e-06,0.0,0.0,0.0
302,0.0,0.0,2.4924539098688017e-12,0.0,0.0,1.9833798132117433e-06,0.0,0.0,0.0
303,0.0,0.0,2.46963769581676e-12,0.0,0.0,1.9652237228681835e-06,0.0,0.0,0.0
304,0.0,0.0,2.3200387277667293e-12,0.0,0.0,1.8461797669767953e-06,0.0,0.0,0.0
305,0.0,0.0,2.503039179449793e-12,0.0,0.0,1.9918030823126145e-06,0.0,0.0,0.0
306,0.0,0.0,2.4523261177866305e-12,0.0,0.0,1.9514479678727354e-06,0.0,0.0,0.0
307,0.0,0.0,2.3465673387245426e-12,0.0,0.0,1.8672900114783853e-06,0.0,0.0,0.0
308,0.0,0.0,2.5979350119307084e-12,0.0,0.0,2.0673168070620835e-06,0.0,0.0,0.0
309,0.0,0.0,2.610419360178729e-12,0.0,0.0,2.0772512753377806e-06,0.0,0.0,0.0
310,0.0,0.0,2.2887303167770778e-12,0.0,0.0,1.8212659781621889e-06,0.0,0.0,0.0
311,0.0,0.0,2.5786294321471018e-12,0.0,0.0,2.05195431747961e-06,0.0,0.0,0.0
312,0.0,0.0,2.8019170958126027e-12,0.0,0.0,2.229636337155023e-06,0.0,0.0,0.0
313,0.0,0.0,2.399321787088976e-12,0.0,0.0,1.90926956726028e-06,0.0,0.0,0.0
314,0.0,0.0,2.7186162081186366e-12,0.0,0.0,2.163349334446304e-06,0.0,0.0,0.0
315,0.0,0.0,3.0615578143260182e-12,0.0,0.0,2.436246440454549e-06,0.0,0.0,0.0
316,0.0,0.0,2.6215250396952012e-12,0.0,0.0,2.086088662652249e-06,0.0,0.0,0.0
317,0.0,0.0,2.7439199587966036e-12,0.0,0.0,2.18348489165541e-06,0.0,0.0,0.0
318,0.0,0.0,3.2385893212259822e-12,0.0,0.0,2.5771199449545085e-06,0.0,0.0,0.0
319,0.0,0.0,3.098802615897875e-12,0.0,0.0,2.4658841349740784e-06,0.0,0.0,0.0
320,0.0,0.0,2.929001917346023e-12,0.0,0.0,2.330764574109371e-06,0.0,0.0,0.0
321,0.0,0.0,3.5385214570033955e-12,0.0,0.0,2.815792098962652e-06,0.0,0.0,0.0
322,0.0,0.0,4.404377839070879e-12,0.0,0.0,3.5048006549618266e-06,0.0,0.0,0.0
323,0.0,0.0,5.05142471634659e-12,0.0,0.0,4.019690703483484e-06,0.0,0.0,0.0
324,0.0,0.0,6.720256466157983e-12,0.0,0.0,5.347670005775568e-06,0.0,0.0,0.0
325,0.0,0.0,1.1057483275496052e-11,0.0,0.0,8.799034969797999e-06,0.0,0.0,0.0
326,0.0,0.0,1.7976176965972803e-11,0.0,0.0,1.4304612162280315e-05,0.0,0.0,0.0
327,0.0,0.0,2.7642608914218606e-11,0.0,0.0,2.1996712672554137e-05,0.0,0.0,0.0
328,0.0,0.0,4.344721343436565e-11,0.0,0.0,3.457328768440852e-05,0.0,0.0,0.0
329,0.0,0.0,6.817098521464948e-11,0.0,0.0,5.424732444846259e-05,0.0,0.0,0.0
330,0.0,0.0,9.891053510918388e-11,0.0,0.0,7.870843985229526e-05,0.0,0.0,0.0
331,0.0,0.0,1.311699973017233e-10,0.0,0.0,0.00010437903133020068,0.0,0.0,0.0
332,0.0,0.0,1.6317615773233807e-10,0.0,0.0,0.0001298480569539641,0.0,0.0,0.0
333,0.0,0.0,1.880893300828097e-10,0.0,0.0,0.00014967280995234207,0.0,0.0,0.0
334,0.0,0.0,1.8973320434733207e-10,0.0,0.0,0.00015098092923944399,0.0,0.0,0.0
335,0.0,0.0,1.5602457550915208e-10,0.0,0.0,0.00012415715781323027,0.0,0.0,0.0
336,0.0,0.0,9.204387464365057e-11,0.0,0.0,7.324426829927553e-05,0.0,0.0,0.0
337,0.0,0.0,1.295696133629525e-11,0.0,0.0,1.0310551963757591e-05,0.0,0.0,0.0
338,0.0,0.0,-6.698450618464221e-11,0.0,0.0,-5.330317918359013e-05,0.0,0.0,0.0
339,0.0,0.0,-1.3063704071539085e-10,0.0,0.0,-0.00010395492907079094,0.0,0.0,0.0
340,0.0,0.0,-1.5528421166644757e-10,0.0,0.0,-0.0001235680104295062,0.0,0.0,0.0
341,0.0,0.0,-1.2975157174353502e-10,0.0,0.0,-0.00010325031372081376,0.0,0.0,0.0
342,0.0,0.0,-7.251063082526482e-11,0.0,0.0,-5.7700614182931726e-05,0.0,0.0,0.0
343,0.0,0.0,-2.0374361866818335e-11,0.0,0.0,-1.621297704792693e-05,0.0,0.0,0.0
344,0.0,0.0,3.1678484711057742e-12,0.0,0.0,2.5208276405944075e-06,0.0,0.0,0.0
345,0.0,0.0,3.266361021076512e-12,0.0,0.0,2.5992193822375896e-06,0.0,0.0,0.0
346,0.0,0.0,-1.6306806944989828e-12,0.0,0.0,-1.2976204528627108e-06,0.0,0.0,0.0
347,0.0,0.0,-1.791589016649038e-12,0.0,0.0,-1.4256638709040863e-06,0.0,0.0,0.0
348,0.0,0.0,2.0777729295099927e-14,0.0,0.0,1.653395823493831e-08,0.0,0.0,0.0
349,0.0,0.0,1.7213185976927365e-14,0.0,0.0,1.369745913957313e-08,0.0,0.0,0.0
350,0.0,0.0,1.2028115347449727e-14,0.0,0.0,9.57141918518762e-09,0.0,0.0,0.0
351,0.0,0.0,1.826212835673263e-12,0.0,0.0,1.4532159084511154e-06,0.0,0.0,0.0
352,0.0,0.0,1.6638818566956424e-12,0.0,0.0,1.3240404057514244e-06,0.0,0.0,0.0
353,0.0,0.0,-3.2311611233066458e-12,0.0,0.0,-2.571208927806541e-06,0.0,0.0,0.0
354,0.0,0.0,-3.1337811174183346e-12,0.0,0.0,-2.4937184124856445e-06,0.0,0.0,0.0
355,0.0,0.0,2.0410453845786855e-11,0.0,0.0,1.6241697379412938e-05,0.0,0.0,0.0
356,0.0,0.0,7.254614593310017e-11,0.0,0.0,5.772887546698829e-05,0.0,0.0,0.0
357,0.0,0.0,1.2978872818017238e-10,0.0,0.0,0.0001032798810985958,0.0,0.0,0.0
358,0.0,0.0,1.5532180336012386e-10,0.0,0.0,0.00012359792416475596,0.0,0.0,0.0
359,0.0,0.0,1.3067517714621318e-10,0.0,0.0,0.00010398527628272592,0.0,0.0,0.0
360,0.0,0.0,6.702461254749925e-11,0.0,0.0,5.3335093976540576e-05,0.0,0.0,0.0
361,0.0,0.0,-1.2918287775934646e-11,0.0,0.0,-1.0279777328920596e-05,0.0,0.0,0.0
362,0.0,0.0,-9.200146851503926e-11,0.0,0.0,-7.321052345885497e-05,0.0,0.0,0.0
363,0.0,0.0,-1.559861667972935e-10,0.0,0.0,-0.0001241265939326104,0.0,0.0,0.0
364,0.0,0.0,-1.896899577515263e-10,0.0,0.0,-0.0001509465155940114,0.0,0.0,0.0
365,0.0,0.0,-1.8805215533857554e-10,0.0,0.0,-0.00014964322800621924,0.0,0.0,0.0
366,0.0,0.0,-1.6313508070910975e-10,0.0,0.0,-0.00012981536975427898,0.0,0.0,0.0
367,0.0,0.0,-1.311348172638593e-10,0.0,0.0,-0.00010435103667936634,0.0,0.0,0.0
368,0.0,0.0,-9.887541397759114e-11,0.0,0.0,-7.868049207635349e-05,0.0,0.0,0.0
369,0.0,0.0,-6.813798387922527e-11,0.0,0.0,-5.422106350849886e-05,0.0,0.0,0.0
370,0.0,0.0,-4.342001952764654e-11,0.0,0.0,-3.455164802823855e-05,0.0,0.0,0.0
371,0.0,0.0,-2.761123763690022e-11,0.0,0.0,-2.1971748857615936e-05,0.0,0.0,0.0
372,0.0,0.0,-1.7953279454796363e-11,0.0,0.0,-1.4286391379436418e-05,0.0,0.0,0.0
373,0.0,0.0,-1.102621727122576e-11,0.0,0.0,-8.774154926293903e-06,0.0,0.0,0.0
374,0.0,0.0,-6.690909844704172e-12,0.0,0.0,-5.324317318551547e-06,0.0,0.0,0.0
375,0.0,0.0,-5.016485998962016e-12,0.0,0.0,-3.991888084351513e-06,0.0,0.0,0.0
376,0.0,0.0,-4.356675249732521e-12,0.0,0.0,-3.4668411354870577e-06,0.0,0.0,0.0
377,0.0,0.0,-3.4919534624785578e-12,0.0,0.0,-2.7787354376873468e-06,0.0,0.0,0.0
378,0.0,0.0,-2.8631695859293225e-12,0.0,0.0,-2.278378242441789e-06,0.0,0.0,0.0
379,0.0,0.0,-3.0313437012114072e-12,0.0,0.0,-2.412203443395169e-06,0.0,0.0,0.0
380,0.0,0.0,-3.173585316051495e-12,0.0,0.0,-2.525392757089367e-06,0.0,0.0,0.0
381,0.0,0.0,-2.6602257540861885e-12,0.0,0.0,-2.1168849054136636e-06,0.0,0.0,0.0
382,0.0,0.0,-2.575867824559276e-12,0.0,0.0,-2.0497567575889263e-06,0.0,0.0,0.0
383,0.0,0.0,-2.9970071598493885e-12,0.0,0.0,-2.3848800081559906e-06,0.0,0.0,0.0
384,0.0,0.0,-2.6790220836126946e-12,0.0,0.0,-2.1318421571396584e-06,0.0,0.0,0.0
385,0.0,0.0,-2.3943575365167586e-12,0.0,0.0,-1.9053192457182543e-06,0.0,0.0,0.0
386,0.0,0.0,-2.7392225803495616e-12,0.0,0.0,-2.1797469346364295e-06,0.0,0.0,0.0
387,0.0,0.0,-2.5961142630395705e-12,0.0,0.0,-2.065867939108573e-06,0.0,0.0,0.0
388,0.0,0.0,-2.2260116960446613e-12,0.0,0.0,-1.7713573937825056e-06,0.0,0.0,0.0
389,0.0,0.0,-2.5267506630269883e-12,0.0,0.0,-2.0106715868342433e-06,0.0,0.0,0.0
390,0.0,0.0,-2.585069947816137e-12,0.0,0.0,-2.0570793826669983e-06,0.0,0.0,0.0
391,0.0,0.0,-2.157480190829374e-12,0.0,0.0,-1.7168231841528596e-06,0.0,0.0,0.0
392,0.0,0.0,-2.411129429623612e-12,0.0,0.0,-1.9186655443542155e-06,0.0,0.0,0.0
393,0.0,0.0,-2.4412409617219372e-12,0.0,0.0,-1.942626912174188e-06,0.0,0.0,0.0
394,0.0,0.0,-2.139277970125634e-12,0.0,0.0,-1.702338696814306e-06,0.0,0.0,0.0
395,0.0,0.0,-2.578055306381853e-12,0.0,0.0,-2.051497454687271e-06,0.0,0.0,0.0
396,0.0,0.0,-2.382002252386905e-12,0.0,0.0,-1.8954874807124424e-06,0.0,0.0,0.0
397,0.0,0.0,-2.1162836232247876e-12,0.0,0.0,-1.684040856569177e-06,0.0,0.0,0.0
398,0.0,0.0,-2.539326972014468e-12,0.0,0.0,-2.020679233223096e-06,0.0,0.0,0.0
399,0.0,0.0,-2.1232705683085847e-12,0.0,0.0,-1.689600745071168e-06,0.0,0.0,0.0
400,0.0,0.0,2.554694684026423e-12,0.0,0.0,2.03290814933628e-06,0.0,0.0,0.0
401,0.0,0.0,2.2626240028670773e-12,0.0,0.0,1.8004917781653713e-06,0.0,0.0,0.0
402,0.0,0.0,2.428087151563469e-12,0.0,0.0,1.9321597170008587e-06,0.0,0.0,0.0
403,0.0,0.0,2.3427043854274216e-12,0.0,0.0,1.8642160514911804e-06,0.0,0.0,0.0
404,0.0,0.0,2.1341450266081366e-12,0.0,0.0,1.6982541372103548e-06,0.0,0.0,0.0
405,0.0,0.0,2.5445975400934395e-12,0.0,0.0,2.0248733081027155e-06,0.0,0.0,0.0
406,0.0,0.0,2.712366608048348e-12,0.0,0.0,2.1583761910830593e-06,0.0,0.0,0.0
407,0.0,0.0,2.4036605600926328e-12,0.0,0.0,1.912722162614396e-06,0.0,0.0,0.0
408,0.0,0.0,2.55871171980388e-12,0.0,0.0,2.036104721051573e-06,0.0,0.0,0.0
409,0.0,0.0,2.6053777313718085e-12,0.0,0.0,2.07323937976701e-06,0.0,0.0,0.0
410,0.0,0.0,2.260135482031214e-12,0.0,0.0,1.7985115281109712e-06,0.0,0.0,0.0
411,0.0,0.0,2.586093284774259e-12,0.0,0.0,2.0578937069988615e-06,0.0,0.0,0.0
412,0.0,0.0,2.7281573030883725e-12,0.0,0.0,2.1709416975724513e-06,0.0,0.0,0.0
413,0.0,0.0,2.398817149717637e-12,0.0,0.0,1.90886800012544e-06,0.0,0.0,0.0
414,0.0,0.0,2.803941507645918e-12,0.0,0.0,2.231247270680384e-06,0.0,0.0,0.0
415,0.0,0.0,2.9906690684631484e-12,0.0,0.0,2.3798364474867295e-06,0.0,0.0,0.0
416,0.0,0.0,2.637572582610144e-12,0.0,0.0,2.0988585568288763e-06,0.0,0.0,0.0
417,0.0,0.0,2.8561485571538393e-12,0.0,0.0,2.2727912317106633e-06,0.0,0.0,0.0
418,0.0,0.0,3.2744189539984605e-12,0.0,0.0,2.6056315134430363e-06,0.0,0.0,0.0
419,0.0,0.0,3.1071216643233766e-12,0.0,0.0,2.4725040498487086e-06,0.0,0.0,0.0
420,0.0,0.0,2.9877348219704173e-12,0.0,0.0,2.377501509521527e-06,0.0,0.0,0.0
421,0.0,0.0,3.734044382199721e-12,0.0,0.0,2.971380220901049e-06,0.0,0.0,0.0
422,0.0,0.0,4.648833585713375e-12,0.0,0.0,3.6993272583203033e-06,0.0,0.0,0.0
423,0.0,0.0,5.507745447870258e-12,0.0,0.0,4.38280968581271e-06,0.0,0.0,0.0
424,0.0,0.0,7.629763551739832e-12,0.0,0.0,6.071413777475258e-06,0.0,0.0,0.0
425,0.0,0.0,1.268644738378561e-11,0.0,0.0,1.0095289442562973e-05,0.0,0.0,0.0
426,0.0,0.0,2.0600205950548404e-11,0.0,0.0,1.63926933487299e-05,0.0,0.0,0.0
427,0.0,0.0,3.113247000156966e-11,0.0,0.0,2.4773783094662607e-05,0.0,0.0,0.0
428,0.0,0.0,4.794464909404777e-11,0.0,0.0,3.815213945908454e-05,0.0,0.0,0.0
429,0.0,0.0,7.354259562753918e-11,0.0,0.0,5.852180415505994e-05,0.0,0.0,0.0
430,0.0,0.0,1.0317026016151013e-10,0.0,0.0,8.209813249421895e-05,0.0,0.0,0.0
431,0.0,0.0,1.3081558403424536e-10,0.0,0.0,0.00010409700560548541,0.0,0.0,0.0
432,0.0,0.0,1.559463549472626e-10,0.0,0.0,0.0001240949134993774,0.0,0.0,0.0
433,0.0,0.0,1.7316456907854307e-10,0.0,0.0,0.0001377963738121727,0.0,0.0,0.0
434,0.0,0.0,1.6591233409101297e-10,0.0,0.0,0.00013202537984595238,0.0,0.0,0.0
435,0.0,0.0,1.2547467516326723e-10,0.0,0.0,9.984695676929284e-05,0.0,0.0,0.0
436,0.0,0.0,6.612551189185723e-11,0.0,0.0,5.261963116160745e-05,0.0,0.0,0.0
437,0.0,0.0,7.95111707171148e-12,0.0,0.0,6.327132080587171e-06,0.0,0.0,0.0
438,0.0,0.0,-4.3909089968102776e-11,0.0,0.0,-3.494082771778015e-05,0.0,0.0,0.0
439,0.0,0.0,-8.764164817314755e-11,0.0,0.0,-6.97411796041503e-05,0.0,0.0,0.0
440,0.0,0.0,-1.082064534548681e-10,0.0,0.0,-8.61057027341053e-05,0.0,0.0,0.0
441,0.0,0.0,-9.404357545148545e-11,0.0,0.0,-7.483553793078967e-05,0.0,0.0,0.0
442,0.0,0.0,-6.279417305404542e-11,0.0,0.0,-4.996870543105622e-05,0.0,0.0,0.0
443,0.0,0.0,-4.59260406535947e-11,0.0,0.0,-3.654582400597985e-05,0.0,0.0,0.0
444,0.0,0.0,-4.734222909477215e-11,0.0,0.0,-3.767276142087593e-05,0.0,0.0,0.0
445,0.0,0.0,-3.801875732774868e-11,0.0,0.0,-3.0253572797750153e-05,0.0,0.0,0.0
446,0.0,0.0,-9.015926234046205e-15,0.0,0.0,-7.174458078927805e-09,0.0,0.0,0.0
447,0.0,0.0,4.094994939104491e-11,0.0,0.0,3.25860801889477e-05,0.0,0.0,0.0
448,0.0,0.0,4.2495523321050744e-11,0.0,0.0,3.381597660567273e-05,0.0,0.0,0.0
449,0.0,0.0,1.662070881400744e-14,0.0,0.0,1.3225993151748225e-08,0.0,0.0,0.0
450,0.0,0.0,-4.246284930174788e-11,0.0,0.0,-3.378997612877516e-05,0.0,0.0,0.0
451,0.0,0.0,-4.091638121796183e-11,0.0,0.0,-3.255936818573041e-05,0.0,0.0,0.0
452,0.0,0.0,4.201468905343082e-14,0.0,0.0,3.343335088243598e-08,0.0,0.0,0.0
453,0.0,0.0,3.805333049313455e-11,0.0,0.0,3.0281084527469066e-05,0.0,0.0,0.0
454,0.0,0.0,4.7375956158037173e-11,0.0,0.0,3.769959986156841e-05,0.0,0.0,0.0
455,0.0,0.0,4.59623353960496e-11,0.0,0.0,3.6574705687292285e-05,0.0,0.0,0.0
456,0.0,0.0,6.282916316412485e-11,0.0,0.0,4.999654894612337e-05,0.0,0.0,0.0
457,0.0,0.0,9.408224913094994e-11,0.0,0.0,7.486631266040403e-05,0.0,0.0,0.0
458,0.0,0.0,1.0824335600490299e-10,0.0,0.0,8.613506808064407e-05,0.0,0.0,0.0
459,0.0,0.0,8.768301680549778e-11,0.0,0.0,6.977409885291904e-05,0.0,0.0,0.0
460,0.0,0.0,4.394851786088052e-11,0.0,0.0,3.497220261554785e-05,0.0,0.0,0.0
461,0.0,0.0,-7.90757145496427e-12,0.0,0.0,-6.292480488086984e-06,0.0,0.0,0.0
462,0.0,0.0,-6.608333867545412e-11,0.0,0.0,-5.2586071661975e-05,0.0,0.0,0.0
463,0.0,0.0,-1.2543088328192626e-10,0.0,0.0,-9.981210921079222e-05,0.0,0.0,0.0
464,0.0,0.0,-1.6586815719424856e-10,0.0,0.0,-0.00013199022590994338,0.0,0.0,0.0
465,0.0,0.0,-1.7312412932573077e-10,0.0,0.0,-0.00013776419372287934,0.0,0.0,0.0
466,0.0,0.0,-1.5590246603160746e-10,0.0,0.0,-0.000124059988725447,0.0,0.0,0.0
467,0.0,0.0,-1.3078296097739053e-10,0.0,0.0,-0.00010407104568215245,0.0,0.0,0.0
468,0.0,0.0,-1.0313056015003442e-10,0.0,0.0,-8.206654105694767e-05,0.0,0.0,0.0
469,0.0,0.0,-7.35205375661231e-11,0.0,0.0,-5.850425136760096e-05,0.0,0.0,0.0
470,0.0,0.0,-4.791329171044904e-11,0.0,0.0,-3.812718670012735e-05,0.0,0.0,0.0
471,0.0,0.0,-3.1117890356583954e-11,0.0,0.0,-2.4762181285925464e-05,0.0,0.0,0.0
472,0.0,0.0,-2.0578172221934232e-11,0.0,0.0,-1.63751599241919e-05,0.0,0.0,0.0
473,0.0,0.0,-1.2667317229533673e-11,0.0,0.0,-1.0080066548524014e-05,0.0,0.0,0.0
474,0.0,0.0,-7.610357043667116e-12,0.0,0.0,-6.0559709738174035e-06,0.0,0.0,0.0
475,0.0,0.0,-5.466027259617993e-12,0.0,0.0,-4.349612276586529e-06,0.0,0.0,0.0
476,0.0,0.0,-4.616312401798725e-12,0.0,0.0,-3.673448400772458e-06,0.0,0.0,0.0
477,0.0,0.0,-3.6585735046114485e-12,0.0,0.0,-2.911323978937548e-06,0.0,0.0,0.0
478,0.0,0.0,-2.9255567081231406e-12,0.0,0.0,-2.328023035580654e-06,0.0,0.0,0.0
479,0.0,0.0,-3.011222389083008e-12,0.0,0.0,-2.3961918316527076e-06,0.0,0.0,0.0
480,0.0,0.0,-3.184436698485976e-12,0.0,0.0,-2.5340277865199105e-06,0.0,0.0,0.0
481,0.0,0.0,-2.7806762720933254e-12,0.0,0.0,-2.2127338697456973e-06,0.0,0.0,0.0
482,0.0,0.0,-2.554310705301043e-12,0.0,0.0,-2.0326025967843927e-06,0.0,0.0,0.0
483,0.0,0.0,-2.9726231158786048e-12,0.0,0.0,-2.365476311106818e-06,0.0,0.0,0.0
484,0.0,0.0,-2.7725195794472466e-12,0.0,0.0,-2.206243150108817e-06,0.0,0.0,0.0
485,0.0,0.0,-2.419915647137894e-12,0.0,0.0,-1.9256572108333085e-06,0.0,0.0,0.0
486,0.0,0.0,-2.7411349854869523e-12,0.0,0.0,-2.1812687384014518e-06,0.0,0.0,0.0
487,0.0,0.0,-2.5646138764075437e-12,0.0,0.0,-2.0408013849360162e-06,0.0,0.0,0.0
488,0.0,0.0,-2.2317613904511274e-12,0.0,0.0,-1.7759327352854188e-06,0.0,0.0,0.0
489,0.0,0.0,-2.479658682251727e-12,0.0,0.0,-1.97319796147893e-06,0.0,0.0,0.0
490,0.0,0.0,-2.4333691050982304e-12,0.0,0.0,-1.9363628519008414e-06,0.0,0.0,0.0
491,0.0,0.0,-2.240024927824386e-12,0.0,0.0,-1.7825084770260975e-06,0.0,0.0,0.0
492,0.0,0.0,-2.589472760101871e-12,0.0,0.0,-2.0605829375268537e-06,0.0,0.0,0.0
493,0.0,0.0,-2.5052578959331404e-12,0.0,0.0,-1.9935686345127525e-06,0.0,0.0,0.0
494,0.0,0.0,-2.1183255710937076e-12,0.0,0.0,-1.6856657444625141e-06,0.0,0.0,0.0
495,0.0,0.0,-2.4399031750750113e-12,0.0,0.0,-1.941562363289496e-06,0.0,0.0,0.0
496,0.0,0.0,-2.4002973519488374e-12,0.0,0.0,-1.910045876760675e-06,0.0,0.0,0.0
497,0.0,0.0,-2.188602727434057e-12,0.0,0.0,-1.7415890627086323e-06,0.0,0.0,0.0
498,0.0,0.0,-2.4439568337633495e-12,0.0,0.0,-1.9447880778273926e-06,0.0,0.0,0.0
499,0.0,0.0,-2.200573965839581e-12,0.0,0.0,-1.7511152218478845e-06,0.0,0.0,0.0
500,0.0,0.0,2.3125766184467705e-12,0.0,0.0,1.8402417647009721e-06,0.0,0.0,0.0
501,0.0,0.0,2.464526364820052e-12,0.0,0.0,1.9611563615110187e-06,0.0,0.0,0.0
502,0.0,0.0,2.3855341870476306e-12,0.0,0.0,1.898298031342859e-06,0.0,0.0,0.0
503,0.0,0.0,2.4966661116349988e-12,0.0,0.0,1.9867316890154127e-06,0.0,0.0,0.0
504,0.0,0.0,2.55116380894063e-12,0.0,0.0,2.030098441866703e-06,0.0,0.0,0.0
505,0.0,0.0,2.3605132119882974e-12,0.0,0.0,1.8783874939230645e-06,0.0,0.0,0.0
506,0.0,0.0,2.3304465669463168e-12,0.0,0.0,1.854461845151326e-06,0.0,0.0,0.0
507,0.0,0.0,2.2972723681724328e-12,0.0,0.0,1.8280633485102954e-06,0.0,0.0,0.0
508,0.0,0.0,2.4466828096893484e-12,0.0,0.0,1.9469572836857315e-06,0.0,0.0,0.0
509,0.0,0.0,2.643024009551334e-12,0.0,0.0,2.103196550845754e-06,0.0,0.0,0.0
510,0.0,0.0,2.615250303596302e-12,0.0,0.0,2.081095517197277e-06,0.0,0.0,0.0
511,0.0,0.0,2.8196498209321345e-12,0.0,0.0,2.2437472215714024e-06,0.0,0.0,0.0
512,0.0,0.0,2.7443868950590398e-12,0.0,0.0,2.183856457987411e-06,0.0,0.0,0.0
513,0.0,0.0,2.5130447279701805e-12,0.0,0.0,1.9997650361432838e-06,0.0,0.0,0.0
514,0.0,0.0,2.742129444338176e-12,0.0,0.0,2.1820600828683554e-06,0.0,0.0,0.0
515,0.0,0.0,2.723452798130115e-12,0.0,0.0,2.1671980696046814e-06,0.0,0.0,0.0
516,0.0,0.0,2.6395542396599318e-12,0.0,0.0,2.100435468070322e-06,0.0,0.0,0.0
517,0.0,0.0,2.8438764700635487e-12,0.0,0.0,2.263025671070009e-06,0.0,0.0,0.0
