,E.x,E.y,E.z
3026,0.0019054588782452357,0.0012097182379222546,0.0
3027,0.002606378660530267,0.0008248894790463939,0.0
3028,0.000910218092990629,0.0003645219576379195,0.0
3029,-0.0037656873054538976,0.0,0.0
3030,-0.009568393111396975,0.0,0.0
3031,-0.012841323035465467,0.0006797663926438573,0.0
3032,-0.010950088654821747,0.0012096372753609185,0.0
3033,-0.0046158720362278706,0.001812799226713248,0.0
3034,0.002267667180728364,0.0022082092603856953,0.0
3035,0.004711146395155461,0.0024733527629737066,0.0
3036,-0.00030888543487185213,0.002760169820667207,0.0
3037,-0.011144367492145545,0.0028825443992913083,0.0
3038,-0.021867207020252723,0.0030540743355060604,0.0
3039,-0.02638754943776927,0.0032351705667858534,0.0
3040,-0.022612282478973587,0.003290471930056414,0.0
3041,-0.012834187465514468,0.0032540743916757825,0.0
3042,-0.001252052328896483,0.003015057359383958,0.0
3043,0.008462007472591737,0.0025791266719869966,0.0
3044,0.014384897840820947,0.002003695896298146,0.0
3045,0.01655256425609324,0.0015216183012094415,0.0
3046,0.015925193119226685,0.001094406973600825,0.0
3047,0.0128895159478919,0.0004577047548563985,0.0
3048,0.007182446501390901,-0.0005583851045101935,0.0
3049,-0.0005966104241540322,-0.002477813234732446,0.0
3050,-0.008350309257853076,-0.005609897210747911,0.0
3051,-0.013982774999737085,-0.009768010517934795,0.0
3052,-0.016900935361677912,-0.014628527416087524,0.0
3053,-0.017376045671096733,-0.020223153185091332,0.0
3054,-0.015032839623359115,-0.02623605114026756,0.0
3055,-0.0089219440762229,-0.03144167313467733,0.0
3056,0.0009803546636714452,-0.034312126588755175,0.0
3057,0.012741642973071541,-0.0319448211413019,0.0
3058,0.022680169384124132,-0.02095285477202144,0.0
3059,0.026591392949372874,-0.0015962080632814409,0.0
3060,0.022176820230357257,0.02032334223267533,0.0
3061,0.011527182408093075,0.03652243256097361,0.0
3062,0.000730475654248941,0.039452462391692394,0.0
3063,-0.004285691741984622,0.025724101038410555,0.0
3064,-0.0018717137617330034,0.0017345369920550545,0.0
3065,0.004948749739216474,-0.01744209840928492,0.0
3066,0.011190878842822152,-0.019450729079171104,0.0
3067,0.012960219419232838,-0.004296760884993078,0.0
3068,0.00954255911332418,0.017665155987939184,0.0
3069,0.0035714759279476434,0.03247542599820915,0.0
3070,-0.0012884607811498223,0.029285718046653145,0.0
3071,-0.00318292967352904,0.008638866279102361,0.0
3072,-0.002687701393586397,-0.014904561529584776,0.0
3073,-0.001327707152479212,-0.025987459610072684,0.0
3074,-0.00020971386405366785,-0.025279961041324253,0.0
3075,0.000523095187115409,-0.026180591916163384,0.0
3076,0.0014162976263044492,-0.03457382853719351,0.0
3077,0.002920817400043409,-0.0410451649456171,0.0
3078,0.004838300244450248,-0.036786799946454896,0.0
3079,0.006621251125501095,-0.028334426401155688,0.0
3080,0.00793021058548221,-0.028476576964660993,0.0
3081,0.00876387072269958,-0.037204657824028355,0.0
3082,0.009389583107450465,-0.04171788863747786,0.0
3083,0.010093540990299542,-0.03546676581953279,0.0
3084,0.010967135820588681,-0.02725191318809329,0.0
3085,0.011843399732885543,-0.02648213752998821,0.0
3086,0.012495962509442583,-0.027272229388033125,0.0
3087,0.012835310754549432,-0.01622675267541764,0.0
3088,0.012881490462177188,0.007321340047226597,0.0
3089,0.012769134845110804,0.02800515561971568,0.0
3090,0.012640516571968472,0.03126138954985404,0.0
3091,0.01255765002715737,0.01653331936175052,0.0
3092,0.01250512496293063,-0.005330014831942512,0.0
3093,0.012414268884023888,-0.020384815293403448,0.0
3094,0.012213404002905128,-0.01827174455266364,0.0
3095,0.011865310897964772,0.000999396139469976,0.0
3096,0.01144194878584099,0.025079627921085396,0.0
3097,0.01102629324673838,0.038884215270528065,0.0
3098,0.010678908884187589,0.03601808623847316,0.0
3099,0.010495299569913033,0.01987026070787793,0.0
3100,-0.013391772927894173,-0.002019038327813868,0.0
3101,-0.013483990400303061,-0.021351304919832614,0.0
3102,-0.013635834901980079,-0.03234735698539459,0.0
3103,-0.013778006800638645,-0.03471685967818283,0.0
3104,-0.013902741156093062,-0.031878904019892296,0.0
3105,-0.014019438495971388,-0.026701468560409,0.0
3106,-0.01412506922287406,-0.020737663333227904,0.0
3107,-0.014237902610484451,-0.015195995469359336,0.0
3108,-0.014283676597969194,-0.010386851244549713,0.0
3109,-0.014156154511937493,-0.006300161451481236,0.0
3110,-0.013761306119607864,-0.003210495349291648,0.0
3111,-0.012994477713082953,-0.0013619717928668837,0.0
3112,-0.01195075976700109,-0.0003745631632312566,0.0
3113,-0.010851659726950158,0.00022649811802003016,0.0
3114,-0.009873561432959404,0.0006425860236939568,0.0
3115,-0.009087980006620899,0.0011604406313235087,0.0
3116,-0.008320128894060058,0.0017592335748972921,0.0
3117,-0.007258079308634296,0.00230642733269724,0.0
3118,-0.005688841785535885,0.00263576573572455,0.0
3119,-0.003760791089272386,0.002811634080830607,0.0
3120,-0.0019292121570780776,0.0029235504040176926,0.0
3121,-0.0005617667590615398,0.002854049121261116,0.0
3122,0.000333673848679706,0.0028614867069007683,0.0
3123,0.001289045379945461,0.002829263332160896,0.0
3124,0.002967110004252421,0.002634993782291355,0.0
3125,0.005222025788269369,0.002484077027379347,0.0
3126,0.00669726781703408,0.002109525839991019,0.0
3127,0.005699737082280133,0.0016253737770248373,0.0
3128,0.0016087504892235472,0.00117227384159715,0.0
3129,-0.004259452080231916,0.0005481312719125229,0.0
3130,-0.008810036938042618,0.0,0.0
3131,-0.009053574545722623,0.0,0.0
3132,-0.004713189321614367,0.000771983865052755,0.0
3133,0.0010900483890302665,0.001361481777037937,0.0
3134,0.003931015954204246,0.0019549711253717982,0.0
3135,0.0008098743377289008,0.002332943615840117,0.0
3136,-0.008098016413462769,0.0025900501028520355,0.0
3137,-0.01892815400054806,0.002865800547569824,0.0
3138,-0.025772111660995547,0.0029953777869016988,0.0
3139,-0.02450786530115674,0.003099848322990778,0.0
3140,-0.015711753094576328,0.003107648480754145,0.0
3141,-0.003653934968685534,0.0028956235377267984,0.0
3142,0.007130437533835921,0.0024872459851508918,0.0
3143,0.0141359188555706,0.001971339413302076,0.0
3144,0.016994920312442076,0.001480026631936007,0.0
3145,0.01666096285384152,0.0010255976023074284,0.0
3146,0.014367334790575021,0.0007360368748709037,0.0
3147,0.010686127887218639,0.00032655586103995794,0.0
3148,0.005537939222351253,-0.0006043448305693799,0.0
3149,-0.0007705721666927668,-0.0021276226276085593,0.0
3150,-0.007043211800269179,-0.004405863930995966,0.0
3151,-0.012086239198971751,-0.007441476142942189,0.0
3152,-0.0156013881174961,-0.011135455915951366,0.0
3153,-0.01767980891049643,-0.015523968023828738,0.0
3154,-0.01776441828975466,-0.021178524716357092,0.0
3155,-0.014636998857972695,-0.027914115764574508,0.0
3156,-0.007359215367042472,-0.03369658891869431,0.0
3157,0.0036886663532754715,-0.03578736861751989,0.0
3158,0.015990138306845345,-0.030947290406547978,0.0
3159,0.025002177837311016,-0.016861868178964835,0.0
3160,0.026448546645677994,0.004271994506174019,0.0
3161,0.019749204745038447,0.024873927090486046,0.0
3162,0.00902383425976984,0.03676597016865361,0.0
3163,0.00017945758900515547,0.03511207716758413,0.0
3164,-0.002919579693588256,0.019920863327765926,0.0
3165,-9.861357547583484e-05,-0.0011064305731189467,0.0
3166,0.005643756758306204,-0.014320956792809616,0.0
3167,0.009881794864280143,-0.010542838327979434,0.0
3168,0.009497273945399497,0.00653337670209218,0.0
3169,0.004766979151826541,0.024509113648386684,0.0
3170,-0.0013144159003597704,0.031211179638370327,0.0
3171,-0.005650248179173618,0.020489605840072762,0.0
3172,-0.006916234986291325,-0.0034189518467885012,0.0
3173,-0.005727200572579983,-0.02568893403210625,0.0
3174,-0.0037667224596071094,-0.03299294093180741,0.0
3175,-0.002379427556866649,-0.028138962498195707,0.0
3176,-0.0017036429199822779,-0.025846634457562818,0.0
3177,-0.0010590039157467512,-0.032280200473927025,0.0
3178,8.871885140687447e-05,-0.037363958042260705,0.0
3179,0.0017489490672319475,-0.03163861128158748,0.0
3180,0.0035532832591620932,-0.022025915012111687,0.0
3181,0.0050518534833050134,-0.02220393733108458,0.0
3182,0.006101358724140329,-0.03216163042532578,0.0
3183,0.0069017859299342,-0.03820273971895355,0.0
3184,0.007780597839501713,-0.033388345026532484,0.0
3185,0.008895574083619077,-0.02716730380883509,0.0
3186,0.010187614335841774,-0.029609556961770197,0.0
3187,0.01148706152870112,-0.034550012878963365,0.0
3188,0.012561560525802304,-0.02727463439573557,0.0
3189,0.013342465882855179,-0.004980131906343253,0.0
3190,0.013906580643307267,0.01899311608925002,0.0
3191,0.014341622710987049,0.029815020741487036,0.0
3192,0.014732267689685045,0.02323266126239007,0.0
3193,0.015090133905940847,0.005395355653326087,0.0
3194,0.01537671727627445,-0.011540438622638769,0.0
3195,0.015538098527077389,-0.015172707270070217,0.0
3196,0.015543107190151478,-0.001821569978642407,0.0
3197,0.015415165000822793,0.01933725758730333,0.0
3198,0.015236628814212717,0.03464617716455413,0.0
3199,0.015123016906234667,0.03640260715735382,0.0
3200,-0.01911628374239707,0.024600555501450867,0.0
3201,-0.018836700259415806,0.00406235672437243,0.0
3202,-0.01837692097670814,-0.017015472641018766,0.0
3203,-0.01782763131429516,-0.031081370178276828,0.0
3204,-0.017305788959337983,-0.035905894091894194,0.0
3205,-0.016859282669829362,-0.03383938213286518,0.0
3206,-0.01643099591380055,-0.028088763463149483,0.0
3207,-0.01592942141699364,-0.021413447970112277,0.0
3208,-0.015164458341411762,-0.015840634473594867,0.0
3209,-0.014005274848776523,-0.011534574011703325,0.0
3210,-0.012503207692996888,-0.007960391667306305,0.0
3211,-0.010804343258676645,-0.005014829541221796,0.0
3212,-0.00915198606909159,-0.0028605420170097922,0.0
3213,-0.007714252552445049,-0.0014240684040665798,0.0
3214,-0.006445390970874657,-0.0005739290877738237,0.0
3215,-0.0051342886944286785,-0.0002362258858735791,0.0
3216,-0.0035406788588014477,4.5464387206126046e-05,0.0
3217,-0.0016270162629548291,0.00046719332267454916,0.0
3218,0.0003501028264921936,0.0010069801398379272,0.0
3219,0.00189904093797808,0.001561266738623356,0.0
3220,0.002729789388700161,0.002030728723777723,0.0
3221,0.0031377916887416757,0.0023594356435655767,0.0
3222,0.003817920957562254,0.00241900705358133,0.0
3223,0.0053662031222201124,0.0024708417282027625,0.0
3224,0.007616072226051824,0.0024713971159050904,0.0
3225,0.009311743171948965,0.0023484104119577427,0.0
3226,0.008692643892972106,0.0023226957765764274,0.0
3227,0.005024112989860628,0.0021045171769169336,0.0
3228,-0.0004737160925923912,0.001753315966353477,0.0
3229,-0.005262285792929736,0.00135081002820724,0.0
3230,-0.006907730911490032,0.0006617431798905765,0.0
3231,-0.0047217383671489515,0.0,0.0
3232,-0.0007015670855799795,0.0,0.0
3233,0.0014448175125670506,0.0004924003820715295,0.0
3234,-0.0010538705317617563,0.0009017024943302192,0.0
3235,-0.008245928210955263,0.0014056814629588477,0.0
3236,-0.017572344191238792,0.0018111012608829327,0.0
3237,-0.024851306404051306,0.0021435438133434164,0.0
3238,-0.025938585807000033,0.0024375137915410225,0.0
3239,-0.019301286124338984,0.0024938032900947956,0.0
3240,-0.007560235492259192,0.002334885247408908,0.0
3241,0.00430271646252506,0.0019484649881189038,0.0
3242,0.012476696033327093,0.0013935563819472093,0.0
3243,0.016049164625941054,0.0007883815508306749,0.0
3244,0.016066947074008065,0.00031898222371707155,0.0
3245,0.014010679234452563,4.229311528941972e-05,0.0
3246,0.010982356405537455,-0.00024326397926298599,0.0
3247,0.007450725083779346,-0.0005750654015751137,0.0
3248,0.003403561192088723,-0.0012670539745872214,0.0
3249,-0.0010773632750352158,-0.002518007426416012,0.0
3250,-0.005510327546406252,-0.0041047417170556304,0.0
3251,-0.009417053313732476,-0.005954802042481834,0.0
3252,-0.01272764864277992,-0.008272224593664262,0.0
3253,-0.015470568316009186,-0.011543458215992857,0.0
3254,-0.017197616156690583,-0.01620409729264939,0.0
3255,-0.016826510151967858,-0.02272680688101493,0.0
3256,-0.012896199524063037,-0.03016398486840626,0.0
3257,-0.004374871618601734,-0.03539225986459141,0.0
3258,0.007812002195085307,-0.03516826933854302,0.0
3259,0.019845820774335048,-0.027278759503436535,0.0
3260,0.026738879090129744,-0.011364039096511791,0.0
3261,0.02586796229119303,0.009060564206511336,0.0
3262,0.018764996296503314,0.02651937220904633,0.0
3263,0.009573726596262527,0.03457997762431255,0.0
3264,0.002477727840843674,0.031091905886015132,0.0
3265,3.4682997524758397e-05,0.017774478729618876,0.0
3266,0.002199628654557495,0.0013922574712098863,0.0
3267,0.006198035260780534,-0.007128899113616123,0.0
3268,0.008326146307429578,-0.0012164223476958669,0.0
3269,0.006582516307369982,0.013812338914904725,0.0
3270,0.0016592447796290235,0.02559639305133542,0.0
3271,-0.004012056627289784,0.024573879955709272,0.0
3272,-0.00789175642092383,0.008748555207992942,0.0
3273,-0.008756488049111588,-0.015281903801572724,0.0
3274,-0.007344308338577619,-0.03386291360290825,0.0
3275,-0.005405532069963618,-0.03656540952442133,0.0
3276,-0.004201649009430281,-0.028156744946262698,0.0
3277,-0.0038850417052370845,-0.023790366618007316,0.0
3278,-0.0038595738019340654,-0.029251877645011887,0.0
3279,-0.003418640587353871,-0.033832326720502626,0.0
3280,-0.0022512641511256487,-0.027591447389896856,0.0
3281,-0.0006406297576253405,-0.017544990544987742,0.0
3282,0.0009527943851522294,-0.017770973059713552,0.0
3283,0.002281348310857477,-0.02825490465799957,0.0
3284,0.0034145664189106605,-0.034892144389906087,0.0
3285,0.0046113962334459295,-0.030645425353303217,0.0
3286,0.00609657457259328,-0.025440255968153715,0.0
3287,0.007934780304269204,-0.02998066296649293,0.0
3288,0.009944329687167908,-0.03848032350686814,0.0
3289,0.011877542019593462,-0.03579596230119689,0.0
3290,0.013550036659035147,-0.01716700572003027,0.0
3291,0.014872654399245807,0.0069592975100002535,0.0
3292,0.015932356278098542,0.022921962425692333,0.0
3293,0.016865192397557422,0.024103578061326805,0.0
3294,0.01775396357664772,0.012498321648015755,0.0
3295,0.018632175542432104,-0.002349168922397989,0.0
3296,0.01948016718471889,-0.008076708514651355,0.0
3297,0.020230124127915812,0.0006214748646765165,0.0
3298,0.02079111563541795,0.0171723119302706,0.0
3299,0.021094044926983,0.030647770558331094,0.0
3300,-0.02426199626144104,0.03427449611070476,0.0
3301,-0.023888451608023126,0.026344185501510475,0.0
3302,-0.02319656274426419,0.008985628252113409,0.0
3303,-0.022208260788134218,-0.011344171234099937,0.0
3304,-0.020989706237366495,-0.02720167038464282,0.0
3305,-0.019533040832742946,-0.03504116246370641,0.0
3306,-0.017757451762832683,-0.035251561843399164,0.0
3307,-0.01567495706070603,-0.030027539731763468,0.0
3308,-0.013330700809553486,-0.022617331030645574,0.0
3309,-0.010882294778222976,-0.016157241777788094,0.0
3310,-0.008573213941521489,-0.011560041915006335,0.0
3311,-0.0065361637524094275,-0.008401324881886529,0.0
3312,-0.004806505235905353,-0.0061822059774500095,0.0
3313,-0.003239543874003223,-0.00447117641051008,0.0
3314,-0.0015609885278034664,-0.0030174925468441595,0.0
3315,0.00038046370762346714,-0.0019024830134790696,0.0
3316,0.002453922329702167,-0.0013694439939267674,0.0
3317,0.004242567577417038,-0.0011513654273290807,0.0
3318,0.005327269930815216,-0.0010179850164728078,0.0
3319,0.005588077379228367,-0.0008312255918379958,0.0
3320,0.005449271197328296,-0.0004482826442753302,0.0
3321,0.005747429659716056,9.751639135220701e-05,0.0
3322,0.0070254683791860706,0.0006869410041238944,0.0
3323,0.008938678584663753,0.0010963893133707203,0.0
3324,0.010273641440136204,0.0014111398493499862,0.0
3325,0.009590989758803884,0.0015385609964461823,0.0
3326,0.006229399833002337,0.0014596392328674673,0.0
3327,0.001193220342659652,0.0014444838107920358,0.0
3328,-0.0032529113334999384,0.001256525534630122,0.0
3329,-0.0052385575512891806,0.0010033590231565421,0.0
3330,-0.004536912919814144,0.0007898185207050717,0.0
3331,-0.0026512872973220754,0.00035881388832550157,0.0
3332,-0.0020968657541458333,0.0,0.0
3333,-0.004993114048618172,0.0,0.0
3334,-0.011417192756259312,0.00011885572865358946,0.0
3335,-0.019196209732711453,0.00020981363057125184,0.0
3336,-0.025250644217190938,0.00041737950682884837,0.0
3337,-0.02684788191576419,0.0005925467101152289,0.0
3338,-0.022332879333831965,0.0006868784087198608,0.0
3339,-0.012294343753734527,0.0006619247216307402,0.0
3340,-0.00019473732578067192,0.0004113085879681185,0.0
3341,0.009444096989549447,-9.371003743647958e-06,0.0
3342,0.014125684988577336,-0.0004999410432116151,0.0
3343,0.014439325142238033,-0.0009155244547543332,0.0
3344,0.012401672697599586,-0.0012486686382813747,0.0
3345,0.009574167079407492,-0.0014106762927870312,0.0
3346,0.006637705600689334,-0.0015246682466126802,0.0
3347,0.003808312243995771,-0.0019218193254627288,0.0
3348,0.0011147318533870781,-0.002516517637002045,0.0
3349,-0.0014838097517396423,-0.0033405125966659076,0.0
3350,-0.0040204847872658545,-0.004306652674130838,0.0
3351,-0.0065336972487337885,-0.005189444070453802,0.0
3352,-0.009080987279550446,-0.006215609490894987,0.0
3353,-0.01165682799001671,-0.008133418411764215,0.0
3354,-0.014072954143923776,-0.01184161667838066,0.0
3355,-0.015675001878518325,-0.01748213601211937,0.0
3356,-0.014925383517262915,-0.024640017086492598,0.0
3357,-0.009825543737709105,-0.031498947723878665,0.0
3358,0.00020133529601700038,-0.03470960818325916,0.0
3359,0.012651603216054047,-0.031806679412741456,0.0
3360,0.02300133923336852,-0.02224258001309385,0.0
3361,0.02778806228919608,-0.006917907420352224,0.0
3362,0.0264267478275338,0.011046210424300597,0.0
3363,0.020574598201681844,0.025817727577571316,0.0
3364,0.012969187382227989,0.032694352001820505,0.0
3365,0.006690945224803497,0.03053748434283891,0.0
