,E.x,E.y,E.z
568,0.00563639087181538,0.011141245639775078,0.0
569,0.005925060192865114,0.017896952291933194,0.0
570,0.008651554312507699,0.01598007708836364,0.0
571,0.010147122370529473,0.007856824911988998,0.0
572,0.00788671800413893,0.0006794251678632509,0.0
573,0.003270713045895234,-0.0008414081447945871,0.0
574,0.0004704039843654908,0.0014845705587417973,0.0
575,0.001842273077799113,0.0022944896794807853,0.0
576,0.005130191253105333,-0.0012213737850943459,0.0
577,0.006119939153477658,-0.006344188793732865,0.0
578,0.0033440056340501394,-0.008165879857520165,0.0
579,-0.000967616776841864,-0.0050341966743156375,0.0
580,-0.0036158162900045577,-0.0004182841855850134,0.0
581,-0.003217474360853277,0.000737231751326247,0.0
582,-0.0010889150529308652,-0.0031423935736381685,0.0
583,0.00019175193401858317,-0.008987887269930385,0.0
584,-0.000840580755618469,-0.011544025770575334,0.0
585,-0.003591216928688926,-0.007767877029820521,0.0
586,-0.006685034453732308,0.00030416212839995144,0.0
587,-0.009256675874369423,0.0068241825398898896,0.0
588,-0.010720004543008704,0.006293037431269357,0.0
589,-0.010645952932336854,-0.002098134656813657,0.0
590,-0.009236918440405693,-0.013365106372523312,0.0
591,-0.00745340664416166,-0.019837943377915848,0.0
592,-0.00637413968032661,-0.016664842204561183,0.0
593,-0.006778264325505123,-0.0055972989934744794,0.0
594,-0.008810685326439908,0.006452980126203057,0.0
595,-0.011775152036850051,0.011885895765108703,0.0
596,-0.014759850874210743,0.006577671546093469,0.0
597,-0.017244929269767232,-0.008970583234560337,0.0
598,-0.019082219152584613,-0.030484289939134643,0.0
599,-0.020079797403712903,-0.05184474573719833,0.0
600,0.017807276623578495,-0.06719334613436757,0.0
601,0.01754242233471002,-0.0724028690520751,0.0
602,0.0166162942361507,-0.06617388245046614,0.0
603,0.014810265502452395,-0.04986055007996783,0.0
604,0.012272347839386124,-0.026623989478298686,0.0
605,0.009306215811026333,0.0,0.0
606,0.006535989909624456,0.0,0.0
607,0.004746345066160912,-0.01808700547137955,0.0
608,0.00441866783477776,-0.03492001097763378,0.0
609,0.005507187900623578,-0.04911328078862757,0.0
610,0.007547178954220645,-0.058558717322582665,0.0
611,0.009575245205041534,-0.060668308543988546,0.0
612,0.010287338890961074,-0.05433690980833505,0.0
613,0.008907265712648273,-0.04035321966560833,0.0
614,0.005674882979308107,-0.021668234229711484,0.0
615,0.001762182314188009,-0.003179289432356962,0.0
616,-0.0010998898640405602,0.00966023399155138,0.0
617,-0.001461962119747002,0.013404226850503086,0.0
618,0.0004714479802724722,0.008126050906894335,0.0
619,0.0025740167907712915,-0.002699697019412123,0.0
620,0.002510556128260215,-0.012605726433431576,0.0
621,-0.000382459023758422,-0.015585647182911408,0.0
622,-0.004475245836460984,-0.010486362055550454,0.0
623,-0.006841411915054743,-0.0018839879564588901,0.0
624,-0.005718423820836216,0.004148821258758654,0.0
625,-0.002694666735636191,0.004467959244700756,0.0
626,-0.0017612623494550864,2.704995350162262e-05,0.0
627,-0.004952995600820817,-0.005278389031848569,0.0
628,-0.009688478086072653,-0.007846625402532868,0.0
629,-0.011637142973602708,-0.007006611515751025,0.0
630,-0.00954621919174304,-0.004583410798095438,0.0
631,-0.006502024524091751,-0.0025610242381799934,0.0
632,-0.006826790147523308,-0.0016382963081606999,0.0
633,-0.011989046683325037,-0.0021037643912909317,0.0
634,-0.01869718233047652,-0.003671929747233557,0.0
635,-0.021286927055618392,-0.004595836189586165,0.0
636,-0.017031860283846477,-0.003431035222967633,0.0
637,-0.00894560105662327,-0.0007974022424222045,0.0
638,-0.002520872452202178,0.0017808568044291584,0.0
639,0.00028297303543232087,0.004297320117712007,0.0
640,0.0023191426835480282,0.007388264415659176,0.0
641,0.006550794519749841,0.01045900745318586,0.0
642,0.012452431426437463,0.011802214030443396,0.0
643,0.017373262767308422,0.009931906733563783,0.0
644,0.019616700132223868,0.004845092675356698,0.0
645,0.01900534259645002,-0.0022560584040946284,0.0
646,0.015509501148176001,-0.00900495263982698,0.0
647,0.009652347498858932,-0.012163751190923451,0.0
648,0.0037531367482059206,-0.01046085722078455,0.0
649,0.0005754096380074245,-0.00567963399466438,0.0
650,0.00038698775268862295,-0.0012742916973932541,0.0
651,0.00022103328120341107,-0.0002446031362981693,0.0
652,-0.002947788608641211,-0.0031776781854090906,0.0
653,-0.008836169728100939,-0.009022371805365637,0.0
654,-0.014669634564007775,-0.016015883372423823,0.0
655,-0.018183968340008093,-0.021943555536920286,0.0
656,-0.018793478643113745,-0.025343528455043753,0.0
657,-0.016552558705415776,-0.025399188444524587,0.0
658,-0.0116556985885483,-0.021981799303093026,0.0
659,-0.005752073772272267,-0.016085218084553814,0.0
660,-0.0015584741288167236,-0.009159989723067162,0.0
661,0.00042326015137305684,-0.003254317755906797,0.0
662,0.0031731725226921857,-0.00038622820771848365,0.0
663,0.009505428604765704,-0.0014137529589719204,0.0
664,0.017517488997572987,-0.005777508001998142,0.0
665,0.021690013073711767,-0.010632218367910194,0.0
666,0.018998658815320212,-0.012273410888620797,0.0
667,0.012205007244307215,-0.009114159531314819,0.0
668,0.006909491860657105,-0.002387850392359056,0.0
669,0.00639998945703972,0.004808989557701565,0.0
670,0.009257765964607223,0.009884891899125923,0.0
671,0.011177885619425742,0.011807553012224836,0.0
672,0.009083900907130186,0.01054817917038053,0.0
673,0.004222175361975674,0.007473076738876292,0.0
674,0.0008900757058569542,0.0044541072388555175,0.0
675,0.0016723267788578292,0.0019940729623592014,0.0
676,0.004580350902580168,-0.0005632868280867134,0.0
677,0.0056011994754889185,-0.0031414934399128474,0.0
678,0.003160288029541933,-0.004250204081437352,0.0
679,-0.0009636218190298364,-0.0033041543123656933,0.0
680,-0.00390923588024823,-0.0017020970181969087,0.0
681,-0.0040217737235311675,-0.0012005352585858354,0.0
682,-0.0019280622121717447,-0.0021707923723961117,0.0
683,2.9651694902542956e-05,-0.004163242146546922,0.0
684,-0.00027529108521798533,-0.006546975823983401,0.0
685,-0.003062983026945619,-0.007420115922003573,0.0
686,-0.006898390846628356,-0.00482226296860214,0.0
687,-0.010029054953717484,0.0004166999716829177,0.0
688,-0.011204419694639558,0.0047304710285304445,0.0
689,-0.01023997014416521,0.004335323524195091,0.0
690,-0.008074009782514944,-0.001793191876693084,0.0
691,-0.005996155871534589,-0.010577414430795653,0.0
692,-0.004797987461485845,-0.016002535558233145,0.0
693,-0.004943405602701124,-0.013534178097472083,0.0
694,-0.006750333118684962,-0.004421934252552429,0.0
695,-0.009888240213166482,0.005488530575728777,0.0
696,-0.013392789647874818,0.009719935403458436,0.0
697,-0.016315587874913932,0.00449981763511313,0.0
698,-0.01823542044564736,-0.010168751644609076,0.0
699,-0.019133281875580697,-0.030338871797919255,0.0
700,0.015035437915202607,-0.05003781822121451,0.0
701,0.01480457668812602,-0.06405543903988602,0.0
702,0.01389410558973467,-0.06889831961736681,0.0
703,0.012029485165654354,-0.06325108422342703,0.0
704,0.009345781189847314,-0.047940717509234385,0.0
705,0.006239789665953232,-0.02572612804836533,0.0
706,0.003465135018775307,0.0,0.0
707,0.0018589605531002073,0.0,0.0
708,0.0018110667243996436,-0.01785614424430298,0.0
709,0.003228879636241474,-0.034009539879242406,0.0
710,0.005820567253025012,-0.04724866036454726,0.0
711,0.00877268796474277,-0.05587501334677563,0.0
712,0.010474099988837141,-0.05756231702009453,0.0
713,0.00949042317041407,-0.05156225516115716,0.0
714,0.005892483542905338,-0.038747045199933224,0.0
715,0.0015747970545789418,-0.021620340401010907,0.0
716,-0.0009167406555855696,-0.0045971023441987455,0.0
717,-0.00032283682239465667,0.007068546374767874,0.0
718,0.00212510879176997,0.010452106138785335,0.0
719,0.0037850084157630428,0.006424638882799946,0.0
720,0.003051167368937139,-0.0017160202009890825,0.0
721,0.0003299704361238461,-0.009007786805922853,0.0
722,-0.0027822304819206693,-0.011267960694585046,0.0
723,-0.0045759259895134415,-0.007994824345385915,0.0
724,-0.0042170968747144285,-0.002477891789649843,0.0
725,-0.0027336490892449074,0.001700875644594069,0.0
726,-0.0025999420538969564,0.0028080596207076497,0.0
727,-0.005126979415229056,0.0007608910003275248,0.0
728,-0.008662762213394147,-0.0025571920990352694,0.0
729,-0.010368965227959045,-0.00473442448448842,0.0
730,-0.009452241889896,-0.005212916008158171,0.0
731,-0.008116367013821917,-0.004942239912894506,0.0
732,-0.009527657148190384,-0.004044472023649548,0.0
733,-0.014706935082629175,-0.001772003343508675,0.0
734,-0.02061560576432664,0.0004232729700411404,0.0
735,-0.02198263372941698,-0.00013614694906844077,0.0
736,-0.01634691272438599,-0.002889633175021287,0.0
737,-0.00706556080867113,-0.004347758561030665,0.0
738,-0.00019271852569092366,-0.0021332771184962487,0.0
739,0.0017959490500845596,0.0031921469387976003,0.0
740,0.0018349752265766394,0.009476598052150776,0.0
741,0.0038819159456317236,0.013296935097356685,0.0
742,0.008783362874167908,0.011826035418276138,0.0
743,0.014634677601572157,0.006166493025412435,0.0
744,0.019272010898713453,0.0006505548178489744,0.0
745,0.021203801324370414,-0.002027749607623482,0.0
746,0.019265261046597898,-0.0042447259798701325,0.0
747,0.013628574856527275,-0.009043978816319064,0.0
748,0.006903087826997996,-0.014210691909978505,0.0
749,0.0023459143698146096,-0.01536230414932073,0.0
750,0.0005618828696494018,-0.011530948722068649,0.0
751,-0.0012199064708789844,-0.005911624994534507,0.0
752,-0.005802721979353307,-0.002176393561955179,0.0
753,-0.012560770833824397,-0.0012391379076365956,0.0
754,-0.018222176768149377,-0.0033856856152950417,0.0
755,-0.020205217858837082,-0.00929039634289445,0.0
756,-0.018293891748352994,-0.01738638207973697,0.0
757,-0.013679059374221323,-0.02355949695487851,0.0
758,-0.007868527818712938,-0.023617399103996246,0.0
759,-0.0030020014590235603,-0.017398983794618687,0.0
760,-0.0010429695433467516,-0.009327169230082743,0.0
761,-0.0011278849304750807,-0.0034985837887422577,0.0
762,0.0007177143564984986,-0.0012712766652190994,0.0
763,0.00741112566958092,-0.0022975543182024794,0.0
764,0.016540281338907007,-0.006028585333103557,0.0
765,0.02204208161409248,-0.011588039557506495,0.0
766,0.020541946386179715,-0.015498744727599545,0.0
767,0.014510625221412384,-0.014232442804297613,0.0
768,0.009163709730233343,-0.009029244144186521,0.0
769,0.007547108207289344,-0.004233449679332657,0.0
770,0.008676302003818458,-0.001884421755380897,0.0
771,0.009395071410000557,0.0007557362297997604,0.0
772,0.007540192711955868,0.006305752737039365,0.0
773,0.003918647165414612,0.012048314398293358,0.0
774,0.001315565727925553,0.013504397903643588,0.0
775,0.001342381424890226,0.00980102273003456,0.0
776,0.002704212773709229,0.003610674485303207,0.0
777,0.0029509037126199907,-0.001692480624615834,0.0
778,0.0011273379500223338,-0.0038602628460949777,0.0
779,-0.0018955386807887674,-0.0023953253833926243,0.0
780,-0.004498694800358276,0.0003173912341755832,0.0
781,-0.00515459347171628,0.0009009844192921174,0.0
782,-0.003468980259639738,-0.0012273509555505487,0.0
783,-0.0009906636456192381,-0.0035326237212150976,0.0
784,-0.0002613922108984877,-0.004409933085457694,0.0
785,-0.00249525978883531,-0.004723410061385719,0.0
786,-0.006536645060624002,-0.004397239291192452,0.0
787,-0.009980814609319766,-0.002219106849032616,0.0
788,-0.010896281393053217,0.0010725986430408685,0.0
789,-0.00902872291140617,0.0030448578164539303,0.0
790,-0.005764960329770015,0.0018570069101746262,0.0
791,-0.00290407251609083,-0.002522463311413795,0.0
792,-0.0014276287286721426,-0.008343546852858843,0.0
793,-0.0015543706501613746,-0.011961150286444462,0.0
794,-0.0032881058723207616,-0.01009000854877634,0.0
795,-0.006340072431751295,-0.00350646746881893,0.0
796,-0.009959698951739208,0.003620972094081663,0.0
797,-0.013176291831755638,0.006456172821822283,0.0
798,-0.015325423265636838,0.0016389298214339629,0.0
799,-0.01629905172317101,-0.011645195432027723,0.0
800,0.010832750310602813,-0.03021212987643004,0.0
801,0.010425702634332738,-0.048304082999055184,0.0
802,0.009431151011257004,-0.061003472480455456,0.0
803,0.007690274381925906,-0.06527869309737887,0.0
804,0.00518675223380005,-0.06003449134341056,0.0
805,0.002196497480543697,-0.04579158607535321,0.0
806,-0.0005283338825090851,-0.024752499590831156,0.0
807,-0.0020798669564544795,0.0,0.0
808,-0.0018963109564254078,0.0,0.0
809,0.0001715884799432108,-0.017449096568032903,0.0
810,0.0038142852585983417,-0.03301498825616668,0.0
811,0.00780758212675206,-0.04550778373521618,0.0
812,0.010139982991832094,-0.053371491198649826,0.0
813,0.00937400559005554,-0.05457206226683815,0.0
814,0.005950259121662075,-0.04883742379810439,0.0
815,0.002085054061921299,-0.037195512125987824,0.0
816,0.0002712551624354784,-0.021803896401040006,0.0
817,0.0013712122265264481,-0.006665001780567367,0.0
818,0.003821162140401031,0.0034258495961127207,0.0
819,0.00519804892730249,0.006458809270631629,0.0
820,0.004556772912906093,0.004092238017719877,0.0
821,0.002695277538305716,-0.0009500427992125255,0.0
822,0.0006808718081172175,-0.005584040337529412,0.0
823,-0.0009348305878953448,-0.0074027556348443165,0.0
824,-0.0018344818255758475,-0.0061810254459000475,0.0
825,-0.002053713043872596,-0.003577848853740832,0.0
826,-0.0023020934011286865,-0.0007490742692805086,0.0
827,-0.003350517875195011,0.0014311728338062101,0.0
828,-0.005162833753818653,0.0014021670147238848,0.0
829,-0.007068948503172508,-0.0006956967244348437,0.0
830,-0.008633849571550736,-0.0027200187542998936,0.0
831,-0.010163444148336294,-0.0035972136121456815,0.0
832,-0.012519179823634163,-0.004042588675213995,0.0
833,-0.01609882149495577,-0.003825240805352811,0.0
834,-0.01931783376661031,-0.0015236229862525502,0.0
835,-0.01896512987186244,0.0014716974441074675,0.0
836,-0.013465963496021766,0.0016761689295552132,0.0
837,-0.005439010476776794,-0.0009835184256674113,0.0
838,0.0003726967588898035,-0.00278285749265245,0.0
839,0.0019726307595452795,-0.0006036825417106572,0.0
840,0.0017146302224951004,0.00554788261409549,0.0
841,0.00298769681936421,0.013056239723472376,0.0
842,0.006878098622530762,0.01651594736901129,0.0
843,0.012287393073973472,0.011473331523528304,0.0
844,0.01759736077612175,0.0006673266495717909,0.0
845,0.021130222196999473,-0.007376398201396018,0.0
846,0.02108956705565666,-0.00783945684329014,0.0
847,0.016894842530064798,-0.00584465998052563,0.0
848,0.01045254452093114,-0.008785978279268875,0.0
849,0.004723681079097864,-0.015483758506847634,0.0
850,0.0007175663400542183,-0.019252705952487285,0.0
851,-0.0032969936488575127,-0.01694024317351132,0.0
852,-0.00906463491801159,-0.01122159269668283,0.0
853,-0.015561195883469025,-0.005709254982832807,0.0
854,-0.01980918773578943,-0.0011984827662937757,0.0
855,-0.01991768467936247,0.0008090389102968203,0.0
856,-0.01646354148476041,-0.002848098333760838,0.0
857,-0.011257993945382107,-0.011657518637903659,0.0
858,-0.005983417198980476,-0.019553382215834855,0.0
859,-0.002243345687008508,-0.019602839115084494,0.0
860,-0.0011396756432997647,-0.011631342525464558,0.0
861,-0.0015583659633255486,-0.002830608264625267,0.0
862,-0.0001152986653300569,0.0007494080635781623,0.0
863,0.005512533947421339,-0.0011627797216460741,0.0
864,0.013342572380638964,-0.0057516975128045645,0.0
865,0.018615706950566316,-0.0112341328724819,0.0
866,0.018714450225221203,-0.01686261630390818,0.0
867,0.015252767251311505,-0.019238816239571514,0.0
868,0.011462367718937912,-0.015336112848006383,0.0
869,0.0089614549890256,-0.00861055382416074,0.0
870,0.0073349586500809,-0.005676516977328106,0.0
871,0.005668850971600732,-0.007512254368132273,0.0
872,0.003656086150237102,-0.007074302203417862,0.0
873,0.0017435434123226304,0.0010326181671119995,0.0
874,0.0006204751455422583,0.01194957112363841,0.0
875,0.000350011621296711,0.016966080877553334,0.0
876,0.0001656192549298074,0.013591422262408167,0.0
877,-0.0006675493910491056,0.006111587215215539,0.0
878,-0.002207987639362313,-6.598428567114415e-05,0.0
879,-0.004132113325567908,-0.0021941551676147894,0.0
880,-0.005871462770849688,-0.00038256056202901154,0.0
881,-0.006342750206125873,0.002229933972090087,0.0
882,-0.004767762801781842,0.0020240526860725275,0.0
883,-0.0021197768470294,-0.0009568874313049939,0.0
884,-0.0008128688473311677,-0.003348231354848256,0.0
885,-0.0023981435252275253,-0.0035767644394787213,0.0
886,-0.005997796668321576,-0.0031829718130725175,0.0
887,-0.009155991528556213,-0.002473113604986885,0.0
888,-0.009749505513610843,-0.0004797574037508017,0.0
889,-0.007295575167663282,0.0015438860783170444,0.0
890,-0.0030608169424279734,0.0014698704121098938,0.0
891,0.0009043906231523686,-0.0007909790445778527,0.0
892,0.0030612294993871665,-0.003829371311112063,0.0
893,0.00297076323779493,-0.006758272174962507,0.0
894,0.0010539141392556747,-0.008361497143350405,0.0
895,-0.001945793039691552,-0.006931813688541697,0.0
896,-0.005347378105005908,-0.0029129534837643114,0.0
897,-0.00855051697734854,0.0011670417481341,0.0
898,-0.010990002680820806,0.0022214145965869176,0.0
899,-0.012270822456524588,-0.0023262777441463486,0.0
900,0.006410585758952117,-0.013802034308262571,0.0
901,0.005814346272894601,-0.0301216636148378,0.0
902,0.004725961819179955,-0.04638723390051585,0.0
903,0.003141688102486423,-0.058003765301508255,0.0
904,0.000913719665938039,-0.061877108032064504,0.0
905,-0.0018679847410809957,-0.05683135247106797,0.0
906,-0.004598687716210626,-0.04335210037188096,0.0
907,-0.006271274604430185,-0.023471679815127357,0.0
908,-0.0058755498157574,0.0,0.0
909,-0.0029326421687324473,0.0,0.0
910,0.001851354895763491,-0.01685285708197532,0.0
911,0.006521780394168066,-0.03192660380245205,0.0
912,0.009022587775319385,-0.0439235100185226,0.0
913,0.00859692299847331,-0.05114352276210146,0.0
914,0.006089575088993686,-0.05179035785981904,0.0
915,0.0032377271490942627,-0.046106720822974775,0.0
916,0.001799466449270255,-0.03552292523776824,0.0
917,0.002580590248636588,-0.022199621189712773,0.0
918,0.004801154285766605,-0.009607909427592298,0.0
