,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
2339,0.0,0.0,3.828145713961841e-12,0.0,0.0,3.0462617186388164e-06,0.0,0.0,0.0
2340,0.0,0.0,3.612092485511364e-11,0.0,0.0,2.8743365286919906e-05,0.0,0.0,0.0
2341,0.0,0.0,3.9809951788850776e-11,0.0,0.0,3.167892269955579e-05,0.0,0.0,0.0
2342,0.0,0.0,2.974378668445027e-11,0.0,0.0,2.3668732988334462e-05,0.0,0.0,0.0
2343,0.0,0.0,2.056169643870828e-11,0.0,0.0,1.6362049256135883e-05,0.0,0.0,0.0
2344,0.0,0.0,3.31273086487017e-12,0.0,0.0,2.6361183643042087e-06,0.0,0.0,0.0
2345,0.0,0.0,-2.6102917445881498e-11,0.0,0.0,-2.077149724739311e-05,0.0,0.0,0.0
2346,0.0,0.0,-4.067110014154853e-11,0.0,0.0,-3.2364184823023175e-05,0.0,0.0,0.0
2347,0.0,0.0,-1.3141034075296805e-11,0.0,0.0,-1.0457028555863357e-05,0.0,0.0,0.0
2348,0.0,0.0,3.485846881621839e-11,0.0,0.0,2.773876102414985e-05,0.0,0.0,0.0
2349,0.0,0.0,4.830972790737078e-11,0.0,0.0,3.8442652333047486e-05,0.0,0.0,0.0
2350,0.0,0.0,1.2232408787311719e-11,0.0,0.0,9.733986478002753e-06,0.0,0.0,0.0
2351,0.0,0.0,-2.4422742101897515e-11,0.0,0.0,-1.9434491236281217e-05,0.0,0.0,0.0
2352,0.0,0.0,-1.3191629763052523e-11,0.0,0.0,-1.0497290269563627e-05,0.0,0.0,0.0
2353,0.0,0.0,3.128492918404628e-11,0.0,0.0,2.4895103077216994e-05,0.0,0.0,0.0
2354,0.0,0.0,5.4370051565030067e-11,0.0,0.0,4.3265178260824294e-05,0.0,0.0,0.0
2355,0.0,0.0,3.4239111500758515e-11,0.0,0.0,2.7245905051253323e-05,0.0,0.0,0.0
2356,0.0,0.0,-9.268148649034562e-13,0.0,0.0,-7.375165038581778e-07,0.0,0.0,0.0
2357,0.0,0.0,-2.394398269582667e-11,0.0,0.0,-1.905351659212575e-05,0.0,0.0,0.0
2358,0.0,0.0,-3.8548290012990704e-11,0.0,0.0,-3.067495047465978e-05,0.0,0.0,0.0
2359,0.0,0.0,-5.2821246626351784e-11,0.0,0.0,-4.203271075648482e-05,0.0,0.0,0.0
2360,0.0,0.0,-5.248836845963087e-11,0.0,0.0,-4.1767821671266815e-05,0.0,0.0,0.0
2361,0.0,0.0,-2.235949985651848e-11,0.0,0.0,-1.77926582607355e-05,0.0,0.0,0.0
2362,0.0,0.0,2.1634795980819035e-11,0.0,0.0,1.7215972356162744e-05,0.0,0.0,0.0
2363,0.0,0.0,4.783625259465537e-11,0.0,0.0,3.806588252656256e-05,0.0,0.0,0.0
2364,0.0,0.0,4.376214501955709e-11,0.0,0.0,3.4823895708147005e-05,0.0,0.0,0.0
2365,0.0,0.0,1.8782609618077424e-11,0.0,0.0,1.4946334055939446e-05,0.0,0.0,0.0
2366,0.0,0.0,-1.4681768110863897e-11,0.0,0.0,-1.168307360791926e-05,0.0,0.0,0.0
2367,0.0,0.0,-4.7100331625330237e-11,0.0,0.0,-3.748027057646815e-05,0.0,0.0,0.0
2368,0.0,0.0,-6.736428987074795e-11,0.0,0.0,-5.360539351679275e-05,0.0,0.0,0.0
2369,0.0,0.0,-7.141562620151377e-11,0.0,0.0,-5.6829260029692576e-05,0.0,0.0,0.0
2370,0.0,0.0,-6.814320891886702e-11,0.0,0.0,-5.422522135394894e-05,0.0,0.0,0.0
2371,0.0,0.0,-6.286616830560054e-11,0.0,0.0,-5.00259959301969e-05,0.0,0.0,0.0
2372,0.0,0.0,-4.810749320458552e-11,0.0,0.0,-3.8281723288202567e-05,0.0,0.0,0.0
2373,0.0,0.0,-1.8350341307481312e-11,0.0,0.0,-1.4602354880343536e-05,0.0,0.0,0.0
2374,0.0,0.0,1.7343898072416648e-11,0.0,0.0,1.3801473793769763e-05,0.0,0.0,0.0
2375,0.0,0.0,4.817690674362838e-11,0.0,0.0,3.8336959379652876e-05,0.0,0.0,0.0
2376,0.0,0.0,7.170966586151544e-11,0.0,0.0,5.706324322337244e-05,0.0,0.0,0.0
2377,0.0,0.0,8.158719674455564e-11,0.0,0.0,6.492332652530548e-05,0.0,0.0,0.0
2378,0.0,0.0,6.464966063483708e-11,0.0,0.0,5.14452168308602e-05,0.0,0.0,0.0
2379,0.0,0.0,2.0087257885995938e-11,0.0,0.0,1.5984512947707782e-05,0.0,0.0,0.0
2380,0.0,0.0,-2.923413328574439e-11,0.0,0.0,-2.3263174330368667e-05,0.0,0.0,0.0
2381,0.0,0.0,-5.258590294977213e-11,0.0,0.0,-4.184543511802791e-05,0.0,0.0,0.0
2382,0.0,0.0,-3.529411822445934e-11,0.0,0.0,-2.8085430721238938e-05,0.0,0.0,0.0
2383,0.0,0.0,1.3746727747795614e-11,0.0,0.0,1.0939011632167248e-05,0.0,0.0,0.0
2384,0.0,0.0,6.532831220688056e-11,0.0,0.0,5.198525643715579e-05,0.0,0.0,0.0
2385,0.0,0.0,8.503870787102847e-11,0.0,0.0,6.766987981811332e-05,0.0,0.0,0.0
2386,0.0,0.0,5.7300112614354594e-11,0.0,0.0,4.5596785643291073e-05,0.0,0.0,0.0
2387,0.0,0.0,-3.629852876159324e-12,0.0,0.0,-2.8884694280593347e-06,0.0,0.0,0.0
2388,0.0,0.0,-6.477801732220398e-11,0.0,0.0,-5.154735715995765e-05,0.0,0.0,0.0
2389,0.0,0.0,-9.497194088427056e-11,0.0,0.0,-7.557428830502085e-05,0.0,0.0,0.0
2390,0.0,0.0,-7.748986916641473e-11,0.0,0.0,-6.166286229989953e-05,0.0,0.0,0.0
2391,0.0,0.0,-1.960153891225169e-11,0.0,0.0,-1.5598000200730256e-05,0.0,0.0,0.0
2392,0.0,0.0,5.15794701808437e-11,0.0,0.0,4.104456235992242e-05,0.0,0.0,0.0
2393,0.0,0.0,1.0718702836491738e-10,0.0,0.0,8.529449128642952e-05,0.0,0.0,0.0
2394,0.0,0.0,1.2989780335791724e-10,0.0,0.0,0.0001033666780920347,0.0,0.0,0.0
2395,0.0,0.0,1.1597557086616249e-10,0.0,0.0,9.228800788286702e-05,0.0,0.0,0.0
2396,0.0,0.0,7.375559147944211e-11,0.0,0.0,5.8691296425825486e-05,0.0,0.0,0.0
2397,0.0,0.0,2.094162287097419e-11,0.0,0.0,1.6664377180146093e-05,0.0,0.0,0.0
2398,0.0,0.0,-2.501014806768306e-11,0.0,0.0,-1.9901921799424716e-05,0.0,0.0,0.0
2399,0.0,0.0,-5.144702125748745e-11,0.0,0.0,-4.0939165618250975e-05,0.0,0.0,0.0
2400,0.0,0.0,3.571716042137485e-11,0.0,0.0,2.8422068181284545e-05,0.0,0.0,0.0
2401,0.0,0.0,1.8075667722460937e-11,0.0,0.0,1.4383782315533065e-05,0.0,0.0,0.0
2402,0.0,0.0,-1.60456981478038e-11,0.0,0.0,-1.2768426196060859e-05,0.0,0.0,0.0
2403,0.0,0.0,-6.193012874138259e-11,0.0,0.0,-4.9281138836275706e-05,0.0,0.0,0.0
2404,0.0,0.0,-1.0909765201548791e-10,0.0,0.0,-8.681487742644284e-05,0.0,0.0,0.0
2405,0.0,0.0,-1.4253047321636895e-10,0.0,0.0,-0.00011341917386137089,0.0,0.0,0.0
2406,0.0,0.0,-1.4487761625533749e-10,0.0,0.0,-0.00011528692198853915,0.0,0.0,0.0
2407,0.0,0.0,-1.0757765825949456e-10,0.0,0.0,-8.560533653186163e-05,0.0,0.0,0.0
2408,0.0,0.0,-3.773667022851029e-11,0.0,0.0,-3.002910090040368e-05,0.0,0.0,0.0
2409,0.0,0.0,4.257235797162008e-11,0.0,0.0,3.387711807524655e-05,0.0,0.0,0.0
2410,0.0,0.0,1.0330608392128979e-10,0.0,0.0,8.220621477499247e-05,0.0,0.0,0.0
2411,0.0,0.0,1.1907373537686928e-10,0.0,0.0,9.475338424317385e-05,0.0,0.0,0.0
2412,0.0,0.0,8.446094902805318e-11,0.0,0.0,6.721012599015906e-05,0.0,0.0,0.0
2413,0.0,0.0,2.070950512839483e-11,0.0,0.0,1.6479668591113682e-05,0.0,0.0,0.0
2414,0.0,0.0,-3.772268317587053e-11,0.0,0.0,-3.0017970649311697e-05,0.0,0.0,0.0
2415,0.0,0.0,-6.065707649164923e-11,0.0,0.0,-4.826810259785722e-05,0.0,0.0,0.0
2416,0.0,0.0,-3.937926407788628e-11,0.0,0.0,-3.133620129221377e-05,0.0,0.0,0.0
2417,0.0,0.0,7.375783471298311e-12,0.0,0.0,5.869308148756883e-06,0.0,0.0,0.0
2418,0.0,0.0,4.693861182972139e-11,0.0,0.0,3.735158142529176e-05,0.0,0.0,0.0
2419,0.0,0.0,5.50081439380764e-11,0.0,0.0,4.377294272806417e-05,0.0,0.0,0.0
2420,0.0,0.0,2.7758195283947344e-11,0.0,0.0,2.2088690972130586e-05,0.0,0.0,0.0
2421,0.0,0.0,-1.912657973976963e-11,0.0,0.0,-1.5220049607112155e-05,0.0,0.0,0.0
2422,0.0,0.0,-5.753795868158687e-11,0.0,0.0,-4.578605256876258e-05,0.0,0.0,0.0
2423,0.0,0.0,-6.768229902876485e-11,0.0,0.0,-5.385845053097858e-05,0.0,0.0,0.0
2424,0.0,0.0,-5.36470873881689e-11,0.0,0.0,-4.2689876728312844e-05,0.0,0.0,0.0
2425,0.0,0.0,-2.945636430653829e-11,0.0,0.0,-2.344001552240309e-05,0.0,0.0,0.0
2426,0.0,0.0,-5.358825543310679e-13,0.0,0.0,-4.2643060973132796e-07,0.0,0.0,0.0
2427,0.0,0.0,3.089852491976625e-11,0.0,0.0,2.4587620393393854e-05,0.0,0.0,0.0
2428,0.0,0.0,5.331073117053737e-11,0.0,0.0,4.242221997066642e-05,0.0,0.0,0.0
2429,0.0,0.0,5.4873773560179914e-11,0.0,0.0,4.3666016981530485e-05,0.0,0.0,0.0
2430,0.0,0.0,4.057288048644411e-11,0.0,0.0,3.228602615359968e-05,0.0,0.0,0.0
2431,0.0,0.0,2.503525559393457e-11,0.0,0.0,1.992190121028955e-05,0.0,0.0,0.0
2432,0.0,0.0,1.4056259939266813e-11,0.0,0.0,1.1185323067525137e-05,0.0,0.0,0.0
2433,0.0,0.0,1.327739156474335e-12,0.0,0.0,1.056553555407812e-06,0.0,0.0,0.0
2434,0.0,0.0,-1.8884065529437033e-11,0.0,0.0,-1.5027067988761595e-05,0.0,0.0,0.0
2435,0.0,0.0,-4.487416185612786e-11,0.0,0.0,-3.570878739536065e-05,0.0,0.0,0.0
2436,0.0,0.0,-6.489589012194095e-11,0.0,0.0,-5.1641154895032865e-05,0.0,0.0,0.0
2437,0.0,0.0,-5.712392868405081e-11,0.0,0.0,-4.545658660113698e-05,0.0,0.0,0.0
2438,0.0,0.0,-1.2260223748523621e-11,0.0,0.0,-9.756120340681023e-06,0.0,0.0,0.0
2439,0.0,0.0,4.3920923983351315e-11,0.0,0.0,3.49502446810629e-05,0.0,0.0,0.0
2440,0.0,0.0,6.992433802236952e-11,0.0,0.0,5.564256170861843e-05,0.0,0.0,0.0
2441,0.0,0.0,5.4745568914444244e-11,0.0,0.0,4.3563997640147566e-05,0.0,0.0,0.0
2442,0.0,0.0,2.9558160653818656e-11,0.0,0.0,2.3521020358422383e-05,0.0,0.0,0.0
2443,0.0,0.0,2.0075670150512884e-11,0.0,0.0,1.5975291962498417e-05,0.0,0.0,0.0
2444,0.0,0.0,1.3269383674539584e-11,0.0,0.0,1.0559163244558703e-05,0.0,0.0,0.0
2445,0.0,0.0,-7.454447545382711e-12,0.0,0.0,-5.931905389149666e-06,0.0,0.0,0.0
2446,0.0,0.0,-2.3531486411113592e-11,0.0,0.0,-1.8725271082395214e-05,0.0,0.0,0.0
2447,0.0,0.0,-5.8021120625689704e-12,0.0,0.0,-4.6170530549539425e-06,0.0,0.0,0.0
2448,0.0,0.0,3.230119707254503e-11,0.0,0.0,2.5703802169658726e-05,0.0,0.0,0.0
2449,0.0,0.0,4.1650707594546076e-11,0.0,0.0,3.314371123250024e-05,0.0,0.0,0.0
2450,0.0,0.0,6.9227129448542736e-12,0.0,0.0,5.508775529657168e-06,0.0,0.0,0.0
2451,0.0,0.0,-2.8118507555209637e-11,0.0,0.0,-2.2375410851862173e-05,0.0,0.0,0.0
2452,0.0,0.0,-2.0276316191617167e-11,0.0,0.0,-1.6134956823682563e-05,0.0,0.0,0.0
2453,0.0,0.0,1.570992447974978e-11,0.0,0.0,1.2501233004487877e-05,0.0,0.0,0.0
2454,0.0,0.0,3.126504561293575e-11,0.0,0.0,2.487928064880657e-05,0.0,0.0,0.0
2455,0.0,0.0,1.2630015615835073e-11,0.0,0.0,1.0050383645535481e-05,0.0,0.0,0.0
2456,0.0,0.0,-1.0071321090909757e-11,0.0,0.0,-8.014292607374853e-06,0.0,0.0,0.0
2457,0.0,0.0,-1.8689481068635893e-11,0.0,0.0,-1.4872226653485715e-05,0.0,0.0,0.0
2458,0.0,0.0,-3.011984638363655e-11,0.0,0.0,-2.3967983944580956e-05,0.0,0.0,0.0
2459,0.0,0.0,-5.691627863069213e-11,0.0,0.0,-4.5291348270184004e-05,0.0,0.0,0.0
2460,0.0,0.0,-7.434234553622038e-11,0.0,0.0,-5.915820822986176e-05,0.0,0.0,0.0
2461,0.0,0.0,-5.0679984933847986e-11,0.0,0.0,-4.032879350493605e-05,0.0,0.0,0.0
2462,0.0,0.0,3.4458259056620086e-12,0.0,0.0,2.742029256417364e-06,0.0,0.0,0.0
2463,0.0,0.0,4.622819100504707e-11,0.0,0.0,3.6786261313667926e-05,0.0,0.0,0.0
2464,0.0,0.0,5.3077266565974376e-11,0.0,0.0,4.2236439611015125e-05,0.0,0.0,0.0
2465,0.0,0.0,3.295863166539921e-11,0.0,0.0,2.62269582829217e-05,0.0,0.0,0.0
2466,0.0,0.0,7.470296903197255e-12,0.0,0.0,5.944517576768169e-06,0.0,0.0,0.0
2467,0.0,0.0,-1.1226703205391944e-11,0.0,0.0,-8.93369238176446e-06,0.0,0.0,0.0
2468,0.0,0.0,-2.23069810694988e-11,0.0,0.0,-1.7750866233377736e-05,0.0,0.0,0.0
2469,0.0,0.0,-3.165719738624571e-11,0.0,0.0,-2.5191336935110813e-05,0.0,0.0,0.0
2470,0.0,0.0,-4.589108592442211e-11,0.0,0.0,-3.651800864540581e-05,0.0,0.0,0.0
2471,0.0,0.0,-5.947884252012887e-11,0.0,0.0,-4.733051837008035e-05,0.0,0.0,0.0
2472,0.0,0.0,-5.7050017134943967e-11,0.0,0.0,-4.5397771200827556e-05,0.0,0.0,0.0
2473,0.0,0.0,-3.337195858341633e-11,0.0,0.0,-2.655586477230803e-05,0.0,0.0,0.0
2474,0.0,0.0,-4.890893759579615e-13,0.0,0.0,-3.891947575401351e-07,0.0,0.0,0.0
2475,0.0,0.0,3.0208048869650685e-11,0.0,0.0,2.403817141306046e-05,0.0,0.0,0.0
2476,0.0,0.0,5.629067420181745e-11,0.0,0.0,4.479352113268993e-05,0.0,0.0,0.0
2477,0.0,0.0,7.075794748087471e-11,0.0,0.0,5.6305909650803085e-05,0.0,0.0,0.0
2478,0.0,0.0,5.986153070172803e-11,0.0,0.0,4.763504396677571e-05,0.0,0.0,0.0
2479,0.0,0.0,2.081534715614553e-11,0.0,0.0,1.656389279297312e-05,0.0,0.0,0.0
2480,0.0,0.0,-2.6905738693681923e-11,0.0,0.0,-2.1410345352146484e-05,0.0,0.0,0.0
2481,0.0,0.0,-5.392013487568629e-11,0.0,0.0,-4.2907155319762776e-05,0.0,0.0,0.0
2482,0.0,0.0,-4.382119793919503e-11,0.0,0.0,-3.4870887296740615e-05,0.0,0.0,0.0
2483,0.0,0.0,-1.9593749411309016e-12,0.0,0.0,-1.559180167530777e-06,0.0,0.0,0.0
2484,0.0,0.0,4.6737522164097656e-11,0.0,0.0,3.719156354818501e-05,0.0,0.0,0.0
2485,0.0,0.0,6.97876963534958e-11,0.0,0.0,5.5533828573528296e-05,0.0,0.0,0.0
2486,0.0,0.0,4.7922548681965726e-11,0.0,0.0,3.813455297091976e-05,0.0,0.0,0.0
2487,0.0,0.0,-9.875056826792479e-12,0.0,0.0,-7.858114562130454e-06,0.0,0.0,0.0
2488,0.0,0.0,-7.096250022005676e-11,0.0,0.0,-5.646868328205238e-05,0.0,0.0,0.0
2489,0.0,0.0,-1.0094005090401368e-10,0.0,0.0,-8.032343487471944e-05,0.0,0.0,0.0
2490,0.0,0.0,-8.0941169002861e-11,0.0,0.0,-6.44092474578537e-05,0.0,0.0,0.0
2491,0.0,0.0,-1.7929711850247233e-11,0.0,0.0,-1.4267637367206374e-05,0.0,0.0,0.0
2492,0.0,0.0,6.014259654177396e-11,0.0,0.0,4.7858703193180356e-05,0.0,0.0,0.0
2493,0.0,0.0,1.2108818720261408e-10,0.0,0.0,9.635639205409063e-05,0.0,0.0,0.0
2494,0.0,0.0,1.4418629321511302e-10,0.0,0.0,0.0001147367990125594,0.0,0.0,0.0
2495,0.0,0.0,1.2632485498061763e-10,0.0,0.0,0.00010052349063844735,0.0,0.0,0.0
2496,0.0,0.0,7.916784406857952e-11,0.0,0.0,6.299811730094577e-05,0.0,0.0,0.0
2497,0.0,0.0,2.3039406804283676e-11,0.0,0.0,1.8333696837104155e-05,0.0,0.0,0.0
2498,0.0,0.0,-2.4012183262695624e-11,0.0,0.0,-1.9107787456289738e-05,0.0,0.0,0.0
2499,0.0,0.0,-5.023523473201674e-11,0.0,0.0,-3.997488181624193e-05,0.0,0.0,0.0
2500,0.0,0.0,4.42987333650022e-11,0.0,0.0,3.5250887953879854e-05,0.0,0.0,0.0
2501,0.0,0.0,2.5530297795930603e-11,0.0,0.0,2.0315832952112013e-05,0.0,0.0,0.0
2502,0.0,0.0,-1.160857810945333e-11,0.0,0.0,-9.237570809721987e-06,0.0,0.0,0.0
2503,0.0,0.0,-6.234737755195561e-11,0.0,0.0,-4.961316618679177e-05,0.0,0.0,0.0
2504,0.0,0.0,-1.1489760527381608e-10,0.0,0.0,-9.143021260459475e-05,0.0,0.0,0.0
2505,0.0,0.0,-1.5212756900925326e-10,0.0,0.0,-0.00012105609985855735,0.0,0.0,0.0
2506,0.0,0.0,-1.550336143874858e-10,0.0,0.0,-0.00012336859667811423,0.0,0.0,0.0
2507,0.0,0.0,-1.149308966892659e-10,0.0,0.0,-9.145670437685781e-05,0.0,0.0,0.0
2508,0.0,0.0,-4.128706083255045e-11,0.0,0.0,-3.2854337918905085e-05,0.0,0.0,0.0
2509,0.0,0.0,4.0705801203680495e-11,0.0,0.0,3.2391798327071146e-05,0.0,0.0,0.0
2510,0.0,0.0,1.0053279587935138e-10,0.0,0.0,7.999936011789203e-05,0.0,0.0,0.0
2511,0.0,0.0,1.156019816362387e-10,0.0,0.0,9.199072281206578e-05,0.0,0.0,0.0
2512,0.0,0.0,8.383455173917625e-11,0.0,0.0,6.67116679312598e-05,0.0,0.0,0.0
2513,0.0,0.0,2.7276448247976275e-11,0.0,0.0,2.1705338909957488e-05,0.0,0.0,0.0
2514,0.0,0.0,-2.1696971823358818e-11,0.0,0.0,-1.7265449022701916e-05,0.0,0.0,0.0
2515,0.0,0.0,-3.780813425800354e-11,0.0,0.0,-3.008596867753948e-05,0.0,0.0,0.0
2516,0.0,0.0,-1.7793628845321822e-11,0.0,0.0,-1.4159348791108105e-05,0.0,0.0,0.0
2517,0.0,0.0,1.8580168925687686e-11,0.0,0.0,1.478524109407218e-05,0.0,0.0,0.0
2518,0.0,0.0,4.40831249879618e-11,0.0,0.0,3.5079316756158576e-05,0.0,0.0,0.0
2519,0.0,0.0,4.3138700487817376e-11,0.0,0.0,3.4327787317129696e-05,0.0,0.0,0.0
2520,0.0,0.0,1.7921247971235787e-11,0.0,0.0,1.4260902202834306e-05,0.0,0.0,0.0
2521,0.0,0.0,-1.7036357563373584e-11,0.0,0.0,-1.3556747247386811e-05,0.0,0.0,0.0
2522,0.0,0.0,-4.1708420542882394e-11,0.0,0.0,-3.3189636533761766e-05,0.0,0.0,0.0
2523,0.0,0.0,-4.480350375898376e-11,0.0,0.0,-3.5652560942000494e-05,0.0,0.0,0.0
2524,0.0,0.0,-3.2309327110979426e-11,0.0,0.0,-2.571027167910384e-05,0.0,0.0,0.0
2525,0.0,0.0,-1.530931596537397e-11,0.0,0.0,-1.2182447233859302e-05,0.0,0.0,0.0
2526,0.0,0.0,3.4810857650084123e-12,0.0,0.0,2.770087425504239e-06,0.0,0.0,0.0
2527,0.0,0.0,2.4462920870801098e-11,0.0,0.0,1.9466463646622502e-05,0.0,0.0,0.0
2528,0.0,0.0,3.8734272738021815e-11,0.0,0.0,3.082294694551618e-05,0.0,0.0,0.0
2529,0.0,0.0,3.307343677782324e-11,0.0,0.0,2.6318314893984292e-05,0.0,0.0,0.0
2530,0.0,0.0,7.919669090159966e-12,0.0,0.0,6.30210722795958e-06,0.0,0.0,0.0
2531,0.0,0.0,-1.9741566117637074e-11,0.0,0.0,-1.5709427389558973e-05,0.0,0.0,0.0
2532,0.0,0.0,-3.374103992672954e-11,0.0,0.0,-2.68495626749501e-05,0.0,0.0,0.0
2533,0.0,0.0,-3.515666794264445e-11,0.0,0.0,-2.797605412928171e-05,0.0,0.0,0.0
2534,0.0,0.0,-3.693375391516388e-11,0.0,0.0,-2.939017714687538e-05,0.0,0.0,0.0
2535,0.0,0.0,-4.862132353985581e-11,0.0,0.0,-3.869060575955168e-05,0.0,0.0,0.0
2536,0.0,0.0,-6.042922590538668e-11,0.0,0.0,-4.8086789614924105e-05,0.0,0.0,0.0
2537,0.0,0.0,-4.3650252621455924e-11,0.0,0.0,-3.4734856900742376e-05,0.0,0.0,0.0
2538,0.0,0.0,1.304409524194878e-11,0.0,0.0,1.0379889105293179e-05,0.0,0.0,0.0
2539,0.0,0.0,7.625511132935988e-11,0.0,0.0,6.068029898808747e-05,0.0,0.0,0.0
2540,0.0,0.0,9.681909234801359e-11,0.0,0.0,7.704416620752751e-05,0.0,0.0,0.0
2541,0.0,0.0,6.670870587174156e-11,0.0,0.0,5.308371002072267e-05,0.0,0.0,0.0
2542,0.0,0.0,3.0367770974973295e-11,0.0,0.0,2.4165270894485663e-05,0.0,0.0,0.0
2543,0.0,0.0,2.4369675755459057e-11,0.0,0.0,1.9392263486403794e-05,0.0,0.0,0.0
2544,0.0,0.0,3.3338845235389285e-11,0.0,0.0,2.6529514697883522e-05,0.0,0.0,0.0
2545,0.0,0.0,2.6672295969954652e-11,0.0,0.0,2.122458240425462e-05,0.0,0.0,0.0
2546,0.0,0.0,9.002928545485064e-12,0.0,0.0,7.164115118117775e-06,0.0,0.0,0.0
2547,0.0,0.0,8.945032573651269e-12,0.0,0.0,7.118044175202137e-06,0.0,0.0,0.0
2548,0.0,0.0,2.6757542441211404e-11,0.0,0.0,2.1292417612588352e-05,0.0,0.0,0.0
2549,0.0,0.0,2.7641112317733912e-11,0.0,0.0,2.1995521750128445e-05,0.0,0.0,0.0
2550,0.0,0.0,-2.2160371350206157e-12,0.0,0.0,-1.7634200983715817e-06,0.0,0.0,0.0
2551,0.0,0.0,-3.137058285058763e-11,0.0,0.0,-2.4963262312769167e-05,0.0,0.0,0.0
2552,0.0,0.0,-2.9384064550321756e-11,0.0,0.0,-2.3382482712503488e-05,0.0,0.0,0.0
2553,0.0,0.0,-9.757470118817639e-12,0.0,0.0,-7.764544485678531e-06,0.0,0.0,0.0
2554,0.0,0.0,-7.094347745193425e-12,0.0,0.0,-5.6453545840940145e-06,0.0,0.0,0.0
2555,0.0,0.0,-2.2398694095423433e-11,0.0,0.0,-1.7823847227532632e-05,0.0,0.0,0.0
2556,0.0,0.0,-2.6407273968204718e-11,0.0,0.0,-2.101369012406178e-05,0.0,0.0,0.0
2557,0.0,0.0,-1.533246825585665e-11,0.0,0.0,-1.2200870758318931e-05,0.0,0.0,0.0
2558,0.0,0.0,-2.0488183650209098e-11,0.0,0.0,-1.6303551171118193e-05,0.0,0.0,0.0
2559,0.0,0.0,-5.6437921549120634e-11,0.0,0.0,-4.491069377730083e-05,0.0,0.0,0.0
2560,0.0,0.0,-8.765641186439239e-11,0.0,0.0,-6.975292786840809e-05,0.0,0.0,0.0
2561,0.0,0.0,-6.903881612545772e-11,0.0,0.0,-5.4937904243323806e-05,0.0,0.0,0.0
2562,0.0,0.0,-7.985802819835584e-12,0.0,0.0,-6.354733398454315e-06,0.0,0.0,0.0
2563,0.0,0.0,4.569310418955961e-11,0.0,0.0,3.6360463916190894e-05,0.0,0.0,0.0
2564,0.0,0.0,5.984844219016216e-11,0.0,0.0,4.7624628733209325e-05,0.0,0.0,0.0
2565,0.0,0.0,4.532640914569471e-11,0.0,0.0,3.6068664920539765e-05,0.0,0.0,0.0
2566,0.0,0.0,3.0594814586932506e-11,0.0,0.0,2.434594172450405e-05,0.0,0.0,0.0
2567,0.0,0.0,2.6267034387022064e-11,0.0,0.0,2.0902093936373163e-05,0.0,0.0,0.0
2568,0.0,0.0,2.1725992458007532e-11,0.0,0.0,1.7288542304668316e-05,0.0,0.0,0.0
2569,0.0,0.0,5.0133643378313234e-12,0.0,0.0,3.989404010465216e-06,0.0,0.0,0.0
2570,0.0,0.0,-2.371158290565313e-11,0.0,0.0,-1.88685835626323e-05,0.0,0.0,0.0
2571,0.0,0.0,-4.890958248469087e-11,0.0,0.0,-3.8919988926839084e-05,0.0,0.0,0.0
2572,0.0,0.0,-5.310211039286105e-11,0.0,0.0,-4.225620918209319e-05,0.0,0.0,0.0
2573,0.0,0.0,-3.586253296221297e-11,0.0,0.0,-2.8537748941418964e-05,0.0,0.0,0.0
2574,0.0,0.0,-1.1946548662380756e-11,0.0,0.0,-9.506512180907283e-06,0.0,0.0,0.0
2575,0.0,0.0,9.248082555788069e-12,0.0,0.0,7.3591973674775945e-06,0.0,0.0,0.0
2576,0.0,0.0,2.8589374276045453e-11,0.0,0.0,2.2750104861296486e-05,0.0,0.0,0.0
2577,0.0,0.0,4.245531584906945e-11,0.0,0.0,3.3783981354746636e-05,0.0,0.0,0.0
2578,0.0,0.0,4.019991550901934e-11,0.0,0.0,3.198923783413254e-05,0.0,0.0,0.0
2579,0.0,0.0,1.7548678410192752e-11,0.0,0.0,1.3964428537478217e-05,0.0,0.0,0.0
2580,0.0,0.0,-1.496083926209722e-11,0.0,0.0,-1.190514555300693e-05,0.0,0.0,0.0
2581,0.0,0.0,-3.749744066775366e-11,0.0,0.0,-2.983873305462346e-05,0.0,0.0,0.0
2582,0.0,0.0,-3.538273802579067e-11,0.0,0.0,-2.8155950269991863e-05,0.0,0.0,0.0
2583,0.0,0.0,-8.047531684874092e-12,0.0,0.0,-6.40385438092267e-06,0.0,0.0,0.0
2584,0.0,0.0,2.8411461484565468e-11,0.0,0.0,2.260853007119249e-05,0.0,0.0,0.0
2585,0.0,0.0,4.836658930764535e-11,0.0,0.0,3.848790001165409e-05,0.0,0.0,0.0
2586,0.0,0.0,3.3401681077585784e-11,0.0,0.0,2.657951656169542e-05,0.0,0.0,0.0
2587,0.0,0.0,-1.3090115627945501e-11,0.0,0.0,-1.0416510004969881e-05,0.0,0.0,0.0
2588,0.0,0.0,-6.520517954640888e-11,0.0,0.0,-5.188727314761145e-05,0.0,0.0,0.0
2589,0.0,0.0,-9.18482524504668e-11,0.0,0.0,-7.30886011844532e-05,0.0,0.0,0.0
2590,0.0,0.0,-7.428545775574861e-11,0.0,0.0,-5.911293955911147e-05,0.0,0.0,0.0
2591,0.0,0.0,-1.6183690074954622e-11,0.0,0.0,-1.2878233804383507e-05,0.0,0.0,0.0
2592,0.0,0.0,5.967467061015858e-11,0.0,0.0,4.7486349328112056e-05,0.0,0.0,0.0
