,E.x,E.y,E.z
5921,0.0020944921549467805,0.006273600815085483,0.0
5922,0.0022456034315650104,0.006522739508922524,0.0
5923,0.0024306595206002226,0.006448872416918216,0.0
5924,0.0028577974994526867,0.006233291615812396,0.0
5925,0.003254702985456805,0.0060327925660225296,0.0
5926,0.0035950928122816237,0.005573581211040702,0.0
5927,0.004081840086813798,0.005286112315460311,0.0
5928,0.004661715615409922,0.004923473084685133,0.0
5929,0.0052201470888592035,0.004354649766610839,0.0
5930,0.0058972504692420555,0.004102409931756037,0.0
5931,0.006729150198498478,0.00374300675503155,0.0
5932,0.007633947816160039,0.003100211499717971,0.0
5933,0.008707239010558953,0.002831970520559809,0.0
5934,0.00995137868685648,0.0026917885392957145,0.0
5935,0.011381774379294848,0.0018748570807384298,0.0
5936,0.013094993199663526,0.001190007770789544,0.0
5937,0.015042110218575076,0.0016721195816517187,0.0
5938,0.017286096605848008,0.0013203510248080393,0.0
5939,0.019837169930560467,-0.0010362963242388614,0.0
5940,0.022656135411970646,-0.001336282428536097,0.0
5941,0.025727717186616404,0.0016067305978370156,0.0
5942,0.02887460690814136,0.0004907444287838097,0.0
5943,0.031868969280971146,-0.007053484403842852,0.0
5944,0.034262442550152365,-0.009581053482069722,0.0
5945,0.03543296612240673,0.00039855628516226056,0.0
5946,0.03456293737469259,0.009152036001295464,0.0
5947,0.030786284016217705,-0.0032521193092238734,0.0
5948,0.02350343369224977,-0.03472013477384653,0.0
5949,0.012832169290586035,-0.05925243206874464,0.0
5950,0.0,-0.053119027272483965,0.0
5951,-0.012832169290586035,-0.016645482687872092,0.0
5952,-0.02350343369224977,0.029279679350289738,0.0
5953,-0.030786284016217705,0.06224271463897015,0.0
5954,-0.03456293737469259,0.07244268502538609,0.0
5955,-0.03543296612240673,0.0633287068577666,0.0
5956,-0.034262442550152365,0.04399497335185354,0.0
5957,-0.031868969280971146,0.021888081782899027,0.0
5958,-0.02887460690814136,0.0,0.0
5959,-0.025727717186616404,0.0,0.0
5960,-0.022656135411970646,0.011911973161431274,0.0
5961,-0.019837169930560467,0.026361308922163214,0.0
5962,-0.017286096605848008,0.04403472759343142,0.0
5963,-0.015042110218575076,0.06190895419739925,0.0
5964,-0.013094993199663526,0.07242278442375309,0.0
5965,-0.011381774379294848,0.06577975135784789,0.0
5966,-0.00995137868685648,0.036579935059749505,0.0
5967,-0.008707239010558953,-0.00821526349189702,0.0
5968,-0.007633947816160039,-0.04796597801449583,0.0
5969,-0.006729150198498478,-0.06026300141234189,0.0
5970,-0.0058972504692420555,-0.04029163143050402,0.0
5971,-0.0052201470888592035,-0.008282719590283188,0.0
5972,-0.004661715615409922,0.008324842834235539,0.0
5973,-0.004081840086813798,0.0024522461250011773,0.0
5974,-0.0035950928122816246,-0.008510003456638994,0.0
5975,-0.0032547029854568055,-0.008182312791363002,0.0
5976,-0.00285779749945269,-0.0007344853026313089,0.0
5977,-0.0024306595206002543,0.001682151627741262,0.0
5978,-0.0022456034315652385,-0.0010284067413654425,0.0
5979,-0.002094492154948407,-0.001452765494463799,0.0
5980,-0.0015621051189873675,0.000787963988865716,0.0
5981,-0.0011456359486364826,0.0015210083050375166,0.0
5982,-0.0014535116350003928,0.0010049516817549143,0.0
5983,-0.001528932659986104,0.0014477191018860275,0.0
5984,-0.0003037029000500569,0.0022948830532915744,0.0
5985,0.0008251256445965848,0.002491580693734976,0.0
5986,-0.000245923559380081,0.002613464225185837,0.0
5987,-0.002299609329141946,0.003163131226435415,0.0
5988,-0.0014723970774143881,0.0035439784583067508,0.0
5989,0.00355828775812679,0.003677546386227974,0.0
5990,0.009130137747882402,0.004091573355428643,0.0
5991,0.010142096903741635,0.004381314697798809,0.0
5992,0.004994181737048502,0.004500290016641781,0.0
5993,-0.0034182720626935673,0.004788652889725048,0.0
5994,-0.010661118856481046,0.004802895923374027,0.0
5995,-0.014025517176174606,0.004735653596549568,0.0
5996,-0.013524546008205567,0.004575622490010955,0.0
5997,-0.010869004550136747,0.0040296144278125934,0.0
5998,-0.008001293024744078,0.0032722746242007895,0.0
5999,-0.006262636382551229,0.0019604357396940954,0.0
6000,0.003090861852150671,6.849464431199576e-05,0.0
6001,0.004507673823860489,-0.002612469740012994,0.0
6002,0.007273476468688271,-0.006304886617078018,0.0
6003,0.010970047947831019,-0.011100452838220358,0.0
6004,0.014451391533087301,-0.01715969537224832,0.0
6005,0.01578322138989333,-0.024290952912311398,0.0
6006,0.012984735154558521,-0.03213909506214856,0.0
6007,0.005605355657021017,-0.03981796600805659,0.0
6008,-0.003884203677970723,-0.04614524992269687,0.0
6009,-0.010674771823326424,-0.04976319668027486,0.0
6010,-0.010901603188864841,-0.04976319668027486,0.0
6011,-0.0053218603052369515,-0.04614524992269687,0.0
6012,0.0007995523438164068,-0.03981796600805659,0.0
6013,0.002671371095975438,-0.03213909506214856,0.0
6014,0.000717125295357254,-0.024290952912311398,0.0
6015,-0.0008903883029273211,-0.01715969537224832,0.0
6016,-3.6597502515109143e-06,-0.011100452838220358,0.0
6017,0.001502359147400451,-0.006304886617078018,0.0
6018,0.0016637914774132317,-0.002612469740012994,0.0
6019,0.0012611765281196278,6.849464431199576e-05,0.0
6020,0.001575966783272399,0.0019604357396940954,0.0
6021,0.00219583998866742,0.0032722746242007895,0.0
6022,0.0024209551758862433,0.0040296144278125934,0.0
6023,0.0025694655069405815,0.004575622490010955,0.0
6024,0.00299340166580943,0.004735653596549568,0.0
6025,0.003453948574610391,0.004802895923374027,0.0
6026,0.0038068359849255697,0.004788652889725048,0.0
6027,0.004251620181508869,0.004500290016641781,0.0
6028,0.004836703566617357,0.004381314697798809,0.0
6029,0.005430223459939088,0.004091573355428643,0.0
6030,0.006103893304382001,0.003677546386227974,0.0
6031,0.00691365096549023,0.0035439784583067508,0.0
6032,0.0077799571250847105,0.003163131226435415,0.0
6033,0.008805293299317828,0.002613464225185837,0.0
6034,0.00999886736458197,0.0024915806937349755,0.0
6035,0.011294799984976052,0.002294883053291568,0.0
6036,0.012799755133844647,0.0014477191018859787,0.0
6037,0.014493337815544453,0.0010049516817545504,0.0
6038,0.016380879911579105,0.0015210083050348538,0.0
6039,0.018477183418671068,0.0007879639888469787,0.0
6040,0.020700983111861273,-0.001452765494589763,0.0
6041,0.0229950416951856,-0.0010284067421721798,0.0
6042,0.025184210676469657,0.0016821516228227298,0.0
6043,0.027043582315969414,-0.000734485331152225,0.0
6044,0.02822640376606757,-0.008182312948489477,0.0
6045,0.028290192205636215,-0.008510004278093099,0.0
6046,0.026734671404513403,0.0024522420549241085,0.0
6047,0.023104333432507052,0.008324823749567906,0.0
6048,0.01718609859713881,-0.00828280414476505,0.0
6049,0.009213740017154432,-0.04029198476360215,0.0
6050,0.0,-0.060264391224603885,0.0
6051,-0.009213740017154432,-0.04797111210579084,0.0
6052,-0.01718609859713881,-0.008233028888129976,0.0
6053,-0.023104333432507052,0.03652252614407721,0.0
6054,-0.026734671404513403,0.06560711295866371,0.0
6055,-0.028290192205636215,0.07194171385741704,0.0
6056,-0.02822640376606757,0.06067316539969778,0.0
6057,-0.027043582315969414,0.04112726182646087,0.0
6058,-0.025184210676469657,0.020149425140706178,0.0
6059,-0.0229950416951856,0.0,0.0
6060,-0.020700983111861273,0.0,0.0
6061,-0.018477183418671068,0.010495161189721457,0.0
6062,-0.016380879911579105,0.02359550627733543,0.0
6063,-0.014493337815544453,0.04033815611428866,0.0
6064,-0.012799755133844647,0.05842761061214297,0.0
6065,-0.011294799984976052,0.07109095456694707,0.0
6066,-0.00999886736458197,0.06857823759318271,0.0
6067,-0.008805293299317828,0.043959314557286994,0.0
6068,-0.0077799571250847105,0.0012742958430947346,0.0
6069,-0.00691365096549023,-0.04117540986914014,0.0
6070,-0.006103893304382001,-0.06003617004680351,0.0
6071,-0.005430223459939088,-0.04587137431413194,0.0
6072,-0.004836703566617357,-0.014404132239336568,0.0
6073,-0.004251620181508869,0.00645302408207651,0.0
6074,-0.00380683598492557,0.004406491925619401,0.0
6075,-0.003453948574610391,-0.0069024898583543905,0.0
6076,-0.002993401665809433,-0.009069041344038811,0.0
6077,-0.0025694655069406036,-0.002240504200283267,0.0
6078,-0.0024209551758864046,0.0015207192977285022,0.0
6079,-0.002195839988668585,-0.0006257917920718463,0.0
6080,-0.0015759667832804807,-0.001767555749616567,0.0
6081,-0.0012611765281729777,0.0001680907834707055,0.0
6082,-0.0016637914777485668,0.0012958931178187014,0.0
6083,-0.0015023591494060875,0.0008564413507005845,0.0
6084,3.6597388470450552e-06,0.0010237829430171678,0.0
6085,0.0008903882413434872,0.0018343361444906748,0.0
6086,-0.0007171256107868742,0.0021386932834198116,0.0
6087,-0.0026713726263648623,0.0021686800286025323,0.0
6088,-0.0007995593668103729,0.0025780478413269985,0.0
6089,0.005321829872053242,0.002950458564985028,0.0
6090,0.010901478887740563,0.0030038765417850764,0.0
6091,0.01067429429349584,0.003281815694320436,0.0
6092,0.0038824822264545977,0.00351500853820431,0.0
6093,-0.00561116298163832,0.0034749538424086643,0.0
6094,-0.01300301070341079,0.0035950788244609286,0.0
6095,-0.015836672435989445,0.0035069633029799485,0.0
6096,-0.014596029879706087,0.003230698447680947,0.0
6097,-0.011330170617094135,0.002882039808311116,0.0
6098,-0.008092706440797064,0.002142072331777935,0.0
6099,-0.006194648108595091,0.0011759711171087984,0.0
6100,0.0029028872349351224,-0.00026336395349605215,0.0
6101,0.004334950604890336,-0.0022255639390123534,0.0
6102,0.007197606884981568,-0.0048016387212970295,0.0
6103,0.011188683201967876,-0.00816425825657775,0.0
6104,0.015265301596103746,-0.012283274288318538,0.0
6105,0.017455758364505723,-0.017223483811816962,0.0
6106,0.015467298522352744,-0.022735432111188607,0.0
6107,0.00828878651013563,-0.02850875709014221,0.0
6108,-0.0020758875688787703,-0.033899731172688345,0.0
6109,-0.010655161998365404,-0.038172891342712456,0.0
6110,-0.01259508622428591,-0.04054945666312042,0.0
6111,-0.00748082376204191,-0.04054945666312042,0.0
6112,-0.00036174601482231745,-0.038172891342712456,0.0
6113,0.0028631452891427806,-0.033899731172688345,0.0
6114,0.0013293173671084472,-0.02850875709014221,0.0
6115,-0.0008154605295256257,-0.022735432111188607,0.0
6116,-0.0003726159951385247,-0.017223483811816962,0.0
6117,0.001344731623909014,-0.012283274288318538,0.0
6118,0.0018483078565646367,-0.00816425825657775,0.0
6119,0.0014076721326819568,-0.0048016387212970295,0.0
6120,0.0015604247098954778,-0.0022255639390123534,0.0
6121,0.0022318911390193925,-0.00026336395349605215,0.0
6122,0.0025696422550333226,0.0011759711171087984,0.0
6123,0.0026995474836318855,0.002142072331777935,0.0
6124,0.0030780052016526637,0.002882039808311116,0.0
6125,0.0035652353869711196,0.003230698447680947,0.0
6126,0.00395057826144928,0.0035069633029799485,0.0
6127,0.004395460155823396,0.0035950788244609286,0.0
6128,0.004979805343014489,0.0034749538424086643,0.0
6129,0.005550076563279933,0.00351500853820431,0.0
6130,0.006177767917695221,0.003281815694320436,0.0
6131,0.0069747652438634,0.0030038765417850764,0.0
6132,0.0078057832930738804,0.002950458564985028,0.0
6133,0.00872598223383975,0.0025780478413269985,0.0
6134,0.009817790329637512,0.0021686800286025323,0.0
6135,0.011008003617506024,0.0021386932834198107,0.0
6136,0.012353332719020243,0.0018343361444906716,0.0
6137,0.013815775645621786,0.0010237829430171377,0.0
6138,0.015378153699504467,0.0008564413507003597,0.0
6139,0.017044070450485317,0.0012958931178170426,0.0
6140,0.01872098616926492,0.00016809078345888454,0.0
6141,0.020362076828646353,-0.0017675557496972616,0.0
6142,0.021797499500490918,-0.0006257917925966022,0.0
6143,0.022851065416105678,0.0015207192944802685,0.0
6144,0.023258952307940006,-0.0022405042194053562,0.0
6145,0.02272064481324065,-0.00906904145098593,0.0
6146,0.020939722430853257,-0.006902490425962724,0.0
6147,0.017680315924998736,0.0044064890705021115,0.0
6148,0.012901537438994647,0.006453010490013423,0.0
6149,0.0068267510609576285,-0.014404193383628633,0.0
6150,0.0,-0.04587163377928949,0.0
6151,-0.0068267510609576285,-0.06003720663035916,0.0
6152,-0.012901537438994647,-0.04117930003874963,0.0
6153,-0.017680315924998736,0.0012606163199629372,0.0
6154,-0.020939722430853257,0.043914373865849676,0.0
6155,-0.02272064481324065,0.06844077469124235,0.0
6156,-0.023258952307940006,0.07070107130113369,0.0
6157,-0.022851065416105678,0.057407306137085834,0.0
6158,-0.021797499500490918,0.0378897976501638,0.0
6159,-0.020362076828646353,0.018251366808504206,0.0
6160,-0.01872098616926492,0.0,0.0
6161,-0.017044070450485317,0.0,0.0
6162,-0.015378153699504467,0.009063097819766242,0.0
6163,-0.013815775645621786,0.0207328499972442,0.0
6164,-0.012353332719020243,0.03634707979730236,0.0
6165,-0.011008003617506024,0.0543509922180071,0.0
6166,-0.009817790329637512,0.06890049779854508,0.0
6167,-0.00872598223383975,0.07056669743533567,0.0
6168,-0.0078057832930738804,0.05113782656950412,0.0
6169,-0.0069747652438634,0.011638969922109138,0.0
6170,-0.006177767917695221,-0.03259613543965346,0.0
6171,-0.005550076563279933,-0.05809624582088299,0.0
6172,-0.004979805343014489,-0.050985636776375964,0.0
6173,-0.004395460155823396,-0.021523209986556168,0.0
6174,-0.00395057826144928,0.0032281327781114285,0.0
6175,-0.0035652353869711196,0.005940319847653728,0.0
6176,-0.003078005201652665,-0.004757711961720347,0.0
6177,-0.0026995474836319,-0.009511885878425963,0.0
6178,-0.00256964225503343,-0.003957851819330808,0.0
6179,-0.00223189113902018,0.0010171430650728697,0.0
6180,-0.0015604247099010094,-0.00018515606818913935,0.0
6181,-0.0014076721327190831,-0.0019203083268300941,0.0
6182,-0.0018483078568018187,-0.0005033756456532185,0.0
6183,-0.001344731625350674,0.0009581420018047739,0.0
6184,0.00037261598680802675,0.0007265361221019803,0.0
6185,0.0008154604838124197,0.0006453252249964026,0.0
6186,-0.0013293176050423795,0.0013471059591721709,0.0
6187,-0.0028631464622804314,0.0017533504089416521,0.0
6188,0.0003617405435113862,0.0017237981342284488,0.0
6189,0.007480799663836619,0.0019937026541359025,0.0
6190,0.012594986167494816,0.002380187344719554,0.0
6191,0.010654771161272135,0.0023761851873698166,0.0
6192,0.0020744546162692824,0.0024848183681522714,0.0
6193,-0.008293704730907415,0.0026839904889938188,0.0
6194,-0.015483052663387538,0.0025547549016428444,0.0
6195,-0.01750268593557565,0.0025032707286631543,0.0
6196,-0.015394731778107571,0.002316750015111371,0.0
6197,-0.0115174771776606,0.001885369346166736,0.0
6198,-0.007961795703347227,0.001419596881709591,0.0
6199,-0.005945870048038954,0.0005796942778952497,0.0
6200,0.0026414723411831956,-0.0004899456338720617,0.0
6201,0.004048324068343541,-0.0019402796722756415,0.0
6202,0.0069318353189367935,-0.0038666545983937657,0.0
6203,0.011128492271432415,-0.0062370613931416,0.0
6204,0.015754199984405887,-0.009217824172192454,0.0
6205,0.018883780746916875,-0.012691161180152887,0.0
6206,0.01797434803311152,-0.01668517631711762,0.0
6207,0.011404645138194149,-0.020954509728801227,0.0
6208,0.0004987024937098006,-0.025249350584287705,0.0
6209,-0.009887846153367047,-0.02912095268668425,0.0
6210,-0.014000009070661176,-0.032098104964675446,0.0
6211,-0.009961063961068032,-0.03372270560216279,0.0
6212,-0.0021178488509638565,-0.03372270560216279,0.0
6213,0.0027139263658838555,-0.032098104964675446,0.0
6214,0.00202926249139927,-0.02912095268668425,0.0
6215,-0.0005342406497869178,-0.025249350584287705,0.0
6216,-0.0007458187951134144,-0.020954509728801227,0.0
6217,0.0010311601650004382,-0.01668517631711762,0.0
6218,0.001963748722219218,-0.012691161180152887,0.0
6219,0.0015912614929294102,-0.009217824172192454,0.0
6220,0.001542523098239461,-0.0062370613931416,0.0
6221,0.0022012665139203597,-0.0038666545983937657,0.0
6222,0.0026667786750576255,-0.0019402796722756415,0.0
6223,0.002803636150545253,-0.0004899456338720617,0.0
6224,0.0031316544237680144,0.0005796942778952497,0.0
6225,0.0036474182375342587,0.001419596881709591,0.0
6226,0.004049104383567001,0.001885369346166736,0.0
6227,0.004437107246899149,0.002316750015111371,0.0
6228,0.005013348092125807,0.0025032707286631543,0.0
6229,0.005620383779035826,0.0025547549016428444,0.0
6230,0.0062012204050184315,0.0026839904889938188,0.0
6231,0.006930064039835032,0.0024848183681522714,0.0
6232,0.007730329351823016,0.0023761851873698166,0.0
6233,0.008578890902330725,0.002380187344719554,0.0
6234,0.009554220946199695,0.0019937026541359025,0.0
6235,0.010568621203334122,0.0017237981342284488,0.0
6236,0.011697328205160704,0.0017533504089416515,0.0
6237,0.012933798263964541,0.001347105959172168,0.0
6238,0.014202984522343684,0.0006453252249963854,0.0
6239,0.015532864910607725,0.0007265361221018492,0.0
6240,0.016800267699891454,0.0009581420018037959,0.0
6241,0.017952276520585196,-0.0005033756456602966,0.0
6242,0.01886054740228172,-0.0019203083268791918,0.0
6243,0.01936319633779533,-0.00018515606851384153,0.0
6244,0.019298337866790652,0.0010171430630291165,0.0
6245,0.01844845178723415,-0.003957851831564042,0.0
6246,0.016659704318850783,-0.009511885947990361,0.0
6247,0.013808579138633596,-0.004757712337107935,0.0
6248,0.009928425588547002,0.005940317927740142,0.0
6249,0.005202176164986484,0.003228123484221624,0.0
6250,0.0,-0.02152325250395387,0.0
6251,-0.005202176164986484,-0.05098582028294768,0.0
6252,-0.009928425588547002,-0.05809699162413646,0.0
6253,-0.013808579138633596,-0.03259898349374673,0.0
6254,-0.016659704318850783,0.011628775667139633,0.0
6255,-0.01844845178723415,0.051103721798329796,0.0
6256,-0.019298337866790652,0.07046040796343046,0.0
6257,-0.01936319633779533,0.0685931171436656,0.0
6258,-0.01886054740228172,0.053530051536638854,0.0
6259,-0.017952276520585196,0.03433411617585043,0.0
6260,-0.016800267699891454,0.01623544115319593,0.0
6261,-0.015532864910607725,0.0,0.0
6262,-0.014202984522343684,0.0,0.0
6263,-0.012933798263964541,0.007656246092605897,0.0
