,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
5440,0.0,0.0,1.4050633477430835e-12,0.0,0.0,1.118084578881555e-06,0.0,0.0,0.0
5441,0.0,0.0,1.282708496352329e-12,0.0,0.0,1.0207202339136998e-06,0.0,0.0,0.0
5442,0.0,0.0,1.1786200984253219e-12,0.0,0.0,9.378914897509465e-07,0.0,0.0,0.0
5443,0.0,0.0,9.695979452250778e-13,0.0,0.0,7.715613050562819e-07,0.0,0.0,0.0
5444,0.0,0.0,8.979755933562839e-13,0.0,0.0,7.145675422794241e-07,0.0,0.0,0.0
5445,0.0,0.0,6.813402758386853e-13,0.0,0.0,5.421791527120766e-07,0.0,0.0,0.0
5446,0.0,0.0,5.94418277341396e-13,0.0,0.0,4.730106371134793e-07,0.0,0.0,0.0
5447,0.0,0.0,4.04555394536579e-13,0.0,0.0,3.219265157412678e-07,0.0,0.0,0.0
5448,0.0,0.0,2.9361694944627505e-13,0.0,0.0,2.3364682012483393e-07,0.0,0.0,0.0
5449,0.0,0.0,1.341093878109187e-13,0.0,0.0,1.0671806266634734e-07,0.0,0.0,0.0
5450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5451,0.0,0.0,-1.341093878109187e-13,0.0,0.0,-1.0671806266634734e-07,0.0,0.0,0.0
5452,0.0,0.0,-2.9361694944627505e-13,0.0,0.0,-2.3364682012483393e-07,0.0,0.0,0.0
5453,0.0,0.0,-4.04555394536579e-13,0.0,0.0,-3.219265157412678e-07,0.0,0.0,0.0
5454,0.0,0.0,-5.94418277341396e-13,0.0,0.0,-4.730106371134793e-07,0.0,0.0,0.0
5455,0.0,0.0,-6.813402758386853e-13,0.0,0.0,-5.421791527120766e-07,0.0,0.0,0.0
5456,0.0,0.0,-8.979755933562839e-13,0.0,0.0,-7.145675422794241e-07,0.0,0.0,0.0
5457,0.0,0.0,-9.695979452250778e-13,0.0,0.0,-7.715613050562819e-07,0.0,0.0,0.0
5458,0.0,0.0,-1.1786200984253219e-12,0.0,0.0,-9.378914897509465e-07,0.0,0.0,0.0
5459,0.0,0.0,-1.282708496352329e-12,0.0,0.0,-1.0207202339136998e-06,0.0,0.0,0.0
5460,0.0,0.0,-1.4050633477430835e-12,0.0,0.0,-1.118084578881555e-06,0.0,0.0,0.0
5461,0.0,0.0,-1.6470759684904367e-12,0.0,0.0,-1.310667055384816e-06,0.0,0.0,0.0
5462,0.0,0.0,-1.621466247803357e-12,0.0,0.0,-1.290288021360705e-06,0.0,0.0,0.0
5463,0.0,0.0,-2.0585877877457247e-12,0.0,0.0,-1.6381291729298262e-06,0.0,0.0,0.0
5464,0.0,0.0,-2.0329110215289436e-12,0.0,0.0,-1.6176967871668328e-06,0.0,0.0,0.0
5465,0.0,0.0,-2.3903063753120673e-12,0.0,0.0,-1.9020955185626037e-06,0.0,0.0,0.0
5466,0.0,0.0,-2.755204017513628e-12,0.0,0.0,-2.1924642249067996e-06,0.0,0.0,0.0
5467,0.0,0.0,-2.6158657075558403e-12,0.0,0.0,-2.0815852272719492e-06,0.0,0.0,0.0
5468,0.0,0.0,-3.2719532297700576e-12,0.0,0.0,-2.603669403876959e-06,0.0,0.0,0.0
5469,0.0,0.0,-3.3689384188638166e-12,0.0,0.0,-2.6808457422106176e-06,0.0,0.0,0.0
5470,0.0,0.0,-3.464424900220883e-12,0.0,0.0,-2.7568294780816625e-06,0.0,0.0,0.0
5471,0.0,0.0,-4.355711149232543e-12,0.0,0.0,-3.466073948795263e-06,0.0,0.0,0.0
5472,0.0,0.0,-4.278367061069386e-12,0.0,0.0,-3.404527092291044e-06,0.0,0.0,0.0
5473,0.0,0.0,-4.2946969873554305e-12,0.0,0.0,-3.417521694124496e-06,0.0,0.0,0.0
5474,0.0,0.0,-5.641708567857358e-12,0.0,0.0,-4.489411355294038e-06,0.0,0.0,0.0
5475,0.0,0.0,-6.004961377452956e-12,0.0,0.0,-4.778471179747234e-06,0.0,0.0,0.0
5476,0.0,0.0,-5.219720498977365e-12,0.0,0.0,-4.153612721698907e-06,0.0,0.0,0.0
5477,0.0,0.0,-6.970568301231965e-12,0.0,0.0,-5.546856614092773e-06,0.0,0.0,0.0
5478,0.0,0.0,-9.41594504644422e-12,0.0,0.0,-7.4927745919328225e-06,0.0,0.0,0.0
5479,0.0,0.0,-7.0445595159289235e-12,0.0,0.0,-5.605735408602834e-06,0.0,0.0,0.0
5480,0.0,0.0,-6.190695484099064e-12,0.0,0.0,-4.926269811564742e-06,0.0,0.0,0.0
5481,0.0,0.0,-1.4093405289542438e-11,0.0,0.0,-1.1214881623292064e-05,0.0,0.0,0.0
5482,0.0,0.0,-1.6911634422145815e-11,0.0,0.0,-1.3457498326645672e-05,0.0,0.0,0.0
5483,0.0,0.0,-5.517405609265031e-12,0.0,0.0,-4.39049679650587e-06,0.0,0.0,0.0
5484,0.0,0.0,-4.601439320185415e-12,0.0,0.0,-3.6616130887069916e-06,0.0,0.0,0.0
5485,0.0,0.0,-2.9939183787257066e-11,0.0,0.0,-2.3824220986621042e-05,0.0,0.0,0.0
5486,0.0,0.0,-4.5178203156515157e-11,0.0,0.0,-3.595072943295786e-05,0.0,0.0,0.0
5487,0.0,0.0,-1.483841935423102e-11,0.0,0.0,-1.180772943909779e-05,0.0,0.0,0.0
5488,0.0,0.0,2.384755723935191e-11,0.0,0.0,1.8976785663182786e-05,0.0,0.0,0.0
5489,0.0,0.0,-3.048136630782107e-12,0.0,0.0,-2.4255664818783825e-06,0.0,0.0,0.0
5490,0.0,0.0,-1.0480201944399887e-10,0.0,0.0,-8.339661123763508e-05,0.0,0.0,0.0
5491,0.0,0.0,-2.0110849953482167e-10,0.0,0.0,-0.00016003286426414387,0.0,0.0,0.0
5492,0.0,0.0,-2.0281917349337915e-10,0.0,0.0,-0.00016139413966544848,0.0,0.0,0.0
5493,0.0,0.0,-9.532942534715927e-11,0.0,0.0,-7.585875794533112e-05,0.0,0.0,0.0
5494,0.0,0.0,5.966395321488788e-11,0.0,0.0,4.747782091948394e-05,0.0,0.0,0.0
5495,0.0,0.0,1.8458487731640422e-10,0.0,0.0,0.00014688412814533984,0.0,0.0,0.0
5496,0.0,0.0,2.3971635186385883e-10,0.0,0.0,0.00019075521168155428,0.0,0.0,0.0
5497,0.0,0.0,2.3327326583479675e-10,0.0,0.0,0.0001856281011202597,0.0,0.0,0.0
5498,0.0,0.0,1.9953103208927477e-10,0.0,0.0,0.00015877758845940046,0.0,0.0,0.0
5499,0.0,0.0,1.7287211846291867e-10,0.0,0.0,0.00013756365510668567,0.0,0.0,0.0
5500,0.0,0.0,-9.059644080437664e-11,0.0,0.0,-7.209246723831766e-05,0.0,0.0,0.0
5501,0.0,0.0,-1.1887412560038583e-10,0.0,0.0,-9.459454399355903e-05,0.0,0.0,0.0
5502,0.0,0.0,-1.6732630726880674e-10,0.0,0.0,-0.0001331505544564657,0.0,0.0,0.0
5503,0.0,0.0,-2.1649507150773089e-10,0.0,0.0,-0.00017227678826400796,0.0,0.0,0.0
5504,0.0,0.0,-2.350421561749521e-10,0.0,0.0,-0.00018703570243178567,0.0,0.0,0.0
5505,0.0,0.0,-1.9039732883638992e-10,0.0,0.0,-0.00015150940886341673,0.0,0.0,0.0
5506,0.0,0.0,-7.278511166296332e-11,0.0,0.0,-5.791903336831731e-05,0.0,0.0,0.0
5507,0.0,0.0,8.159475235926058e-11,0.0,0.0,6.49293389348521e-05,0.0,0.0,0.0
5508,0.0,0.0,1.9649068318003048e-10,0.0,0.0,0.00015635821908697629,0.0,0.0,0.0
5509,0.0,0.0,2.0575274273506408e-10,0.0,0.0,0.00016372853870551862,0.0,0.0,0.0
5510,0.0,0.0,1.1562214292868926e-10,0.0,0.0,9.200676623830382e-05,0.0,0.0,0.0
5511,0.0,0.0,1.0616728565159059e-11,0.0,0.0,8.448302708872702e-06,0.0,0.0,0.0
5512,0.0,0.0,-2.4312132183849955e-11,0.0,0.0,-1.9346472967326312e-05,0.0,0.0,0.0
5513,0.0,0.0,1.060518811295071e-11,0.0,0.0,8.439119349511575e-06,0.0,0.0,0.0
5514,0.0,0.0,4.399141962238644e-11,0.0,0.0,3.5006341857756164e-05,0.0,0.0,0.0
5515,0.0,0.0,3.239704149374054e-11,0.0,0.0,2.5780070737536932e-05,0.0,0.0,0.0
5516,0.0,0.0,6.238276851502546e-12,0.0,0.0,4.96413286821723e-06,0.0,0.0,0.0
5517,0.0,0.0,4.6887182139067806e-12,0.0,0.0,3.7310656050568412e-06,0.0,0.0,0.0
5518,0.0,0.0,1.6220191889481033e-11,0.0,0.0,1.2907280264095613e-05,0.0,0.0,0.0
5519,0.0,0.0,1.4787377854651164e-11,0.0,0.0,1.176711296891878e-05,0.0,0.0,0.0
5520,0.0,0.0,6.693674998294811e-12,0.0,0.0,5.3265177001876474e-06,0.0,0.0,0.0
5521,0.0,0.0,6.7643279858229646e-12,0.0,0.0,5.382740087551199e-06,0.0,0.0,0.0
5522,0.0,0.0,9.373124037887991e-12,0.0,0.0,7.458699609195725e-06,0.0,0.0,0.0
5523,0.0,0.0,7.28942685998647e-12,0.0,0.0,5.800589542192039e-06,0.0,0.0,0.0
5524,0.0,0.0,5.256394396253432e-12,0.0,0.0,4.182796116922845e-06,0.0,0.0,0.0
5525,0.0,0.0,5.873918871627062e-12,0.0,0.0,4.674193600250712e-06,0.0,0.0,0.0
5526,0.0,0.0,5.753107943504109e-12,0.0,0.0,4.5780578381787655e-06,0.0,0.0,0.0
5527,0.0,0.0,4.476233407034511e-12,0.0,0.0,3.5619800003457637e-06,0.0,0.0,0.0
5528,0.0,0.0,4.291113781953339e-12,0.0,0.0,3.4146703446038647e-06,0.0,0.0,0.0
5529,0.0,0.0,4.343987113596623e-12,0.0,0.0,3.456744502213487e-06,0.0,0.0,0.0
5530,0.0,0.0,3.4538166671577935e-12,0.0,0.0,2.7483879357013325e-06,0.0,0.0,0.0
5531,0.0,0.0,3.3363892300641363e-12,0.0,0.0,2.6549445996674834e-06,0.0,0.0,0.0
5532,0.0,0.0,3.358193698452077e-12,0.0,0.0,2.6722955894961104e-06,0.0,0.0,0.0
5533,0.0,0.0,2.6436146859722578e-12,0.0,0.0,2.1036665838861895e-06,0.0,0.0,0.0
5534,0.0,0.0,2.6771817597065193e-12,0.0,0.0,2.130377712292423e-06,0.0,0.0,0.0
5535,0.0,0.0,2.4352297542656535e-12,0.0,0.0,1.9378434706531177e-06,0.0,0.0,0.0
5536,0.0,0.0,2.1142836836483085e-12,0.0,0.0,1.6824493969365931e-06,0.0,0.0,0.0
5537,0.0,0.0,2.1623142789805154e-12,0.0,0.0,1.7206699284462234e-06,0.0,0.0,0.0
5538,0.0,0.0,1.7410077580063122e-12,0.0,0.0,1.385413639226139e-06,0.0,0.0,0.0
5539,0.0,0.0,1.7035983096963733e-12,0.0,0.0,1.3556449264296699e-06,0.0,0.0,0.0
5540,0.0,0.0,1.426224315068944e-12,0.0,0.0,1.1349235002577797e-06,0.0,0.0,0.0
5541,0.0,0.0,1.2488322209734018e-12,0.0,0.0,9.93763057106004e-07,0.0,0.0,0.0
5542,0.0,0.0,1.122047714556753e-12,0.0,0.0,8.928737970642675e-07,0.0,0.0,0.0
5543,0.0,0.0,8.953069192508191e-13,0.0,0.0,7.12443934565812e-07,0.0,0.0,0.0
5544,0.0,0.0,8.278079061921373e-13,0.0,0.0,6.587313345525375e-07,0.0,0.0,0.0
5545,0.0,0.0,6.173006338844741e-13,0.0,0.0,4.912193605994207e-07,0.0,0.0,0.0
5546,0.0,0.0,5.450722206712828e-13,0.0,0.0,4.3374332216992746e-07,0.0,0.0,0.0
5547,0.0,0.0,3.678411093931729e-13,0.0,0.0,2.927109817161012e-07,0.0,0.0,0.0
5548,0.0,0.0,2.705934365173947e-13,0.0,0.0,2.1532577090039125e-07,0.0,0.0,0.0
5549,0.0,0.0,1.2279637756886737e-13,0.0,0.0,9.771569112723895e-08,0.0,0.0,0.0
5550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5551,0.0,0.0,-1.2279637756886737e-13,0.0,0.0,-9.771569112723895e-08,0.0,0.0,0.0
5552,0.0,0.0,-2.705934365173947e-13,0.0,0.0,-2.1532577090039125e-07,0.0,0.0,0.0
5553,0.0,0.0,-3.678411093931729e-13,0.0,0.0,-2.927109817161012e-07,0.0,0.0,0.0
5554,0.0,0.0,-5.450722206712828e-13,0.0,0.0,-4.3374332216992746e-07,0.0,0.0,0.0
5555,0.0,0.0,-6.173006338844741e-13,0.0,0.0,-4.912193605994207e-07,0.0,0.0,0.0
5556,0.0,0.0,-8.278079061921373e-13,0.0,0.0,-6.587313345525375e-07,0.0,0.0,0.0
5557,0.0,0.0,-8.953069192508191e-13,0.0,0.0,-7.12443934565812e-07,0.0,0.0,0.0
5558,0.0,0.0,-1.122047714556753e-12,0.0,0.0,-8.928737970642675e-07,0.0,0.0,0.0
5559,0.0,0.0,-1.2488322209734018e-12,0.0,0.0,-9.93763057106004e-07,0.0,0.0,0.0
5560,0.0,0.0,-1.426224315068944e-12,0.0,0.0,-1.1349235002577797e-06,0.0,0.0,0.0
5561,0.0,0.0,-1.7035983096963733e-12,0.0,0.0,-1.3556449264296699e-06,0.0,0.0,0.0
5562,0.0,0.0,-1.7410077580063122e-12,0.0,0.0,-1.385413639226139e-06,0.0,0.0,0.0
5563,0.0,0.0,-2.1623142789805154e-12,0.0,0.0,-1.7206699284462234e-06,0.0,0.0,0.0
5564,0.0,0.0,-2.1142836836483085e-12,0.0,0.0,-1.6824493969365931e-06,0.0,0.0,0.0
5565,0.0,0.0,-2.4352297542656535e-12,0.0,0.0,-1.9378434706531177e-06,0.0,0.0,0.0
5566,0.0,0.0,-2.6771817597065193e-12,0.0,0.0,-2.130377712292423e-06,0.0,0.0,0.0
5567,0.0,0.0,-2.6436146859722578e-12,0.0,0.0,-2.1036665838861895e-06,0.0,0.0,0.0
5568,0.0,0.0,-3.358193698452077e-12,0.0,0.0,-2.6722955894961104e-06,0.0,0.0,0.0
5569,0.0,0.0,-3.3363892300641363e-12,0.0,0.0,-2.6549445996674834e-06,0.0,0.0,0.0
5570,0.0,0.0,-3.4538166671577935e-12,0.0,0.0,-2.7483879357013325e-06,0.0,0.0,0.0
5571,0.0,0.0,-4.343987113596623e-12,0.0,0.0,-3.456744502213487e-06,0.0,0.0,0.0
5572,0.0,0.0,-4.291113781953339e-12,0.0,0.0,-3.4146703446038647e-06,0.0,0.0,0.0
5573,0.0,0.0,-4.476233407034509e-12,0.0,0.0,-3.5619800003457625e-06,0.0,0.0,0.0
5574,0.0,0.0,-5.753107943504104e-12,0.0,0.0,-4.578057838178761e-06,0.0,0.0,0.0
5575,0.0,0.0,-5.8739188716270146e-12,0.0,0.0,-4.674193600250674e-06,0.0,0.0,0.0
5576,0.0,0.0,-5.256394396253061e-12,0.0,0.0,-4.18279611692255e-06,0.0,0.0,0.0
5577,0.0,0.0,-7.28942685998374e-12,0.0,0.0,-5.800589542189867e-06,0.0,0.0,0.0
5578,0.0,0.0,-9.37312403786858e-12,0.0,0.0,-7.458699609180278e-06,0.0,0.0,0.0
5579,0.0,0.0,-6.7643279856908726e-12,0.0,0.0,-5.382740087446086e-06,0.0,0.0,0.0
5580,0.0,0.0,-6.693674997436375e-12,0.0,0.0,-5.326517699504544e-06,0.0,0.0,0.0
5581,0.0,0.0,-1.4787377849331423e-11,0.0,0.0,-1.1767112964685577e-05,0.0,0.0,0.0
5582,0.0,0.0,-1.622019185807538e-11,0.0,0.0,-1.2907280239104443e-05,0.0,0.0,0.0
5583,0.0,0.0,-4.688718037458048e-12,0.0,0.0,-3.7310654646470817e-06,0.0,0.0,0.0
5584,0.0,0.0,-6.2382759090880985e-12,0.0,0.0,-4.964132118287298e-06,0.0,0.0,0.0
5585,0.0,0.0,-3.2397036714604085e-11,0.0,0.0,-2.5780066934520667e-05,0.0,0.0,0.0
5586,0.0,0.0,-4.399139664192063e-11,0.0,0.0,-3.500632357096185e-05,0.0,0.0,0.0
5587,0.0,0.0,-1.0605083490282846e-11,0.0,0.0,-8.439036095620049e-06,0.0,0.0,0.0
5588,0.0,0.0,2.4312582413113006e-11,0.0,0.0,1.9346831238999105e-05,0.0,0.0,0.0
5589,0.0,0.0,-1.0614900545344094e-11,0.0,0.0,-8.44684805505351e-06,0.0,0.0,0.0
5590,0.0,0.0,-1.1561515474929262e-10,0.0,0.0,-9.200120536759262e-05,0.0,0.0,0.0
5591,0.0,0.0,-2.057276494909207e-10,0.0,0.0,-0.00016370857065969643,0.0,0.0,0.0
5592,0.0,0.0,-1.9640627566631024e-10,0.0,0.0,-0.00015629105148233844,0.0,0.0,0.0
5593,0.0,0.0,-8.13296168889937e-11,0.0,0.0,-6.47183563616492e-05,0.0,0.0,0.0
5594,0.0,0.0,7.355993285865304e-11,0.0,0.0,5.8535600323595726e-05,0.0,0.0,0.0
5595,0.0,0.0,1.9249452599987617e-10,0.0,0.0,0.00015317826159602456,0.0,0.0,0.0
5596,0.0,0.0,2.402707808326316e-10,0.0,0.0,0.00019119640067211883,0.0,0.0,0.0
5597,0.0,0.0,2.2841854763081876e-10,0.0,0.0,0.00018176494038277252,0.0,0.0,0.0
5598,0.0,0.0,1.9196689743478174e-10,0.0,0.0,0.00015275839913006737,0.0,0.0,0.0
5599,0.0,0.0,1.6442182090336726e-10,0.0,0.0,0.00013083929822735264,0.0,0.0,0.0
5600,0.0,0.0,-8.399690170091861e-11,0.0,0.0,-6.684085853956776e-05,0.0,0.0,0.0
5601,0.0,0.0,-1.116914814221584e-10,0.0,0.0,-8.887892718228207e-05,0.0,0.0,0.0
5602,0.0,0.0,-1.600305575646364e-10,0.0,0.0,-0.0001273449334866245,0.0,0.0,0.0
5603,0.0,0.0,-2.112892547688061e-10,0.0,0.0,-0.0001681342395130035,0.0,0.0,0.0
5604,0.0,0.0,-2.35496418440271e-10,0.0,0.0,-0.0001873971833816921,0.0,0.0,0.0
5605,0.0,0.0,-1.9940924789566323e-10,0.0,0.0,-0.00015868067821756167,0.0,0.0,0.0
5606,0.0,0.0,-8.939767966192332e-11,0.0,0.0,-7.113854843508902e-05,0.0,0.0,0.0
5607,0.0,0.0,6.397897502400517e-11,0.0,0.0,5.091151616892675e-05,0.0,0.0,0.0
5608,0.0,0.0,1.8731497622845446e-10,0.0,0.0,0.0001490566148857333,0.0,0.0,0.0
5609,0.0,0.0,2.1007728869677952e-10,0.0,0.0,0.00016716981283613003,0.0,0.0,0.0
5610,0.0,0.0,1.2854103745151431e-10,0.0,0.0,0.00010228702638840293,0.0,0.0,0.0
5611,0.0,0.0,2.0702061013131613e-11,0.0,0.0,1.647374490767792e-05,0.0,0.0,0.0
5612,0.0,0.0,-2.391902924954262e-11,0.0,0.0,-1.9033659790989376e-05,0.0,0.0,0.0
5613,0.0,0.0,5.529661901060574e-12,0.0,0.0,4.4002497879797995e-06,0.0,0.0,0.0
5614,0.0,0.0,4.198321587657853e-11,0.0,0.0,3.3408305980550605e-05,0.0,0.0,0.0
5615,0.0,0.0,3.513171537420226e-11,0.0,0.0,2.7956198026691383e-05,0.0,0.0,0.0
5616,0.0,0.0,8.519177414341328e-12,0.0,0.0,6.7791682894803955e-06,0.0,0.0,0.0
5617,0.0,0.0,3.900394499583984e-12,0.0,0.0,3.1037539684913174e-06,0.0,0.0,0.0
5618,0.0,0.0,1.5236985367543322e-11,0.0,0.0,1.21248898816263e-05,0.0,0.0,0.0
5619,0.0,0.0,1.551219777922167e-11,0.0,0.0,1.2343891219828332e-05,0.0,0.0,0.0
5620,0.0,0.0,7.409492983648008e-12,0.0,0.0,5.896132623240793e-06,0.0,0.0,0.0
5621,0.0,0.0,6.4863998661894645e-12,0.0,0.0,5.161577714268236e-06,0.0,0.0,0.0
5622,0.0,0.0,9.232314629340045e-12,0.0,0.0,7.346649979183114e-06,0.0,0.0,0.0
5623,0.0,0.0,7.633495374655658e-12,0.0,0.0,6.074383389955723e-06,0.0,0.0,0.0
5624,0.0,0.0,5.394830587613065e-12,0.0,0.0,4.292957250203367e-06,0.0,0.0,0.0
5625,0.0,0.0,5.817242298758891e-12,0.0,0.0,4.629092998765699e-06,0.0,0.0,0.0
5626,0.0,0.0,5.843398123262122e-12,0.0,0.0,4.649906597008063e-06,0.0,0.0,0.0
5627,0.0,0.0,4.518008009990028e-12,0.0,0.0,3.5952223017896725e-06,0.0,0.0,0.0
5628,0.0,0.0,4.217178633895497e-12,0.0,0.0,3.3558361653381533e-06,0.0,0.0,0.0
5629,0.0,0.0,4.467510114705139e-12,0.0,0.0,3.5550384068252918e-06,0.0,0.0,0.0
5630,0.0,0.0,3.62071038050893e-12,0.0,0.0,2.881194251879117e-06,0.0,0.0,0.0
5631,0.0,0.0,3.2995610027499206e-12,0.0,0.0,2.6256383957203727e-06,0.0,0.0,0.0
5632,0.0,0.0,3.3724166644082927e-12,0.0,0.0,2.683613569519677e-06,0.0,0.0,0.0
5633,0.0,0.0,2.71207799055082e-12,0.0,0.0,2.1581465225960835e-06,0.0,0.0,0.0
5634,0.0,0.0,2.7209944972600307e-12,0.0,0.0,2.1652418672046207e-06,0.0,0.0,0.0
5635,0.0,0.0,2.471824359631733e-12,0.0,0.0,1.9669637690338218e-06,0.0,0.0,0.0
5636,0.0,0.0,2.0129949348813715e-12,0.0,0.0,1.6018484843923795e-06,0.0,0.0,0.0
5637,0.0,0.0,2.0882692041651673e-12,0.0,0.0,1.6617482745391927e-06,0.0,0.0,0.0
5638,0.0,0.0,1.6787627178289626e-12,0.0,0.0,1.335881908399948e-06,0.0,0.0,0.0
5639,0.0,0.0,1.6593837101250787e-12,0.0,0.0,1.320460988266672e-06,0.0,0.0,0.0
5640,0.0,0.0,1.4856305374683328e-12,0.0,0.0,1.182196230886655e-06,0.0,0.0,0.0
5641,0.0,0.0,1.2945408322890206e-12,0.0,0.0,1.0301358608775737e-06,0.0,0.0,0.0
5642,0.0,0.0,1.232910834421743e-12,0.0,0.0,9.81093552342097e-07,0.0,0.0,0.0
5643,0.0,0.0,9.8103784499617e-13,0.0,0.0,7.806646494275904e-07,0.0,0.0,0.0
5644,0.0,0.0,9.20179901793819e-13,0.0,0.0,7.322367063698656e-07,0.0,0.0,0.0
5645,0.0,0.0,6.898399218264497e-13,0.0,0.0,5.489427787935175e-07,0.0,0.0,0.0
5646,0.0,0.0,5.986503955707403e-13,0.0,0.0,4.7637836151952413e-07,0.0,0.0,0.0
5647,0.0,0.0,4.0941207908179615e-13,0.0,0.0,3.25791241202381e-07,0.0,0.0,0.0
5648,0.0,0.0,2.9270357725807074e-13,0.0,0.0,2.329200006828131e-07,0.0,0.0,0.0
5649,0.0,0.0,1.3565265185258574e-13,0.0,0.0,1.0794612098051656e-07,0.0,0.0,0.0
5650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5651,0.0,0.0,-1.3565265185258574e-13,0.0,0.0,-1.0794612098051656e-07,0.0,0.0,0.0
5652,0.0,0.0,-2.9270357725807074e-13,0.0,0.0,-2.329200006828131e-07,0.0,0.0,0.0
5653,0.0,0.0,-4.0941207908179615e-13,0.0,0.0,-3.25791241202381e-07,0.0,0.0,0.0
5654,0.0,0.0,-5.986503955707403e-13,0.0,0.0,-4.7637836151952413e-07,0.0,0.0,0.0
5655,0.0,0.0,-6.898399218264497e-13,0.0,0.0,-5.489427787935175e-07,0.0,0.0,0.0
5656,0.0,0.0,-9.20179901793819e-13,0.0,0.0,-7.322367063698656e-07,0.0,0.0,0.0
5657,0.0,0.0,-9.8103784499617e-13,0.0,0.0,-7.806646494275904e-07,0.0,0.0,0.0
5658,0.0,0.0,-1.232910834421743e-12,0.0,0.0,-9.81093552342097e-07,0.0,0.0,0.0
5659,0.0,0.0,-1.2945408322890206e-12,0.0,0.0,-1.0301358608775737e-06,0.0,0.0,0.0
5660,0.0,0.0,-1.4856305374683328e-12,0.0,0.0,-1.182196230886655e-06,0.0,0.0,0.0
5661,0.0,0.0,-1.6593837101250787e-12,0.0,0.0,-1.320460988266672e-06,0.0,0.0,0.0
5662,0.0,0.0,-1.6787627178289626e-12,0.0,0.0,-1.335881908399948e-06,0.0,0.0,0.0
5663,0.0,0.0,-2.0882692041651673e-12,0.0,0.0,-1.6617482745391927e-06,0.0,0.0,0.0
5664,0.0,0.0,-2.0129949348813715e-12,0.0,0.0,-1.6018484843923795e-06,0.0,0.0,0.0
5665,0.0,0.0,-2.471824359631733e-12,0.0,0.0,-1.9669637690338218e-06,0.0,0.0,0.0
5666,0.0,0.0,-2.7209944972600307e-12,0.0,0.0,-2.1652418672046207e-06,0.0,0.0,0.0
5667,0.0,0.0,-2.71207799055082e-12,0.0,0.0,-2.1581465225960835e-06,0.0,0.0,0.0
5668,0.0,0.0,-3.3724166644082927e-12,0.0,0.0,-2.683613569519677e-06,0.0,0.0,0.0
5669,0.0,0.0,-3.2995610027499206e-12,0.0,0.0,-2.6256383957203727e-06,0.0,0.0,0.0
5670,0.0,0.0,-3.62071038050893e-12,0.0,0.0,-2.881194251879117e-06,0.0,0.0,0.0
5671,0.0,0.0,-4.467510114705139e-12,0.0,0.0,-3.5550384068252918e-06,0.0,0.0,0.0
5672,0.0,0.0,-4.217178633895497e-12,0.0,0.0,-3.3558361653381533e-06,0.0,0.0,0.0
5673,0.0,0.0,-4.518008009990028e-12,0.0,0.0,-3.5952223017896725e-06,0.0,0.0,0.0
5674,0.0,0.0,-5.8433981232621174e-12,0.0,0.0,-4.649906597008059e-06,0.0,0.0,0.0
5675,0.0,0.0,-5.8172422987588535e-12,0.0,0.0,-4.629092998765669e-06,0.0,0.0,0.0
5676,0.0,0.0,-5.394830587612784e-12,0.0,0.0,-4.292957250203143e-06,0.0,0.0,0.0
5677,0.0,0.0,-7.633495374653584e-12,0.0,0.0,-6.074383389954072e-06,0.0,0.0,0.0
5678,0.0,0.0,-9.232314629325186e-12,0.0,0.0,-7.346649979171291e-06,0.0,0.0,0.0
5679,0.0,0.0,-6.486399866087418e-12,0.0,0.0,-5.161577714187033e-06,0.0,0.0,0.0
5680,0.0,0.0,-7.409492982978809e-12,0.0,0.0,-5.8961326227082755e-06,0.0,0.0,0.0
5681,0.0,0.0,-1.5512197775037436e-11,0.0,0.0,-1.2343891216498712e-05,0.0,0.0,0.0
5682,0.0,0.0,-1.5236985342623368e-11,0.0,0.0,-1.212488986179615e-05,0.0,0.0,0.0
5683,0.0,0.0,-3.900394358344449e-12,0.0,0.0,-3.103753856099413e-06,0.0,0.0,0.0
5684,0.0,0.0,-8.519176653373842e-12,0.0,0.0,-6.7791676839375825e-06,0.0,0.0,0.0
5685,0.0,0.0,-3.513171148147632e-11,0.0,0.0,-2.79561949290397e-05,0.0,0.0,0.0
5686,0.0,0.0,-4.198319699471125e-11,0.0,0.0,-3.340829095523188e-05,0.0,0.0,0.0
5687,0.0,0.0,-5.5295751841930725e-12,0.0,0.0,-4.400180782697981e-06,0.0,0.0,0.0
5688,0.0,0.0,2.3919405712966786e-11,0.0,0.0,1.903395936321133e-05,0.0,0.0,0.0
5689,0.0,0.0,-2.0700518915097193e-11,0.0,0.0,-1.6472517777218515e-05,0.0,0.0,0.0
5690,0.0,0.0,-1.2853508931415103e-10,0.0,0.0,-0.00010228229313515166,0.0,0.0,0.0
5691,0.0,0.0,-2.1005573512742474e-10,0.0,0.0,-0.00016715266150017487,0.0,0.0,0.0
5692,0.0,0.0,-1.872418003627063e-10,0.0,0.0,-0.00014899838490829438,0.0,0.0,0.0
5693,0.0,0.0,-6.374692465183543e-11,0.0,0.0,-5.072686119015766e-05,0.0,0.0,0.0
5694,0.0,0.0,9.008250299332943e-11,0.0,0.0,7.168349924270447e-05,0.0,0.0,0.0
