,E.x,E.y,E.z
3878,1.837401881277155e-23,0.0015438459445729195,0.0
3879,3.5239496897375286e-25,0.0032732122139108926,0.0
3880,5.546962088317723e-27,0.005529176277911253,0.0
3881,7.006761758460927e-29,0.007306332671717723,0.0
3882,6.879480926208226e-31,0.007314059117238399,0.0
3883,5.0051636891396966e-33,0.00496495416302853,0.0
3884,2.4967670763662573e-35,0.0007366711573888003,0.0
3885,7.389343334158354e-38,-0.004264701454620659,0.0
3886,9.109343997233942e-41,-0.00880596569541738,0.0
3887,0.0,-0.011920454221411799,0.0
3888,0.0,-0.013022683423225299,0.0
3889,0.0,-0.011920454221411799,0.0
3890,0.0,-0.00880596569541738,0.0
3891,0.0,-0.004264701454620659,0.0
3892,0.0,0.0007366711573888003,0.0
3893,0.0,0.00496495416302853,0.0
3894,0.0,0.007314059117238399,0.0
3895,0.0,0.007306332671717723,0.0
3896,0.0,0.005529176277911253,0.0
3897,0.0,0.0032732122139108926,0.0
3898,0.0,0.0015438459445729195,0.0
3899,0.0,0.0005891361142998999,0.0
3900,0.0,0.00018441329762596486,0.0
3901,0.0,4.79304046086499e-05,0.0
3902,0.0,1.0452320973491344e-05,0.0
3903,0.0,1.929416628091898e-06,0.0
3904,0.0,3.0368610714530824e-07,0.0
3905,0.0,4.100088424241953e-08,0.0
3906,0.0,4.770721072181211e-09,0.0
3907,0.0,4.801408940706172e-10,0.0
3908,0.0,4.19056994470758e-11,0.0
3909,0.0,3.1768784607530976e-12,0.0
3910,0.0,2.0933490627789385e-13,0.0
3911,0.0,1.1985855583672496e-14,0.0
3912,-2.954381836940738e-41,5.955488263837269e-16,0.0
3913,-2.4624957921125713e-38,2.5617910579228886e-17,0.0
3914,-8.555566388311425e-36,9.505265117093931e-19,0.0
3915,-1.765017889550605e-33,3.026625358861819e-20,0.0
3916,-2.498829540814978e-31,8.213503786470149e-22,0.0
3917,-2.6240171405833535e-29,1.8822869357969133e-23,0.0
3918,-2.14397551550042e-27,3.5985975680507304e-25,0.0
3919,-1.4073015016974608e-25,5.64625484514137e-27,0.0
3920,-7.590407366112039e-24,7.109118147362415e-29,0.0
3921,-3.4198920607062456e-22,6.957466257927515e-31,0.0
3922,-1.3031075357495365e-20,5.0458114293574584e-33,0.0
3923,-4.2385456738409916e-19,2.509314108156453e-35,0.0
3924,-1.185194317931005e-17,7.405459865845768e-38,0.0
3925,-2.8641628625930107e-16,9.109343997233942e-41,0.0
3926,-6.005053054364946e-15,0.0,0.0
3927,-1.0952097380289968e-13,0.0,0.0
3928,-1.7403287922740663e-12,0.0,0.0
3929,-2.4110014337457636e-11,0.0,0.0
3930,-2.91130667647682e-10,0.0,0.0
3931,-3.0607105536250934e-09,0.0,0.0
3932,-2.79608324456745e-08,0.0,0.0
3933,-2.2133277609705965e-07,0.0,0.0
3934,-1.5125037807707344e-06,0.0,0.0
3935,-8.881568730912742e-06,0.0,0.0
3936,-4.4566301451148176e-05,0.0,0.0
3937,-0.00018986237761530925,0.0,0.0
3938,-0.0006818040307003777,0.0,0.0
3939,-0.0020483594972681464,0.0,0.0
3940,-0.005113038327405598,0.0,0.0
3941,-0.010555969860626034,0.0,0.0
3942,-0.018035015486182845,0.0,0.0
3943,-0.025726948473288533,0.0,0.0
3944,-0.03118747731063528,0.0,0.0
3945,-0.03277321756261004,0.0,0.0
3946,-0.03014740329208454,0.0,0.0
3947,-0.023961089324725973,0.0,0.0
3948,-0.015305371920358263,0.0,0.0
3949,-0.005247999193485174,0.0,0.0
3950,0.005247999193485174,0.0,0.0
3951,0.015305371920358263,2.954381836940738e-41,0.0
3952,0.023961089324725973,2.468650754272864e-38,0.0
3953,0.03014740329208454,8.604996029048755e-36,0.0
3954,0.03277321756261004,1.7815554642438585e-33,0.0
3955,0.03118747731063528,2.5316374762130465e-31,0.0
3956,0.025726948473288533,2.6686035077544795e-29,0.0
3957,0.018035015486182845,2.1888265255682105e-27,0.0
3958,0.010555969860626034,1.4423242949938705e-25,0.0
3959,0.005113038327405598,7.809536972747368e-24,0.0
3960,0.0020483594972681464,3.532216680624817e-22,0.0
3961,0.0006818040307003777,1.3510436530071755e-20,0.0
3962,0.00018986237761530925,4.41089745615222e-19,0.0
3963,4.4566301451148176e-05,1.2378615123635344e-17,0.0
3964,8.881568730912742e-06,3.0018225365921983e-16,0.0
3965,1.5125037807707344e-06,6.314185594489372e-15,0.0
3966,2.2133277609705965e-07,1.1550177633220722e-13,0.0
3967,2.79608324456745e-08,1.8401427247490604e-12,0.0
3968,3.0607105536250934e-09,2.5546564005936668e-11,0.0
3969,2.91130667647682e-10,3.0892635275730014e-10,0.0
3970,2.4110014337457636e-11,3.2497207800480286e-09,0.0
3971,1.7403287922740663e-12,2.9670842964230614e-08,0.0
3972,1.0952097380289968e-13,2.3437282789380466e-07,0.0
3973,6.005053054364946e-15,1.5948571118189827e-06,0.0
3974,2.8641628625930107e-16,9.298481578233906e-06,0.0
3975,1.185194317931005e-17,4.613705369372678e-05,0.0
3976,4.2385456738409916e-19,0.000193226480772811,0.0
3977,1.3031075357495365e-20,0.0006763549507110333,0.0
3978,3.4198920607062456e-22,0.0019556915808676685,0.0
3979,7.590407366112039e-24,0.004608524774710371,0.0
3980,1.4073015016974608e-25,0.008716143747131328,0.0
3981,2.14397551550042e-27,0.013008221903468065,0.0
3982,2.6240171405833535e-29,0.01499826565882341,0.0
3983,2.498829540814978e-31,0.012774587954585146,0.0
3984,1.765017889550605e-33,0.006550694415003299,0.0
3985,8.555566388311425e-36,-0.0018891431131367081,0.0
3986,2.4624957921125713e-38,-0.010451015421979227,0.0
3987,2.954381836940738e-41,-0.01746168309978509,0.0
3988,0.0,-0.021977826948284887,0.0
3989,0.0,-0.02351868181019565,0.0
3990,0.0,-0.021977826948284887,0.0
3991,0.0,-0.01746168309978509,0.0
3992,0.0,-0.010451015421979227,0.0
3993,0.0,-0.0018891431131367081,0.0
3994,0.0,0.006550694415003299,0.0
3995,0.0,0.012774587954585146,0.0
3996,0.0,0.01499826565882341,0.0
3997,0.0,0.013008221903468065,0.0
3998,0.0,0.008716143747131328,0.0
3999,0.0,0.004608524774710371,0.0
4000,0.0,0.0019556915808676685,0.0
4001,0.0,0.0006763549507110333,0.0
4002,0.0,0.000193226480772811,0.0
4003,0.0,4.613705369372678e-05,0.0
4004,0.0,9.298481578233906e-06,0.0
4005,0.0,1.5948571118189827e-06,0.0
4006,0.0,2.3437282789380466e-07,0.0
4007,0.0,2.9670842964230614e-08,0.0
4008,0.0,3.2497207800480286e-09,0.0
4009,0.0,3.0892635275730014e-10,0.0
4010,0.0,2.5546564005936668e-11,0.0
4011,-8.55215794903898e-42,1.8401427247490604e-12,0.0
4012,-7.318702590550257e-39,1.1550177633220722e-13,0.0
4013,-2.612426839330908e-36,6.314185594489372e-15,0.0
4014,-5.541418470859113e-34,3.0018225365921983e-16,0.0
4015,-8.073391375054067e-32,1.2378615123635344e-17,0.0
4016,-8.732367086836354e-30,4.41089745615222e-19,0.0
4017,-7.356255623884692e-28,1.3510436530071755e-20,0.0
4018,-4.983682278522914e-26,3.532216680624817e-22,0.0
4019,-2.777410354965691e-24,7.809536972747368e-24,0.0
4020,-1.294549080691295e-22,1.4423242949938705e-25,0.0
4021,-5.109448522041743e-21,2.1888265255682105e-27,0.0
4022,-1.7238349714376439e-19,2.6686035077544795e-29,0.0
4023,-5.007213109084873e-18,2.5316374762130465e-31,0.0
4024,-1.258997220332625e-16,1.7815554642438585e-33,0.0
4025,-2.751142883263616e-15,8.604996029048755e-36,0.0
4026,-5.239305625442204e-14,2.468650754272864e-38,0.0
4027,-8.711003241112445e-13,2.954381836940738e-41,0.0
4028,-1.2654717606662808e-11,0.0,0.0
4029,-1.6062195221927602e-10,0.0,0.0
4030,-1.7796739467814977e-09,0.0,0.0
4031,-1.718357694719658e-08,0.0,0.0
4032,-1.442153817170864e-07,0.0,0.0
4033,-1.0484310246736886e-06,0.0,0.0
4034,-6.573574943685522e-06,0.0,0.0
4035,-3.535710426853625e-05,0.0,0.0
4036,-0.00016210970517439665,0.0,0.0
4037,-0.000628959369047024,0.0,0.0
4038,-0.0020483594972681464,0.0,0.0
4039,-0.005553223542693353,0.0,0.0
4040,-0.01244056025798071,0.0,0.0
4041,-0.02293561192314868,0.0,0.0
4042,-0.03489749552561505,0.0,0.0
4043,-0.04442140396948998,0.0,0.0
4044,-0.04843555937285041,0.0,0.0
4045,-0.04633607702638339,0.0,0.0
4046,-0.039361818287301904,0.0,0.0
4047,-0.029408383907480806,0.0,0.0
4048,-0.018008120986899818,0.0,0.0
4049,-0.006044280899180165,0.0,0.0
4050,0.006044280899180165,0.0,0.0
4051,0.018008120986899818,8.55215794903898e-42,0.0
4052,0.029408383907480806,7.339694250970624e-39,0.0
4053,0.039361818287301904,2.629794644283087e-36,0.0
4054,0.04633607702638339,5.601344162756292e-34,0.0
4055,0.04843555937285041,8.196132736769861e-32,0.0
4056,0.04442140396948998,8.904796920707119e-30,0.0
4057,0.03489749552561505,7.535792303791776e-28,0.0
4058,0.02293561192314868,5.129002374840887e-26,0.0
4059,0.01244056025798071,2.8718059616798485e-24,0.0
4060,0.005553223542693353,1.3448703468691115e-22,0.0
4061,0.0020483594972681464,5.333215282035095e-21,0.0
4062,0.000628959369047024,1.8078448515179438e-19,0.0
4063,0.00016210970517439665,5.275919357556332e-18,0.0
4064,3.535710426853625e-05,1.3327112404781298e-16,0.0
4065,6.573574943685522e-06,2.925425414889573e-15,0.0
4066,1.0484310246736886e-06,5.5956098965647794e-14,0.0
4067,1.442153817170864e-07,9.342090441890297e-13,0.0
4068,1.718357694719658e-08,1.3623760007300625e-11,0.0
4069,1.7796739467814977e-09,1.7351379861854988e-10,0.0
4070,1.6062195221927602e-10,1.927978347319522e-09,0.0
4071,1.2654717606662808e-11,1.8653623780463108e-08,0.0
4072,8.711003241112445e-13,1.5670264773412045e-07,0.0
4073,5.239305625442204e-14,1.138588470850407e-06,0.0
4074,2.751142883263616e-15,7.120001030830817e-06,0.0
4075,1.258997220332625e-16,3.8082010903084634e-05,0.0
4076,5.007213109084873e-18,0.00017288965459958717,0.0
4077,1.7238349714376439e-19,0.0006600761446454383,0.0
4078,5.109448522041743e-21,0.002095755078932156,0.0
4079,1.294549080691295e-22,0.005460555626292876,0.0
4080,2.777410354965691e-24,0.011495861489997728,0.0
4081,4.983682278522914e-26,0.019211195412299296,0.0
4082,7.356255623884692e-28,0.024970105505934436,0.0
4083,8.732367086836354e-30,0.02452217410269834,0.0
4084,8.073391375054067e-32,0.01678874335794557,0.0
4085,5.541418470859113e-34,0.004451212068536284,0.0
4086,2.612426839330908e-36,-0.008863401852218197,0.0
4087,7.318702590550257e-39,-0.02040444980180032,0.0
4088,8.55215794903898e-42,-0.028861946020366083,0.0
4089,0.0,-0.03394166703600454,0.0
4090,0.0,-0.03560724360855598,0.0
4091,0.0,-0.03394166703600454,0.0
4092,0.0,-0.028861946020366083,0.0
4093,0.0,-0.02040444980180032,0.0
4094,0.0,-0.008863401852218197,0.0
4095,0.0,0.004451212068536284,0.0
4096,0.0,0.01678874335794557,0.0
4097,0.0,0.02452217410269834,0.0
4098,0.0,0.024970105505934436,0.0
4099,0.0,0.019211195412299296,0.0
4100,0.0,0.011495861489997728,0.0
4101,0.0,0.005460555626292876,0.0
4102,0.0,0.002095755078932156,0.0
4103,0.0,0.0006600761446454383,0.0
4104,0.0,0.00017288965459958717,0.0
4105,0.0,3.8082010903084634e-05,0.0
4106,0.0,7.120001030830817e-06,0.0
4107,0.0,1.138588470850407e-06,0.0
4108,0.0,1.5670264773412045e-07,0.0
4109,0.0,1.8653623780463108e-08,0.0
4110,-2.1928610125740982e-42,1.927978347319522e-09,0.0
4111,-1.9252546038985725e-39,1.7351379861854988e-10,0.0
4112,-7.0547263213819125e-37,1.3623760007300625e-11,0.0
4113,-1.5373081861993233e-34,9.342090441890297e-13,0.0
4114,-2.3027906033272275e-32,5.5956098965647794e-14,0.0
4115,-2.563128485855381e-30,2.925425414889573e-15,0.0
4116,-2.2240423517086992e-28,1.3327112404781298e-16,0.0
4117,-1.5535306749850397e-26,5.275919357556332e-18,0.0
4118,-8.936297769179507e-25,1.8078448515179438e-19,0.0
4119,-4.304086890577195e-23,5.333215282035095e-21,0.0
4120,-1.7575727270280087e-21,1.3448703468691115e-22,0.0
4121,-6.143022327167215e-20,2.8718059616798485e-24,0.0
4122,-1.851153980810334e-18,5.129002374840887e-26,0.0
4123,-4.836057323742768e-17,7.535792303791776e-28,0.0
4124,-1.0997972854337778e-15,8.904796920707119e-30,0.0
4125,-2.1836207142159005e-14,8.196132736769861e-32,0.0
4126,-3.792382454141417e-13,5.601344162756292e-34,0.0
4127,-5.766953781497633e-12,2.629794644283087e-36,0.0
4128,-7.67962890682235e-11,7.339694250970624e-39,0.0
4129,-8.949514487792096e-10,8.55215794903898e-42,0.0
4130,-9.113386118450804e-09,0.0,0.0
4131,-8.090575056239536e-08,0.0,0.0
4132,-6.241990708347776e-07,0.0,0.0
4133,-4.168096723882592e-06,0.0,0.0
4134,-2.3967438126167747e-05,0.0,0.0
4135,-0.00011795380607469344,0.0,0.0
4136,-0.0004932445250234481,0.0,0.0
4137,-0.0017380084197942684,0.0,0.0
4138,-0.005113038327405598,0.0,0.0
4139,-0.01244056025798071,0.0,0.0
4140,-0.024830330816183615,0.0,0.0
4141,-0.040495806939477616,0.0,0.0
4142,-0.05424429828404595,0.0,0.0
4143,-0.060798717530076575,0.0,0.0
4144,-0.05873068665821868,0.0,0.0
4145,-0.050282928994810835,0.0,0.0
4146,-0.0388176521802331,0.0,0.0
4147,-0.026957836186849736,0.0,0.0
4148,-0.01571836695404967,0.0,0.0
4149,-0.005161005800625413,0.0,0.0
4150,0.005161005800625413,0.0,0.0
4151,0.01571836695404967,2.1928610125740982e-42,0.0
4152,0.026957836186849736,1.9316139008350374e-39,0.0
4153,0.0388176521802331,7.108870717852634e-37,0.0
4154,0.050282928994810835,1.5565514063207722e-34,0.0
4155,0.05873068665821868,2.343430963092797e-32,0.0
4156,0.060798717530076575,2.622061907189807e-30,0.0
4157,0.05424429828404595,2.287459036057217e-28,0.0
4158,0.040495806939477616,1.6066481745058702e-26,0.0
4159,0.024830330816183615,9.293844939165091e-25,0.0
4160,0.01244056025798071,4.501904509053385e-23,0.0
4161,0.005113038327405598,1.849018892809148e-21,0.0
4162,0.0017380084197942684,6.500586582667924e-20,0.0
4163,0.0004932445250234481,1.9705082426904563e-18,0.0
4164,0.00011795380607469344,5.1785338614173683e-17,0.0
4165,2.3967438126167747e-05,1.1847078362441629e-15,0.0
4166,4.168096723882592e-06,2.36618352716148e-14,0.0
4167,6.241990708347776e-07,4.1335813723763047e-13,0.0
4168,8.090575056239536e-08,6.321924580272521e-12,0.0
4169,9.113386118450804e-09,8.465309529402649e-11,0.0
4170,8.949514487792096e-10,9.91668958329536e-10,0.0
4171,7.67962890682235e-11,1.0146413016991117e-08,0.0
4172,5.766953781497633e-12,9.044598822440767e-08,0.0
4173,3.792382454141417e-13,6.999959680065025e-07,0.0
4174,2.1836207142159005e-14,4.682486123898221e-06,0.0
4175,1.0997972854337778e-15,2.691934243311597e-05,0.0
4176,4.836057323742768e-17,0.00013206837885161034,0.0
4177,1.851153980810334e-18,0.0005481803735483419,0.0
4178,6.143022327167215e-20,0.0019048400394162585,0.0
4179,1.7575727270280087e-21,0.005470784986543484,0.0
4180,4.304086890577195e-23,0.012788077556867988,0.0
4181,8.936297769179507e-25,0.023885632048200635,0.0
4182,1.5535306749850397e-26,0.0348766715355933,0.0
4183,2.2240423517086992e-28,0.03871859685050277,0.0
4184,2.563128485855381e-30,0.03107659334872897,0.0
4185,2.3027906033272275e-32,0.014720712486087674,0.0
4186,1.5373081861993233e-34,-0.003996545594871563,0.0
4187,7.0547263213819125e-37,-0.020328678666795913,0.0
4188,1.9252546038985725e-39,-0.0322642657951837,0.0
4189,2.1928610125740982e-42,-0.04010141525316615,0.0
4190,0.0,-0.044499028189428795,0.0
4191,0.0,-0.0459292552098068,0.0
4192,0.0,-0.044499028189428795,0.0
4193,0.0,-0.04010141525316615,0.0
4194,0.0,-0.0322642657951837,0.0
4195,0.0,-0.020328678666795913,0.0
4196,0.0,-0.003996545594871563,0.0
4197,0.0,0.014720712486087674,0.0
4198,0.0,0.03107659334872897,0.0
4199,0.0,0.03871859685050277,0.0
4200,0.0,0.0348766715355933,0.0
4201,0.0,0.023885632048200635,0.0
4202,0.0,0.012788077556867988,0.0
4203,0.0,0.005470784986543484,0.0
4204,0.0,0.0019048400394162585,0.0
4205,0.0,0.0005481803735483419,0.0
4206,0.0,0.00013206837885161034,0.0
4207,0.0,2.691934243311597e-05,0.0
4208,0.0,4.682486123898221e-06,0.0
4209,-4.9339372782917205e-43,6.999959680065025e-07,0.0
4210,-4.4408288899656264e-40,9.044598822440767e-08,0.0
4211,-1.6691198066764407e-37,1.0146413016991117e-08,0.0
4212,-3.733408232297472e-35,9.91668958329536e-10,0.0
4213,-5.744821730907845e-33,8.465309529402649e-11,0.0
4214,-6.5741217147458795e-31,6.321924580272521e-12,0.0
4215,-5.870152052752989e-29,4.1335813723763047e-13,0.0
4216,-4.223626063733133e-27,2.36618352716148e-14,0.0
4217,-2.5051365457136425e-25,1.1847078362441629e-15,0.0
4218,-1.2454964519943308e-23,5.1785338614173683e-17,0.0
4219,-5.256244841721164e-22,1.9705082426904563e-18,0.0
4220,-1.9010573720548297e-20,6.500586582667924e-20,0.0
4221,-5.936046841428319e-19,1.849018892809148e-21,0.0
4222,-1.6092512946972762e-17,4.501904509053385e-23,0.0
4223,-3.803724508391561e-16,9.293844939165091e-25,0.0
4224,-7.862852356449156e-15,1.6066481745058702e-26,0.0
4225,-1.4243836599540068e-13,2.287459036057217e-28,0.0
4226,-2.26385866908356e-12,2.622061907189807e-30,0.0
4227,-3.157813532573166e-11,2.343430963092797e-32,0.0
4228,-3.863970610846166e-10,1.5565514063207722e-34,0.0
4229,-4.142353201152604e-09,7.108870717852634e-37,0.0
4230,-3.88272597259319e-08,1.9316139008350374e-39,0.0
4231,-3.1728641120389656e-07,2.1928610125740982e-42,0.0
4232,-2.2519192994372158e-06,0.0,0.0
4233,-1.3815918829297477e-05,0.0,0.0
4234,-7.28459818040636e-05,0.0,0.0
4235,-0.00032778647956250185,0.0,0.0
4236,-0.001248374646487303,0.0,0.0
4237,-0.003985834073381298,0.0,0.0
4238,-0.010555969860626032,0.0,0.0
4239,-0.022935611923148684,0.0,0.0
4240,-0.040495806939477616,0.0,0.0
4241,-0.05784895065768883,0.0,0.0
4242,-0.06731314667205679,0.0,0.0
4243,-0.06528104919810442,0.0,0.0
4244,-0.054649336662753734,0.0,0.0
4245,-0.04092597589265973,0.0,0.0
4246,-0.028394028697948038,0.0,0.0
4247,-0.018488210930846544,0.0,0.0
4248,-0.010506912850833307,0.0,0.0
4249,-0.003455857645187497,0.0,0.0
4250,0.003455857645187497,0.0,0.0
4251,0.010506912850833307,4.9339372782917205e-43,0.0
4252,0.018488210930846544,4.457823562813075e-40,0.0
4253,0.028394028697948038,1.6839951167948256e-37,0.0
4254,0.04092597589265973,3.787805741409234e-35,0.0
4255,0.054649336662753734,5.863142789216947e-33,0.0
4256,0.06528104919810442,6.75101659374608e-31,0.0
4257,0.06731314667205679,6.06661702632451e-29,0.0
4258,0.05784895065768883,4.393670446811324e-27,0.0
4259,0.040495806939477616,2.6235651025268986e-25,0.0
4260,0.022935611923148684,1.3133835359288454e-23,0.0
4261,0.010555969860626032,5.58188564742707e-22,0.0
4262,0.003985834073381298,2.0333968129185327e-20,0.0
4263,0.001248374646487303,6.395999762489628e-19,0.0
4264,0.00032778647956250185,1.7469416505520386e-17,0.0
4265,7.28459818040636e-05,4.1606527650635705e-16,0.0
4266,1.3815918829297477e-05,8.667187741854163e-15,0.0
4267,2.2519192994372158e-06,1.582373489105663e-13,0.0
4268,3.1728641120389656e-07,2.5347784403257897e-12,0.0
4269,3.88272597259319e-08,3.563620123692062e-11,0.0
4270,4.142353201152604e-09,4.394720210529114e-10,0.0
4271,3.863970610846166e-10,4.747625098397524e-09,0.0
4272,3.157813532573166e-11,4.4831319541770405e-08,0.0
4273,2.26385866908356e-12,3.6890513970237235e-07,0.0
4274,1.4243836599540068e-13,2.634628856239822e-06,0.0
4275,7.862852356449156e-15,1.6246485653758484e-05,0.0
4276,3.803724508391561e-16,8.594940540788208e-05,0.0
4277,1.6092512946972762e-17,0.0003870088766100486,0.0
4278,5.936046841428319e-19,0.0014687685404731429,0.0
4279,1.9010573720548297e-20,0.004642299466310254,0.0
4280,5.256244841721164e-22,0.01204092077378822,0.0
4281,1.2454964519943308e-23,0.025167719619390638,0.0
4282,2.5051365457136425e-25,0.041445827064529574,0.0
4283,4.223626063733133e-27,0.052229815253804504,0.0
4284,5.870152052752989e-29,0.04818279286487072,0.0
4285,6.5741217147458795e-31,0.029044495874776588,0.0
4286,5.744821730907845e-33,0.004088999950737001,0.0
4287,3.733408232297472e-35,-0.017719906364965576,0.0
4288,1.6691198066764407e-37,-0.03286062586150759,0.0
4289,4.4408288899656264e-40,-0.04217008356228518,0.0
4290,4.9339372782917205e-43,-0.04808271333317939,0.0
4291,0.0,-0.0515500833950746,0.0
4292,0.0,-0.0528409705001818,0.0
4293,0.0,-0.0515500833950746,0.0
4294,0.0,-0.04808271333317939,0.0
4295,0.0,-0.04217008356228518,0.0
4296,0.0,-0.03286062586150759,0.0
4297,0.0,-0.017719906364965576,0.0
4298,0.0,0.004088999950737001,0.0
4299,0.0,0.029044495874776588,0.0
4300,0.0,0.04818279286487072,0.0
4301,0.0,0.052229815253804504,0.0
4302,0.0,0.041445827064529574,0.0
4303,0.0,0.025167719619390638,0.0
4304,0.0,0.01204092077378822,0.0
4305,0.0,0.004642299466310254,0.0
4306,0.0,0.0014687685404731429,0.0
4307,0.0,0.0003870088766100486,0.0
4308,-9.627194689349698e-44,8.594940540788208e-05,0.0
4309,-8.87641630726705e-41,1.6246485653758484e-05,0.0
4310,-3.4193140344717744e-38,2.634628856239822e-06,0.0
4311,-7.843782282049118e-36,3.6890513970237235e-07,0.0
4312,-1.2387797607550823e-33,4.4831319541770405e-08,0.0
4313,-1.4561636095171756e-31,4.747625098397524e-09,0.0
4314,-1.3367811277751252e-29,4.394720210529114e-10,0.0
4315,-9.89794679630933e-28,3.563620123692062e-11,0.0
4316,-6.047528665338684e-26,2.5347784403257897e-12,0.0
4317,-3.100589362400987e-24,1.582373489105663e-13,0.0
4318,-1.3509329565488637e-22,8.667187741854163e-15,0.0
4319,-5.050649471701312e-21,4.1606527650635705e-16,0.0
4320,-1.6323766055896334e-19,1.7469416505520386e-17,0.0
4321,-4.587113434696987e-18,6.395999762489628e-19,0.0
4322,-1.1256105141181315e-16,2.0333968129185327e-20,0.0
4323,-2.419629333962197e-15,5.58188564742707e-22,0.0
4324,-4.56639603340355e-14,1.3133835359288454e-23,0.0
4325,-7.575860986139362e-13,2.6235651025268986e-25,0.0
4326,-1.1054590144799648e-11,4.393670446811324e-27,0.0
4327,-1.4183735160308113e-10,6.06661702632451e-29,0.0
4328,-1.5985775758985985e-09,6.75101659374608e-31,0.0
4329,-1.5797857907815927e-08,5.863142789216947e-33,0.0
4330,-1.3654140080670693e-07,3.787805741409234e-35,0.0
4331,-1.0285887834759468e-06,1.6839951167948256e-37,0.0
4332,-6.724096748290191e-06,4.457823562813075e-40,0.0
4333,-3.7939487500217e-05,4.9339372782917205e-43,0.0
4334,-0.00018355008721274092,0.0,0.0
4335,-0.000755419962208281,0.0,0.0
4336,-0.0026201193030637266,0.0,0.0
4337,-0.007575510356638286,0.0,0.0
4338,-0.01803501548618285,0.0,0.0
4339,-0.03489749552561506,0.0,0.0
4340,-0.05424429828404595,0.0,0.0
4341,-0.06731314667205679,0.0,0.0
4342,-0.0671120420330128,0.0,0.0
4343,-0.055160811856476755,0.0,0.0
4344,-0.03914622523007239,0.0,0.0
4345,-0.025868115322090306,0.0,0.0
4346,-0.01772898413378302,0.0,0.0
4347,-0.012869464845928382,0.0,0.0
4348,-0.008526115817176357,0.0,0.0
