,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3240,0.0,0.0,-1.3996119278991454e-15,0.0,0.0,-1.1137465905123426e-09,0.0,0.0,0.0
3241,0.0,0.0,-4.933721601469513e-15,0.0,0.0,-3.926027995790075e-09,0.0,0.0,0.0
3242,0.0,0.0,-1.438315964338809e-14,0.0,0.0,-1.1445454768068063e-08,0.0,0.0,0.0
3243,0.0,0.0,-3.446026453813524e-14,0.0,0.0,-2.74218884338253e-08,0.0,0.0,0.0
3244,0.0,0.0,-6.752406424777121e-14,0.0,0.0,-5.3732534593625385e-08,0.0,0.0,0.0
3245,0.0,0.0,-1.0784861547796832e-13,0.0,0.0,-8.582095178365706e-08,0.0,0.0,0.0
3246,0.0,0.0,-1.396880231588963e-13,0.0,0.0,-1.1115728326362234e-07,0.0,0.0,0.0
3247,0.0,0.0,-1.4390054656797058e-13,0.0,0.0,-1.1450941501585187e-07,0.0,0.0,0.0
3248,0.0,0.0,-1.0933408207411724e-13,0.0,0.0,-8.70030175576064e-08,0.0,0.0,0.0
3249,0.0,0.0,-4.0907548102101256e-14,0.0,0.0,-3.255233919971135e-08,0.0,0.0,0.0
3250,0.0,0.0,4.0907548102101256e-14,0.0,0.0,3.255233919971135e-08,0.0,0.0,0.0
3251,0.0,0.0,1.0933408207411724e-13,0.0,0.0,8.70030175576064e-08,0.0,0.0,0.0
3252,0.0,0.0,1.4390054656797058e-13,0.0,0.0,1.1450941501585187e-07,0.0,0.0,0.0
3253,0.0,0.0,1.396880231588963e-13,0.0,0.0,1.1115728326362234e-07,0.0,0.0,0.0
3254,0.0,0.0,1.0784861547796832e-13,0.0,0.0,8.582095178365706e-08,0.0,0.0,0.0
3255,0.0,0.0,6.752406424777121e-14,0.0,0.0,5.3732534593625385e-08,0.0,0.0,0.0
3256,0.0,0.0,3.446026453813524e-14,0.0,0.0,2.74218884338253e-08,0.0,0.0,0.0
3257,0.0,0.0,1.438315964338809e-14,0.0,0.0,1.1445454768068063e-08,0.0,0.0,0.0
3258,0.0,0.0,4.933721601469513e-15,0.0,0.0,3.926027995790075e-09,0.0,0.0,0.0
3259,0.0,0.0,1.3996119278991454e-15,0.0,0.0,1.1137465905123426e-09,0.0,0.0,0.0
3260,0.0,0.0,3.306223785212793e-16,0.0,0.0,2.6309403305663324e-10,0.0,0.0,0.0
3261,0.0,0.0,6.547234354108281e-17,0.0,0.0,5.209986992693612e-11,0.0,0.0,0.0
3262,0.0,0.0,1.0935097276515908e-17,0.0,0.0,8.701645839015738e-12,0.0,0.0,0.0
3263,0.0,0.0,1.5484096286214928e-18,0.0,0.0,1.2321529348369046e-12,0.0,0.0,0.0
3264,0.0,0.0,1.8667144033787876e-19,0.0,0.0,1.485445187184215e-13,0.0,0.0,0.0
3265,0.0,0.0,1.9221122376701866e-20,0.0,0.0,1.529528227514134e-14,0.0,0.0,0.0
3266,0.0,0.0,1.6939762729802637e-21,0.0,0.0,1.3479881535966194e-15,0.0,0.0,0.0
3267,0.0,0.0,1.279114198599133e-22,0.0,0.0,1.0178600576118894e-16,0.0,0.0,0.0
3268,0.0,0.0,8.274397138912003e-24,0.0,0.0,6.584383441087957e-18,0.0,0.0,0.0
3269,0.0,0.0,4.579411354172015e-25,0.0,0.0,3.6440842497807823e-19,0.0,0.0,0.0
3270,0.0,0.0,2.1625253818802864e-26,0.0,0.0,1.720837914393028e-20,0.0,0.0,0.0
3271,0.0,0.0,8.676472911494002e-28,0.0,0.0,6.904336788093932e-22,0.0,0.0,0.0
3272,0.0,0.0,2.9396203525608686e-29,0.0,0.0,2.3392142348913148e-23,0.0,0.0,0.0
3273,0.0,0.0,8.339077719152233e-31,0.0,0.0,6.635853262314078e-25,0.0,0.0,0.0
3274,0.0,0.0,1.957931149880546e-32,0.0,0.0,1.558031265074002e-26,0.0,0.0,0.0
3275,0.0,0.0,3.7451186985361806e-34,0.0,0.0,2.9801926508440407e-28,0.0,0.0,0.0
3276,0.0,0.0,5.7094854701229734e-36,0.0,0.0,4.543345086715664e-30,0.0,0.0,0.0
3277,0.0,0.0,6.722870310275148e-38,0.0,0.0,5.349749982314488e-32,0.0,0.0,0.0
3278,0.0,0.0,5.831867185188353e-40,0.0,0.0,4.6407308085562265e-34,0.0,0.0,0.0
3279,0.0,0.0,3.450404290118849e-42,0.0,0.0,2.7456725235096317e-36,0.0,0.0,0.0
3280,0.0,0.0,1.2057167839806493e-44,0.0,0.0,9.59453781804809e-39,0.0,0.0,0.0
3281,0.0,0.0,1.750019971097637e-47,0.0,0.0,1.392585142557423e-41,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3317,0.0,0.0,-9.843862337424209e-48,0.0,0.0,-7.833291426885507e-42,0.0,0.0,0.0
3318,0.0,0.0,-7.001253708995299e-45,0.0,0.0,-5.571274645686854e-39,0.0,0.0,0.0
3319,0.0,0.0,-2.0704943301612842e-42,0.0,0.0,-1.6476038499855048e-36,0.0,0.0,0.0
3320,0.0,0.0,-3.6206115330521967e-40,0.0,0.0,-2.881115593634126e-34,0.0,0.0,0.0
3321,0.0,0.0,-4.323450388299852e-38,0.0,0.0,-3.4404023238398724e-32,0.0,0.0,0.0
3322,0.0,0.0,-3.808408653593995e-36,0.0,0.0,-3.030555876717034e-30,0.0,0.0,0.0
3323,0.0,0.0,-2.594745257298811e-34,0.0,0.0,-2.064778547509538e-28,0.0,0.0,0.0
3324,0.0,0.0,-1.4111331339949728e-32,0.0,0.0,-1.1229146347051914e-26,0.0,0.0,0.0
3325,0.0,0.0,-6.262409667126875e-31,0.0,0.0,-4.983336649340618e-25,0.0,0.0,0.0
3326,0.0,0.0,-2.3042939898751814e-29,0.0,0.0,-1.8336508310655793e-23,0.0,0.0,0.0
3327,0.0,0.0,-7.112945244707025e-28,0.0,0.0,-5.66015361607027e-22,0.0,0.0,0.0
3328,0.0,0.0,-1.857966948600606e-26,0.0,0.0,-1.478484366301898e-20,0.0,0.0,0.0
3329,0.0,0.0,-4.132872927586842e-25,0.0,0.0,-3.2887495743407914e-19,0.0,0.0,0.0
3330,0.0,0.0,-7.863844479854525e-24,0.0,0.0,-6.257684578970235e-18,0.0,0.0,0.0
3331,0.0,0.0,-1.2836983486524417e-22,0.0,0.0,-1.0215079126997873e-16,0.0,0.0,0.0
3332,0.0,0.0,-1.800687722259649e-21,0.0,0.0,-1.43290420099123e-15,0.0,0.0,0.0
3333,0.0,0.0,-2.1714505733679535e-20,0.0,0.0,-1.7279401699475228e-14,0.0,0.0,0.0
3334,0.0,0.0,-2.2496316204594103e-19,0.0,0.0,-1.790153039747436e-13,0.0,0.0,0.0
3335,0.0,0.0,-1.998868274781026e-18,0.0,0.0,-1.5906071401251132e-12,0.0,0.0,0.0
3336,0.0,0.0,-1.5191120110558787e-17,0.0,0.0,-1.2088392426459441e-11,0.0,0.0,0.0
3337,0.0,0.0,-9.838277215367399e-17,0.0,0.0,-7.828847044464656e-11,0.0,0.0,0.0
3338,0.0,0.0,-5.404393538457662e-16,0.0,0.0,-4.3005670052262423e-10,0.0,0.0,0.0
3339,0.0,0.0,-2.5041991933306055e-15,0.0,0.0,-1.992726167832928e-09,0.0,0.0,0.0
3340,0.0,0.0,-9.727080816077284e-15,0.0,0.0,-7.740362080798684e-09,0.0,0.0,0.0
3341,0.0,0.0,-3.14669307706906e-14,0.0,0.0,-2.5039931541845195e-08,0.0,0.0,0.0
3342,0.0,0.0,-8.425922677566031e-14,0.0,0.0,-6.704960472969062e-08,0.0,0.0,0.0
3343,0.0,0.0,-1.858752517319448e-13,0.0,0.0,-1.4791094856401823e-07,0.0,0.0,0.0
3344,0.0,0.0,-3.3706099931597035e-13,0.0,0.0,-2.6821759039045286e-07,0.0,0.0,0.0
3345,0.0,0.0,-5.02535929372342e-13,0.0,0.0,-3.998949042885897e-07,0.0,0.0,0.0
3346,0.0,0.0,-6.149912909560799e-13,0.0,0.0,-4.893816920560528e-07,0.0,0.0,0.0
3347,0.0,0.0,-6.070284122044322e-13,0.0,0.0,-4.830452005732866e-07,0.0,0.0,0.0
3348,0.0,0.0,-4.4826697546873225e-13,0.0,0.0,-3.5671017488181643e-07,0.0,0.0,0.0
3349,0.0,0.0,-1.6536337624720827e-13,0.0,0.0,-1.3158854452418556e-07,0.0,0.0,0.0
3350,0.0,0.0,1.6536337624720827e-13,0.0,0.0,1.3158854452418556e-07,0.0,0.0,0.0
3351,0.0,0.0,4.4826697546873225e-13,0.0,0.0,3.5671017488181643e-07,0.0,0.0,0.0
3352,0.0,0.0,6.070284122044322e-13,0.0,0.0,4.830452005732866e-07,0.0,0.0,0.0
3353,0.0,0.0,6.149912909560799e-13,0.0,0.0,4.893816920560528e-07,0.0,0.0,0.0
3354,0.0,0.0,5.02535929372342e-13,0.0,0.0,3.998949042885897e-07,0.0,0.0,0.0
3355,0.0,0.0,3.3706099931597035e-13,0.0,0.0,2.6821759039045286e-07,0.0,0.0,0.0
3356,0.0,0.0,1.858752517319448e-13,0.0,0.0,1.4791094856401823e-07,0.0,0.0,0.0
3357,0.0,0.0,8.425922677566031e-14,0.0,0.0,6.704960472969062e-08,0.0,0.0,0.0
3358,0.0,0.0,3.14669307706906e-14,0.0,0.0,2.5039931541845195e-08,0.0,0.0,0.0
3359,0.0,0.0,9.727080816077284e-15,0.0,0.0,7.740362080798684e-09,0.0,0.0,0.0
3360,0.0,0.0,2.5041991933306055e-15,0.0,0.0,1.992726167832928e-09,0.0,0.0,0.0
3361,0.0,0.0,5.404393538457662e-16,0.0,0.0,4.3005670052262423e-10,0.0,0.0,0.0
3362,0.0,0.0,9.838277215367399e-17,0.0,0.0,7.828847044464656e-11,0.0,0.0,0.0
3363,0.0,0.0,1.5191120110558787e-17,0.0,0.0,1.2088392426459441e-11,0.0,0.0,0.0
3364,0.0,0.0,1.998868274781026e-18,0.0,0.0,1.5906071401251132e-12,0.0,0.0,0.0
3365,0.0,0.0,2.2496316204594103e-19,0.0,0.0,1.790153039747436e-13,0.0,0.0,0.0
3366,0.0,0.0,2.1714505733679535e-20,0.0,0.0,1.7279401699475228e-14,0.0,0.0,0.0
3367,0.0,0.0,1.800687722259649e-21,0.0,0.0,1.43290420099123e-15,0.0,0.0,0.0
3368,0.0,0.0,1.2836983486524417e-22,0.0,0.0,1.0215079126997873e-16,0.0,0.0,0.0
3369,0.0,0.0,7.863844479854525e-24,0.0,0.0,6.257684578970235e-18,0.0,0.0,0.0
3370,0.0,0.0,4.132872927586842e-25,0.0,0.0,3.2887495743407914e-19,0.0,0.0,0.0
3371,0.0,0.0,1.857966948600606e-26,0.0,0.0,1.478484366301898e-20,0.0,0.0,0.0
3372,0.0,0.0,7.112945244707025e-28,0.0,0.0,5.66015361607027e-22,0.0,0.0,0.0
3373,0.0,0.0,2.3042939898751814e-29,0.0,0.0,1.8336508310655793e-23,0.0,0.0,0.0
3374,0.0,0.0,6.262409667126875e-31,0.0,0.0,4.983336649340618e-25,0.0,0.0,0.0
3375,0.0,0.0,1.4111331339949728e-32,0.0,0.0,1.1229146347051914e-26,0.0,0.0,0.0
3376,0.0,0.0,2.594745257298811e-34,0.0,0.0,2.064778547509538e-28,0.0,0.0,0.0
3377,0.0,0.0,3.808408653593995e-36,0.0,0.0,3.030555876717034e-30,0.0,0.0,0.0
3378,0.0,0.0,4.323450388299852e-38,0.0,0.0,3.4404023238398724e-32,0.0,0.0,0.0
3379,0.0,0.0,3.6206115330521967e-40,0.0,0.0,2.881115593634126e-34,0.0,0.0,0.0
3380,0.0,0.0,2.0704943301612842e-42,0.0,0.0,1.6476038499855048e-36,0.0,0.0,0.0
3381,0.0,0.0,7.001253708995299e-45,0.0,0.0,5.571274645686854e-39,0.0,0.0,0.0
3382,0.0,0.0,9.843862337424209e-48,0.0,0.0,7.833291426885507e-42,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3416,0.0,0.0,-5.0710805980670166e-48,0.0,0.0,-4.0353319471834424e-42,0.0,0.0,0.0
3417,0.0,0.0,-3.719574504172443e-45,0.0,0.0,-2.9598657596444915e-39,0.0,0.0,0.0
3418,0.0,0.0,-1.1355646264147713e-42,0.0,0.0,-9.036299318156489e-37,0.0,0.0,0.0
3419,0.0,0.0,-2.052140523894225e-40,0.0,0.0,-1.6329987378502112e-34,0.0,0.0,0.0
3420,0.0,0.0,-2.5353716227543764e-38,0.0,0.0,-2.0175317487919472e-32,0.0,0.0,0.0
3421,0.0,0.0,-2.3135242109535893e-36,0.0,0.0,-1.8409958150935324e-30,0.0,0.0,0.0
3422,0.0,0.0,-1.6349946753544691e-34,0.0,0.0,-1.3010533197692863e-28,0.0,0.0,0.0
3423,0.0,0.0,-9.236234891950815e-33,0.0,0.0,-7.349769543277722e-27,0.0,0.0,0.0
3424,0.0,0.0,-4.2641777840270255e-31,0.0,0.0,-3.3932359203506296e-25,0.0,0.0,0.0
3425,0.0,0.0,-1.6349809528527032e-29,0.0,0.0,-1.3010424000355727e-23,0.0,0.0,0.0
3426,0.0,0.0,-5.268394073087643e-28,0.0,0.0,-4.192344906051424e-22,0.0,0.0,0.0
3427,0.0,0.0,-1.4393279042304734e-26,0.0,0.0,-1.145350731879072e-20,0.0,0.0,0.0
3428,0.0,0.0,-3.355675817668506e-25,0.0,0.0,-2.670291976150068e-19,0.0,0.0,0.0
3429,0.0,0.0,-6.707580672056231e-24,0.0,0.0,-5.337583193723278e-18,0.0,0.0,0.0
3430,0.0,0.0,-1.1531567117431058e-22,0.0,0.0,-9.176289015756769e-17,0.0,0.0,0.0
3431,0.0,0.0,-1.7082687979334743e-21,0.0,0.0,-1.359361485460363e-15,0.0,0.0,0.0
3432,0.0,0.0,-2.1821217182958913e-20,0.0,0.0,-1.7364317746869833e-14,0.0,0.0,0.0
3433,0.0,0.0,-2.4027380483288788e-19,0.0,0.0,-1.9119880703198762e-13,0.0,0.0,0.0
3434,0.0,0.0,-2.277468395431418e-18,0.0,0.0,-1.8123042608094552e-12,0.0,0.0,0.0
3435,0.0,0.0,-1.8539886470322805e-17,0.0,0.0,-1.4753186174829354e-11,0.0,0.0,0.0
3436,0.0,0.0,-1.291945575721781e-16,0.0,0.0,-1.0280706754532064e-10,0.0,0.0,0.0
3437,0.0,0.0,-7.67413403840444e-16,0.0,0.0,-6.106721763394082e-10,0.0,0.0,0.0
3438,0.0,0.0,-3.86582481370839e-15,0.0,0.0,-3.076245007606126e-09,0.0,0.0,0.0
3439,0.0,0.0,-1.6418447912514842e-14,0.0,0.0,-1.3065043259180885e-08,0.0,0.0,0.0
3440,0.0,0.0,-5.841734668691176e-14,0.0,0.0,-4.648582896616594e-08,0.0,0.0,0.0
3441,0.0,0.0,-1.7304089561245915e-13,0.0,0.0,-1.376979601744763e-07,0.0,0.0,0.0
3442,0.0,0.0,-4.2450595123300485e-13,0.0,0.0,-3.378022481900617e-07,0.0,0.0,0.0
3443,0.0,0.0,-8.600720994649492e-13,0.0,0.0,-6.844056908058196e-07,0.0,0.0,0.0
3444,0.0,0.0,-1.440500910485607e-12,0.0,0.0,-1.1462841561313687e-06,0.0,0.0,0.0
3445,0.0,0.0,-2.0027097443334993e-12,0.0,0.0,-1.593664004339643e-06,0.0,0.0,0.0
3446,0.0,0.0,-2.3149756546726708e-12,0.0,0.0,-1.8421508070318149e-06,0.0,0.0,0.0
3447,0.0,0.0,-2.1891330238803e-12,0.0,0.0,-1.7420110481513047e-06,0.0,0.0,0.0
3448,0.0,0.0,-1.5710392660232091e-12,0.0,0.0,-1.2501605560912644e-06,0.0,0.0,0.0
3449,0.0,0.0,-5.714017821567934e-13,0.0,0.0,-4.54695172286116e-07,0.0,0.0,0.0
3450,0.0,0.0,5.714017821567934e-13,0.0,0.0,4.54695172286116e-07,0.0,0.0,0.0
3451,0.0,0.0,1.5710392660232091e-12,0.0,0.0,1.2501605560912644e-06,0.0,0.0,0.0
3452,0.0,0.0,2.1891330238803e-12,0.0,0.0,1.7420110481513047e-06,0.0,0.0,0.0
3453,0.0,0.0,2.3149756546726708e-12,0.0,0.0,1.8421508070318149e-06,0.0,0.0,0.0
3454,0.0,0.0,2.0027097443334993e-12,0.0,0.0,1.593664004339643e-06,0.0,0.0,0.0
3455,0.0,0.0,1.440500910485607e-12,0.0,0.0,1.1462841561313687e-06,0.0,0.0,0.0
3456,0.0,0.0,8.600720994649492e-13,0.0,0.0,6.844056908058196e-07,0.0,0.0,0.0
3457,0.0,0.0,4.2450595123300485e-13,0.0,0.0,3.378022481900617e-07,0.0,0.0,0.0
3458,0.0,0.0,1.7304089561245915e-13,0.0,0.0,1.376979601744763e-07,0.0,0.0,0.0
3459,0.0,0.0,5.841734668691176e-14,0.0,0.0,4.648582896616594e-08,0.0,0.0,0.0
3460,0.0,0.0,1.6418447912514842e-14,0.0,0.0,1.3065043259180885e-08,0.0,0.0,0.0
3461,0.0,0.0,3.86582481370839e-15,0.0,0.0,3.076245007606126e-09,0.0,0.0,0.0
3462,0.0,0.0,7.67413403840444e-16,0.0,0.0,6.106721763394082e-10,0.0,0.0,0.0
3463,0.0,0.0,1.291945575721781e-16,0.0,0.0,1.0280706754532064e-10,0.0,0.0,0.0
3464,0.0,0.0,1.8539886470322805e-17,0.0,0.0,1.4753186174829354e-11,0.0,0.0,0.0
3465,0.0,0.0,2.277468395431418e-18,0.0,0.0,1.8123042608094552e-12,0.0,0.0,0.0
3466,0.0,0.0,2.4027380483288788e-19,0.0,0.0,1.9119880703198762e-13,0.0,0.0,0.0
3467,0.0,0.0,2.1821217182958913e-20,0.0,0.0,1.7364317746869833e-14,0.0,0.0,0.0
3468,0.0,0.0,1.7082687979334743e-21,0.0,0.0,1.359361485460363e-15,0.0,0.0,0.0
3469,0.0,0.0,1.1531567117431058e-22,0.0,0.0,9.176289015756769e-17,0.0,0.0,0.0
3470,0.0,0.0,6.707580672056231e-24,0.0,0.0,5.337583193723278e-18,0.0,0.0,0.0
3471,0.0,0.0,3.355675817668506e-25,0.0,0.0,2.670291976150068e-19,0.0,0.0,0.0
3472,0.0,0.0,1.4393279042304734e-26,0.0,0.0,1.145350731879072e-20,0.0,0.0,0.0
3473,0.0,0.0,5.268394073087643e-28,0.0,0.0,4.192344906051424e-22,0.0,0.0,0.0
3474,0.0,0.0,1.6349809528527032e-29,0.0,0.0,1.3010424000355727e-23,0.0,0.0,0.0
3475,0.0,0.0,4.2641777840270255e-31,0.0,0.0,3.3932359203506296e-25,0.0,0.0,0.0
3476,0.0,0.0,9.236234891950815e-33,0.0,0.0,7.349769543277722e-27,0.0,0.0,0.0
3477,0.0,0.0,1.6349946753544691e-34,0.0,0.0,1.3010533197692863e-28,0.0,0.0,0.0
3478,0.0,0.0,2.3135242109535893e-36,0.0,0.0,1.8409958150935324e-30,0.0,0.0,0.0
3479,0.0,0.0,2.5353716227543764e-38,0.0,0.0,2.0175317487919472e-32,0.0,0.0,0.0
3480,0.0,0.0,2.052140523894225e-40,0.0,0.0,1.6329987378502112e-34,0.0,0.0,0.0
3481,0.0,0.0,1.1355646264147713e-42,0.0,0.0,9.036299318156489e-37,0.0,0.0,0.0
3482,0.0,0.0,3.719574504172443e-45,0.0,0.0,2.9598657596444915e-39,0.0,0.0,0.0
3483,0.0,0.0,5.0710805980670166e-48,0.0,0.0,4.0353319471834424e-42,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3515,0.0,0.0,-2.386390869678596e-48,0.0,0.0,-1.8989797398510316e-42,0.0,0.0,0.0
3516,0.0,0.0,-1.803502377503903e-45,0.0,0.0,-1.4351439737591436e-39,0.0,0.0,0.0
3517,0.0,0.0,-5.6784605555343566e-43,0.0,0.0,-4.5186568912557445e-37,0.0,0.0,0.0
3518,0.0,0.0,-1.0594038729045583e-40,0.0,0.0,-8.430247184261248e-35,0.0,0.0,0.0
3519,0.0,0.0,-1.3526996948823984e-38,0.0,0.0,-1.0764160001292291e-32,0.0,0.0,0.0
3520,0.0,0.0,-1.2771460397706097e-36,0.0,0.0,-1.016293887632083e-30,0.0,0.0,0.0
3521,0.0,0.0,-9.350310009372621e-35,0.0,0.0,-7.440545258001401e-29,0.0,0.0,0.0
3522,0.0,0.0,-5.479271081425288e-33,0.0,0.0,-4.360151098876625e-27,0.0,0.0,0.0
