,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
1528,0.0,0.0,2.5044332592531908e-11,0.0,0.0,1.992912426693715e-05,0.0,0.0,0.0
1529,0.0,0.0,9.307964834558586e-11,0.0,0.0,7.406848921800143e-05,0.0,0.0,0.0
1530,0.0,0.0,1.2247979378404129e-10,0.0,0.0,9.746376835926797e-05,0.0,0.0,0.0
1531,0.0,0.0,1.0736562866779394e-10,0.0,0.0,8.543661316637935e-05,0.0,0.0,0.0
1532,0.0,0.0,6.892797107083665e-11,0.0,0.0,5.48496988635335e-05,0.0,0.0,0.0
1533,0.0,0.0,3.650011926044204e-11,0.0,0.0,2.9045110697670862e-05,0.0,0.0,0.0
1534,0.0,0.0,1.8470595762967754e-11,0.0,0.0,1.4698047827168433e-05,0.0,0.0,0.0
1535,0.0,0.0,-2.19916946277046e-12,0.0,0.0,-1.7499975831128777e-06,0.0,0.0,0.0
1536,0.0,0.0,-4.265263240103864e-11,0.0,0.0,-3.39409967621083e-05,0.0,0.0,0.0
1537,0.0,0.0,-9.709821951008796e-11,0.0,0.0,-7.7266282723458e-05,0.0,0.0,0.0
1538,0.0,0.0,-1.356330557318591e-10,0.0,0.0,-0.00010793052729185793,0.0,0.0,0.0
1539,0.0,0.0,-1.2319367057199594e-10,0.0,0.0,-9.803183856700323e-05,0.0,0.0,0.0
1540,0.0,0.0,-5.5246762014667536e-11,0.0,0.0,-4.396282398296095e-05,0.0,0.0,0.0
1541,0.0,0.0,2.1882103649776168e-11,0.0,0.0,1.7412768387704144e-05,0.0,0.0,0.0
1542,0.0,0.0,4.7655657773591336e-11,0.0,0.0,3.792217350107135e-05,0.0,0.0,0.0
1543,0.0,0.0,1.342141661954666e-11,0.0,0.0,1.0680144047002522e-05,0.0,0.0,0.0
1544,0.0,0.0,-3.015846792059654e-11,0.0,0.0,-2.3998717181596235e-05,0.0,0.0,0.0
1545,0.0,0.0,-3.7547879135699586e-11,0.0,0.0,-2.9878869660053624e-05,0.0,0.0,0.0
1546,0.0,0.0,-1.534751025225585e-11,0.0,0.0,-1.2212840484976844e-05,0.0,0.0,0.0
1547,0.0,0.0,3.92771447489312e-12,0.0,0.0,3.125493944228095e-06,0.0,0.0,0.0
1548,0.0,0.0,6.382234409194938e-12,0.0,0.0,5.078687650055255e-06,0.0,0.0,0.0
1549,0.0,0.0,-7.420392503625666e-13,0.0,0.0,-5.904805958307007e-07,0.0,0.0,0.0
1550,0.0,0.0,-7.869182991648789e-12,0.0,0.0,-6.2619327203233856e-06,0.0,0.0,0.0
1551,0.0,0.0,-5.414494201648566e-12,0.0,0.0,-4.308604646922873e-06,0.0,0.0,0.0
1552,0.0,0.0,1.3855322455480024e-11,0.0,0.0,1.1025426289702169e-05,0.0,0.0,0.0
1553,0.0,0.0,3.605464144777828e-11,0.0,0.0,2.8690620009850066e-05,0.0,0.0,0.0
1554,0.0,0.0,2.8659182577226397e-11,0.0,0.0,2.2805655086240935e-05,0.0,0.0,0.0
1555,0.0,0.0,-1.4920027254634163e-11,0.0,0.0,-1.187266924063928e-05,0.0,0.0,0.0
1556,0.0,0.0,-4.9157300980510604e-11,0.0,0.0,-3.911711187544113e-05,0.0,0.0,0.0
1557,0.0,0.0,-2.3377258622595106e-11,0.0,0.0,-1.860254372476076e-05,0.0,0.0,0.0
1558,0.0,0.0,5.375694579015573e-11,0.0,0.0,4.277729697546351e-05,0.0,0.0,0.0
1559,0.0,0.0,1.2172092941614165e-10,0.0,0.0,9.685989911125566e-05,0.0,0.0,0.0
1560,0.0,0.0,1.3418087597870275e-10,0.0,0.0,0.00010677494965162115,0.0,0.0,0.0
1561,0.0,0.0,9.567859011178476e-11,0.0,0.0,7.61366071536559e-05,0.0,0.0,0.0
1562,0.0,0.0,4.1276593113042143e-11,0.0,0.0,3.284600819072799e-05,0.0,0.0,0.0
1563,0.0,0.0,8.756022972911278e-13,0.0,0.0,6.967639056324475e-07,0.0,0.0,0.0
1564,0.0,0.0,-1.971995046796843e-11,0.0,0.0,-1.5692226652954578e-05,0.0,0.0,0.0
1565,0.0,0.0,-3.7673431579900805e-11,0.0,0.0,-2.9978778501834852e-05,0.0,0.0,0.0
1566,0.0,0.0,-6.999115167208325e-11,0.0,0.0,-5.5695728928106224e-05,0.0,0.0,0.0
1567,0.0,0.0,-1.0832635704940825e-10,0.0,0.0,-8.620111648197876e-05,0.0,0.0,0.0
1568,0.0,0.0,-1.2329442656101532e-10,0.0,0.0,-9.811201553392324e-05,0.0,0.0,0.0
1569,0.0,0.0,-9.376319570337951e-11,0.0,0.0,-7.461242466469281e-05,0.0,0.0,0.0
1570,0.0,0.0,-2.55539269636368e-11,0.0,0.0,-2.033463595346177e-05,0.0,0.0,0.0
1571,0.0,0.0,5.339236241673592e-11,0.0,0.0,4.248717834971466e-05,0.0,0.0,0.0
1572,0.0,0.0,1.0944399168467238e-10,0.0,0.0,8.709047855417285e-05,0.0,0.0,0.0
1573,0.0,0.0,1.2205745294534878e-10,0.0,0.0,9.712768900773375e-05,0.0,0.0,0.0
1574,0.0,0.0,9.247963924065565e-11,0.0,0.0,7.359102965826801e-05,0.0,0.0,0.0
1575,0.0,0.0,3.8042623176789927e-11,0.0,0.0,3.027256413918525e-05,0.0,0.0,0.0
1576,0.0,0.0,-2.02807308816479e-11,0.0,0.0,-1.613846983030382e-05,0.0,0.0,0.0
1577,0.0,0.0,-6.530254351190461e-11,0.0,0.0,-5.196475089872808e-05,0.0,0.0,0.0
1578,0.0,0.0,-8.867643406101346e-11,0.0,0.0,-7.056461446602008e-05,0.0,0.0,0.0
1579,0.0,0.0,-9.178454638512058e-11,0.0,0.0,-7.30379068372131e-05,0.0,0.0,0.0
1580,0.0,0.0,-8.097961825204585e-11,0.0,0.0,-6.443984359620732e-05,0.0,0.0,0.0
1581,0.0,0.0,-6.30522201223444e-11,0.0,0.0,-5.017404738105024e-05,0.0,0.0,0.0
1582,0.0,0.0,-4.360886618420851e-11,0.0,0.0,-3.470192348365801e-05,0.0,0.0,0.0
1583,0.0,0.0,-2.728489670855887e-11,0.0,0.0,-2.171206180505532e-05,0.0,0.0,0.0
1584,0.0,0.0,-1.507449552214876e-11,0.0,0.0,-1.1995587960362514e-05,0.0,0.0,0.0
1585,0.0,0.0,-6.3179905302414426e-12,0.0,0.0,-5.027565335562592e-06,0.0,0.0,0.0
1586,0.0,0.0,-1.0002688194946767e-12,0.0,0.0,-7.959677715666616e-07,0.0,0.0,0.0
1587,0.0,0.0,1.7880589539497595e-12,0.0,0.0,1.422854809894212e-06,0.0,0.0,0.0
1588,0.0,0.0,3.091019782341005e-12,0.0,0.0,2.4596909151495662e-06,0.0,0.0,0.0
1589,0.0,0.0,3.3487154101742368e-12,0.0,0.0,2.6647532050373104e-06,0.0,0.0,0.0
1590,0.0,0.0,2.9243194922152057e-12,0.0,0.0,2.3270385162494574e-06,0.0,0.0,0.0
1591,0.0,0.0,2.6872549165264905e-12,0.0,0.0,2.13839346568828e-06,0.0,0.0,0.0
1592,0.0,0.0,2.3298604285453423e-12,0.0,0.0,1.8539954232577703e-06,0.0,0.0,0.0
1593,0.0,0.0,1.737479521821305e-12,0.0,0.0,1.382606031672042e-06,0.0,0.0,0.0
1594,0.0,0.0,1.5464332219224206e-12,0.0,0.0,1.2305802015822934e-06,0.0,0.0,0.0
1595,0.0,0.0,9.8543612561915e-13,0.0,0.0,7.841645981993284e-07,0.0,0.0,0.0
1596,0.0,0.0,5.716877545419335e-13,0.0,0.0,4.549227359147059e-07,0.0,0.0,0.0
1597,0.0,0.0,4.59264700999869e-13,0.0,0.0,3.6546165739603e-07,0.0,0.0,0.0
1598,0.0,0.0,-1.427887768541487e-14,0.0,0.0,-1.1362471997751893e-08,0.0,0.0,0.0
1599,0.0,0.0,5.791474684773082e-14,0.0,0.0,4.6085883205400645e-08,0.0,0.0,0.0
1600,0.0,0.0,-9.394691011766484e-13,0.0,0.0,-7.475861611852343e-07,0.0,0.0,0.0
1601,0.0,0.0,-1.2109363197692121e-12,0.0,0.0,-9.63607247542483e-07,0.0,0.0,0.0
1602,0.0,0.0,-1.368744842560694e-12,0.0,0.0,-1.0891839882870555e-06,0.0,0.0,0.0
1603,0.0,0.0,-1.8052119724361885e-12,0.0,0.0,-1.43650439052113e-06,0.0,0.0,0.0
1604,0.0,0.0,-2.2837547430802014e-12,0.0,0.0,-1.8173066462000378e-06,0.0,0.0,0.0
1605,0.0,0.0,-2.6973118012778545e-12,0.0,0.0,-2.146396270522774e-06,0.0,0.0,0.0
1606,0.0,0.0,-3.3777932318651545e-12,0.0,0.0,-2.6878919938131366e-06,0.0,0.0,0.0
1607,0.0,0.0,-4.122727662606412e-12,0.0,0.0,-3.2806764405980983e-06,0.0,0.0,0.0
1608,0.0,0.0,-4.644789314395925e-12,0.0,0.0,-3.6961090138190017e-06,0.0,0.0,0.0
1609,0.0,0.0,-4.944210587150443e-12,0.0,0.0,-3.9343746466060645e-06,0.0,0.0,0.0
1610,0.0,0.0,-4.597086695266702e-12,0.0,0.0,-3.658149470638037e-06,0.0,0.0,0.0
1611,0.0,0.0,-2.9238217945383314e-12,0.0,0.0,-2.3266424714032575e-06,0.0,0.0,0.0
1612,0.0,0.0,1.2447228654857489e-13,0.0,0.0,9.90493021625207e-08,0.0,0.0,0.0
1613,0.0,0.0,5.836526064403138e-12,0.0,0.0,4.644438129662631e-06,0.0,0.0,0.0
1614,0.0,0.0,1.521577178653756e-11,0.0,0.0,1.210800909271134e-05,0.0,0.0,0.0
1615,0.0,0.0,2.8169472334999615e-11,0.0,0.0,2.2415966271972448e-05,0.0,0.0,0.0
1616,0.0,0.0,4.555954265661114e-11,0.0,0.0,3.6254181811144646e-05,0.0,0.0,0.0
1617,0.0,0.0,6.499346785003739e-11,0.0,0.0,5.1718802748563574e-05,0.0,0.0,0.0
1618,0.0,0.0,8.1199901247228e-11,0.0,0.0,6.461513463934685e-05,0.0,0.0,0.0
1619,0.0,0.0,8.88368284876107e-11,0.0,0.0,7.0692248949693e-05,0.0,0.0,0.0
1620,0.0,0.0,8.096075087581509e-11,0.0,0.0,6.442482980879235e-05,0.0,0.0,0.0
1621,0.0,0.0,5.1490468760644686e-11,0.0,0.0,4.097373913648347e-05,0.0,0.0,0.0
1622,0.0,0.0,1.3028445327448544e-12,0.0,0.0,1.0367435625461374e-06,0.0,0.0,0.0
1623,0.0,0.0,-5.839983272598784e-11,0.0,0.0,-4.647189216420209e-05,0.0,0.0,0.0
1624,0.0,0.0,-1.0951363974836204e-10,0.0,0.0,-8.71459012695155e-05,0.0,0.0,0.0
1625,0.0,0.0,-1.314036987652062e-10,0.0,0.0,-0.00010456500017125117,0.0,0.0,0.0
1626,0.0,0.0,-1.0940869704458618e-10,0.0,0.0,-8.70623927081781e-05,0.0,0.0,0.0
1627,0.0,0.0,-4.746971292693489e-11,0.0,0.0,-3.7774207172077705e-05,0.0,0.0,0.0
1628,0.0,0.0,2.893545097452519e-11,0.0,0.0,2.3025496729073815e-05,0.0,0.0,0.0
1629,0.0,0.0,8.650515662418563e-11,0.0,0.0,6.883681207014223e-05,0.0,0.0,0.0
1630,0.0,0.0,1.0462862530171009e-10,0.0,0.0,8.32586321800553e-05,0.0,0.0,0.0
1631,0.0,0.0,8.689699495166212e-11,0.0,0.0,6.91486189307154e-05,0.0,0.0,0.0
1632,0.0,0.0,5.881422924226598e-11,0.0,0.0,4.680164979053051e-05,0.0,0.0,0.0
1633,0.0,0.0,4.628455197963278e-11,0.0,0.0,3.6831110776602274e-05,0.0,0.0,0.0
1634,0.0,0.0,4.865884756325501e-11,0.0,0.0,3.8720465645917395e-05,0.0,0.0,0.0
1635,0.0,0.0,3.825174095000741e-11,0.0,0.0,3.0438970413877475e-05,0.0,0.0,0.0
1636,0.0,0.0,-7.91454438521819e-12,0.0,0.0,-6.298029224234039e-06,0.0,0.0,0.0
1637,0.0,0.0,-8.003425531256556e-11,0.0,0.0,-6.368756739045697e-05,0.0,0.0,0.0
1638,0.0,0.0,-1.3804626303559978e-10,0.0,0.0,-0.00010985084631255603,0.0,0.0,0.0
1639,0.0,0.0,-1.3981844349408325e-10,0.0,0.0,-0.00011126106574843296,0.0,0.0,0.0
1640,0.0,0.0,-7.92133535006865e-11,0.0,0.0,-6.303433160709375e-05,0.0,0.0,0.0
1641,0.0,0.0,-1.6249730056639397e-12,0.0,0.0,-1.2930785374552903e-06,0.0,0.0,0.0
1642,0.0,0.0,3.443261969866132e-11,0.0,0.0,2.7399889946176258e-05,0.0,0.0,0.0
1643,0.0,0.0,1.8158207699440187e-11,0.0,0.0,1.4449463820605399e-05,0.0,0.0,0.0
1644,0.0,0.0,-1.0110084688359793e-11,0.0,0.0,-8.045138889573072e-06,0.0,0.0,0.0
1645,0.0,0.0,-1.7825095142501833e-11,0.0,0.0,-1.4184388218467722e-05,0.0,0.0,0.0
1646,0.0,0.0,-1.3661464423634251e-11,0.0,0.0,-1.0871163013069661e-05,0.0,0.0,0.0
1647,0.0,0.0,-1.433515772070399e-11,0.0,0.0,-1.1407257052928764e-05,0.0,0.0,0.0
1648,0.0,0.0,-1.3133097189481357e-11,0.0,0.0,-1.0450712748359837e-05,0.0,0.0,0.0
1649,0.0,0.0,-6.463356987758791e-13,0.0,0.0,-5.143241254871041e-07,0.0,0.0,0.0
1650,0.0,0.0,1.183501237800097e-11,0.0,0.0,9.417756752370129e-06,0.0,0.0,0.0
1651,0.0,0.0,1.3026655001753066e-11,0.0,0.0,1.0366010966883164e-05,0.0,0.0,0.0
1652,0.0,0.0,1.2332120276381532e-11,0.0,0.0,9.813332280058832e-06,0.0,0.0,0.0
1653,0.0,0.0,1.647115283815503e-11,0.0,0.0,1.3106983407063931e-05,0.0,0.0,0.0
1654,0.0,0.0,8.722386326971254e-12,0.0,0.0,6.940872565567137e-06,0.0,0.0,0.0
1655,0.0,0.0,-1.9581058579219768e-11,0.0,0.0,-1.5581702896718923e-05,0.0,0.0,0.0
1656,0.0,0.0,-3.5897477509933174e-11,0.0,0.0,-2.8565556200063e-05,0.0,0.0,0.0
1657,0.0,0.0,1.1986729746837459e-13,0.0,0.0,9.538486433858897e-08,0.0,0.0,0.0
1658,0.0,0.0,7.766479858209083e-11,0.0,0.0,6.180206305719945e-05,0.0,0.0,0.0
1659,0.0,0.0,1.3823158132890996e-10,0.0,0.0,0.0001099983140593075,0.0,0.0,0.0
1660,0.0,0.0,1.3642333362595278e-10,0.0,0.0,0.00010855939397451421,0.0,0.0,0.0
1661,0.0,0.0,7.838316455412373e-11,0.0,0.0,6.237370555048161e-05,0.0,0.0,0.0
1662,0.0,0.0,6.245218205144595e-12,0.0,0.0,4.9696564771535845e-06,0.0,0.0,0.0
1663,0.0,0.0,-3.993024993381467e-11,0.0,0.0,-3.17746504124509e-05,0.0,0.0,0.0
1664,0.0,0.0,-5.032654072103839e-11,0.0,0.0,-4.004753890921116e-05,0.0,0.0,0.0
1665,0.0,0.0,-4.79335581993601e-11,0.0,0.0,-3.814331383685463e-05,0.0,0.0,0.0
1666,0.0,0.0,-6.041294706826979e-11,0.0,0.0,-4.8073835667494085e-05,0.0,0.0,0.0
1667,0.0,0.0,-8.844063180369068e-11,0.0,0.0,-7.037697391016789e-05,0.0,0.0,0.0
1668,0.0,0.0,-1.0607530193856448e-10,0.0,0.0,-8.440983069426698e-05,0.0,0.0,0.0
1669,0.0,0.0,-8.785242350157608e-11,0.0,0.0,-6.99089048847956e-05,0.0,0.0,0.0
1670,0.0,0.0,-3.01380746995823e-11,0.0,0.0,-2.3982489197309e-05,0.0,0.0,0.0
1671,0.0,0.0,4.641772563250979e-11,0.0,0.0,3.6937084224585445e-05,0.0,0.0,0.0
1672,0.0,0.0,1.0854167055143333e-10,0.0,0.0,8.637245303176914e-05,0.0,0.0,0.0
1673,0.0,0.0,1.3074244605811133e-10,0.0,0.0,0.0001040388057788531,0.0,0.0,0.0
1674,0.0,0.0,1.090630525381835e-10,0.0,0.0,8.678734475891324e-05,0.0,0.0,0.0
1675,0.0,0.0,5.8205944025998916e-11,0.0,0.0,4.631760448327637e-05,0.0,0.0,0.0
1676,0.0,0.0,-1.2754438653242796e-12,0.0,0.0,-1.0149393757504195e-06,0.0,0.0,0.0
1677,0.0,0.0,-5.117575394356263e-11,0.0,0.0,-4.07233036068042e-05,0.0,0.0,0.0
1678,0.0,0.0,-8.04193272350514e-11,0.0,0.0,-6.399398985815799e-05,0.0,0.0,0.0
1679,0.0,0.0,-8.801828509631189e-11,0.0,0.0,-7.004088988860393e-05,0.0,0.0,0.0
1680,0.0,0.0,-8.014165023985272e-11,0.0,0.0,-6.377302731811272e-05,0.0,0.0,0.0
1681,0.0,0.0,-6.371789581722394e-11,0.0,0.0,-5.070376138303925e-05,0.0,0.0,0.0
1682,0.0,0.0,-4.403033984724666e-11,0.0,0.0,-3.5037312776820215e-05,0.0,0.0,0.0
1683,0.0,0.0,-2.6508071667209044e-11,0.0,0.0,-2.1093900281863215e-05,0.0,0.0,0.0
1684,0.0,0.0,-1.3329262310161838e-11,0.0,0.0,-1.0606811899831967e-05,0.0,0.0,0.0
1685,0.0,0.0,-3.875229792380679e-12,0.0,0.0,-3.0837290556635227e-06,0.0,0.0,0.0
1686,0.0,0.0,1.942331718993829e-12,0.0,0.0,1.5456179577723898e-06,0.0,0.0,0.0
1687,0.0,0.0,5.06154530265473e-12,0.0,0.0,4.027744199077506e-06,0.0,0.0,0.0
1688,0.0,0.0,6.661959079572564e-12,0.0,0.0,5.301279635522901e-06,0.0,0.0,0.0
1689,0.0,0.0,7.069878357793544e-12,0.0,0.0,5.625882974681933e-06,0.0,0.0,0.0
1690,0.0,0.0,6.604772549402044e-12,0.0,0.0,5.255773233547427e-06,0.0,0.0,0.0
1691,0.0,0.0,6.0386053387264665e-12,0.0,0.0,4.805243491709412e-06,0.0,0.0,0.0
1692,0.0,0.0,5.218248678083129e-12,0.0,0.0,4.152441514544891e-06,0.0,0.0,0.0
1693,0.0,0.0,4.336330407275233e-12,0.0,0.0,3.4506516486231335e-06,0.0,0.0,0.0
1694,0.0,0.0,3.961045708799561e-12,0.0,0.0,3.152017402181608e-06,0.0,0.0,0.0
1695,0.0,0.0,3.2453926381529364e-12,0.0,0.0,2.5825337106423613e-06,0.0,0.0,0.0
1696,0.0,0.0,2.71181868934554e-12,0.0,0.0,2.1579401826617487e-06,0.0,0.0,0.0
1697,0.0,0.0,2.4450104310238476e-12,0.0,0.0,1.945626481911598e-06,0.0,0.0,0.0
1698,0.0,0.0,1.7995343089623228e-12,0.0,0.0,1.4319863679106868e-06,0.0,0.0,0.0
1699,0.0,0.0,1.7749563453488638e-12,0.0,0.0,1.4124283585578264e-06,0.0,0.0,0.0
1700,0.0,0.0,-3.776539158453766e-12,0.0,0.0,-3.00519560302527e-06,0.0,0.0,0.0
1701,0.0,0.0,-3.875663673664904e-12,0.0,0.0,-3.0840743183691052e-06,0.0,0.0,0.0
1702,0.0,0.0,-4.0882445633127144e-12,0.0,0.0,-3.253236381319451e-06,0.0,0.0,0.0
1703,0.0,0.0,-4.510199592889213e-12,0.0,0.0,-3.5890087237613795e-06,0.0,0.0,0.0
1704,0.0,0.0,-5.249305530814874e-12,0.0,0.0,-4.1771551249054035e-06,0.0,0.0,0.0
1705,0.0,0.0,-6.157449145068725e-12,0.0,0.0,-4.899813909036362e-06,0.0,0.0,0.0
1706,0.0,0.0,-7.156049372682322e-12,0.0,0.0,-5.6944538921772005e-06,0.0,0.0,0.0
1707,0.0,0.0,-8.203257533606582e-12,0.0,0.0,-6.527773825751058e-06,0.0,0.0,0.0
1708,0.0,0.0,-8.861243103390086e-12,0.0,0.0,-7.051368381030888e-06,0.0,0.0,0.0
1709,0.0,0.0,-9.20378026142536e-12,0.0,0.0,-7.323943645846054e-06,0.0,0.0,0.0
1710,0.0,0.0,-8.889803775087146e-12,0.0,0.0,-7.074095645704239e-06,0.0,0.0,0.0
1711,0.0,0.0,-7.128206038938219e-12,0.0,0.0,-5.672297451946986e-06,0.0,0.0,0.0
1712,0.0,0.0,-3.786392542515123e-12,0.0,0.0,-3.0130364714007042e-06,0.0,0.0,0.0
1713,0.0,0.0,2.566553660231507e-12,0.0,0.0,2.04234497539649e-06,0.0,0.0,0.0
1714,0.0,0.0,1.2986746296322293e-11,0.0,0.0,1.0334253460592115e-05,0.0,0.0,0.0
1715,0.0,0.0,2.7437543483038007e-11,0.0,0.0,2.183353106466933e-05,0.0,0.0,0.0
1716,0.0,0.0,4.5653768786298945e-11,0.0,0.0,3.6329162617313174e-05,0.0,0.0,0.0
1717,0.0,0.0,6.453301031900752e-11,0.0,0.0,5.135239189206993e-05,0.0,0.0,0.0
1718,0.0,0.0,7.93662438774795e-11,0.0,0.0,6.315599471418869e-05,0.0,0.0,0.0
1719,0.0,0.0,8.422440853539547e-11,0.0,0.0,6.702189798069141e-05,0.0,0.0,0.0
1720,0.0,0.0,7.154053181542542e-11,0.0,0.0,5.6928654153775786e-05,0.0,0.0,0.0
1721,0.0,0.0,3.6516776893573366e-11,0.0,0.0,2.9058366073490547e-05,0.0,0.0,0.0
1722,0.0,0.0,-1.7229587888503772e-11,0.0,0.0,-1.3710511023979066e-05,0.0,0.0,0.0
1723,0.0,0.0,-7.668178971456787e-11,0.0,0.0,-6.101982995899311e-05,0.0,0.0,0.0
1724,0.0,0.0,-1.22888299352953e-10,0.0,0.0,-9.778883824150574e-05,0.0,0.0,0.0
1725,0.0,0.0,-1.355710809446254e-10,0.0,0.0,-0.00010788121061585412,0.0,0.0,0.0
1726,0.0,0.0,-1.040020120119631e-10,0.0,0.0,-8.276000223763049e-05,0.0,0.0,0.0
1727,0.0,0.0,-3.781300707837838e-11,0.0,0.0,-3.008984624314926e-05,0.0,0.0,0.0
1728,0.0,0.0,3.391201240945946e-11,0.0,0.0,2.6985614687594563e-05,0.0,0.0,0.0
1729,0.0,0.0,7.976020214182497e-11,0.0,0.0,6.346948852270283e-05,0.0,0.0,0.0
1730,0.0,0.0,8.655258718831489e-11,0.0,0.0,6.887455512450754e-05,0.0,0.0,0.0
1731,0.0,0.0,6.641913164153781e-11,0.0,0.0,5.2853280210029534e-05,0.0,0.0,0.0
1732,0.0,0.0,4.8092952026674614e-11,0.0,0.0,3.8270152089788576e-05,0.0,0.0,0.0
1733,0.0,0.0,5.370085968928505e-11,0.0,0.0,4.27326662443482e-05,0.0,0.0,0.0
1734,0.0,0.0,7.495451701658828e-11,0.0,0.0,5.9645346046765084e-05,0.0,0.0,0.0
1735,0.0,0.0,7.549989203461681e-11,0.0,0.0,6.007933032110006e-05,0.0,0.0,0.0
1736,0.0,0.0,2.77940334136343e-11,0.0,0.0,2.2117209302071587e-05,0.0,0.0,0.0
1737,0.0,0.0,-5.456347245929919e-11,0.0,0.0,-4.341909368354396e-05,0.0,0.0,0.0
1738,0.0,0.0,-1.24521264859542e-10,0.0,0.0,-9.908827684240253e-05,0.0,0.0,0.0
1739,0.0,0.0,-1.3952236683242383e-10,0.0,0.0,-0.00011102546160282639,0.0,0.0,0.0
1740,0.0,0.0,-9.590944459255522e-11,0.0,0.0,-7.632031049723095e-05,0.0,0.0,0.0
1741,0.0,0.0,-3.2040302513532956e-11,0.0,0.0,-2.5496194317945806e-05,0.0,0.0,0.0
1742,0.0,0.0,7.916277943269731e-12,0.0,0.0,6.299408709740609e-06,0.0,0.0,0.0
1743,0.0,0.0,1.564019292623746e-11,0.0,0.0,1.244574385179678e-05,0.0,0.0,0.0
1744,0.0,0.0,1.2873945286039478e-11,0.0,0.0,1.024449162153905e-05,0.0,0.0,0.0
1745,0.0,0.0,9.017616953716326e-12,0.0,0.0,7.175803475627114e-06,0.0,0.0,0.0
1746,0.0,0.0,-7.6347633410445e-12,0.0,0.0,-6.075392379100719e-06,0.0,0.0,0.0
1747,0.0,0.0,-3.218891509049291e-11,0.0,0.0,-2.5614453349322342e-05,0.0,0.0,0.0
1748,0.0,0.0,-3.3459739351324225e-11,0.0,0.0,-2.6625716656977746e-05,0.0,0.0,0.0
1749,0.0,0.0,-3.8721036799765054e-13,0.0,0.0,-3.081241439659183e-07,0.0,0.0,0.0
1750,0.0,0.0,3.2676037943451915e-11,0.0,0.0,2.6002083238600362e-05,0.0,0.0,0.0
1751,0.0,0.0,3.1384454797336154e-11,0.0,0.0,2.4974300967904185e-05,0.0,0.0,0.0
1752,0.0,0.0,6.791542775985409e-12,0.0,0.0,5.404396361801753e-06,0.0,0.0,0.0
1753,0.0,0.0,-9.910339285289212e-12,0.0,0.0,-7.886190714578379e-06,0.0,0.0,0.0
1754,0.0,0.0,-1.3832363337606314e-11,0.0,0.0,-1.1007156483091275e-05,0.0,0.0,0.0
1755,0.0,0.0,-1.6673701401845088e-11,0.0,0.0,-1.3268162207934532e-05,0.0,0.0,0.0
1756,0.0,0.0,-9.03765509456549e-12,0.0,0.0,-7.191748903503299e-06,0.0,0.0,0.0
1757,0.0,0.0,3.0823359578468764e-11,0.0,0.0,2.4527807283112324e-05,0.0,0.0,0.0
1758,0.0,0.0,9.458968897604281e-11,0.0,0.0,7.527010987454368e-05,0.0,0.0,0.0
1759,0.0,0.0,1.3809379389533892e-10,0.0,0.0,0.00010988866917753979,0.0,0.0,0.0
1760,0.0,0.0,1.2298471876288714e-10,0.0,0.0,9.786556435889067e-05,0.0,0.0,0.0
1761,0.0,0.0,5.291435079390861e-11,0.0,0.0,4.210679875695975e-05,0.0,0.0,0.0
1762,0.0,0.0,-2.954425956128668e-11,0.0,0.0,-2.3509958510417753e-05,0.0,0.0,0.0
1763,0.0,0.0,-7.735453638783851e-11,0.0,0.0,-6.155517071931256e-05,0.0,0.0,0.0
1764,0.0,0.0,-7.689004452650544e-11,0.0,0.0,-6.118554952891805e-05,0.0,0.0,0.0
1765,0.0,0.0,-5.571817896509925e-11,0.0,0.0,-4.433795583971866e-05,0.0,0.0,0.0
1766,0.0,0.0,-5.015780052203753e-11,0.0,0.0,-3.9913263244954944e-05,0.0,0.0,0.0
1767,0.0,0.0,-6.852617205063778e-11,0.0,0.0,-5.4529965743303957e-05,0.0,0.0,0.0
1768,0.0,0.0,-8.866259623398575e-11,0.0,0.0,-7.055360296178452e-05,0.0,0.0,0.0
1769,0.0,0.0,-8.18541091474646e-11,0.0,0.0,-6.513572309951267e-05,0.0,0.0,0.0
1770,0.0,0.0,-3.5955879227970334e-11,0.0,0.0,-2.861202959247084e-05,0.0,0.0,0.0
1771,0.0,0.0,3.586133232452795e-11,0.0,0.0,2.853679352934975e-05,0.0,0.0,0.0
1772,0.0,0.0,1.0216020776299862e-10,0.0,0.0,8.12943794019103e-05,0.0,0.0,0.0
1773,0.0,0.0,1.3390885417469644e-10,0.0,0.0,0.00010655848725178164,0.0,0.0,0.0
1774,0.0,0.0,1.2140363546477676e-10,0.0,0.0,9.660741122552202e-05,0.0,0.0,0.0
1775,0.0,0.0,7.546078885014646e-11,0.0,0.0,6.00482138112205e-05,0.0,0.0,0.0
1776,0.0,0.0,1.6263101030618298e-11,0.0,0.0,1.2941425378674034e-05,0.0,0.0,0.0
1777,0.0,0.0,-3.715964516078653e-11,0.0,0.0,-2.956993097693629e-05,0.0,0.0,0.0
1778,0.0,0.0,-7.184961742474934e-11,0.0,0.0,-5.717461021966733e-05,0.0,0.0,0.0
1779,0.0,0.0,-8.419143343413782e-11,0.0,0.0,-6.699565791666692e-05,0.0,0.0,0.0
1780,0.0,0.0,-7.894320817197014e-11,0.0,0.0,-6.281936241970457e-05,0.0,0.0,0.0
1781,0.0,0.0,-6.37907605487706e-11,0.0,0.0,-5.076174377423715e-05,0.0,0.0,0.0
1782,0.0,0.0,-4.452693048021494e-11,0.0,0.0,-3.543247668856179e-05,0.0,0.0,0.0
