,E.x,E.y,E.z
3709,0.0,1.7090670427963247e-15,0.0
3710,0.0,7.98865059331184e-17,0.0
3711,0.0,3.2105415839761818e-18,0.0
3712,0.0,1.1039505858066608e-19,0.0
3713,0.0,3.2260912117207547e-21,0.0
3714,-2.5225875684647834e-40,7.940570166648364e-23,0.0
3715,-1.9923762186512098e-37,1.6264874134019043e-24,0.0
3716,-6.552924863444234e-35,2.727915404176545e-26,0.0
3717,-1.2779723745680244e-32,3.663559087970808e-28,0.0
3718,-1.7076865278901967e-30,3.8166167497791495e-30,0.0
3719,-1.6896295616800188e-28,2.9408874352258285e-32,0.0
3720,-1.2983717341417044e-26,1.5511777500433552e-34,0.0
3721,-7.9996182739062545e-25,4.847637200897454e-37,0.0
3722,-4.0415135892895093e-23,6.306468921161957e-40,0.0
3723,-1.7018625943771877e-21,0.0,0.0
3724,-6.046445607805722e-20,0.0,0.0
3725,-1.8291658473353454e-18,0.0,0.0
3726,-4.744380687976495e-17,0.0,0.0
3727,-1.0604801056708357e-15,0.0,0.0
3728,-2.050292994407306e-14,0.0,0.0
3729,-3.437029125581267e-13,0.0,0.0
3730,-5.0027095151183775e-12,0.0,0.0
3731,-6.325084166225437e-11,0.0,0.0
3732,-6.94326233523401e-10,0.0,0.0
3733,-6.608849842125128e-09,0.0,0.0
3734,-5.44282363919891e-08,0.0,0.0
3735,-3.8670448197894794e-07,0.0,0.0
3736,-2.361403721727213e-06,0.0,0.0
3737,-1.2338343832030079e-05,0.0,0.0
3738,-5.488149090299354e-05,0.0,0.0
3739,-0.00020667600662554482,0.0,0.0
3740,-0.0006553542301978449,0.0,0.0
3741,-0.0017416191715107512,0.0,0.0
3742,-0.0038684939495510296,0.0,0.0
3743,-0.007187117005368388,0.0,0.0
3744,-0.011226891068970846,0.0,0.0
3745,-0.014874633916719178,0.0,0.0
3746,-0.016835300084992587,0.0,0.0
3747,-0.016200503858737426,0.0,0.0
3748,-0.01276223549732225,0.0,0.0
3749,-0.007022138735974544,0.0,0.0
3750,0.0,0.0,0.0
3751,0.007022138735974544,2.5225875684647834e-40,0.0
3752,0.01276223549732225,1.9961601000039066e-37,0.0
3753,0.016200503858737426,6.581477473266696e-35,0.0
3754,0.016835300084992587,1.2869312272050133e-32,0.0
3755,0.014874633916719178,1.7243156784967748e-30,0.0
3756,0.011226891068970846,1.7107188638989082e-28,0.0
3757,0.007187117005368388,1.318111029404612e-26,0.0
3758,0.0038684939495510296,8.142572640909738e-25,0.0
3759,0.0017416191715107512,4.124166147890637e-23,0.0
3760,0.0006553542301978449,1.7408531601507766e-21,0.0
3761,0.00020667600662554482,6.19886846954008e-20,0.0
3762,5.488149090299354e-05,1.879096449837954e-18,0.0
3763,1.2338343832030079e-05,4.882518261640579e-17,0.0
3764,2.361403721727213e-06,1.092922804724189e-15,0.0
3765,3.8670448197894794e-07,2.1151516881198546e-14,0.0
3766,5.44282363919891e-08,3.547437520676289e-13,0.0
3767,6.608849842125128e-09,5.162349770820279e-12,0.0
3768,6.94326233523401e-10,6.519917225660595e-11,0.0
3769,6.325084166225437e-11,7.141484192450799e-10,0.0
3770,5.0027095151183775e-12,6.772856927151566e-09,0.0
3771,3.437029125581267e-13,5.547140805613271e-08,0.0
3772,2.050292994407306e-14,3.909617067934677e-07,0.0
3773,1.0604801056708357e-15,2.360340567587122e-06,0.0
3774,4.744380687976495e-17,1.2137320158719786e-05,0.0
3775,1.8291658473353454e-18,5.279651407115084e-05,0.0
3776,6.046445607805722e-20,0.00019271704796949737,0.0
3777,1.7018625943771877e-21,0.0005848360166938603,0.0
3778,4.0415135892895093e-23,0.001460183454149539,0.0
3779,7.9996182739062545e-25,0.0029648865549781267,0.0
3780,1.2983717341417044e-26,0.004831158027216335,0.0
3781,1.6896295616800188e-28,0.006198701020368292,0.0
3782,1.7076865278901967e-30,0.005997562064427626,0.0
3783,1.2779723745680244e-32,0.0036900959179192523,0.0
3784,6.552924863444234e-35,-0.00035175128365304563,0.0
3785,1.9923762186512098e-37,-0.005056871068803089,0.0
3786,2.5225875684647834e-40,-0.009122154064614103,0.0
3787,0.0,-0.01145711185230851,0.0
3788,0.0,-0.01145711185230851,0.0
3789,0.0,-0.009122154064614103,0.0
3790,0.0,-0.005056871068803089,0.0
3791,0.0,-0.00035175128365304563,0.0
3792,0.0,0.0036900959179192523,0.0
3793,0.0,0.005997562064427626,0.0
3794,0.0,0.006198701020368292,0.0
3795,0.0,0.004831158027216335,0.0
3796,0.0,0.0029648865549781267,0.0
3797,0.0,0.001460183454149539,0.0
3798,0.0,0.0005848360166938603,0.0
3799,0.0,0.00019271704796949737,0.0
3800,0.0,5.279651407115084e-05,0.0
3801,0.0,1.2137320158719786e-05,0.0
3802,0.0,2.360340567587122e-06,0.0
3803,0.0,3.909617067934677e-07,0.0
3804,0.0,5.547140805613271e-08,0.0
3805,0.0,6.772856927151566e-09,0.0
3806,0.0,7.141484192450799e-10,0.0
3807,0.0,6.519917225660595e-11,0.0
3808,0.0,5.162349770820279e-12,0.0
3809,0.0,3.547437520676289e-13,0.0
3810,0.0,2.1151516881198546e-14,0.0
3811,0.0,1.092922804724189e-15,0.0
3812,0.0,4.882518261640579e-17,0.0
3813,-9.109343997233942e-41,1.879096449837954e-18,0.0
3814,-7.398452678155588e-38,6.19886846954008e-20,0.0
3815,-2.504156419700415e-35,1.7408531601507766e-21,0.0
3816,-5.0301313599033594e-33,4.124166147890637e-23,0.0
3817,-6.929532563099621e-31,8.142572640909738e-25,0.0
3818,-7.07555656772301e-29,1.318111029404612e-26,0.0
3819,-5.6170297059023336e-27,1.7107188638989082e-28,0.0
3820,-3.5794193106207055e-25,1.7243156784967748e-30,0.0
3821,-1.8726413781745306e-23,1.2869312272050133e-32,0.0
3822,-8.176580003078228e-22,6.581477473266696e-35,0.0
3823,-3.016440880742225e-20,1.9961601000039066e-37,0.0
3824,-9.489684894100328e-19,2.5225875684647834e-40,0.0
3825,-2.5638309130510366e-17,0.0,0.0
3826,-5.979798634770601e-16,0.0,0.0
3827,-1.2086461468809092e-14,0.0,0.0
3828,-2.1225570644917697e-13,0.0,0.0
3829,-3.24372532141254e-12,0.0,0.0
3830,-4.3163953458421147e-11,0.0,0.0
3831,-5.000113747195082e-10,0.0,0.0
3832,-5.036724921726256e-09,0.0,0.0
3833,-4.403547330917543e-08,0.0,0.0
3834,-3.3325105664077043e-07,0.0,0.0
3835,-2.175392085084509e-06,0.0,0.0
3836,-1.2196789119080626e-05,0.0,0.0
3837,-5.844219454250208e-05,0.0,0.0
3838,-0.000237989382705966,0.0,0.0
3839,-0.0008188217466623336,0.0,0.0
3840,-0.0023669677888412924,0.0,0.0
3841,-0.005723842493175567,0.0,0.0
3842,-0.011561344430019585,0.0,0.0
3843,-0.019565695352432227,0.0,0.0
3844,-0.027987386121020058,0.0,0.0
3845,-0.034268837336859356,0.0,0.0
3846,-0.03628036673935744,0.0,0.0
3847,-0.03310408772577862,0.0,0.0
3848,-0.02509029164454367,0.0,0.0
3849,-0.01348602579232859,0.0,0.0
3850,0.0,0.0,0.0
3851,0.01348602579232859,9.109343997233942e-41,0.0
3852,0.02509029164454367,7.414569209843002e-38,0.0
3853,0.03310408772577862,2.516719568022299e-35,0.0
3854,0.03628036673935744,5.070904570439022e-33,0.0
3855,0.034268837336859356,7.007924372221088e-31,0.0
3856,0.027987386121020058,7.178692809941691e-29,0.0
3857,0.019565695352432227,5.717346026614994e-27,0.0
3858,0.011561344430019585,3.655060116502143e-25,0.0
3859,0.005723842493175567,1.9182729114774208e-23,0.0
3860,0.0023669677888412924,8.4017324800498385e-22,0.0
3861,0.0008188217466623336,3.1087603967265205e-20,0.0
3862,0.000237989382705966,9.807927652980114e-19,0.0
3863,5.844219454250208e-05,2.6568437090938283e-17,0.0
3864,1.2196789119080626e-05,6.211667369629555e-16,0.0
3865,2.175392085084509e-06,1.258140441005622e-14,0.0
3866,3.3325105664077043e-07,2.2132076186156638e-13,0.0
3867,4.403547330917543e-08,3.386213367030992e-12,0.0
3868,5.036724921726256e-09,4.508257790782888e-11,0.0
3869,5.000113747195082e-10,5.22046593517693e-10,0.0
3870,4.3163953458421147e-11,5.250861966251828e-09,0.0
3871,3.24372532141254e-12,4.577160531460074e-08,0.0
3872,2.1225570644917697e-13,3.4468699138772773e-07,0.0
3873,1.2086461468809092e-14,2.2331027352372058e-06,0.0
3874,5.979798634770601e-16,1.2381737601583241e-05,0.0
3875,2.5638309130510366e-17,5.838272558214124e-05,0.0
3876,9.489684894100328e-19,0.00023234370223461479,0.0
3877,3.016440880742225e-20,0.000773549411925865,0.0
3878,8.176580003078228e-22,0.0021329820588728192,0.0
3879,1.8726413781745306e-23,0.004817058158483813,0.0
3880,3.5794193106207055e-25,0.008802388491822145,0.0
3881,5.6170297059023336e-27,0.012835508949628975,0.0
3882,7.07555656772301e-29,0.014620391788956126,0.0
3883,6.929532563099621e-31,0.012279013280266923,0.0
3884,5.0301313599033594e-33,0.0057016253204173325,0.0
3885,2.504156419700415e-35,-0.0035280302972318586,0.0
3886,7.398452678155588e-38,-0.013070667150038046,0.0
3887,9.109343997233942e-41,-0.020726419916829178,0.0
3888,0.0,-0.024943137644637098,0.0
3889,0.0,-0.024943137644637098,0.0
3890,0.0,-0.020726419916829178,0.0
3891,0.0,-0.013070667150038046,0.0
3892,0.0,-0.0035280302972318586,0.0
3893,0.0,0.0057016253204173325,0.0
3894,0.0,0.012279013280266923,0.0
3895,0.0,0.014620391788956126,0.0
3896,0.0,0.012835508949628975,0.0
3897,0.0,0.008802388491822145,0.0
3898,0.0,0.004817058158483813,0.0
3899,0.0,0.0021329820588728192,0.0
3900,0.0,0.000773549411925865,0.0
3901,0.0,0.00023234370223461479,0.0
3902,0.0,5.838272558214124e-05,0.0
3903,0.0,1.2381737601583241e-05,0.0
3904,0.0,2.2331027352372058e-06,0.0
3905,0.0,3.4468699138772773e-07,0.0
3906,0.0,4.577160531460074e-08,0.0
3907,0.0,5.250861966251828e-09,0.0
3908,0.0,5.22046593517693e-10,0.0
3909,0.0,4.508257790782888e-11,0.0
3910,0.0,3.386213367030992e-12,0.0
3911,0.0,2.2132076186156638e-13,0.0
3912,-2.954381836940738e-41,1.258140441005622e-14,0.0
3913,-2.4654501739495107e-38,6.211667369629555e-16,0.0
3914,-8.580191346232548e-36,2.6568437090938283e-17,0.0
3915,-1.773573455938917e-33,9.807927652980114e-19,0.0
3916,-2.5164797197104843e-31,3.1087603967265205e-20,0.0
3917,-2.6490054359915033e-29,8.4017324800498385e-22,0.0
3918,-2.1702156869062532e-27,1.9182729114774208e-23,0.0
3919,-1.4287412568524648e-25,3.655060116502143e-25,0.0
3920,-7.731137516281781e-24,5.717346026614994e-27,0.0
3921,-3.495796134367365e-22,7.178692809941691e-29,0.0
3922,-1.3373064563565981e-20,7.007924372221088e-31,0.0
3923,-4.368856427415947e-19,5.070904570439022e-33,0.0
3924,-1.2275797746694152e-17,2.516719568022299e-35,0.0
3925,-2.982682294386111e-16,7.414569209843002e-38,0.0
3926,-6.291469340624249e-15,9.109343997233942e-41,0.0
3927,-1.1552602685726462e-13,0.0,0.0
3928,-1.8498497660769658e-12,0.0,0.0
3929,-2.5850343129731703e-11,0.0,0.0
3930,-3.1524068198513955e-10,0.0,0.0
3931,-3.3518412212727757e-09,0.0,0.0
3932,-3.1021542999299585e-08,0.0,0.0
3933,-2.4929360854273413e-07,0.0,0.0
3934,-1.7338365568677938e-06,0.0,0.0
3935,-1.0394072511683479e-05,0.0,0.0
3936,-5.3447870182060935e-05,0.0,0.0
3937,-0.00023442867906645743,0.0,0.0
3938,-0.000871666408315687,0.0,0.0
3939,-0.002730163527968524,0.0,0.0
3940,-0.007161397824673742,0.0,0.0
3941,-0.01566900818803163,0.0,0.0
3942,-0.02859098534680888,0.0,0.0
3943,-0.04376196395947138,0.0,0.0
3944,-0.056914425783923805,0.0,0.0
3945,-0.06396069487324534,0.0,0.0
3946,-0.06292062085469459,0.0,0.0
3947,-0.05410849261681052,0.0,0.0
3948,-0.03926646124508424,0.0,0.0
3949,-0.020553371113843436,0.0,0.0
3950,0.0,0.0,0.0
3951,0.020553371113843436,2.954381836940738e-41,0.0
3952,0.03926646124508424,2.471605136109804e-38,0.0
3953,0.05410849261681052,8.629682536591484e-36,0.0
3954,0.06292062085469459,1.790160460272907e-33,0.0
3955,0.06396069487324534,2.5494530308554856e-31,0.0
3956,0.056914425783923805,2.693919882516609e-29,0.0
3957,0.04376196395947138,2.2155125606457552e-27,0.0
3958,0.02859098534680888,1.4642125602495522e-25,0.0
3959,0.01566900818803163,7.95376940224675e-24,0.0
3960,0.007161397824673742,3.6103120503522893e-22,0.0
3961,0.002730163527968524,1.3863658198134226e-20,0.0
3962,0.000871666408315687,4.546001821452938e-19,0.0
3963,0.00023442867906645743,1.2819704869250569e-17,0.0
3964,5.3447870182060935e-05,3.125608687828553e-16,0.0
3965,1.0394072511683479e-05,6.614367848148594e-15,0.0
3966,1.7338365568677938e-06,1.2181596192669658e-13,0.0
3967,2.4929360854273413e-07,1.9556445010812677e-12,0.0
3968,3.1021542999299585e-08,2.738670673068573e-11,0.0
3969,3.3518412212727757e-09,3.3447291676323675e-10,0.0
3970,3.1524068198513955e-10,3.5586471328053286e-09,0.0
3971,2.5850343129731703e-11,3.2920563744278636e-08,0.0
3972,1.8498497660769658e-12,2.640436708580353e-07,0.0
3973,1.1552602685726462e-13,1.8292299397127874e-06,0.0
3974,6.291469340624249e-15,1.089333869005289e-05,0.0
3975,2.982682294386111e-16,5.5435535271960694e-05,0.0
3976,1.2275797746694152e-17,0.00023936353446653774,0.0
3977,4.368856427415947e-19,0.0008695814314838444,0.0
3978,1.3373064563565981e-20,0.002632046531578702,0.0
3979,3.495796134367365e-22,0.006564216355578039,0.0
3980,7.731137516281781e-24,0.013324668521841701,0.0
3981,1.4287412568524648e-25,0.0217243656505994,0.0
3982,2.1702156869062532e-27,0.028006487562291467,0.0
3983,2.6490054359915033e-29,0.027772853613408553,0.0
3984,2.5164797197104843e-31,0.01932528236958846,0.0
3985,1.773573455938917e-33,0.004661551301866588,0.0
3986,8.580191346232548e-36,-0.012340158535115938,0.0
3987,2.4654501739495107e-38,-0.027912698521764315,0.0
3988,2.954381836940738e-41,-0.03943951004806998,0.0
3989,0.0,-0.04549650875848054,0.0
3990,0.0,-0.04549650875848054,0.0
3991,0.0,-0.03943951004806998,0.0
3992,0.0,-0.027912698521764315,0.0
3993,0.0,-0.012340158535115938,0.0
3994,0.0,0.004661551301866588,0.0
3995,0.0,0.01932528236958846,0.0
3996,0.0,0.027772853613408553,0.0
3997,0.0,0.028006487562291467,0.0
3998,0.0,0.0217243656505994,0.0
3999,0.0,0.013324668521841701,0.0
4000,0.0,0.006564216355578039,0.0
4001,0.0,0.002632046531578702,0.0
4002,0.0,0.0008695814314838444,0.0
4003,0.0,0.00023936353446653774,0.0
4004,0.0,5.5435535271960694e-05,0.0
4005,0.0,1.089333869005289e-05,0.0
4006,0.0,1.8292299397127874e-06,0.0
4007,0.0,2.640436708580353e-07,0.0
4008,0.0,3.2920563744278636e-08,0.0
4009,0.0,3.5586471328053286e-09,0.0
4010,0.0,3.3447291676323675e-10,0.0
4011,-8.55215794903898e-42,2.738670673068573e-11,0.0
4012,-7.327254748499293e-39,1.9556445010812677e-12,0.0
4013,-2.6197455419214573e-36,1.2181596192669658e-13,0.0
4014,-5.567542739252421e-34,6.614367848148594e-15,0.0
4015,-8.12880555976266e-32,3.125608687828553e-16,0.0
4016,-8.8131010005869e-30,1.2819704869250569e-17,0.0
4017,-7.443579294753058e-28,4.546001821452938e-19,0.0
4018,-5.057244834761759e-26,1.3863658198134226e-20,0.0
4019,-2.827247177750919e-24,3.6103120503522893e-22,0.0
4020,-1.3223231842409509e-22,7.95376940224675e-24,0.0
4021,-5.2389034301108694e-21,1.4642125602495522e-25,0.0
4022,-1.7749294566580613e-19,2.2155125606457552e-27,0.0
4023,-5.179596606228637e-18,2.693919882516609e-29,0.0
4024,-1.3090693514234739e-16,2.5494530308554856e-31,0.0
4025,-2.8770426052968774e-15,1.790160460272907e-33,0.0
4026,-5.5144199137685656e-14,8.629682536591484e-36,0.0
4027,-9.234933803656662e-13,2.471605136109804e-38,0.0
4028,-1.3525817930774053e-11,2.954381836940738e-41,0.0
4029,-1.7327666982593884e-10,0.0,0.0
4030,-1.940295899000774e-09,0.0,0.0
4031,-1.8963250893978077e-08,0.0,0.0
4032,-1.6139895866428292e-07,0.0,0.0
4033,-1.1926464063907749e-06,0.0,0.0
4034,-7.62200596835921e-06,0.0,0.0
4035,-4.193067921222178e-05,0.0,0.0
4036,-0.0001974668094429329,0.0,0.0
4037,-0.0007910690742214207,0.0,0.0
4038,-0.0026773188663151704,0.0,0.0
4039,-0.0076015830399615,0.0,0.0
4040,-0.01799378380067406,0.0,0.0
4041,-0.035376172181129394,0.0,0.0
4042,-0.05783310744876373,0.0,0.0
4043,-0.07931889949510504,0.0,0.0
4044,-0.09285696334234039,0.0,0.0
4045,-0.09477163639923379,0.0,0.0
4046,-0.08569789531368528,0.0,0.0
4047,-0.0687702021947827,0.0,0.0
4048,-0.0474165048943806,0.0,0.0
4049,-0.024052401886079978,0.0,0.0
4050,0.0,0.0,0.0
4051,0.024052401886079978,8.55215794903898e-42,0.0
4052,0.0474165048943806,7.34824640891966e-39,0.0
4053,0.0687702021947827,2.637134338534056e-36,0.0
4054,0.08569789531368528,5.627642109199122e-34,0.0
4055,0.09477163639923379,8.252146178397426e-32,0.0
4056,0.09285696334234039,8.986758248074822e-30,0.0
4057,0.07931889949510504,7.62484027299885e-28,0.0
4058,0.05783310744876373,5.204360297878804e-26,0.0
4059,0.035376172181129394,2.9230959854282567e-24,0.0
4060,0.01799378380067406,1.373588406485909e-22,0.0
4061,0.0076015830399615,5.4677023167220035e-21,0.0
4062,0.0026773188663151704,1.8611770043382947e-19,0.0
4063,0.0007910690742214207,5.456703842708125e-18,0.0
4064,0.0001974668094429329,1.3854704340536932e-16,0.0
4065,4.193067921222178e-05,3.058696538937386e-15,0.0
4066,7.62200596835921e-06,5.888152438053738e-14,0.0
4067,1.1926464063907749e-06,9.901651431546772e-13,0.0
4068,1.6139895866428292e-07,1.4557969051489657e-11,0.0
4069,1.8963250893978077e-08,1.8713755862585052e-10,0.0
4070,1.940295899000774e-09,2.101492145938072e-09,0.0
4071,1.7327666982593884e-10,2.0581602127782627e-08,0.0
4072,1.3525817930774053e-11,1.753562715145835e-07,0.0
4073,9.234933803656662e-13,1.2952911185845271e-06,0.0
4074,5.5144199137685656e-14,8.258589501681222e-06,0.0
4075,2.8770426052968774e-15,4.520201193391545e-05,0.0
4076,1.3090693514234739e-16,0.0002109716655026718,0.0
4077,5.179596606228637e-18,0.0008329657992450255,0.0
4078,1.7749294566580613e-19,0.0027558312235775938,0.0
4079,5.2389034301108694e-21,0.007556310705225032,0.0
4080,1.3223231842409509e-22,0.016956417116290604,0.0
4081,2.827247177750919e-24,0.030707056902297032,0.0
4082,5.057244834761759e-26,0.04418130091823373,0.0
4083,7.443579294753058e-28,0.04949227960863277,0.0
4084,8.8131010005869e-30,0.04131091746064392,0.0
4085,8.12880555976266e-32,0.02123995542648183,0.0
4086,5.567542739252421e-34,-0.004412189783681904,0.0
4087,2.6197455419214573e-36,-0.02926785165401851,0.0
4088,7.327254748499293e-39,-0.04926639582216641,0.0
4089,8.55215794903898e-42,-0.06280361305637061,0.0
4090,0.0,-0.06954891064456051,0.0
4091,0.0,-0.06954891064456051,0.0
4092,0.0,-0.06280361305637061,0.0
4093,0.0,-0.04926639582216641,0.0
4094,0.0,-0.02926785165401851,0.0
4095,0.0,-0.004412189783681904,0.0
4096,0.0,0.02123995542648183,0.0
4097,0.0,0.04131091746064392,0.0
4098,0.0,0.04949227960863277,0.0
4099,0.0,0.04418130091823373,0.0
4100,0.0,0.030707056902297032,0.0
4101,0.0,0.016956417116290604,0.0
4102,0.0,0.007556310705225032,0.0
4103,0.0,0.0027558312235775938,0.0
4104,0.0,0.0008329657992450255,0.0
4105,0.0,0.0002109716655026718,0.0
4106,0.0,4.520201193391545e-05,0.0
4107,0.0,8.258589501681222e-06,0.0
4108,0.0,1.2952911185845271e-06,0.0
4109,0.0,1.753562715145835e-07,0.0
4110,-2.1928610125740982e-42,2.0581602127782627e-08,0.0
4111,-1.9274474649111453e-39,2.101492145938072e-09,0.0
4112,-7.073978867420893e-37,1.8713755862585052e-10,0.0
4113,-1.5443629125207036e-34,1.4557969051489657e-11,0.0
4114,-2.3181636851892197e-32,9.901651431546772e-13,0.0
4115,-2.5861563918886532e-30,5.888152438053738e-14,0.0
4116,-2.2496736365672533e-28,3.058696538937386e-15,0.0
4117,-1.5757710985021267e-26,1.3854704340536932e-16,0.0
4118,-9.091650836678014e-25,5.456703842708125e-18,0.0
4119,-4.3934498682689876e-23,1.8611770043382947e-19,0.0
4120,-1.800613595933781e-21,5.4677023167220035e-21,0.0
4121,-6.318779599870016e-20,1.373588406485909e-22,0.0
4122,-1.9125842040820065e-18,2.9230959854282567e-24,0.0
4123,-5.021172721823804e-17,5.204360297878804e-26,0.0
4124,-1.1481578586712057e-15,7.62484027299885e-28,0.0
4125,-2.293600442759279e-14,8.986758248074822e-30,0.0
4126,-4.0107445255630073e-13,8.252146178397426e-32,0.0
4127,-6.146192026911775e-12,5.627642109199122e-34,0.0
4128,-8.256324284972114e-11,2.637134338534056e-36,0.0
4129,-9.717477378474334e-10,7.34824640891966e-39,0.0
4130,-1.0008337567230014e-08,8.55215794903898e-42,0.0
4131,-9.001913668084617e-08,0.0,0.0
4132,-7.051048213971727e-07,0.0,0.0
4133,-4.7922957947173705e-06,0.0,0.0
4134,-2.813553485005034e-05,0.0,0.0
4135,-0.00014192124420086123,0.0,0.0
4136,-0.0006111983310981416,0.0,0.0
4137,-0.0022312529448177167,0.0,0.0
4138,-0.006851046747199865,0.0,0.0
4139,-0.017553598585386306,0.0,0.0
4140,-0.03727089107416433,0.0,0.0
4141,-0.06532613775566123,0.0,0.0
4142,-0.09474010522352357,0.0,0.0
4143,-0.11504301581412255,0.0,0.0
4144,-0.11952940418829526,0.0,0.0
4145,-0.10901361565302953,0.0,0.0
4146,-0.08910058117504391,0.0,0.0
4147,-0.06577548836708283,0.0,0.0
4148,-0.042676203140899385,0.0,0.0
4149,-0.020879372754675073,0.0,0.0
4150,0.0,0.0,0.0
4151,0.020879372754675073,2.1928610125740982e-42,0.0
4152,0.042676203140899385,1.9338067618476102e-39,0.0
4153,0.06577548836708283,7.128186856860978e-37,0.0
4154,0.08910058117504391,1.5636602770386233e-34,0.0
4155,0.10901361565302953,2.3589964771560042e-32,0.0
4156,0.11952940418829526,2.645496216820735e-30,0.0
4157,0.11504301581412255,2.3136796551291155e-28,0.0
4158,0.09474010522352357,1.629522764866443e-26,0.0
4159,0.06532613775566123,9.454509756615682e-25,0.0
4160,0.03727089107416433,4.5948429584450326e-23,0.0
4161,0.017553598585386306,1.8940379378996818e-21,0.0
4162,0.006851046747199865,6.685488471948839e-20,0.0
4163,0.0022312529448177167,2.0355141085171357e-18,0.0
4164,0.0006111983310981416,5.375584685686416e-17,0.0
4165,0.00014192124420086123,1.2364931748583369e-15,0.0
4166,2.813553485005034e-05,2.484654310785897e-14,0.0
4167,4.7922957947173705e-06,4.370199725092453e-13,0.0
4168,7.051048213971727e-07,6.735282717510152e-12,0.0
4169,9.001913668084617e-08,9.097501987429902e-11,0.0
4170,1.0008337567230014e-08,1.0763220536235628e-09,0.0
4171,9.717477378474334e-10,1.1138081975320654e-08,0.0
4172,8.256324284972114e-11,1.0059240124139878e-07,0.0
4173,6.146192026911775e-12,7.904419562309101e-07,0.0
4174,4.0107445255630073e-13,5.382482091904725e-06,0.0
4175,2.293600442759279e-14,3.1601828557014195e-05,0.0
4176,1.1481578586712057e-15,0.00015898772128472636,0.0
4177,5.021172721823804e-17,0.0006802487523999523,0.0
4178,1.9125842040820065e-18,0.0024530204129646,0.0
4179,6.318779599870016e-20,0.0073756250259597415,0.0
4180,1.800613595933781e-21,0.018258862543411473,0.0
4181,4.3934498682689876e-23,0.03667370960506862,0.0
4182,9.091650836678014e-25,0.05876230358379394,0.0
4183,1.5757710985021267e-26,0.07359526838609606,0.0
4184,2.2496736365672533e-28,0.06979519019923174,0.0
4185,2.5861563918886532e-30,0.04579730583481661,0.0
4186,2.3181636851892197e-32,0.010724166891216117,0.0
4187,1.5443629125207036e-34,-0.024325224261667493,0.0
4188,7.073978867420893e-37,-0.052592944461979624,0.0
