,B.x,B.y,B.z,H.x,H.y,H.z,M.x,M.y,M.z
3521,0.0,0.0,-9.478024613349684e-35,0.0,0.0,-7.542174646764611e-29,0.0,0.0,0.0
3522,0.0,0.0,-5.5727741815190124e-33,0.0,0.0,-4.434556551456637e-27,0.0,0.0,0.0
3523,0.0,0.0,-2.682633100654799e-31,0.0,0.0,-2.134715637880111e-25,0.0,0.0,0.0
3524,0.0,0.0,-1.0745586069346946e-29,0.0,0.0,-8.550841564887318e-24,0.0,0.0,0.0
3525,0.0,0.0,-3.624984020788348e-28,0.0,0.0,-2.884595017616676e-22,0.0,0.0,0.0
3526,0.0,0.0,-1.0392145229902765e-26,0.0,0.0,-8.269589653530971e-21,0.0,0.0,0.0
3527,0.0,0.0,-2.548892009991969e-25,0.0,0.0,-2.0282906490900306e-19,0.0,0.0,0.0
3528,0.0,0.0,-5.375119944564977e-24,0.0,0.0,-4.277272429965685e-18,0.0,0.0,0.0
3529,0.0,0.0,-9.779595144965875e-23,0.0,0.0,-7.782150560581437e-17,0.0,0.0,0.0
3530,0.0,0.0,-1.5385610028278855e-21,0.0,0.0,-1.2243158528713867e-15,0.0,0.0,0.0
3531,0.0,0.0,-2.0953713727550134e-20,0.0,0.0,-1.6673998525905873e-14,0.0,0.0,0.0
3532,0.0,0.0,-2.470710752574967e-19,0.0,0.0,-1.9660776119227537e-13,0.0,0.0,0.0
3533,0.0,0.0,-2.5203422950705626e-18,0.0,0.0,-2.005572103313171e-12,0.0,0.0,0.0
3534,0.0,0.0,-2.220517852347117e-17,0.0,0.0,-1.7669856464681398e-11,0.0,0.0,0.0
3535,0.0,0.0,-1.6854545385656372e-16,0.0,0.0,-1.3412069505642987e-10,0.0,0.0,0.0
3536,0.0,0.0,-1.0985023008312497e-15,0.0,0.0,-8.741374432677233e-10,0.0,0.0,0.0
3537,0.0,0.0,-6.12238548437601e-15,0.0,0.0,-4.871911865784979e-09,0.0,0.0,0.0
3538,0.0,0.0,-2.9039701327718397e-14,0.0,0.0,-2.3108454349764375e-08,0.0,0.0,0.0
3539,0.0,0.0,-1.1660425894952714e-13,0.0,0.0,-9.278828885031643e-08,0.0,0.0,0.0
3540,0.0,0.0,-3.942082029600456e-13,0.0,0.0,-3.1369269813081047e-07,0.0,0.0,0.0
3541,0.0,0.0,-1.1165504339186133e-12,0.0,0.0,-8.88499314791165e-07,0.0,0.0,0.0
3542,0.0,0.0,-2.640423239498349e-12,0.0,0.0,-2.1011269780438373e-06,0.0,0.0,0.0
3543,0.0,0.0,-5.209902144684827e-12,0.0,0.0,-4.145799728397135e-06,0.0,0.0,0.0
3544,0.0,0.0,-8.605031944873734e-12,0.0,0.0,-6.847487363328268e-06,0.0,0.0,0.0
3545,0.0,0.0,-1.1975477164844847e-11,0.0,0.0,-9.529532148332376e-06,0.0,0.0,0.0
3546,0.0,0.0,-1.4121166077189793e-11,0.0,0.0,-1.1236972377147377e-05,0.0,0.0,0.0
3547,0.0,0.0,-1.4032656426363901e-11,0.0,0.0,-1.1166540481084057e-05,0.0,0.0,0.0
3548,0.0,0.0,-1.1312439206270695e-11,0.0,0.0,-9.001917135183218e-06,0.0,0.0,0.0
3549,0.0,0.0,-6.31126604363789e-12,0.0,0.0,-5.022214299408667e-06,0.0,0.0,0.0
3550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,0.0,0.0,6.31126604363789e-12,0.0,0.0,5.022214299408667e-06,0.0,0.0,0.0
3552,0.0,0.0,1.1312439206270695e-11,0.0,0.0,9.001917135183218e-06,0.0,0.0,0.0
3553,0.0,0.0,1.4032656426363901e-11,0.0,0.0,1.1166540481084057e-05,0.0,0.0,0.0
3554,0.0,0.0,1.4121166077189793e-11,0.0,0.0,1.1236972377147377e-05,0.0,0.0,0.0
3555,0.0,0.0,1.1975477164844847e-11,0.0,0.0,9.529532148332376e-06,0.0,0.0,0.0
3556,0.0,0.0,8.605031944873734e-12,0.0,0.0,6.847487363328268e-06,0.0,0.0,0.0
3557,0.0,0.0,5.209902144684827e-12,0.0,0.0,4.145799728397135e-06,0.0,0.0,0.0
3558,0.0,0.0,2.640423239498349e-12,0.0,0.0,2.1011269780438373e-06,0.0,0.0,0.0
3559,0.0,0.0,1.1165504339186133e-12,0.0,0.0,8.88499314791165e-07,0.0,0.0,0.0
3560,0.0,0.0,3.942082029600456e-13,0.0,0.0,3.1369269813081047e-07,0.0,0.0,0.0
3561,0.0,0.0,1.1660425894952714e-13,0.0,0.0,9.278828885031643e-08,0.0,0.0,0.0
3562,0.0,0.0,2.9039701327718397e-14,0.0,0.0,2.3108454349764375e-08,0.0,0.0,0.0
3563,0.0,0.0,6.12238548437601e-15,0.0,0.0,4.871911865784979e-09,0.0,0.0,0.0
3564,0.0,0.0,1.0985023008312497e-15,0.0,0.0,8.741374432677233e-10,0.0,0.0,0.0
3565,0.0,0.0,1.6854545385656372e-16,0.0,0.0,1.3412069505642987e-10,0.0,0.0,0.0
3566,0.0,0.0,2.220517852347117e-17,0.0,0.0,1.7669856464681398e-11,0.0,0.0,0.0
3567,0.0,0.0,2.5203422950705626e-18,0.0,0.0,2.005572103313171e-12,0.0,0.0,0.0
3568,0.0,0.0,2.470710752574967e-19,0.0,0.0,1.9660776119227537e-13,0.0,0.0,0.0
3569,0.0,0.0,2.0953713727550134e-20,0.0,0.0,1.6673998525905873e-14,0.0,0.0,0.0
3570,0.0,0.0,1.5385610028278855e-21,0.0,0.0,1.2243158528713867e-15,0.0,0.0,0.0
3571,0.0,0.0,9.779595144965875e-23,0.0,0.0,7.782150560581437e-17,0.0,0.0,0.0
3572,0.0,0.0,5.375119944564977e-24,0.0,0.0,4.277272429965685e-18,0.0,0.0,0.0
3573,0.0,0.0,2.548892009991969e-25,0.0,0.0,2.0282906490900306e-19,0.0,0.0,0.0
3574,0.0,0.0,1.0392145229902765e-26,0.0,0.0,8.269589653530971e-21,0.0,0.0,0.0
3575,0.0,0.0,3.624984020788348e-28,0.0,0.0,2.884595017616676e-22,0.0,0.0,0.0
3576,0.0,0.0,1.0745586069346946e-29,0.0,0.0,8.550841564887318e-24,0.0,0.0,0.0
3577,0.0,0.0,2.682633100654799e-31,0.0,0.0,2.134715637880111e-25,0.0,0.0,0.0
3578,0.0,0.0,5.5727741815190124e-33,0.0,0.0,4.434556551456637e-27,0.0,0.0,0.0
3579,0.0,0.0,9.478024613349684e-35,0.0,0.0,7.542174646764611e-29,0.0,0.0,0.0
3580,0.0,0.0,1.2906730367194333e-36,0.0,0.0,1.027058047633375e-30,0.0,0.0,0.0
3581,0.0,0.0,1.3632937336114434e-38,0.0,0.0,1.08484624731349e-32,0.0,0.0,0.0
3582,0.0,0.0,1.0650823334600925e-40,0.0,0.0,8.475433753173805e-35,0.0,0.0,0.0
3583,0.0,0.0,5.696495579309394e-43,0.0,0.0,4.5330083309933345e-37,0.0,0.0,0.0
3584,0.0,0.0,1.8058887683735807e-45,0.0,0.0,1.4370429534989939e-39,0.0,0.0,0.0
3585,0.0,0.0,2.386390869678596e-48,0.0,0.0,1.8989797398510316e-42,0.0,0.0,0.0
3586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,0.0,0.0,-1.02273894414797e-48,0.0,0.0,-8.138484599361566e-43,0.0,0.0,0.0
3615,0.0,0.0,-7.967156331059918e-46,0.0,0.0,-6.339895383083799e-40,0.0,0.0,0.0
3616,0.0,0.0,-2.5893566558299004e-43,0.0,0.0,-2.0604905471045703e-37,0.0,0.0,0.0
3617,0.0,0.0,-4.99286623108935e-41,0.0,0.0,-3.973092562955549e-35,0.0,0.0,0.0
3618,0.0,0.0,-6.597462934574535e-39,0.0,0.0,-5.2499565793522043e-33,0.0,0.0,0.0
3619,0.0,0.0,-6.4549294224235165e-37,0.0,0.0,-5.136534987246864e-31,0.0,0.0,0.0
3620,0.0,0.0,-4.904322758916182e-35,0.0,0.0,-3.9026337534246715e-29,0.0,0.0,0.0
3621,0.0,0.0,-2.987108281508293e-33,0.0,0.0,-2.3770029375319638e-27,0.0,0.0,0.0
3622,0.0,0.0,-1.491519609851049e-31,0.0,0.0,-1.1868824829518083e-25,0.0,0.0,0.0
3623,0.0,0.0,-6.205790898088779e-30,0.0,0.0,-4.9382820454763614e-24,0.0,0.0,0.0
3624,0.0,0.0,-2.1778566008833692e-28,0.0,0.0,-1.7330377910536333e-22,0.0,0.0,0.0
3625,0.0,0.0,-6.50566761941769e-27,0.0,0.0,-5.176910103223352e-21,0.0,0.0,0.0
3626,0.0,0.0,-1.6655777778376186e-25,0.0,0.0,-1.3253899415420266e-19,0.0,0.0,0.0
3627,0.0,0.0,-3.673279535338863e-24,0.0,0.0,-2.9230263596161783e-18,0.0,0.0,0.0
3628,0.0,0.0,-7.00379798086715e-23,0.0,0.0,-5.573299259843197e-17,0.0,0.0,0.0
3629,0.0,0.0,-1.1572990458670791e-21,0.0,0.0,-9.20925179933538e-16,0.0,0.0,0.0
3630,0.0,0.0,-1.6594574575192578e-20,0.0,0.0,-1.3205196730400645e-14,0.0,0.0,0.0
3631,0.0,0.0,-2.0656222643156744e-19,0.0,0.0,-1.643726884795272e-13,0.0,0.0,0.0
3632,0.0,0.0,-2.2308185172334776e-18,0.0,0.0,-1.7751824402854191e-12,0.0,0.0,0.0
3633,0.0,0.0,-2.087355732505549e-17,0.0,0.0,-1.6610213759424105e-11,0.0,0.0,0.0
3634,0.0,0.0,-1.6883936462000103e-16,0.0,0.0,-1.3435457568017143e-10,0.0,0.0,0.0
3635,0.0,0.0,-1.1769667508906248e-15,0.0,0.0,-9.365758320725607e-10,0.0,0.0,0.0
3636,0.0,0.0,-7.043479933696718e-15,0.0,0.0,-5.604876326877158e-09,0.0,0.0,0.0
3637,0.0,0.0,-3.601926787016999e-14,0.0,0.0,-2.8662471349017636e-08,0.0,0.0,0.0
3638,0.0,0.0,-1.5657475493248415e-13,0.0,0.0,-1.2459496521161812e-07,0.0,0.0,0.0
3639,0.0,0.0,-5.752969505066437e-13,0.0,0.0,-4.5779476752579735e-07,0.0,0.0,0.0
3640,0.0,0.0,-1.7767473768053362e-12,0.0,0.0,-1.4138535787480693e-06,0.0,0.0,0.0
3641,0.0,0.0,-4.5909395119187064e-12,0.0,0.0,-3.6532578257766213e-06,0.0,0.0,0.0
3642,0.0,0.0,-9.90070548130574e-12,0.0,0.0,-7.878524577896934e-06,0.0,0.0,0.0
3643,0.0,0.0,-1.7846364338822888e-11,0.0,0.0,-1.4201313263484358e-05,0.0,0.0,0.0
3644,0.0,0.0,-2.7062928480160463e-11,0.0,0.0,-2.1535429731083308e-05,0.0,0.0,0.0
3645,0.0,0.0,-3.4885003582096496e-11,0.0,0.0,-2.7759876166453005e-05,0.0,0.0,0.0
3646,0.0,0.0,-3.8554536036291134e-11,0.0,0.0,-3.0679920771794614e-05,0.0,0.0,0.0
3647,0.0,0.0,-3.6393029936121443e-11,0.0,0.0,-2.8959893954754584e-05,0.0,0.0,0.0
3648,0.0,0.0,-2.8265880812652354e-11,0.0,0.0,-2.24926836899523e-05,0.0,0.0,0.0
3649,0.0,0.0,-1.5418432596688424e-11,0.0,0.0,-1.2269277214136109e-05,0.0,0.0,0.0
3650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,0.0,0.0,1.5418432596688424e-11,0.0,0.0,1.2269277214136109e-05,0.0,0.0,0.0
3652,0.0,0.0,2.8265880812652354e-11,0.0,0.0,2.24926836899523e-05,0.0,0.0,0.0
3653,0.0,0.0,3.6393029936121443e-11,0.0,0.0,2.8959893954754584e-05,0.0,0.0,0.0
3654,0.0,0.0,3.8554536036291134e-11,0.0,0.0,3.0679920771794614e-05,0.0,0.0,0.0
3655,0.0,0.0,3.4885003582096496e-11,0.0,0.0,2.7759876166453005e-05,0.0,0.0,0.0
3656,0.0,0.0,2.7062928480160463e-11,0.0,0.0,2.1535429731083308e-05,0.0,0.0,0.0
3657,0.0,0.0,1.7846364338822888e-11,0.0,0.0,1.4201313263484358e-05,0.0,0.0,0.0
3658,0.0,0.0,9.90070548130574e-12,0.0,0.0,7.878524577896934e-06,0.0,0.0,0.0
3659,0.0,0.0,4.5909395119187064e-12,0.0,0.0,3.6532578257766213e-06,0.0,0.0,0.0
3660,0.0,0.0,1.7767473768053362e-12,0.0,0.0,1.4138535787480693e-06,0.0,0.0,0.0
3661,0.0,0.0,5.752969505066437e-13,0.0,0.0,4.5779476752579735e-07,0.0,0.0,0.0
3662,0.0,0.0,1.5657475493248415e-13,0.0,0.0,1.2459496521161812e-07,0.0,0.0,0.0
3663,0.0,0.0,3.601926787016999e-14,0.0,0.0,2.8662471349017636e-08,0.0,0.0,0.0
3664,0.0,0.0,7.043479933696718e-15,0.0,0.0,5.604876326877158e-09,0.0,0.0,0.0
3665,0.0,0.0,1.1769667508906248e-15,0.0,0.0,9.365758320725607e-10,0.0,0.0,0.0
3666,0.0,0.0,1.6883936462000103e-16,0.0,0.0,1.3435457568017143e-10,0.0,0.0,0.0
3667,0.0,0.0,2.087355732505549e-17,0.0,0.0,1.6610213759424105e-11,0.0,0.0,0.0
3668,0.0,0.0,2.2308185172334776e-18,0.0,0.0,1.7751824402854191e-12,0.0,0.0,0.0
3669,0.0,0.0,2.0656222643156744e-19,0.0,0.0,1.643726884795272e-13,0.0,0.0,0.0
3670,0.0,0.0,1.6594574575192578e-20,0.0,0.0,1.3205196730400645e-14,0.0,0.0,0.0
3671,0.0,0.0,1.1572990458670791e-21,0.0,0.0,9.20925179933538e-16,0.0,0.0,0.0
3672,0.0,0.0,7.00379798086715e-23,0.0,0.0,5.573299259843197e-17,0.0,0.0,0.0
3673,0.0,0.0,3.673279535338863e-24,0.0,0.0,2.9230263596161783e-18,0.0,0.0,0.0
3674,0.0,0.0,1.6655777778376186e-25,0.0,0.0,1.3253899415420266e-19,0.0,0.0,0.0
3675,0.0,0.0,6.50566761941769e-27,0.0,0.0,5.176910103223352e-21,0.0,0.0,0.0
3676,0.0,0.0,2.1778566008833692e-28,0.0,0.0,1.7330377910536333e-22,0.0,0.0,0.0
3677,0.0,0.0,6.205790898088779e-30,0.0,0.0,4.9382820454763614e-24,0.0,0.0,0.0
3678,0.0,0.0,1.491519609851049e-31,0.0,0.0,1.1868824829518083e-25,0.0,0.0,0.0
3679,0.0,0.0,2.987108281508293e-33,0.0,0.0,2.3770029375319638e-27,0.0,0.0,0.0
3680,0.0,0.0,4.904322758916182e-35,0.0,0.0,3.9026337534246715e-29,0.0,0.0,0.0
3681,0.0,0.0,6.4549294224235165e-37,0.0,0.0,5.136534987246864e-31,0.0,0.0,0.0
3682,0.0,0.0,6.597462934574535e-39,0.0,0.0,5.2499565793522043e-33,0.0,0.0,0.0
3683,0.0,0.0,4.99286623108935e-41,0.0,0.0,3.973092562955549e-35,0.0,0.0,0.0
3684,0.0,0.0,2.5893566558299004e-43,0.0,0.0,2.0604905471045703e-37,0.0,0.0,0.0
3685,0.0,0.0,7.967156331059918e-46,0.0,0.0,6.339895383083799e-40,0.0,0.0,0.0
3686,0.0,0.0,1.02273894414797e-48,0.0,0.0,8.138484599361566e-43,0.0,0.0,0.0
3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3713,0.0,0.0,-3.977318116130995e-49,0.0,0.0,-3.1649662330850543e-43,0.0,0.0,0.0
3714,0.0,0.0,-3.186862532423966e-46,0.0,0.0,-2.5359581532335187e-40,0.0,0.0,0.0
3715,0.0,0.0,-1.0662255684028924e-43,0.0,0.0,-8.484531089330472e-38,0.0,0.0,0.0
3716,0.0,0.0,-2.1183343940469957e-41,0.0,0.0,-1.6856727653616268e-35,0.0,0.0,0.0
3717,0.0,0.0,-2.886853062866108e-39,0.0,0.0,-2.297224460571278e-33,0.0,0.0,0.0
3718,0.0,0.0,-2.915982680344443e-37,0.0,0.0,-2.32040446604474e-31,0.0,0.0,0.0
3719,0.0,0.0,-2.2897586088911087e-35,0.0,0.0,-1.8220842455784803e-29,0.0,0.0,0.0
3720,0.0,0.0,-1.4430514339266512e-33,0.0,0.0,-1.1483137449980115e-27,0.0,0.0,0.0
3721,0.0,0.0,-7.464787389914433e-32,0.0,0.0,-5.940133360320874e-26,0.0,0.0,0.0
3722,0.0,0.0,-3.221948224620386e-30,0.0,0.0,-2.5638777281389594e-24,0.0,0.0,0.0
3723,0.0,0.0,-1.174628889156005e-28,0.0,0.0,-9.347154695791299e-23,0.0,0.0,0.0
3724,0.0,0.0,-3.65070163544054e-27,0.0,0.0,-2.905059908679717e-21,0.0,0.0,0.0
3725,0.0,0.0,-9.740393290768724e-26,0.0,0.0,-7.750955533886163e-20,0.0,0.0,0.0
3726,0.0,0.0,-2.2426582537432068e-24,0.0,0.0,-1.7846039562838347e-18,0.0,0.0,0.0
3727,0.0,0.0,-4.4727354011901144e-23,0.0,0.0,-3.559196448701819e-17,0.0,0.0,0.0
3728,0.0,0.0,-7.7467190790690415e-22,0.0,0.0,-6.164481589493695e-16,0.0,0.0,0.0
3729,0.0,0.0,-1.1669428530569853e-20,0.0,0.0,-9.2859927670509e-15,0.0,0.0,0.0
3730,0.0,0.0,-1.5297077409726445e-19,0.0,0.0,-1.2172708355993575e-13,0.0,0.0,0.0
3731,0.0,0.0,-1.7444185804842865e-18,0.0,0.0,-1.388127814369951e-12,0.0,0.0,0.0
3732,0.0,0.0,-1.728485571480563e-17,0.0,0.0,-1.3754490609949813e-11,0.0,0.0,0.0
3733,0.0,0.0,-1.4851970526861212e-16,0.0,0.0,-1.1818512836990787e-10,0.0,0.0,0.0
3734,0.0,0.0,-1.1035174909693814e-15,0.0,0.0,-8.781283001658203e-10,0.0,0.0,0.0
3735,0.0,0.0,-7.064290943510782e-15,0.0,0.0,-5.621436768213439e-09,0.0,0.0,0.0
3736,0.0,0.0,-3.878998078326e-14,0.0,0.0,-3.0867276837403615e-08,0.0,0.0,0.0
3737,0.0,0.0,-1.817494529719108e-13,0.0,0.0,-1.4462782828579564e-07,0.0,0.0,0.0
3738,0.0,0.0,-7.224458393710958e-13,0.0,0.0,-5.748890634542845e-07,0.0,0.0,0.0
3739,0.0,0.0,-2.4213800390557663e-12,0.0,0.0,-1.9268225063507255e-06,0.0,0.0,0.0
3740,0.0,0.0,-6.803473547118063e-12,0.0,0.0,-5.41389031895252e-06,0.0,0.0,0.0
3741,0.0,0.0,-1.5955338698676188e-11,0.0,0.0,-1.2696522315863502e-05,0.0,0.0,0.0
3742,0.0,0.0,-3.119169045415946e-11,0.0,0.0,-2.4820907998248912e-05,0.0,0.0,0.0
3743,0.0,0.0,-5.103050067277419e-11,0.0,0.0,-4.0607717756271884e-05,0.0,0.0,0.0
3744,0.0,0.0,-7.059031329709817e-11,0.0,0.0,-5.617251410242798e-05,0.0,0.0,0.0
3745,0.0,0.0,-8.37695201714894e-11,0.0,0.0,-6.665991881041912e-05,0.0,0.0,0.0
3746,0.0,0.0,-8.627729574921969e-11,0.0,0.0,-6.86554908999337e-05,0.0,0.0,0.0
3747,0.0,0.0,-7.69529459879114e-11,0.0,0.0,-6.1235603609469e-05,0.0,0.0,0.0
3748,0.0,0.0,-5.7336355858008595e-11,0.0,0.0,-4.5625626344234044e-05,0.0,0.0,0.0
3749,0.0,0.0,-3.049227810111887e-11,0.0,0.0,-2.4264347920391885e-05,0.0,0.0,0.0
3750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3751,0.0,0.0,3.049227810111887e-11,0.0,0.0,2.4264347920391885e-05,0.0,0.0,0.0
3752,0.0,0.0,5.7336355858008595e-11,0.0,0.0,4.5625626344234044e-05,0.0,0.0,0.0
3753,0.0,0.0,7.69529459879114e-11,0.0,0.0,6.1235603609469e-05,0.0,0.0,0.0
3754,0.0,0.0,8.627729574921969e-11,0.0,0.0,6.86554908999337e-05,0.0,0.0,0.0
3755,0.0,0.0,8.37695201714894e-11,0.0,0.0,6.665991881041912e-05,0.0,0.0,0.0
3756,0.0,0.0,7.059031329709817e-11,0.0,0.0,5.617251410242798e-05,0.0,0.0,0.0
3757,0.0,0.0,5.103050067277419e-11,0.0,0.0,4.0607717756271884e-05,0.0,0.0,0.0
3758,0.0,0.0,3.119169045415946e-11,0.0,0.0,2.4820907998248912e-05,0.0,0.0,0.0
3759,0.0,0.0,1.5955338698676188e-11,0.0,0.0,1.2696522315863502e-05,0.0,0.0,0.0
3760,0.0,0.0,6.803473547118063e-12,0.0,0.0,5.41389031895252e-06,0.0,0.0,0.0
3761,0.0,0.0,2.4213800390557663e-12,0.0,0.0,1.9268225063507255e-06,0.0,0.0,0.0
3762,0.0,0.0,7.224458393710958e-13,0.0,0.0,5.748890634542845e-07,0.0,0.0,0.0
3763,0.0,0.0,1.817494529719108e-13,0.0,0.0,1.4462782828579564e-07,0.0,0.0,0.0
3764,0.0,0.0,3.878998078326e-14,0.0,0.0,3.0867276837403615e-08,0.0,0.0,0.0
3765,0.0,0.0,7.064290943510782e-15,0.0,0.0,5.621436768213439e-09,0.0,0.0,0.0
3766,0.0,0.0,1.1035174909693814e-15,0.0,0.0,8.781283001658203e-10,0.0,0.0,0.0
3767,0.0,0.0,1.4851970526861212e-16,0.0,0.0,1.1818512836990787e-10,0.0,0.0,0.0
3768,0.0,0.0,1.728485571480563e-17,0.0,0.0,1.3754490609949813e-11,0.0,0.0,0.0
3769,0.0,0.0,1.7444185804842865e-18,0.0,0.0,1.388127814369951e-12,0.0,0.0,0.0
3770,0.0,0.0,1.5297077409726445e-19,0.0,0.0,1.2172708355993575e-13,0.0,0.0,0.0
3771,0.0,0.0,1.1669428530569853e-20,0.0,0.0,9.2859927670509e-15,0.0,0.0,0.0
3772,0.0,0.0,7.7467190790690415e-22,0.0,0.0,6.164481589493695e-16,0.0,0.0,0.0
3773,0.0,0.0,4.4727354011901144e-23,0.0,0.0,3.559196448701819e-17,0.0,0.0,0.0
3774,0.0,0.0,2.2426582537432068e-24,0.0,0.0,1.7846039562838347e-18,0.0,0.0,0.0
3775,0.0,0.0,9.740393290768724e-26,0.0,0.0,7.750955533886163e-20,0.0,0.0,0.0
3776,0.0,0.0,3.65070163544054e-27,0.0,0.0,2.905059908679717e-21,0.0,0.0,0.0
3777,0.0,0.0,1.174628889156005e-28,0.0,0.0,9.347154695791299e-23,0.0,0.0,0.0
3778,0.0,0.0,3.221948224620386e-30,0.0,0.0,2.5638777281389594e-24,0.0,0.0,0.0
3779,0.0,0.0,7.464787389914433e-32,0.0,0.0,5.940133360320874e-26,0.0,0.0,0.0
3780,0.0,0.0,1.4430514339266512e-33,0.0,0.0,1.1483137449980115e-27,0.0,0.0,0.0
3781,0.0,0.0,2.2897586088911087e-35,0.0,0.0,1.8220842455784803e-29,0.0,0.0,0.0
3782,0.0,0.0,2.915982680344443e-37,0.0,0.0,2.32040446604474e-31,0.0,0.0,0.0
3783,0.0,0.0,2.886853062866108e-39,0.0,0.0,2.297224460571278e-33,0.0,0.0,0.0
3784,0.0,0.0,2.1183343940469957e-41,0.0,0.0,1.6856727653616268e-35,0.0,0.0,0.0
3785,0.0,0.0,1.0662255684028924e-43,0.0,0.0,8.484531089330472e-38,0.0,0.0,0.0
3786,0.0,0.0,3.186862532423966e-46,0.0,0.0,2.5359581532335187e-40,0.0,0.0,0.0
3787,0.0,0.0,3.977318116130995e-49,0.0,0.0,3.1649662330850543e-43,0.0,0.0,0.0
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
